,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.17623023937905402,0.18813362643277853,0.1636107807607918,0.18815727426766657,0.2856353762296987,0.23056575164150575,0.11811015167379701,0.1624042727937157,0.14129751620444628,0.1624060074978419,0.30074271531314684,0.23590807970022937,train
3,100,False,True,f,0.10392255096819264,0.07200091848393517,0.0026934780224919584,0.0719957827587056,0.07859493512101091,0.055294401667916854,-0.10824907540885664,0.023334953626328172,-0.01356168630623959,0.02332890273819608,0.5820590543658609,0.046817845918329826,train
4,200,False,True,c,0.12238484768951043,0.06121562440998066,0.028972766945173,0.06121803322235376,0.06969351387780881,0.05936582143957473,-0.039938702932845946,0.08365889802763497,0.03894778034778474,0.08365349642328973,0.4543225388171554,0.09645932723846884,train
5,200,False,True,d,0.007960716721449162,0.005059135689256269,0.0005510266195926342,0.005059168933071512,0.006592296231452296,0.005059156745275177,-0.013862696021869653,-0.0010678469633997878,-0.009114855800907156,-0.001067936806539631,0.045255302451901167,0.00023830545149250426,train
6,200,False,True,e,0.16845293175021772,0.18573731298690765,0.16237347619722353,0.18574178594524354,0.3020852230346951,0.24331023901114932,0.1598691624755041,0.1748355033097765,0.18133373313822646,0.1748258031507715,0.3259375696750162,0.24438647878194153,train
7,200,False,True,f,0.047674480179253687,0.06796579409633663,0.010689459510871262,0.06797143193332927,0.06582329593037825,0.06562145242166666,-0.0723861397610775,0.017249188968627677,-0.033952272384273285,0.017239380950229945,1.0467167817650607,0.025032580705017293,train
8,400,False,True,c,0.045646085195779784,0.05890559749533499,0.059470101983217526,0.06523445987109695,0.08362254244231238,0.06136660933440496,-0.019601677632557508,0.07295474429167655,0.07512874788187437,0.06884983144842821,0.8037804237504683,0.07904030954368224,train
9,400,False,True,d,0.004805260482489793,0.004719133582014508,0.00032740280339819185,0.0047188621648424104,0.0046213934131563265,0.004719079513975749,-0.025215283974533004,-0.01741144133270833,-0.021523572230616114,-0.017411658007797932,0.020410692220506146,-0.01679580382158395,train
10,400,False,True,e,0.16224384714209417,0.18266865432651183,0.15403537128874978,0.18270821511188415,0.2775218951075391,0.2192921388245966,0.13177833015768786,0.16809609556068608,0.1491829578403098,0.16808777291237334,0.31591764358050306,0.23785720877397276,train
11,400,False,True,f,0.04217182461128259,0.05792166169912906,0.005822831212785234,0.05791648398189251,0.07554669725443214,0.04999438603566658,-0.05606940045207752,0.040749565841625424,-0.03172885069256143,0.0407428803420202,0.7673962683501989,0.05989648185043067,train
12,800,False,True,c,0.004544571268965994,0.05321361252489318,0.001228789962132151,0.053228847158664626,0.07213388299326522,0.05322646284909604,-0.01746337278556799,0.04092858793835163,-0.014101568129655613,0.04093528478482867,0.6921607348132093,0.044104433848113744,train
13,800,False,True,d,0.005752680785026432,0.005271621196594799,0.0007241874994045931,0.005271554245530202,0.005868190555080932,0.005288184085069496,0.002679237930241636,0.008679042567154446,0.005811318291895492,0.008678825579518143,0.034994024961982874,0.009089631022781389,train
14,800,False,True,e,0.16482326229816371,0.1888742724854335,0.1608138680616454,0.1884102812364218,0.29768889816951805,0.2474268690821884,0.13072526009777524,0.1663223408418219,0.14171247330369588,0.16960759274895051,0.34514563307066737,0.23590443839418843,train
15,800,False,True,f,0.04162308018985678,0.08210685511032795,0.005956765478747411,0.08209760843122593,0.06693677912206462,0.0512144174679435,-0.008346839515554103,0.056138718387411475,0.00817852861482023,0.05613332852930249,0.8397424027903528,0.08267539324994061,train
16,1600,False,True,c,0.0064509403639647035,0.05608436069823873,0.0005006928754926028,0.05613103476555611,0.07858263912404416,0.056181040845988434,0.0033922126840786617,0.05821407029681289,0.008148061326214602,0.058266144925523025,0.6190658422256994,0.060988443435380124,train
17,1600,False,True,d,0.00579947073931483,0.009490876123254322,0.0028346466890187233,0.009490554649720383,0.010049259386343485,0.009432612149233148,-0.002945499281354811,0.019074269954890078,0.00010697742570057039,0.019074678431216636,0.36554040110179004,0.01928318104458074,train
18,1600,False,True,e,0.1528804745837588,0.17532806702095077,0.14929356755061296,0.1753270777169997,0.2740888996354483,0.24195823754972598,0.15237345301138905,0.1789332491653191,0.15549306574213362,0.1789217300137453,0.33285850765040975,0.23538603212641135,train
19,1600,False,True,f,0.000970939598241566,0.05734904280724571,0.0011643072157759928,0.05734580029813603,0.0760076568204791,0.052505496334615084,-0.016330014248129444,0.03951413213431636,-0.016118941697719397,0.039505142948115975,0.8618638088255657,0.05210841865204985,train
20,3200,False,True,c,0.0023287205261281903,0.05279961598230824,0.0018396016758464918,0.052821568236699694,0.07315363114953767,0.053626910667439576,-0.014665126729745005,0.04926429927819385,-0.011273578026534073,0.04921149528257814,0.5857326902474179,0.051762867216951336,train
21,3200,False,True,d,0.0002926972141132924,0.005155937861833367,0.00038337167618962483,0.005150690614338161,0.005736600246532164,0.005122355862236391,0.00024020043267884705,0.003480019673451249,0.0003220021113161098,0.00347264256947696,0.03634769953384051,0.0036072931865899216,train
22,3200,False,True,e,0.1442680074203219,0.15817897016363278,0.14238819877407816,0.15797727783587745,0.2501351910072607,0.22479030615173864,0.14784417693995727,0.16848922992257856,0.14786782586545527,0.16841195238671142,0.3855229824042054,0.231730336823815,train
23,3200,False,True,f,0.00650953919784566,0.06378746170780732,0.0005162252410702814,0.06378200443767597,0.07246848174189927,0.05470874384459317,0.004809755915225806,0.05189034510151714,0.007804445430326613,0.05187684017140128,0.9195935046246888,0.06428968061759682,train
24,6400,False,True,c,0.002058927735546185,0.05323182245636571,0.0011701626893791317,0.05322594780119343,0.07832249759299807,0.05537418388817294,-0.01851814608610721,0.03839048163951873,-0.016486540220552178,0.03836262684321952,0.5795382607445506,0.03999600780507967,train
25,6400,False,True,d,0.0006162805648582256,0.005348724695670745,0.000447357338156702,0.005733651816631496,0.006374780943109814,0.005245181295355094,0.002012138692799083,0.005616832384289392,0.002436064892411676,0.005289961397981049,0.04105502678481745,0.005801660387517421,train
26,6400,False,True,e,0.1478725300049981,0.16735410111736054,0.14566903199822265,0.16732507943090374,0.2534702510779248,0.2258606247498965,0.14522533307735525,0.16424249043077335,0.14691084770684198,0.16423267573073727,0.4001087203119578,0.23142033920852334,train
27,6400,False,True,f,0.002221765519240102,0.05826871649226491,0.0011707282176546872,0.0582711071971829,0.07406484532632397,0.05469819981775911,-0.010503847781735867,0.03862546528488757,-0.007787537251093554,0.03861203031729055,0.928643939516849,0.04710152431380149,train
28,100,False,True,c,0.07430284096374538,0.08533829911606088,0.012648269755837499,0.08533741691612656,0.3902085852454062,0.053195465818556234,0.0802455720654953,0.0867683784740187,0.030267363622277034,0.08675934945366492,0.46157513757296803,0.06463615901803366,test
29,100,False,True,d,0.021409419160538273,0.007332501412009331,0.012924108510041932,0.007329931503459085,0.14055593308352038,0.003120924255171796,0.007598108872928658,-0.01195493025963197,-0.026176661463237064,-0.011959101341604229,0.1148260070446878,-0.0251673234988386,test
30,100,False,True,e,0.16672208897899282,0.17410010659835518,0.1636107807607918,0.17407181719422582,0.31937614167166817,0.24364560340945068,0.15555252403831646,0.17417906701089977,0.14707292429694194,0.17421495321043773,0.280468041027625,0.2180635725615159,test
31,100,False,True,f,0.14265701023494518,0.05689315898891535,0.0026934780224919584,0.05688671331578243,0.6449475777607891,0.06711767463450821,0.26021010911822373,0.12434140735015049,0.05013575042469861,0.12432861658098844,0.6016004934371789,0.12965210745220768,test
32,200,False,True,c,0.08269812088876531,0.0609266448383931,0.028972766945173,0.06093087941659075,0.4184465104735412,0.059299510466532965,0.03265845322126582,0.011261723102905777,-0.013337250491869193,0.011255725463299272,0.35057516843275427,0.01784158304405664,test
33,200,False,True,d,0.004787053657492162,0.004339906478627213,0.0005510266195926342,0.004339912904140887,0.05164594875485093,0.004452541952196509,-0.003498066475269892,-0.003619790446789164,-0.008669549216384128,-0.0036199632339928914,0.04836848302360716,-0.002515408133895461,test
34,200,False,True,e,0.15041534625908637,0.19644834821871415,0.16237347619722353,0.19643156557280256,0.2799888293432975,0.2264032901324158,0.1937440711039738,0.2008674006403723,0.17871608042234993,0.20087394365196098,0.3266587462670546,0.24059960717119247,test
35,200,False,True,f,0.04045125604514716,0.06364440960614233,0.010689459510871262,0.06365229261563005,0.9003986030028744,0.05595544530440989,0.044286126088609115,0.08106159197433463,0.014315895252981874,0.08105734543476871,1.0779902402490267,0.08863495073280109,test
36,400,False,True,c,0.024545038737818693,0.0570626914881555,0.059470101983217526,0.058065602855343734,0.8010971926743727,0.059520475071240225,0.04924274911619163,0.06101721802529113,0.059835531881170016,0.0752450864004021,0.8166586342044106,0.06300416455237035,test
37,400,False,True,d,0.005082350858383097,0.005215472005453766,0.00032740280339819185,0.005214931295675392,0.03865294940727289,0.005135753115298002,0.00020940124534019278,0.01018931423940602,-0.0015030618470787771,0.010188152735424989,0.04920035693797512,0.010134390392366452,test
38,400,False,True,e,0.1624508576081647,0.16259145154282478,0.15403537128874978,0.16267100125762912,0.3294479286822961,0.20415080215744522,0.1709528050156854,0.1985597022987553,0.16247496890572918,0.1984695509196125,0.3152915462014379,0.23673718834342167,test
39,400,False,True,f,0.03861042135247068,0.07167444565761541,0.005822831212785234,0.07166681915861328,0.7955164020376364,0.06192833952351855,0.04822255598365739,0.04588853588849744,0.03485980552053457,0.045881441409207045,0.7104138269639865,0.0519056250086542,test
40,800,False,True,c,0.003035290614764735,0.05358707582669653,0.001228789962132151,0.053632724174260786,0.6711628927868958,0.0546390861951615,-0.009801214586184624,0.04893130194663137,-0.01518563003108759,0.04901607008275434,0.6626781822178986,0.04762835032623175,test
41,800,False,True,d,0.004867253112969517,0.004901575872240593,0.0007241874994045931,0.0049015059799631016,0.03461885844630224,0.004607097087036649,0.003045723810207308,0.002901144272947036,-0.003519996700940505,0.002900868785975135,0.03158217166017852,0.00187556261279051,test
42,800,False,True,e,0.1768329952613692,0.19238835887217853,0.1608138680616454,0.1945797624943964,0.3635592132265245,0.24947911518927526,0.1684562239316034,0.19845032190500703,0.1594235624691132,0.19935118825400353,0.35008473343809376,0.23467766684252575,test
43,800,False,True,f,0.03346021157987399,0.08849865980442571,0.005956765478747411,0.08848870674835999,0.7615899957246005,0.056178559339140774,0.05502525977637864,0.07173926555548299,0.036065967103688916,0.0717310610096704,0.8709757984152234,0.08543254197993233,test
44,1600,False,True,c,0.0028944698490925612,0.05576395168569379,0.0005006928754926028,0.05590203709240569,0.6279007351046852,0.05537559485361668,0.011647152575923577,0.05981602187068866,0.005737225371567465,0.05969011843356519,0.6237710176933079,0.061393298114631845,test
45,1600,False,True,d,0.000512955652131385,0.004755443278481562,0.0028346466890187233,0.004755337349933958,0.34359848613056465,0.0047209659607144175,-0.0071456436526403724,-0.0034774909555903124,-0.007170383597964083,-0.0034770283739571006,0.32757162140448715,-0.004439332322620962,test
46,1600,False,True,e,0.1541201246268837,0.17009420135185033,0.14929356755061296,0.1700941406272258,0.3550851186829913,0.22399795607409773,0.14403950159487675,0.16156525945114916,0.14249411970572007,0.161551804212681,0.3353170040240602,0.23108874693555945,test
47,1600,False,True,f,0.0009006125048536094,0.06010461838846738,0.0011643072157759928,0.060100765958447086,0.8806533291688611,0.05698554354534342,-0.0023199283804704136,0.04514319078863707,-0.0015519679162184646,0.04513515016057333,0.8493293013792228,0.056420509300198596,test
48,3200,False,True,c,0.0017876598911003314,0.05320308390095259,0.0018396016758464918,0.05322297938957,0.5690691076243931,0.054296254664073305,-0.008124243078036305,0.04462578531940189,-0.007937890392587112,0.04464489816905491,0.5735252494747105,0.04729763201767956,test
49,3200,False,True,d,0.0002528992530250194,0.004645554303705393,0.00038337167618962483,0.0046429121299435185,0.03710996701292367,0.004653648817073624,0.0023648600310137696,0.0055102669680318255,0.002502947964165302,0.005485076849592528,0.036124940493891824,0.00554897228915989,test
50,3200,False,True,e,0.1528970312923536,0.169241368745772,0.14238819877407816,0.1691955855771882,0.3874583690035543,0.2272874802801189,0.1520966750720223,0.1674021956743854,0.1482186824830616,0.16719339643104872,0.38545020423467974,0.23291526065632862,test
51,3200,False,True,f,0.0057610258039734845,0.06523496193265106,0.0005162252410702814,0.0652303901271633,0.8695421708110354,0.056990103135242894,-0.011304375342090882,0.03157022795332885,-0.016712657302133324,0.03155789102592003,0.8402086973345504,0.03322987404804456,test
52,6400,False,True,c,0.001178915690405176,0.05419021861020162,0.0011701626893791317,0.054173599941231124,0.5985286077752906,0.055796887182233065,0.012026539064835513,0.061602751877084146,0.012274113937812072,0.06163486382048639,0.6042949600257232,0.06282583265474617,test
53,6400,False,True,d,0.0005294562343699141,0.004932150469235569,0.000447357338156702,0.004924900975378107,0.041395183159359174,0.004884021182523397,0.003722596888501657,0.008291254642804056,0.0036232244349747424,0.008385068475371753,0.047730013595355524,0.008292025452332624,test
54,6400,False,True,e,0.14826699138201532,0.1700096843844851,0.14566903199822265,0.16998288932572553,0.40335397969901976,0.2366460218368437,0.14596485693313713,0.1654105425237433,0.1438513468088333,0.16534214637260405,0.39032881314705875,0.22994081322855714,test
55,6400,False,True,f,0.0022787490765226364,0.05822738965277055,0.0011707282176546872,0.05822956559597539,0.9327027447969891,0.05473869163255633,0.002546874420166887,0.050381585460244904,0.003249926631292223,0.05036771356977596,0.9545457395034258,0.06048412201511516,test
0,100,False,True,c,0.09710450265097817,0.0738414377557158,0.016574223722304316,0.07382923975542419,0.09109283736654683,0.07249484116937038,-0.059438491656493224,0.01872114535176749,3.9739272837389095e-05,0.018715678560303813,0.4418592433209183,0.034189268308102205,train
1,100,False,True,d,0.06442810655645365,0.008309653019753728,0.050242503752362826,0.05152073111694683,0.010575450005731775,0.006361801046004231,-0.027572217161317105,0.04654058657611051,-0.0071234518778326185,0.00054179026778991,0.14888681224916295,0.050772622022453154,train
2,100,False,True,e,0.13730403513676867,0.1585072425840097,0.13194167111669197,0.1703221512521622,0.26709646593045244,0.2652908011091553,0.11804865881228584,0.1521055490563294,0.13838424794527956,0.1720464382668002,0.2528398358548648,0.22966715160855156,train
3,100,False,True,f,0.14483944104881458,0.07323466761225009,0.008637682516060735,0.07316366440118334,0.07459622385880983,0.0491226478754184,-0.09233738013040903,0.02726800102160162,-0.013427760266223965,0.027264962537044184,0.82260978161363,0.06167608465728597,train
4,200,False,True,c,0.0496396657649578,0.04964413214483522,0.002882571822372131,0.049645172743404874,0.08595220206660079,0.054397133781957895,0.04106170231526173,0.04105183272186849,-0.04237264012606825,0.04104626017510917,0.6481684675193461,0.05122299122874868,train
5,200,False,True,d,0.033395281548238245,0.004553240111973595,0.004418590337269664,0.004553873943637155,0.005222872351976906,0.004522592816162604,-0.031108052445550777,0.00034371407365778593,0.0005455437717108114,0.00034345380197732924,0.002333901069382378,0.0015317503954193346,train
6,200,False,True,e,0.1674004781784479,0.19145504076318068,0.16011465578720796,0.19137608339536744,0.2824687478153928,0.23111822950153654,0.12643169078711403,0.13751755950771483,0.13955751969537833,0.1375183319372949,0.38185366938092274,0.2308067209519371,train
7,200,False,True,f,0.04765253811706525,0.06615590951780312,0.013442694298700559,0.06615382440435023,0.09540944942657893,0.06675531025912655,-0.03714811127096758,0.011660977679386094,-0.008958442315741597,0.011659210811483902,0.7103321633458219,0.022379576575634497,train
8,400,False,True,c,0.028115383249080604,0.054791140278936765,0.0018228443772161263,0.05479151528546962,0.06487614836003863,0.05234390261234893,-0.014748726044749057,0.053462996128246947,0.008311942685267106,0.05346150079712032,0.7913955662957755,0.059562938527870535,train
9,400,False,True,d,0.008785897027217403,0.006119616934817967,0.00598252625096592,0.006119647507288613,0.006709960808022569,0.006119599762841495,-0.007579728697293338,-0.004475911593471728,-0.004067345362251285,-0.004476303409426752,0.006662179480955394,-0.0038644071223664506,train
10,400,False,True,e,0.13454532987520926,0.16140454087628794,0.12041783469090372,0.1612934248856305,0.2577448393112646,0.1982883343521072,0.13264343952043925,0.15639772356304035,0.15426085134444004,0.15639887179091133,0.39318938611314036,0.23005598704493183,train
11,400,False,True,f,0.03769744094507258,0.06945153127978469,0.004460488403229508,0.06944459269977059,0.06618005632715321,0.05256523172043005,0.0063863779191762025,0.05469261186395628,0.02369365459122257,0.054684103455683586,0.8895879460770378,0.07412775710349706,train
12,800,False,True,c,0.014028898790572831,0.060986577953938435,0.004506351454359834,0.06101996105389537,0.08598686997588265,0.0592426506809518,-0.008701955465109107,0.04297540033832846,-0.0017230302889417093,0.04296162627603579,0.5014332088838112,0.048517736962618185,train
13,800,False,True,d,0.0016544333759009424,0.005720625415234293,0.0008057083131431796,0.005720882401273164,0.0072471587045158485,0.005699966824687863,0.003198034486765729,0.009487510957360534,0.004256800748830625,0.009487452878911623,0.06497338860996514,0.009897530726782483,train
14,800,False,True,e,0.1569236526157442,0.18351161228411136,0.15035034328273222,0.18549485125017898,0.27629101651672167,0.23842168463154018,0.1382390797178272,0.16301803329901013,0.14659731380050836,0.1616021935807565,0.33888372435376096,0.23069072985637046,train
15,800,False,True,f,0.00781305822174242,0.059570589656837696,0.0014713782456080141,0.05956715302925063,0.07927197202961354,0.05659776191644014,-0.013518985781129778,0.049268490220453036,-0.00550831773163444,0.049260897402195594,0.9312127653332883,0.058368309860804934,train
16,1600,False,True,c,0.009868578821320306,0.06176014521580406,0.0011587561586410883,0.06168680493160643,0.07483824179586819,0.05363880384128003,-0.03379842610897311,0.03001626221677391,-0.02660965230099305,0.02999302989779544,0.823199841286503,0.03684519864050256,train
17,1600,False,True,d,0.007928440090658963,0.005384578443781807,0.0006044231508898576,0.005383895859107998,0.006091441988847163,0.005329041440430354,-0.0015494836949464024,0.010103714205402134,0.005664832644413791,0.010104721407096449,0.1086229619210598,0.010323278356313595,train
18,1600,False,True,e,0.15480876965574647,0.17544343199068582,0.14787890669069445,0.17544280927557954,0.26699441884972097,0.23957670814771137,0.137280745229608,0.15394609856947514,0.14301705556443753,0.15393948148354109,0.38321063701056735,0.22948013936771366,train
19,1600,False,True,f,0.016327630652648507,0.06296495066241906,0.000730946603806997,0.06296045211947363,0.07724115131882799,0.0570566537542502,-0.001817127456927311,0.05128918604444955,0.006667929905971684,0.05128134600526039,0.9528294760153622,0.06239617006193754,train
20,3200,False,True,c,0.0031257340887771274,0.054814170464814654,0.0005070592760252857,0.05481491060683097,0.07452052241513667,0.05536517727813945,-0.01862612115982834,0.03733822996642687,-0.01659575929346981,0.037336775300458744,0.5942578249296545,0.040016681841478885,train
21,3200,False,True,d,0.00040082000437280526,0.004609916587437972,0.00031091693221236243,0.004671409733690862,0.0051239988417386105,0.004615990269811815,-0.0012352203077453678,0.0016907863240585642,-0.0011169799011727505,0.0016620260404740783,0.09375469788650091,0.0017680810859232177,train
22,3200,False,True,e,0.15366488076866058,0.17167410361262586,0.151217959714575,0.17165242083653315,0.25677668206466897,0.22900889808326746,0.14337890641320936,0.16481199553823714,0.14598834439259487,0.16479531518298365,0.35078334845739517,0.23319879155321982,train
23,3200,False,True,f,0.0004893748350063156,0.061045608634170294,0.0014426006285790112,0.06103849694382697,0.07056619743758168,0.05419862409959376,0.0026908914742423996,0.04616032502904865,0.003408917966655144,0.04615507852614236,0.9159398785455984,0.05656223182983017,train
24,6400,False,True,c,0.0006032467902682005,0.052783904191844117,0.00023624527354720382,0.0527956164223423,0.07483078217976172,0.054078853911260556,-0.011941341027755785,0.04755689867486389,-0.011567419542676947,0.0475327565472994,0.5816893922136838,0.05016312178715365,train
25,6400,False,True,d,0.0007655948267695956,0.004841507546409263,0.00038309526507826654,0.004845333790618426,0.005470298121178192,0.004823339211727618,-0.005298651079275236,0.002378968220898301,-0.004318321530512462,0.0023778242886537447,0.0954528179551891,0.0024147141470741568,train
26,6400,False,True,e,0.15599252368261984,0.1747092768885258,0.15528523065956615,0.17564737255650598,0.25721845713504715,0.23167006927590628,0.14494662445867876,0.16497753901198856,0.14654394227414003,0.16575928534496512,0.48341961546635376,0.23308112320372965,train
27,6400,False,True,f,0.003981493549928745,0.06155032816473192,0.0002452761259912369,0.06154437878295366,0.0762044329657043,0.05510258172181823,0.007815549467345771,0.05296554997463815,0.009063069917351398,0.05295750442444046,0.9440539269518218,0.06334598384493118,train
28,100,False,True,c,0.0835899650534888,0.05749783720416305,0.016574223722304316,0.05748391629084213,0.5970733051042479,0.07636414456621946,0.10810055106022073,0.05743581403560178,0.019089801595325594,0.057428829792848364,0.4082069493450781,0.06898513050359106,test
29,100,False,True,d,0.1971493078232631,0.012590680862851084,0.050242503752362826,0.010226320243073163,0.12351341877385874,0.009097564472344144,0.1291261388915266,-0.014792539318751956,-0.00015220907069983582,-0.013834934880070584,0.11127455628657262,-0.02040763000961969,test
30,100,False,True,e,0.13887993262732867,0.15258901537609892,0.13194167111669197,0.15414300425517813,0.22982051037819165,0.16785707614210588,0.08952019662865045,0.09410954325839573,0.09394009924346478,0.09268346967213237,0.31413611268925623,0.2321837754873735,test
31,100,False,True,f,0.09461001605490316,0.08705173641002242,0.008637682516060735,0.0870401097841921,0.819642928271472,0.09107373719061282,0.06115380559268234,0.08318428957640266,0.09113872147596,0.08302394763573304,0.5776851377552378,0.05544897624161382,test
32,200,False,True,c,0.0506719647139376,0.05068180501152408,0.002882571822372131,0.050686697535484375,0.6385968331586477,0.05650399851345999,0.047622768379197246,0.047703452560358954,-0.023386231450493514,0.04772343736717872,0.5786253103900465,0.04552719742066019,test
33,200,False,True,d,,0.012818779094723266,0.004418590337269664,0.012819347553686324,0.016022468158497026,0.0134568680903469,nan,-0.019261385318712795,-0.01771803241644766,-0.019264060681187623,-0.01861977646192491,-0.01810702115436255,test
34,200,False,True,e,0.1739831367837722,0.1940765879343979,0.16011465578720796,0.19398168255967096,0.41902835061187205,0.24246619732257968,0.13732465226215138,0.1535845833012916,0.1369391671868707,0.15366438081643552,0.3822566312347287,0.23393015053823252,test
35,200,False,True,f,0.043894816610457806,0.05566238861262146,0.013442694298700559,0.055660193242130014,0.8966460024540892,0.05834441177767496,0.03576544594590108,0.04956651120863065,0.017941036934896164,0.049566484094361915,0.7911482635507263,0.06766489308373885,test
36,400,False,True,c,0.02617174658509304,0.06106595524296991,0.0018228443772161263,0.06106562177118763,0.7327117611515941,0.060580119176343844,0.07527655734144201,0.0781977435607304,0.05020288680094256,0.07819738689627456,0.7765952078665552,0.08185286525576257,test
37,400,False,True,d,0.011625498353070468,0.0074228155876586484,0.00598252625096592,0.007423026573646669,0.027355521505580346,0.007425750122165214,0.04434894698459708,0.030734776720401414,0.02943246039754908,0.0307357326061293,0.04877959845402973,0.02758451007702356,test
38,400,False,True,e,0.16995490662619936,0.18794505276366774,0.12041783469090372,0.1878136582417771,0.41877986173173487,0.22264729735493616,0.15812425729633073,0.18599022417235275,0.1574089991028859,0.1858830687715308,0.4068066175168337,0.2373742699477896,test
39,400,False,True,f,0.03938059927741101,0.06542817359175843,0.004460488403229508,0.06542262588784824,0.8250720171734461,0.055429484064533865,0.027215143535250334,0.062399240493529365,0.015297693238995703,0.06239229856918144,0.819512308916887,0.07567204976992215,test
40,800,False,True,c,0.00893224358573676,0.05622507743368354,0.004506351454359834,0.05623579588625033,0.5540570716248145,0.05730726637164735,0.025672870699159762,0.06457416973758391,0.016971659631962743,0.06459280164866947,0.5423320129969049,0.06356756438789857,test
41,800,False,True,d,0.0012212454217551511,0.0061971930115650165,0.0008057083131431796,0.006197423520622101,0.07484382458555376,0.006640370667625639,0.010522407259470883,0.015652501020460896,0.008122069795266501,0.0156545713190072,0.09918137465672842,0.011621141986409844,test
42,800,False,True,e,0.14762891301897485,0.17426065266231636,0.15035034328273222,0.17426050950270217,0.33677205640835517,0.22918292638875784,0.1593819467291756,0.17798261415776492,0.15962149546290375,0.17870739954862447,0.3308387867275783,0.23354042089723787,test
43,800,False,True,f,0.00785375357291056,0.057769623372466675,0.0014713782456080141,0.05776462786440084,0.9455672594314631,0.054359236783324716,0.03142667802156953,0.07465669429050877,0.02988316709710842,0.07465161293319554,1.0252270526539535,0.08840606954745123,test
44,1600,False,True,c,0.00933342766304407,0.06628298817582748,0.0011587561586410883,0.06618923308078871,0.7893588384176335,0.05552123195950804,0.04072411642485562,0.06495471325796856,0.021362856330509907,0.06501195116578465,0.8197496954655173,0.07376208375754945,test
45,1600,False,True,d,0.01279527836777301,0.006590131926712643,0.0006044231508898576,0.006589758110494441,0.11032284799917762,0.006976470544972665,0.01938237164015874,0.012178380511578109,0.0067944561057240605,0.012179533312355596,0.10730061445132877,0.012312978558277857,test
46,1600,False,True,e,0.1506074935650297,0.1702605702002539,0.14787890669069445,0.17031434019517916,0.366416684726689,0.2273810086816958,0.16076681374381607,0.17791485070390564,0.15430453767622268,0.17807296039304427,0.3844140028225877,0.23342761977197723,test
47,1600,False,True,f,0.016240621420057583,0.06299241059124265,0.000730946603806997,0.06298720620727707,0.9717938428836913,0.05473999178857752,0.01511855340392271,0.04171184130449973,0.006183993645189906,0.04169998808453187,0.9767837079725606,0.051978956237685725,test
48,3200,False,True,c,0.0023647684092398856,0.05391017092467341,0.0005070592760252857,0.053910342741438334,0.600280529124056,0.05483764164599335,-0.020255469997272128,0.031355150166126576,-0.02344722681321995,0.03135200309373459,0.5941245289150056,0.033855517873872976,test
49,3200,False,True,d,0.000487054062848374,0.0053444260867478235,0.00031091693221236243,0.005567368385318604,0.09934094153124086,0.006081005450846762,0.011207400673068748,0.014219888688675405,0.011281690875343354,0.013873268898626013,0.10363041692967587,0.013466744922193644,test
50,3200,False,True,e,0.15383413369584908,0.1733025861868872,0.151217959714575,0.17326436465108444,0.3527355315081936,0.24020519643097174,0.1568286418251922,0.17960888763289987,0.15564293833832413,0.1795966704524716,0.3555042896761124,0.2357340625925251,test
51,3200,False,True,f,0.00047427298494637454,0.060494089527989896,0.0014426006285790112,0.0604874340184891,0.8775480355242753,0.05681670112151713,0.005609515146325321,0.053337111095735565,0.0070407205724119445,0.05333379203856069,0.8726444966612692,0.06438881681750724,test
52,6400,False,True,c,0.0006111874220198458,0.052332957745536535,0.00023624527354720382,0.052331552161613865,0.5780466447027492,0.05435546104623499,0.01483524478981539,0.0703625646964926,0.014527917851057575,0.07048609828354188,0.6041676533260529,0.0732145138232988,test
53,6400,False,True,d,0.0013633418150440244,0.005137997617548967,0.00038309526507826654,0.005142288563347069,0.09695644001075131,0.005069868400988156,-0.0007195705364869315,0.0038186505840745433,-0.0015988670361943797,0.0038279821340358035,0.09817400829487884,0.0037585930429967357,test
54,6400,False,True,e,0.1522008856938953,0.17429659444651655,0.15528523065956615,0.17504243715112497,0.4910407721387194,0.23850112575481916,0.15404381132059003,0.17623960399629232,0.15305786349898845,0.17712236568217343,0.4871299977981045,0.2339687314854937,test
55,6400,False,True,f,0.0038231938597738857,0.06155599643742629,0.0002452761259912369,0.06155018269652669,0.924725925225395,0.05594908980986713,0.009970123459451252,0.05083689762651929,0.009614818268287311,0.05082961278306158,0.9268679687886316,0.062465884339787,test
0,100,False,True,c,0.05509255789155969,0.07857770420143102,0.0013330091870724192,0.05940852829178905,0.08718008537258981,0.06139732594735464,-0.08731968101807375,-0.009977930495594763,-0.07672838079575214,-0.006104437320141898,0.23105440774275707,0.005265145702283647,train
1,100,False,True,d,0.03084396597035585,0.005842659682415175,0.002870304578824599,0.005838729358896132,0.0057317910847542305,0.0055278165418712185,-0.025553109510199734,0.0039498880278288516,-0.0038060319722127344,0.003948146832850626,0.021330243251338477,0.006525761884236009,train
2,100,False,True,e,0.15438964738771496,0.14630271571134812,0.13448371773463919,0.14625185614860764,0.25177231078325274,0.1630100211511381,0.10013656179811793,0.12223710851252513,0.14222822522889314,0.12223213469029738,0.2847962419868136,0.23473796620506032,train
