,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.088705892589216,1.6411503299590051,1.4473727491659099,1.6410887814147264,1.6551323976512262,1.5196949130875748,1.3240523773477277,0.5725554259972795,1.5094456806161236,1.5188250432867114,1.5093866339048732,5.728099842931017,1.6172740275488335,train,"(4, 4)"
6,800,False,True,c,0.0035495512149457216,0.056702009870375776,0.0017250771536056557,0.056699687277664765,0.07056697480674018,0.057127254377055216,0.0027335169614623634,-0.0429400563521022,0.008377645723026746,-0.03893540307568257,0.00838758811124535,0.49061613468954834,0.010801128834470153,train,"(4, 4)"
7,800,False,True,i,1.7386431040793473,1.743194242896234,1.5835025653996615,1.7430938102959121,1.7233492953556055,1.670286892375257,1.3985872852288392,1.5689693366329107,1.56743953478558,1.5020606322846064,1.567449242271826,7.463119518024731,1.6349661940672877,train,"(4, 4)"
8,100,False,True,c,0.14207475417215554,0.08533108996924249,0.018976785427331402,0.08485507905031962,0.3988201388775905,0.06452492797225896,0.0018256497400816957,0.1542020059789244,0.023129013009395436,-0.018649089376177107,0.025265910361622446,0.27258619537665313,0.015025875852957338,test,"(4, 4)"
9,100,False,True,i,2.191980114132617,1.4863136645746844,1.7056322184079562,1.48635109853979,5.303455629550634,1.4507635430876857,1.2834183063469675,2.4407200286415605,1.6334011694717918,1.6603608942389627,1.6333000660587789,5.2805569486668205,1.572766659930154,test,"(4, 4)"
10,200,False,True,c,0.007860835634853056,0.09030398371377744,0.007021825232989311,0.09038573561413232,0.7513952224745928,0.06667114124016521,0.034353891097327366,0.08104401736779064,0.24276724505388628,0.09332084833760634,0.24297217161136858,0.9979897026913541,0.11289320621368132,test,"(4, 4)"
11,200,False,True,i,2.0472586899106107,1.8537502586681154,1.617900719423244,1.853747646045959,6.226905543609355,1.6944312831162753,1.4113481356492037,2.090735498306303,1.5854906927659178,1.5563827995511765,1.5853839380121892,6.536343298575432,1.6670887946315067,test,"(4, 4)"
12,400,False,True,c,0.009813239656915908,0.06582855986757594,0.009091673213063579,0.06581896921110103,0.6531399320771915,0.060378035694223044,0.0037896567155456824,-0.012295241908156923,0.030749409003812646,-0.01175752584146383,0.030752317385395928,0.5484845268222954,0.03115697766563924,test,"(4, 4)"
13,400,False,True,i,2.317215621012729,1.7037594066490762,1.4473727491659099,1.7040495561184088,6.538798525646114,1.6232876388264297,1.352111639858006,2.4177837265740085,1.654100317293739,1.6724664408218508,1.6532964169028208,6.511519395158521,1.6730361942390435,test,"(4, 4)"
14,800,False,True,c,0.0036641127767009325,0.05516329124749431,0.0017250771536056557,0.055159846106743286,0.5104637265281005,0.05305165892221719,0.002150381535875032,0.010122323584263047,0.07492261057004854,0.00850405445788495,0.07490491493371813,0.5494529829781581,0.07439590148238856,test,"(4, 4)"
15,800,False,True,i,1.6743599676295122,1.6755343290668536,1.5835025653996615,1.6755087406308553,6.748143059683523,1.6557974103244908,1.4493392981811153,1.6168628558239697,1.6149391883100777,1.5121130864240653,1.6152552778869915,6.55678345192484,1.59890097789732,test,"(4, 4)"
0,100,False,True,c,0.015048285195574987,0.06616031041707691,0.0039510707044034974,0.06578158000915195,0.07141764957773593,0.06616752658624997,0.006548433892276158,-0.16871303447648114,-0.08355200745422459,-0.15508492890015363,-0.08354835593880915,1.0725255681755237,-0.07259954755694648,train,"(6, 6)"
1,100,False,True,i,2.5993118905692354,1.9118678281152544,1.996887189777047,1.9118624709897187,1.9373411475574185,1.9486683068293216,1.9988210850929835,-0.33888487159125097,1.281545980959533,0.68812486264259,1.281491339356893,8.535143023696508,1.524487707387716,train,"(6, 6)"
2,200,False,True,c,0.23200247194161888,0.12177426912421653,0.03295973091290647,0.12185662932933074,0.10243895407961473,0.07041443762368405,0.0469265846611098,-0.03708721321162255,0.0940761979326365,0.0850896288760769,0.0940508414417647,0.7218724236344634,0.14065546496994252,train,"(6, 6)"
3,200,False,True,i,2.116826228801141,1.5756874808763686,1.6846653575970996,1.5756736614647897,1.5758668521142565,1.523391202231495,1.4852124853807607,-0.18687260830035193,1.317844533299708,1.3043172105836667,1.3178036789640146,5.590188800695282,1.5332850460326284,train,"(6, 6)"
4,400,False,True,c,0.024530618547439254,0.0560090637197956,0.003750560960567864,0.05599669221826226,0.08354776405715478,0.057450646336959246,0.013205904140532122,-0.06812213543831704,3.2118852999900585e-05,-0.050562665320459436,2.3743450573405768e-05,0.49801655415084467,0.00998166996373756,train,"(6, 6)"
5,400,False,True,i,2.135443800880124,1.7479073705144161,1.419023894271648,1.7478548212348037,1.7157557346064982,1.6239252289019084,1.4606682254972332,0.7238609426411339,1.4656550730367923,1.2173134815637219,1.4656640243895454,7.1680670794061845,1.5671863492345266,train,"(6, 6)"
6,800,False,True,c,0.01412672785504193,0.061902435744114026,0.0038722181077480078,0.061931692427298485,0.09816807369934115,0.05957772331955843,0.0075366322243599045,0.016861032406100276,0.06353265965074996,0.025990335658976533,0.06347975248930751,0.5874713593959564,0.07085524310371993,train,"(6, 6)"
7,800,False,True,i,1.8659485807981173,1.7036830849277846,1.5113615864199608,1.7041301031997869,1.680731701995483,1.6128377903603828,1.4026774437490057,1.0289823079688483,1.5121152513091938,1.4465564485074953,1.5120649503214003,6.340101835712215,1.5938914957251429,train,"(6, 6)"
8,100,False,True,c,0.021476884774862714,0.06545996362764277,0.0039510707044034974,0.06503489150052474,1.138940330927368,0.05377227718674037,0.005821990528421802,0.06578406874515348,0.16464823501020248,0.05742120026716441,0.16415858101707528,1.3869292968979152,0.13694068231693662,test,"(6, 6)"
9,100,False,True,i,2.60859109633092,1.4284593919172834,1.996887189777047,1.4284113635178834,9.336952829892262,1.3362346583306266,1.5174239466599284,2.482070914402413,1.6217910937995654,2.965528949083697,1.6217684737823381,9.649123321088434,1.6065590574588575,test,"(6, 6)"
10,200,False,True,c,0.1293800009751748,0.08916299490962759,0.03295973091290647,0.08892143815461763,0.7284760313839393,0.05862562442417642,0.04382860867740233,0.12157331380700502,0.17004044870278606,0.05029222588024996,0.16962647250734988,0.749675298221815,0.12071627425764847,test,"(6, 6)"
11,200,False,True,i,4.246680335716923,1.7686496022693674,1.6846653575970996,1.7686516555904783,8.250341972647867,1.5941571013174678,1.4108753083921874,4.292764613240903,1.9127507797836811,2.1555881045903775,1.9126859816503108,9.157925385953583,1.6298829708776366,test,"(6, 6)"
12,400,False,True,c,0.02032383336447254,0.05878622267791462,0.003750560960567864,0.05877899930553561,0.5379077097821668,0.05593168115578992,0.00494908466777077,0.084507424128761,0.11202096567816412,0.07180922985772253,0.11200723367727519,0.5979427103403215,0.10232992345928843,test,"(6, 6)"
13,400,False,True,i,2.589357301473549,1.7513269827554898,1.419023894271648,1.7512745456734249,7.994181673052845,1.6845807660334469,1.4919197462606228,2.7020372087970466,1.759181884778169,1.4378703406272224,1.759148691743813,8.45152719288064,1.6190571562197862,test,"(6, 6)"
14,800,False,True,c,0.006994816120441041,0.05973834745612328,0.0038722181077480078,0.059720443239210746,0.6371449468475265,0.05667470123087452,0.003365512156186828,-0.029368168596029448,0.03541110153514531,-0.03178415978127341,0.035516363845354205,0.6285059296077659,0.029139844343516685,test,"(6, 6)"
15,800,False,True,i,1.9490187420673013,1.7436236719732805,1.5113615864199608,1.7447983182718325,6.532045667795212,1.68402960160568,1.4188381155581502,1.8142647749778444,1.628936469430282,1.5291951961232577,1.6280057963991628,6.599153147414869,1.6221585321530094,test,"(6, 6)"
0,100,False,True,c,0.03376797414539485,0.05841563143031121,0.010228202845639555,0.05840665852818777,0.10484452142345542,0.06406269811982672,0.034923513429756046,-0.054172224433697985,0.017557994655430207,-0.029328392881363616,0.017551335540995937,0.44591831127745224,0.03219908498506907,train,"(2,)"
1,100,False,True,i,2.2488924419843737,2.0243228266677313,1.6157933289637456,2.024406760985843,1.7564628190675133,1.515498143588298,1.479842375079233,0.6409941391172786,1.2703731217894296,1.769080432631257,1.2703216387168015,4.490870913079471,1.7121071377097767,train,"(2,)"
2,200,False,True,c,0.014408909244854861,0.0615677030339659,0.011495197999079243,0.06157537478537892,0.06457681807379304,0.058662919921037504,0.023982368249925088,-0.08615595685254958,0.009624233827429265,-0.07939254101445473,0.009612296592952844,1.093991329633961,0.017342036458005916,train,"(2,)"
3,200,False,True,i,1.8896788313310453,1.873066518458643,1.6432769233264424,1.8733655646277523,1.8823708858673007,1.708117320007329,1.6374239568455464,1.411866953383534,1.4076829048228363,1.4872061465139563,1.4075648582462479,7.413161261282662,1.6463716055423643,train,"(2,)"
4,400,False,True,c,0.004617605020730536,0.09420136722807093,0.0011052136816940058,0.09074601703130479,0.0901160227717966,0.052701965802520984,0.011629079570852772,-0.0074423898815628164,0.030170414492469603,-0.00047758955617912104,0.02990799622966108,0.7733144704309415,0.057673827167557645,train,"(2,)"
5,400,False,True,i,1.6767158703511689,1.642373903520282,1.4415325586449415,1.6425097875820154,1.618141153944896,1.475808055490337,1.418438256601426,1.3935811575265904,1.4686481651170555,1.5775774119738806,1.4685877701136911,5.9842895595065375,1.6214596435838364,train,"(2,)"
6,800,False,True,c,0.0069675650452945635,0.05590901596504691,0.05432006751351413,0.0689877856550375,0.08003555165945268,0.054552532134896664,0.00556387383489858,-0.02274953628124944,0.02893655281801394,0.030213072865301126,0.020311767398678456,0.8662479832404654,0.03252245208002558,train,"(2,)"
7,800,False,True,i,1.6528009945387834,1.6623120061986023,1.5294742400327725,1.6622495180545056,1.65282125025959,1.6068790059947273,1.4348726486916838,1.621337326268802,1.6060491106319617,1.5499826344534455,1.6060284837101424,7.20184749550257,1.6579493209806129,train,"(2,)"
8,100,False,True,c,0.038325425139717526,0.053394379722935315,0.010228202845639555,0.05338963747669847,0.5772653327999315,0.06249615753635153,0.005809934212065032,-0.13860788036224742,-0.11865130993609846,-0.15840252028035345,-0.1186602142138814,0.33077318195254407,-0.12131761979349709,test,"(2,)"
9,100,False,True,i,2.830168153594824,2.130290231762287,1.6157933289637456,2.1302919700626344,5.135749238331155,2.063052095814158,2.2033112505168675,1.6658133329203486,1.4599861799442022,1.7401957796176415,1.4599510816694528,4.939792666221239,1.665364003207434,test,"(2,)"
10,200,False,True,c,0.015000951637965039,0.06643671139787043,0.011495197999079243,0.06644135354306915,0.986955734561303,0.06729019337952441,0.024545969325192978,0.037337501758827836,0.026207092269279003,0.03174763526253229,0.026205886374052627,0.8419362155374818,0.011600322231240634,test,"(2,)"
11,200,False,True,i,1.7044453239021067,1.6994618917433122,1.6432769233264424,1.7064936371904451,6.565725430501692,1.6544894194564437,1.3650396237884155,2.0217402787880987,2.0377526101396284,1.6197066204017847,2.020802504366946,5.792538642459962,1.60188917866263,test,"(2,)"
12,400,False,True,c,0.004541040398160967,0.08418342822013633,0.0011052136816940058,0.0812804713117053,0.7702077458166867,0.06472380813331266,0.008377242227510266,-0.017294208937966942,0.007682483446907043,-0.018292611319928456,0.007928137716809402,0.6556271501334039,0.01409963933510272,test,"(2,)"
13,400,False,True,i,1.7416127316359917,1.6890379477724091,1.4415325586449415,1.6892415174722077,6.750797739157308,1.541777242216825,1.4276435061893835,1.7604258493618374,1.8083665069465982,1.5837871318688117,1.8086509478284418,6.875158751788377,1.6479332922395689,test,"(2,)"
14,800,False,True,c,0.004981023740656259,0.05390047175358383,0.05432006751351413,0.053911123061617806,0.8823505754446218,0.05765024862195871,0.0017507750272710584,0.014401114398502526,0.05848803142713216,0.056397992634874224,0.06294876072007917,0.810305256300957,0.05677722946217595,test,"(2,)"
15,800,False,True,i,1.6404217903374811,1.65750456800136,1.5294742400327725,1.6574998496151372,6.882616227089391,1.6290523608600482,1.5375874866955055,1.6629126561510905,1.651305072593461,1.5382039619473364,1.6512273843429117,7.257919867569251,1.649562943105762,test,"(2,)"
0,100,False,True,c,0.09839866321061885,0.09843572487423,0.027224462169088862,0.09844880847050254,0.11448821396658787,0.060338040185847486,0.04798122748397133,0.05999109636050948,0.05998531472480217,0.016525520952423583,0.05997543269476445,0.7528787632906564,0.09493055638860459,train,"(4,)"
1,100,False,True,i,2.031390993239148,1.8108792505972084,1.3788862458680495,1.8108852017564596,1.6964771085956818,1.3141883640565277,1.3167266968950067,0.006523868989937842,1.1643853795282524,1.442885473546529,1.16430100321194,4.702626446563898,1.6557525299527307,train,"(4,)"
2,200,False,True,c,0.06347909466721342,0.06036699889113078,0.013227270591524563,0.060362342887117795,0.10998030326502548,0.06964529242081126,0.041832329166603954,-0.02986110995658654,0.06722257821309988,0.022541666518517182,0.06723201600299263,0.7625750503164693,0.08095295806352559,train,"(4,)"
3,200,False,True,i,2.3860843681821837,1.8018347167710471,1.792280729080355,1.8009950229670568,1.7772663511529883,1.7578664463226135,1.6772829491110879,0.4247376159801464,1.4863206708800158,1.6387704379464725,1.486291420387376,5.343641918528203,1.6271632970607748,train,"(4,)"
4,400,False,True,c,0.021781704130276917,0.05113134081451632,0.0026392641983391312,0.051169893417177106,0.06592282341228184,0.05062675176615671,0.02353530651826273,-0.02784981543559775,0.044376136779853116,-0.009939851647195947,0.044315864705077104,0.7875749409911578,0.049016890316472495,train,"(4,)"
5,400,False,True,i,2.2762500459170343,1.748121200741273,1.6141768872650994,1.7437886443334272,1.7446292600190647,1.7041544662646029,1.3715873778996472,0.4920804797886062,1.419622673488604,1.3660305576137646,1.419261380664167,8.649622550066642,1.5464281381306408,train,"(4,)"
6,800,False,True,c,0.03861386598064903,0.05453436338807546,0.001329513144593348,0.0545462366628695,0.07660368220916175,0.05402955841769927,0.006270017042807434,-0.019626855504611854,0.07006112106828433,0.011507578556198115,0.0700034677152204,0.5811683820575487,0.07337808631831438,train,"(4,)"
7,800,False,True,i,1.612833261415045,1.601089895438295,1.4762497639079901,1.6011253948620654,1.5860910043320118,1.5722296495751145,1.2985693265986238,0.7800678006667157,1.500049419799198,1.4662906768739856,1.500032287777811,7.269599029724016,1.6081449042760032,train,"(4,)"
8,100,False,True,c,0.06000974420434194,0.0600442877983688,0.027224462169088862,0.0600530746412153,0.6448542074338686,0.06196552831029946,0.00321853263624842,0.10239460836626042,0.10243860308225329,0.014474764382037285,0.10244867250040215,0.5945352796273078,0.07269948956193789,test,"(4,)"
9,100,False,True,i,2.9603117783783586,1.7518869872576643,1.3788862458680495,1.751751164098062,3.080466834980345,1.6856153583863014,1.5855493710112585,3.1164515479946613,1.7401343962476261,1.6239566976711104,1.7401783066489258,3.2588599598020824,1.5954702006249668,test,"(4,)"
10,200,False,True,c,0.05569823857716698,0.06512741459417234,0.013227270591524563,0.06512272327048332,0.8835748018032106,0.061506796981726175,0.01855353479155131,0.06279601118122949,0.05548350481499064,0.00915223205051138,0.055435774344285066,0.8444327863784367,0.045327643228160075,test,"(4,)"
11,200,False,True,i,3.063892654654997,1.80928852828157,1.792280729080355,1.8091056535758936,6.238247649643549,1.7539129999174101,1.6319257230526865,2.0317401044105448,1.6559242334065187,1.6744742891956759,1.6547477226896599,5.9098650454970985,1.6378088126454338,test,"(4,)"
12,400,False,True,c,0.020030542023947783,0.0567931447367626,0.0026392641983391312,0.056868344880326056,0.6964643353421336,0.058920246714009174,0.009674018554491775,0.022975033081117664,0.060113938438072126,-0.0005515748392844078,0.060036117100315284,0.6760192350211396,0.06257105475875074,test,"(4,)"
