,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.12561072811200683,0.12564360505192912,0.01172234770511156,0.1256496765243015,0.6262870225462006,0.06836364283760395,0.0449815380209019,0.12253285176671767,0.12250936616075578,0.12443416784559447,0.12255701279774626,0.48184208174043974,0.06859998493546038,test,"(2,)"
9,100,False,True,i,1.90025588904249,1.900095375164195,1.8664943969282097,1.8989395598707188,6.531519258123837,1.8889928524463862,1.5567125890758482,1.7351096414234304,1.775619481989489,1.514926512826369,1.7754033629056418,5.424524143256821,1.5440228507348013,test,"(2,)"
10,200,False,True,c,0.04305882642794272,0.053474563656151816,0.05636501077343456,0.05340941342925792,0.50285898468012,0.05151688634244217,0.006282853165107001,0.042309075124269846,0.08210525803163457,0.08380778063253398,0.08082277016048671,0.5047620143166163,0.08542838693963034,test,"(2,)"
11,200,False,True,i,2.57857876568099,1.8148318688344665,1.7358084605561401,1.8148058194847903,5.655190133011157,1.7026180766047805,1.6716568686992692,2.391832842891815,2.000442050098132,1.6020769809379376,2.0007993634386727,5.896094963162849,1.6320081931712327,test,"(2,)"
12,400,False,True,c,0.026391761551891425,0.054284310321235214,0.001516319050990829,0.05429591624193221,0.8313423432460961,0.060413324635815294,0.0011695108550406187,0.012295596864678002,0.06334215849765919,-0.0008091867894866534,0.06336799514221803,0.7309272977265505,0.048809158269027875,test,"(2,)"
13,400,False,True,i,2.1567797042336307,1.8519281960956195,1.79479634349107,1.8387169316750154,7.474377274386626,1.579833877248986,1.4096724936670864,2.1599972881925895,1.8301509530260163,1.5456152137817294,1.8421537256952027,7.648516141626221,1.6470981458146943,test,"(2,)"
14,800,False,True,c,0.008418345661361409,0.05574402854575977,0.00169726051567227,0.055740845362696474,0.6550265953637749,0.05627297561684987,0.009071695787992065,0.03535223636773232,0.07797926683014055,0.03184563884956264,0.07792221633694638,0.7138493564372278,0.0801610855282005,test,"(2,)"
15,800,False,True,i,1.5112188980307153,1.4960369114061578,1.5768092294421618,1.4959946734912,6.470951937235077,1.4698565268267552,1.149696132810383,1.7052707771717224,1.6886276101300501,1.6835122584454814,1.6886042737216371,6.375408121739163,1.6335315062145002,test,"(2,)"
0,100,False,True,c,0.08998394157059922,0.13165864074225433,0.07629232245098361,0.13163295919782012,0.08253516392719763,0.07239482357957859,0.111250291410436,0.07528505735052204,0.11860224774910932,0.0811323581625281,0.11858637534896431,0.6454199100258181,0.15851728008857358,train,"(4,)"
1,100,False,True,i,2.83942060143102,2.2008951087539432,1.9962090894172189,2.20096180952568,2.1357539760485995,2.13392826922102,2.0707766916632746,-0.6190466023370835,1.3545044764338117,0.9585731853662688,1.3545149896548896,7.326443035704981,1.675132872593647,train,"(4,)"
2,200,False,True,c,0.023255357835974703,0.07331144525609053,0.011294721351736918,0.07620014727331752,0.0793176211565023,0.05631905991900972,0.017162681040997774,-0.024632580209484174,0.043955824520583275,-0.016207165623447532,0.043220473156086285,0.5717514569797078,0.06737388218337087,train,"(4,)"
3,200,False,True,i,1.8827663958190706,1.5401531695656365,1.4331221064443407,1.5550695961043346,1.5112144345988106,1.4881586974546477,1.4356409302462274,-0.39682327126684414,1.468831522252725,1.391333206526544,1.5064315303024665,7.623783508501353,1.6095828570603543,train,"(4,)"
4,400,False,True,c,0.0020684072277439573,0.056478808348977276,0.0011507088510503576,0.0744489523195832,0.08546346773181453,0.05663359672921922,0.012533114965610676,-0.042735930918320814,0.019514568648875893,-0.04007726851758528,0.012626728168175987,0.6848411136613027,0.023898115218811744,train,"(4,)"
5,400,False,True,i,2.289867068735617,1.9452759784856883,1.706017854478833,1.9379376502559527,1.9284582170033218,1.8947999085592522,1.4854048234782504,0.02835773639974107,1.4600467586273516,1.3234870691485872,1.4672297154904106,6.224191564214973,1.5386530998183354,train,"(4,)"
6,800,False,True,c,0.015534991121968733,0.06101332452567819,0.000996701806205216,0.0603945049570973,0.07529642989354003,0.054558292613240196,0.0036992159731063907,-0.02812850390213037,0.03952195878731615,-0.01962057892252452,0.03954922259718785,0.45434322099068836,0.04521470769995012,train,"(4,)"
7,800,False,True,i,1.6972406209220432,1.6134265270984056,1.6495523175124682,1.6135536941159598,1.612953370566411,1.5940308054950707,1.387787074838436,1.3733259180944402,1.5770635756156832,1.6936629572775497,1.5770429714143683,6.917638973956835,1.623694390307919,train,"(4,)"
8,100,False,True,c,0.06385136793174201,0.12122070561880635,0.07629232245098361,0.12115528575020669,0.4299015393116271,0.05512371238400995,0.02837880869327992,0.06331501600325211,0.07459826393912955,0.0921608350021839,0.07453092429505354,0.460905524624088,0.07943816357641265,test,"(4,)"
9,100,False,True,i,3.5221608388141696,1.6973431856358434,1.9962090894172189,1.697238049640187,6.489790241246081,1.722184507265365,1.8183666210916882,3.4817294279049866,1.5959214927763479,3.965697507520224,1.595950491143183,5.0046491088778415,1.6183881669316103,test,"(4,)"
10,200,False,True,c,0.010782797087139362,0.067450106230618,0.011294721351736918,0.06706714483110372,0.48353302390915315,0.06378118490364092,0.009704361388563206,0.11228335609059382,0.15963877519229386,0.11366608957065624,0.16011863754296315,0.5363439773397337,0.14132822927301675,test,"(4,)"
11,200,False,True,i,2.834762419550395,2.0517704155487424,1.4331221064443407,2.06819917143621,6.742929922516644,1.939266649323173,1.6704027139690758,2.5740820459891136,1.8772630125957976,1.5796088726221427,1.9048539354054952,6.225611095330305,1.661707758058143,test,"(4,)"
12,400,False,True,c,0.00239258848878858,0.05824833510731966,0.0011507088510503576,0.07969577180171075,0.685470494575674,0.06350352711972827,0.059909114990281793,0.03992890507127091,0.09137519001149343,0.038851947540677126,0.09773521599404639,0.6821509497584085,0.08581380107736963,test,"(4,)"
13,400,False,True,i,3.3326890014295247,1.8097115959282928,1.706017854478833,1.8296698934527638,7.216703253622026,1.744603392107801,1.5228004302933307,3.032662008147229,1.769144593436526,1.730724533272496,1.7823376307641348,6.943306497607157,1.6500535938560128,test,"(4,)"
14,800,False,True,c,0.003883009978408932,0.06284615611251469,0.000996701806205216,0.06295830322207935,0.4212897513851121,0.05765044444070115,0.001813002570881462,0.003883672081342431,0.058657105280817134,0.002873250114028285,0.05805976403004536,0.43189399982088195,0.0566756365540258,test,"(4,)"
15,800,False,True,i,1.780806302429541,1.6966857796141486,1.6495523175124682,1.6968736600483438,6.458408561363593,1.6617273630783946,1.3790247920577015,1.803426749305608,1.6853460957440372,1.700712070121026,1.685396242635976,6.386544712085224,1.6471656487714592,test,"(4,)"
0,100,False,True,c,0.061126443797478267,0.1681926710760611,0.004792299060603845,0.16823102411001464,0.1271248223288706,0.058326476765123224,0.02544627727848181,-0.054893567773877765,-0.005859737202505144,-0.005626812603691924,-0.0058731083970187115,1.052679635535562,0.06486890389976735,train,"(6,)"
1,100,False,True,i,2.0187933672444633,1.4505762225183179,1.1763964104705036,1.4505650774565924,1.4553918961452736,1.341375731905392,1.3907060379965028,-0.058286199014061665,1.1662979112322307,1.389042152730772,1.1662295970730776,5.249362332813873,1.6013404774926887,train,"(6,)"
2,200,False,True,c,0.01767222023442389,0.08082931154206553,0.0037377445011692457,0.05987546302739467,0.07922750391119343,0.05988096355541291,0.009459971983729722,-0.12153001378304616,-0.07214669735198377,-0.10444869186722665,-0.06465261417302073,0.3628195508437501,-0.059092883188500145,train,"(6,)"
3,200,False,True,i,2.2990856501372936,1.9147020118422455,1.6255990163518583,1.9148884065915341,1.8337962178335199,1.7462331406482179,1.6788476387263618,-1.0818499723216985,1.4029404643523413,1.2158479341214337,1.4029503871571865,7.505970551496579,1.5742203054317159,train,"(6,)"
4,400,False,True,c,0.06206911105733065,0.06203353831717155,0.0095599837553526,0.062081082473955045,0.06758180983405171,0.053963669099892114,0.011356767969652622,0.0868127314473351,0.0868258296020889,0.04925948559229448,0.08678440171913834,0.7758992099740729,0.09670841841254396,train,"(6,)"
5,400,False,True,i,2.211627538520059,1.883980628806783,1.529377766779777,1.8842186525739442,1.8694542625140298,1.7611935376173151,1.542347647753964,0.7031064114481026,1.4244431951505547,1.3093344161495333,1.4244017184231357,6.457470734231247,1.6209529470220392,train,"(6,)"
6,800,False,True,c,0.060029639164368084,0.0600296149756794,0.009126401264838773,0.060006338570444864,0.0840283831237746,0.06024502593967906,0.010515685162361028,0.10573163146189533,0.10572811218347639,0.056415007679516516,0.10572553883782447,0.463353826342632,0.11254838869844591,train,"(6,)"
7,800,False,True,i,1.9429275546667302,1.8188345566106086,1.6076032432057832,1.8208717214515655,1.832420329891357,1.7879304901066708,1.527427457960678,1.291319981128872,1.4852278802919068,1.478750314150705,1.4857156095939803,7.1166511658825184,1.6351304506841609,train,"(6,)"
8,100,False,True,c,0.10884878386055837,0.0558627247597258,0.004792299060603845,0.05586292784993196,1.0008445546176625,0.07325299681057955,0.0027061766585810155,0.02906617508741091,-0.10428467698735439,-0.14451749228550018,-0.10430969298317877,0.7187391853363257,-0.1304805232590655,test,"(6,)"
9,100,False,True,i,4.012045710555614,2.3400878229571167,1.1763964104705036,2.3400646731523644,5.668043317982094,2.2590369312550966,2.1656222061433597,4.0641060544222265,1.6546858616437217,1.4626493166304295,1.6548885745995434,5.475017962274013,1.497271532553688,test,"(6,)"
10,200,False,True,c,0.019995731810771116,0.0828690501498467,0.0037377445011692457,0.07492926613562538,0.5207050735935403,0.06132508575934552,0.016688676808039416,-0.03072846280688522,0.06869695720997719,-0.017754048952769743,0.05719816150709867,0.5329276706704928,0.05448404728136913,test,"(6,)"
11,200,False,True,i,4.972525466280064,1.9346236305186852,1.6255990163518583,1.933516597412646,6.911580120797047,1.670700272572208,1.5142876551927678,4.412705773765589,1.7553908125799222,1.6576974231919774,1.758268247715419,7.35568470793022,1.6220210258618004,test,"(6,)"
12,400,False,True,c,0.057309695946717365,0.05725355039785027,0.0095599837553526,0.057261126534783095,0.6656692220795629,0.060515943485988516,0.003130539045414003,0.03249716294901763,0.03273710551493537,-0.01952763474250528,0.03303033505962063,0.5889690844928732,0.014381902309275496,test,"(6,)"
13,400,False,True,i,2.093689602279202,1.5706385773965836,1.529377766779777,1.5707099366091852,5.580446591509343,1.5319298937143193,1.4785501558154337,2.2998882359452866,1.574222321314125,1.459406518589039,1.5742172490664905,5.5955806699057415,1.5621291022579882,test,"(6,)"
14,800,False,True,c,0.06220561950851801,0.062212324426540525,0.009126401264838773,0.0622612231938421,0.38413347765417954,0.057360156493187084,0.0026632466202741807,0.05380213445137958,0.0537859488091231,-0.00393352926498844,0.053836060958244544,0.40159230103516486,0.044451953028287305,test,"(6,)"
15,800,False,True,i,1.9528447353533684,1.779815926925037,1.6076032432057832,1.783103381351441,6.969846443739778,1.709186471138597,1.6141537615331232,2.0421042316020657,1.7570603084863685,1.5130836831772727,1.762637563691541,7.050307825008677,1.6374092897155639,test,"(6,)"
0,100,False,True,c,0.04349358991350501,0.05888817526055859,0.016770840181194915,0.05887881440922069,0.07234146362498288,0.05838899399738287,0.029550840320444183,-0.024169609175642523,0.01853857000388402,-0.002454676396733455,0.018530489346516958,0.4223832592505437,0.03380465042417269,train,"(8,)"
1,100,False,True,i,1.830514006431265,1.4896141309565,1.2822464357436374,1.4896527294201036,1.4104753050965397,1.218979877117618,1.2831574972993622,-0.8148636433180717,1.2983903082084363,1.0655997732573057,1.2983078130030061,5.32840968233583,1.601539851141813,train,"(8,)"
2,200,False,True,c,0.02300794482162611,0.07299471056962968,0.01613341202719888,0.07297440116362955,0.11930595295911171,0.07790111417976205,0.019493643923074115,-0.052062744376493185,-0.0011585916722138734,-0.042041888833964855,-0.00116738914392009,0.28965646220346497,0.00632944065042218,train,"(8,)"
3,200,False,True,i,2.7517568134002826,1.8516736487089795,1.4740094389386027,1.8518526245967228,1.7799622387757776,1.5390320313972834,1.4481755637176488,-0.23550848436435967,1.2539168026076855,1.4427035631538507,1.2538129723579923,8.378984615926903,1.5353643360543514,train,"(8,)"
4,400,False,True,c,0.06761494885056833,0.09578758467200676,0.007779244918267783,0.09581486584607765,0.09494172186212613,0.05560222146083511,0.025835683846373404,-0.006429125175997363,0.06705295445111893,0.043690576807482166,0.06701389191515468,0.4695156045348159,0.09925917554915575,train,"(8,)"
5,400,False,True,i,2.0290743427394182,1.704327639297767,1.6193255039023853,1.704304125735759,1.7200795038177088,1.6962854353486971,1.595518594439732,0.841770691332161,1.5018518641165344,1.4183407294851043,1.5018637884937862,6.808013975680947,1.5666213056220775,train,"(8,)"
6,800,False,True,c,0.018541673508871377,0.07327603068207576,0.0023399096996332617,0.07331322391407366,0.08339332580205407,0.05914642846765792,0.005886454633287653,-0.02128439677933001,0.02742549763031562,-0.009883031405328813,0.0273875755574727,0.3738563271215217,0.03665622697353643,train,"(8,)"
7,800,False,True,i,2.155905049783623,1.735972105180675,1.5828675874343656,1.754059084606972,1.7316950599289072,1.6735291438957014,1.4573010610664263,0.33996981765926476,1.4891616155918814,1.5048157520861905,1.5115412222495992,5.9956848628114745,1.6240973032577408,train,"(8,)"
8,100,False,True,c,0.03247683537808095,0.055329445672927295,0.016770840181194915,0.05532167077158398,0.44857874439474016,0.07226778474032568,0.02210546800041629,0.07594943275546627,0.12186314894586793,0.07882026155128165,0.12184495172033287,0.7631626529783203,0.09453892998469515,test,"(8,)"
9,100,False,True,i,5.680971616459198,2.0645052513115147,1.2822464357436374,2.064889602258031,7.178406399723834,1.7432807168227646,1.750763501059964,5.422239116175404,1.7940170482836042,2.5622811638179104,1.7944349060714408,6.807484853329356,1.5990899182984148,test,"(8,)"
10,200,False,True,c,0.0249004492314873,0.0790743880358949,0.01613341202719888,0.07905088714657857,0.5255788624233118,0.06939664633201859,0.008922637471860752,-0.08437147124373018,-0.0009590437511442928,-0.07631960335934565,-0.0009784967794271894,0.36201706272374723,-0.0046406717126889485,test,"(8,)"
11,200,False,True,i,4.183049398415715,2.762994021210393,1.4740094389386027,2.763264446820798,11.728085433450573,1.840015689276101,1.5491224301643758,4.196044895006456,2.8868961736186614,1.5634433416000055,2.8872651934854763,12.166544146572551,1.6426195700007435,test,"(8,)"
12,400,False,True,c,0.040043212648328816,0.07635340011135358,0.007779244918267783,0.07638819774584901,0.4441119642263987,0.05253727607376853,0.021892831785102637,0.013219618716600013,0.06425713067617835,-0.0029034899708160313,0.06429219224171241,0.4704886605331331,0.0689650786669177,test,"(8,)"
13,400,False,True,i,2.1457779763281946,1.712947518618221,1.6193255039023853,1.712774426924632,7.862280831781032,1.5934425422101095,1.5793972253487485,1.9391062490616446,1.7195950197885466,1.6517242096366718,1.7189369301336488,8.344513932257195,1.6610091412978525,test,"(8,)"
14,800,False,True,c,0.009972633937485126,0.06404898095089696,0.0023399096996332617,0.064145552886451,0.4060398284742095,0.06092250276688378,0.0032449149521909626,0.060102060701559525,0.12261172233151527,0.05253717731485965,0.1228672188783699,0.4315703128719784,0.10794939210986337,test,"(8,)"
