,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.294849129501481,1.638841946976753,1.5852497313105913,1.6385592541910103,1.6327355805302293,1.6005903905732242,1.5196303374173634,-0.43869053692394927,1.4929535945637815,1.4693792964699492,1.4929054855721637,7.1989461733820095,1.626698808229626,train,"(6,)"
6,800,False,True,c,0.019905101527580793,0.05668781756389106,0.004939031915870853,0.056722421205025145,0.07382366228856148,0.05554320325633116,0.012652566611365884,0.011714693672695661,0.07941053975236954,0.03008960598626958,0.07934609725019386,0.5969133534549359,0.08429159067947695,train,"(6,)"
7,800,False,True,i,2.029159443821501,1.704153831144431,1.5635799217963007,1.7357222732780644,1.6976409046433014,1.6741007152511793,1.3978882976945857,0.6868886856336798,1.5568970484837537,1.5383997183565838,1.589988906796815,6.493185641307633,1.6372935189614177,train,"(6,)"
8,100,False,True,c,0.0991151022427359,0.07086195674749576,0.00946023588612649,0.0709110833430804,0.635246765308662,0.06416070513041258,0.03824731195945201,0.022873475813970045,-0.10254243807227909,-0.13374572385593572,-0.10253391964153608,0.5107438180219471,-0.10753413533643558,test,"(6,)"
9,100,False,True,i,2.639495317289743,2.3438151421981552,1.873690125542443,2.344964819405812,6.7690258693208705,1.8749555700060836,1.9785946565479577,3.5304870318018966,2.383585838825643,2.0862529610148455,2.387027918476604,7.47784388551541,1.7567503823717905,test,"(6,)"
10,200,False,True,c,0.03481045243926378,0.060298210347110255,0.010829364227386663,0.06030276682873633,0.6064399682637319,0.05397322803059595,0.0104691472707509,-0.024779254316881133,0.03183954952328975,-0.03559333518347872,0.0318397776549542,0.6469496114071474,0.03965131232925767,test,"(6,)"
11,200,False,True,i,2.481207270910057,1.530506935170947,1.2990332082281995,1.5305399028062354,6.774154160446176,1.5862483765369328,1.5870471226083689,2.754799284918346,1.65217225603019,1.4882428184744916,1.6521752271405084,6.482987956455914,1.5688061926587045,test,"(6,)"
12,400,False,True,c,0.06478913360759514,0.06204835957437143,0.012144787763907048,0.062040402552909185,0.5542212793633282,0.05111779467694626,0.012460320757694899,0.018335710033148937,0.049236268909397723,-0.010778772012234223,0.04923255649292678,0.5405423501303024,0.028177360854121758,test,"(6,)"
13,400,False,True,i,3.332999966412167,1.868868809232421,1.5852497313105913,1.8698761693422685,8.074044918720146,1.7738063362667904,1.4789417064260448,3.207754429752676,1.6177344713320552,1.5707537112484338,1.6167995764715901,7.363084775609668,1.6107493480108708,test,"(6,)"
14,800,False,True,c,0.016914809410942762,0.05499345387479714,0.004939031915870853,0.05503542195962296,0.5216122129833107,0.05574696488881901,0.021521174770078758,0.0047250642878687785,0.06639522433207212,0.0005656245932661974,0.06643747052464967,0.5249495367738685,0.06818625713559584,test,"(6,)"
15,800,False,True,i,2.1551408960808076,1.611816465056621,1.5635799217963007,1.6391236352372558,6.3757383584757585,1.5973180249913517,1.5147228028650632,2.1023078677553624,1.5935184865288787,1.4760595159642689,1.625061530336699,5.974018829173859,1.5801284715494877,test,"(6,)"
0,100,False,True,c,0.030675440277965954,0.07047937403666986,0.012748289700700504,0.07047983743229495,0.09057842620354356,0.0704811261385648,0.01834064601378864,-0.16723170772999282,-0.12773428641590642,-0.15201618679898504,-0.12773635635814387,0.24609850508901446,-0.11551751472740773,train,"(8,)"
1,100,False,True,i,2.2683961395313763,1.9031695020618051,1.4371982441570872,1.9029560386104973,1.8056051446625636,1.6085085552998677,1.4916431573915079,-0.9550583044660099,1.1513696984254143,1.3815623479136223,1.1513228525992667,8.378682125997445,1.6495651419595414,train,"(8,)"
2,200,False,True,c,0.01583308572503063,0.06004015783687154,0.009486337169614655,0.06008032282667869,0.07077683155297165,0.048585099646586666,0.01254464149883212,-0.044323226435584555,0.05035589287250225,-0.030690373632261264,0.05026160898352401,0.6096830806145913,0.06731048607294071,train,"(8,)"
3,200,False,True,i,2.3264366832886476,1.931013378489397,1.561583402057599,1.9310192153005943,1.9572839958049257,1.9019032307287926,1.8670307971231044,-0.6224938799852011,1.5612807104457722,1.2630163141404271,1.561256211148222,5.580439810140601,1.637400603933524,train,"(8,)"
4,400,False,True,c,0.07904185632545374,0.07363116628345245,0.0065259341987673495,0.07364339794878969,0.09430218611599762,0.06070405806961006,0.018094671262415797,-0.010700277641962476,0.06566047126942408,0.037816472326658995,0.06565085216570239,0.5168526174222459,0.0842094257976248,train,"(8,)"
5,400,False,True,i,2.325302332496494,1.8168327994362814,1.4180188150963056,1.8168455295093886,1.765681888840757,1.6473850606949139,1.527342575101102,0.1998959101477461,1.3914749877412067,1.3235826068789112,1.3914231684585183,5.837100204688529,1.6388941372236208,train,"(8,)"
6,800,False,True,c,0.022460988560816898,0.059743054921511,0.002199112550080136,0.0729963079639302,0.09396663662868282,0.06161402940180377,0.0022555515071117937,-0.06464573919356906,0.0015047032622905476,-0.04714234735622601,-0.011317782014825823,0.9505947612742358,0.003668129727301739,train,"(8,)"
7,800,False,True,i,1.7234806535595377,1.6564752984284965,1.48634066143722,1.6603762679773058,1.641593446767385,1.605954895645509,1.3734989588281599,0.8827485517106667,1.5788208081614834,1.5307932414628862,1.6026248898870517,6.0253845000865,1.6436677670234996,train,"(8,)"
8,100,False,True,c,0.032334911773190894,0.0726725536166656,0.012748289700700504,0.0727021159418938,0.404159632155753,0.08733205726096363,0.02848275781691263,-0.018660220765683695,0.009197524788227511,-0.04105117435076099,0.00921808682210255,0.16568939976377892,-0.012563969698113575,test,"(8,)"
9,100,False,True,i,4.250107690514273,1.6720303900924451,1.4371982441570872,1.6718545024355662,6.301137977688175,1.425797120363682,1.286232997852369,4.650862869649745,1.735537563300876,1.9056049360219556,1.7353526781583235,5.267700479138076,1.6235921590901807,test,"(8,)"
10,200,False,True,c,0.02177696413242033,0.0684077677629219,0.009486337169614655,0.06838260252667236,0.6023011988246729,0.07094756701077248,0.015488913928049457,0.08168554639945945,0.09010742605338272,0.07817640235648456,0.09015295835522316,0.562855534504122,0.10456274556446926,test,"(8,)"
11,200,False,True,i,3.0167537630097745,1.6938139172514375,1.561583402057599,1.7155379138478617,4.891811713131372,1.626090847891499,1.562876700067616,4.4622003394563325,1.80192177592572,1.499184792189834,1.8434999218628045,5.479091331393056,1.6061556933649332,test,"(8,)"
12,400,False,True,c,0.02960278706983272,0.07316019817405568,0.0065259341987673495,0.0731638967997646,0.6032407281203721,0.06193458307150086,0.01972532365774864,0.0533138106357395,0.07865758894910706,0.04048328279292683,0.07870061751676183,0.5362335819845481,0.0769409909944952,test,"(8,)"
13,400,False,True,i,2.6520006156619598,1.7743473280058486,1.4180188150963056,1.7744221365142616,5.788134666325136,1.5300659398623957,1.3547030601522803,2.869834844647219,1.8140210832418373,1.3630316952780641,1.8141184696710853,5.542380925505488,1.614585617406748,test,"(8,)"
14,800,False,True,c,0.003234588079526341,0.0578013284497686,0.002199112550080136,0.05917863300300216,1.07864374168352,0.052254627226582216,0.002557988885379804,-0.002392515179712251,0.07700720202180619,0.0037868008776530447,0.08423671148132442,1.1645383886662346,0.0721447591910061,test,"(8,)"
15,800,False,True,i,1.8136716820208503,1.7012539063857437,1.48634066143722,1.70671538890679,6.600040149846965,1.654710706148129,1.4324663456508189,1.7325572712440838,1.6902986553414616,1.5703625575884832,1.7542548168515264,6.393784230447127,1.65210299378988,test,"(8,)"
0,100,False,True,c,0.13402863504618975,0.17054106054322513,0.0008973045708512684,0.17053177715755685,0.12550795021966624,0.047991073182740214,0.03835891013873659,-0.1097477749927408,-0.05638612248827194,-0.011921634186024726,-0.05639854515403087,1.108370935852394,0.053333082006668975,train,"(10,)"
1,100,False,True,i,2.1171572898406,1.8061690036711016,1.7716629795430223,2.120885850486324,1.7964103634855109,1.7537235801579434,1.8935908207474264,-1.4908375610196651,1.1429621143843736,0.8176203215385235,1.2346145910556925,6.6610807019423,1.5800288130952667,train,"(10,)"
2,200,False,True,c,0.052506865322522966,0.07110909020831949,0.012386917436675764,0.07108171247978827,0.09648915422208022,0.05939878301450938,0.03910730168726427,-0.007574021295279536,0.060735297639865564,0.024879590353901717,0.06071906154408268,0.6251541725295161,0.08026320062765113,train,"(10,)"
3,200,False,True,i,2.4883555736298555,2.0278118476478078,1.7818439249504143,2.028112332207104,2.0122013234598,1.9577074916790238,1.7789081766147383,-0.7345105504709383,1.4893847711686043,1.5539417256166907,1.489335477928247,4.957449285077222,1.6900656678358805,train,"(10,)"
4,400,False,True,c,0.023055766122553313,0.0545588494440052,0.001562337894074702,0.05689920187885371,0.08796289154276839,0.05769698793292494,0.01601350172761054,-0.03854934378333843,0.03161219354855213,-0.024596969635781347,0.031037932579838456,0.41813048666224245,0.035573751002664966,train,"(10,)"
5,400,False,True,i,2.2491045784814783,1.6268037550039787,1.5248472437315592,1.6266845139637816,1.5727660170677964,1.572154647132584,1.4172049187336015,0.04563350096588302,1.5434589503035283,1.5155672928993085,1.5434149265004704,5.954086055453846,1.6317714812997108,train,"(10,)"
6,800,False,True,c,0.028908655978806323,0.061631158008446534,0.007391362086945589,0.061593972931598566,0.07381261189388177,0.060475303035924986,0.01143267215059672,0.03270522343376138,0.08719047425988144,0.04785465218127895,0.08714276237283812,0.5559024213700642,0.09155496022375303,train,"(10,)"
7,800,False,True,i,2.1076462230187247,1.6410966240105591,1.484571616821785,1.6409828904123978,1.6280710451028781,1.5580686136523323,1.3890805322911963,0.16303806231018725,1.5534516438064583,1.5315907330461835,1.5534232009983924,8.425954432154997,1.6411411851159654,train,"(10,)"
8,100,False,True,c,0.015006810875250213,0.05950046198562015,0.0008973045708512684,0.059502397487014864,0.9224046659908959,0.057352072456936555,0.007686068491071768,-0.07891190763521282,-0.046510613651528136,-0.09710433735221857,-0.04651660244865582,0.8621292952743884,-0.052296433938415154,test,"(10,)"
9,100,False,True,i,5.44707620117838,2.034610780911757,1.7716629795430223,2.032994100077235,5.939645566607939,1.8758150998390268,1.628606821824987,5.67840682217024,1.4578752848580814,3.2171164220313324,1.4805526127127098,6.217915416796615,1.5594490919521218,test,"(10,)"
10,200,False,True,c,0.040632408182563334,0.06151393587585816,0.012386917436675764,0.061525726712957,0.5901725347545432,0.06099186471691923,0.029627263502853,0.046167708805983754,0.06113918073744138,0.0067045449907208576,0.06114919848263831,0.4538886442894111,0.0345260465324953,test,"(10,)"
11,200,False,True,i,2.423606744790813,1.615593688324597,1.7818439249504143,1.6160939250627402,5.237022486437878,1.5274297939549364,1.3049970033057519,3.463373872380787,1.7176881903992525,1.5652676681303284,1.7181378527156677,5.599270016535449,1.6505892308304781,test,"(10,)"
12,400,False,True,c,0.007588295516503244,0.05504653779894543,0.001562337894074702,0.05719582049536597,0.44645567503252837,0.0578775958803707,0.0031826571865763258,0.06483299796774389,0.11285229384663197,0.04581465250433142,0.11080941791882523,0.5799378928006976,0.10857813806085787,test,"(10,)"
13,400,False,True,i,2.6359276660532163,1.5543918346895744,1.5248472437315592,1.5545168538633731,5.344124251763592,1.5041729706026994,1.2531059302002425,2.607249879973184,1.725829817750287,1.5457077856151962,1.7257655413538304,5.626546205864761,1.6266292391752004,test,"(10,)"
14,800,False,True,c,0.01109178564896671,0.05573118713010614,0.007391362086945589,0.05556156612767148,0.4970971010139168,0.05827294643713479,0.0023460804013603663,0.01461154899299466,0.05509410878696741,0.0052680231100683764,0.05492110192252667,0.46472057501933856,0.054755539941351905,test,"(10,)"
15,800,False,True,i,2.5180278368636655,1.776016744997162,1.484571616821785,1.7760345516462517,8.790206804728758,1.7225621141459078,1.4698160736043142,2.059401713695615,1.6841955855677955,1.5329034775200274,1.6842003994404544,8.87642043366177,1.6379801605179718,test,"(10,)"
0,100,False,True,c,0.12700081974782657,0.08381024796498666,0.07784509067935967,0.08382909954036696,0.08427838836057182,0.06965026427051126,0.0539144394765755,-0.06093637334834222,0.1114038293205666,0.11947204475478383,0.11138161616562947,0.6062437952659435,0.13350195198799014,train,"(2, 2)"
1,100,False,True,i,2.653442981601994,1.7897907157500168,1.7530552476458232,1.7899027135363896,1.856180822771941,1.7364688560959425,1.7468853931993376,-0.344885144563525,1.3791432885125021,1.4156998938020389,1.3791845277109753,12.308503266395293,1.610658530021882,train,"(2, 2)"
2,200,False,True,c,0.05383139932629009,0.05384496533852578,0.02854995183364963,0.05383926254003506,0.07537596503603879,0.047634794431199855,0.028401831232528707,0.015683775067153093,0.015687017029371263,-0.09191882967595952,0.015675439435915806,0.8696662268609257,0.034657476677944776,train,"(2, 2)"
3,200,False,True,i,1.821708118922353,1.641844392314963,1.6959890992043205,1.6417159220174187,1.5943251392390207,1.5033558155720887,1.7387288768122526,1.1492408580142877,1.2531267675517257,1.7282275062655696,1.253050792394842,5.240863036997643,1.6356501334823736,train,"(2, 2)"
4,400,False,True,c,0.07885922373507785,0.08707158634593004,0.054015434070691676,0.08729975602991184,0.11027312990186733,0.05779672364942067,0.009091234438373943,-0.01475948245192734,0.04569311620666035,0.0608459068514618,0.045668553383612295,0.4989666124256316,0.06464033193268864,train,"(2, 2)"
5,400,False,True,i,1.8586943862250762,1.8677935006593935,1.5713371054337748,1.873113302602127,1.8159015889335484,1.5703219866444558,1.5006011591007513,1.4496776411283636,1.41987803057191,1.6054709950456088,1.458915371789255,6.635662663057858,1.6081320821517346,train,"(2, 2)"
6,800,False,True,c,0.008340824985316648,0.05440917961460195,0.05438362905313945,0.054464055479701734,0.064802453736157,0.052864719645809834,0.004469209419337801,0.017113760433077507,0.06534813040244301,0.06562002502156801,0.0652828662125102,0.9318396784923999,0.06844213225023604,train,"(2, 2)"
7,800,False,True,i,1.562556057299925,1.5603865415240727,1.6568371698424864,1.560360128209572,1.5595648144253227,1.5555578350729402,1.3617260052217948,1.6180899550881633,1.6126069188615042,1.746852140873026,1.612591380827945,8.743703605103372,1.6706288720806366,train,"(2, 2)"
8,100,False,True,c,0.137521656654261,0.062434471190627096,0.07784509067935967,0.06244902002106246,0.4434873752307608,0.049789769877206694,0.03922159058458723,0.02423505857301456,0.10573758055822964,0.12159078168942747,0.10575836923739175,0.6706106452096811,0.13094664169126574,test,"(2, 2)"
9,100,False,True,i,3.2082526081323754,1.67492523115509,1.7530552476458232,1.6753883166793933,12.427330048044585,1.5205709927946942,1.4618273143821916,3.0733503173420265,1.8006179831249551,1.7232528653349752,1.8002778580074768,12.501898938271982,1.6560972390385247,test,"(2, 2)"
10,200,False,True,c,0.06660771066717386,0.06663383436336236,0.02854995183364963,0.06662437863976563,0.7408193939122262,0.07048798002379027,0.01730265100510659,0.012761644807484164,0.012752182139292075,-0.06686201745278324,0.0127593571410398,0.5333023278917669,-0.017173421458617666,test,"(2, 2)"
11,200,False,True,i,2.1992174927303694,2.0010270836279727,1.6959890992043205,2.00091395516304,5.519492509904453,1.8799421375973602,1.6256320096100185,1.9111683442165184,1.6272535284575822,1.7143373768819223,1.6270774684851927,5.267000510923671,1.5654017316397453,test,"(2, 2)"
12,400,False,True,c,0.019836229364165722,0.05900492179539154,0.054015434070691676,0.0591336912127469,0.5462133865587384,0.05033028207488221,0.008495369319676326,0.02871308730361155,0.09357452928989972,0.06082742885676405,0.09387097685305491,0.6093927207529657,0.060962926763239667,test,"(2, 2)"
13,400,False,True,i,1.8128152016850805,1.8078234179683466,1.5713371054337748,1.841846183146385,6.11288418811286,1.6678464477422776,1.4055234794425138,1.6682086741715787,1.643585025488173,1.6612770595591968,1.6589889799064828,6.751962312880278,1.6545209656752564,test,"(2, 2)"
