,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
9,100,False,True,i,6.93328929126444,2.378233481136175,1.4912340422865586,2.379514523234207,3.863222810813617,1.9051664549003435,1.8418253305690615,7.093182353113656,2.2029617916592965,2.1301416418977026,2.2006076249456576,5.107465605454442,1.6068783095519357,test,"(10,)"
10,200,False,True,c,0.10825428768794858,0.08625275228126643,0.04015312091587929,0.09549237661382197,0.7914043615273685,0.05424002879621287,0.00533071332638378,0.16785703090343324,0.06399610486198704,0.04074341495830467,0.07255979155462243,0.7796280492180725,0.03358046146337018,test,"(10,)"
11,200,False,True,i,4.0780286444134415,1.5671851176735723,1.5513385680662217,1.56719716843828,8.70368354181268,1.3561901034746362,1.3411033681899434,4.536829329863113,1.888906817791781,1.8226760670344055,1.8889662080202785,9.389796239375505,1.582273350232661,test,"(10,)"
12,400,False,True,c,0.003688011053631364,0.05279859432548485,0.0038922745672927434,0.05279553392268795,0.7027199765080266,0.054105197384161564,0.003732583636233645,-0.04838414630644795,0.014405115910739213,-0.05017149709501288,0.014399515732488623,0.5955504572114091,0.010360814929867734,test,"(10,)"
13,400,False,True,i,2.6948099754531385,1.9172865405912107,1.3636024938629487,1.917168764026905,9.41949582277802,1.7555726082649867,1.5043795456486908,2.7259507003365626,1.6992304871263049,1.4029268891432998,1.6988183484995438,9.34502966328817,1.6292180362308537,test,"(10,)"
14,800,False,True,c,0.010228779513857745,0.05122237245651506,0.0016449783888929331,0.05122279654291715,0.3998519869541016,0.05164145464264779,0.0014363423797587758,0.01623557438352868,0.07439221427727276,0.00940222664295295,0.07439158562378545,0.4516843609998584,0.07508040106828479,test,"(10,)"
15,800,False,True,i,2.09612490018911,1.5424485131772834,1.3168207711901925,1.5586336724490115,7.4303712039980425,1.517889849160988,1.336596060903376,2.250976340868422,1.6955143366970493,1.4773592334197725,1.7244328778781546,7.853010804398029,1.664756146253818,test,"(10,)"
0,100,False,True,c,0.1200053417387828,0.12000647913348125,0.03810620506678514,0.12001894065280527,0.11686989266946947,0.07938861372305034,0.0824290843534129,0.08167655345721662,0.08164724970226474,0.11479708719937672,0.08164022008073914,0.3811138934937101,0.13610551126585652,train,"(2, 2)"
1,100,False,True,i,2.1397094785122315,2.1369934119842706,1.7531818332406843,2.1371474053075894,2.1577627789863247,2.0332987574769286,1.8009454627702055,1.316541256704309,1.3165115457069558,1.397517405703754,1.3164200421040764,6.008049059811274,1.6014361567056488,train,"(2, 2)"
2,200,False,True,c,0.0696782418041525,0.07042600264298547,0.0012048084395563851,0.07040370819494754,0.08337421950171194,0.05803491909486868,0.031652426378662425,-0.10960646700370236,0.013272484080195284,-0.03772523052276766,0.013261417101622257,0.6681066911918321,0.02870021433370612,train,"(2, 2)"
3,200,False,True,i,1.7591208419652273,1.4853131996713418,1.3806115351046175,1.4850606504339603,1.4357627293287967,1.3810707532386806,1.3047326522529072,0.7160191932105225,1.418994329077778,1.616412642442661,1.4189815578273965,8.008203189460454,1.62013853315233,train,"(2, 2)"
4,400,False,True,c,0.07961558593175369,0.056788831461994566,0.05601607004830468,0.07058860828979516,0.07899809115412573,0.05647301917307356,0.01808108841163932,0.0009877457715673854,0.11319516442534884,0.1153735353583903,0.10228343742625277,0.6698129046766342,0.12082327902074019,train,"(2, 2)"
5,400,False,True,i,1.6899355583856397,1.686068620682049,1.5567593723244415,1.6861097255602109,1.680776224549557,1.6351367298763557,1.4296017326759465,1.452454193189768,1.4514922042199465,1.4686527007906027,1.4514513816292312,6.958757009850813,1.5840325677832632,train,"(2, 2)"
6,800,False,True,c,0.05195232904986011,0.05195573661192385,0.0016488692364319331,0.051955525252683314,0.08271763489570504,0.05630306849575116,0.01616579640043462,0.04157350677748405,0.0415654995207916,-0.02300338707557281,0.04156527874155117,0.7111130461320829,0.049610446124303764,train,"(2, 2)"
7,800,False,True,i,1.8343635366603568,1.6554872658260396,1.645620816847152,1.6553889952188436,1.6571513511501812,1.645369308445144,1.3998134322956926,1.1047288925433822,1.5582408763415532,1.5849327076524407,1.5582508124693744,8.453071953880759,1.585974563479827,train,"(2, 2)"
8,100,False,True,c,0.08754139151069738,0.08767287416998663,0.03810620506678514,0.08768657151734384,0.4155387573957329,0.07167902389471152,0.020617197813671755,0.17681280592703558,0.17684065093926193,0.09815876220817846,0.17686175496405254,0.47722590801622844,0.14372041596519491,test,"(2, 2)"
9,100,False,True,i,1.6554934009648425,1.6518992439159583,1.7531818332406843,1.652084838850553,6.431700074318661,1.5129499471801835,1.4400341934219574,1.829895589893764,1.8265731178483628,1.5489572225660704,1.8266817415661518,7.585538664775145,1.637847905416794,test,"(2, 2)"
10,200,False,True,c,0.060643731158812664,0.06899889643908494,0.0012048084395563851,0.06897279280230977,0.7537513168130114,0.05105387268549283,0.017591304828650893,-0.0023031646291401843,0.024220682538617453,-0.05847131462526387,0.024195667154379662,0.8326741964442497,0.0353216204124428,test,"(2, 2)"
11,200,False,True,i,2.0638598457677175,1.4892465542402002,1.3806115351046175,1.4894320840769815,7.305307235257557,1.437995490392753,1.3421373973067687,2.3103501227719665,1.7478140267485032,1.6370755439456082,1.7478190617721112,6.988122535633779,1.6377773132306233,test,"(2, 2)"
12,400,False,True,c,0.041280459891847726,0.05266436464425931,0.05601607004830468,0.060291304558205666,0.5890779377068376,0.05281902832145551,0.004032280502984979,0.026451350605233,0.06793281106566809,0.06878256257915229,0.08116210922232142,0.6095453885259701,0.07224729511017941,test,"(2, 2)"
13,400,False,True,i,1.818507230364312,1.8235344189608145,1.5567593723244415,1.8235154687703004,6.821634168679585,1.6953780914202854,1.519991415881669,1.6207765428837941,1.626642063678574,1.574082672867677,1.6264970702724986,6.478124472482587,1.625236183628153,test,"(2, 2)"
14,800,False,True,c,0.054932428260981145,0.054938139899644335,0.0016488692364319331,0.05493805189108378,0.7457517553134144,0.05871567036680761,0.010101203757997898,0.06815949771632676,0.06817103661916939,0.0394473935605025,0.06817044006126345,0.6828964217301716,0.06678898668745703,test,"(2, 2)"
15,800,False,True,i,1.8423014216806926,1.6496292087099882,1.645620816847152,1.6496257149466467,8.981688041520297,1.635697314502108,1.3326966516340146,1.6648886147886364,1.6409725889181224,1.628931496442748,1.6409034463066732,8.265399882897404,1.6205360459806555,test,"(2, 2)"
0,100,False,True,c,0.015934248465430744,0.049947635619975325,0.003383899545452177,0.04994791182752187,0.06809793088432452,0.051550187954579746,0.014890088193106051,-0.11034937449025779,-0.02163221042657199,-0.0971281760873983,-0.021632579256991705,0.8408234279529736,-0.008245195937523486,train,"(4, 4)"
1,100,False,True,i,2.7148198884209513,2.168463321058537,2.180216837320913,2.168494682068392,2.1168205521011476,1.8643275789599958,2.064768910804131,-0.3661796370454342,1.1983487449681491,1.4430807810555133,1.198343980046127,8.514742155890406,1.6163957166806924,train,"(4, 4)"
2,200,False,True,c,0.17961156965224453,0.07667422285594448,0.057754224391398525,0.07667114532488081,0.09112575523066313,0.05524036112004873,0.06348018182555257,-0.042215522106696775,0.0992611451379107,0.11964326552238747,0.0992516611385755,0.4530120731471282,0.1296768239350164,train,"(4, 4)"
3,200,False,True,i,2.0409426990333936,1.7101649643570136,1.5603073001570342,1.71012007590839,1.6840707451793164,1.6569147041807155,1.4506548764192586,0.7275478583086582,1.3641885430080327,1.5087967169854102,1.3641237241577875,6.501463746307788,1.5655204448285902,train,"(4, 4)"
4,400,False,True,c,0.07499579158863398,0.08583491858887808,0.02120933845603514,0.08498063733911877,0.09443744327132604,0.06250181804501576,0.034062169211294,-0.010991680351588803,0.01785347096287829,0.028563049457628095,0.016961524587728222,0.6844428083916766,0.041319349895473645,train,"(4, 4)"
5,400,False,True,i,1.9830296604943154,1.6761882159420796,1.367594657133963,1.6766556733557874,1.6045101867299647,1.4938873223382176,1.2555484631540075,0.3487365220929486,1.4696782200546716,1.4775663313731764,1.4695887898666131,5.9950577287903775,1.641557651651195,train,"(4, 4)"
6,800,False,True,c,0.01647092758253319,0.06287873364006444,0.0071893535256551625,0.05978356789532967,0.07584608949596175,0.050932890009303795,0.010149821312026883,0.0076938645202413595,0.08389272785028737,0.014437965301003882,0.08453115667838766,0.693252410789781,0.0951705032847543,train,"(4, 4)"
7,800,False,True,i,1.827931725583983,1.6285306805162663,1.4595368868101948,1.6286697766676272,1.6311725870200382,1.6105131054430322,1.3497133595816673,1.407090862728917,1.5926137697196177,1.460503109293058,1.5926405378238744,7.430011391524938,1.6226079582734307,train,"(4, 4)"
8,100,False,True,c,0.015622950281589307,0.048108115043211136,0.003383899545452177,0.04810944619860046,0.8983307551189427,0.061475055184267886,0.011500912381797275,-0.0012421510308013417,0.05432444142207899,-0.018857668185921377,0.05431976337421077,0.7629541154935291,0.05750481758311288,test,"(4, 4)"
9,100,False,True,i,2.770629264351262,1.701301277548997,2.180216837320913,1.7011320243888794,6.593911934737868,1.2828754502193802,1.1828235365336035,3.323830266107367,1.5647870825374468,1.730029972029422,1.564908023585952,7.022036412004038,1.6192939424756891,test,"(4, 4)"
10,200,False,True,c,0.12439999375118353,0.08588710221415802,0.057754224391398525,0.08588276388973579,0.33853413518626224,0.05767664303747558,0.02122300345936809,0.09070716767815064,0.08786394665663266,0.06073560024255666,0.08785633096650017,0.347743815072053,0.0535043553175053,test,"(4, 4)"
11,200,False,True,i,2.160539097307125,1.649522409793305,1.5603073001570342,1.6492735485710606,7.874473798280299,1.5473123338330823,1.2861260430048704,2.2553321148806584,1.7549015735856899,1.5219852999724466,1.7549950248489887,7.163024178825597,1.6267189946313152,test,"(4, 4)"
12,400,False,True,c,0.0383730263017433,0.06284663425027634,0.02120933845603514,0.05904116230228573,0.7975788047284916,0.05026814372607773,0.03178171711508411,0.036343510022911814,0.0448863794844469,-0.023531966570525188,0.037139679677138986,0.8135555994634416,0.017390957422018405,test,"(4, 4)"
13,400,False,True,i,2.891902501434022,2.1440946835444565,1.367594657133963,2.144980138345459,6.255561912729234,1.9985701665996272,1.6122300993850884,2.3216363284850274,1.741620089771999,1.5757318607826143,1.74141743197258,6.869433533732044,1.6738139862985204,test,"(4, 4)"
14,800,False,True,c,0.012057945182013894,0.06351348077601669,0.0071893535256551625,0.06738769195055239,0.6030352566970091,0.0562216880059092,0.00927958790514855,0.049335435115305554,0.08568385500454305,0.03537248017440958,0.08236692623795058,0.6426490361916052,0.08095407568098217,test,"(4, 4)"
15,800,False,True,i,1.798960093737977,1.6530243513369558,1.4595368868101948,1.6544476708289948,7.179342178445919,1.6345080292509986,1.3694424281815585,1.852273148991777,1.67394585643979,1.4963005425972842,1.6754150627236817,7.42379178910002,1.6061581453137257,test,"(4, 4)"
0,100,False,True,c,0.2196459189019678,0.05756685545175797,0.06130129344170258,0.057565382525286556,0.0972485752187458,0.067763497580839,0.06700566901292297,-0.06956475049537436,0.1148612122783615,0.12201074301363914,0.11485688378480986,0.6293995094486872,0.1328741190411588,train,"(6, 6)"
1,100,False,True,i,2.118574396159052,1.8956157160850753,1.5372912445374018,1.8959724864336247,1.6150946984590278,1.5327262249731837,1.5211037100684668,-0.5035287174159074,1.4074629336223268,1.3807919568628741,1.4074114444169834,5.8915544434609926,1.647902593364333,train,"(6, 6)"
2,200,False,True,c,0.18194435612032617,0.15239831712978855,0.057487134641822105,0.1526466169304724,0.11064837417808988,0.05152291657966486,0.029493302944512946,-0.07144637695576735,0.044145788351430466,0.009716382926858192,0.044134290027736826,0.818440495608802,0.13930353110785343,train,"(6, 6)"
3,200,False,True,i,2.2247680217135426,1.9642230846803295,1.7574730745488005,1.9643313305801453,1.9255393220027874,1.8231954686179856,1.6451400432394032,0.7498461774873603,1.529238258382928,0.9065071862676782,1.52920142251869,5.883827780917202,1.6707366207776517,train,"(6, 6)"
4,400,False,True,c,0.03273697488371938,0.06304670595859797,0.005050006679158825,0.06288120773640692,0.0669044123658239,0.05627108301179585,0.011956194713969547,-0.06829780650824309,0.01513746477536074,-0.04660314315810111,0.015144520282646,0.6655003026641273,0.02128583066689327,train,"(6, 6)"
5,400,False,True,i,1.890407049593428,1.6962306598688217,1.269029451694105,1.6963689484053759,1.6394367234038025,1.4821628326278773,1.3658137004087811,1.10516970043728,1.399384079305746,1.3240943558655591,1.3992723658806299,5.536848333756159,1.647155767308241,train,"(6, 6)"
6,800,False,True,c,0.06185595863391669,0.06187051455558508,0.00718726259657598,0.06186997828615971,0.10059441863487545,0.06660926620165147,0.007908193398839702,0.011679641579494065,0.011679898396751298,-0.03216506538066336,0.011677158243087434,0.40785719227523987,0.014719917112538172,train,"(6, 6)"
7,800,False,True,i,1.944267022243213,1.7089108196019405,1.3786994099350074,1.7080129482465032,1.7000564153786575,1.6417970300420313,1.402975658867926,0.8599547131233574,1.5103105070539704,1.3471404957012112,1.510251239789436,6.051691514055912,1.614162523765501,train,"(6, 6)"
8,100,False,True,c,0.08590172673651271,0.04811628678862629,0.06130129344170258,0.048117646475244635,0.5737263742140166,0.08227717991448538,0.016386257057108652,0.14681530134440712,0.1282807101273066,0.11712338226149102,0.12829520406031036,0.49958755336454,0.12069396668926596,test,"(6, 6)"
9,100,False,True,i,3.3379262397997382,1.9045840097681068,1.5372912445374018,1.9049021954893959,5.5922144357497405,1.6521392869389597,1.3826806697733884,2.682316349467667,1.4969206975856788,1.9227657720677294,1.4968235420548446,5.490467546083807,1.5881223859389797,test,"(6, 6)"
10,200,False,True,c,0.14359443890761378,0.13424460041208763,0.057487134641822105,0.13451825939897627,0.9656864959688416,0.05918591319874052,0.018598946469892373,0.09204570498449473,0.07338669614388657,0.026171677186810422,0.07338871656538765,0.84422943187379,0.08417659579931752,test,"(6, 6)"
11,200,False,True,i,2.8645920166013217,1.4521220575561367,1.7574730745488005,1.452094652928674,5.9227507299540525,1.4116042373835596,1.5396257473669948,2.4329889174312656,1.87555634689163,2.9019245141817023,1.875654683945212,5.713824635799401,1.6463511235919732,test,"(6, 6)"
12,400,False,True,c,0.03273941220236025,0.06285241493724819,0.005050006679158825,0.06287103260412769,0.5836462241489224,0.058164301382935026,0.005254724999058226,0.036559682509725196,0.04979296612882635,0.012784209592965388,0.04947476349914233,0.5805234934498338,0.042670297270503976,test,"(6, 6)"
13,400,False,True,i,2.103772203305402,1.9885353529607386,1.269029451694105,1.9888253996230012,5.893285191588038,1.6668950479424658,1.4205793561924274,1.9594562852724846,1.8085546009053708,1.4761929026088887,1.8089560679521315,5.572398095219819,1.6253121112760556,test,"(6, 6)"
14,800,False,True,c,0.06502533079366762,0.06504322915100352,0.00718726259657598,0.06504328056359078,0.5592944457611501,0.059694418988079576,0.011336119525290235,0.08741311136998842,0.08743132284151997,0.030253189597374528,0.0874326805551376,0.5914348283776735,0.07971986722970292,test,"(6, 6)"
15,800,False,True,i,1.8906453104920375,1.6608971714469591,1.3786994099350074,1.6604548539505017,6.0445295023542895,1.6075857857009663,1.3684552341904552,2.1380376454633723,1.622447852596291,1.3568375397661399,1.6222870675311982,6.03597478865067,1.6139837506709611,test,"(6, 6)"
