,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.0508457077737132,1.7145494426351442,1.4357547340160013,1.7145818628400076,1.65541265183126,1.569195996215632,1.5082515022567884,1.1488611760867047,1.483332581860578,1.6149015295188502,1.483310847741785,6.071769870152345,1.6987616589414911,train,"(4, 4)"
6,800,False,True,c,0.004312150020173693,0.05267575131389956,0.0014387241720792956,0.05320092187507158,0.08492540887874299,0.054816757362779495,0.002240084167623618,-0.0315227053891235,0.03319416840323321,-0.026186905309339835,0.03290615219240607,0.5550724216230839,0.036148071220897915,train,"(4, 4)"
7,800,False,True,i,1.4664502072969219,1.4661746759066547,1.3658723640476333,1.4661104784656411,1.4658519114884832,1.4247057198929765,1.3299251097281783,1.5252051670204534,1.5250814550182656,1.543207759080277,1.5250275204008017,6.3559286753660205,1.6034717916018217,train,"(4, 4)"
8,100,False,True,c,0.010516347276020457,0.06626879336359424,0.0028941699325325805,0.06627914292855318,0.7159140815274472,0.05715279720439108,0.006074429128218944,-0.0035003550287261744,0.0606208337734833,-0.00508564828664368,0.06063960796505015,0.6899249299257675,0.05032774730240891,test,"(4, 4)"
9,100,False,True,i,2.6710619808185436,1.684009700114204,1.7892128684681654,1.6840826569965983,5.560068643600198,1.4673830501283873,1.332828040954129,3.4035472655841286,1.9914076550149895,1.5548557020585065,1.9915562905448,5.015509458980108,1.5196055786019733,test,"(4, 4)"
10,200,False,True,c,0.0029883461980627596,0.05868274069940948,0.0032630470492028074,0.058687556521080715,0.7255239971638627,0.07566193504248409,0.011847308030442521,0.11688874558519192,0.11018357884935796,0.11682173009636661,0.1101781358570858,0.6291558981554222,0.11924224796862393,test,"(4, 4)"
11,200,False,True,i,3.294590409637256,1.769155179242955,1.3937495231479071,1.7691249537905,7.970841925533647,1.6061129347393466,1.5437047293921682,3.3071687327009087,2.065339713940411,1.6982341607033016,2.0652135832257583,8.450671566294902,1.6545301952753046,test,"(4, 4)"
12,400,False,True,c,0.009734073240522468,0.05656063659247614,0.0036925299104670576,0.056564494163654604,0.3174168910772933,0.05883983697524441,0.003628300965171779,0.05004654496616017,0.08745604516290115,0.04051905021862265,0.08742216779765478,0.3524518308133868,0.0951833808615471,test,"(4, 4)"
13,400,False,True,i,1.745241465240659,1.5614144122987106,1.4357547340160013,1.5612254471906715,4.720692325912052,1.4678233813262134,1.2670905452153394,2.1231648187084464,1.7441579517308758,1.5317074008175333,1.7454175358828985,4.951782805710342,1.565229447860252,test,"(4, 4)"
14,800,False,True,c,0.004346520798209403,0.05636680373671528,0.0014387241720792956,0.0567073677641899,0.6361318004215751,0.059743708190336,0.0013324839027205571,-0.016268110431118515,0.038825546397864986,-0.02075628549962282,0.038824370880463026,0.577242060651942,0.041379174772625704,test,"(4, 4)"
15,800,False,True,i,1.7677235065772055,1.767334075493027,1.3658723640476333,1.7674542896443008,7.312138653319629,1.648295630375192,1.3331921468986982,1.6738108344046867,1.6730007196910912,1.6002467319467588,1.6729245349938953,7.513103860397978,1.6704881666090656,test,"(4, 4)"
0,100,False,True,c,0.04226351211757111,0.06356196917458436,0.003921694761802647,0.06356344100131761,0.07776043559941619,0.05339376723848419,0.013263843081151572,-0.004493922302882611,0.07637576182711626,0.031242179159388376,0.07636453856866168,0.6113554268556987,0.10934103170338694,train,"(6, 6)"
1,100,False,True,i,2.1360952105723787,1.7909924309691942,1.5795727783308506,1.7909743704116214,1.820060868925074,1.6899726482189386,1.5795228926773364,-0.515621983383291,1.2468725780865832,1.188496728426848,1.2469075525859064,8.518287745767616,1.5718046150854355,train,"(6, 6)"
2,200,False,True,c,0.040719569790791145,0.07488214595482848,0.012803461119343502,0.0748796719179329,0.06870739277955468,0.06041611552845356,0.019152023570691828,-0.01985373266430673,0.04811362112566954,0.003673377912566744,0.04810889392673033,0.7742602593147839,0.06390772582377158,train,"(6, 6)"
3,200,False,True,i,2.36803263306618,1.7709131539959286,1.5640583564445498,1.7705593488524674,1.6989594714455516,1.5155979523664924,1.4710653702955256,-0.7060924761865875,1.3256693390351355,1.4141624376228072,1.3257198628836713,8.215136695490502,1.533501567205122,train,"(6, 6)"
4,400,False,True,c,0.043802096557208466,0.05574585343931168,0.004125134776117342,0.055743663732256754,0.06937937385905862,0.05554954291707092,0.017542803243920577,-0.016106715913070297,0.06354511055680184,0.0191149763692404,0.06355158324317849,0.7826391140253108,0.0699883023374594,train,"(6, 6)"
5,400,False,True,i,2.045257897928245,1.77657241492697,1.5645556814479744,1.7768051110026983,1.7081478132444117,1.6558628863223237,1.5393724044934252,0.9081415755164838,1.519564020690346,1.4874721309241081,1.5195187376200425,6.817339251384316,1.6406877121323933,train,"(6, 6)"
6,800,False,True,c,0.025958843358367015,0.062125725768969506,0.007610320797295614,0.06212543013357439,0.08499569756424283,0.06471080853358005,0.010905626588220618,0.0028047625103898776,0.046655300969543914,0.018978808188729667,0.04665415606866077,0.638816915502528,0.05023492908178229,train,"(6, 6)"
7,800,False,True,i,1.7064421612493716,1.6962415694519557,1.3059953818117345,1.6963817158107992,1.6802046570271454,1.6417704256130639,1.339228676461034,1.1488584116596054,1.5434460667265335,1.2953895333692538,1.5433993287072134,6.336631081915153,1.6108590107724226,train,"(6, 6)"
8,100,False,True,c,0.04024774653786443,0.08203655869875204,0.003921694761802647,0.08204300994183669,0.5398875792539923,0.08630880349459473,0.013677652696995968,0.10950095824729371,0.130411436614594,0.10654916546932171,0.13039713607296263,0.9311251595342361,0.12938909380377356,test,"(6, 6)"
9,100,False,True,i,3.3263977917602743,2.0180093598101014,1.5795727783308506,1.8261440478099278,8.252691994328215,1.7813142747343602,1.705772029482564,3.9382146143124475,1.632724167572237,2.6088527762170157,1.5377377665301095,8.355083500319537,1.7069524613507605,test,"(6, 6)"
10,200,False,True,c,0.03542818420569195,0.06988216170171836,0.012803461119343502,0.06987973116092239,0.5928050900414018,0.05719338829037524,0.0030490292782963547,-0.03163105878426846,0.03682317351397828,-0.03814082214762956,0.03681234597087247,0.7234186469043931,0.03577829272964894,test,"(6, 6)"
11,200,False,True,i,3.5406290203290287,1.7596322482055051,1.5640583564445498,1.759302069245306,9.342293794274047,1.607423164416606,1.4826781661514528,3.544190772405907,1.8698008139357405,1.637468162362074,1.8695258991579256,9.675252881712145,1.6098804433232776,test,"(6, 6)"
12,400,False,True,c,0.03442628995053007,0.055353846339893,0.004125134776117342,0.055346282662880546,0.6821004293439981,0.053605252731273076,0.0013307765896773864,-0.01735553462826748,0.03084433401330607,-0.018390997041414413,0.03088370787809673,0.6657506133132667,0.030815154666479494,test,"(6, 6)"
13,400,False,True,i,2.2848898469158847,1.7332975375808939,1.5645556814479744,1.733427969444088,6.50865737152996,1.6206586982577187,1.3551502916972384,2.41540060737968,1.6979031341152147,1.589582043238142,1.6981241199361004,6.26231591346884,1.6331630964949615,test,"(6, 6)"
14,800,False,True,c,0.020460855838469138,0.053817298347700195,0.007610320797295614,0.05381727233733884,0.6610366635277641,0.05568467122773698,0.0061417633112423944,0.026534649169038946,0.06936604515219884,0.020324743072385153,0.06936574578947202,0.6999266527275781,0.06976823705558183,test,"(6, 6)"
15,800,False,True,i,1.8149244581830501,1.620771265235896,1.3059953818117345,1.6208368967744562,6.705646125230167,1.5554656195695702,1.2914456278948874,1.8296945784605156,1.66869381372739,1.4161647217326305,1.6687993021118257,6.666724293690444,1.642477605492168,test,"(6, 6)"
0,100,False,True,c,0.09573623352620857,0.09563963871608115,0.02471257098191184,0.06672751926402624,0.07351166367727435,0.05344667015612618,0.05160758554805147,0.01695616821471254,0.016962506907938747,-0.11569751668126202,0.02132120838103873,0.9411092877180403,0.03723422806748361,train,"(2,)"
1,100,False,True,i,2.4260688337686456,1.966193981666745,1.6527547038727317,1.9663768047561718,1.8562354436031878,1.5344368517070415,1.7901219652747014,0.02303913028210385,1.0244191914220806,1.3313442530643085,1.024326267811498,6.348566261499327,1.647532707503051,train,"(2,)"
2,200,False,True,c,0.11171460922944915,0.14255395373010102,0.0635734726766647,0.14205167845984565,0.1436417150272491,0.067942666146193,0.057800551422373836,0.013406276789524307,0.03604112474647529,0.09577568646558023,0.03599636081702421,0.7635013193731064,0.10133257975651871,train,"(2,)"
3,200,False,True,i,1.9647870394933893,1.9023920974036543,1.5517476246536193,1.9026504248668845,1.8412676769787293,1.6459603857922969,1.5474569284267885,1.3023432047941506,1.2450284266272496,1.5094838346851362,1.244944329800727,6.58634650066254,1.6356135736204993,train,"(2,)"
4,400,False,True,c,0.01454223119629379,0.05334968880403335,0.002378203168171969,0.05334688333741087,0.0685292521793529,0.05285603582652122,0.01490264008517761,-0.025673080323704515,0.021950107268137915,-0.01407083982688628,0.021941483074210878,0.5091226016738819,0.027960741944469014,train,"(2,)"
5,400,False,True,i,1.8306504266094945,1.526699543345252,1.4016736628000053,1.5290867626748244,1.5000243999546583,1.4562013816617132,1.3042115187827121,1.0421249144729818,1.5107224257948404,1.548393377244326,1.4776142111103032,5.8906825204016995,1.6212806172758805,train,"(2,)"
6,800,False,True,c,0.05595840891403929,0.05594750348512705,0.05626842401927421,0.0559777434474793,0.07624562642648638,0.05646061381875103,0.002255340248385235,0.0384489129947275,0.0384779596451844,0.03979495317854893,0.03841900731424268,0.7289018556368586,0.04202676029924757,train,"(2,)"
7,800,False,True,i,1.7569387012222868,1.7331252249351632,1.5932025825561584,1.7330462940520082,1.7080641679897486,1.645458274192956,1.3948051203935825,1.3239391325065364,1.4840448452164632,1.5359306849099819,1.484123843891259,7.272952566655272,1.6311651554838091,train,"(2,)"
8,100,False,True,c,0.09242494880093415,0.09238301021185923,0.02471257098191184,0.07831061032392186,0.712053722943957,0.06458761073305029,0.04927229114237072,0.13700605068835592,0.13687670902644597,0.06978952010319804,0.08235869687525516,0.6766799617657263,0.05270105007816206,test,"(2,)"
9,100,False,True,i,3.162249595777801,2.1081336030701348,1.6527547038727317,2.1080251311158156,3.459691477555199,1.6701474208123495,1.5114874530502729,2.877951473200006,1.8643693180357253,1.3569360707495497,1.8642560878673322,3.4420526721618363,1.5622982285052225,test,"(2,)"
10,200,False,True,c,0.02753597098439617,0.07045337780912965,0.0635734726766647,0.0701918215122975,0.8066497316462085,0.05914497355178261,0.02327046648829906,0.0643652306928749,0.08610451003443494,0.06453981491655605,0.08603613735326754,0.8116170910933923,0.06965427249675926,test,"(2,)"
11,200,False,True,i,2.0714172953488554,2.1681605959388968,1.5517476246536193,2.168378223450288,7.578833676183762,1.6192085099987785,1.3624413997553062,2.4495036936880705,2.387012945804635,1.5051352131324984,2.386749143827602,7.052956082361037,1.612401074586015,test,"(2,)"
12,400,False,True,c,0.012979592173279044,0.051561333766629566,0.002378203168171969,0.05155617742399101,0.48840463181560595,0.04956136844237648,0.011227150725827006,0.007920910895561432,0.06304973064923225,-0.003483866262770408,0.06303806125509141,0.5844498927910569,0.06481457433253823,test,"(2,)"
13,400,False,True,i,1.9968108437564485,1.769548241556181,1.4016736628000053,1.8205679000490622,6.417916168859027,1.7053854072002872,1.593255128811058,1.7195610640164785,1.7037521160442006,1.4884426063698515,1.6647065559343421,6.053359073386603,1.5942702027776137,test,"(2,)"
14,800,False,True,c,0.056054198649344196,0.056051598030550404,0.05626842401927421,0.056059583922836886,0.7069459923783913,0.05801893308913097,0.004669637862836825,0.061143847491014224,0.061131400466472745,0.05979842600515285,0.061156486127418364,0.6792970173341233,0.05937144102027242,test,"(2,)"
15,800,False,True,i,1.6924422059663258,1.6654784074523297,1.5932025825561584,1.6656921467621395,6.734006965121357,1.5795133976316347,1.3692401621944006,1.6546264531955808,1.6774358463124737,1.532711382640653,1.6777708663929514,7.045683671021342,1.6217327826412884,test,"(2,)"
0,100,False,True,c,0.06927136671149961,0.06929554794766486,0.003727451728527664,0.06930676073741227,0.08588940791294428,0.04818280247183042,0.08200939406256623,0.09012376712320481,0.09010992807792206,0.03756296317861931,0.0901052285411199,0.7691260200869848,0.11428401028018648,train,"(4,)"
1,100,False,True,i,2.4873551772006577,1.9987318091889503,1.6709638913520775,1.9989826661979426,2.072590870839238,1.762936774390209,1.789445539962609,-1.0289534434057939,1.2011543684940609,1.4125862928440922,1.2010472312511615,5.676340233104536,1.6929027681625912,train,"(4,)"
2,200,False,True,c,0.05852663683168122,0.053809943477661805,0.006352661625165089,0.05381063771677805,0.08473653651120577,0.05741548062960804,0.03937388470976078,0.004178167612185213,0.09971126605293855,0.05318815735419768,0.09970609514044533,0.5031011692063164,0.11563295346774666,train,"(4,)"
3,200,False,True,i,2.5288464034808804,1.618069099206954,1.494472618018436,1.6182234241438147,1.6973260080420687,1.510472505328863,1.3810497235175763,-0.012523339841737311,1.4218945531151455,1.4404234695663798,1.4218401120383166,6.672370647484811,1.5771009227896218,train,"(4,)"
4,400,False,True,c,0.019023263093330568,0.05495502256519984,0.0012334879101845383,0.05487591184824812,0.07624788762426733,0.05485492171180731,0.013695335905129915,-0.013596822497217978,0.05615509109413182,0.0020735901422983096,0.05616776647383972,0.8551946194313328,0.06137328406191683,train,"(4,)"
5,400,False,True,i,2.2050558834623852,1.7495829939899898,1.5956198754237372,1.7489561222737222,1.7498271047891683,1.6050700338392305,1.4601776618848088,0.705409844064207,1.395795261337516,1.4935079845178303,1.395817485854537,6.227583240559429,1.5801332254449147,train,"(4,)"
6,800,False,True,c,0.0018061833509331099,0.051972767375797924,0.0021874489702798177,0.06733823734015072,0.08851607595370874,0.05441999897334981,0.0034448702338739498,-0.02228550453560223,0.048695209195795786,-0.01914729674889411,0.03868184069327683,0.7756028163305538,0.05171049366320751,train,"(4,)"
7,800,False,True,i,1.8274034179455074,1.6477327766557468,1.5001207819111242,1.64787071663886,1.6384802589556364,1.6178177693227136,1.3585914649709045,1.0871794074870538,1.5721857904682952,1.5131997390592546,1.5724330811200355,7.102031637573165,1.6184714942430405,train,"(4,)"
8,100,False,True,c,0.07420142809939699,0.07422028074648176,0.003727451728527664,0.07423492180424464,0.7582005386940166,0.06895291523719753,0.009615020071756386,0.10969460328189616,0.10972717653612513,0.04054731236013285,0.10973844075237231,0.6534913966765381,0.09108773459619568,test,"(4,)"
9,100,False,True,i,5.746226891641453,1.6731927585779642,1.6709638913520775,1.673360220423762,5.0969773017295354,1.433748585316385,1.301178242760257,3.8147602475833993,1.5025361114124294,1.6437304752261792,1.5028059733481391,4.126737858156283,1.5904202385221171,test,"(4,)"
10,200,False,True,c,0.027185188024184893,0.06108734707088839,0.006352661625165089,0.06109012695986947,0.47711383907514715,0.06099138540383203,0.011816743570898531,0.05337380772217404,0.028728542803705962,-0.021425554376007756,0.028733101067794493,0.40218052152919753,0.01252004657731487,test,"(4,)"
11,200,False,True,i,3.0945045976828,1.9686566924911861,1.494472618018436,1.96835747769553,7.256409132234076,1.8850405968174155,1.8123666200180262,3.2473658371378975,1.805465864826238,1.5979119573973148,1.805397747492515,6.896420351537177,1.6736837161268658,test,"(4,)"
12,400,False,True,c,0.010339503163502349,0.05254955402055976,0.0012334879101845383,0.052476933335473055,0.864398515470585,0.05772478014763977,0.009697703831728717,-0.016349939949902907,0.020623143466276302,-0.0365232631407823,0.020913840653604226,0.7719157074149549,0.025776575559838033,test,"(4,)"
