,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
4,400,False,True,c,0.0068880228550014634,0.055655144760851386,0.05415787290970993,0.05565932066066714,0.07704888582597032,0.05533920400461094,0.002285229971251899,-0.03709826964110903,0.020506906106269228,0.024501808936742205,0.02050318392082545,0.6167591867263432,0.027612576608449013,train,"(2,)"
5,400,False,True,i,2.010243376499,1.8514157086072196,1.7638713750114663,1.8514369978853218,1.8525660946631175,1.8308222555725286,1.5575120810869514,1.198405095714644,1.5151877226370136,1.4764782931624911,1.5152293156591259,7.130832568324181,1.628616703737191,train,"(2,)"
6,800,False,True,c,0.005880342851168159,0.05301154163413342,0.003909724710632692,0.05302509065688616,0.06852891938325496,0.0514535721643123,0.01549306274517923,-0.02140865461684754,0.05192689679508547,-0.01687709608139538,0.05188277837329402,0.8976625245578522,0.05768406660716063,train,"(2,)"
7,800,False,True,i,1.5678933469050367,1.5277277918234464,1.5196507103323071,1.5277402703969571,1.526130267731504,1.5193422872399702,1.2946678636863391,1.3352168912631817,1.552672445840786,1.6323776678185737,1.5526361909006432,7.253508097780932,1.619596063645524,train,"(2,)"
8,100,False,True,c,0.04388445402035159,0.08495124696361515,0.010128320090602565,0.08494038251685491,0.39119534025531233,0.055914802379493686,0.06823771975702356,-0.05699024076557167,0.03460847344481415,-0.07643881319615449,0.03459892766080252,0.5352935385657256,0.03561732926126554,test,"(2,)"
9,100,False,True,i,2.2613489374078015,2.267683558538219,2.1903116867901344,2.2664288484185384,4.265507372438478,1.9621124233391491,1.8453464839908653,2.6210885410000775,1.9969730308223745,1.683616187761984,1.9934610141128934,4.312258725297345,1.5984923192124547,test,"(2,)"
10,200,False,True,c,0.06728129418024578,0.06004217235639641,0.007179943018026407,0.062226660716910145,1.3641129231916604,0.06335455494442535,0.03601677922398833,-0.009634576971301306,-0.014705465123739998,-0.04332233107546443,-0.007526754173711652,1.2590429929660796,-0.013105494311300814,test,"(2,)"
11,200,False,True,i,2.1299030983545952,1.9259944449306747,1.5735767636512918,1.926316148982042,4.825418570050623,1.8081473771500944,1.676930484045297,1.734456877062475,1.6366378948597302,1.4841818564543454,1.6365715993859196,4.712055633303067,1.579334850435252,test,"(2,)"
12,400,False,True,c,0.002291044746525384,0.054224910690862924,0.05415787290970993,0.054230009293341236,0.6861635555631639,0.06410376853139504,0.0005424299862467947,-0.061250279903205924,-0.01318255679355076,-0.022016171265927892,-0.013176128567789576,0.497303793349174,-0.023179271481492125,test,"(2,)"
13,400,False,True,i,1.7230908725206018,1.6686988759367498,1.7638713750114663,1.6687593133694332,7.5134708222199125,1.5947462651648334,1.3581543974007912,1.6355266915542155,1.7630613190729207,1.4907064837307606,1.7630674531572812,7.231503318139682,1.6102722094640105,test,"(2,)"
14,800,False,True,c,0.005567750594780171,0.056396918994101916,0.003909724710632692,0.056410101598307734,0.8378167753332142,0.06238518929297219,0.007477134577864649,-0.046192922129401126,0.01571236187881304,-0.04734971384664803,0.015750558018586602,0.7104559447070069,0.001556383974954556,test,"(2,)"
15,800,False,True,i,1.7651736732786452,1.6722650978101234,1.5196507103323071,1.6644791288904563,6.579536222092007,1.6266415980888675,1.3975232106801219,1.7556369278336397,1.7452806482563699,1.6244597264307106,1.770989374429534,6.507807180574741,1.6188531697456938,test,"(2,)"
0,100,False,True,c,0.3210638982024865,0.10521314691058975,0.06758825293914925,0.1051128232843132,0.07355799498510084,0.0893510163069906,0.09904060937795896,-0.06011825405902621,0.1509260217641232,0.11227953381649056,0.15091835591272726,0.3312539139677662,0.18907067553133222,train,"(4,)"
1,100,False,True,i,2.5611864429480864,1.9631276487289235,1.5933881029579686,1.9631041142251104,1.9044398886267078,1.7146776515611006,1.6752914331179838,-0.42408844911760396,1.3214562009262083,1.3973279928048632,1.321390975867972,8.01853986076855,1.6081998923253527,train,"(4,)"
2,200,False,True,c,0.05619004706492582,0.05804219473269798,0.007907868355161095,0.058041201381334034,0.09249010146670245,0.0616488397693624,0.014678263945128944,-0.01294459932209378,0.05381319204487497,0.01934609582354168,0.05381208337046779,0.49972578102479276,0.06480523791500925,train,"(4,)"
3,200,False,True,i,2.1523250352310743,1.7305699248348978,1.536392455630162,1.7305213137580302,1.6711832858772837,1.6065168518395374,1.5727120797746488,0.901041852392326,1.4494161056274384,1.6320948373478417,1.4493602863221071,5.150898042996753,1.6744526769715766,train,"(4,)"
4,400,False,True,c,0.008601615250797785,0.06034317852158064,0.0023454812205302646,0.060352017085195914,0.08475787781595161,0.05884293241969939,0.006020967088606179,-0.0409854836210692,0.009074553285716434,-0.03447500646779461,0.00907163265381854,0.7221359207220146,0.014967490683230333,train,"(4,)"
5,400,False,True,i,1.87572582185707,1.7447234324116918,1.5455350865773312,1.7441325765549425,1.7470235588689953,1.658801558986881,1.48184401766335,0.9007034897452126,1.5007244436821805,1.49480424673042,1.5007917732698786,9.269751632465741,1.6637883862685081,train,"(4,)"
6,800,False,True,c,0.005888580950091391,0.053781840731123534,0.001369528953111507,0.053777888930364136,0.07400878767598543,0.054582864471111436,0.0066592595275768995,-0.01713297223944225,0.04568480274419045,-0.010891490224656734,0.045697771752106035,0.737687272560884,0.050169761461394013,train,"(4,)"
7,800,False,True,i,1.5581733898390155,1.5628899850861422,1.3654979119726611,1.5629750499541462,1.5535244401238595,1.5353430482105401,1.3046684195663354,1.5768238303188225,1.574198940370618,1.4332661326085696,1.5741960920626223,6.678109156595408,1.6283529914438508,train,"(4,)"
8,100,False,True,c,0.34610943215821655,0.1016542326246446,0.06758825293914925,0.10150563388387099,0.33527879448258746,0.05632378832371461,0.012836688956509286,0.29398165487642725,0.16369859194820394,0.10332638289453842,0.1635565257755205,0.373000875926572,0.09678967216371948,test,"(4,)"
9,100,False,True,i,3.6475892875550295,1.6266393561450831,1.5933881029579686,1.6266577921046972,7.803568252627439,1.5972147569142607,1.563934757966571,3.886879666478582,1.8992444315209636,1.6384809468751411,1.8994600722364359,7.780953351065899,1.6614690388605886,test,"(4,)"
10,200,False,True,c,0.04658829011260837,0.057497457380789214,0.007907868355161095,0.05749632935813634,0.5160692198402542,0.06488943167963443,0.009974864650846736,0.08631474289376001,0.11459015601393169,0.058254588999897994,0.11458934312736169,0.5583707422022014,0.1226508821936837,test,"(4,)"
11,200,False,True,i,2.246300941062359,1.9917212591789808,1.536392455630162,1.9915386596578364,6.174272089152205,1.7832640260350912,1.7530817285181863,2.27050950471299,1.8097649724031921,1.6168835490218112,1.8093795377021482,6.1948992435749854,1.6500111474831165,test,"(4,)"
12,400,False,True,c,0.010421389577643094,0.06432021574826009,0.0023454812205302646,0.06432762777532262,0.809018853226367,0.06199043935991983,0.0011751065046168728,-0.022099552549187017,0.0006394712648717871,-0.03142716362779545,0.000642628589825236,0.762107879083011,-0.0004235452450288002,test,"(4,)"
13,400,False,True,i,2.257335633015486,2.015875531657119,1.5455350865773312,2.015225605701116,8.370005414709713,1.8381306274586897,1.5113194693522274,1.9267035246173905,1.6856163556393926,1.6091523257658744,1.6856204729200637,8.550660474990202,1.6316745551246017,test,"(4,)"
14,800,False,True,c,0.004583292950326443,0.05672307081573937,0.001369528953111507,0.056709668427026495,0.728572761799995,0.05674704984054571,0.0006904280362817944,0.0057094238150130205,0.06277059780285711,-0.003089489639930689,0.06276893114081908,0.7871379491517628,0.06699615636633044,test,"(4,)"
15,800,False,True,i,1.7651148188966714,1.7676561643471609,1.3654979119726611,1.7678862526778105,6.391835079192142,1.7118141624467667,1.426256046834939,1.6443131756774023,1.6451515587048824,1.4932924337786964,1.6453938253217097,6.3513326707967055,1.6077218560293278,test,"(4,)"
0,100,False,True,c,0.22069505856071409,0.09385725355549208,0.04531743828716226,0.159247904194497,0.0946389745805854,0.08591890682692262,0.0531348658655693,0.006068129049867564,0.12943847223060742,0.09863700657170711,0.11123302003840337,0.4861854518340572,0.14642710685668098,train,"(6,)"
1,100,False,True,i,2.332236131043908,1.602102955540845,1.6584554168597696,1.6020052608790984,1.627983422690785,1.6110926341086007,1.2937838978630052,-0.5475553482457411,1.4066427146727134,1.2962215113753535,1.4065388795750877,4.284116757860207,1.5384269331260993,train,"(6,)"
2,200,False,True,c,0.06425731187998956,0.06425418160936665,0.009194169831436968,0.06425576253307778,0.09178938804691619,0.06607154171935158,0.02909056581053514,0.007685809763651899,0.007667803864782528,-0.018012414783680528,0.0076633492033550965,0.44140216181251385,0.019818095277333803,train,"(6,)"
3,200,False,True,i,2.4246070115963647,1.8914762324041399,1.5386298838804258,1.8913720461495835,1.8665504641539599,1.7144861303481331,1.5730705699817713,-0.15578102050211226,1.3795418013718819,1.5784047037515267,1.3794946216516042,4.6539632359335545,1.6966185765796213,train,"(6,)"
4,400,False,True,c,0.02030058977996856,0.06198417820821683,0.003951447184768811,0.06198947066772238,0.0745285606695048,0.054292653600236565,0.006898851797807681,0.02675278394576825,0.07532050918219241,0.03959868867275683,0.07531604419043078,0.6899232610837376,0.09496700027215138,train,"(6,)"
5,400,False,True,i,2.14203126958044,1.5914300466751397,1.4684799043910532,1.591414176058126,1.5927876116483575,1.575665567516751,1.4474398402225837,0.26663457759705445,1.5654953151793967,1.5162799236342306,1.565503491321918,9.387210589883058,1.6528537989250152,train,"(6,)"
6,800,False,True,c,0.016616560549018843,0.05877678744307674,0.008459927356563715,0.05878862206489084,0.08898637166961604,0.05855359675825799,0.013625801587548841,0.03640923581066839,0.09265106269321223,0.0429159161339514,0.09260180213439163,0.7432845391211547,0.10278501541915624,train,"(6,)"
7,800,False,True,i,1.909820889936173,1.5608025428590409,1.4249284978482697,1.561755434022542,1.5539221733495552,1.5323615453096173,1.3331340276657593,0.646602481992141,1.5440284831360997,1.4833813429870764,1.541347565403883,7.643972598556233,1.5921161576567084,train,"(6,)"
8,100,False,True,c,0.028886731574345705,0.07347936176783561,0.04531743828716226,0.096248784976802,0.5831771337998899,0.05347204429138465,0.009379580396376572,0.0009048091568861682,0.015957752865621302,-0.03159226991654855,0.06780233706689544,0.4792950267583966,-0.0039398162629298294,test,"(6,)"
9,100,False,True,i,3.625253606204875,1.710991484371088,1.6584554168597696,1.710895362820485,5.21842817947224,1.7015711667513862,1.6035215058037493,4.2535349284170305,1.9053091842731444,1.9634599275099498,1.9059293135480975,6.10232408654457,1.7155488462742863,test,"(6,)"
10,200,False,True,c,0.0570876846164387,0.0570889268955348,0.009194169831436968,0.057090759183979385,0.5708741221073949,0.05576376141948402,0.036084530876724356,0.0679398768907201,0.06794206161877533,0.02405059950466768,0.06794139988632139,0.5526941142061677,0.06928783825068652,test,"(6,)"
11,200,False,True,i,2.7204031510217175,1.7585665200132672,1.5386298838804258,1.7585839705609825,4.240355149972925,1.6220450778374191,1.475412532510317,3.218012135355581,1.730437356858892,1.5541698783595144,1.7304350679071223,4.1237849174981305,1.6147324964182597,test,"(6,)"
12,400,False,True,c,0.02144607185297379,0.07441328895169518,0.003951447184768811,0.07442120953588825,0.648905753942679,0.06156815445957556,0.009161290272825567,0.05061034435852738,0.09338615168297806,0.041076941327044904,0.09339270514114845,0.8115895082887041,0.08167936526529451,test,"(6,)"
13,400,False,True,i,2.4271402774687805,1.7652071785007228,1.4684799043910532,1.765211083030848,7.901978194281729,1.7272335363895874,1.3795706301042716,2.4368144831351946,1.669296274238296,1.471383293776301,1.6693206304959236,8.183419971713908,1.6074282717534762,test,"(6,)"
14,800,False,True,c,0.015076521128761147,0.05849228331467134,0.008459927356563715,0.05855885420945608,0.7317240146808515,0.05617263463724489,0.0034611754256745025,0.050689259303286924,0.09276015254958055,0.04825789868718995,0.09260117100448603,0.7957583719012185,0.10311180609793286,test,"(6,)"
15,800,False,True,i,2.198380917503607,1.5055320060695803,1.4249284978482697,1.492434289925919,8.725800524517483,1.4219520420679095,1.1540124486940706,2.5922506618253465,1.724538141168012,1.5761245391699132,1.7315953145660625,9.055260702462162,1.677153546429553,test,"(6,)"
0,100,False,True,c,0.1383528568806832,0.08227651729590826,0.00967980686130231,0.0831036520814409,0.0870145182874254,0.05604217054916377,0.02047000684120997,-0.11979978014862862,-0.032502940706894495,-0.04618560732747975,-0.03252751190368756,0.1645958180118663,0.0030173829308982603,train,"(8,)"
1,100,False,True,i,2.1278144403574863,1.744720201012787,1.6123001458132569,1.744848009930544,1.6418562833499586,1.5483876423249656,1.5748287599771977,-1.7962311515683678,1.429895695031887,1.3822359852187884,1.4298939748795516,6.838955863825336,1.6006487060233,train,"(8,)"
2,200,False,True,c,0.08660595404353581,0.052623491141638216,0.016126831397062745,0.0526700067215198,0.10453342956495972,0.05737877728699793,0.02034259715317782,-0.07529252836826099,0.06599919557493991,-0.01678480127279885,0.06598964765937879,0.25877160155934675,0.08988474129204271,train,"(8,)"
3,200,False,True,i,1.9764254212014736,1.6507192225776595,1.2653280288554094,1.6510034985270272,1.6626506229626308,1.5388732820071016,1.2633506603671043,0.17811833608143854,1.3995389316803488,1.2160789767400269,1.3995050316133104,9.064907118761456,1.6420757138486253,train,"(8,)"
4,400,False,True,c,0.008889310843312778,0.05612180286066725,0.006088688587201915,0.056122359652276146,0.06530601713551291,0.05294823937786689,0.009522606736963729,-0.04236123698468498,0.03221476892382043,-0.03969973018817532,0.03221450386857683,0.8402308135810769,0.03829497654582986,train,"(8,)"
5,400,False,True,i,1.9485957198671116,1.4558786228782103,1.4112134204266005,1.455981851472078,1.4486871303631423,1.4261368782261556,1.3858655071726076,0.5508860108350266,1.4920245817189455,1.5171463795898614,1.4920439042090652,6.333335873644753,1.6412147064266613,train,"(8,)"
6,800,False,True,c,0.003024294763727865,0.05303218514141114,0.0011829529240140408,0.05303380898950296,0.0831757918120804,0.05561417393122452,0.005792969578259541,-0.015112936068764007,0.04686736069000034,-0.010896666690932911,0.046869513862481255,0.7515343446433448,0.05294025352425996,train,"(8,)"
7,800,False,True,i,1.7765935149514496,1.603705524988666,1.4633060174151244,1.6037029307722828,1.624717932018899,1.5447141654836827,1.4208949883227788,0.7929876294461699,1.5707638827509853,1.5156053579519682,1.5707566125605692,6.127985712921401,1.6275233152651993,train,"(8,)"
8,100,False,True,c,0.0848123279998835,0.06503777305251937,0.00967980686130231,0.06544045299504019,0.2797852641351538,0.043979546002187814,0.006235468344910883,0.05459112437005652,0.06675574357001039,-0.046195009310142046,0.06735545638331658,0.2935543723641889,0.04819957150716181,test,"(8,)"
9,100,False,True,i,9.22601663619792,2.392688418485367,1.6123001458132569,2.393163881821368,7.522216437917975,2.1496667953934607,1.980313041523799,10.034142547802466,1.9856279072057788,1.7494496740584282,1.98608895470491,7.843170482701315,1.5996216335877922,test,"(8,)"
10,200,False,True,c,0.028755620533874583,0.0678964290234986,0.016126831397062745,0.06794795486016493,0.2630125673058463,0.06210582884929982,0.027558865115923398,0.05377882354136524,0.10140277659936615,0.0299690359356458,0.10143448548272019,0.24385421878190328,0.08378420065647985,test,"(8,)"
11,200,False,True,i,2.3663823925260936,1.6863862656138124,1.2653280288554094,1.6869539809010299,10.526308088268967,1.3777478239208996,1.1195180156157243,2.370725270787238,1.935304640433684,1.3075117542799932,1.9357038723519504,9.656236269335173,1.5747734188577487,test,"(8,)"
