,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.3102133836123104,1.6372746160489833,1.4113435803563994,1.6372524055276279,1.6269201032628242,1.6050097622110102,1.3312041211046721,0.6547215480186057,1.5252936678944227,1.4267836721681557,1.5252774476804596,6.6840340444589925,1.58616105723307,train,"(4, 4)"
6,800,False,True,c,0.015389787379355726,0.05879468230160895,0.002215907670015837,0.058982258477015624,0.0833423831746739,0.0566590315458313,0.003489224996901235,-0.0038280413722042344,0.043122671632340896,0.0027039856201595187,0.043074422941870194,0.5864500381156563,0.04752336958162068,train,"(4, 4)"
7,800,False,True,i,1.7286794827162177,1.6864010845408743,1.4512239463424657,1.6857271022351799,1.684753151619699,1.6273898863807321,1.4224878316911047,1.1416674778360123,1.5612535309045297,1.4600832841184288,1.56121625433732,6.847398901732554,1.6398052128508858,train,"(4, 4)"
8,100,False,True,c,0.02379918121819695,0.06580392927095616,0.06243658450549075,0.06582454734826788,0.6525500086163107,0.0733983684151802,0.012775135975742383,0.061653483390530416,0.08115470491318547,0.07674658998079462,0.08117421561978973,0.5496351028015838,0.0792774430986502,test,"(4, 4)"
9,100,False,True,i,3.085459209409021,2.20379577918122,1.7353181470312424,2.2067918231515327,8.05921049744218,2.030199755345675,1.816504237132684,2.754679235991593,1.7845979460145838,1.6079725260795632,1.7845365420889396,6.797665377082691,1.366156321806622,test,"(4, 4)"
10,200,False,True,c,0.07058966682363775,0.16534825177604529,0.0038646567148020155,0.14505344590738953,0.35494216421873254,0.047248478957691326,0.0030036337719143926,0.10475714955142808,0.09638878113936933,0.019151885706070137,0.06764117000232553,0.3813560451988587,0.07800606040623254,test,"(4, 4)"
11,200,False,True,i,2.3297514417938356,1.783839888583681,1.8634791669366215,1.7835331432750585,6.071253086254252,1.6768896912769446,1.442841644839086,2.268681902009859,1.8166333701666282,1.3973869456841437,1.8167924635466772,5.716145208940353,1.5330794087372883,test,"(4, 4)"
12,400,False,True,c,0.030776740789245482,0.08337424305164097,0.005604013629757369,0.08340199231607928,0.6965501943572708,0.05119640302880792,0.002143288186720082,0.041308581267928766,0.07124701130437665,0.04749572532486947,0.0712513413143256,0.7974355636872131,0.09061682854131387,test,"(4, 4)"
13,400,False,True,i,2.190314696749587,1.5302581351424407,1.4113435803563994,1.5302695819482843,6.878095622071316,1.5121535436777969,1.341286169961419,2.2406748906619773,1.652512773629984,1.5922908579921204,1.6525159872770387,6.488815929530624,1.6131723520045735,test,"(4, 4)"
14,800,False,True,c,0.005810451131844042,0.055628343973959486,0.002215907670015837,0.055695256236295385,0.6605906692938365,0.052718827396537035,0.0038593423955170097,-0.006097936362099097,0.05781739422404669,-0.007931293450820118,0.0579602402664284,0.6960593648699532,0.05158220763739496,test,"(4, 4)"
15,800,False,True,i,1.7265015243218838,1.6146479961810525,1.4512239463424657,1.6140672511456717,6.340126727283984,1.5655467140686092,1.3653400219442358,1.7560356802565098,1.616919692472988,1.445445172040635,1.617013629900639,6.169469796527085,1.60689064701163,test,"(4, 4)"
0,100,False,True,c,0.039454863235762964,0.05141929584093554,0.05198214634870242,0.051419053599155926,0.0653033735524089,0.05286253090341989,0.00876131673568934,-0.17114585738389573,-0.07785174443641055,-0.07648206800400649,-0.07787732216358911,0.6382447546867295,-0.0649222585599668,train,"(6, 6)"
1,100,False,True,i,2.8430390145524056,2.2166666262988994,2.1350908603200405,2.2173156943428207,2.158264856192024,1.941317127254405,1.8671165762557873,0.04877567754379159,1.3099787947275454,0.6669835315966148,1.30999481980259,5.5581418868759105,1.6386837488483617,train,"(6, 6)"
2,200,False,True,c,0.14084670599329882,0.07517323039263751,0.018350284417716835,0.0751884472228904,0.07182608369038024,0.061242694850403075,0.03738551591195123,-0.08217146881964542,0.06811403146311407,0.004489989317186783,0.06811398905907581,0.967050569546645,0.08604747681637442,train,"(6, 6)"
3,200,False,True,i,2.8174458864340775,2.091265166293074,2.1889005107044492,2.0912907185518708,2.0808807061202597,2.030639287026892,1.9168931687791233,0.32638088268855764,1.44022097889743,1.2466542859099372,1.4402257626414723,5.795239032001079,1.6258467387348667,train,"(6, 6)"
4,400,False,True,c,0.00925569204463101,0.05214476973980508,0.002315861419606601,0.05214605850536668,0.07619526085190448,0.0536001642334128,0.011767505368217347,-0.0498700131266148,0.03550195879452474,-0.03776011247185245,0.03549894598350775,0.6866049026583684,0.03933493211718231,train,"(6, 6)"
5,400,False,True,i,2.0289244525310903,1.7580185712201097,1.5834549309016601,1.7577385149731817,1.767624290612168,1.677698173982185,1.5389462512098688,0.7689722522352522,1.4576859458405467,1.4253162812198172,1.4576922529867813,10.274678125678083,1.6222255585665402,train,"(6, 6)"
6,800,False,True,c,0.010799535788451718,0.05860223771439113,0.003932604658538424,0.05893585389646254,0.08940789046372463,0.06164528039339981,0.025701723278806883,0.02945552825695519,0.0777109197531172,0.03836662605084881,0.07754898109192147,0.5435191648968969,0.08352261764632923,train,"(6, 6)"
7,800,False,True,i,1.7868183518407148,1.4911759043699728,1.2720371226689993,1.4911835742913113,1.4895324140620576,1.4431209659649498,1.2685199824368443,0.9823369150265677,1.5416793231382826,1.3944764459404717,1.5416416350202007,7.035779984230292,1.606720080302546,train,"(6, 6)"
8,100,False,True,c,0.04066957515834512,0.06862899385942706,0.05198214634870242,0.06864387164664659,0.6275023311972434,0.08634061308522994,0.04372507864385635,0.19488449262901839,0.26176405835409605,0.25807269312740083,0.26175071934354033,1.0465961618419748,0.203140636580638,test,"(6, 6)"
9,100,False,True,i,2.3448559618172866,1.8241112913783915,2.1350908603200405,1.8233986418871995,5.2342197780724,1.9480540242888824,1.736520910211213,2.271651276786201,1.9133133167627312,4.874196714529703,1.912336112830306,4.530542128051872,1.5722868630333517,test,"(6, 6)"
10,200,False,True,c,0.09737507775783183,0.07776082814502566,0.018350284417716835,0.07779739824718052,0.7669638146548323,0.05586740949846112,0.026226497851740967,0.13801506162782787,0.05455650509043352,0.040537495478443784,0.054570618804318655,0.7310931657569449,0.03569099725621011,test,"(6, 6)"
11,200,False,True,i,2.2304569383797586,1.7752458127383997,2.1889005107044492,1.7908329316780063,5.0354788548446905,1.5852478810865418,1.530468721094824,2.3484771720954845,1.8262770431333148,1.7014683330379712,1.7532860646109618,5.383670221212157,1.6341848050508399,test,"(6, 6)"
12,400,False,True,c,0.010048613034603873,0.0529559501047015,0.002315861419606601,0.052962582888409646,0.6768760815033604,0.05212592527424044,0.0010513322635524525,-0.0011258788269952458,0.06876797825150135,-0.00541863425444765,0.06878561772647793,0.7326943048205078,0.07032057592297103,test,"(6, 6)"
13,400,False,True,i,2.2344248958252795,1.6772243637787492,1.5834549309016601,1.6774982885962024,9.24475139317559,1.6628418773402984,1.4195862972934028,2.2712512368123745,1.5343555952352201,1.4707517682701439,1.5352153030929279,9.456581547023893,1.544255799628583,test,"(6, 6)"
14,800,False,True,c,0.006949139528156646,0.05656241564730933,0.003932604658538424,0.0565495229509814,0.5869004306104539,0.05614666058301141,0.057811769026260056,0.02697367055342925,0.077438865525275,0.02152317337299048,0.07768498324097806,0.6011507050317034,0.07959087810615278,test,"(6, 6)"
15,800,False,True,i,2.045979246976445,1.7551064886784604,1.2720371226689993,1.7551241574247942,7.161602153565854,1.7012688539201954,1.4779110711296213,2.0157129081759497,1.6783148795985385,1.4004895708063623,1.6783819030906006,7.102342928671618,1.6357630647523864,test,"(6, 6)"
0,100,False,True,c,0.004969985356158089,0.05850588610264598,0.05754361726060395,0.10724201500400814,0.07173329315550989,0.05789050035454287,0.0375047265661288,-0.04585382440050173,-0.008870903865958013,-0.007683176262667337,-0.04232185691588171,0.7216096706841236,0.0034298238719778773,train,"(2,)"
1,100,False,True,i,2.179010705964926,1.852385829505938,1.6286490956234716,1.8525171475460964,1.8079219047903932,1.6095492186207758,1.6554323390739518,-0.5901953929525162,0.9713280208218504,1.3445698306913818,0.9712665890155091,4.410949036859034,1.618542091472999,train,"(2,)"
2,200,False,True,c,0.046540569903897565,0.061187020768986786,0.012359893909484068,0.06118411356278098,0.07697633731252368,0.05003547873266143,0.020174393973690107,-0.04384229360840209,0.055193334380263366,-0.016454843069476276,0.05518592554644009,0.6682218330512256,0.07347311458782207,train,"(2,)"
3,200,False,True,i,2.289070862308526,2.0112252681281353,1.9080212958223632,2.0113668079754876,1.9105894121034555,1.804841870666278,1.7278641634490934,0.9887092715165546,1.4673039324584085,1.7523087504790151,1.4672528547555026,7.036448106282239,1.692208657370619,train,"(2,)"
4,400,False,True,c,0.040544854721225224,0.08059711603256786,0.0790032844012445,0.1080561126473674,0.1324121519160052,0.0829692748701985,0.03634605087947721,-0.03482535157698737,0.0002944700421739555,0.0006704261480789864,-0.020435140507526414,0.8160806591829438,0.0034998497595080114,train,"(2,)"
5,400,False,True,i,2.181549454369638,1.6432893822210926,1.5837023602715252,1.6432168705074957,1.6461073016747048,1.634867341904849,1.508068973736177,0.7438465475389465,1.5257100909499428,1.4748248844504297,1.5257071835119878,6.4583426878876296,1.5931104546600519,train,"(2,)"
6,800,False,True,c,0.01584922014057081,0.051761484987958656,0.001717000022517388,0.0516940681783498,0.080209316890043,0.053949388128003636,0.012351850885333427,-0.004022798672774987,0.0622378875647955,0.006658754174240769,0.06220762427084203,0.7047797045992853,0.06498993328894864,train,"(2,)"
7,800,False,True,i,1.7359691266621056,1.6135740481751761,1.5133499874074423,1.6127947747182898,1.6256665461687154,1.5887153796967914,1.3310376054164599,1.3010114075196324,1.6149052743949097,1.4948727422725439,1.6148657918308453,6.819622891724067,1.6346193218425407,train,"(2,)"
8,100,False,True,c,0.004046264683110531,0.0657090061595309,0.05754361726060395,0.06605646115550244,0.7779151162820388,0.07581699858186963,0.024508867520368592,-0.07188183485339537,-0.05314832063606751,-0.05677549807121565,-0.033233555974371144,0.4226658735457566,-0.0919217699512836,test,"(2,)"
9,100,False,True,i,3.445908821734791,2.0490304471670124,1.6286490956234716,2.0491887979351344,5.754811464390453,1.661579382697382,1.784246368535854,3.3582113126246704,1.9880939646662648,1.3908690439710423,1.9882646395400378,6.136653170137425,1.5864313299369561,test,"(2,)"
10,200,False,True,c,0.030009044314972824,0.06577069727244944,0.012359893909484068,0.06577097890317313,0.5350791490967547,0.05490971726742441,0.007788434584650629,0.011339710823023395,0.07241722262652993,0.0029587304486460163,0.07241571147202244,0.6459546241439074,0.08318294036833257,test,"(2,)"
11,200,False,True,i,2.2509613446336276,1.8718610892231278,1.9080212958223632,1.8716228196441964,4.833953139061167,1.797395996596069,1.6766135970902494,2.3868518958572738,1.7554654976250017,1.6812905606892197,1.7553840874311315,4.692123558622509,1.6106597364212356,test,"(2,)"
12,400,False,True,c,0.037579043534381185,0.07452833199916863,0.0790032844012445,0.07603521729987243,1.0714186978810774,0.05385129416870223,0.02053029738486013,0.07800598151465363,0.1266707701882811,0.12085060521597964,0.15107372486658846,1.2993930375263012,0.07417083734175561,test,"(2,)"
13,400,False,True,i,2.348744970927514,1.951312593330674,1.5837023602715252,1.9513416351262365,6.838975763609041,1.927620170100257,1.54773678594935,2.039041142767338,1.6108983866989899,1.5653425395462761,1.6109103779531477,6.609498984708255,1.6172876538842218,test,"(2,)"
14,800,False,True,c,0.009107264321284647,0.05678226382936844,0.001717000022517388,0.0567212855576211,0.7342909617629165,0.055953055512020115,0.0007496008648740659,0.00034355973723701586,0.05371257325000933,-0.007042993208049696,0.053604847472169086,0.7942028118199218,0.052455907638154275,test,"(2,)"
15,800,False,True,i,1.7667872846488866,1.5972867683101086,1.5133499874074423,1.5973413915787285,6.040449540716459,1.584616385022731,1.2980319549477073,1.7419928839169945,1.6381246078608314,1.5227734775986121,1.6379798954599756,5.836477292219915,1.611730580751896,test,"(2,)"
0,100,False,True,c,0.09413782438773666,0.07431418082552095,0.01835159019565338,0.07427706720638184,0.11652492391068067,0.08129547946864749,0.028097430326933997,-0.2042375985773424,-0.1142443600876534,-0.15391638135350064,-0.11426304432108189,0.25550580281267554,-0.10179220379554843,train,"(4,)"
1,100,False,True,i,1.8996400859022513,1.817348750077028,1.585612791538552,1.812113887089128,1.7319018718059285,1.6967957123273163,1.7158000036129337,0.5009142535679334,1.2764762762034718,1.3383008999683639,1.276287651435872,12.097270504502033,1.5662905908521931,train,"(4,)"
2,200,False,True,c,0.0203726568825985,0.06269740636822944,0.006607451651190489,0.06270589582486188,0.0674208408886493,0.05893316435859679,0.0077271837196747515,-0.05226904444755622,0.021034559302232907,-0.041506782724442845,0.020956703814867125,1.0646202210990316,0.02870887601584049,train,"(4,)"
3,200,False,True,i,2.035119361549623,1.7579018282531442,1.4765274718981702,1.758134284695229,1.6544340655354473,1.4257942102880385,1.5452115015783408,0.4508098103034079,1.3759595657326762,1.352084870481164,1.3759359762799026,6.163912437299339,1.6501929640898516,train,"(4,)"
4,400,False,True,c,0.023795621393605682,0.06778958696545755,0.01386597275734567,0.10376448768473684,0.11194617640410076,0.07189866938509101,0.039007573630154765,0.04638397100135557,0.07824201508082375,0.052841474016079214,0.056340717909876194,0.8311264193908469,0.08541529446736501,train,"(4,)"
5,400,False,True,i,1.6710043670074026,1.6581605268970427,1.4763160097555923,1.6581757361510097,1.6587892820637689,1.5919556334171296,1.4065458091514051,1.5186235112944466,1.5124729774915895,1.4749851578408346,1.5124794197231355,5.962271010383313,1.6320615965368241,train,"(4,)"
6,800,False,True,c,0.02571462876424862,0.07287529198289075,0.0028527386999936135,0.0729090405201007,0.09125390346040169,0.05356600252995239,0.003997834829417974,-0.02719576434617376,0.04447045960880388,-0.0077262933640106345,0.044417559768243464,1.060971877848567,0.06606969168641186,train,"(4,)"
7,800,False,True,i,1.7516159471358574,1.6564269958289566,1.4416606970975814,1.6560453091094964,1.651423832680859,1.633450990163326,1.3536988875331535,1.2522750688566726,1.6016919468954094,1.5338119293473795,1.6017080613718289,6.2481862643735555,1.6672591559614438,train,"(4,)"
8,100,False,True,c,0.0810841403261483,0.07792638669942194,0.01835159019565338,0.07788611977467538,0.5874438898602682,0.05705835408442732,0.0261379132963888,0.13243543701907576,0.13860135279656113,0.07914304171782187,0.13856558510463296,0.7504197704204334,0.09886680402249803,test,"(4,)"
9,100,False,True,i,3.441241101606969,2.349845757748005,1.585612791538552,2.210694205852285,11.825354228184704,1.8745921154934104,1.8991197157642876,3.004438684329948,2.1000388504440024,1.8785415503438996,1.9877875582562277,12.23545813933748,1.6662220382554773,test,"(4,)"
10,200,False,True,c,0.00867998968867409,0.06455919380217966,0.006607451651190489,0.06459788244788228,0.9374420758570099,0.05971663042769697,0.009486699593666407,0.038121329757058814,0.08816341420919784,0.035338057080110924,0.08813470924517766,0.9192166859179858,0.07896960524063446,test,"(4,)"
11,200,False,True,i,2.3051514345625974,1.8383897945523875,1.4765274718981702,1.838257642473848,5.423156693780406,1.7172747894568618,1.657445376311155,3.0437315115607317,1.7048354032148059,1.6813227896669003,1.7039701338019637,5.940257204257872,1.6423147931218092,test,"(4,)"
12,400,False,True,c,0.015493395608299812,0.05694927223889797,0.01386597275734567,0.0578211963065403,0.9206908883992189,0.05515094373457137,0.007863904093770727,0.01973948498246349,0.0795945163098535,0.015033588338992416,0.08238791990040376,1.0372054864209164,0.06833029439602206,test,"(4,)"
