,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.9366908850900773,1.65052663198816,1.6786202250184714,1.6505217321845873,1.643045299375272,1.5997210802661652,1.4727542182575202,0.7815144049869696,1.4626644346180764,1.6910533484302193,1.462698223787304,6.807410099960582,1.6384008027190808,train,"(2,)"
6,800,False,True,c,0.07109083930848237,0.071055148924524,0.0018066119921872317,0.07111213803914049,0.07996414923327096,0.0572887591316006,0.009107259411015495,0.05206470461241045,0.05207381947581894,0.012848834018505083,0.052053198028606716,0.6046631654276184,0.0627942896017582,train,"(2,)"
7,800,False,True,i,1.7018176276296166,1.7030142452996784,1.5664666285524786,1.702995676659124,1.7061549668933025,1.7055239010918768,1.475769777890651,1.478379639938255,1.477352679995958,1.437808984651864,1.4773099281426267,8.646664160174474,1.5568166719099907,train,"(2,)"
8,100,False,True,c,0.047518731192090415,0.05878718535225695,0.009852057442882544,0.05878624006979839,0.6223648262892497,0.04841878095236,0.03461190432531787,0.10146603508814217,0.16671459185118465,0.07714418420580574,0.16671222387097076,0.8562587735957701,0.1357340410232835,test,"(2,)"
9,100,False,True,i,5.516124524837078,1.823780322514884,1.3500517435852455,2.0821508248981146,5.854426262685236,1.4330395992629716,1.4880781978470858,4.151887413279507,1.6375893186282358,1.5900986589507,1.8668395454440847,6.864495074867707,1.6724186158598766,test,"(2,)"
10,200,False,True,c,0.0694605724840001,0.06051931508401105,0.008870883052221253,0.060607515652027634,0.4613969945227292,0.05381436146540877,0.0020242280325905803,0.031238984300401413,0.1078284251022427,0.024106339443526758,0.10795275002914309,0.5051039867778467,0.10665548780649342,test,"(2,)"
11,200,False,True,i,2.397348627561994,1.8525186514354746,1.6031821953814234,1.852547713918782,4.71197722271646,1.6797607581422458,1.6066931962008955,2.511658060236882,1.6342252671068636,1.6691898225587363,1.6350206042683213,4.346624011001482,1.6035718164300623,test,"(2,)"
12,400,False,True,c,0.04356833174578342,0.05758727025239417,0.004151699862591382,0.057592341503483614,0.49462150262400884,0.05693816125585829,0.0012734307256407854,-0.01916342324312321,0.024888276228227257,-0.02319742463808902,0.024878405286506294,0.45155660077893794,0.03653184223381334,test,"(2,)"
13,400,False,True,i,2.1027959544108152,1.6619652960496782,1.6786202250184714,1.6562549703557505,6.501782642473041,1.5701046079501224,1.2907097060511106,1.9989706946616503,1.8229489721251357,1.699110399646908,1.8448017451750063,6.3649493949259215,1.6285283011469562,test,"(2,)"
14,800,False,True,c,0.0638743822160106,0.06383352604602589,0.0018066119921872317,0.06388372400449462,0.561734518609773,0.058009797368824806,0.0014925490704654103,0.07677262842007267,0.0767271108954931,0.02166757109553565,0.07676690260419171,0.585853806082,0.07354917254393017,test,"(2,)"
15,800,False,True,i,2.0113559523266833,2.0098439560304415,1.5664666285524786,2.0098646276058703,10.000706950851393,1.968177598122854,1.865209153449438,1.6201725592374094,1.6238764799436667,1.5209993315710524,1.6239189718378793,9.821477664799547,1.6320537624334963,test,"(2,)"
0,100,False,True,c,0.12018077101675902,0.1184396030302191,0.0015172027624931624,0.11841190686836367,0.09507994251008785,0.06344601497293349,0.060113883659228616,-0.15425651247576636,-0.014302631518189344,-0.04646598172779789,-0.014308560691981284,0.3609778607509465,0.025154364206760704,train,"(4,)"
1,100,False,True,i,2.9541532686718144,2.3499136085416557,2.4450601124300224,2.350117024942246,2.4158930052164536,2.220417541917688,2.216415157412807,0.3567530826967947,1.4380149068453403,1.1086911476613512,1.437947910375541,5.981735228214725,1.6388388816337551,train,"(4,)"
2,200,False,True,c,0.03385113535933666,0.061474060566159644,0.0048234584073154575,0.06146466986430504,0.07302451360833465,0.057837595484115246,0.01647123736078624,-0.04050228908161241,0.004129065064844539,-0.02209980600706792,0.004120788719452122,0.39193322852737544,0.01602966623875346,train,"(4,)"
3,200,False,True,i,2.045670964827573,1.729818399910754,1.5745404973239103,1.729086765563566,1.7427741638799095,1.5930477570485664,1.4754273778436964,0.7931848561828785,1.4998890800478382,1.4894189372966233,1.4997795773889386,6.224878680186948,1.676946771751063,train,"(4,)"
4,400,False,True,c,0.0058548905284331425,0.059154138427866994,0.0051199488997771105,0.059153965384835645,0.09085288905816251,0.06271746340386883,0.008218830865176417,-0.039060790708309395,0.0036679528360298265,-0.03784679547680845,0.00366948984601315,0.3935486745409334,0.007576497088210787,train,"(4,)"
5,400,False,True,i,1.5287991129528629,1.529565734343937,1.4141879684985372,1.5296187705106399,1.5552345281586448,1.4853118184947212,1.3571653798422807,1.5019533678528638,1.5008818237249768,1.4709101078646307,1.5008828248097308,7.773360817878037,1.6158646956345442,train,"(4,)"
6,800,False,True,c,0.0011815045949683416,0.056668167660808066,0.0019600606149131295,0.056615219020704405,0.08042188361680273,0.05656383964808831,0.0025505618010191735,-0.04161516497324925,0.01268527404574371,-0.03923945766501205,0.012653147300130953,0.4652931719139559,0.015315839734842296,train,"(4,)"
7,800,False,True,i,1.9004270099812726,1.6978041066776448,1.5764523443653424,1.6973674079425205,1.6694709079323764,1.6426797588499167,1.4323924316398113,1.3524231757462832,1.5290542288013447,1.4922462247154362,1.5290109851355569,6.573621337475559,1.6108313733017883,train,"(4,)"
8,100,False,True,c,0.08836848841598488,0.11203667310880032,0.0015172027624931624,0.11204001774883661,0.43565002215802023,0.07014044560484144,0.05973716184573166,-0.06451964531907027,-0.06751689510252164,-0.076559149489811,-0.06757217448849559,0.21956574755472333,-0.049986571872839614,test,"(4,)"
9,100,False,True,i,4.851847830438137,2.1323883860738717,2.4450601124300224,2.1321417823093904,4.484491399426824,1.7933492126265693,1.6509419961187823,4.343093744958071,1.9979720203633775,3.4167000279705237,1.9971581324900718,4.960132845156217,1.588344492419719,test,"(4,)"
10,200,False,True,c,0.03126024666547269,0.06101810124924897,0.0048234584073154575,0.06100942337830642,0.3581538887762759,0.052317234777628834,0.034146904026225944,0.019910459565523154,0.06060171970262303,-0.014861157236222345,0.06058500585952075,0.359670450288321,0.05626085744185011,test,"(4,)"
11,200,False,True,i,2.125195390725195,1.9611644803518775,1.5745404973239103,1.9593504197487581,5.358514824278254,1.6561713497178452,1.510819893742969,1.7819650265530562,1.778818358611942,1.6358828769252907,1.7775727204026226,4.990953408376555,1.6467772614743934,test,"(4,)"
12,400,False,True,c,0.0057741807863569165,0.0588768730174834,0.0051199488997771105,0.05887604577796712,0.530199269690046,0.05535590029711044,0.002904115168528745,-0.03594820903053221,0.027113598677916854,-0.03657743698916155,0.027116832074511665,0.49056384606319786,0.02832105042994798,test,"(4,)"
13,400,False,True,i,1.5668436729901936,1.5670882595960203,1.4141879684985372,1.5671408154054034,7.322244048464029,1.565628146260355,1.3595210783802154,1.6894052414977287,1.6932803473670635,1.5271047915027935,1.6933861839052764,7.534674380668589,1.5991346624770184,test,"(4,)"
14,800,False,True,c,0.0011512448428774628,0.05990078019155018,0.0019600606149131295,0.05983185119719517,0.5442921071723255,0.055277334491678036,0.004653953510996577,-0.008220380079114131,0.06160658603768248,-0.004801209470577978,0.061566112856283016,0.5465695087390886,0.057657120604958534,test,"(4,)"
15,800,False,True,i,1.9778589819085992,1.7535343130981593,1.5764523443653424,1.7536540510188405,6.613539680386908,1.732988560602781,1.4290749861406977,2.0290550642748015,1.755733831979332,1.5272549659367474,1.75517269993063,6.585676435693187,1.6009351020066795,test,"(4,)"
0,100,False,True,c,0.12306708850183445,0.07243002050737557,0.043434343938982024,0.07243136036488863,0.09186870386272555,0.06440366048177629,0.044860692544520034,0.02212689168727401,0.12324355138027372,0.07800377744806306,0.12323155324965498,0.7375790905114582,0.15484502850380905,train,"(6,)"
1,100,False,True,i,2.377150592170052,2.048317754422268,1.893078842018732,2.048077639744183,2.0408164637970447,1.8670661379524705,1.9121450111372233,-1.0257765548251347,1.3918793621835677,1.119125886062383,1.3918850163335537,9.973401404793403,1.5779433669324778,train,"(6,)"
2,200,False,True,c,0.023696053234907245,0.051572753819339526,0.003323593189286824,0.051571400291504685,0.10689575530095502,0.0576930396345405,0.03764877285096384,-0.06981070605852718,0.04300147977028011,-0.03892554993229063,0.04299850070874236,0.7239352605280277,0.05102391074561535,train,"(6,)"
3,200,False,True,i,2.0912534844141413,1.7198842202090068,1.6601452100633327,1.719812338056553,1.7134969516784286,1.5971160839272407,1.6324690765287202,0.24837076013066603,1.4694952382729014,1.1967411023560126,1.4695503054067103,9.095470831246544,1.6188453115243937,train,"(6,)"
4,400,False,True,c,0.03122454886665909,0.05466929415543441,0.0024154061500002467,0.05774802101028044,0.09475854942703654,0.05829319802242871,0.009949059438972837,-0.07842958666507645,-0.0015210875587926866,-0.05184287089530423,-0.0022822237874483876,0.43969899472423907,0.002221109532108023,train,"(6,)"
5,400,False,True,i,2.065777284942235,1.572297360231093,1.4827026963553949,1.5726778266932158,1.5764562093434271,1.4973583419724494,1.4517926343620182,0.7404330004727464,1.5250345340577007,1.4624727327121543,1.5250490377717274,6.718195617068241,1.6329986021890106,train,"(6,)"
6,800,False,True,c,0.008429878365654703,0.055471860107417746,0.005288474430600004,0.05548073124210795,0.06210255411764942,0.05055483266994987,0.01048960112053401,-0.014674006548016112,0.05426480643847995,-0.007364551859299536,0.05425947612363778,0.5392098351541069,0.0610415969600166,train,"(6,)"
7,800,False,True,i,1.9211956200684126,1.5864632349298913,1.4680069231129207,1.5865014515729738,1.5972287880673057,1.5432676318559226,1.3322486324363145,0.789205954522838,1.609306900156784,1.5006730720831092,1.6092928636916422,7.146698485810271,1.6481845699201754,train,"(6,)"
8,100,False,True,c,0.06573142971468056,0.06280362536512005,0.043434343938982024,0.06281477874988388,0.6285603163474907,0.05006082195932653,0.0032264598819283976,0.07690616605233537,0.08039404987554363,0.028873915195156225,0.08038583332116943,0.6312327202091438,0.06949161652573776,test,"(6,)"
9,100,False,True,i,3.68580819012829,2.255970233378163,1.893078842018732,2.2576996386204997,14.458257202913137,1.964245229277189,1.9175082697441745,3.078515834848042,1.685960680247624,2.1190918544568054,1.6870157806423758,12.436969641868991,1.5260029450388213,test,"(6,)"
10,200,False,True,c,0.020695602964164984,0.05673878306951452,0.003323593189286824,0.05674197173167227,0.6677519821719475,0.0787063895871958,0.03252374654850103,-0.07993090606621962,-0.03403116519449945,-0.07526781784762396,-0.03400320312980753,0.35394552801455476,-0.07335324763035145,test,"(6,)"
11,200,False,True,i,2.167904479886307,1.5435033998350673,1.6601452100633327,1.5436098767215416,7.066520020959372,1.468171260464085,1.2132386861706694,1.7425485853506768,1.720730530854101,1.800409907603923,1.7213463668524112,6.409567931038266,1.5635524261048976,test,"(6,)"
12,400,False,True,c,0.0232427328753673,0.056251372327065695,0.0024154061500002467,0.05775975917178457,0.49985482139495774,0.056008256657411125,0.014274103137983165,0.025611121328765522,0.05050535857979704,0.023488583666712387,0.04543162748618599,0.5262520465194485,0.05154743634639852,test,"(6,)"
13,400,False,True,i,2.148956584119383,1.7823575295357343,1.4827026963553949,1.7832223266537595,5.969664929828216,1.6841282002354858,1.4507486930807538,2.4065430786748285,1.832113879212863,1.596690669723708,1.8323749206713091,5.753882298889628,1.6433802698119437,test,"(6,)"
14,800,False,True,c,0.007768940109323577,0.05420707964139699,0.005288474430600004,0.05421318227041832,0.48335668784882097,0.056553041430749386,0.004215278032768399,0.035856850653241734,0.08074222207862419,0.03654678433160637,0.08074962129851514,0.4811066775473954,0.07820213318506075,test,"(6,)"
15,800,False,True,i,2.068488744731029,1.5802638359520562,1.4680069231129207,1.5802233867300286,6.483559627417422,1.5714450432339786,1.347719852966903,2.3113533665129955,1.6843741996360388,1.5319476005167882,1.6845128739603825,6.594593308273016,1.6429767723237456,test,"(6,)"
0,100,False,True,c,0.20481440294413836,0.11340215022575287,0.03191741074329504,0.11343169921718482,0.12196025359134467,0.08340254180825943,0.1323470951250213,-0.011945276733204098,0.08707731302100896,0.0851481826712369,0.0870759201754403,0.13055904615014094,0.11988334845994125,train,"(8,)"
1,100,False,True,i,2.4643592403793164,2.118371227105361,2.2075842789383535,2.118504370883219,2.0699006084323686,2.0367169858879333,1.9640438402333604,-1.4064102136887757,1.4847765861595708,1.387628982433174,1.4847273065835855,6.461434771018496,1.663938227943669,train,"(8,)"
2,200,False,True,c,0.10739280296637647,0.0922797207307849,0.0236390786404282,0.09225727108948989,0.07735213511359568,0.06749972379806576,0.053242321652916334,0.012329121888767001,0.11554562867749348,0.07080228987265916,0.11553406125800059,0.8715857213687448,0.13380259886824264,train,"(8,)"
3,200,False,True,i,1.9252355918426847,1.610156877478981,1.523152074495074,1.610206781966206,1.6064027926765534,1.5781970774832887,1.277257063285769,0.45536678590138785,1.52229847977054,1.2448009819251753,1.522287192764745,5.862376236982729,1.6123940654718385,train,"(8,)"
4,400,False,True,c,0.056079503366800586,0.07042116137268246,0.006618202296849474,0.07027798367441186,0.08333785204377776,0.06007252268778435,0.018764304066490427,0.005172384717404102,0.05259049579396752,0.03147105372269525,0.05256562994289503,0.6984524965946233,0.060898274949839404,train,"(8,)"
5,400,False,True,i,2.0017966156887472,1.475835659981386,1.3130568446752802,1.4757578310039026,1.475008827421257,1.473784159703511,1.285539444625317,0.4390246171912434,1.4878595046876775,1.4281390675363792,1.4879074601337134,8.045093015967575,1.5847781291349623,train,"(8,)"
6,800,False,True,c,0.007838367849320477,0.053581340107743444,0.002121979355169953,0.053607860145482286,0.07491850340316836,0.053653069655137095,0.007982938681784735,-0.026435368863291123,0.050847425122693295,-0.015805279207695425,0.05079967929701745,0.643742846718535,0.05526700316922628,train,"(8,)"
7,800,False,True,i,1.9925526067209054,1.888957283901404,1.7021677270831757,1.870458094679703,1.8460962698180188,1.7912490437731625,1.55748071376197,0.9795393831781867,1.6078072657124927,1.535630278977348,1.603916912576392,6.641441530378006,1.667507820596005,train,"(8,)"
8,100,False,True,c,0.0854655052602856,0.08934038460634097,0.03191741074329504,0.08935653849154812,0.09414511103553252,0.05729276351681494,0.01248013106182405,0.05553898275093899,0.10650071307890265,0.06989867836024902,0.10649704587286295,0.14940305580991484,0.10526856967794701,test,"(8,)"
9,100,False,True,i,10.18472577948211,1.4638842168339519,2.2075842789383535,1.46379202392371,5.209457496087672,1.454546252376065,1.5279978199376285,10.724693991436352,1.6406630179379995,2.2183212658028495,1.641869361346828,5.161560233926948,1.548594737792899,test,"(8,)"
10,200,False,True,c,0.053776613464469554,0.07719608077075198,0.0236390786404282,0.07715279642460084,0.6181599003973259,0.0555792752804755,0.02493568355552157,0.0040097561862499735,0.028635796001941004,-0.04522989274193366,0.02860239182256322,0.700158970098297,0.009828313685372625,test,"(8,)"
11,200,False,True,i,2.364005305141555,1.726944179453588,1.523152074495074,1.726597768340017,5.08770871669594,1.6561638132688001,1.3712385773372988,2.2993904582135913,1.716449358738979,1.466797525201588,1.7182001655463057,4.434411069716873,1.5530464399416573,test,"(8,)"
12,400,False,True,c,0.029997840357068407,0.053861904593282765,0.006618202296849474,0.053752789589063016,0.6976092576654382,0.059418966138870016,0.018921160364541063,-0.0141736812973092,0.019101926601050253,-0.052862042502145025,0.018891696046343897,0.5882547558686896,0.008074338730799435,test,"(8,)"
