,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.8855132244210093,1.612136980173496,1.2884617369056124,1.63629302787391,1.5971581373793575,1.5196557409168665,1.285636231210694,0.65214987313428,1.5251122976978702,1.2970744268253855,1.53055894937694,6.116960659256426,1.6303711068255882,train,"(10,)"
8,100,False,True,c,0.0304311005488955,0.05185311759713796,0.0247671999655728,0.05185168395686106,0.4924811695833774,0.0618607145544214,0.04072995817170454,-0.118502217792581,-0.029341228504185184,-0.11223164548508908,-0.029340679552084054,0.38984276670097506,-0.032210994777137125,test,"(10,)"
9,100,False,True,i,6.96446144588716,1.6649706559591528,1.9712002826358093,1.6572845506010014,4.167580369719235,1.5435405200235934,1.4599747197531188,8.652635853707604,1.9365841429908597,2.099764113922888,1.9716133762097048,4.768514135472803,1.6776472946873622,test,"(10,)"
10,200,False,True,c,0.024991410428238412,0.05756770303032058,0.008997944458349182,0.057573636702736124,0.18036024310448073,0.06829800418357984,0.040343654064984594,-0.03788121998538555,-0.016241992879691126,-0.045923425293661745,-0.01623082781030746,0.05013196730910437,-0.028844648626000058,test,"(10,)"
11,200,False,True,i,4.33763829439922,1.7161309287953954,1.501609878974331,1.7391635506233347,5.949387672690888,1.4732311040523507,1.3017361510058694,3.83628884602746,1.6530153984458054,1.477232966697556,1.6902229313546224,5.932767075019119,1.5571376607304104,test,"(10,)"
12,400,False,True,c,0.03437933993342137,0.08111870713396618,0.04452722841786111,0.07955844093378656,0.6499162368923812,0.05749721620117919,0.005343177088276907,0.08693301547991485,0.1257367450681381,0.05799020156816158,0.1146635496573358,0.6977650649210005,0.09453137246104915,test,"(10,)"
13,400,False,True,i,3.065647779499774,1.993187108295186,1.267777887747715,1.993295130155875,5.28882535518457,1.8645718988673232,1.605781176732212,2.9379045734710325,1.6756029782533732,1.4026813300493115,1.6757149604798098,5.381836501026197,1.6527149410412647,test,"(10,)"
14,800,False,True,c,0.014998162816072714,0.05434179304089774,0.0016032816481450255,0.0540506260067768,0.7779731995212198,0.055156581449430704,0.001774821533597985,0.006087149407480942,0.06459624702711005,0.0014884931937417989,0.06402791929265142,0.8117479659761093,0.06641141203801398,test,"(10,)"
15,800,False,True,i,2.004918124864374,1.713401185995684,1.2884617369056124,1.7215923975502077,5.975519570312716,1.6281888277468528,1.3735998374787501,2.209086677003791,1.6134962911826258,1.4457046778837102,1.620941615336279,5.849975528994914,1.6285699168033279,test,"(10,)"
0,100,False,True,c,0.17917266945610788,0.10697152677664988,0.013692408979673885,0.1069476795796241,0.10752983566937215,0.0611690908970238,0.04765540923224161,-0.0938818505760488,-0.007937976737597979,0.012409881202320165,-0.007954932246547485,0.33755410050164725,0.04020184986566944,train,"(2, 2)"
1,100,False,True,i,1.6334055355393067,1.6441381111288234,1.4400134748529454,1.6441249290582782,1.6154117708013285,1.5697706677866339,1.6960401976376835,1.2922497312205905,1.2901805814886473,1.46422725013275,1.2901136635063477,5.473025960978018,1.640076111505504,train,"(2, 2)"
2,200,False,True,c,0.1095836439306175,0.0755873472031409,0.0074877308442218805,0.07558934330358799,0.08822916423208493,0.06311718340052266,0.0249274095204449,-0.019130003552464574,0.0655912641641659,0.050444359904480825,0.06558626142510797,0.9045750856838329,0.09550702758427165,train,"(2, 2)"
3,200,False,True,i,2.27330503100089,1.6709327617201097,1.5723103358791266,1.670813771176062,1.6705483885028045,1.5769329712574152,1.3822592554155833,0.7853160462986253,1.483211466907096,1.6012675050623084,1.483283966446389,10.885638200308986,1.6057967712261532,train,"(2, 2)"
4,400,False,True,c,0.056987861441063895,0.06151563774647568,0.002166409535771298,0.06151674803149425,0.09036296375112168,0.061087839330374365,0.008011351240449967,0.010847361985198879,0.08693113767486907,0.05150038227345279,0.08693030959094684,0.703604113505923,0.09967316118184782,train,"(2, 2)"
5,400,False,True,i,1.8264100827559662,1.8178872564517297,1.7248627856920102,1.817890489508731,1.7729104524619053,1.6977071521691398,1.434320623897246,1.5082698059468425,1.5068151358259594,1.716792016091705,1.5068043751639335,6.49428010886743,1.6830462471259031,train,"(2, 2)"
6,800,False,True,c,0.0570456739634325,0.05704668315180895,0.054413118742950954,0.05704997970259639,0.07563601607456757,0.05424246228249827,0.005348786823517163,0.056281235439545316,0.05628423724609398,0.062022831938364005,0.05627976946857444,0.7485483860651456,0.06487579773745011,train,"(2, 2)"
7,800,False,True,i,1.7520413374783717,1.7569822607640606,1.63594471401642,1.7582805966767316,1.7013178041125183,1.6125841099383174,1.4450770730507263,1.500531914012174,1.4944844425824613,1.6298457394515056,1.4944037013626683,6.187161440998952,1.6163686771727273,train,"(2, 2)"
8,100,False,True,c,0.04602602255123887,0.05405231642647265,0.013692408979673885,0.05411764210214218,0.4674391314069786,0.04751882211444227,0.01844565569945031,0.08986690563018425,0.09116387401900837,-0.020278760375401578,0.09109344334215422,0.4107819857000544,0.06601454372469806,test,"(2, 2)"
9,100,False,True,i,1.8924617246536772,1.8970001435574222,1.4400134748529454,1.897070021731767,6.563516359021437,1.8092036807259169,1.6044123592129151,1.8066662857076319,1.8245852850635265,1.6041669720209826,1.8246110239517463,7.98403358955863,1.5850714921234776,test,"(2, 2)"
10,200,False,True,c,0.08873198290296733,0.07746479580920926,0.0074877308442218805,0.07747262537063099,0.7958902381808204,0.05568182789693465,0.005745028114494951,0.003346114796258348,0.012697395613143172,-0.05103966911458002,0.012700427233455543,0.8017500150663007,-0.014653660865560914,test,"(2, 2)"
11,200,False,True,i,2.518134382824798,1.7426853200449086,1.5723103358791266,1.7446068251128677,8.607962354426927,1.61860538446633,1.4244457128242005,2.7074013934572707,1.6468349352202638,1.597225393994417,1.6372739916281416,7.729780852594555,1.5864275815781836,test,"(2, 2)"
12,400,False,True,c,0.05375794539712666,0.06805659511051122,0.002166409535771298,0.06805763219327372,0.7435946776066916,0.06172143844798155,0.002644503139395759,0.07436276712224729,0.054808281520405656,0.026821585617428274,0.054807944735497854,0.6942644537897482,0.05345591360343854,test,"(2, 2)"
13,400,False,True,i,2.0457014514449328,2.035209699416437,1.7248627856920102,2.03527249270073,4.776954288903534,1.9617741423342183,1.8715432825033267,1.6483904499272415,1.6452820043146077,1.639092044804637,1.6451574990074924,4.492841034383111,1.5659063516365126,test,"(2, 2)"
14,800,False,True,c,0.05280130816027723,0.05280335843359972,0.054413118742950954,0.052804770667259276,0.7155993271743809,0.05692036339095946,0.0006391616332796246,0.030755197461266228,0.030759113858379407,0.026421923973095042,0.030759490394764555,0.6843862538699922,0.025748391862602804,test,"(2, 2)"
15,800,False,True,i,1.8160127954439569,1.813456158979881,1.63594471401642,1.8141721752875708,6.682353167605518,1.716792108138363,1.4581790975764393,1.6799619988317167,1.6885726238913652,1.6366408510676054,1.6862197327213408,6.493405722262814,1.6256916955109748,test,"(2, 2)"
0,100,False,True,c,0.03626076167589724,0.050919323260550924,0.01418263598010005,0.050907295300775104,0.10444941984479232,0.054617822588895276,0.034750188230517634,-0.16085165956616185,-0.03331890827188552,-0.1453098431193101,-0.033331981851587644,0.6441696890211291,-0.014733515345864201,train,"(4, 4)"
1,100,False,True,i,2.0521904899830012,2.1253356908288215,1.7242077894322447,2.1258693339764587,2.106252305395842,1.6458819237082702,1.776728938159044,1.3577693846039092,1.2404739407944942,1.7398981447198167,1.2403979729829575,5.629360262110067,1.7034394608956325,train,"(4, 4)"
2,200,False,True,c,0.07337440510910533,0.06633022683130559,0.011291494118281419,0.06652485471811445,0.08359882268363805,0.060754272843465344,0.028187002878892316,-0.08850799460087401,-0.002020383215542765,-0.04668144989884796,-0.0020499716410578373,0.5786284422807688,0.0069337189036284275,train,"(4, 4)"
3,200,False,True,i,1.709313694365787,1.3813049487978661,1.3074376471187552,1.4067973081378458,1.3210173675041945,1.3283430145982045,1.4156517644011093,0.8156242865778128,1.3888481883562203,1.6306020404266872,1.499389723320082,8.262805208023655,1.664071037822696,train,"(4, 4)"
4,400,False,True,c,0.08215191271819798,0.07659917277762467,0.021257988029350115,0.07668026682696094,0.07424901802283639,0.0666932242636713,0.03426450959900749,0.00514223523208218,0.12371680951465969,0.057826992794569494,0.1236619170694518,0.9291342176720054,0.13316175232787386,train,"(4, 4)"
5,400,False,True,i,2.0707487486885743,1.8746799460420123,1.7285907623105023,1.874890368004054,1.8127778586934467,1.78155174230133,1.74593465331311,0.8290446333968393,1.5101499941608898,1.5281569169892646,1.51011409513783,5.32888561114943,1.6061159050042317,train,"(4, 4)"
6,800,False,True,c,0.056281693577792904,0.056271049469117755,0.0018176917078819286,0.05627874232750804,0.0912310783717881,0.059415327809279626,0.002285316496194931,0.025949575781590118,0.025952378650578537,-0.051243326431180625,0.025962562304080592,0.3839673038074234,0.028892261535314656,train,"(4, 4)"
7,800,False,True,i,1.7182521233867147,1.628719059877833,1.4641350945343883,1.6287202805721792,1.597623686896129,1.5519422044625673,1.313935606478402,1.3117968511269982,1.5211319172589077,1.4855711756711907,1.5211060581383726,6.942767774851104,1.6038603637925282,train,"(4, 4)"
8,100,False,True,c,0.016305662565878197,0.05249364109715077,0.01418263598010005,0.052479131088914624,0.8850011042486955,0.06769018529093022,0.003958880547207216,-0.11592447697364405,-0.10035461750081488,-0.15008203668672518,-0.10035415474245994,0.5601381725789871,-0.09928271398954591,test,"(4, 4)"
9,100,False,True,i,1.7600396688630155,1.7126566170529791,1.7242077894322447,1.7140619665899128,6.034266448406788,1.6814267080940963,1.578721748137922,2.0000650686662853,1.955589774995518,1.7396489349455602,1.9531193689427013,6.42628639070503,1.6870683951110077,test,"(4, 4)"
10,200,False,True,c,0.03258198490622365,0.06014697059217036,0.011291494118281419,0.060221451470110925,0.7180183158521644,0.06994651410528202,0.04310634937928159,0.10625646019399668,0.12322316352943055,0.1009017973575427,0.12334492266638428,0.7151834325486531,0.11713855801834128,test,"(4, 4)"
11,200,False,True,i,1.8494091733058007,1.6136579121465393,1.3074376471187552,1.5579834007227598,6.946331671850777,1.543386740520927,1.5071591519225356,2.2843440033350766,1.6309807404469465,1.586565307445565,1.724964222418736,7.221310886582325,1.6353864198654993,test,"(4, 4)"
12,400,False,True,c,0.04258758452912338,0.07208484943281443,0.021257988029350115,0.07213915960835167,0.7713741294328088,0.05869032924257187,0.026305666873040673,0.04326763415732497,0.045178411826433944,0.013113073524735577,0.04516058336774343,0.7464681239263069,0.02640541358695886,test,"(4, 4)"
13,400,False,True,i,1.8412020858030136,1.581235075119289,1.7285907623105023,1.5814773524497046,5.811576950291802,1.459668805212114,1.3695640225646486,2.0264134988821967,1.789888158624251,1.544376747469831,1.7903738528672108,6.004841284629083,1.6242619910342821,test,"(4, 4)"
14,800,False,True,c,0.05697841267593724,0.05697504516561674,0.0018176917078819286,0.05698677140221386,0.4381829829826894,0.05855428356796818,0.004150064363304725,0.08391604271132877,0.0838833511151455,0.042955290126018945,0.08388636969430081,0.5314156051640023,0.07879568123199238,test,"(4, 4)"
15,800,False,True,i,1.6564830611038053,1.609277811581517,1.4641350945343883,1.6093432323025914,7.283366300340089,1.54008794849484,1.314662865363095,1.6833902786335493,1.619018621398173,1.5166258169445417,1.619069286093299,7.252139590563538,1.6113175907969302,test,"(4, 4)"
0,100,False,True,c,0.007271684223999923,0.06040021103134478,0.06277985923611726,0.06039656484766748,0.08495800756717299,0.06464214347012744,0.0029012533719706282,-0.13607510635986272,-0.07618242282558597,-0.07421067844950983,-0.07620001784150646,0.6834651143687376,-0.06303862538210042,train,"(6, 6)"
1,100,False,True,i,2.0932481633913884,1.5786762473323026,1.3211912396346177,1.5778108206488668,1.5115297301944304,1.4191285517504992,1.3278968709953092,-1.1001288861052743,1.1457093310251112,1.403887436226743,1.1456391389782863,6.276362719232732,1.6611139941092694,train,"(6, 6)"
2,200,False,True,c,0.20669433064707396,0.06330840379453019,0.04302377643878179,0.06331060964473582,0.0644233194617588,0.06001186579654539,0.06558921992412492,-0.060720587163005976,0.12186447529133375,0.04118255164613367,0.12186059076030888,0.6218593056550262,0.13312291847776153,train,"(6, 6)"
3,200,False,True,i,2.5262650011131043,1.7489590411234053,1.564763425561592,1.7490086782687266,1.7341870831730197,1.6361073316559074,1.5729417538837644,-0.25737654062330356,1.4691112826830774,1.406701985190509,1.469087883100191,8.007684921098834,1.6169412598514763,train,"(6, 6)"
4,400,False,True,c,0.01614098337691055,0.06639270131243362,0.011216807893235838,0.06644727129935435,0.06372349772513095,0.058384699117602405,0.013637293209261908,0.005371160964459501,0.07525107639915475,0.011037393606039015,0.07521655832082794,0.8205620389441509,0.0827700159995644,train,"(6, 6)"
5,400,False,True,i,1.80215983846277,1.512804333881032,1.326193813240044,1.512793866565676,1.495027079115185,1.4717170910901043,1.3340757984397555,1.088812528880089,1.4977170263455435,1.2434008172351756,1.4976781137548723,5.268422274627979,1.6288965930088672,train,"(6, 6)"
6,800,False,True,c,0.019697929767361125,0.0599892925613507,0.0030582207237836983,0.06563691251263179,0.0891096662224226,0.06000332013522787,0.007854618237069403,-0.023167713205635963,0.026719992687167248,-0.012124833155489631,0.02495136181569265,0.8835578096568051,0.03268353873100688,train,"(6, 6)"
7,800,False,True,i,1.8197206838067643,1.632167272268815,1.368521298718094,1.6324595405910076,1.6171444477134997,1.5332756034149526,1.3758545784095928,0.9935130151813505,1.4727631629385765,1.2990947726937268,1.4727307868062094,6.999902009128491,1.6186789579321126,train,"(6, 6)"
8,100,False,True,c,0.006070690096149015,0.05662355518108149,0.06277985923611726,0.05662903277499004,0.7883851474627886,0.04957814114334101,0.0030045633869781093,-0.021077890394965767,0.048831871186005175,0.05317190133896487,0.04883427118867168,0.7847508193379115,0.05862238826518129,test,"(6, 6)"
9,100,False,True,i,6.442119116468421,2.0783224897494947,1.3211912396346177,2.077419898813161,5.963710664846742,1.8709545208618403,1.847195725470031,7.748623933875238,1.6193698995814128,1.6343467725896657,1.6187897487479859,5.6588545112538045,1.613974487429771,test,"(6, 6)"
10,200,False,True,c,0.10842318232463011,0.06153439123238695,0.04302377643878179,0.06154056996045923,0.4143606347803288,0.06078274550788994,0.002876465366910834,0.0508584219741493,0.037337592095363165,-0.007076112783389002,0.037322326599160294,0.3517101138225433,0.025825621331735382,test,"(6, 6)"
11,200,False,True,i,3.293059333222633,1.8258954399354896,1.564763425561592,1.730187156707245,7.937310361904635,1.6460422489962538,1.6346202948335946,3.342750615060554,1.65772823633365,1.5959925220478546,1.6058999721412037,7.9402970881085295,1.6137138560142075,test,"(6, 6)"
12,400,False,True,c,0.013170448594171576,0.06599611884842264,0.011216807893235838,0.0660213812385117,0.6480065638289659,0.061628603412968816,0.007934066538517682,-0.04561529864370755,0.016906415122855095,-0.04862556542291601,0.016706848665319428,0.5398296472834876,-0.008555077829144886,test,"(6, 6)"
13,400,False,True,i,1.8195155869163617,1.4817558293312885,1.326193813240044,1.4817487191857313,5.386574513705089,1.4514734961766949,1.2472802775744445,2.0633840327686177,1.6616544691093658,1.3466762475869005,1.6616369116163605,5.338340147083776,1.5939304205852751,test,"(6, 6)"
14,800,False,True,c,0.005880222559598032,0.0569181847695121,0.0030582207237836983,0.057124405807823485,0.9600500518646371,0.054997343281099384,0.004155060554470364,0.009265382737518925,0.04726135517383021,0.003074934298161973,0.04933764262006335,1.0078441651332721,0.044332698291043304,test,"(6, 6)"
