,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.7854356959885593,1.7373519713405232,1.5825724920977386,1.742058049162867,1.7329298556617057,1.6753834158375407,1.5118022653483074,1.3863822992594532,1.5382435726018644,1.5200530730328279,1.5385981426472852,6.719376235323421,1.608495131429283,train,"(6,)"
8,100,False,True,c,0.10896702348511411,0.060815105280669426,0.04864381227514343,0.06081427579618465,0.6300025750600977,0.05010378205458494,0.02207108262131025,0.147867606502833,0.08924703887187561,0.04233981172496778,0.08929075584221707,0.7232389829126192,0.08374135899960733,test,"(6,)"
9,100,False,True,i,4.566417235906535,2.2303521304072977,1.5762187914176784,2.2267013500766315,8.182175144439679,1.6578511578477233,1.582932772015882,3.4954073466685758,1.7763782809796538,1.6189415614665432,1.7734587521203975,7.479576771564953,1.5678321699379856,test,"(6,)"
10,200,False,True,c,0.01748368351757857,0.06562838548976348,0.0132433402485239,0.06562373758646825,0.8414056150376158,0.07939520127214945,0.037551490043807936,0.12839556308780284,0.19157029988070107,0.14464046146585569,0.19155801818247553,0.9304237514905925,0.14110806263702913,test,"(6,)"
11,200,False,True,i,2.3703471883312353,1.702672938344094,1.587161989189237,1.7026624010363225,4.763864040798896,1.5018728850316219,1.2903459320441906,2.745789030010818,1.8203631244988014,1.6179443714186812,1.820293295568315,4.936485434024491,1.5889328331143568,test,"(6,)"
12,400,False,True,c,0.015080939525485646,0.0858803971743002,0.0011752509412193465,0.0857955997334684,1.077694262107895,0.04825175852076587,0.0016443449721254128,0.023052984512678846,0.11696751805356073,0.0017865290708597703,0.11690444297155451,1.173781338516733,0.07822977635098277,test,"(6,)"
13,400,False,True,i,2.8703271282735012,1.6963136037355233,1.4568848357957223,1.7027509203451354,5.875885391671038,1.6928605304195372,1.5989738846596107,2.3625118874718276,1.6926116469521642,1.454408519404387,1.719695471034277,5.410302154528165,1.6163753331792203,test,"(6,)"
14,800,False,True,c,0.0036955748118929193,0.06299514763594932,0.0029352983301318618,0.06303392688445526,0.7776940567775746,0.056856252788004935,0.003876114115485625,0.01702261247562583,0.03307098134259789,0.011368826004327079,0.03307223610150679,0.7885815099056701,0.03798894059509167,test,"(6,)"
15,800,False,True,i,1.745114277757952,1.614384104925096,1.5825724920977386,1.6132851115055646,6.645847250656813,1.5301996459459553,1.3028613011763135,1.6964024543740208,1.7006884094327128,1.5025769078837545,1.7015623243983928,6.809550149472638,1.61718768845193,test,"(6,)"
0,100,False,True,c,0.10875209786127252,0.11317768153373883,0.015510180320779459,0.11111747425263722,0.09209093850024655,0.06676240149824328,0.019879716406528063,-0.16280569872859205,-0.10345254766060649,-0.10901248051023338,-0.10350985902282091,0.1572149946259217,-0.05215456047229461,train,"(8,)"
1,100,False,True,i,2.550131773178872,2.0091406355010317,1.8682014675185374,2.009072408193137,1.9072873791873997,1.5607113057024151,1.709185067093668,-0.5507059178087592,1.3822204033829817,1.0023163389503036,1.3821631456782135,5.820104472523183,1.7026703337418916,train,"(8,)"
2,200,False,True,c,0.08761934033674752,0.08257394602310462,0.030701384899630212,0.08258689696006723,0.09053193825098442,0.06698658248278329,0.04953179052757474,0.029385536090048604,0.12109704191723793,0.05775771127438114,0.12108455085010875,0.6993894887682606,0.15213490940967744,train,"(8,)"
3,200,False,True,i,2.486486302262095,1.9386738778505697,1.6505022097944582,1.9389657457387182,1.8761149413210625,1.7155765432793932,1.4783942422588132,-0.3601302853814315,1.2499958869797139,1.3254939159940213,1.2499408445017013,7.983594138989821,1.574736518982693,train,"(8,)"
4,400,False,True,c,0.027294894139382256,0.05371764316764814,0.00403085239170934,0.05379515329750804,0.07026377285653541,0.04991662100201956,0.028181237653470127,-0.016943247624607746,0.06865326327004816,0.001735677207186348,0.06859958239985624,0.4680863182764356,0.07995612663912188,train,"(8,)"
5,400,False,True,i,1.9790099919545816,1.7175518180545957,1.5187627960774335,1.7177928273035306,1.6970820274712906,1.6296418633345828,1.506756231973419,0.5645818029849544,1.4844708968614773,1.4373582315639755,1.4844525588084352,7.390673760686059,1.5791917830978113,train,"(8,)"
6,800,False,True,c,0.013540308419400625,0.05616171717503082,0.001072396445904195,0.056241503499253775,0.08042836994886188,0.05776201649619174,0.0009718115767675987,-0.032779201800972116,0.0353792351175025,-0.020576293888344335,0.03530332840621547,0.4403239657985999,0.03901453402124044,train,"(8,)"
7,800,False,True,i,1.9669605427432146,1.6050272782525037,1.469904325078349,1.6050892700126655,1.5959835134270817,1.5993239853955856,1.381910042057477,0.8489812434314997,1.5423823868647009,1.439650779605464,1.5424230576003874,8.389942426821545,1.6075401064655541,train,"(8,)"
8,100,False,True,c,0.06135210349465875,0.08519869598948931,0.015510180320779459,0.08256340905090523,0.2663510977166364,0.0815041651735124,0.01234129462745942,0.10176437400188956,0.1903868437633176,0.07821593073662707,0.18653266865827361,0.2226346776037728,0.10928266109548601,test,"(8,)"
9,100,False,True,i,3.183833776321313,1.9456910111169896,1.8682014675185374,1.945532871293635,5.318897589990878,1.6546893898206667,1.6939422115302911,2.9858761076933957,2.1755006398681975,3.4521662533131066,2.175284132532537,5.112145335233063,1.660093437362339,test,"(8,)"
10,200,False,True,c,0.05848481080196204,0.08492137057063402,0.030701384899630212,0.0849505769941252,0.6320535785794125,0.058515313151439804,0.06116861888987321,0.05461666265739479,0.07152998508383263,-0.002121539742959211,0.07156189073398302,0.645245647178728,0.04109286694936615,test,"(8,)"
11,200,False,True,i,3.13788721884624,2.1331241025637104,1.6505022097944582,2.1323962439592283,7.64751192461244,1.8157451456913365,1.5192224922314643,4.075455576827578,2.4709441372542464,2.045666252205188,2.4755985680976984,7.370307793023641,1.6513212751277686,test,"(8,)"
12,400,False,True,c,0.02162533648569612,0.062422269041199484,0.00403085239170934,0.06249187756303175,0.38291094765993267,0.061276502816261506,0.01077050770452766,0.0011063069934691273,0.02763713252743159,-0.009997598689490406,0.027611508466041813,0.30546423959823005,0.021822314765962858,test,"(8,)"
13,400,False,True,i,2.3371934684850424,1.5520562354037535,1.5187627960774335,1.5989478484811297,7.325818411445804,1.472950232408143,1.3101149907333813,2.7844737042328376,1.8117531990813711,1.606448695124598,1.8141978706335555,7.664672763113319,1.6758130921902723,test,"(8,)"
14,800,False,True,c,0.00938575367310301,0.05386981317223293,0.001072396445904195,0.05390663596589533,0.4365125877075398,0.05476743097990642,0.001524563266939592,0.0049220034152458935,0.08453946326716646,0.012171711926980773,0.08456030000418316,0.4944379627968648,0.081363518282767,test,"(8,)"
15,800,False,True,i,2.0316880186121646,1.6872236754378585,1.469904325078349,1.6886760672576988,8.17555562392635,1.5956486370694276,1.337361849277138,1.9021585211794518,1.7450660799664512,1.4652150923665699,1.7418668679332887,8.610972046939038,1.6270591869107522,test,"(8,)"
0,100,False,True,c,0.1252385270584058,0.08212169208991091,0.044650412317051726,0.11510193100958288,0.10230873196073713,0.0821220523317767,0.06257597605749379,-0.15161505569803763,-0.0912078769590584,-0.10673800196448391,-0.10287590665592625,0.1474767048781498,-0.08118643506274481,train,"(10,)"
1,100,False,True,i,2.425645104518303,2.4878392810634375,2.383962388629601,2.4882504338822935,2.403855137464739,2.1881990718695494,1.8958695354307804,-1.726481790102156,1.084516949259789,0.8555812637448128,1.084558674843582,6.299390947544452,1.5968634202847694,train,"(10,)"
2,200,False,True,c,0.14917491020003507,0.07897987234217842,0.02580281183738099,0.078324111249078,0.09926290313811903,0.07418526094901685,0.030693900769788406,-0.0026041329889216723,0.10364674806555606,0.08927526069347477,0.10343656285168074,0.6608257833423815,0.11928556287291592,train,"(10,)"
3,200,False,True,i,2.2561020672737793,1.6629599490464992,1.519378730413987,1.6467041486893974,1.619128824349189,1.550588222755384,1.494072592075896,-0.7695448416250145,1.4484483472612595,1.2585212987969763,1.557851903633811,5.566775482285428,1.6502732603786536,train,"(10,)"
4,400,False,True,c,0.006254376191049944,0.05853518033500951,0.0045576671635347114,0.05853408906129553,0.08481797638828645,0.061422219323080195,0.0051087095883499915,-0.0249223541872762,0.014466426087856732,-0.023524610019177494,0.014466082883785418,0.5949668142663534,0.01826904219151204,train,"(10,)"
5,400,False,True,i,2.196482617053739,1.6197520562440788,1.3917209029576785,1.6198713939307274,1.645106510790754,1.5136667281715626,1.4599499659281117,0.08420302551884955,1.5098927337844015,1.3360363075782942,1.5098664526894954,9.005468185346992,1.6432386256480607,train,"(10,)"
6,800,False,True,c,0.0135702208827963,0.058919545532027474,0.00295889721237729,0.06000484083604917,0.08333797602138021,0.06049252938145722,0.004445100236954798,-0.017722478583683973,0.029508059000551798,-0.00964640494547049,0.029196209063929786,0.6323039513294143,0.03380358848281495,train,"(10,)"
7,800,False,True,i,2.0760187501163845,1.6086085452463093,1.242199214561663,1.6086987920830853,1.6057547892984905,1.5394351986491122,1.2066848537758414,0.3398357233625106,1.5497497614686762,1.368934152239048,1.5496938474459092,6.349220366645758,1.6546625333741711,train,"(10,)"
8,100,False,True,c,0.0698830250878149,0.10565228104940892,0.044650412317051726,0.12332295219508428,0.5148654241317613,0.10936206721923841,0.08274558855754043,0.05978811367216652,0.07256412646362734,0.045109905319579154,0.04597643760017107,0.2962821998362506,0.07806549026268766,test,"(10,)"
9,100,False,True,i,11.523439982010693,2.1745410581156617,2.383962388629601,2.4438594649074044,7.733034117303298,1.6807908804301692,1.5440922036086355,10.950821066546084,2.2232989804267915,4.402369750252905,2.223835633768505,6.823535612027502,1.6735952000785836,test,"(10,)"
10,200,False,True,c,0.11491712378679114,0.0770523240324965,0.02580281183738099,0.07665832193697415,0.7333021553422303,0.06009150353838908,0.01236606378678909,0.08193502243469455,0.07444387832458708,0.03998211738599439,0.07246286808680232,0.6762866352893221,0.060811103508958686,test,"(10,)"
11,200,False,True,i,3.4112462938006796,1.809959220199897,1.519378730413987,1.89164404139702,5.303812585924321,1.5655825700166854,1.4743086613199123,3.5904054022732073,1.777049535623286,1.3151921793006442,1.9523972235313058,5.441222037250586,1.6200881295712315,test,"(10,)"
12,400,False,True,c,0.006142556128164239,0.06032090319802188,0.0045576671635347114,0.0603204137162988,0.7163277945429475,0.06077939595928109,0.002893837159494348,0.022614519962063342,0.06722379430983914,0.023229343081961104,0.06722353892123152,0.6867371240449408,0.06966298316522118,test,"(10,)"
13,400,False,True,i,2.7890609967473163,1.7841693067661388,1.3917209029576785,1.7838509028742866,8.968235827918722,1.6392055089606705,1.3924956293909094,2.5845073771039826,1.8271061456066773,1.4288425991184561,1.8327218488020034,9.065878201893886,1.663512293339065,test,"(10,)"
14,800,False,True,c,0.00296667528738715,0.05329803351477585,0.00295889721237729,0.053113467088419235,0.6441967348894938,0.05502389123498113,0.0078113221751570285,0.04791196015005626,0.09254320091366346,0.047664167437467236,0.0933099325396055,0.6980219767489032,0.09330903646055483,test,"(10,)"
15,800,False,True,i,2.463449546273183,1.5458180822371,1.242199214561663,1.5457650890300245,6.1024718474753925,1.473962989848912,1.2949991681380857,2.782110073778507,1.6621737602267808,1.3269503685622874,1.6624704139693398,6.165117202124479,1.6182823977381573,test,"(10,)"
0,100,False,True,c,0.08090545432984854,0.08086923208696828,0.06882828064538936,0.08184708600696135,0.058609479090768246,0.06755246702849417,0.06420587724052343,0.11929065682314156,0.11934329933861093,0.12199823532743409,0.12018594885921104,0.7823878798537585,0.13215036284113657,train,"(2, 2)"
1,100,False,True,i,3.010966340085567,1.8353786717327365,1.6823674638302244,1.8355267328099631,1.8560306606734052,1.6818408138862224,1.6113263326722034,0.4894230838418359,1.5990332145099342,1.6914702327900137,1.5989847534364463,5.0178618867858,1.698878622137402,train,"(2, 2)"
2,200,False,True,c,0.07404737823256675,0.07402014284906035,0.010084702494912582,0.07405002763253074,0.11087637601908294,0.06456300611551706,0.03688570777212155,0.07518442939283337,0.07516486779151337,0.04575575491511488,0.07515169499396905,0.34953274702425985,0.08884635289033405,train,"(2, 2)"
3,200,False,True,i,2.0824888160266415,1.615174147589822,1.6181630089300716,1.7825674231204922,1.6322385808638904,1.639729142989691,1.5297973546450878,1.1087177891648328,1.3979709814696188,1.5434175746839645,1.497138647945496,6.268141844429517,1.6246376711567423,train,"(2, 2)"
4,400,False,True,c,0.056534985553244876,0.057722971365801935,0.05367233660232928,0.05770341576219157,0.08130693026620102,0.05678329587828194,0.006185892764692729,0.04858820074291123,0.04872782507907573,0.05328717834515118,0.048721287635888476,0.778817353967626,0.05657755591952002,train,"(2, 2)"
5,400,False,True,i,1.7630347534472295,1.770089528045375,1.737638209393904,1.7707075020775904,1.7514515240540374,1.7112834430365544,1.5099565490799116,1.4434841869750727,1.437149423083535,1.6807494575834312,1.437087069019671,5.064657119523088,1.64362164603515,train,"(2, 2)"
6,800,False,True,c,0.019803293196371974,0.05278317952389172,0.05057671116477703,0.06629096757288681,0.086062868457461,0.053045016937495776,0.009142933249416054,-0.02917839035667396,0.05321226883705684,0.057239795655371496,0.045754973688971606,0.9107170406277474,0.06095047988540059,train,"(2, 2)"
7,800,False,True,i,1.7137455942684152,1.677973171564566,1.6881131643315297,1.677920038666231,1.6714061587167452,1.6420496878515973,1.3778265396772806,1.3012838527334043,1.6275856099695072,1.6752518106066936,1.6275670061111729,6.266359938315648,1.656981275194389,train,"(2, 2)"
8,100,False,True,c,0.05797524870615022,0.057861415598795166,0.06882828064538936,0.056198693519361805,0.5980390296229272,0.053007717005202445,0.07084703151981138,0.11043392499635765,0.11061624966272007,0.09866337718642236,0.11872236658552482,0.885465257751007,0.10609235594293825,test,"(2, 2)"
9,100,False,True,i,2.2206789384516274,1.3509397346008225,1.6823674638302244,1.351081221604457,5.131921786684968,1.244376342811244,1.3485452434052265,2.4425725565453495,1.7103341090471822,1.6112175390153618,1.7104979255163328,5.453587224540902,1.6098752712274098,test,"(2, 2)"
10,200,False,True,c,0.051526345746077576,0.051476075766785916,0.010084702494912582,0.05148627649485265,0.35694344878310025,0.050998002284497516,0.0031187187769761756,0.11728566370599108,0.1171851370114095,0.047375106659614245,0.11722711384883837,0.47608599465765267,0.1081966638470328,test,"(2, 2)"
11,200,False,True,i,2.120122285059297,1.593686204418271,1.6181630089300716,1.7159540176669075,5.473530971830826,1.5355080549072389,1.4635616953887058,1.916288728857244,1.6488094281827388,1.5593629345050923,1.7855436162623237,5.380209156503465,1.6301367716002755,test,"(2, 2)"
12,400,False,True,c,0.05762321080132573,0.05872383881057539,0.05367233660232928,0.05870308103720814,0.7924440245708821,0.059116949616880674,0.004567708188235143,0.045606120122339514,0.04704274138371659,0.037590135688504715,0.04709767654613188,0.7003284395779344,0.038843025166728384,test,"(2, 2)"
13,400,False,True,i,1.6848090561825548,1.6851618318350614,1.737638209393904,1.6851746991951915,5.534050765721197,1.5962086412556553,1.5127268846869126,1.7347773130329887,1.7183462106102994,1.6788917617411085,1.718168525664489,5.12720118553697,1.6297423841436618,test,"(2, 2)"
14,800,False,True,c,0.01394876124256216,0.058280242336918,0.05057671116477703,0.06333886622189765,0.8948656375771552,0.0569989537751908,0.006788667646866135,0.04113252275302037,0.05942044127605847,0.05318193542734167,0.06473176034565974,0.8376083592721624,0.05314655086146347,test,"(2, 2)"
15,800,False,True,i,1.6174978112801375,1.5924049305777017,1.6881131643315297,1.5924535886151912,6.376237438898055,1.5660782834303466,1.3322600531670858,1.7275248117101074,1.6255885824479301,1.660895495500069,1.6256241350281315,6.465420496123653,1.6301159766136815,test,"(2, 2)"
