,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.0450182327081183,1.586965051954595,1.4176999718876386,1.5865137738940194,1.6048618555148662,1.5590073545981098,1.3958625348850586,0.5309181356638136,1.4889749327184263,1.4777583186447556,1.489073980489743,10.681859572078315,1.5805050885218819,train,"(4, 4)"
6,800,False,True,c,0.0009604184423203838,0.049309777226699845,0.001737352002331572,0.049267347559022553,0.07539146241534113,0.051116592974786934,0.004670267859315206,-0.007254879076697073,0.054828863306219874,-0.005980548147252217,0.054796588093420195,0.5129895489706073,0.05907808097129391,train,"(4, 4)"
7,800,False,True,i,1.735386204804081,1.7306731654197178,1.4922979559428515,1.7306344531559146,1.7296051007890056,1.6815547866800566,1.394047148924984,1.5675859496789957,1.5628717334581879,1.4576106931552175,1.562893340655273,6.854290602823837,1.6354093627354769,train,"(4, 4)"
8,100,False,True,c,0.12724345357411293,0.12068726748974966,0.008242361399954193,0.12073410481229574,0.9945340099799099,0.0874156533358776,0.04823703305485921,0.12948963824162263,0.2329488908816758,0.14499406854143737,0.23291355054717855,1.0104867958772474,0.16358846479487069,test,"(4, 4)"
9,100,False,True,i,4.221866765705794,1.488591352169102,1.6822330305432567,1.4887905966573327,5.0602916538338985,1.3997859721984114,1.4113629214458274,4.293162819002873,1.5504854144285642,2.120838186065129,1.5504469511449461,5.495835625251348,1.6065058795978473,test,"(4, 4)"
10,200,False,True,c,0.005469986081865956,0.05778961317132101,0.0030115782591046566,0.0577814007756384,0.857703406531019,0.06950511397256078,0.0032515937428127884,-0.08996606469324815,-0.059506151940764127,-0.09084760645577976,-0.05948749409417012,0.604667998490215,-0.06531062489959377,test,"(4, 4)"
11,200,False,True,i,2.14806352782837,1.5573210850978385,1.8325696204919282,1.5573279132473494,5.528028474633247,1.4259388111637676,1.2462988061817226,2.0418617076987355,1.8871918188892864,1.6511145182682025,1.887208477804939,5.097490974430325,1.652306635752677,test,"(4, 4)"
12,400,False,True,c,0.06618657744905383,0.06646706303673122,0.006655033962318332,0.06618132947014713,0.42958060501332795,0.06046749569663708,0.010264716076998184,0.06911174458994848,0.06918084173595318,0.014322424432209765,0.06910996765822006,0.38334888901496794,0.05647430632463013,test,"(4, 4)"
13,400,False,True,i,2.4177837873922248,1.904772325067652,1.4176999718876386,1.9281141260398846,10.868076087671781,1.6736295064427913,1.5345940899615471,2.4344296764058457,1.9949362342878365,1.550019766440974,1.96320239702767,11.14155196668018,1.6373250576394225,test,"(4, 4)"
14,800,False,True,c,0.001030464992449836,0.05757337505751496,0.001737352002331572,0.057496431455250796,0.5044162319250224,0.061018541044180585,0.0015917692727978631,0.0020340536911508658,0.04325929560082905,0.0028101920159068604,0.04331023254790594,0.44996139981076994,0.04454988548457367,test,"(4, 4)"
15,800,False,True,i,1.6376676527693987,1.6166271466199387,1.4922979559428515,1.6166068749966866,6.499709826044153,1.5489840186283266,1.3586359421795542,1.6649199186937944,1.651478400988612,1.4778245176307192,1.650753127922506,6.773277298582241,1.6117808833258065,test,"(4, 4)"
0,100,False,True,c,0.20873763442465335,0.06704422405479799,0.10533845693073295,0.13824193024643194,0.15673755691806301,0.07457970054151707,0.08877888457632352,-0.008412902886108001,0.15929149688964947,0.0495755889008553,0.11761998499413573,0.7823947950445579,0.1852286096180115,train,"(6, 6)"
1,100,False,True,i,2.194214287340576,1.9616937713741325,1.4800898318770288,1.9618897826090376,1.833816680522032,1.496761304333227,1.541070731697887,0.30529907666709977,1.0555898246454387,1.2760084094898207,1.055474914107536,5.161777716976791,1.6151223939812842,train,"(6, 6)"
2,200,False,True,c,0.020077329629671684,0.08601320055372508,0.035660733174455526,0.08610921002644073,0.0680868599610744,0.06514618351867356,0.03537897156246735,0.023515696768020993,0.07809417536107993,0.003369851872428131,0.07804852935890388,0.7115575371849074,0.09144066877236551,train,"(6, 6)"
3,200,False,True,i,2.449942904834768,2.0153655408638276,1.8972194730509335,2.0160727533332006,1.9053634654583607,1.9208492132678352,1.6387424569757154,-0.24407671193852737,1.3956872456605052,0.9036955439445482,1.3956170397056595,4.7326504100748785,1.648999672928922,train,"(6, 6)"
4,400,False,True,c,0.026814509774735616,0.0674176120332261,0.0022437332510431614,0.06740919385011936,0.0899584368589403,0.0667039496047042,0.024609785152449538,-0.08914803619762933,-0.011075162260890111,-0.0615406183563339,-0.01107841169190941,0.33157453190486597,-0.008317256233724146,train,"(6, 6)"
5,400,False,True,i,1.8719356036380401,1.5759989907978618,1.3072194290969015,1.5759851836874268,1.6015435120689006,1.4945178995873944,1.3540586781516741,0.6915287210465829,1.5022089104864733,1.325270830072403,1.5021602096200724,5.877099134106536,1.6046126269256475,train,"(6, 6)"
6,800,False,True,c,0.02838385953764047,0.0572995937866887,0.0018066413705991474,0.05729849592310985,0.08022136873529057,0.05803476259940882,0.003859436967489449,-0.05065731877595316,0.020309313395705644,-0.027698857423168046,0.02027621037720401,0.3705838281959042,0.024176217523538546,train,"(6, 6)"
7,800,False,True,i,1.813171680371649,1.6980972903612628,1.4492077219828743,1.6964514109084723,1.6711166663826416,1.6578092566957323,1.4720214829637945,0.9357587395782873,1.5579023753165322,1.2264428369481233,1.5578977183813416,7.582654659609315,1.6107340315115843,train,"(6, 6)"
8,100,False,True,c,0.14678911491664406,0.07513522770333711,0.10533845693073295,0.07532336288127009,0.7641231640852887,0.08787744661446978,0.013054514321320937,0.21417034296138204,0.12811778050959013,0.13185907084525922,0.14286691489564043,0.6851805861006156,0.15193864722652828,test,"(6, 6)"
9,100,False,True,i,3.065300769115867,1.9640854129940855,1.4800898318770288,1.964121954487801,5.953223604435891,1.6563597723096652,1.3238059026470104,3.394370747854483,2.43182647871329,2.25070905892462,2.4319426748701862,6.649482216589654,1.724387066056179,test,"(6, 6)"
10,200,False,True,c,0.01831008138867922,0.08046600146917196,0.035660733174455526,0.08052394994819968,0.5165591004300168,0.06731684291050914,0.02619115942979192,0.036403743400502,0.0777101956697517,0.03980791767057263,0.0777646933344363,0.4417398210943947,0.054842330285071184,test,"(6, 6)"
11,200,False,True,i,2.568730542474197,1.6813742418155315,1.8972194730509335,1.681194476251866,4.144225350611865,1.5954798707741265,1.43892772740747,2.4834147771095174,1.646041398472392,2.671420384015249,1.6448166126435706,3.7898511848644616,1.5724545143235418,test,"(6, 6)"
12,400,False,True,c,0.024860318034460177,0.06954867700224086,0.0022437332510431614,0.0695428201421563,0.42361176493555447,0.06416870937460005,0.010210414613233298,0.10877784010236338,0.18193864146137195,0.09532316828866864,0.18188445719803162,0.5837544272128833,0.13699869455094854,test,"(6, 6)"
13,400,False,True,i,2.2389462559870603,1.7942376673335716,1.3072194290969015,1.7943510958269673,6.5888784474495585,1.7476971692828402,1.5406560893204762,2.067366032770881,1.7344147506044112,1.4887708901704166,1.7344040417681073,6.293562045496361,1.645167542273712,test,"(6, 6)"
14,800,False,True,c,0.012109509003890049,0.05505061417508502,0.0018066413705991474,0.05502611756096688,0.4285046914965831,0.05240298748735889,0.0028270324342722485,0.014448484257308648,0.0780068724662081,0.0037991096496209553,0.07799045316279297,0.48577732544667107,0.07547238320739164,test,"(6, 6)"
15,800,False,True,i,2.0616318628151107,1.752596893630341,1.4492077219828743,1.7502816812684279,6.760250606738456,1.690918578838913,1.458187314032381,1.8599590828067052,1.5901164815182591,1.393962939182499,1.5866794709648036,7.11648180505082,1.5894915807379495,test,"(6, 6)"
0,100,False,True,c,0.05224545984192057,0.052254081247741536,0.001443293756744132,0.05224512862003149,0.06820334982682318,0.05126044737941509,0.015509290243163758,-0.0100198875674692,-0.01001141058593852,-0.04702104084657842,-0.010018386915262382,0.7877035917558445,0.007756098375519771,train,"(2,)"
1,100,False,True,i,2.402016941143629,1.6909484533370218,1.365615070802977,1.691121083436312,1.5731568595054768,1.487639203169059,1.691262107885438,0.06875183098236401,0.7692346259915627,1.4590246650300431,0.7690659973644762,7.090888431197002,1.6466531164177043,train,"(2,)"
2,200,False,True,c,0.0337543461137837,0.06799895609002472,0.002571149807929307,0.06801978801315109,0.07529894834587629,0.06199091649973778,0.008994746506448163,-0.10245125830205952,-0.03362557732500648,-0.08007115677961575,-0.0336540302761506,0.52579947837809,-0.020670022944831334,train,"(2,)"
3,200,False,True,i,1.7434359582494436,1.4460533699983342,1.4250618273797384,1.446011108021849,1.429778411655043,1.365725472209778,1.201008544118522,0.9467803742054122,1.4844929930596726,1.6869812616303115,1.4844855764715061,6.541778746134208,1.6328526645663413,train,"(2,)"
4,400,False,True,c,0.035472904193659914,0.061883635568802185,0.005593443612666529,0.061877176029235675,0.08567675240124517,0.06425934867227694,0.006276997105335766,-0.046951886652436554,0.007618450301715711,-0.028238342571808454,0.007615768346547753,0.23836617454024853,0.010736404441993419,train,"(2,)"
5,400,False,True,i,1.7825202501549164,1.795368649408709,1.567701640480469,1.7952712785144342,1.7633522137153153,1.697877892509465,1.461249221599014,1.5341245966311947,1.5290429230838662,1.566216994802037,1.5289935303150128,6.5320579550323465,1.6317223407463997,train,"(2,)"
6,800,False,True,c,0.034232472412601196,0.05697918072240255,0.004537258729858992,0.056970734064305244,0.08361088761092601,0.05938680007585275,0.005342881536574561,-0.012744546712083924,0.04521833048208663,0.00753300709352796,0.04521530021700379,0.43118716633541326,0.04839580136349564,train,"(2,)"
7,800,False,True,i,1.8239856104567587,1.6887551290132594,1.5043413700779928,1.688028357260694,1.6651326129559811,1.6597276402831218,1.3160634586796673,1.2394756223930925,1.5391023648221744,1.5033848143336497,1.5390797469099233,6.779289062965712,1.608309292406814,train,"(2,)"
8,100,False,True,c,0.06672874862206533,0.06673926472190252,0.001443293756744132,0.06672998873452635,0.7977612661148852,0.07219116349905284,0.003626999341200209,-0.01083145662562072,-0.010798534219534162,-0.03847850460542315,-0.010831539397467652,0.8733574368259476,-0.012618295028169024,test,"(2,)"
9,100,False,True,i,3.2378282669031226,2.2285725126812856,1.365615070802977,2.2287678943965905,4.757691199600506,1.7928062138358527,1.8146511971561465,2.8605116392263192,2.180446084996756,1.537006421652405,2.180784816893421,4.638732417826734,1.5947173244834412,test,"(2,)"
10,200,False,True,c,0.02667685996969355,0.06027376065082796,0.002571149807929307,0.06028249920526543,0.5494102035418418,0.07721546490276993,0.003882296682390221,-0.034559414183411685,-0.008011959792467565,-0.0576813073088511,-0.007953784940823567,0.2843427489141327,-0.04305631184889369,test,"(2,)"
11,200,False,True,i,1.9706324506540513,1.7085559927937688,1.4250618273797384,1.708585092282993,6.6087923185455875,1.6451847327858662,1.602087848486166,1.6359061414676743,1.6495786186939903,1.6696169791792448,1.6495152228448067,6.197616456451397,1.6089604630170482,test,"(2,)"
12,400,False,True,c,0.01917161915160627,0.05734904618534556,0.005593443612666529,0.05734313190002777,0.31647278157224146,0.050451081974264955,0.008643108410830477,0.049022139745275146,0.08781845328748851,0.019548754210529824,0.08780839009653554,0.3678480686093071,0.08023149841379745,test,"(2,)"
13,400,False,True,i,1.6020246920837489,1.6445573376244342,1.567701640480469,1.6444484240341937,7.075321353067495,1.5256937492410367,1.4282863818171472,1.7686584208825422,1.752163849561171,1.5421987593535336,1.7522213052989344,7.1908196218635645,1.629960591523196,test,"(2,)"
14,800,False,True,c,0.011098965818972765,0.05360438816118351,0.004537258729858992,0.053595775471488555,0.4969239776382526,0.05360972469703168,0.005624805176805315,-0.024371581046913386,0.0215175295391424,-0.035394832986058326,0.021444311167403782,0.4846327502282105,0.022703762263888483,test,"(2,)"
15,800,False,True,i,1.9613436190663822,1.733736345694038,1.5043413700779928,1.73394781299587,7.117568720709156,1.707080997492835,1.405365873163704,1.9076302496395716,1.7093131068533094,1.5304437570093337,1.7094540893530852,6.779871339837492,1.633888974769538,test,"(2,)"
0,100,False,True,c,0.03414251926875951,0.06627760928636935,0.0010343695046902903,0.06628161803921248,0.08703500198509274,0.06628022715202489,0.015198378360888522,-0.1893982022066764,-0.09077735970995483,-0.15686963871495244,-0.09078096080255868,0.7477912446929467,-0.07960293716275657,train,"(4,)"
1,100,False,True,i,2.023295615451889,1.517046640851126,1.2928276996035475,1.5167465115412946,1.4175762643771372,1.3066031251889998,1.3254712896627772,0.2951369552896206,1.1316690892964325,1.6292449529227337,1.131559104843997,4.3320110654690245,1.654202995144886,train,"(4,)"
2,200,False,True,c,0.012248314064555937,0.056972976460655175,0.0018372754607544714,0.05696692434834514,0.07327892976665355,0.0601325636798272,0.011124356753164772,-0.07233230563176835,-0.008085815889715632,-0.055114137382820005,-0.008088225035142997,0.43228485921710713,-0.0017361081918799703,train,"(4,)"
3,200,False,True,i,2.3208021642413725,1.638099873064202,1.6871784177810727,1.6381108650127214,1.609418682175034,1.6078306170373151,1.570140989537243,-0.3757865481689673,1.469887657671632,1.7163962655152136,1.4698799066931592,7.958233665368893,1.615346882496315,train,"(4,)"
4,400,False,True,c,0.002906596890631946,0.05824127051451865,0.001393704362593639,0.05820943365326119,0.08973738659772863,0.05915721283762282,0.004218062395075847,-0.04776348809297492,0.01889141739587181,-0.04030346088934257,0.018863096856522363,0.8433093188623573,0.024276543462178835,train,"(4,)"
5,400,False,True,i,2.2041395996866204,1.9366979150004604,1.6996392376808245,1.9366295140676342,1.8966138585604773,1.8133640857735573,1.540145861031856,0.3294653686702247,1.4572940747063725,1.48150994835841,1.4572352345197421,6.343964297134692,1.608563805346325,train,"(4,)"
6,800,False,True,c,0.004629035864147386,0.05603508247619646,0.0025660160105392044,0.05603482299193233,0.0658714256402736,0.054004990299394325,0.005848854804432034,0.0053542612403327874,0.05965196166939585,0.01116124930110773,0.059651999818160065,0.6974863489781814,0.06393632056313764,train,"(4,)"
7,800,False,True,i,2.1475526052532485,1.8842945415456933,1.6913722196491747,1.8843517221574226,1.8730037560234205,1.7961648029665485,1.6673858574517826,0.9688201440406422,1.553235476927696,1.4899811183772909,1.553200421023151,7.44235811893439,1.634021498666912,train,"(4,)"
8,100,False,True,c,0.035096390363749966,0.07160942317571503,0.0010343695046902903,0.07161968813083334,0.8346899792826133,0.07096193470047917,0.013095103401717321,0.00884458795622198,0.038682009704090206,-0.032224909696790545,0.038687908999974784,0.6295278488857402,0.02496843400703125,test,"(4,)"
9,100,False,True,i,2.1412776022607978,1.6832918926032616,1.2928276996035475,1.6839246951394413,3.543485557270718,1.5701174300021805,1.4875660319321642,3.2431671794256203,2.1138276928285458,1.6523109346441738,2.1136667158546185,4.225824806036993,1.6338423461841072,test,"(4,)"
10,200,False,True,c,0.011471155918465283,0.06832800921223636,0.0018372754607544714,0.06832573019845513,0.5058841318475993,0.06560725255401074,0.013027392456784238,-0.040194034708562365,-0.001282046432191777,-0.04714400801069485,-0.0012835926547325016,0.4295715053178803,0.001956707001288027,test,"(4,)"
11,200,False,True,i,4.6101894955444775,1.7846178646970043,1.6871784177810727,1.7845965652602573,8.805132325085694,1.647542450132184,1.5459944488592583,3.9839164818699606,1.869993162688066,1.7249274087905628,1.8700780633748246,8.78795786295885,1.6449696058442487,test,"(4,)"
12,400,False,True,c,0.002953585910718785,0.05194060570521837,0.001393704362593639,0.05192026537973694,0.8953264507515769,0.04852478071080548,0.0013538890109708237,-0.0037225208392840958,0.06643672052648476,-0.001689854388244866,0.06647777378230153,0.9371655460447408,0.06264266292874088,test,"(4,)"
