,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.8310168094919193,1.5989871242389766,1.4536845440155672,1.5992123366357283,1.5725838549132933,1.5472259792322236,1.357848026546024,1.004508740267387,1.5568530667219898,1.5212483322810113,1.556788337018195,6.387711854580358,1.6371038598524077,train,"(6,)"
8,100,False,True,c,0.0851132871670793,0.05516986008052274,0.012086591404353277,0.05517585709595364,0.2737326012877581,0.052490617897499176,0.001677148962916105,0.05326100378123436,0.008073254165857975,-0.05871432405973332,0.008031352163757858,0.18531337945183673,-0.021942017607907593,test,"(6,)"
9,100,False,True,i,2.9135653023687262,1.992269283103276,1.27302964398351,1.9930304214621108,4.96439619619568,1.582098044765702,1.5805207892586086,3.4074801338411635,2.183112709787899,1.6400832680992516,2.1821708598164653,5.562349332853903,1.6807036551031826,test,"(6,)"
10,200,False,True,c,0.08434179131360887,0.08290647811007563,0.018422478188743832,0.08290590925920607,0.6289358551928105,0.07558197610410407,0.05738945994692141,0.09701900335674055,0.08267509903592242,0.04997626377517308,0.08267239377845322,0.4997632189302776,0.09115877779794113,test,"(6,)"
11,200,False,True,i,2.9562729914236807,1.8951808919493789,1.6941389479569722,1.895111032867041,6.201634527822815,1.7940847164456368,1.5870026193857134,2.913486937928635,2.1275960063046533,1.669178035034871,2.127230342921203,5.478631605733949,1.642218570036347,test,"(6,)"
12,400,False,True,c,0.004140945231198455,0.06416533383995703,0.0017297145040627352,0.05491823876954256,0.6811260392308951,0.05113786972635464,0.008522223340403548,0.009785774150307859,0.07896299321757347,0.0096747930356036,0.06774263195380648,0.7076837287342396,0.06062920044940523,test,"(6,)"
13,400,False,True,i,2.7518268873263376,1.930957962183534,1.4126743144795617,1.935786545708183,5.281788023328398,1.7424720427073555,1.5063147403818515,3.1565171862903765,1.7415717786309528,1.422333689440402,1.746630719602449,5.061920656650414,1.6280139845735193,test,"(6,)"
14,800,False,True,c,0.0180996481185295,0.06138444247831628,0.009312094633951924,0.0612144891637714,0.5716592541878577,0.05564862668572907,0.01924931737682829,4.0235134002040153e-05,0.04062737412451156,-0.009785729419843672,0.04024115548224955,0.5296230099855712,0.03679527826303414,test,"(6,)"
15,800,False,True,i,1.9282845449722472,1.7439889028434492,1.4536845440155672,1.7440699236405701,6.49247263882724,1.6877136533024426,1.3854911149759481,2.038302774656028,1.6829192888144768,1.529463277747263,1.6828869063820975,6.499534225072434,1.6085500233678243,test,"(6,)"
0,100,False,True,c,0.14477787376860396,0.080004477544049,0.03829645366872951,0.08005097445800262,0.12494857058139001,0.09536405622670442,0.07737041589663932,-0.008105974658952955,0.14157602145562473,0.07528509376423795,0.14155515734132215,0.790184741581716,0.16356365586985727,train,"(8,)"
1,100,False,True,i,2.870808733943002,2.289660382323447,1.9853399217380496,2.28977047736102,2.248294805634566,2.0996471600414877,1.9266160884009556,-1.043488494321514,1.346622847517219,1.069641775781864,1.3465730163556586,5.77292554880467,1.6534914593060575,train,"(8,)"
2,200,False,True,c,0.05507853807370679,0.0709707675259687,0.0086718064733109,0.0709822069634023,0.07417412366775163,0.058921612019570205,0.03604531459434921,-0.015435656158816155,0.07833618077140195,0.03634983064201554,0.07832494874113792,0.881797775152684,0.09640045403337955,train,"(8,)"
3,200,False,True,i,3.096270380371721,2.1315660455572814,1.656122471127759,2.145320635127491,2.129307826132573,1.8348121949273792,1.7554273904620536,-0.7863928140856403,1.2969393314902822,1.4631084547669233,1.2989653570654627,8.109314160503647,1.6299005521391243,train,"(8,)"
4,400,False,True,c,0.06000395864358357,0.08064381109315627,0.0035134936618698254,0.08073407071413154,0.09570948496727442,0.053759101405255985,0.015052733274789296,-0.02209619745565872,0.06211358905025925,0.015671418899215795,0.06210711480174581,0.8737174650271803,0.08739165152580314,train,"(8,)"
5,400,False,True,i,2.060637252415431,1.7751540320165333,1.562373470256969,1.7782423171213622,1.762406465220944,1.6779236586987614,1.4413290753795072,0.815590429780334,1.4681031328480867,1.4864399604819005,1.4682991569256394,6.197366048063481,1.6357207297967011,train,"(8,)"
6,800,False,True,c,0.00421160720305859,0.054704999259050695,0.0023338096648616636,0.05470197969982637,0.08079719809563884,0.058145941347871315,0.004343214583824026,-0.012114187235012813,0.03926708717452648,-0.006408649322283182,0.03926632233367386,0.6951135111971893,0.04262953058596114,train,"(8,)"
7,800,False,True,i,2.261560883172298,1.5958467839584258,1.4640653557532628,1.5959408806591469,1.5799007784865815,1.5414406820630904,1.3261160044012283,0.06554360700709715,1.5656231423446298,1.4892226485307172,1.5655871253459652,6.528294901794391,1.6193427572179222,train,"(8,)"
8,100,False,True,c,0.09569705368616667,0.09421931837386506,0.03829645366872951,0.09424758450941416,0.8717885602295261,0.07315471141979117,0.03795057929122321,0.0624373435226457,0.07705173819857457,0.03885441764041227,0.0770806710974751,0.7228213279945426,0.0376940482688074,test,"(8,)"
9,100,False,True,i,5.592002944152415,1.9994995205260275,1.9853399217380496,1.9998385187665584,6.027093910195876,1.8163068899826953,2.03250022208758,4.622818714761038,1.995293004371721,2.6850654149389572,1.9961970831854217,5.87945730035855,1.593915350607133,test,"(8,)"
10,200,False,True,c,0.05035637750833999,0.05877263805994867,0.0086718064733109,0.058776825155601564,0.7265513896661815,0.06622799816719187,0.04157000855203196,0.002122761572977767,0.04164897456593842,-0.017983501315077182,0.04166511581497595,0.6017234890098715,0.007604607418382092,test,"(8,)"
11,200,False,True,i,4.40468705503021,1.8354836603863782,1.656122471127759,1.824902566346686,9.787991424455388,1.7989655922777152,1.8158986699826665,4.076563810782042,1.8615066871124262,1.6692922789717386,1.8780526981931873,9.490724964521883,1.6979077108045297,test,"(8,)"
12,400,False,True,c,0.0360784775037437,0.06563563640452363,0.0035134936618698254,0.06570428720309023,0.8551861658872413,0.072264101987993,0.015847475971765435,0.08344893918403182,0.07866795168226873,0.0479050546024122,0.07849885275420107,0.6827578521491084,0.06070924919528542,test,"(8,)"
13,400,False,True,i,2.080996139061684,1.8613738781410547,1.562373470256969,1.864061969629056,6.251925719419328,1.7261715455323228,1.4458765553428634,2.0514577715022875,1.792052430209194,1.4267363787323404,1.802109485190718,5.577390146625573,1.6031945949099098,test,"(8,)"
14,800,False,True,c,0.004427017002738752,0.05718854193390102,0.0023338096648616636,0.05718897513304626,0.7653027612485543,0.06236251033171265,0.0017880200013600065,0.006775719771709408,0.04156063279204759,0.005288881745582582,0.04156066891646077,0.6829306145998193,0.04329881020053333,test,"(8,)"
15,800,False,True,i,2.6082271045735115,1.5769473626449368,1.4640653557532628,1.5770015165028695,6.70831330879773,1.5470434281317649,1.375884713748725,2.6107088909134575,1.666716867084266,1.498884955241887,1.6670821562765639,6.70931261808933,1.6307918195426077,test,"(8,)"
0,100,False,True,c,0.024254570219541752,0.04829997995836119,0.0072145334519717694,0.04829157350264201,0.10841709807892419,0.05833371330782085,0.011102489390552393,-0.2157222771882601,-0.08920818235683178,-0.19450517432494863,-0.08922260335795969,0.6800020727666474,-0.07431361924987673,train,"(10,)"
1,100,False,True,i,2.7867338248588243,2.0402074563705215,1.926913056765037,2.0401088323232655,2.0669637140301735,1.891177798008878,1.791325447932889,-1.3684777975399534,1.147213909818178,1.4358790525303398,1.1472250648626194,9.31291597392028,1.6713918316485434,train,"(10,)"
2,200,False,True,c,0.10845335414117305,0.05863039029479416,0.007241460003959382,0.058630059952109514,0.10596506744071077,0.0649943420807399,0.025317500510567865,-0.07895057455500405,0.0569053733558183,-0.004972285379906989,0.05690273565318862,0.2738052026878837,0.06472509414497007,train,"(10,)"
3,200,False,True,i,2.4829160771544436,1.5894004584870376,1.4277485817202602,1.589479253340893,1.6056800125243051,1.5720166880044926,1.4725030097392746,-1.0889450495567026,1.400850194981607,1.0333727908721964,1.4007728288160246,7.491384735928958,1.6018121767513192,train,"(10,)"
4,400,False,True,c,0.0068692189326304935,0.06076969606997685,0.0033364723640932916,0.06076071430901652,0.06867132006527472,0.06057044627018761,0.004353493715947518,-0.06687408306565025,-0.012053228570363856,-0.06697996303388219,-0.01207053091807694,1.0238598362123394,-0.008481733001963199,train,"(10,)"
5,400,False,True,i,2.505771247900284,1.7088879570156932,1.495091653509309,1.7089339924252456,1.6960209042529735,1.6679713567228294,1.4919877005508906,-0.3851411461481273,1.5008938685102409,1.4603914476971034,1.5008442084897002,6.496931768692804,1.6280189023860536,train,"(10,)"
6,800,False,True,c,0.02757480337094877,0.07028583239966643,0.001634893465664164,0.07032049576674787,0.09443787496471584,0.06145411574745095,0.021129102246886793,0.027922507583791997,0.07745785760796026,0.05072247159284676,0.07745188166832911,0.618216429620755,0.09761159756532684,train,"(10,)"
7,800,False,True,i,1.955538218363661,1.5930411435698952,1.491076235096723,1.5930309582407804,1.5833352264442986,1.5623285996059588,1.3899898367351358,0.39002091877335515,1.5458903506342399,1.4669350285998375,1.5458778679800014,7.575330514249369,1.6188125221670329,train,"(10,)"
8,100,False,True,c,0.02977106458860074,0.05418539711167894,0.0072145334519717694,0.05417840589848526,0.8404643251402724,0.04819171053727439,0.0136724295400872,-0.02071505759200065,0.06811029089145805,-0.030273991919802973,0.06810268385760694,0.9743634928677387,0.07044764475594695,test,"(10,)"
9,100,False,True,i,3.9262111884770126,2.2506927081494044,1.926913056765037,2.240171419456899,8.613718646110598,1.8034839518901915,1.7637898106789334,5.36162273226375,2.2071080283718363,1.596549184433055,2.170176154470393,8.156069773465338,1.6645013369339337,test,"(10,)"
10,200,False,True,c,0.039851955766318496,0.053579381665721654,0.007241460003959382,0.05357876519779823,0.3360905437927484,0.05099330855444735,0.007541508822903625,0.07616253703229693,0.0690859169797836,0.02887057796484263,0.0690824318326834,0.414946557203019,0.060857750502347874,test,"(10,)"
11,200,False,True,i,3.789883862521939,1.4535988253252143,1.4277485817202602,1.4486252823172006,6.278927527973391,1.3379790006470822,1.3391950205756373,4.540685919716983,1.6506896023514583,1.8624824700396674,1.664588989993033,6.687745251655791,1.6209621023809773,test,"(10,)"
12,400,False,True,c,0.006952433559855342,0.05833614918782531,0.0033364723640932916,0.05833914039485772,1.0030807524431438,0.05484284831203455,0.004527879733964704,-0.002061882012924423,0.03538784066970799,-0.005520545625439786,0.03536964429045774,0.9763358952787752,0.03429659962681497,test,"(10,)"
13,400,False,True,i,3.1030844831024478,1.6852055691884922,1.495091653509309,1.6854071023425403,6.193968945845857,1.524967142317957,1.296790093289635,2.640635556037419,1.8065146364704243,1.5082881910225292,1.8067049251061764,6.6745538124457,1.6259259883269095,test,"(10,)"
14,800,False,True,c,0.018984162860365483,0.06771799744332681,0.001634893465664164,0.06776147079201399,0.6324721355768298,0.05681489849695935,0.002160826668671788,0.005806447061660489,0.06624365298532275,0.005095025018552808,0.0662972335002145,0.6487831207582622,0.06336027870971084,test,"(10,)"
15,800,False,True,i,2.41927497580842,1.7844658676282463,1.491076235096723,1.7844301362392128,7.098161169497215,1.740368709607607,1.4554570911284639,2.358285279863427,1.6398921230636876,1.5707116674094674,1.6398538333060049,6.761691210583636,1.6326737316380768,test,"(10,)"
0,100,False,True,c,0.017863330336126332,0.07621519575674028,0.07236845854260285,0.07621639690173321,0.10410434107202944,0.0762199830447587,0.015713640296020247,-0.11173407295139871,-0.05374469312125747,-0.05258697502139238,-0.0537457575574129,0.5426487114257512,-0.04334263544087552,train,"(2, 2)"
1,100,False,True,i,2.443760955716595,1.7747924051206225,1.6812355557894911,1.7747995792988822,1.8001314301085194,1.6979572974618145,1.6312751485108596,0.2093165202828262,1.1724266791865672,1.5597435416537633,1.1724012336126453,10.175589183669398,1.5653402759922548,train,"(2, 2)"
2,200,False,True,c,0.06919630840891508,0.13683210327362558,0.05304393923731997,0.06920786999846619,0.07463874824683372,0.05377760015373147,0.04170748546354782,0.0044960146014091686,-0.008805685031521052,0.02485936403860184,0.00448994931638282,0.20099197193208468,0.031109473193816184,train,"(2, 2)"
3,200,False,True,i,2.127590810645426,1.6571126875737752,1.580714476712118,1.657235583854037,1.6180707460999455,1.581954014860757,1.5492987945479333,0.8330082750277075,1.5025051532187876,1.5416251484322974,1.5024439701474637,4.956726194190637,1.6194491858291802,train,"(2, 2)"
4,400,False,True,c,0.06313037756333006,0.06395476767741157,0.05306722560131011,0.06318535138965184,0.09216234400555472,0.055386817136931915,0.023348355518594797,0.032737398790591815,0.032836412720611746,0.04067195091802434,0.03274200144397064,0.6454085819817275,0.04437438464902105,train,"(2, 2)"
5,400,False,True,i,1.5958405857680305,1.6016832375736358,1.5803284977258152,1.6018706784277814,1.5875152885611825,1.5295198973690125,1.3469714903588046,1.5307086534645036,1.5298971346790635,1.7253518365675473,1.5298764298042549,6.687015001805341,1.626077937908895,train,"(2, 2)"
6,800,False,True,c,0.01885433293582367,0.051303141165560125,0.052286261718700884,0.05133552640063584,0.07940685719697671,0.05496946794069944,0.008294082952215459,-0.013713744217251564,0.060234472826743185,0.061120231795851056,0.06018715162765709,0.48205182556509596,0.06344782596782328,train,"(2, 2)"
7,800,False,True,i,1.7857739304273526,1.6643512776349838,1.6343789351243825,1.6643145042845118,1.650187415501847,1.634773621204917,1.3728470802669221,1.3602660186997735,1.559599754828929,1.6281821188587435,1.5595625192487148,6.7184643927231775,1.6290921290668567,train,"(2, 2)"
8,100,False,True,c,0.01932498911552059,0.09811854845954132,0.07236845854260285,0.09812021885174131,0.9356876689322475,0.06268617885865996,0.02226910309657424,0.09395149318457328,0.16250462481489208,0.154416934760547,0.16250662005254085,0.9942333971352828,0.11755714053210692,test,"(2, 2)"
9,100,False,True,i,2.6871225367654406,1.930699020333212,1.6812355557894911,1.930763356074486,11.105274825686301,1.5467297549084917,1.4721778634113276,2.8454897592712927,1.9271558611848252,1.7291737386056378,1.9269376926049062,12.411563693154484,1.6963550694084988,test,"(2, 2)"
10,200,False,True,c,0.06696357770898313,0.08964684588328987,0.05304393923731997,0.06697189372677104,0.24558353946355724,0.0785350491644759,0.02785478346290977,0.057646601564484236,0.08875368631947737,0.034750258269216176,0.05766078071000912,0.12356344623196946,0.029062578442765108,test,"(2, 2)"
11,200,False,True,i,2.337184254789564,1.4717260983893998,1.580714476712118,1.471925495698904,6.771196950909192,1.333886113654678,1.4321244876862784,2.4123663107239883,1.8722000736095392,1.5838152284264693,1.8723208807021983,7.580310631942783,1.6712287536047155,test,"(2, 2)"
12,400,False,True,c,0.058206633423970394,0.05940014724737026,0.05306722560131011,0.058305027819535546,0.6509522933432474,0.05614389783616372,0.058234863613615254,0.13741425829395815,0.14045366125830883,0.1396581262991736,0.13762924581451558,0.9247395365393102,0.11856831207703916,test,"(2, 2)"
13,400,False,True,i,1.6819934983703784,1.6826209653850355,1.5803284977258152,1.6827692303685666,6.453027219880288,1.6119706605611799,1.3954160220316318,1.6515717333194784,1.6484374486903537,1.7198001222454782,1.648266352570022,6.25204249430121,1.616579616496994,test,"(2, 2)"
14,800,False,True,c,0.010441114799240345,0.05141895003189188,0.052286261718700884,0.05151515613710618,0.4852967966893462,0.05242463900972684,0.01056734731828759,0.024148323648264622,0.07756637531767317,0.0810349153094928,0.07747918327971867,0.5748036791627468,0.07956648162023755,test,"(2, 2)"
15,800,False,True,i,1.5702771339777977,1.4858929214021526,1.6343789351243825,1.4859129485828984,6.69813074114051,1.4683407933579005,1.2480843929315595,1.6828105153059145,1.678325091637187,1.6203745919815973,1.6783336820294048,6.318105049217746,1.621181017648091,test,"(2, 2)"
