,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.175340082369153,1.710299967307324,1.6871075511019475,1.7104242369937388,1.7254135213018456,1.6291918941728483,1.4507544097392155,1.2943272020802017,1.4747223268027483,1.6536736714852789,1.4746396494303258,5.398086404061525,1.6394748453867072,train,"(4, 4)"
6,800,False,True,c,0.0026789433630202975,0.05226997616431679,0.0013743050999509504,0.06738754093506884,0.08376801002398088,0.0552160634829881,0.014314338483506033,-0.0189313886931205,0.044850312920767056,-0.017134793059549923,0.03937173442066559,0.7432014665790635,0.04770682972331275,train,"(4, 4)"
7,800,False,True,i,1.6898559607269252,1.6900827189614827,1.3974577961411097,1.6902133320520805,1.6934321182611396,1.6337691104138108,1.3401524575027899,1.566940080489155,1.5628819059684895,1.284035664413807,1.5628132286221534,6.741290558940903,1.6315186018343981,train,"(4, 4)"
8,100,False,True,c,0.04984980286268383,0.07675673188356014,0.057334472591524556,0.07674061650479348,0.1789276995080485,0.05632356514859192,0.02556974070708955,0.04905051066187029,0.0912184829309475,0.055153518668345586,0.0911147008783086,0.20908717488972287,0.06670660873324025,test,"(4, 4)"
9,100,False,True,i,2.78961287322568,2.4118979250284935,1.6353691866653408,2.412248099978008,5.391112404764019,1.931191352172515,1.6670548630861797,2.235585116737016,1.8827336603861162,1.6552859227442975,1.8831474424862793,5.304029363636901,1.6698544579846721,test,"(4, 4)"
10,200,False,True,c,0.04324705008250218,0.0696415944600677,0.002550070297682495,0.06960493614655851,0.6423061555792706,0.060812997449258034,0.008344411816850255,0.06214802837562422,0.09469659638611014,0.05407146771803792,0.09465481122676288,0.6087574117962044,0.0857234044787647,test,"(4, 4)"
11,200,False,True,i,1.5362654554737887,1.5367051894409274,1.4847196467496258,1.6100216116673756,6.216933473487429,1.3047424793114377,1.3687571265429241,1.9604891957610269,1.9638547001614308,1.5992042793415333,2.1499336064423566,6.385969255992853,1.597568913861985,test,"(4, 4)"
12,400,False,True,c,0.0183064604974386,0.056765016508776134,0.004014817530222907,0.05973210041813811,0.7504072295551911,0.05761041891978045,0.004296031514014454,0.009164508522339063,0.04889962228223368,-0.0052279945225836965,0.060386032348668905,0.7160375352943881,0.04313726823645353,test,"(4, 4)"
13,400,False,True,i,2.1373804905287166,1.9382349574468347,1.6871075511019475,1.9384212905722018,5.454720610620002,1.8324266670948635,1.6751083896967418,1.9395642137579712,1.6620673290638763,1.6191190617571927,1.6621593761629163,5.1964565456612135,1.5658781328707065,test,"(4, 4)"
14,800,False,True,c,0.0019443240553215554,0.05585284976488866,0.0013743050999509504,0.06729701118908961,0.7733989385284058,0.06008633141640295,0.010591024060437467,0.06490971165967613,0.10505972424744159,0.0631888233027894,0.12220664004711822,0.8719558896405065,0.10404806567518826,test,"(4, 4)"
15,800,False,True,i,1.6231228697116649,1.623074516469961,1.3974577961411097,1.623002441206444,6.082602172328879,1.5743753330579775,1.3662420079188486,1.6021931153865938,1.6041025289361124,1.3409412771674838,1.6042503913390578,5.539929603869647,1.5678871423123848,test,"(4, 4)"
0,100,False,True,c,0.09315220739189999,0.05236313438794408,0.003645816499430057,0.05237950751347428,0.08701116779254925,0.05531837536751913,0.0408281807265205,-0.06386474550578958,0.0540423961880655,0.016602166850622796,0.054030643525616644,0.8541354696202936,0.07008767250662473,train,"(6, 6)"
1,100,False,True,i,2.785671657737101,2.147495104685051,1.7426082416402309,2.2475490524352786,2.116016736339998,1.9621421220881885,1.8100169803073463,-0.973607148239571,1.089337265972867,1.3695045046782548,1.2347486601276614,4.847217230041556,1.6086577627760639,train,"(6, 6)"
2,200,False,True,c,0.025367287789512024,0.055290158338123695,0.0017138340818576372,0.05532458375091665,0.07588770572183916,0.054560328020846115,0.013035011212682326,0.02840921512648608,0.09023824860814322,0.04405174795581378,0.09018100758501824,0.6082969159639059,0.10059874164831806,train,"(6, 6)"
3,200,False,True,i,1.8779373519653766,1.681743083286605,1.5299670243710495,1.681812384020088,1.717163330725817,1.5958302601904675,1.4716631803528066,1.0007851377015926,1.4372198637926448,1.2974930158937752,1.4371894073343146,6.804592233142935,1.6093277409542783,train,"(6, 6)"
4,400,False,True,c,0.07768788321767733,0.050663424668639934,0.0048174344903286264,0.05076186850615085,0.08019157344236369,0.054534603501275924,0.010109828781373781,-0.010865604324490161,0.09099641304331499,0.02591249267061165,0.09095333081116153,0.9261952051915237,0.09975130786407588,train,"(6, 6)"
5,400,False,True,i,1.7603500123412865,1.5581087918489884,1.398412942053879,1.557933023647438,1.546391018475824,1.4244950032819554,1.3585407325278986,1.068569672757226,1.5041272754418946,1.5134886431879164,1.5041677483546374,8.6464256662891,1.616991734109486,train,"(6, 6)"
6,800,False,True,c,0.02152625240059557,0.059450959013640926,0.006142191021466732,0.05942847040165258,0.09328532006532596,0.06352724922239003,0.008236077974809639,-0.014214394826709165,0.03813279422497409,0.0006841793641195659,0.038087593710528014,0.4347262162520811,0.040893406892677286,train,"(6, 6)"
7,800,False,True,i,1.8487048828722488,1.7145759711958934,1.3609526310658728,1.7146126249935065,1.713173666774674,1.6858376218136553,1.381760353552029,1.0941052584255848,1.529376837963892,1.2729208837844437,1.5293450937572033,6.512609651709806,1.645517677007904,train,"(6, 6)"
8,100,False,True,c,0.0978210217867454,0.06350785467321994,0.003645816499430057,0.06352584914402003,0.8589533947009645,0.059909910677782105,0.006985075247359518,0.14881390910644288,0.059589443106203246,0.04142533750110361,0.059597318418994266,0.7646561769224275,0.05760149678600612,test,"(6, 6)"
9,100,False,True,i,4.653369014498609,2.3134387713507416,1.7426082416402309,2.551154224901743,4.897985436629721,1.8107781554930684,1.7353982641772336,4.913504852426325,1.7743893849017378,1.6472409885520478,1.904021644015167,5.109729082187647,1.5905426748214047,test,"(6, 6)"
10,200,False,True,c,0.023300613949920848,0.057097563340716785,0.0017138340818576372,0.05715145894604627,0.5066045562137536,0.05266952540621419,0.0014991478119589534,0.02720898023198034,0.0604346639857171,0.007253316720379451,0.06044485790464393,0.5177188248735621,0.06087617775701204,test,"(6, 6)"
11,200,False,True,i,1.9198551203115124,1.593376318709089,1.5299670243710495,1.5933404753947251,5.763914358283367,1.484690091479945,1.3998627862831916,2.1218675503210696,1.8717569349470142,3.129260762984759,1.8719844365920346,5.805176338230203,1.5947206370283669,test,"(6, 6)"
12,400,False,True,c,0.045725807640906974,0.05866908760268675,0.0048174344903286264,0.058798757905576676,0.9405303009120033,0.06613915450472826,0.009871807266138219,0.1310179336651349,0.043715048191116,0.025744000868813642,0.04350179122800412,0.7686862612621032,0.034483503862034304,test,"(6, 6)"
13,400,False,True,i,2.0640078878370995,1.6848301310957763,1.398412942053879,1.684832816348874,8.001971465561677,1.6408824543131075,1.4916241339084013,2.0736373658871528,1.5719865250839433,1.4555258407925267,1.5720302333696554,7.036938830309569,1.5971384683385712,test,"(6, 6)"
14,800,False,True,c,0.017998791913676572,0.05464321077585612,0.006142191021466732,0.05462545257628308,0.5010011315745939,0.060247483813140726,0.005348326211920044,0.02647721299148597,0.05860193900534142,0.016195254282536292,0.058385790891337025,0.42756790138647377,0.058163263205015414,test,"(6, 6)"
15,800,False,True,i,1.762351085905902,1.7026510335550538,1.3609526310658728,1.7026748992552856,6.453757052446654,1.6638107125549357,1.3965378044574495,1.821440932407444,1.6951224501070044,1.365665847915772,1.695126705214816,6.148657404111777,1.6214591688224909,test,"(6, 6)"
0,100,False,True,c,0.04690846642601948,0.07311089893573501,0.0009047297454526045,0.07311308511813877,0.08863471297337892,0.07311370045156577,0.025092193400872508,-0.19190548766412324,-0.06812979915455394,-0.1356363413940032,-0.06813151620634308,0.47963759228379166,-0.05630184523741388,train,"(2,)"
1,100,False,True,i,2.7141652598277908,2.0273773947552254,1.7857479868197168,2.0268182622929554,1.9673377581013367,1.8492057286036783,1.9936008832740924,0.20929110586500124,1.1543679935563353,1.5040913866421266,1.1543042969998392,6.1641879364411105,1.6365040644877578,train,"(2,)"
2,200,False,True,c,0.03860926490846139,0.06528648204211389,0.004509793068341786,0.06513949148982447,0.06891159570699079,0.05801127157420528,0.03282523061179024,-0.010200866978127521,0.0750744670365082,0.021880434164937814,0.07508917889452654,0.939800754085625,0.08857169170694434,train,"(2,)"
3,200,False,True,i,2.061057751014369,1.755509865131024,1.6075060388997062,1.7555201011512305,1.7290536758306339,1.5149854124886846,1.432234990413121,0.7653438362751085,1.329318005819789,1.687978491912374,1.3292002337056477,5.271102971496673,1.5937372122655526,train,"(2,)"
4,400,False,True,c,0.0027852624430217987,0.056462832383175794,0.002409641261314017,0.08876364044014098,0.09050041429467662,0.05898866482186473,0.004515464205425703,-0.023690203683833122,0.035012521838038144,-0.017479984307224302,0.025915093249722503,0.7421729510429028,0.039586175192190265,train,"(2,)"
5,400,False,True,i,1.9730533522344944,1.732292000095748,1.6710426528012863,1.7330157274558622,1.7232660831636557,1.67874361322843,1.5009351684796797,1.2879899276157982,1.5754579663280772,1.6098653580529345,1.5754777361567016,5.901882319503166,1.6605142777855346,train,"(2,)"
6,800,False,True,c,0.030087104018144642,0.060656138194501434,0.006475584420429754,0.06067836928916499,0.0881539248674609,0.05725223079651762,0.0033784718340656946,0.01826453743070506,0.08318892588071038,0.03919981691773519,0.08317752087806789,0.6631633547397625,0.0941398430329275,train,"(2,)"
7,800,False,True,i,1.9116323761356233,1.763673030766178,1.7120037748720067,1.7637002759050022,1.7479277168089036,1.6947279835374696,1.490106910453674,1.018973416957452,1.546940054698869,1.6321318491516024,1.546926509758558,7.674079106466357,1.6160138742589822,train,"(2,)"
8,100,False,True,c,0.06557314541660077,0.06602593281998058,0.0009047297454526045,0.06602902885797675,0.5468182125476726,0.06739652810293072,0.09726540075360772,-0.12362002420731084,-0.08304268767417809,-0.12565476428441083,-0.08304573684675802,0.3112642224275395,-0.08294180819467167,test,"(2,)"
9,100,False,True,i,1.8540178098341122,1.6834514219559955,1.7857479868197168,1.683721772875403,4.749710194388392,1.4708662967638961,1.4238981702560554,2.210040952308433,1.6411719165835632,1.5462697807613617,1.6367996032504635,4.743085381532698,1.6379094719780327,test,"(2,)"
10,200,False,True,c,0.033262728121084495,0.0813493475456913,0.004509793068341786,0.08098575256819208,0.8623063262313263,0.10284214763475358,0.08230662728470842,0.2268550100639331,0.17418286575835865,0.2319307465121978,0.17519552974312688,0.8558336988433873,0.14970511128837405,test,"(2,)"
11,200,False,True,i,2.516138924818273,1.8801598505588595,1.6075060388997062,1.8803174179728004,6.5894341588824235,1.6452096889354113,1.5267882139751043,2.283325915528313,1.944777648209137,1.7121046903449164,1.9446843029087597,6.244776219716876,1.6382617364628673,test,"(2,)"
12,400,False,True,c,0.0029580965538745937,0.05427400107634278,0.002409641261314017,0.07307749483922119,0.8374125048255081,0.052337570286595164,0.0065183784846991055,0.045547151880027566,0.09504922907383388,0.04788616825433354,0.12628018870534505,0.9101394086105741,0.09336867843259172,test,"(2,)"
13,400,False,True,i,1.8931040887026427,1.8077662028208064,1.6710426528012863,1.8083321360436846,5.7447975463321335,1.645269744377563,1.3962969979204163,1.8792361495460954,1.7473494585392226,1.5793735690950468,1.6965662216843667,5.594244978987296,1.6325629987212809,test,"(2,)"
14,800,False,True,c,0.010158343887641268,0.06577445647812537,0.006475584420429754,0.06578886631468113,0.6611796377158069,0.06517209795666448,0.007148972683647722,0.08453920106075594,0.09927684525346728,0.05958576152453613,0.09929049764195533,0.6363612915405017,0.09507343852298838,test,"(2,)"
15,800,False,True,i,2.02699307531056,1.7870301819482526,1.7120037748720067,1.7880090939306625,7.431309823523073,1.7643553094346174,1.610857367678135,1.7781843659030685,1.7233084863147798,1.6207134025202339,1.7195043369793581,7.316770319134235,1.6096637283884565,test,"(2,)"
0,100,False,True,c,0.20573629209903732,0.07501674272543694,0.03601926118771545,0.07495136012046504,0.0728948922501285,0.054712911573568494,0.06935643594167722,-0.12216003602167742,0.11294620173440918,0.014776662181746145,0.11292849407911221,0.48139230591326565,0.15001313713409614,train,"(4,)"
1,100,False,True,i,2.116693945832414,1.696903995053893,1.370801833688679,1.6972054287010057,1.6110315417324497,1.4309693944394155,1.423833847473123,0.5252230523431153,1.245809938154348,1.5470082926841375,1.2457141076246045,4.446190863567071,1.6869526936052506,train,"(4,)"
2,200,False,True,c,0.020657503445071734,0.05602100790097522,0.054439543429321356,0.056022173354957905,0.0737021782230471,0.05490538909176721,0.025328986348791004,-0.03710219585542557,0.03163592639899306,0.03338816485988319,0.0316327415503168,0.5209484246783481,0.038892482517365046,train,"(4,)"
3,200,False,True,i,2.648266514563799,2.008048386679622,1.691704624764607,2.008074855045958,1.9672624741343059,1.8248903675980015,1.6096533118923984,0.3526844881750249,1.3718598457557496,1.4555030233525392,1.3718274871597012,5.253061627627568,1.6157777280779764,train,"(4,)"
4,400,False,True,c,0.06946743123771569,0.10693252719323323,0.00700699942429794,0.10653198713433971,0.08980045263986497,0.05523590847871769,0.015453584720802969,-0.017451030417684206,0.053216253438539245,0.02247447039770428,0.053201914470147,0.9336619722542878,0.08676631002545776,train,"(4,)"
5,400,False,True,i,2.2505705196116654,1.8250025532044405,1.6370638698081317,1.8250514556168351,1.7901820062126739,1.6555951243043021,1.4472295130512445,0.5051349292486217,1.5181714524188408,1.5579755749322437,1.518108528888696,5.080263302452363,1.670037953706607,train,"(4,)"
6,800,False,True,c,0.012166359782298098,0.06316938295255126,0.001842828105331078,0.06307960941176413,0.07550943703548887,0.05537747499325757,0.005642525396282299,0.0012970273444233716,0.04963003023333485,0.012144169315467699,0.04961298933109418,0.4693387382122553,0.05705255873754822,train,"(4,)"
7,800,False,True,i,1.7690852721983694,1.6377817594828428,1.5140756627942085,1.654136077015568,1.6476599632261155,1.5767374973515502,1.4185776882711039,1.17106436006775,1.5078300129107967,1.5437311246845251,1.5334060713438251,6.746747430091554,1.5986078367408592,train,"(4,)"
8,100,False,True,c,0.13005771798940502,0.056480251644227944,0.03601926118771545,0.05645283197291501,0.3176778224831185,0.06526616972281657,0.050909574805343756,0.03738344852268816,0.050782090537750124,-0.13027447628190142,0.050659806372337426,0.19596642157225802,-0.012573875329028816,test,"(4,)"
9,100,False,True,i,2.448807901346269,1.854328546839924,1.370801833688679,1.8543357926083406,4.269400172319795,1.6650671167385718,1.5617267452979695,2.0514545187281796,1.7048961297833278,1.5591808855105274,1.70496963770504,3.2443528053141013,1.5584013427289667,test,"(4,)"
10,200,False,True,c,0.015401990293713466,0.05064346367142271,0.054439543429321356,0.05064042613504566,0.6300185418234548,0.04855529821307118,0.008209618922793947,-0.01639985946710565,-0.0055334347004634315,-0.0019277635329718935,-0.005529480317409395,0.5679092822816668,0.0008730460696425579,test,"(4,)"
11,200,False,True,i,2.794674703315766,1.7206013461404077,1.691704624764607,1.7211986542725188,5.717561700775645,1.675520768432189,1.6563566317343854,2.5844239980932047,1.6310096693350575,1.6357883571697265,1.6286633972370927,6.023244336793925,1.7045758834021973,test,"(4,)"
12,400,False,True,c,0.019226007143602744,0.06363620941034426,0.00700699942429794,0.0635707279663823,0.8603084903597983,0.057362118886815014,0.00786406806303932,-0.008351851766783505,0.04530497315164013,-0.043819958391209515,0.04520012527544623,0.8671460510160042,0.00790351982530979,test,"(4,)"
