,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.179307869767939,0.1781648957339825,0.15807807951658248,0.17816763088665638,0.3551655595091818,0.2344918804229683,0.1599201175058622,0.17039632261963397,0.17359704184191496,0.15526063912727114,0.1736327307134746,0.3707478893294426,0.23709787962744136,test
43,800,False,True,f,0.03738557259538522,0.06281696903823165,0.0032164889006599602,0.06281696160773255,0.8245343624531435,0.053349822155422374,0.010732753747393823,0.029033212555351264,0.05492230680717491,0.01674745427678667,0.054908631615471534,0.897411669269044,0.06913762356748765,test
44,1600,False,True,c,0.004854373778277141,0.05465970296694102,0.0013580435350233483,0.05466888162648827,0.9070285283969794,0.05873589063163921,0.001100228246883393,0.01576696844484124,0.05438119926734984,0.014416118760897314,0.05429067823285621,0.8516439564347401,0.05716889421683696,test
45,1600,False,True,d,0.002625554534240315,0.005590189300273036,0.0013071626885710786,0.00519543103818046,0.10642963223169469,0.005764172010610036,0.0007908429108753885,0.011431457927727933,0.014996874874973259,0.008455559937001422,0.012004730544689349,0.10579954832445194,0.01498856384454876,test
46,1600,False,True,e,0.15643978917730456,0.1761396121678466,0.14605692731341965,0.17621046710244775,0.3827238940865642,0.24989959043952978,0.15791866651702846,0.16011101571269573,0.17883322190321432,0.15410393363213018,0.1786918818353465,0.37998495577980235,0.23245215441615114,test
47,1600,False,True,f,0.00020879549557002074,0.060230080276399686,0.0012418335095272434,0.06022991153290635,0.8610128344142555,0.05609275318743893,0.0010920045628878394,0.010599104529147883,0.053231063866943845,0.011513693762327719,0.05321623049498854,0.9052123255729001,0.06672644621369117,test
48,3200,False,True,c,0.0010950202731306005,0.0533045314648139,0.0007282773495480875,0.05332227331993034,0.7612361915824972,0.055832653202665464,0.0014746172123528154,-0.0034248243282696436,0.05450950597086944,-0.0026315542999755426,0.0545596304168474,0.7530762968989922,0.05668183743343996,test
49,3200,False,True,d,0.00035536970060421886,0.004312284895327712,0.00032704809184398156,0.004312463027282118,0.06690490542891216,0.004355935991767234,0.000678398248080016,0.0038961438070023637,0.007620802040441888,0.003494955311795058,0.007621677720925533,0.07398654204810551,0.007583991644561944,test
50,3200,False,True,e,0.1494556158260305,0.16898155507953663,0.15763312617016265,,,0.2190377896629531,0.15828594787180753,0.14506462872249906,0.16685084924757781,0.14005891210133278,,,0.2302136008711919,test
51,3200,False,True,f,0.007129426744111921,0.06052905096118776,0.0003363632166074266,0.06052888704426611,0.9088845602243286,0.05378408034905985,0.0012997805121229434,-0.007027903426361082,0.03432598911320014,-0.012900019167420599,0.034313037447176245,0.8828521248295271,0.04192072015023163,test
52,6400,False,True,c,0.0027516323325875486,0.053262827701795405,0.0005699612572316119,0.05353689231447104,0.6132189105401703,0.054832396139177696,0.0018731181388129778,0.005402481290935937,0.06296601556521451,0.005357332710789206,0.06311273663897779,0.6170649241176399,0.06415342639602784,test
53,6400,False,True,d,0.0019321849719460245,0.005085723629458786,0.00042753375705949475,0.005153389166108109,0.044923192511375866,0.0052201709677406295,0.00028670563302760787,-0.0014491133858140564,0.00039181352735932155,-0.004381990269135387,0.0004954092648286057,0.03767041341015984,0.0002832540445633913,test
54,6400,False,True,e,0.14882237292029799,0.17056192679387844,0.151104974569093,0.17053970611821076,0.36581183344652607,0.2325458474753318,0.15954612623218092,0.1529369095431753,0.17594637695077361,0.15229111555723648,0.17581464024883722,0.37215460680811147,0.23418612763056607,test
55,6400,False,True,f,0.00047372908181009233,0.05819866831105587,0.0012105955298138589,0.05819676354616182,0.8992735515894913,0.05537098660392182,0.00021174275249301308,0.0003639074661167685,0.04379435925282067,0.0007610495649086122,0.04378606922453329,0.8812449447102586,0.05518797282828353,test
0,100,False,True,c,0.15403329672942173,0.0985525105990872,0.009430138310350462,0.09855076281647496,0.08915727463301744,0.05330223800495037,0.034121097099942425,-0.06884079439014147,0.06929255897774425,0.03731064888302761,0.06927983148741816,0.5523264066866894,0.11646991647784205,train
1,100,False,True,d,0.011494724513575525,0.0032060294896463695,0.0005745495555354821,0.0032060832261105896,0.0026469451512421732,0.003205906341325105,0.006275869788489092,-0.037555744283756874,-0.023441302706107,-0.02572886902721822,-0.02344169146281935,0.01925171196209698,-0.021147093078903487,train
2,100,False,True,e,0.12843857845699078,0.15321984237847425,0.12260344860654605,0.15322125528514788,0.2556540183503736,0.2033727331863131,0.1448070584209213,0.10301726933940362,0.13491804394576334,0.1372569557941168,0.1349140176974334,0.2885068457170862,0.22864212691792996,train
3,100,False,True,f,0.22783917551455055,0.14163347389909814,0.03348974156611249,0.1415868983172205,0.12337596614888553,0.07504587436716599,0.035372535406058295,-0.05258093038805962,0.07912381110100725,0.05601388084932623,0.07911766828621751,0.7592420430668221,0.14296122782131793,train
4,200,False,True,c,0.039592972055363586,0.07367362757405801,0.010640368381734489,0.0736248316862581,0.09595430751328582,0.058072030428003726,0.01954050433686095,-0.10873365218312288,-0.046468478721945844,-0.07768396801683645,-0.04646672885463815,0.2289169921830311,-0.025417128908020836,train
5,200,False,True,d,0.004793061187243989,0.00507486127576423,0.0024089831907966592,0.005064510653944781,0.0066158074861954515,0.0051128300304523425,0.006257076309710207,-0.012171335491554771,-0.008447655710103205,-0.00919572071724624,-0.008449085316328216,-0.008353432284196334,-0.007014619791999799,train
6,200,False,True,e,0.1632851305721348,0.18931617638552303,0.12946619494102984,0.18923788221884077,0.2592635790431201,0.21330214968433583,0.17630267595500343,0.07698267457024356,0.09578309350893012,0.11071737285775653,0.09576723683609484,0.32415188781024623,0.2193720274314862,train
7,200,False,True,f,0.02939030359576456,0.06319958450046516,0.002033510084238961,0.06320309562384951,0.08116388752971206,0.06282627883644257,0.017929704913879706,-0.04075202695460288,0.040420547954709035,-0.008121195896803834,0.04040829378153703,0.9989892882400635,0.048931172469687256,train
8,400,False,True,c,0.05454555833830596,0.08609081574768045,0.00721532634191055,0.08613198280312474,0.11326475626973317,0.05983726531620537,0.010816438978400135,-0.005963132974248544,0.059581853612276706,0.0254862423151139,0.05955606216989665,0.49712706754949915,0.08723849653683674,train
9,400,False,True,d,0.005216132448201715,0.0067647605287803735,0.004772132549330469,0.006812465913844162,0.006909428342451153,0.004753094740615768,0.00332603194613607,-0.013505611615553987,-0.008895010903326154,-0.007494890889267194,-0.00890309924519796,0.012756496116092092,-0.007018301028229923,train
10,400,False,True,e,0.15231283055160624,0.17791126700487905,0.13974861669324967,0.1778834094837457,0.248641721089959,0.22308018229247245,0.1512033571076366,0.14492474431087035,0.15780542723907487,0.16057101103453483,0.15779268551640158,0.3145723486263664,0.23700232539446328,train
11,400,False,True,f,0.006820082237817787,0.05096607614063895,0.0014714406679697692,0.050966273708284895,0.0769374071498326,0.0522138006532181,0.0020044856378960882,-0.04552141499124309,0.01413438213862122,-0.04190253976090287,0.014120642728687117,0.8354543807405461,0.02500261908376422,train
12,800,False,True,c,0.022717444515714592,0.055860966349640814,0.0015247704798686283,0.055945933407929235,0.0720851215726987,0.05188218149107833,0.0029756187295447477,-0.000994269954469219,0.0620260820698207,0.01232812896630219,0.061978545757028276,0.5903189428726361,0.06927433831335261,train
13,800,False,True,d,0.0050236850583066294,0.004859341038275603,0.0005627519644462662,0.004858263210373368,0.0058430411438752375,0.004859311287420765,0.0038176241822355387,-0.012418437639193477,-0.0048013485544275624,-0.007920835390641529,-0.004801020689705719,0.08430819589619994,-0.004494676335844175,train
14,800,False,True,e,0.15073482266528496,0.171040235955982,0.13963220494497383,0.17139180408513532,0.2538550581685588,0.22671374456561527,0.15395758499032403,0.13372221117539573,0.15033315356096105,0.1426513764913463,0.1503409554114313,0.35456772018104415,0.23004733729752325,train
15,800,False,True,f,0.0025562436873503014,0.05752544813884972,0.0006221562792334917,0.05752288265359209,0.08428918528804616,0.05905597435888506,0.0014456904835306195,-0.022616417839001333,0.02981284970729931,-0.02143771598538778,0.029807647868197906,0.9229108292914969,0.03501822104549862,train
16,1600,False,True,c,0.007942836395276327,0.05905712965387118,0.0024608562350215213,0.05912115664737654,0.07236556021860711,0.05545942171199664,0.005531391829468245,0.004637611394020275,0.06155270170386018,0.009785590744103718,0.06151226036196633,0.7016028533615696,0.06598389603319815,train
17,1600,False,True,d,0.0051998770814546905,0.00528934459632723,0.0007694308681010884,0.005289372354266072,0.00682703550773861,0.005140571466290957,0.000850007896501567,-0.006644918013415717,0.005965052015076573,-0.0028503289663855545,0.0059648970180981925,0.06518965567062927,0.006470400064909287,train
18,1600,False,True,e,0.15101596982646107,0.16907103885131827,0.1486854977257826,0.1701502648276858,0.24966380514769287,0.22501196303046825,0.16161648971360662,0.14583652833207392,0.16600872719938906,0.1494184180759779,0.166314954351188,0.35386959089443226,0.23411671199429226,train
19,1600,False,True,f,0.006183609153952121,0.057192470606100304,0.0014271719854381305,0.05719125732765141,0.07941329338162202,0.05620093385272455,0.001536470534081714,-0.02392325495388543,0.032156762441932475,-0.020891736489134588,0.032147121071417574,0.8685099830260044,0.040112438410942086,train
20,3200,False,True,c,0.004256009402651529,0.05570271534618182,0.0036448705005698444,0.055756419921092544,0.07986045962697073,0.05832945169661354,0.004156836565784872,0.010343230374501373,0.04749422120924969,0.011068658471475082,0.047441825387999334,0.4606428730737278,0.049505768879051226,train
21,3200,False,True,d,6.300450120222104e-05,0.005587829730217864,0.00013396523744927432,0.005587351593305789,0.006098043515417643,0.005588111465988609,0.0014086840360084186,-0.007571510234246971,-0.0020521930427215727,-0.007534497156762039,-0.0020521921522183816,0.046791475410534564,-0.0019745798032991674,train
22,3200,False,True,e,0.15358868967917785,0.17453824148058164,0.15321344587960867,0.17453278207872874,0.2745688307254225,0.24533854007025915,0.1786881413137146,0.15047812162414373,0.17087667436075932,0.1517275961365006,0.1708611781333142,0.45697659675731467,0.23329307556739218,train
23,3200,False,True,f,0.0009854814905197926,0.05979652308339693,0.0007509551886565393,0.05978855685929428,0.07579887817658672,0.05472791221336861,0.011911828338332257,-0.0048435307955241235,0.048296803978378905,-0.0045176666746722565,0.048291090604063384,0.9521144261758268,0.05874726346742165,train
24,6400,False,True,c,0.0029305320994741004,0.05512154420264336,0.0013871097924994427,0.05510384501494366,0.07451494275347764,0.05612452912645651,0.0014611526755857688,0.019188293036398775,0.07054434106949124,0.02281122048445874,0.07052623931463928,0.7641545724853245,0.07365170763070061,train
25,6400,False,True,d,0.00023459275871958514,0.006078009262385937,0.0004626565826751877,0.006071628357425754,0.006751835648166767,0.006078741174917733,0.00044729369251841666,-0.0016725677887042087,0.0037629541254428746,-0.0009106319570297888,0.0037548182525648246,0.0462947187592083,0.003799889986914412,train
26,6400,False,True,e,0.1555085711644079,0.1758275653169948,0.15084345582981362,0.17566124042121875,0.26437045941228154,0.23277263323044126,0.1758381293640824,0.14272811702198543,0.16506829012171598,0.1452712860138973,0.16488396883145892,0.37744962709951657,0.23199427137173778,train
27,6400,False,True,f,0.0008193550998191407,0.05939602129864524,0.0017162827008274525,0.059390950679610505,0.08058990602198884,0.0562640864404603,0.0010365375623148868,0.003683411825407351,0.04606408357584783,0.005359535210823187,0.04605740305548537,0.9032073487416079,0.055841988535621945,train
28,100,False,True,c,0.08917268221168322,0.11051760828794445,0.009430138310350462,0.11051732618838349,0.43788231295046276,0.060658021562980176,0.006734246654851893,0.16384835885109225,0.06667223474440881,0.0324356515738631,0.06666243345848386,0.4900773087502089,0.08226088836288598,test
29,100,False,True,d,0.01576544356350529,0.005228328730752098,0.0005745495555354821,0.005228507570964606,0.04337822362257817,0.006435734272789122,0.015598354004230753,-0.018847743793965057,-0.018810467866214948,-0.025492246188593387,-0.018810619758378985,0.004287734373659138,-0.01851331398357671,test
30,100,False,True,e,0.1186269958917914,0.15629612557251407,0.12260344860654605,0.1562978833694728,0.29164347690491865,0.17463840167597522,0.14178588580634582,0.16059840541593534,0.15284545943895558,0.12497096865023358,0.15284406321666652,0.38326104305665465,0.23207696724225382,test
31,100,False,True,f,0.20563545107907483,0.11957226200067525,0.03348974156611249,0.11952691662911777,0.9502857413616966,0.12132537382573914,0.01785884960402911,0.11333517426229708,0.012751559877810409,-0.08071136820905378,0.012715833980263085,0.4434639280817895,-0.12376875566160717,test
32,200,False,True,c,0.032219598695283624,0.0766268543170905,0.010640368381734489,0.07656258987690576,0.41028485109898616,0.06580151042545491,0.018384065154816498,0.07881634327792585,0.14589029548562266,0.05891697268309745,0.14575386533416448,0.4686562834588342,0.10296807152369886,test
33,200,False,True,d,0.0038335267092981474,0.0034211313163531962,0.0024089831907966592,0.0034153601827775215,0.0033923952974230297,0.003396027925236712,0.001497576523766672,-0.01816729776976993,-0.013463942574809807,-0.01689923315801245,-0.013478151601981452,-0.014359124007789834,-0.014691167099792013,test
34,200,False,True,e,0.18056815551966732,0.2007583253311621,0.12946619494102984,0.20064025581047784,0.3187146721901158,0.22773604541266135,0.17650016836466,0.23709445963107464,0.2664704689014695,0.18621843034209662,0.26633690483560657,0.3626851961674734,0.23808561708101292,test
35,200,False,True,f,0.033319858369817934,0.05842722251395999,0.002033510084238961,0.0584301064775983,0.9589249430933963,0.07945114943334648,0.004692347178975294,-0.01343556242793286,-0.0017598424868869955,-0.024331264834327865,-0.0017644059591997775,0.6375717691356451,-0.03247918770162489,test
36,400,False,True,c,0.027634835047329415,0.07389728975374878,0.00721532634191055,0.07393408075939516,0.522376457384506,0.05904891010264146,0.007162054321442711,0.07805025071491424,0.11174305895716508,0.06055062887552874,0.11177061442259678,0.5984829729470704,0.11290183516621766,test
37,400,False,True,d,0.003716410616647587,0.006617102409896425,0.004772132549330469,0.006666154108367533,0.028737419007008134,0.005214332358083889,0.0007608598783328993,-0.008297978412892832,-0.004053162149340058,-0.00557933193560818,-0.003998132137779855,0.01368081022741949,-0.0051151470719293796,test
38,400,False,True,e,0.19359367627187093,0.20844107553791275,0.13974861669324967,0.20839909465611023,0.25538105080888096,0.21834245421803047,0.18973781189089464,0.17547315226496701,0.1962436821755769,0.15118408173967537,0.19618263947764425,0.26370833652182013,0.2365556613128988,test
39,400,False,True,f,0.006879275480742603,0.05935276136568889,0.0014714406679697692,0.059354074831172984,0.8819922236247716,0.06090860302538954,0.0031484635258179046,0.03910433738184344,0.06929400642734493,0.03723389030359575,0.06928180821436897,0.86066583863428,0.08170727455593407,test
40,800,False,True,c,0.005693397244160974,0.05903401251303969,0.0015247704798686283,0.05910843808525857,0.5371702376640224,0.058154664367030866,0.002589042705224353,-0.018136121519960864,0.01415459661157101,-0.041073352095425196,0.014223968852056998,0.46231488033145907,0.007806709903952214,test
41,800,False,True,d,0.0091136745664293,0.0066256863865724915,0.0005627519644462662,0.006624492783929896,0.10716608314423583,0.006359265946011951,0.0005281917926818067,0.010998434328649491,0.010586567464144388,0.007382267450832838,0.010585072138824217,0.1187966698295937,0.009800928627436284,test
42,800,False,True,e,0.18073950188083707,0.21251398013334316,0.13963220494497383,0.2126713753669491,0.37840893801415104,0.27481333709501443,0.17770793940344592,0.15854770229016354,0.1754463018759325,0.1577928826676511,0.17500219407166817,0.34890367347623263,0.2332168337103589,test
43,800,False,True,f,0.002765213357779672,0.04964958687237054,0.0006221562792334917,0.04964791187557689,0.9795903091696653,0.048595688058849104,0.0004055891573368388,-0.008768505094861663,0.06477283182497452,-0.007950113725916943,0.06477300479041027,1.0433690192377607,0.07192316234828744,test
44,1600,False,True,c,0.006245326270934541,0.053359411569274574,0.0024608562350215213,0.053364062371909035,0.6362261966491446,0.05948062712194848,0.002609267924607952,0.017531867457841157,0.05577379005797731,0.01592105823085496,0.055761439685396826,0.5587750102319262,0.05180319550408452,test
45,1600,False,True,d,0.004659845989622181,0.0052604121459835914,0.0007694308681010884,0.005260375638489451,0.06434276513204351,0.005241716983201308,0.00028715743149422356,-0.0012226748604565502,-3.0513264513221118e-05,-0.0039959252951799204,-3.0494365409907688e-05,0.0589221152092923,-0.000712397262335393,test
46,1600,False,True,e,0.15149857119744076,0.17254148994893378,0.1486854977257826,0.17300905952345208,0.3514008138722348,0.23312045040234883,0.1583515308473412,0.1494539623624803,0.16803249359465333,0.14760847607389532,0.17061755582586977,0.35046755242899763,0.233756624015341,test
47,1600,False,True,f,0.005631926707811806,0.05568827860185714,0.0014271719854381305,0.05568720543665628,0.9240235563471171,0.05263323201145456,0.001173177299644425,0.014180658129261248,0.06489904181666425,0.011123071407585575,0.06488871243086038,1.0184378360280735,0.07467601293539344,test
48,3200,False,True,c,0.004343924857844946,0.05478210489653636,0.0036448705005698444,0.054803602914772286,0.5058823144908137,0.054719794146919055,0.0028308091628113275,0.0014340833258302177,0.05435278449238119,0.0003410046644414977,0.05434811878064998,0.5276089178142281,0.05417811818163182,test
49,3200,False,True,d,4.125001093519564e-05,0.005021235126229816,0.00013396523744927432,0.005020812841602145,0.05375306644094909,0.005337450286543054,0.0008406189892834837,0.00852786942578016,0.01107359803590903,0.008474539449851477,0.011072069529275587,0.059010409440364474,0.010426435823828614,test
50,3200,False,True,e,0.1399429329384378,0.1574019571238314,0.15321344587960867,0.1574002878117808,0.43511767419284536,0.216381687674161,0.14886170954876965,0.14190156857542785,0.16698788131248143,0.14059460980938834,0.16698373546675185,0.445247266963179,0.23218225875399218,test
51,3200,False,True,f,0.0009610138671051719,0.057414030785283926,0.0007509551886565393,0.05740582044023422,0.9357831977566381,0.052013825935820976,0.0010251653470829641,-0.00942005665930203,0.037497851343408474,-0.00948678109596678,0.037492412582770744,0.9310756951821717,0.04674921376437724,test
52,6400,False,True,c,0.0024592884188992313,0.05429918645806625,0.0013871097924994427,0.054303789622913684,0.7319258421408672,0.05445795705354547,0.00048529735676352165,-0.002188260781284366,0.04933698319506547,-0.004600923485812549,0.04940538749192598,0.7512939845822261,0.04984167362731451,test
53,6400,False,True,d,0.00011312790667093091,0.004708084793758229,0.0004626565826751877,0.004700942143795278,0.04702840928307937,0.004699887541085776,0.00018950650740619384,-0.0025944016293606522,0.0022558584343790678,-0.002426404064231547,0.002257340708694926,0.04452606655952902,0.0022911481560791147,test
54,6400,False,True,e,0.16235909732197296,0.1836685276047632,0.15084345582981362,0.1829706072181222,0.3967735429630476,0.24380598660345626,0.16805707750862617,0.15515486255195135,0.17392433234849425,0.15342256682217492,0.17393001591870838,0.3921392829145738,0.23350098672111466,test
55,6400,False,True,f,0.0008293630937155042,0.06077173357909675,0.0017162827008274525,0.060766910713359275,0.9511297920898945,0.05558022590235479,0.0008018531502282151,-0.000278211566954433,0.04366558576435971,0.00018104526677087493,0.04365717366243651,0.9430990372992015,0.05267971806074595,test
