,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0020444299820486906,0.00630481406409843,0.0005133119689176565,0.006321392091957122,0.03642246094143512,0.005380746717109459,0.00019874376663288598,-0.00450593182875789,-0.002785351964752838,-0.007096364988099135,-0.0034973050759944256,0.02810763392788857,-0.004914361590387356,test
42,800,False,True,e,0.15217718359676835,0.165908681008405,0.1349396057666525,0.1659039796529109,0.3302453661901757,0.23028351269259795,0.16177543427194113,0.14592338952702905,0.1729018145455415,0.14719877661582248,0.17289385922424455,0.34427716738349645,0.23720059396894272,test
43,800,False,True,f,0.0015133636747543852,0.05969354097534817,0.0013926422678325423,0.05969032419193919,0.8784641057707937,0.06148126403073626,0.0014990622151093158,0.000882537092840916,0.031496310967078285,0.0015276754084221512,0.03149146644049011,0.7769377889114238,0.03239694478253108,test
44,1600,False,True,c,0.013741241382448366,0.05612573624178916,0.009392837214650748,0.056337443820909654,0.6714138085088946,0.05631120090753225,0.0017197675782181362,0.003910649675753231,0.038020952255223936,0.004222561857919212,0.03827480504394131,0.6349399984090074,0.03755482584285991,test
45,1600,False,True,d,0.0020235726468309113,0.006536701620559006,0.0006059517896045536,0.006537909092528685,0.030745044306260117,0.005841406499653865,0.0003861065198716394,0.0032639750601862715,0.00697412136206264,0.0006257967332288228,0.006973444939952937,0.03153930634749498,0.006742165424722224,test
46,1600,False,True,e,0.15477963364356032,0.16504482714509427,0.15210254260486397,0.1650513796022957,0.507188760494325,0.22006130612338284,0.1514620023489417,0.16204632378536524,0.17854153076344137,0.15325803295941132,0.17853265642435875,0.509114143072075,0.23085071562064396,test
47,1600,False,True,f,0.010287689524690408,0.06070218083899825,0.0009934655267542951,0.06070164953213779,0.9448372039010242,0.05551234773634563,0.0011438468677287409,0.01358332859859916,0.04983943693296944,0.006893429923634176,0.04983629342259114,0.9945668429872757,0.05790324428178767,test
48,3200,False,True,c,0.007428203391496365,0.054225351053311194,0.0011772532060638223,,,0.05615340515105751,0.0004026657938222378,0.006851631302426513,0.051403864669315597,0.002012009570434026,,,0.05274176412268855,test
49,3200,False,True,d,0.0008932621347139224,0.005504949077216961,0.0002770663759021102,0.005505321736884751,0.09258234921920842,0.005167558391614535,0.0002745241223481208,0.0008853439722169429,0.00417133024784258,-0.0014773358879351642,0.004172532358880741,0.0957076379310407,0.0028247181182870507,test
50,3200,False,True,e,0.14831856902275375,0.16414364268611956,0.14928939905101296,0.16415287343390897,0.3326329402931072,0.22629709373148177,0.1605679812021345,0.13802633051077934,0.15600493517476266,0.1380284834514961,0.15594210485195958,0.3328201613416145,0.2291314908988218,test
51,3200,False,True,f,0.0007922553163432091,0.05913372854130709,0.0005683236102247895,0.05912369770305295,0.919500463251676,0.056209731802464,0.05479913065704748,0.002147226165387329,0.04083954230274991,0.0009647225741218547,0.04083551764490558,0.886173437245257,0.04843451946760802,test
52,6400,False,True,c,0.00025786418120251513,0.055488711812763734,0.053386072488117324,0.05551838789243734,0.7104729422026572,0.05529932665907828,0.0004310337204275622,0.0011599257676619438,0.054736984075196844,0.05320918856575815,0.0547648318945069,0.7306549099978008,0.054473692724880285,test
53,6400,False,True,d,0.00011868039702677999,0.004621026538244471,0.00038759741312029963,0.004621051295655972,0.07514834878032019,0.0046653945612318394,0.0001548837680955526,-0.0021069130938489787,0.001316729504236669,-0.001960464307198922,0.0013171249823340325,0.07075806151484583,0.0011440612207512246,test
54,6400,False,True,e,0.1480887851973941,0.1693970448541858,0.15018680296741732,0.16952633814697302,0.3757377255591227,0.2350040195073043,0.15739936055278084,0.15267716609894275,0.17444712681513355,0.1520349916198425,0.17460264965582487,0.37203916621315775,0.23473595379451756,test
55,6400,False,True,f,0.0036092829966474405,0.061405249310971195,0.00010283287467342191,,,0.05607601820409455,0.00038235126881011773,0.004598582476128216,0.04305927898570374,0.0035268805861438253,,,0.051350299989156634,test
0,100,False,True,c,0.011652129378054363,0.06974357154079822,0.011600607292725551,0.06975177972859821,0.09032443009291381,0.05183431404391663,0.022031366662063807,-0.004003813235550644,0.06688517120342034,-0.008638307798073534,0.06685628918708908,0.8139057491362301,0.0937836724844005,train
1,100,False,True,d,0.030116555374302512,0.0035683711702659405,0.005094927061009275,0.0037643526680853213,0.0035689322029250413,0.0035683282729260034,0.022724646470855297,-0.027906349645690966,-0.005027717293062093,-0.0052341339358115335,-0.0050917948825278895,0.0010792740893765895,-0.0025939505064595803,train
2,100,False,True,e,0.19545614280588197,0.19543612042429248,0.13263628044560238,0.19542443048795163,0.22845946506993017,0.22653664699312448,0.15283464958886833,0.09356150317597411,0.0932711829824408,0.18777919975743967,0.09325541217523174,0.333410467709654,0.25394094782286125,train
3,100,False,True,f,0.17437855158922996,0.10590409441829511,0.019111918412968224,0.1059617675336654,0.07107883215630473,0.06367145063325824,0.0293976967198717,-0.034817379705760404,0.06549335983243665,0.036749132865120715,0.06549307718731648,0.8393893012483972,0.11103171910478443,train
4,200,False,True,c,0.08539877271550335,0.06226203890138619,0.0018392727944621732,0.06226240145108008,0.07860155559867066,0.06145039587347168,0.008444957311017692,-0.09636098883963996,0.024177809063477655,-0.0205830422650444,0.024175616857127907,0.31377924561934784,0.03580732257666602,train
5,200,False,True,d,0.03398951286972,0.008176785814133837,0.007193836559544396,0.00817680444317843,0.006082833286076516,0.007241693902340413,0.011860451808307861,0.0012502309267934952,0.02161519653151105,0.0222147388213427,0.02161508127549432,0.04121303671122689,0.023254098518660962,train
6,200,False,True,e,0.1763616218256438,0.19260064345926994,0.16563142291029828,0.1925995807873657,0.3089239934219315,0.26690805326450445,0.18600937333607265,0.15543481772410114,0.1842322785683371,0.17186445440337303,0.18422660897104162,0.2954957339340376,0.24127636057972413,train
7,200,False,True,f,0.03560632545636662,0.06516028779058733,0.00751420133701777,0.06515907912859571,0.06766172105626922,0.04778316315447402,0.011301843480356401,-0.05401829762187876,0.046895826639242064,-0.02162711010790262,0.04689352025939449,0.7567074554277794,0.07074116160872196,train
8,400,False,True,c,0.013724922085920434,0.05578159382884858,0.055303610244567494,0.05577905256483973,0.07503385204899318,0.055599021411388234,0.009060853646636096,-0.02505193940749829,0.03255926403836007,0.03503535428832529,0.032553303139311394,0.441739142630561,0.03901338210663552,train
9,400,False,True,d,0.00632669608484048,0.005283697053750961,0.0007134860475896294,0.0052834884249299465,0.00590441169685326,0.005279281827447202,0.0014461404938935422,-0.007806186534441832,0.0010049227304451235,-0.0015776050958118996,0.0010050674481571066,0.08450093473858651,0.0016826855794314366,train
10,400,False,True,e,0.15496014786156637,0.18004886506149773,0.1561567709611877,0.18004135028202348,0.23925351908185227,0.22333021279984785,0.1744038674642851,0.13919837259415496,0.15922973590795622,0.14829566596061264,0.15921601234603544,0.30084039040316357,0.23589480472205027,train
11,400,False,True,f,0.07587219336390255,0.06754078938391067,0.009389190600086951,0.06754121823181262,0.07535767523214607,0.05552459830030622,0.004843169828008266,-0.013785594574292868,0.0635381301311643,0.01878130089542886,0.06352672871445762,0.8646718593192488,0.08014344380295696,train
12,800,False,True,c,0.03897579810800101,0.08303149865782009,0.0013750719374923611,0.08299891791834078,0.08575551308772958,0.05542647061969325,0.01847143266064982,0.006368093099351111,0.06883634833876393,0.035046056201155085,0.06884443060146325,0.7749570798792322,0.08889889052865474,train
13,800,False,True,d,0.008331991387321675,0.0069175804705392425,0.001429803014845873,0.006917458928623265,0.00754544703005939,0.006587572633299907,0.004420733545416891,0.004177489448880103,0.01654564400446393,0.009476825658405354,0.01654594088447931,0.09363436852345051,0.017362031415988605,train
14,800,False,True,e,0.14663898863277602,0.14484310744341497,0.1306377070197733,0.14482853878605745,0.2628570201906312,0.21070954904711134,0.14246244879215658,0.1278589286572651,0.15670405425247727,0.13914890613850678,0.15670373586106084,0.4283521583534167,0.22721818500717217,train
15,800,False,True,f,0.03137947078611275,0.06691428666134067,0.002539727086316786,0.06691842459059352,0.07255823489768348,0.056156629589131125,0.006789197370180125,0.010280017746723118,0.049861213679745976,0.02165176624643724,0.049847781653976284,0.818212443524409,0.0645746525647351,train
16,1600,False,True,c,0.012151465485478257,0.05532097650882256,0.0015870973908426967,0.0553064595649984,0.07642023446027463,0.055987608960362534,0.0029076593631075266,-0.013697414131012843,0.04076961545601819,-0.004607662631077063,0.040779973400526685,0.7745354010443932,0.04382613323113399,train
17,1600,False,True,d,0.0025622690004442543,0.0046366021441014834,0.00035384893852679846,0.004647563668645649,0.005571137173331784,0.004482771895399374,0.0011424642199807451,-0.0002190539707777184,0.00753457323926451,0.002301030721911155,0.007526590263663504,0.07509403952543149,0.007858390480971214,train
18,1600,False,True,e,0.15087033590977847,0.16737837718064977,0.14815494173004132,0.16739430624577092,0.24426559779569224,0.22181057944525037,0.16035593244456495,0.13271782244279237,0.15535019056881794,0.13529386885275882,0.15534129124253476,0.33183076114548316,0.22884028029977427,train
19,1600,False,True,f,0.01934883339838945,0.06609803641530956,0.0017714334887284566,0.06610120591504884,0.07727144291176172,0.056687571879269164,0.0018848278649949133,0.012323143067411155,0.058412359383105114,0.020332686169058416,0.058400163815402875,0.9100039372705538,0.07220337390721931,train
20,3200,False,True,c,0.0012523133444585235,0.05512443264795777,0.0008293930721199283,0.05507056365795627,0.07774684512230147,0.05658834227538855,0.001379829015992483,-0.018842490891160208,0.031059784641162835,-0.018301865432244744,0.03103676620806141,0.4493134388833762,0.03245382736725644,train
21,3200,False,True,d,0.00037543474032575346,0.005861659761293098,0.00047658391019693235,0.005866737506281399,0.0061078585496776175,0.005779596962809854,0.0007051015858860375,-0.002409720651560891,0.004892796410381095,-0.0014840217458867522,0.004880770077438541,0.10112331974648069,0.005029690179479546,train
22,3200,False,True,e,0.14644154533814918,0.16720212709642865,0.14440367785100144,0.16722549449544202,0.2512237169188402,0.22694093406725369,0.15678912147455953,0.132691664268649,0.1555255618502182,0.1358139314907508,0.15552518310054603,0.3639875359288831,0.22992083181705658,train
23,3200,False,True,f,0.004046592148348664,0.06227730415747337,0.00018092413859335465,0.06227357774267181,0.07619692099958364,0.05595672746349768,0.00041555890037389226,0.004157477448209157,0.051394228069648946,0.005364379115348389,0.05138277658154571,0.9355347213096407,0.0630739018953389,train
24,6400,False,True,c,0.0031528043790547155,0.05185690373974935,0.0018326376081574023,0.054494574686386264,0.07479102813847245,0.05277175823587117,0.0015487502947067046,-0.01217052544126372,0.05394455887646274,-0.007850191987482767,0.05153057575877845,0.8999779765780127,0.05647264930580387,train
25,6400,False,True,d,0.002297646060322147,0.005219020824929783,0.00023943964873788867,0.005224085008543369,0.005597059455437287,0.0051841326487614015,0.0002772607439956552,0.0002846787857473157,0.007112775197531569,0.00235515669461395,0.0071119566079682174,0.12002929553509561,0.007162712327991039,train
26,6400,False,True,e,0.14977625603246136,0.16989700293677412,0.14875927710316383,0.16988627571769382,0.2683017011090199,0.23480264681650248,0.15860665032103596,0.1541318093587207,0.17442952820919977,0.15423934362064376,0.17440835603246377,0.385002526402398,0.23547850664129066,train
27,6400,False,True,f,0.0014764826467291328,0.059107785087608465,0.0011127786944952073,0.05911005021808046,0.07431187615219041,0.05457929349751872,0.0009038345687155082,0.00019057395718877101,0.046804575235948394,0.0038489335739902816,0.04679139997562125,0.9338905240691807,0.05577185434847681,train
28,100,False,True,c,0.011919934290971443,0.07414922878246742,0.011600607292725551,0.07414235206926394,0.8002624420118599,0.059739781058670484,0.0455044938674253,0.03484406905533656,0.10371536941814177,0.012523083921021048,0.10374762399995277,0.8176443174314492,0.1039169666810209,test
29,100,False,True,d,0.029159691233960342,0.0031454681681841396,0.005094927061009275,0.0029950772891047307,0.006120424039366761,0.0046965691809519716,0.02112901401313429,0.0338509132737767,0.012835547891779892,0.013542820876797517,0.013305264630827533,0.013091796446932343,0.011687952916278596,test
30,100,False,True,e,0.1797458938711304,0.17966320341846892,0.13263628044560238,0.1796757516810281,0.31080791803676805,0.2416106976007375,0.15889286806056993,0.14208898893291436,0.14266392034347225,0.13299646293332884,0.14270551774383708,0.34119823372494074,0.22386939869876082,test
31,100,False,True,f,0.20385891116805133,0.10336983165598106,0.019111918412968224,0.1034471019554926,0.6524729264983139,0.06091647295021346,0.008165488083379876,0.10312774123833718,0.07941944356645812,0.03698423234289989,0.07940991009365121,0.912727944511991,0.09858491676567477,test
32,200,False,True,c,0.023723044220937798,0.05605135034602153,0.0018392727944621732,0.05605201068270402,0.32205767666701535,0.061629935674315205,0.0004720852067977135,-0.017385337636450116,0.00031045537107914355,-0.0469892271867418,0.00031092091576638835,0.21002955851213911,-0.003923419734635003,test
33,200,False,True,d,0.039067862700137505,0.008790321816429508,0.007193836559544396,0.008790785433748585,0.022015189279524523,0.005835836711800399,0.0021829183497388237,0.058123035075207864,0.005360140107274809,0.005224835226335518,0.0053589425629507305,0.023435586357975637,0.0038427925358356513,test
34,200,False,True,e,0.17078891655253417,0.18763590224866766,0.16563142291029828,0.1876399934373216,0.34666568801248787,0.26963233567134653,0.1703053272862233,0.15538648335519942,0.17207997784276816,0.14684237511033232,0.17207546916159278,0.28597302274654085,0.22720297610359663,test
35,200,False,True,f,0.03009807053382225,0.08180455421378476,0.00751420133701777,0.08180382072114911,0.6162537760458296,0.05366159790016093,0.002352334456750101,0.03558604519360207,0.01710085334247836,0.005492375794281919,0.01709833461240315,0.6831764609413905,0.032854317430036195,test
36,400,False,True,c,0.014168890874703759,0.05288102382328639,0.055303610244567494,0.052877791714647036,0.450450125440679,0.05624773598232122,0.007910894384765086,0.07024165376452245,0.09898575269413186,0.09635931599009015,0.09897659066000941,0.5009666993967447,0.0986092413771677,test
37,400,False,True,d,0.003647143541130586,0.0039058720727081476,0.0007134860475896294,0.0039058498595503314,0.09158161702979285,0.004040793573748189,0.0007898819286449514,0.012097458390285767,0.00617099022090752,0.0024225435161740238,0.006171835794723552,0.09854970773410718,0.006478925434682467,test
38,400,False,True,e,0.1433582334083399,0.15948996868226567,0.1561567709611877,0.15951348188590386,0.32631572375783047,0.24134339537524396,0.14958940537551663,0.15961808226297083,0.1926188709165632,0.16091063439044567,0.19255436295440015,0.3020653764329449,0.23760361495709492,test
39,400,False,True,f,0.05686537106301708,0.0709355125304508,0.009389190600086951,0.07093652985335705,0.801769145009206,0.060025356071133816,0.0029009123189486234,0.03756814263403454,0.020021993813170696,-0.0009931653843265665,0.0200099204096459,0.7041688145474637,0.026103031847141855,test
40,800,False,True,c,0.008217939866914804,0.061036250686558234,0.0013750719374923611,0.06103219670277063,0.7207358739413732,0.05465800040781591,0.003179457875389523,0.05265273140004883,0.09148321763334621,0.030840331171456584,0.09147660648768124,0.7368867421973454,0.08057696703401174,test
41,800,False,True,d,0.025226124297360215,0.008105708665362732,0.001429803014845873,0.00810553601857987,0.08845500310237778,0.007238907760794477,0.0007526594748549722,0.013165484570223476,-0.0009528071402043814,-0.0072062814731632995,-0.0009530625644097768,0.07975628556972449,-0.0036241040157212884,test
42,800,False,True,e,0.15505561562725137,0.1665878460161125,0.1306377070197733,0.1665568014413791,0.40476341486814604,0.20734122257746734,0.15355430660447097,0.14446151952298028,0.17103894443056042,0.13933478040131583,0.1710536105715913,0.40444236530210803,0.23513057802203402,test
43,800,False,True,f,0.02668446386483696,0.06432267748789211,0.002539727086316786,0.06432689583025249,0.8375377517754931,0.053398814335930606,0.0027692384700965978,0.01652758004928992,0.05524951406567574,0.0146711266079622,0.0552337430736047,0.9034987669844827,0.07213175457128779,test
44,1600,False,True,c,0.007338978809906233,0.052813231339491916,0.0015870973908426967,0.05279744038550776,0.7839229542790115,0.05410160067836587,0.0029612559148936863,0.03967265591794524,0.09248369092876167,0.031285023605905765,0.09242853191021518,0.8370892351471029,0.0909846747657132,test
45,1600,False,True,d,0.002990667841479283,0.005746728954626193,0.00035384893852679846,0.005755975855599119,0.07788926120419853,0.005598310771650676,0.0007241723011225737,-0.0033242425403320354,0.0014636318987635022,-0.004298915415006292,0.0014678626267316374,0.07439190674923667,0.001026969926675475,test
46,1600,False,True,e,0.15954381170794654,0.1770266693911497,0.14815494173004132,0.177058727217928,0.375063893196496,0.2521158193765083,0.1656078184800043,0.1462612175020643,0.1763046481492392,0.1481588571852852,0.17634074595781574,0.33224863182400916,0.2309191204038437,test
47,1600,False,True,f,0.018244014351959062,0.06158201280475338,0.0017714334887284566,0.061584211529696245,0.9086131678734313,0.054987483475535545,0.0005635251133693674,0.005726478947811622,0.04313013490344332,6.001663491651405e-05,0.04311776451166658,0.8700800985605008,0.05523351591009534,test
48,3200,False,True,c,0.0012047040904440004,0.053279965013757265,0.0008293930721199283,0.05322299489784441,0.4794827542003962,0.054609336839273055,0.0009870278504058045,-0.00764887010177741,0.05177371290567358,-0.008124893501571376,0.05165679361443779,0.4685119508286183,0.05301713494859567,test
49,3200,False,True,d,0.00029865111830170354,0.005065081903468718,0.00047658391019693235,0.0050644476705503216,0.094499623349783,0.005019648556481229,0.0006383860395229011,-0.004339888595632811,0.0005070668546940738,-0.0038745836083496953,0.000536256001442883,0.08586661631260138,0.000250991772416706,test
50,3200,False,True,e,0.1597214553124179,0.17736349900589357,0.14440367785100144,0.17739134849309635,0.37839145945180497,0.23640626708814585,0.16379503835119455,0.15695223884321405,0.17489423360638032,0.15149121237830188,0.17489448670460822,0.37270750889091725,0.23641336712578614,test
51,3200,False,True,f,0.003718311455312889,0.06109585244985861,0.00018092413859335465,0.061092451764202256,0.9216473349172037,0.05385847249406276,0.0002640153036815554,-0.004590605402402146,0.044976769038555346,-0.0051923605292225825,0.044964138438349156,0.9486476470210218,0.05464466854488231,test
52,6400,False,True,c,0.002503853872594633,0.0530034872378824,0.0018326376081574023,0.05350443305067245,0.8744145819846965,0.054680140386622396,0.0016957306452565846,0.004489654007837109,0.059735193078188045,0.004982078611556261,0.06079852885952221,0.8898749788822491,0.06196227064101706,test
53,6400,False,True,d,0.002734913459655297,0.005179719379158616,0.00023943964873788867,0.0051836538188537624,0.11314699446576615,0.005109974770144426,8.86485409487455e-05,0.0034386922582503965,0.004933225500116407,0.0017416901336913654,0.004909009637244281,0.11190161296443263,0.004960631925062103,test
54,6400,False,True,e,0.14992161819459693,0.16868975272183387,0.14875927710316383,0.16866946470079403,0.3898656011070853,0.23107583888916203,0.15927398592675096,0.15133119812122345,0.17008761661634764,0.14958231690069873,0.17004619727146733,0.3860242686793681,0.23348266989017033,test
55,6400,False,True,f,0.0014524904055625786,0.05787610286426572,0.0011127786944952073,0.05787785508496537,0.9369153107889112,0.05631187109655123,0.0005280112282929849,-0.003113149970503433,0.04151909889348161,-0.004288532146062506,0.04150633803768543,0.896178393418435,0.0501257350295215,test
0,100,False,True,c,0.010627852203224162,0.06706171512688502,0.010725756840867472,0.06597631073605545,0.09760771288543371,0.06707135425426232,0.030795471927948785,-0.07724894867105085,-0.03814847536865358,-0.07457008822858234,-0.03818084748390305,0.21045283607559057,-0.026899650906816563,train
1,100,False,True,d,0.0603082893534407,0.018027626085372433,0.004784433899895148,0.02664695044229187,0.012156394474440932,0.007274483780097523,0.02528672409356119,-0.02027039177234454,0.013821636724761586,0.018709735943651443,0.01022653718455981,0.02863514927751888,0.023418714777580757,train
2,100,False,True,e,0.27510470081653887,0.2750106987355002,0.22729261113851795,0.27501502012310214,0.3963624568295008,0.2730136013385723,0.19385077288908886,0.15141360095519335,0.15112592153720278,0.20020451520210578,0.1511229461948574,0.3053020976199861,0.23468499044247723,train
3,100,False,True,f,0.17239919522824196,0.07701258224537738,0.01130529058336686,0.07702093305271632,0.11743125678430362,0.06909894118784912,0.0323107452795144,-0.13650525410722267,0.060851095126738954,0.016734400494393304,0.060834451987796856,0.8502385233870061,0.089699370009245,train
4,200,False,True,c,0.012947000517941107,0.05514015284506159,0.0019606446097609627,0.05513962325522753,0.06840463223639388,0.0567789960660463,0.007289800908471975,-0.08237892286700724,-0.01792657911309057,-0.07314902063961727,-0.017934824063885274,0.4666276025025285,-0.010944324711559483,train
5,200,False,True,d,0.019001351919368685,0.008269299836991218,0.004748339904018451,0.009241507264600822,0.009519095853894795,0.007772805795806557,0.008102369286856021,0.0001886152034431321,0.018551545398492165,0.013600291642255525,0.018129634427778783,0.0631549008017685,0.020449788774749997,train
6,200,False,True,e,0.22081133856911372,0.24259791106994338,0.18827262622790336,0.24618640708868852,0.40051347043257907,0.27692367877638124,0.20922093173409645,0.1484862352819469,0.16886452172318728,0.1624008156775964,0.16905858336973714,0.31849192925654707,0.2448051730357502,train
7,200,False,True,f,0.052145517479152116,0.07827670677453732,0.012707497726912105,0.07831930288112737,0.1013556587480602,0.06815117209276329,0.034046600532119844,-0.003697052818086001,0.0457900837606725,0.029143078872923885,0.04578267335524451,0.6674827634111873,0.06545549084349284,train
8,400,False,True,c,0.06517757889745608,0.057599478460446024,0.003203431325563785,0.05715786670947346,0.06460562120958055,0.051147000773119754,0.01219116561303416,-0.03005724732358748,0.06986256370434937,0.024158879730222217,0.07001195975564052,0.6397951176597203,0.07828765642016194,train
9,400,False,True,d,0.013961050628343448,0.006484203170153938,0.0018960607258835726,0.00648414538012467,0.00936095888712648,0.006612460511536879,0.0095887305188474,-0.018144738255967425,-0.00023940258162891582,-0.007001573084424715,-0.0002393042408300161,0.06467310260180974,0.0005842539244235029,train
10,400,False,True,e,0.1719248231540583,0.19178971015437077,0.1629628134482169,0.1918034592745737,0.25240915862625246,0.24948101468716313,0.1993442269270763,0.14028902396602638,0.1576716484357312,0.15362746661534796,0.15765412353380648,0.31561530430559565,0.2341071869177021,train
11,400,False,True,f,0.09882198072988095,0.06764653067758028,0.028647734095669092,0.06764867342258923,0.06350152722215996,0.05135728012608169,0.028954459196106418,-0.04244447879648359,0.07583180688584726,-0.010057049364239807,0.07582169534835366,0.912014559076784,0.09722300456723615,train
12,800,False,True,c,0.003767466211278608,0.05989141657329796,0.004516169128773559,0.07101325306865841,0.09997263854174182,0.0621346278516358,0.01540859474118792,-0.049163480800984254,-0.00481523396963155,-0.04882620048869151,-0.01387227185094524,0.5107980593588662,-0.0029694405439928406,train
13,800,False,True,d,0.01891375362200394,0.017749237891869496,0.00983137305194147,0.017553980451722895,0.013951707809157008,0.006809124723066245,0.0032775041065862716,-0.003638565616448074,0.012454589418213296,0.0002508558946085657,0.012440707487394427,0.0517143455408954,0.020970371052486877,train
14,800,False,True,e,0.16185804203236998,0.19186439492420868,0.15499040359992658,0.19186284145608415,0.2880125492533562,0.24174759470325966,0.1715026697108582,0.13981488975279366,0.16421908948731684,0.15312657425143658,0.16421301724263004,0.3120753824047653,0.23302888394621898,train
15,800,False,True,f,0.01816081126397947,0.06336138692997678,0.0032920976895002264,0.06335625932073768,0.08127055906392128,0.05564798120040074,0.002872825806146899,-0.0093579673287376,0.05418376867547309,0.002619301263989613,0.05417602983374302,0.8577904712023416,0.06927671653521728,train
16,1600,False,True,c,0.0014201966762481999,0.05528566629895334,0.0009135253519740361,0.05531897538290319,0.0730475021706526,0.05507220029250064,0.002822372281882828,0.010613694612198361,0.05737404275698367,0.012107269809360966,0.05732692632587558,0.8914802894747905,0.06078382388304854,train
17,1600,False,True,d,0.0017400749922851276,0.004666653878587129,0.00016293500156774082,0.004697690153800536,0.005320449152006087,0.004711123968720095,0.0003023240093665054,-0.006616824362616342,-0.00041964756392363965,-0.004753587247148784,-0.00044938317132601216,0.06503045974859814,-0.00021836440102961097,train
18,1600,False,True,e,0.155722565533483,0.1736683877825586,0.15280017836693432,0.1736408116564707,0.270631378898393,0.24203048691406465,0.164055900327911,0.14379539302479977,0.17262924223077064,0.15000551027730147,0.17260899511207994,0.3303221854608703,0.2342800981544516,train
19,1600,False,True,f,0.00698070271995213,0.05779443248409316,0.0015157933901601638,0.0577633996958136,0.07160099918150493,0.05379951287849524,0.0019409843370889514,0.006661325227531052,0.04368306174967217,0.008684196420711157,0.04367674413657539,0.8528204503212261,0.05171819858975629,train
20,3200,False,True,c,0.0031477489245960856,0.05531693573560827,0.00040581209459917086,0.05534415722061214,0.07650547183503885,0.05653442049435766,0.0029130326003608577,0.028594823443782717,0.08311578310120674,0.03108121112718631,0.08311187945080853,0.9510941558426917,0.08822113338403564,train
21,3200,False,True,d,0.0011652481954140342,0.005088902345662255,0.0007777473595002028,0.007043798163545809,0.006638689913951756,0.004661721852522397,0.0007960567491913063,-3.332039553265026e-05,0.007924540262855048,0.00033285971702420896,0.006287567704499555,0.13531355990921035,0.008299764653919808,train
22,3200,False,True,e,0.1602150154417057,0.1769434077295187,0.15839139307732167,0.17694977357893912,0.27668687216047416,0.2438631954148328,0.16872339201664133,0.15499263877814592,0.17235480055164173,0.1576520117775658,0.1723412668757888,0.37002961068895146,0.23723085220417955,train
23,3200,False,True,f,0.004978032539236144,0.060392145092693375,0.0013367920793347263,0.06038079557552901,0.07789835718974529,0.054889123897775345,0.0008525965232218429,-0.0064146293808189,0.04123669865020972,-0.0031921157531672652,0.0412307694084312,0.8740295088486753,0.05299732268757168,train
24,6400,False,True,c,0.002326817109081479,0.05494144052441606,0.0011198615939340632,0.05542072292295928,0.07670582913758237,0.05384939306591161,0.001298365790414469,0.0020839990317776938,0.0647564061354403,0.002676596794996577,0.06463255749275383,0.706378803773485,0.06960712676228092,train
25,6400,False,True,d,0.000635347987853005,0.004837382872219217,0.00043490385328171714,0.004842761981994268,0.005645827112218512,0.004828126945022308,0.00018937282324533533,-0.002355224320424414,0.0033657632964684226,-0.0012529503603427705,0.0033579312064655298,0.07143822236619175,0.0034411885838971368,train
26,6400,False,True,e,0.1480789612034179,0.16727262316693628,0.14496774284374864,0.16730054053073273,0.2749551690092648,0.2316980171020796,0.18683346179174704,0.1495740764534964,0.17325973519305243,0.15255239982722954,0.17317335208671722,0.41684706003254496,0.23477623451337462,train
27,6400,False,True,f,0.002455460081662039,0.062103192565736674,0.001213281586391524,0.062102392855875654,0.07553292021443031,0.05420723296298848,0.000849833405330621,0.003299063258686876,0.04907245797563199,0.005595318907023112,0.049060723957552885,0.8899574116282227,0.06136018727540388,train
28,100,False,True,c,0.010626716547699842,0.08660790990769782,0.010725756840867472,0.084874296198669,0.4236384446691101,0.0461405406730603,0.006261753300662756,0.0019648023164172555,0.17211287700773872,0.01557310468541889,0.17052800892427833,0.6080863175364469,0.09935586140802244,test
29,100,False,True,d,0.021175288702426645,0.014039526736739591,0.004784433899895148,0.014874002126954394,0.01140962855739566,0.004864640192758828,0.0008413765696824477,0.026073595144458363,0.004406350514197612,0.0011106816222087885,0.005172385897355394,0.004648294246601541,0.0009402810058638383,test
30,100,False,True,e,0.19994869376178073,0.19987297232632767,0.22729261113851795,0.19987362539600514,0.3897402379332718,0.2364497499859095,0.16013330517832297,0.13035537734134978,0.12936017643919356,0.18399652988830703,0.129357579074806,0.39133260562345484,0.23175634631475928,test
31,100,False,True,f,0.1317508696736219,0.08550651968349195,0.01130529058336686,0.08551999964968336,0.841141741176045,0.07929879382025637,0.07192705527655106,0.18709456345668535,0.10096317044996803,0.1268760651143778,0.1009220609742433,0.9383917907137297,0.14024144777671482,test
32,200,False,True,c,0.01319890936096157,0.05885211939983754,0.0019606446097609627,0.0588506039824165,0.49596190470355617,0.064833656968158,0.006795299964020697,-0.006488823946334153,0.003975027191400287,-0.024980519713294846,0.003959353438653111,0.36074030400250623,0.00036935414058569815,test
33,200,False,True,d,0.007249832178686194,0.007837204554102178,0.004748339904018451,0.007167053595637403,0.05823825763261583,0.0044473646736029404,0.0038740571960606185,0.009650414390779734,0.0004836880757034301,0.004422170864210977,0.0010807592604956185,0.036774664978480996,-0.0036049993208406572,test
