,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,200,False,True,i,1.9986593031442448,1.7519211548114848,1.9628845308971705,1.7518245592290926,6.413525402258126,1.7460636514469206,1.6034415610035015,1.772823902829866,1.838436582817052,2.5819645195502177,1.838203318607371,6.035811887216134,1.611780227489019,test
71,200,False,True,j,1.4796737993198854,3.7005741070643854,0.9112612918111183,3.6993709089199482,37.611637046367456,4.142502513379104,1.0273671285726045,2.095433865847416,3.235725732054116,1.3880725607180453,3.2350061162082593,36.67923758536792,3.36745831955211,test
72,400,False,True,c,0.009117399257649685,0.05526695665869855,0.0016869348747716778,0.05532324536182941,0.5990293946846204,0.05716974872144691,0.0030288959475122,-0.06177879125105205,-0.00986947904043106,-0.07199903047721405,-0.01524260868352215,0.5214261939066245,-0.02326686282588869,test
73,400,False,True,d,0.021904285618136014,0.008103685819233077,0.000554061403417247,0.009518149182747342,0.05235769257024694,0.008148089393269609,0.009518776341278075,0.013246751943937114,0.014363055117973733,0.009917379836163157,0.01304660558839654,0.05412775576130344,0.014898372392023448,test
74,400,False,True,e,0.15386461648612573,0.17087456284602873,0.1361238233226303,0.17087763110810067,0.35405385973707837,0.23883279671314564,0.15953577339581318,0.1770518797890162,0.1594075008542322,0.16840231361392988,0.1594023374635964,0.36724308016841783,0.2339648974633275,test
75,400,False,True,f,0.006405301834867204,0.050736772673405144,0.0028481512229714644,0.05073679949203561,0.8326493541579518,0.05144777682776797,0.004047216290113939,0.004694430600195265,0.06494518876243852,0.0029620163049999607,0.06493303517632178,0.8575351844364971,0.07679012825381831,test
76,400,False,True,g,0.03591146561828157,0.1815522107939884,0.24536115395907104,0.18159299358791212,1.092004071606466,0.25712466789242083,0.2519897644488549,0.03784872186185312,0.18158694900317618,0.25590393082445373,0.18162918118251578,1.063687050363522,0.2696190222122664,test
77,400,False,True,h,0.3760749739313094,0.33722987324676873,0.3287926935551113,0.3372293797125221,1.1734239101576747,0.38302217868715344,0.36094639544174073,0.3740636515576217,0.3431425705651919,0.3561380886892384,0.34292239157144316,1.095263970935066,0.3794688018131656,test
78,400,False,True,i,1.875145652347346,1.6810029608423802,1.561881269311304,1.6810220120555113,6.372098783466047,1.5659663650463977,1.530295564256393,1.9127943449732638,1.6144959261539833,1.5016857322645427,1.6144963917184232,6.961631064071839,1.5960739695616422,test
79,400,False,True,j,1.0703699231782509,3.0183823120082196,1.0514273618167587,3.021276679574259,39.24204193565794,3.5065639367346324,0.8101322011296657,1.450473415223928,3.00674575284619,1.1061851070678506,3.0258614743524106,36.29627816580482,3.2924262805817426,test
80,800,False,True,c,0.008458195188751011,0.05707142218753424,0.002116275401995697,0.057049822580783394,0.45443437130672104,0.05742762638806358,0.007170140055988527,-0.01886096376328608,0.048392665113930707,-0.014524269061305597,0.048370769314703924,0.462813190184092,0.04486909877376183,test
81,800,False,True,d,0.0019936401540735,0.004500038263229482,0.00017773133501796433,0.004457458236621369,0.03299835534078688,0.0046578011210463835,0.0014190321709123016,-0.0039042090471141867,-0.004510171754316712,-0.005059341182416081,-0.004288567858692911,0.01978111061351493,-0.0043913636135022305,test
82,800,False,True,e,0.14402181390926835,0.15712248622248043,0.13389778400026686,0.15708693821308192,0.34672822232843026,0.2155808263153437,0.1482838569270683,0.151267502826115,0.17450921183243037,0.14830931814282683,0.17453929237330149,0.36308276780582327,0.23042062127679958,test
83,800,False,True,f,0.008364943581312172,0.058597482328169234,0.05546426065886341,0.05859899470522206,0.8612564342195139,0.058488593674955076,0.002877296189587553,-0.016696813067464483,0.026899620600264813,0.03007094065097301,0.026888927098991502,0.8067611754727831,0.031132451722707788,test
84,800,False,True,g,0.026326828286452598,0.1553023587685111,0.2462091068205029,0.15529901432351706,1.4701873119354292,0.2629948672388459,0.2617202968448317,0.05120569144772793,0.17896063613663832,0.258698987196393,0.1789813467359664,1.5101701934058838,0.27288448735398585,test
85,800,False,True,h,0.39002946494750157,0.3647202707358002,0.36936147085780846,0.3646242257178849,1.0064283786553632,0.39115115684990104,0.3646994009522253,0.42301001518258646,0.383305221061117,0.37347808035528046,0.3834885210922236,1.046561738093847,0.4054056456534678,test
86,800,False,True,i,1.6227428900836358,1.6255864139599074,1.4328770252581242,1.6132282581264392,7.071508287317755,1.5571545486337806,1.380175789048944,1.7545108470863762,1.7649260347802886,1.4426217264956602,1.7445115733796421,6.816794660183412,1.6327280708429477,test
87,800,False,True,j,1.0077853065903575,2.7617274354668666,0.9297605332224355,2.8918742299524127,26.47018853465683,3.2887814590937214,0.9595994429219995,0.9231844747726308,2.96008354493888,0.9045570697168285,2.997955358030554,25.76693519167403,3.4019160517988727,test
88,1600,False,True,c,0.012829733413139083,0.05589354625656312,0.0013009029360995707,0.05588098337497656,0.7510436272003896,0.05482720914777854,0.0014635870380391794,-0.001758505674301355,0.061423067558586696,-0.008176399360579786,0.06147162758892101,0.7675012780928379,0.06229787653659774,test
89,1600,False,True,d,0.007354395461117032,0.004564658113664984,0.0002633446358800298,0.004643317799994137,0.08830896312331189,0.004572191687918449,0.00023760681771012676,-0.0032116269917622066,0.0014592483837666138,-0.004134720545746357,0.0012828848596436694,0.08875023525292355,0.0009765470939467752,test
90,1600,False,True,e,0.151670713101549,0.17542333113896721,0.14876439593389698,0.1754173481613033,0.3209794969719207,0.23654115950950572,0.16198697953665067,0.15031676296079224,0.18331619451932818,0.15049119628420898,0.18330102677186688,0.3070413580075829,0.23395504644487644,test
91,1600,False,True,f,0.000798226315531268,0.055479669705404515,0.001567630249741494,0.05547632368675671,0.9166669065085096,0.05443576053413776,0.00044932029019231003,-0.020782645753045816,0.03226796180053569,-0.018611642186336323,0.032261748247558585,0.9006308334501992,0.04293730539917767,test
92,1600,False,True,g,0.03494422235406789,0.15413313542540047,0.25405745467936236,0.15600948500940626,1.7459951033059757,0.2651877597000924,0.2614926818031422,0.025983760552027075,0.15715435915845277,0.25596329279192487,0.15750386483610043,1.6972558003613867,0.27067621367619443,test
93,1600,False,True,h,0.35496517534087746,0.36886624935336526,0.368454114208274,0.36882605920946687,1.3541780256964546,0.40063552372888656,0.38033306642149595,0.340532284915423,0.3544977482374309,0.3657377069764866,0.3544877567294211,1.326524497712843,0.39304227769042055,test
94,1600,False,True,i,1.7582407526664188,1.6745908845475979,1.4533250316118391,1.674354005066163,6.558437117517172,1.6309767519322529,1.3384601626525316,1.858002850796017,1.7082813206469107,1.5114623948752475,1.7080484658421708,6.446109150710645,1.6382017281188368,test
95,1600,False,True,j,0.8356312226844343,3.0221773369376446,0.9454227755821154,3.0199700157511438,38.0426418816366,3.563548349548282,0.831313390395082,1.1892475010656487,2.9907010551864888,1.146888269324235,2.9817441764345696,37.401278449758934,3.361131109738119,test
96,3200,False,True,c,0.002392014524048214,0.053441354278486744,0.0016271941558400932,0.053436011929720924,0.9024856821531635,0.05785966920696895,0.0006273340930744596,-0.003093832151467155,0.049337837064241226,-0.002954722031695545,0.049309498568809645,0.8389521221248678,0.04898602268757685,test
97,3200,False,True,d,0.002579763248348624,0.004951453791248928,0.00029311128568533154,0.004929595008737487,0.04097753208452293,0.004731513424893992,0.00040554195937383665,0.0027736752508097963,0.005646752193156637,0.0004902775989482087,0.005588249042677802,0.04269740270565137,0.005611972081334141,test
98,3200,False,True,e,0.15335901964297632,0.17264360513751736,0.14533261865664907,0.17258803987376145,0.31334683114942197,0.22774669175527953,0.15966638145622142,0.1515884751874117,0.16471150406329904,0.146725165095782,0.16468627225094543,0.3244521428712904,0.232427570056023,test
99,3200,False,True,f,0.005636129503062465,0.057204964404484866,0.00020252061147832984,0.05717412094924877,0.9075810719236428,0.05438464816206509,0.0008586399790585407,-0.0032530614485095635,0.044097991788705715,-0.006612398127680901,0.04408770342011884,0.9134972671553327,0.05397564873867816,test
100,3200,False,True,g,0.03104960479472309,0.16741571393208857,0.256246171669486,0.1674988902501136,1.3860075629492696,0.27906000230557604,0.274612694752373,0.053565087262397885,0.17189854170153793,0.25769117735607106,0.1720321887992308,1.3968944592856665,0.27198412639019953,test
101,3200,False,True,h,0.33323929138847425,0.34828830244875925,0.3665523691053371,0.3483029797807968,1.5742371703492426,0.39455858999448395,0.36731600576524637,0.3459030532975547,0.3508117392228742,0.36825695673885805,0.35080478744828414,1.5389230434690966,0.3906696285755122,test
102,3200,False,True,i,1.5859701897329506,1.6033095464295215,1.3689757836092271,1.6032788157872415,7.804658352319392,1.5954182712617468,1.3268517080029225,1.6488883805712555,1.6683132991243,1.3524562886768599,1.66823481178211,7.786504419918508,1.642742873106357,test
103,3200,False,True,j,0.8994254330426175,2.9355274676631393,0.8511181945700289,2.9346596597541543,48.35178965081342,3.393060581374631,0.888824955522526,0.939443929047431,2.956775390894045,0.9382329727853926,2.9535826408165056,47.65636968835599,3.371284359704225,test
104,6400,False,True,c,0.0002308832061706108,0.05192885381741972,0.0012718758256666945,0.0519199265251892,0.814593774574676,0.0557246165155719,0.0007436212452226168,-0.025019172185752933,0.03105309612679726,-0.023862009354505817,0.031039504977414083,0.7555746999580442,0.030222500912676753,test
105,6400,False,True,d,0.001689280165323449,0.004921740346420584,0.00017153829864458188,0.004915602511223191,0.10740171407870548,0.004991771365143751,0.00019888892152375296,0.0016979840329203564,0.004835847013733225,-0.0010856466912731702,0.004852435452854067,0.10928559399902087,0.004763124620251455,test
106,6400,False,True,e,0.1489887208984778,0.1722734777782027,0.1520102751449382,0.17227775327962358,0.39641502177032784,0.2323016905240606,0.15823789347800682,0.15640591859450137,0.17738260981290943,0.15282124664007352,0.17739282937512704,0.4008010482785372,0.2334105614694067,test
107,6400,False,True,f,0.0005392603919125943,0.059481042420447786,0.001136001653807668,0.05947259508538905,0.9216829169283085,0.055582137642861414,0.00067138663026317,-0.0076101999788836605,0.043836867983178894,-0.006376649469747701,0.04382939598745637,0.9043307281394403,0.052275616839817685,test
108,6400,False,True,g,0.02885919107855899,0.1583909137709228,0.2552676628193379,0.158466265788277,1.5923121630101469,0.2641832679532299,0.258887307007364,0.026764283459069556,0.1595164152786656,0.260210090749374,0.15961135434104012,1.6027312711841506,0.273946801337554,test
109,6400,False,True,h,0.35007382994158304,0.36296503090358856,0.3700613006967373,0.3629710767524209,1.6001765939295356,0.41019341678626126,0.3836207377726658,0.33876910868772186,0.3537923184231029,0.36533598928974714,0.3532642647871077,1.5306842454841265,0.39677887629264463,test
110,6400,False,True,i,1.4300075560189454,1.6296885838990989,1.325129492004737,1.6296790759610935,7.399811475814204,1.6265937385046785,1.347955497031398,1.400529218611769,1.6183149108502215,1.3334540482703863,1.6182704027806636,7.291641554974032,1.6167563191704744,test
111,6400,False,True,j,0.8209117940326567,2.8302517868550416,0.8139140040518269,2.8298688468978592,45.87023605855174,3.3014027301909556,0.8523769767392773,0.8319593593664777,2.921721862342868,0.8579120600392611,2.9216995066546834,45.75360739471384,3.3659714089680146,test
0,100,False,True,c,0.11399152763556668,0.06079216749896053,0.008590758438204817,0.15279867764311927,0.16221620432493086,0.06354034112004293,0.03709564997230163,-0.1443744333734879,-0.020868382087435435,-0.05520195043992665,-0.08566080931330632,0.5929524406167656,-0.009780456346747124,train
1,100,False,True,d,0.0049775145353169155,0.0028300668292189613,0.0014878032743639623,0.0030657390695813724,0.0038750468575839666,0.0028298610321554722,0.0035059797183633347,-0.027271344050066967,-0.014662075123158883,-0.022769617878567804,-0.014785745871207184,0.05206426400182943,-0.012251719090397836,train
2,100,False,True,e,0.16988109953709526,0.19150360669714084,0.14687521862881583,0.19309547029766835,0.21757180310054675,0.18003420074046528,0.17286222944242208,0.12407556385030312,0.1342079442540205,0.15309584768120146,0.13638424306596464,0.2999423551957336,0.23659507743125474,train
3,100,False,True,f,0.023975931425180615,0.06004623026798768,0.016204534349035012,0.06004204259367034,0.07966549166447963,0.06204340938169965,0.02808944701014319,-0.03606474067746314,-0.010064836576167338,-0.02873382848655722,-0.010068185782698934,0.5794387003262913,0.001738227328865971,train
4,100,False,True,g,0.10462647627506952,0.21640713357621366,0.2878561774961814,0.21645261929762247,0.2531620721537664,0.28577733704066577,0.2959196131148708,-0.01637883950268347,0.12248875826046035,0.24565065666025676,0.12246110375447292,1.0822460404637342,0.2676122576893068,train
5,100,False,True,h,0.39810896833488996,0.4099171239186593,0.32229815947259893,0.3447320606460862,0.36685737995463763,0.37312401651707616,0.33198947306715476,-0.09863924211608258,0.15659701404271728,0.27140035123801504,0.17967270016058734,0.9962606214670434,0.3037841926830067,train
6,100,False,True,i,2.015869113087701,1.8330856859433025,1.7611559710073712,1.833290082715885,1.7712392725040997,1.5221202941943703,1.4101499131749269,-1.6152842097195899,1.4192987936839683,0.642843986407436,1.4192825899006267,8.016834248037826,1.6500988811768535,train
7,100,False,True,j,1.625028089749718,3.350558797380817,1.0966903594092925,3.3505611411693623,3.490265503119299,3.203353202570822,1.0012605046462326,-0.36020079177753994,2.1809888552493293,0.538046708852779,2.1808156777802092,27.036941169010603,3.1768537443736538,train
8,200,False,True,c,0.10169220227485921,0.06001823702525114,0.005854137721578651,0.06002148898778262,0.06454345339082351,0.05449221488646899,0.013938287798632038,-0.05615998249657292,0.08034293644044475,0.019021450473141972,0.0803379963448225,0.4723353477026189,0.09540208759284052,train
9,200,False,True,d,0.021599632979676767,0.006595865829728882,0.004131523752297382,0.006589774717213986,0.0076618624965061185,0.006390647212845612,0.008940843902629234,-0.010732511104977496,0.007960696394124814,0.007613629416014355,0.007959726540175786,0.029110912187134356,0.009414870521774699,train
10,200,False,True,e,0.2488854433278261,0.2713298087282425,0.22095155200799663,0.2692896747088817,0.2751250878687136,0.2881086142513984,0.2615359565320037,0.10872347022537993,0.13986996720266134,0.13828010080173314,0.13965474568239755,0.3535365332489126,0.24237082528161902,train
11,200,False,True,f,0.06533773817601979,0.06874534227011737,0.0023608000450101997,0.06874169342167362,0.07127374129782789,0.05300733517653445,0.014052088563740298,-0.03822400918993026,0.036104956785556225,-0.0033622333996715837,0.036096392363317735,0.809056259430525,0.05667231083096941,train
12,200,False,True,g,0.11431277326071393,0.1998763466882512,0.2936799693487891,0.19954830731905798,0.20341285677950174,0.29079341509674156,0.2899546058404178,-0.005676712166748159,0.12279722715074905,0.2800179405104036,0.12277091895698256,1.7831033765240403,0.2812452572021187,train
13,200,False,True,h,0.5244409796657922,0.4172528423360178,0.4352343953990767,0.41511659584677013,0.39621508722635546,0.4315140428798414,0.4449661296355865,0.2212345597734171,0.3462904944482989,0.3771505176281039,0.34822243223219945,1.2451923857997869,0.42771937673539595,train
14,200,False,True,i,2.309654781340057,1.9251672406414668,1.6189579351576007,1.9244170447110198,1.8447590270566303,1.6274498263294748,1.538654724588488,-0.47862526235928715,1.3870553181276806,1.1657502612350574,1.3869733428299897,6.74516029020307,1.6666547628884245,train
15,200,False,True,j,1.6251575337617024,2.9869752997662387,0.8569393661536339,2.986892688913309,3.30199702964368,3.149791463745521,0.8622580781940188,-0.22167474039309223,2.511953235634506,0.49593642025423385,2.5116733259430073,28.583072221396854,3.271033385642002,train
16,400,False,True,c,0.1033951661811196,0.14761053752648404,0.009034777874101983,0.1475166033020598,0.11390203655941855,0.059123483892756,0.018001569573228335,-0.0030312774949976307,0.040920795366845085,0.058162634510973116,0.04088619077938176,0.775329189337432,0.09249851338837378,train
17,400,False,True,d,0.01761827193906183,0.005924840961698142,0.0009486752426648839,0.005924879655246233,0.004914179049957365,0.005415028753590272,0.004751583437360347,-0.004409403796286758,0.014771747567244767,0.008755269232673023,0.014771673621792889,0.044621330228929244,0.01558923932851064,train
18,400,False,True,e,0.19824909782861144,0.22124778766633774,0.196574135425882,0.22124096373996804,0.310172456712642,0.288071812718543,0.2067312170275441,0.11631066532238699,0.13432523383262462,0.13545715834646396,0.13431203455922394,0.32059591468648363,0.224968645682412,train
19,400,False,True,f,0.012652811761299766,0.062014150920009836,0.0033649483466759856,0.06203205345850143,0.0734692984428364,0.050089757658604475,0.01062329673388861,-0.018484751361842786,0.051604981551869,-0.005779485484645369,0.05159887259386089,0.8908896988184156,0.06884019297166094,train
20,400,False,True,g,0.04237353567570784,0.14943748794328596,0.23435467621030753,0.14943376412414267,0.15587542427340723,0.24228464148925175,0.24049756868333452,-0.015070540725779789,0.13691795264309867,0.2650738615445466,0.1368887708713182,1.4823848440197307,0.2777117377657286,train
21,400,False,True,h,0.400930066114655,0.33117858113055254,0.3313918644501447,0.3312208673168728,0.3283979877302684,0.35538171563855536,0.3604253267521763,0.2626659942163705,0.3697219053033638,0.3682108623046324,0.36970650215297995,1.3612485402705188,0.4276350342054742,train
22,400,False,True,i,2.26005726916775,1.6267676207044144,1.5423735930872928,1.6269105431443842,1.588704692829695,1.5637865071905734,1.4868519610340123,0.6393961553706903,1.5043660563966332,1.5648302416654267,1.5043344096996558,6.183696576787839,1.6422448111904318,train
23,400,False,True,j,0.9524824093379166,2.899959454235177,0.8781130066738504,2.899840398217787,3.53509737841887,3.371816289860441,0.9020652668626065,0.4953408349895057,2.6820055282389026,0.630695706858129,2.6820564794951816,37.196446340171946,3.3554864588379183,train
24,800,False,True,c,0.03344015675806772,0.056392620505044795,0.006606165015577272,0.056394480935244726,0.07233187623673663,0.054768144895873144,0.0166425402255104,-0.004451574546874304,0.08366474233995731,0.014499169985971982,0.08366316664005978,0.6364876424028676,0.09143893801169567,train
25,800,False,True,d,0.0029491388290906057,0.004707089162356253,0.00042394155171203164,0.004707040495097314,0.004789325524101288,0.004707019741553456,0.0014743968809429657,-0.014668957178259208,-0.005910667014664153,-0.01191829541127298,-0.005910585039051597,0.07367967070749053,-0.005596324062116714,train
26,800,False,True,e,0.17424601690076547,0.19649242216374685,0.16351748763481194,0.19648022432382065,0.27090098489344805,0.2349893845524869,0.17856053220181634,0.13668974102837442,0.1663277710644018,0.1500014315434122,0.16631086840197476,0.31338815555054056,0.2394407634176925,train
27,800,False,True,f,0.006153428134609613,0.05568327578787808,0.0019522875746362967,0.055679892831710466,0.0853973581935537,0.054393451379566964,0.013419988269934383,-0.02453873170936392,0.030239673666747822,-0.018659285893989012,0.030227327760289597,0.7905607895194123,0.041232846517668786,train
28,800,False,True,g,0.030690755149764423,0.17816930861583663,0.2572600545170766,0.1782821030582561,0.19783485870942263,0.2753255394721074,0.27325172106929585,0.050283981196001026,0.17696981990915403,0.2568791502930592,0.176961361414941,1.7111824569087957,0.2708467210189661,train
29,800,False,True,h,0.39270839151981335,0.39309790530944844,0.3960058043257801,0.3930949096595054,0.4148645229113066,0.4322243154021226,0.40509927183701705,0.312615862122254,0.3582827181942658,0.37461442906762926,0.35825562565035035,1.1740580763775466,0.41422491390603666,train
30,800,False,True,i,2.23941212952639,1.8007231340321106,1.7902414750696958,1.8014147965080114,1.8030248698199565,1.7734857489581992,1.5443725376327997,0.8243515505703707,1.5829341795174048,1.6936621031955679,1.5829631517531357,7.271346833915539,1.6486575240667758,train
31,800,False,True,j,0.9036671094964318,3.1051627087650173,0.7896591985917065,3.1051783299269347,3.5089421453858405,3.484278576529265,0.8566427395109821,0.7458877632103615,3.0184926761978934,0.8971104345862118,3.0186769890903795,42.61551770881484,3.4482565560467853,train
32,1600,False,True,c,0.03100421689158571,0.05914306618435111,0.004618629223953932,0.05916889744481255,0.0810329892843092,0.05972638516807713,0.015692403465046304,0.018578447367045465,0.08246591935309916,0.041134740867849365,0.0824311295901152,0.5924730552552259,0.08762095223659505,train
33,1600,False,True,d,0.005339769460970339,0.005529120207503105,0.001423510558766316,0.005538411171927262,0.005772454977032187,0.005419778378871634,0.0015176628785298469,0.005622568111774762,0.014591825893798411,0.008999512047191958,0.014587115385009036,0.06508716812780335,0.014811321246579981,train
34,1600,False,True,e,0.14739039396730289,0.16332276265504955,0.1446518047752023,0.16318455628148482,0.2619975690443043,0.22650457575294436,0.1717786041244666,0.14171057758085842,0.16374165305468946,0.1459008508192903,0.16369821860426587,0.35263079723785956,0.23268664423284535,train
35,1600,False,True,f,0.038062047494665546,0.059369387479462084,0.0009639369928636224,0.05936733214625885,0.07894849922185665,0.05713328685496395,0.0021913546713025816,0.002313232282172168,0.05718273246540264,0.019882519392410578,0.05717798599459861,0.9723133128844063,0.0661267374892392,train
36,1600,False,True,g,0.05800935609095917,0.16520906726077705,0.25282655689161776,0.16540847792105148,0.18502793512759097,0.26887811818218915,0.26418507703017613,0.04448585503711821,0.15456657127901458,0.2549402277955464,0.15476659681747948,1.9179380954982048,0.269302694089424,train
37,1600,False,True,h,0.38691452447278585,0.38258113452988035,0.3896119002739663,0.37633690384147506,0.39163191506624123,0.41500674096611817,0.3995477364150265,0.3020017352200269,0.3466285186833993,0.3608758371433096,0.3485527074199793,1.4547564418607144,0.38773036686925394,train
38,1600,False,True,i,1.5651301459230587,1.544827207535994,1.463504053562796,1.544857304550332,1.544833923085122,1.5317412283291247,1.3319669245155534,1.0419230523127885,1.5777065293445436,1.487158754771204,1.5776781049882938,6.685539224307292,1.6236204458448404,train
39,1600,False,True,j,0.9316926596870347,2.968209447360536,0.8399138334946104,2.9678003943595566,3.595068369527147,3.5039071261621655,0.8836592976485775,0.8854569213309118,2.8564944855641374,0.9745921375002419,2.856988880878164,41.54410824850392,3.3327969722320416,train
40,3200,False,True,c,0.0015604819453918634,0.05791206658616021,0.001397356739347798,0.05792938337769784,0.08228852330052368,0.05756828089453112,0.0011574462706735334,-0.012869601859869802,0.03693628768770694,-0.01168325852531533,0.036923260543183505,0.5967814300654984,0.040249107812367624,train
41,3200,False,True,d,0.0006127499226479633,0.004648059050746091,0.00040748315235894663,0.004648076680484306,0.005214231809932472,0.00463040157899578,0.0013198410146394038,-0.0030101677037674274,0.0038667248822162746,-0.0019315068138193161,0.003866437723032128,0.0822107386349991,0.003967590814474953,train
42,3200,False,True,e,0.17210910414679628,0.17052144409039655,0.14674268618961744,0.17047570508365317,0.253643584010036,0.22938466853813175,0.1602871802484567,0.17456134914397672,0.17040215030162068,0.15313093363510363,0.17038551683791994,0.38942656206470977,0.23405182786044595,train
43,3200,False,True,f,0.0007024029190126689,0.059764730811747206,0.0004061981186239132,0.05976602900513697,0.07355817053037345,0.054077980183419534,0.0009970504709783533,0.0024182451658731918,0.05018330928729384,0.002684273773515745,0.050169887502727446,0.9195748727314756,0.06007316218972697,train
44,3200,False,True,g,0.04710504536014719,0.16553893445720483,0.260444597163824,0.1652786444792185,0.18502352858226356,0.27763509662526775,0.2737219031024747,0.031243376572362386,0.15627790518837978,0.25723543210534794,0.15638438507728772,1.5251931252033497,0.2710170356671767,train
45,3200,False,True,h,0.3276960937390166,0.34115712502976,0.3516514433632553,0.34055775947350464,0.34802588829993364,0.3835836737748426,0.36426303921750686,0.3230117247202107,0.34593025630871715,0.35618199774677317,0.34588077912046933,1.4306212788458392,0.3890185551353663,train
46,3200,False,True,i,1.6711075829247184,1.615156962920118,1.5026139479322138,1.6151697217449867,1.6137581331129267,1.6073604108424397,1.39847284203335,1.3244503163074728,1.6006389754759525,1.5108388629699772,1.6006302254707807,7.002403828927259,1.62359547179048,train
47,3200,False,True,j,0.8775179989040744,2.962196535561791,0.8666136756103657,2.9647652545257768,3.4727533029681377,3.418037861574443,0.9253154975255258,0.8833162884761327,2.9371293835541614,0.899873734760169,2.9373554053499986,31.31108683545991,3.4231281450883393,train
48,6400,False,True,c,0.005158629224468179,0.05302331013642894,0.0013944100715120875,0.05302961634180794,0.07354818704290854,0.05434759519038032,0.0007593085629782619,0.0005587317456328467,0.05959613432616436,0.006183507349537991,0.059544977393175956,0.486155461822615,0.06184135644261357,train
49,6400,False,True,d,0.0005669465635116048,0.0048849461282775355,0.0002749309534314375,0.004875051807811817,0.0053766439399644175,0.004892975690695199,0.0012673531966027364,-0.00647079407692971,0.00021948729048023807,-0.005389636469408331,0.00021759688966433544,0.16242586227324943,0.00025839645988251503,train
50,6400,False,True,e,0.15025522849881137,0.1703838829895002,0.14908997918062025,0.17108995098172797,0.2611853516873428,0.23174462855302522,0.1606657824355065,0.15038654273248692,0.1721653500062465,0.151995416447924,0.17312031991810256,0.3730764247441845,0.2343918683392644,train
51,6400,False,True,f,0.0010761328682036316,0.05737389126138152,0.00122789921341327,0.057368998093429206,0.07622387120036614,0.055941337604688425,0.0008416631931764173,-0.0064210268038824925,0.04073399618072827,-0.004103618169050835,0.04072790495464531,0.9517683524826565,0.04767007017153474,train
52,6400,False,True,g,0.03764041260525804,0.1679298937457812,0.25507637241286546,0.1690626495366268,0.18474796149127165,0.2705144166775918,0.26691485276396454,0.03705904428679952,0.15988249971459198,0.25672552201249943,0.16050823973782677,1.9093862079902306,0.2710376766975411,train
53,6400,False,True,h,0.33315698840080016,0.3461685917724938,0.35675662602344205,0.34630710736591497,0.3640082869675432,0.3901928486650189,0.36634270801430396,0.3185877769709461,0.33741256474291703,0.3591002058590068,0.3375028916393366,1.796650711514151,0.38903655675953774,train
54,6400,False,True,i,1.4427937024519522,1.6447585925965453,1.3565225311207894,1.6446963935598011,1.6452401771191203,1.6355120096075006,1.355306881657501,1.268804999352591,1.6213232210303676,1.3509580217681945,1.6211146558210925,8.642988672474422,1.6332528607274972,train
55,6400,False,True,j,0.8652504480938454,2.8907093383911446,0.8629964037295045,2.8910727688778883,3.330857211519742,3.295950693750866,0.9075698728539257,0.8342445544943986,2.8854060459377764,0.843197765277487,2.8853458759416073,33.86388185614387,3.3870717988340493,train
56,100,False,True,c,0.11757789591936776,0.07608117825647454,0.008590758438204817,0.08967130638585584,0.9190141548564239,0.06125567011490094,0.009642493681927999,0.026585943967992434,-9.618911287283538e-05,-0.058978765490511016,0.04703178788912794,0.8705754734349057,-0.004823242203507938,test
57,100,False,True,d,0.2721860513498725,0.004151113388156315,0.0014878032743639623,0.003848932640711039,0.07056784845632008,0.004447225875073653,0.004289098104553758,0.24911771546421194,-0.011852221180105928,-0.027512850360662755,-0.010901756301554074,0.04693386771567479,-0.009713705252236166,test
58,100,False,True,e,0.13405849914088722,0.15153039303923482,0.14687521862881583,0.15499275289299053,0.33391029016290763,0.23155594858365408,0.15223832518015273,0.12850441392855289,0.1340041747496554,0.14229067154579336,0.13192119891705384,0.3367429274040324,0.22239144903008062,test
59,100,False,True,f,0.07482633756739014,0.06426673163212138,0.016204534349035012,0.06426001942952875,0.781174101314951,0.052422720574003615,0.01568890116099492,0.05317906376170232,0.082607428825592,0.03819220186366582,0.08258924622930437,0.8718872077665875,0.07071410036726034,test
60,100,False,True,g,0.14375160852963823,0.21034402248511536,0.2878561774961814,0.2103285599007872,0.9478305148780604,0.3014694905725505,0.2865972468753419,0.10449725857674669,0.17807093959313958,0.2458145333743552,0.1780712026285703,0.8437829798540022,0.2605203948422245,test
61,100,False,True,h,0.5158853837243105,0.41083878762997655,0.32229815947259893,0.3984782716620602,1.15157091858253,0.3329966188897125,0.31298960135682774,0.3720950234736592,0.44686739054963015,0.33469219666709465,0.41903949035859794,1.1408399445718345,0.3473250244174024,test
62,100,False,True,i,5.817992928112609,2.327892719968846,1.7611559710073712,2.328014082068054,6.451378299210621,2.260144881234495,2.091797165628809,5.80669602020019,1.6664164504205452,4.818319456759098,1.6665104084452604,5.0378934000599624,1.5789861866287211,test
63,100,False,True,j,1.9291989848063396,3.3465511079438244,1.0966903594092925,3.3463774040296768,31.09086501483034,3.9072688192391025,1.1700784983127064,2.8206140785514946,3.368581034021704,1.5796431897772703,3.3684390098850123,30.03663394592355,3.3639089372208675,test
64,200,False,True,c,0.06955669718332042,0.06857592481460445,0.005854137721578651,0.06857911187246121,0.37108377349766025,0.06631000507703413,0.016173655580580162,0.1653959088973612,0.08940141179479576,0.06357280907842353,0.08955438575690387,0.3402678680142174,0.06827128208970823,test
