,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
102,3200,False,True,i,1.6732936413434678,1.6419636986669217,1.4334555683878087,1.635195864427384,7.947013791612925,1.6240773607367953,1.3400979156083062,1.6923794871539979,1.6202219333673447,1.5165028976412405,1.6242513108375618,8.055992385508901,1.621564372544159,test
103,3200,False,True,j,0.85868629161269,2.8780708934378207,0.8319057334306723,2.8824366561197325,28.007090104283346,3.2911584371469798,0.8781740152691381,0.9138787639088857,3.0263973024326596,0.9101225796757679,3.029460039463901,28.719966539602016,3.418306129214833,test
104,6400,False,True,c,0.00042790196721135794,0.052528042326184646,0.0005000110590276961,0.05252767182332816,0.5070398709864608,0.054408780595002336,0.00033847513179804495,-0.01037111383777784,0.04579073220642968,-0.010512457716255735,0.045788575345919326,0.5021015049003197,0.047592743874450116,test
105,6400,False,True,d,0.0010695530410091644,0.005361277053987165,0.00038211697737973823,0.005345510373498487,0.15444233288690334,0.005264117104360528,0.0002851761712834709,-0.003242779253599715,-0.00042034575296202804,-0.004407576453660978,-0.00048225901531413485,0.1509375636775869,-0.0007512991670223651,test
106,6400,False,True,e,0.15732083160581883,0.1757755152892957,0.1541398360856434,0.17577216184596944,0.3588909322369824,0.23070154186572442,0.16332190500840885,0.15698150569869776,0.17353470967060347,0.15403089430765096,0.17353380240969252,0.36961371610223365,0.23678970409150923,test
107,6400,False,True,f,0.0013476700211960116,0.06085772230890834,0.0001662004988347471,0.06085227361336882,0.941623915241269,0.055374284513986044,0.0001682414446185503,0.011526405496368096,0.047730864887791075,0.012015734245669681,0.0477242468442288,0.926025432218799,0.05672396088714332,test
108,6400,False,True,g,0.03911950910872168,0.1633166690565445,0.27284090674645556,0.16327929719764556,1.8932360426742767,0.2660805701042058,0.2608241262094016,0.028480194563259044,0.15463160029077094,0.2557981099416945,0.1545800165115117,1.8749961073903127,0.27032641208144587,test
109,6400,False,True,h,0.3547938849447908,0.36252267781979775,0.36907507238796017,0.36255872722075755,1.6664322732320898,0.41108559577943593,0.3907363780857267,0.34346420533041644,0.3507062155823013,0.3628302064752238,0.3506682484722903,1.6016016622193552,0.3945015531996315,test
110,6400,False,True,i,1.493157795746989,1.6411835595474868,1.3543133864967438,1.6402932572308027,8.88020831888332,1.6183391341849682,1.3676188596638585,1.5120346034033827,1.651232607375055,1.3429742335956747,1.649687735483615,8.960727789784059,1.620605376802735,test
111,6400,False,True,j,0.8509046625165929,3.031952265682219,0.8312230706960709,3.0308071418731957,53.28036624760352,3.449988105907599,0.8813209261126042,0.9038583521205407,2.9243574225640603,0.8979032839822176,2.9248947173227533,53.370062346002314,3.3671303634653134,test
0,100,False,True,c,0.1208628128516709,0.04711026432911345,0.043394429307002096,0.1320372348703778,0.08740541001607324,0.047022281587719005,0.10784241614249539,-0.1201824958644497,0.09006805129059671,-0.04597617625437602,0.06341509106472656,0.9422971041904309,0.11110637261311551,train
1,100,False,True,d,0.02458644052800093,0.03027419702404215,0.0007663169250032291,0.030285602265890187,0.025187509315811506,0.010876182787956535,0.01001321103499759,-0.05106408470436371,-0.03928669929776222,-0.030348200796943562,-0.039289944981177743,-0.034814915241391964,-0.019767130405750538,train
2,100,False,True,e,0.21803136287525973,0.26481188355497276,0.2073812034371374,0.25905106059801997,0.3387855405486971,0.3281525101341442,0.21929524342751433,0.1255136147344641,0.15816990391028016,0.14408078508088998,0.16012477257385435,0.2796075810167335,0.23616036963922601,train
3,100,False,True,f,0.08033938892861604,0.05482353281799666,0.01928004776089647,0.05480720611113414,0.08637799082155599,0.061759991287099913,0.012537809502196745,-0.13076321515920847,0.031301285352995055,-0.06652098376790155,0.03128938324684746,1.042408792986641,0.044714687074319526,train
4,100,False,True,g,0.042708967979021024,0.15325993664190998,0.2032424041148076,0.15305837869163258,0.1858806880064738,0.20908738389524484,0.22270481690588867,-0.10047636224756072,0.1253376367424346,0.2561234655006489,0.1253408160466718,1.2887752943021962,0.2722974600668318,train
5,100,False,True,h,0.4177405528499939,0.31756194442315044,0.29158455907018277,0.31756996822582123,0.318185655271847,0.3071059837334234,0.3019159570103765,0.010175160189153747,0.2394271014582209,0.20650651363916475,0.23941830424403307,0.8549212325961549,0.29110638343954437,train
6,100,False,True,i,2.1223967302907374,1.80228118163752,1.7649366402888231,1.8022002061526567,1.8345519755810777,1.8784218808833182,1.7250514885977317,-1.8298598569389435,1.3136240360763285,1.4086227813238617,1.3135840971253263,7.40259724929146,1.580373338108033,train
7,100,False,True,j,2.373417949827255,2.622868220016565,0.8348609766145154,2.62222877106239,3.1101643124449403,3.121629797626641,1.0453199105788507,-0.3205991420943684,2.529680223606978,0.798145396891674,2.5300034122373205,33.474469239810034,3.376393777028806,train
8,200,False,True,c,0.05715730778875116,0.06452875278005331,0.003553216068771162,0.064609753306172,0.10619488642586519,0.06204119587061756,0.020534235249481253,-0.10133463977429014,0.0034394048675971335,-0.0621290463327662,0.0033981410063342564,0.5215780994142165,0.01312955226433965,train
9,200,False,True,d,0.04494236358402412,0.015302690610340747,0.01442307938373298,0.0153030545040628,0.007523514450215437,0.008112520534043093,0.008330821801123201,-0.0066965655345436114,0.03035626437066899,0.019055308627871123,0.0303555408836073,0.13382007441192925,0.037084829972315006,train
10,200,False,True,e,0.15571738889594156,0.16585325081470537,0.16281164990491293,0.1658567947280519,0.19734659531473248,0.1868872527201546,0.1403425256667688,0.1081403981584106,0.12691595071457482,0.19733962269094296,0.1269095880676213,0.3611735769459186,0.23370989805466244,train
11,200,False,True,f,0.016954966041112993,0.05700077948041102,0.0019355033052519902,0.057003157951483,0.06993683654669577,0.050317365146802365,0.019267406899781996,-0.03525992268995398,0.03149603859431977,-0.017256986439735847,0.031485105300438576,0.8434178422770977,0.049060128135939574,train
12,200,False,True,g,0.06237247521468195,0.1715105579191949,0.2448876674396648,0.1714419249970831,0.1761962554798892,0.24720686478581666,0.2460448367902232,-0.003735222427242888,0.1616496909175233,0.26280238480711077,0.1616729608870008,1.319728386903206,0.2781448777881569,train
13,200,False,True,h,0.36446008064540325,0.3637760193889391,0.3262351449871875,0.3634035515689562,0.3215025510825808,0.3363787738027857,0.34635808125178447,0.21666842066584807,0.28201252897104534,0.37312931354018275,0.28197718829436436,0.9891098900668192,0.3942530690842713,train
14,200,False,True,i,1.932484986696684,1.5543718797875203,1.502400038994522,1.5544084605694246,1.4919105959337755,1.4232853698073689,1.2799393297785642,-1.343261574777478,1.2969960621531704,1.0079151580360215,1.2969595120537367,7.26921087433273,1.572363966617605,train
15,200,False,True,j,1.423100601997372,3.5140230092563907,0.9594996072619567,3.51385008578909,3.888970253868922,3.560041597068024,0.9514706818213909,0.6758700240679517,2.30412443755892,1.1115170926971165,2.304067848868525,40.552061986606425,3.3800457846423084,train
16,400,False,True,c,0.00503731533481301,0.05312912724062983,0.001153351904898835,0.053124785920446733,0.07373697391312126,0.0535758803158152,0.003929640010754678,-0.046874664197529,0.01074311440606131,-0.045138122456981775,0.010732432070088081,0.5548069848225334,0.01521904901115817,train
17,400,False,True,d,0.0031915611875663564,0.003718126576926679,0.0005230444072601778,0.00362823600794304,0.004927437638916801,0.0036687495218115274,0.0038392300792564156,-0.011839831470715172,-0.0022570172989131443,-0.008468731126659081,-0.0022733009955628524,0.06444539197156111,-0.0016822430805314703,train
18,400,False,True,e,0.1425686124325251,0.16715299056517685,0.13084278335525512,0.1670281919640977,0.2934880372246095,0.23309946115767471,0.143661861747931,0.13136123174409645,0.16805534767210237,0.14463373800829618,0.16805375017548965,0.3089449429990438,0.22452249443494807,train
19,400,False,True,f,0.004867322552145438,0.06686378724727349,0.006247718558304865,0.06685886155600582,0.06716628689242111,0.053857531003755635,0.01851526215973031,-0.015156035408238969,0.0429425429903182,-0.013146696395318505,0.04293787345187496,0.8804377728884301,0.05880465411540342,train
20,400,False,True,g,0.054697521273721926,0.16686064349780313,0.25165621506548375,0.17036201791735223,0.17613471705421585,0.26249383464599585,0.2598158499583794,0.024818903182866957,0.12987766011612273,0.25768842639927814,0.13185055460063091,1.3087121662660441,0.272470117179189,train
21,400,False,True,h,0.40931349822478735,0.3989848320866436,0.400648699385218,0.3989982834786667,0.38840644343422454,0.39989232167825783,0.40568362851109996,0.27894478770616327,0.3366900660804308,0.39481354931778795,0.3366796300045451,1.2486794084968023,0.40365847123463156,train
22,400,False,True,i,2.669233187760744,1.9222091842682494,1.586727301108272,1.922044813292028,1.8086728644417445,1.737951463745885,1.5462014446264982,-0.6187138819608471,1.4214878109232825,1.2014462089620974,1.4214260469796092,5.703529690876826,1.6017838310755406,train
23,400,False,True,j,0.8539968619440478,2.907452655866693,0.8640128348199992,2.9062499806242146,3.438586282840001,3.3842591063048424,0.9273987737716887,0.40802100596408786,2.3737663692158946,0.47614045534898636,2.373609008344885,54.1230232966455,3.313819672873307,train
24,800,False,True,c,0.0029584524808092716,0.055020769570275706,0.001467566156012187,0.054248010013033025,0.06968698590708082,0.053588280421970495,0.014117007024384764,-0.0330801533942074,0.03175372042981493,-0.03148677322342356,0.03164598963657667,0.7499637832082133,0.03440045363338695,train
25,800,False,True,d,0.003518068038911587,0.005016129271062287,0.0006172719471785216,0.005016119568353529,0.005416569455979089,0.004905514326245902,0.0010933780543318508,-0.0035205418237385278,0.005792781769171694,-5.543270316649085e-05,0.0057927308639782816,0.0893285298433063,0.006161363919014035,train
26,800,False,True,e,0.15348253328412884,0.17630319330437078,0.15335954759079626,0.17646990930863724,0.2675734316724674,0.23941763696077228,0.16259728526566283,0.15055153676346064,0.17551539165585134,0.1621894119910809,0.1755567052318215,0.3167131930668888,0.23897405006757,train
27,800,False,True,f,0.02751029340487706,0.06389152431231458,0.003758582912018309,0.06386290123270826,0.0890413743059733,0.062028678225462895,0.006966561587682617,-0.006869830392602046,0.03799128635380264,0.009769916001167053,0.037984676915066164,0.8658017399646802,0.04747686736277046,train
28,800,False,True,g,0.04666745014337553,0.1996923285121776,0.2716006095824525,0.2001838003619008,0.22649739826078225,0.2819327954536693,0.2823077910746067,0.047177743995424536,0.17214442493710444,0.2486467942753231,0.1721913679654496,2.103331808554637,0.2663742468788561,train
29,800,False,True,h,0.38706913348618,0.372048936921604,0.3809862768836879,0.37195042729614053,0.37677316298222474,0.41829917033548936,0.3973540969779164,0.30060207225700036,0.37215768851786735,0.3893444798686543,0.37212876081053864,1.2660731822762,0.4113596984513804,train
30,800,False,True,i,2.20666818116929,1.8123109365508372,1.445833313720971,1.8122752295892197,1.7887757996201745,1.7366507337784711,1.5282168995581373,0.05121158788418769,1.5354648671027928,1.3371785503728482,1.5354510128891332,7.420823902745825,1.626863299710336,train
31,800,False,True,j,0.9540106068215379,2.914247634454114,0.8825890937740921,2.9135487585804736,3.5782134984258347,3.300687013014287,0.9544997547303783,0.6755226264609077,2.8681833319939507,0.7500927639909722,2.8684650137898244,28.91594740932343,3.386907543061265,train
32,1600,False,True,c,0.0068411093012691925,0.053879713757241224,0.0011857411004967,0.05387983106808816,0.07381326466594279,0.05443152104327262,0.002863348900004282,-0.0058763110865764955,0.056549551828695005,7.259638829828386e-05,0.05654910188738882,0.6502011043761948,0.061046174955187105,train
33,1600,False,True,d,0.0022915936330766833,0.004737885175630132,0.00034260557457698924,0.004783452808133756,0.005154220247893279,0.004749930958220587,0.0004522071616912506,-0.007467392382773014,-0.001961098198767299,-0.00488419159791568,-0.001982209158059405,0.020801505800234564,-0.0017678198713703963,train
34,1600,False,True,e,0.16236945563972757,0.1780550344360991,0.15838177939620507,0.178032076020864,0.2763335916228894,0.2470696938635821,0.1945579921916955,0.1429480336596066,0.16336063288454125,0.1510364338141243,0.16334609601784597,0.3195181273802533,0.23423834299729548,train
35,1600,False,True,f,0.012257434988189694,0.06881385011276304,0.004463483072125889,0.06876104041883904,0.07280898797905654,0.055722468837144865,0.005142296126702065,0.022491244062812676,0.06997214201568994,0.02206946009513726,0.06996607570060903,0.9509945952728862,0.08354600300524201,train
36,1600,False,True,g,0.05758709814468663,0.18959292246846357,0.2652672602504071,0.18205293876765474,0.1959688009068652,0.2785192863146994,0.27639110159635294,0.04083362645290361,0.16148734036990306,0.25583583455958236,0.16639072941421199,1.1513214863495624,0.27038164917176294,train
37,1600,False,True,h,0.3696235467695974,0.3670974606096655,0.3725121689919966,0.3670846600315082,0.3779555575957854,0.39863539908173706,0.3837144703166513,0.32477267962753503,0.34918736827484204,0.37792122445289833,0.3491734487825371,1.2493641107329376,0.41143533660813303,train
38,1600,False,True,i,1.830905303766268,1.6610994400715366,1.5422359679041426,1.661328572290043,1.6603906868319862,1.6504876734501175,1.369732723030377,0.7404647944320314,1.5631925105892157,1.4919314004296897,1.5664361943561023,7.33562782394441,1.615377495102452,train
39,1600,False,True,j,0.8435121572327282,2.9256930577381297,0.818981418270916,2.9157740714693374,3.3741260723203585,3.3006301482557405,0.8770012841770939,0.8660247949015696,2.937572869576327,0.8972360438669487,2.95403957599936,29.919584286920767,3.3952400915596996,train
40,3200,False,True,c,0.002298105408427271,0.05593341464573796,0.001583340675894456,0.05591860900732302,0.07091718441924952,0.055925988447720655,0.002108827986431043,0.013610638262962965,0.0579732183070233,0.013999341753180058,0.05794032608522244,0.5631985513069434,0.06068500307308078,train
41,3200,False,True,d,0.001499582119197516,0.005449265244269674,0.000792458248439735,0.005864712746329353,0.006370187062029192,0.005477050989972702,0.0032199348236092947,0.002096574402267752,0.0063852483382832404,0.0034290542863058605,0.006190318326456996,0.01834502217191666,0.006481512343442256,train
42,3200,False,True,e,0.16422476000603192,0.18746980431465426,0.15786859372919634,0.18722796699575625,0.30266608211228013,0.25534581800420886,0.16660656039708527,0.1488289511919389,0.17306889303994147,0.15421986243069927,0.17356425425885036,0.4236442958941831,0.23404988915519154,train
43,3200,False,True,f,0.0006247128781176586,0.058619690874359136,0.0005167244262751483,0.0586212932769859,0.07451080142622596,0.0545253214962664,0.0008603924652547309,-0.00531770663705794,0.041382121919790155,-0.004538390042558317,0.04136778896081907,0.9239204488964984,0.05069213105959275,train
44,3200,False,True,g,0.03924617739083233,0.1723779000300995,0.2558528061273083,0.172393310433488,0.18650650065595017,0.26987583731576703,0.2663348566235049,0.03769719391719405,0.15478480308046538,0.2554707518871026,0.15477130699431205,1.6496245086159123,0.26988366549240755,train
45,3200,False,True,h,0.343395314000537,0.348921854717169,0.36252033841142667,0.34874623638813046,0.36199924593100485,0.3933445090220765,0.37896059631246726,0.324290154312384,0.3456035191918905,0.36554946310994213,0.3456243263774496,1.6175362752341416,0.40153818949464837,train
46,3200,False,True,i,1.668429771104714,1.6472278097259585,1.3740573360106598,1.647254876774596,1.6455332615138676,1.6363377722434984,1.360777027048849,1.0261216891171356,1.6194737569322306,1.35229402824051,1.6194624319140192,7.500301391150835,1.6366581290444118,train
47,3200,False,True,j,0.8509105795577296,2.901276304493268,0.8553763474356344,2.9012240038176422,3.300942706260435,3.291041366068098,0.8964229820866307,0.8758732052871588,2.8894010267294017,0.8952316439933532,2.8894099394211628,45.22712204846464,3.3913533698666973,train
48,6400,False,True,c,0.0020399286177159547,0.05461342756417949,0.001224284611237865,0.055843877802810776,0.0778228960178057,0.05629580144955738,0.0007325501896244086,-0.00526359017758087,0.046648351871014175,-0.003889441949216,0.04620157929825787,0.6183091815073246,0.04889984448998974,train
49,6400,False,True,d,0.0010268327790596199,0.005860453369182184,0.0005074295895190666,0.005902194833887213,0.006680762559183519,0.005515811954557482,0.0003928789439378021,0.003197128830674475,0.00906174149483487,0.003087022010877708,0.009055856255101294,0.09020109161468035,0.00954532128405046,train
50,6400,False,True,e,0.15336081222491607,0.17636351252658616,0.15130127205264002,0.1763567403881164,0.27597396407837743,0.23934856971170582,0.16150467391245596,0.1477549604237251,0.1736943844477875,0.15009063075636614,0.173680885685353,0.3811397827058721,0.23321433713247658,train
51,6400,False,True,f,0.001625128935727649,0.05932492733208749,0.001150369231804369,0.05933203527877491,0.07566014748760602,0.05488216958053708,0.0004409407336702962,-0.0006066209089548969,0.044753403321626306,0.001011963637208917,0.044745698260333595,0.9298708573800569,0.054135405025711014,train
52,6400,False,True,g,0.04455752045400391,0.1638753801508453,0.26002786772762004,0.16393882489184786,0.1766946700819045,0.27234600699487166,0.2681600598235565,0.0393116129759877,0.16256474378652463,0.25926779440436376,0.1625410780720729,1.687543201180743,0.27405739769447723,train
53,6400,False,True,h,0.33810357910578337,0.3546205768007631,0.3647129527094777,0.35462978569410475,0.36574216663099557,0.40154985001654103,0.3825217048514079,0.33620152089610317,0.3537612337509078,0.3650934931925846,0.35373665926165904,1.5652212437009967,0.3977657778519653,train
54,6400,False,True,i,1.5323467224299505,1.6548225310833689,1.5325142906470464,1.6549165753329202,1.6500778492975343,1.6402031436156261,1.3611209465242393,1.1728266071031186,1.611881930604584,1.5158523600791085,1.6118912815214697,8.63589334116755,1.629959344163866,train
55,6400,False,True,j,0.9078074659643736,3.0894163623977366,0.953277016405647,3.087927791933791,3.675019394374972,3.591361204287888,0.9320055300987036,1.014794524738917,2.931378652162272,1.0921727681433169,2.940742298577819,47.7556665140907,3.3865216612207814,train
56,100,False,True,c,0.08851219360305475,0.045450683062416244,0.043394429307002096,0.0404608333296215,0.752309565330226,0.0694484727824089,0.054846958266355286,-0.055396925356213135,-0.005645300397826673,-0.1250169881701919,-0.011443210384707995,0.46362835746644365,-0.06845796928387732,test
57,100,False,True,d,0.0031193615363402467,0.008986313115565407,0.0007663169250032291,0.008986497385112481,0.0066330755781735555,0.008441588703240679,0.002671282609169934,-0.035278272828669424,-0.02890111907719664,-0.03299711233271189,-0.028903271985085723,-0.02683883831798866,-0.02681618342964523,test
58,100,False,True,e,0.1603093421305315,0.17611383502498282,0.2073812034371374,0.17637103209255975,0.2620355475535936,0.20743531858035646,0.15547389757481964,0.25103467190672385,0.2678125197106459,0.19230987173369848,0.267144654461958,0.27533191469413115,0.25056834588697513,test
59,100,False,True,f,0.09110708670754869,0.05342402143979318,0.01928004776089647,0.0534170468512845,1.0493641376280123,0.059358180946621666,0.03357815540668789,-0.030704052166408546,0.09447856821094078,0.027586118182367336,0.09444729455591641,1.0381540672148686,0.10830902146950178,test
60,100,False,True,g,0.041493380392046746,0.16433067020576003,0.2032424041148076,0.164095998218415,1.0756011148959161,0.23527647140548993,0.23994836228203342,-0.02206924924652878,0.18161045889955568,0.2616785606158014,0.18086347690112242,1.1122699445285806,0.27299448615784283,test
61,100,False,True,h,1.1281270170349311,0.9483325610947325,0.29158455907018277,0.9483890791782956,2.4140292381245696,0.47228044691584,0.4599214460513825,1.1248589354935303,0.810603908254272,0.8359023501118754,0.8106527742385408,2.1906681792115172,0.4429523358093822,test
62,100,False,True,i,5.06068244529453,1.612978882660396,1.7649366402888231,1.6129947089202534,7.792850770214343,1.4926269039124083,1.294975645843753,4.311336479058416,1.9584072844718545,1.7034481382553306,1.958369089259036,7.36916338018939,1.7069931243762708,test
63,100,False,True,j,2.2776762571721894,2.758454514392927,0.8348609766145154,2.7576885009012777,32.15273936720801,3.2131222114972497,1.1592358083195806,0.5833703514584831,2.6335717619657752,0.11250410841700273,2.6338601870065297,29.22417383937682,3.1700548257766137,test
64,200,False,True,c,0.018659030578761674,0.05862213035159445,0.003553216068771162,0.05869878486040705,0.6573848351719538,0.05122724636773138,0.003806074802792381,-0.07184058271677468,-0.0044623719445078085,-0.08069585226508406,-0.004507365256000427,0.6091851187228685,-0.0003542407967745409,test
65,200,False,True,d,0.0137395565128773,0.01137016742957591,0.01442307938373298,0.01137031689350106,0.08517931366072716,0.004386581843027236,0.002717375163132409,0.00847146347373942,0.011383664906045593,0.0017675260905457828,0.011383190642319914,0.08561085846356083,0.0036803343700733543,test
66,200,False,True,e,0.17567929867860055,0.18740701904841667,0.16281164990491293,0.18723128159405722,0.32499728965366353,0.22926020947913409,0.14797804901086664,0.20776428581435294,0.2386272578189208,0.20296725115560435,0.23853076230515577,0.3103118095165804,0.23271462712117097,test
67,200,False,True,f,0.018599620707653322,0.061674105294646904,0.0019355033052519902,0.06167716550105272,0.9356928268977345,0.061700545945910165,0.010271999296684771,0.0686295694489855,0.026591071882129995,0.014808304954315754,0.02658110193641825,0.7420580964762591,0.02657654691722139,test
68,200,False,True,g,0.046634661388398356,0.1859658609816429,0.2448876674396648,0.18590806918807343,1.2578159374834061,0.29597101655298647,0.298764506461483,0.1183212204920012,0.1859283924212101,0.2615321629711787,0.18593139946991685,1.2523663232741165,0.2792425634654046,test
69,200,False,True,h,0.30785874682603664,0.29670007865283665,0.3262351449871875,0.2964599661211208,0.755928119285164,0.33399477931415317,0.32032904043987664,0.2910648625468061,0.32704030396740374,0.31263862683556864,0.3260929610012013,0.8305732552103359,0.3112475600358359,test
70,200,False,True,i,4.570986307424261,1.5369905104717514,1.502400038994522,1.5371288792588593,8.30557449675188,1.398732304738572,1.303035377662624,4.737819714204019,1.8607863514952814,2.344809135968235,1.861007030213858,8.377155760070885,1.6524073222503977,test
71,200,False,True,j,1.1280292419348594,3.11857709614198,0.9594996072619567,3.121067156005192,41.96942543954089,3.6292734927405803,1.061247507914827,1.1429382908535062,3.3364116794024263,0.9613457165265645,3.3382069627685014,38.95439059499351,3.3972990990124146,test
72,400,False,True,c,0.005140057863618653,0.057225237254975025,0.001153351904898835,0.057219085344737595,0.5895700446479922,0.05621431565372715,0.011317031221894822,0.014133778144162541,0.06701575131340676,0.00809229272891086,0.06701461499218056,0.6060382877200626,0.06753918936658099,test
73,400,False,True,d,0.06908903664659417,0.007949091599066505,0.0005230444072601778,0.007827784141838353,0.0875864261325539,0.007908733279921086,0.0009939349391242596,0.07787100841981977,0.017933246626869685,0.004486658299706339,0.017620912480803917,0.11219451968141775,0.014817985600276959,test
74,400,False,True,e,0.16616074601044983,0.17941218094184358,0.13084278335525512,0.17930189598880134,0.3900627070668743,0.2361622961272845,0.15939328589021481,0.1334026583041151,0.1594334455487097,0.14300091522165453,0.15942930064215333,0.3653844701789585,0.22956648983499842,test
75,400,False,True,f,0.004321347118113083,0.06461637236990296,0.006247718558304865,0.06461053663459382,0.8341520371378182,0.05545206377294826,0.010298060561049944,0.006747101154876181,0.04639541457053291,0.00722213001801618,0.046391775214842994,0.8364075956150319,0.057156747128145446,test
76,400,False,True,g,0.037863473710851046,0.1776342042246984,0.25165621506548375,0.17661124997491903,1.5076314637684363,0.29022041662105064,0.28454114120171903,0.05489849511497482,0.1950681884769515,0.2712542246759769,0.18737504130951238,1.5354375863496585,0.2841471584641652,test
77,400,False,True,h,0.3612025044686075,0.3820572677562957,0.400648699385218,0.3820539283020274,1.1860249042728157,0.41854695203176334,0.3984354958681813,0.38958509116168816,0.36479047651411184,0.39277362176828334,0.364817160112496,1.1630166718597819,0.3989478512041795,test
78,400,False,True,i,2.982279290339783,1.875434876705154,1.586727301108272,1.8754612841300875,5.4752998920594935,1.7229688822384737,1.615549780332852,3.2917090617067295,1.8592358908417927,1.8421058934624694,1.8592374657857331,5.760783436263648,1.6033979384901778,test
79,400,False,True,j,1.0686731325578622,2.71827166068802,0.8640128348199992,2.717627025438499,59.1336064448412,3.0335538159686855,0.999551815740076,0.9448174199703084,3.290872549812733,0.897202265620138,3.2892180502673374,60.343263557186404,3.4842889850692345,test
80,800,False,True,c,0.002917554132376963,0.05813119965962498,0.001467566156012187,0.057516116674759914,0.7328914859041298,0.05922849191907844,0.0018214161331254264,0.0053322359289257985,0.04655325817028121,0.004469502606378151,0.046943473634582344,0.6849025617948712,0.04684438642725275,test
81,800,False,True,d,0.003534170127067833,0.005002679510427289,0.0006172719471785216,0.0050027234828211265,0.08079012555366431,0.004695798075975242,0.00038634219424771565,0.006657709346498686,0.011349988438287415,0.003757125487900409,0.011350081405920332,0.08929855740247115,0.011521042170908019,test
82,800,False,True,e,0.1599299892083913,0.18701062615803438,0.15335954759079626,0.18716688440884,0.298029426214524,0.22782843603397857,0.16834138232017654,0.15581447188038958,0.17324669075543273,0.1563828159594345,0.17320885415231277,0.30584482044344957,0.23377398271564917,test
83,800,False,True,f,0.024050209344638224,0.06112671144057769,0.003758582912018309,0.06110209560324319,0.9476130709452657,0.057223600036535816,0.003698456769265527,0.001543461033292414,0.03331520082657164,-0.015166109155913089,0.033300145285816284,0.9172892226901035,0.04155707458476099,test
84,800,False,True,g,0.06413894633692672,0.19900630388468638,0.2716006095824525,0.19992376656967717,1.9445944985398387,0.28751672764828756,0.2863694765814451,0.056355490922966836,0.17930965139461733,0.2589869245331248,0.17974686539133594,1.9475190967790763,0.27130538357872946,test
85,800,False,True,h,0.3534511717584984,0.3360530068482798,0.3809862768836879,0.3360119010893763,1.1956795376007685,0.37866735889986175,0.36253744222608364,0.3823924976922929,0.3906840764404695,0.3696829828250192,0.39042113269964096,1.2778566067170871,0.4042682144375951,test
86,800,False,True,i,2.602018642409169,1.6925110808733899,1.445833313720971,1.692519713279319,6.9961547987453665,1.64791180827441,1.389713873932213,2.1968087228843802,1.6104241111703346,1.362324742505985,1.610366977926468,7.106469655541412,1.6052484319909492,test
87,800,False,True,j,0.8968217630612808,3.0002868641995315,0.8825890937740921,2.999912678300149,30.248505517964034,3.3556577139826542,0.8671638188324482,1.1279051216853622,3.1878397595579373,1.0958911454040858,3.186768056785935,31.35086806727159,3.4554369588374705,test
88,1600,False,True,c,0.004675106019066884,0.052509525402764996,0.0011857411004967,0.05250953269124323,0.6398959033971218,0.060297778404810966,0.0013477888797938742,-0.006851977719123404,0.043099398969203694,-0.007020808145209642,0.043099905389386566,0.5487209271670028,0.04156046597496177,test
89,1600,False,True,d,0.0026561681992066867,0.004831263906772146,0.00034260557457698924,0.004859690242347779,0.028065481667385664,0.004814973141471821,0.00043995270040321196,0.007045710833257002,0.004081792401939559,0.0010682804781674577,0.004151363570800513,0.027705825271297807,0.004014386073898535,test
90,1600,False,True,e,0.15502867955739597,0.1767434947242436,0.15838177939620507,0.1767417711776063,0.31628420505309307,0.23559581760318832,0.23897414341927664,0.15121349314514634,0.16964693014121435,0.1458207460637129,0.16964680935341778,0.30169909797357325,0.23169374234632167,test
91,1600,False,True,f,0.011576872378627596,0.06575815465156201,0.004463483072125889,0.06570817060981728,0.875796035454767,0.05616077440192389,0.0023659293615237984,0.006393565523495582,0.04574403550589942,0.008873436697546686,0.04574533825521762,0.8663658919979185,0.059187899665693544,test
92,1600,False,True,g,0.07269092413618279,0.18333205403219072,0.2652672602504071,0.18440347382459976,1.1182212820799007,0.29514096524977423,0.29176888440217835,0.07514746382295102,0.1768010283960335,0.2587033775066866,0.17365424906915472,1.0894421426620604,0.27290909363719335,test
93,1600,False,True,h,0.35288165735997123,0.35866683917260433,0.3725121689919966,0.35384523625741965,1.200208350946434,0.40113721682187803,0.38017174605327925,0.36715154136214556,0.3734288809231468,0.36689662308130194,0.36929567057499396,1.1808428293887778,0.3948437626002005,test
94,1600,False,True,i,2.0356801386157994,1.749321719032014,1.5422359679041426,1.7584730226906735,8.066736818794135,1.7060475707104445,1.4396772459237468,1.9288694348081215,1.6509203717659906,1.4955593419372946,1.660857212698969,7.875484912846684,1.621284417053307,test
95,1600,False,True,j,0.8487336739733119,2.9762892220584143,0.818981418270916,2.983424035467394,30.48380175433629,3.521300320976204,0.8518092112608628,0.835693344846523,2.960251491021584,0.8199906005498301,2.9344743179550346,29.33367236866312,3.3656111510133586,test
96,3200,False,True,c,0.0021521898650045555,0.05415566766687473,0.001583340675894456,0.0541897446674032,0.532966347311394,0.05552711936889155,0.002086677222342861,0.007945022472997247,0.05311030434923637,0.007085583198765526,0.05316826808295517,0.5320834270493342,0.05536488111539123,test
