,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.32168311909982383,0.3408573151844966,0.3970182628517634,0.34091429294411185,1.164833951374934,0.3782548696013712,0.35441169232334696,0.34314979074888885,0.34975225638579177,0.38382723910774685,0.34913272999371897,1.1606227348761389,0.3893761651050036,test
102,3200,False,True,i,1.6285553354294406,1.6077057884976902,1.3498965643588485,1.6083809275688916,7.250060748117362,1.5963129272656034,1.350430118938379,1.6803624758059108,1.6688620232604887,1.352014288991902,1.669470622344241,7.364186836361148,1.6243109298589888,test
103,3200,False,True,j,0.8354140104640975,2.9116556583198467,0.8334868441088686,2.9115985751167113,47.47105997494834,3.4200783249220246,0.8736584976355165,1.0604388672582885,3.0011359453265256,1.0876057380700406,3.0007434588748585,47.02374769798803,3.3713508376483268,test
104,6400,False,True,c,0.0005476407340743984,0.05263832952745141,0.0005469175041910572,0.052636521919988,0.46698787526114877,0.053526773856719015,0.0008227262617087284,-0.0018722696693426067,0.05455382723207897,-0.0033028103459594362,0.0545539590911946,0.4832833128695493,0.05746086264429545,test
105,6400,False,True,d,0.0001475503757729879,0.0048026910574362775,0.00025857177395566185,0.004800934805306511,0.029693346167932223,0.0048086944058788215,0.00029281981982010914,-0.001740288913039322,0.004555856996513246,-0.0016599871301757729,0.00454951670657822,0.031346359271084374,0.0045700851229942135,test
106,6400,False,True,e,0.14738373871505425,0.16892316859101292,0.1453165638073839,0.1689078718904509,0.467728461829497,0.23144243252332328,0.1564675128151238,0.14327902329824316,0.16483084134573048,0.14226360768179194,0.1648221722536681,0.46178686659398693,0.22867073281101208,test
107,6400,False,True,f,0.0004156932274079017,0.057153087537370334,0.0002888252237788184,0.05715310844595642,0.9345301004631125,0.05400015299367311,0.05408053671844359,-0.0041007374581709674,0.04539414691586458,-0.003768770271926778,0.04538833796664662,0.9396436060071318,0.0543988189019009,test
108,6400,False,True,g,0.034069184031854174,0.16369094413933202,0.26460192701067375,0.16395943421421597,1.5644432703304876,0.2813733945034505,0.2775229412229447,0.04857539055963254,0.17484698999938514,0.2591999945288186,0.1748687434887582,1.558008362596961,0.2732351744470593,test
109,6400,False,True,h,0.35272774524937844,0.3621122944322299,0.3979098477830697,0.36220660547477473,1.533613899051527,0.40051524082848966,0.3847631853811599,0.34808554764110355,0.35837153368855407,0.39147502873825446,0.35796190338719536,1.5545322769285657,0.3982364659203482,test
110,6400,False,True,i,1.508642617710363,1.6396608259642096,1.4759537101064857,1.63873147222373,8.13700613239213,1.640947856092618,1.3643542444940682,1.499625392878696,1.6369077101264924,1.5180079577753895,1.6359605428306714,8.216946890367515,1.6321163027124195,test
111,6400,False,True,j,0.8342201185813606,2.958333328514557,0.8271800364798675,2.9584898139223608,52.45903696009497,3.3924461541287445,0.8639416530693994,0.7945799042560477,2.9434417227096867,0.8081654488669376,2.9434672591178743,52.572094243007314,3.355167854421674,test
0,100,False,True,c,0.02184361145682813,0.06076894983968671,0.006591574942077091,0.060761967455964454,0.08201158138869388,0.05628255758682625,0.01812023733630922,-0.03051418308943338,0.052774017492743894,-0.020100146742704092,0.05275608338117366,0.8682725077381264,0.06990816793200538,train
1,100,False,True,d,0.06572187764582484,0.0360437864933532,0.016499704355649136,0.0360516955533288,0.022001890428754615,0.015487064272704371,0.02793077724610623,-0.007460527124817168,0.02241644578634091,0.03277875917530949,0.022414076665803116,0.08013340083966422,0.039412082516550324,train
2,100,False,True,e,0.24135586431005643,0.2393517655647968,0.18834753237002955,0.23935582316319867,0.3953174545970494,0.2912296827111682,0.2457038622642215,0.12122483838773873,0.15481652906551455,0.15605676280521916,0.1548142905502288,0.3707749292059235,0.22639286103593126,train
3,100,False,True,f,0.07423253076289486,0.05704639722717304,0.007897772571639325,0.05704765946751047,0.09060173574260637,0.057284854752420226,0.013062783485336316,-0.14614282047001786,-0.010100904742310205,-0.10781655666146506,-0.010111721071189593,0.7117604049192299,0.018395232167352227,train
4,100,False,True,g,0.09050353132374828,0.16958651326346846,0.22144249134461857,0.16946918033215333,0.1692691901980463,0.2300390119029127,0.2236882385854307,-0.03410997630836688,0.11673243779821622,0.25278679619821526,0.11671620095305794,1.3876287977018784,0.2709483406724102,train
5,100,False,True,h,0.37734745314050694,0.3908463191507632,0.3531034364924592,0.42057856465045595,0.459817280213355,0.4357349174766418,0.36407294485498465,0.20093487957467304,0.30864010241501066,0.32943469282124,0.32019278649632726,0.9857544122656637,0.39779402757788784,train
6,100,False,True,i,2.419045807638873,1.4867878502804595,1.3731926366244522,1.4869155517883805,1.5485098106744557,1.4190212024576652,1.4886626960172835,-1.3800021247458383,1.448646060941921,1.4721725774990415,1.4485647402546857,6.472337879628474,1.6455689676480996,train
7,100,False,True,j,2.287616036056376,3.4247337866672285,1.1669675814969134,3.4213947791198445,3.6598368140036786,3.0878513320312595,1.6721264764326136,0.41931327581375166,2.018594585914787,1.2307950236941343,2.0185254884863633,18.044645291730735,3.2430170773777816,train
8,200,False,True,c,0.040097303269330045,0.0717157483496489,0.017278659297039946,0.07172466868654198,0.057553017257808724,0.0632668668521404,0.017276162984783138,-0.15256057611924745,-0.04357977835513573,-0.1330855619089297,-0.0436103113003567,0.6016161159048555,-0.03229492755827934,train
9,200,False,True,d,0.019740249531847564,0.00754498798998891,0.0013724350013747432,0.007744457793075393,0.011003200273560195,0.0076700540923394685,0.028185944276679736,-0.019311356539095905,0.011716098702383687,0.0017440689684915455,0.012074486022943684,0.09264285835669345,0.013277478394819228,train
10,200,False,True,e,0.13577250398385446,0.15518076580289036,0.12901847951631312,0.15517618408925862,0.2253664943666226,0.193476975496141,0.14496649959244734,0.11882089687946393,0.16057898174828544,0.1347903925017558,0.1605817398252922,0.31796167900740896,0.2195416593412862,train
11,200,False,True,f,0.024552155850604086,0.05400221099744928,0.005707060533375715,0.054000531820476885,0.06737691110799741,0.04808135909598115,0.010175410195699324,-0.08368295011298624,0.0024258207433681634,-0.06911373923728184,0.0024168176004383214,0.72953043494103,0.021157897925574876,train
12,200,False,True,g,0.10552567622384602,0.22829034224070086,0.3078976921208485,0.2335375557182305,0.25548845827071703,0.3291830509926526,0.34506507140556425,0.03894568911137329,0.1438564489918203,0.24695062402859008,0.1495395787680082,1.1115404710555086,0.26228364726366843,train
13,200,False,True,h,0.47711502319837656,0.399451121866938,0.35033598697782314,0.3994640444762313,0.38497980938304105,0.3677738045086423,0.3582249628205541,0.17050535422967547,0.3156856625084729,0.3732299649065975,0.31566612625632934,1.0520186693446496,0.40247252166928593,train
14,200,False,True,i,2.6265379897302137,2.1421217555486134,1.8965653688350537,2.141988183712347,2.1239955704812106,2.061586155896109,1.8629421472499046,-1.3694506371815158,1.3732917898280277,1.0205316441689996,1.373297441807253,9.079585609796386,1.5756568534915951,train
15,200,False,True,j,1.6262286185825736,3.089239216607499,1.0420212530536266,3.089375954707938,3.9425086904574855,3.574081071943427,1.2265030435228599,0.4171546336182987,2.700467431912335,0.6304270397944401,2.7006794397485288,33.635048606993884,3.2481786610446655,train
16,400,False,True,c,0.012161859371907573,0.06038409702119764,0.0021060151051182853,0.060377151828086964,0.0738403827391531,0.056445782538149226,0.010604645428741172,-0.032071546359226336,0.03626983223298815,-0.020227055559908887,0.036270116547452956,1.1025140052286624,0.04448595008005124,train
17,400,False,True,d,0.010541270562807604,0.006294865090183462,0.0006227111181269515,0.006295007040047198,0.007026307977271356,0.006162232452531893,0.005619168880322768,-0.004045726238637689,0.012131336156984994,0.006383435645560727,0.012131090433034437,0.01928147698442652,0.0128714064598065,train
18,400,False,True,e,0.14395563122893132,0.17848458610023787,0.14140863825852723,0.1768105241768022,0.25537352768982674,0.2289053098777153,0.16056360310416845,0.12532214553463775,0.15846615406440506,0.13824716062984682,0.1616971163590879,0.29629407200100294,0.23004713054345413,train
19,400,False,True,f,0.0226300086773701,0.05958141996016706,0.002016760628409069,0.05959213856761383,0.08433263040065922,0.05710004094391148,0.004239574338851964,-0.0392682195004797,0.03499776543816289,-0.021984085469759163,0.034984716993965395,0.8251880048305634,0.04756415571628364,train
20,400,False,True,g,0.039957380837289176,0.1873415007915776,0.293229369285472,0.18732493111658008,0.21914809019318135,0.3018922194578335,0.30442792134658136,0.04588950268343227,0.15986059979050957,0.2610884246965757,0.15984858637971108,1.8558450671267297,0.27756303050354814,train
21,400,False,True,h,0.38192750528753755,0.3622948000608557,0.3600761014464051,0.3616480131343069,0.3591994250913265,0.38638991961862496,0.3811085930667721,0.2691965316617899,0.3146509263970215,0.35765721756358104,0.3146899327661633,1.1321432840520818,0.39027927138353774,train
22,400,False,True,i,2.706691072449694,1.9922531283962084,1.7197045776080464,2.0004052119193103,1.961155493986285,1.8674080598136928,1.6664465379688955,-0.3503798311358035,1.532046885969679,1.486721456117866,1.5390590615908255,5.775054188000426,1.6355478768606106,train
23,400,False,True,j,1.0156482842309267,2.9495447414698166,0.870002290672403,2.949484644915789,3.210395566750726,3.1177356116034782,0.8871458699019495,0.48219097325552085,2.847470401917617,0.8090645733662198,2.847430617413713,33.10284687172318,3.352541585265292,train
24,800,False,True,c,0.004989319160087823,0.05296052936977081,0.001671900776600096,0.07133721828819904,0.09390814663595404,0.055043779777225056,0.0036152738818803674,-0.009877290594893959,0.044899704319140595,-0.006047789829526709,0.03229621302790868,0.9714007113849067,0.04722810765608265,train
25,800,False,True,d,0.0038301904724099135,0.005089311080566149,0.0011440873068346024,0.005095296973231392,0.005614024979930739,0.0041888443380518284,0.00416582200370303,-0.0037900328647457173,-0.00040331560668672496,-0.001383446689187306,-0.00040589461048378794,0.030361243200802957,0.0006369867687598674,train
26,800,False,True,e,0.14613928965048964,0.1695394014163002,0.14152889307157024,0.16955819488317622,0.2833375322267586,0.22572519725431647,0.14617159281720377,0.14047424118478866,0.15497651755129266,0.14592570577643074,0.15496656219042546,0.3725053537792402,0.23606238478999478,train
27,800,False,True,f,0.013485846972144938,0.06162545137524639,0.003029001790487804,0.061626913096459554,0.07857251098786092,0.05584610300846457,0.003032883634968352,0.0013861173718354713,0.05609496825931963,0.015011385532123675,0.05608116777325336,0.8649134491031978,0.06806958071261127,train
28,800,False,True,g,0.043730089832817835,0.15721482441829393,0.2485249844012767,0.15792644576471646,0.16766420178809924,0.2669143909912698,0.2639676553568885,0.037178771234838676,0.1479907785669542,0.2566582132464152,0.14815246268015614,1.6451775228754297,0.27225767567414993,train
29,800,False,True,h,0.3855356555150472,0.35791910275340016,0.3726343480168001,0.3581151157191432,0.3754263234692909,0.4096348045600948,0.3885676608840455,0.2963638700375016,0.34409278784791625,0.3588214831876557,0.3440676510812301,1.0653104571722982,0.3953263181442186,train
30,800,False,True,i,2.0699695739344097,1.7411051864736087,1.4357593369920392,1.741533054746437,1.7363301213439613,1.7027443120363588,1.4590369071203124,0.12867718369780415,1.5015961764185444,1.3205077944450774,1.5016411781021208,6.799570366127289,1.5847153610926499,train
31,800,False,True,j,1.2628088022817536,3.1394445233536152,0.9162996896547319,3.1393213094411982,3.8274715778098956,3.528768868493101,0.9454770192751834,0.47990700076287135,2.6391221474374515,0.6199590734737287,2.63909858049205,41.98006158867187,3.3687704259880396,train
32,1600,False,True,c,0.009757149879895925,0.05239730953591404,0.0015959741835074035,0.05241343796051746,0.08260597545799288,0.056166783417491255,0.014796318819741616,-0.0010892153986656178,0.06726417545039907,0.008805691647263383,0.0672074044236836,0.7073758437255836,0.07086607669483086,train
33,1600,False,True,d,0.0047452281564965984,0.005794178180900255,0.0005360590174887468,0.006512013407925974,0.006543315041698394,0.005291432672086411,0.0009851673167534114,0.00012877264458345847,0.007274233947973183,0.004452545836251668,0.006922158641591256,0.015466176229076502,0.007970593146797836,train
34,1600,False,True,e,0.15756981833898825,0.17357511908659468,0.15016274204496113,0.17358063974922325,0.2587239381881224,0.22968409638659723,0.17283570449692123,0.13745117154001577,0.16028430546504338,0.1421415463099358,0.16027289994388846,0.3193070489227996,0.23466490590432554,train
35,1600,False,True,f,0.0006652591292157327,0.05704081096875726,0.0004332456072051985,0.05703595214883684,0.07435232272473795,0.053989094944435594,0.002118691964382509,0.006648625331410422,0.050514098588602396,0.006796190902298769,0.05050735554025877,0.9350080243899199,0.05878845831703722,train
36,1600,False,True,g,0.036251231622209196,0.16259009390224693,0.26122870134278864,0.16322557513782937,0.1825866450576655,0.2734200478750413,0.2718068660662596,0.025214833208267826,0.1579859083122902,0.2553846133790849,0.1582723060011891,1.4309751547931528,0.270151498673343,train
37,1600,False,True,h,0.34058118485932,0.35213463276382584,0.3492269178675979,0.3471760875215068,0.36622831419623125,0.38353100323665784,0.36687916231459616,0.30922369582702774,0.3366322463536076,0.35350777425285423,0.33890359286715965,1.2987463098792806,0.39117186087017675,train
38,1600,False,True,i,1.8784759192927385,1.7803376725784552,1.475621426520245,1.7803356736149039,1.7783788999294239,1.742974615779266,1.449371586695751,0.9391161210967178,1.5606564544606374,1.3165600005337854,1.5606377543037877,7.124394276245564,1.6268300951787338,train
39,1600,False,True,j,0.9070057068916815,3.033443352852389,0.8837110686949579,3.0334613425286587,3.5548244514523155,3.4728686359405883,0.9247583721549398,0.7869153657178773,2.9186587225092997,0.8532309676121876,2.918925709328216,43.116726663180664,3.3603653833824616,train
40,3200,False,True,c,0.0005083232156611801,0.05412966395533532,0.00011731385847409884,0.0541305517294261,0.07615461079515691,0.05516133295500845,0.0007781759394727041,0.0032194804997758863,0.055865533616173836,0.0034614339412385496,0.05586309761755828,0.5702185388842583,0.0583117857734759,train
41,3200,False,True,d,0.004291724592823231,0.005117138783664559,0.0004078553408524696,0.00513123917950834,0.006471571459228526,0.005085946481738154,0.0005508994900432937,-0.0021597253600511156,0.008124076356674977,0.0017695204478766035,0.00811773515258464,0.07526727602433254,0.0082456349245352,train
42,3200,False,True,e,0.1440144442779441,0.16319309509798954,0.1427675470405544,0.1632335716951764,0.24654076151915227,0.2240788049317704,0.15473713166849232,0.14070937029952166,0.16131336729568332,0.14245270100778393,0.16130204722862984,0.3704712810885753,0.23200649297160536,train
43,3200,False,True,f,0.00189828988238403,0.05996485041428788,0.0016415222470182614,0.05996157174886974,0.0741828426797991,0.05307099429137537,0.0013539049983488933,-0.010022707760057434,0.042680485517023574,-0.00714013137760387,0.04266940725255864,0.8608713985921804,0.05528608793261963,train
44,3200,False,True,g,0.026344405081540425,0.15379020112784472,0.25387210954526884,0.15470619605613478,0.17810117748834936,0.26823993389836137,0.2651462759153499,0.033226987045775015,0.16776046870356937,0.2577607281647585,0.16813580578083284,1.6767932284600653,0.27219301754738484,train
45,3200,False,True,h,0.344475976922797,0.35418826732617475,0.3660665473158855,0.35419641742073993,0.36642872951408906,0.39691957651487775,0.38051438131865545,0.3261609865810215,0.34640143913063925,0.3625604589977749,0.34637818976333506,1.4225429886404481,0.3967590379977457,train
46,3200,False,True,i,1.7128280379748184,1.6744793751675666,1.3941213948681803,1.6745543053561192,1.6779726495896896,1.6691259204932254,1.386266724287727,1.0756650573720297,1.6175412701109178,1.3372812113601913,1.6174898840718128,6.7181780157250675,1.631777839200225,train
47,3200,False,True,j,0.8055997588502133,2.7310841415701907,0.7955876037558555,2.733539297702007,3.15707312514954,3.10857327285786,0.8170719437245587,0.6503040928889575,2.787930117039713,0.7015235302409729,2.788385254876356,45.56410437595423,3.2942314700757813,train
48,6400,False,True,c,0.0015247373347564714,0.053329255612500376,0.0008337815649374561,0.05373884640570748,0.08248861697496918,0.056381738822858324,0.0012358833297819493,-0.01692937503330628,0.03595557326258188,-0.016565393017165468,0.03574989339318606,0.4533522277439982,0.038477359631596986,train
49,6400,False,True,d,0.0016399475379128283,0.005160560450442566,0.0002668466055131866,0.005190060380687327,0.005588291451734239,0.0049395890143381655,0.00044228385691304754,-0.0005152483732720687,0.005217145370652769,0.0006432169051971285,0.005170602932311237,0.06285577251652069,0.005442802398835309,train
50,6400,False,True,e,0.1481656587715604,0.1656878916406925,0.14628960334346416,0.16567037001125048,0.26134401466022816,0.2283177447866759,0.15588271231624762,0.14721818042733895,0.1693938158292601,0.14894850416589012,0.1693730049392496,0.5110781197480013,0.23184368303314518,train
51,6400,False,True,f,0.0003018014239063202,0.061381723475131086,0.00041323625737818277,0.06137617990002779,0.07640915399938747,0.05471917956864779,0.0008637879639095649,0.004250689752860558,0.04760469916535215,0.0043764403170684805,0.047592204279174766,0.9128874869301459,0.059274377295306935,train
52,6400,False,True,g,0.039460452864537164,0.16638007971846272,0.2585707927801309,0.16668404731929454,0.18401329294406518,0.2717342283812764,0.2692855613870805,0.03367371848904855,0.16048023401407827,0.2559997962344497,0.16061458833661987,1.4077490776897394,0.2704890038725539,train
53,6400,False,True,h,0.32937714062782847,0.34643960880175234,0.351206441477849,0.3432889657369765,0.3563709780522607,0.38211473882468794,0.36645572480165783,0.3250087485229981,0.343830668656592,0.3611065540486974,0.34487229341784714,1.3492115511786305,0.3967216759605585,train
54,6400,False,True,i,1.422522903441515,1.638277413284379,1.5073017015746963,1.6377257204335107,1.6387269125247834,1.6403195960228023,1.3889634395061385,1.18203890794341,1.6093612725209177,1.4948973142883513,1.6097417462615136,9.56041152600824,1.6174670037928855,train
55,6400,False,True,j,0.8636614286693362,2.9905157228319426,0.859002668590547,2.9905211940320235,3.38149647139675,3.321728140011432,0.9211661014522269,0.8245374578659309,2.859917728737605,0.8483046292309542,2.860035090156115,52.71915988777691,3.3650521893542313,train
56,100,False,True,c,0.02115176471573363,0.05378486208304682,0.006591574942077091,0.053788542863340665,0.8610357543920847,0.0707472442800122,0.018457689930075863,-0.03732186521607483,-0.00041735399285229845,-0.04971916729175328,-0.0004492377808840331,0.7290486501957895,-0.01364725166670322,test
57,100,False,True,d,0.031369085104416765,0.016796294316741022,0.016499704355649136,0.016806845643364727,0.0741454861174155,0.006979854099063602,0.00707953052448378,0.03280907028348651,0.026036527904409523,0.020242226125549642,0.026036727946250674,0.07017011338822624,0.012051319548675471,test
58,100,False,True,e,0.16139219060608007,0.15868372353720944,0.18834753237002955,0.15868647447757386,0.3627054639950703,0.19695497556968333,0.15642404844923094,0.18552005773239347,0.1921924789899004,0.12691110500667588,0.19219378305685866,0.46668873256444504,0.21477856306761572,test
59,100,False,True,f,0.08973120284626993,0.05791109434931844,0.007897772571639325,0.057911928267135745,0.6936499902818178,0.05276313316830396,0.007357729652459105,0.01995533281027561,0.024015990858743876,-0.03446184300931096,0.024008614406938165,0.6279091878958251,0.027783202575030308,test
60,100,False,True,g,0.0465150332881815,0.24083115607511943,0.22144249134461857,0.24052253742960744,1.3364761806291419,0.32285725085137434,0.31901408730440406,0.08855276800157047,0.16539070474473605,0.27523016188019783,0.16515224245990326,1.5108498432631092,0.2897081248214135,test
61,100,False,True,h,0.5781730200568274,0.29669430669890184,0.3531034364924592,0.306808497824086,0.9581503146264164,0.33013855178027285,0.3628576364192764,0.4158749984339714,0.3897445410692383,0.37516487453709274,0.3854793824327005,0.9393498957921257,0.3671169064790343,test
62,100,False,True,i,6.430811072985052,2.0474880747675774,1.3731926366244522,2.0475760298119794,5.420179990607283,1.6625072037269968,1.6968453767533722,9.421846055448418,1.9118157712520034,1.8205481716111283,1.911747404904585,5.453422213270369,1.6139701026493352,test
63,100,False,True,j,1.5284917085567327,3.31216583735607,1.1669675814969134,3.3157810979781424,13.068369328904804,2.882097253040501,1.042445588269696,1.8782288327063623,2.4302046069700953,0.7732011282960933,2.421999323122832,14.114996563189893,3.1764214349419153,test
64,200,False,True,c,0.028675869619877007,0.07336838265942579,0.017278659297039946,0.07338501313289982,0.48033439612262413,0.05413308777917585,0.019816315637504734,0.05464295881942523,0.1020867921335281,0.016818233221650384,0.10210158628670726,0.5709335455322069,0.0852633086166501,test
65,200,False,True,d,0.021853505435452128,0.007841166389229793,0.0013724350013747432,0.007644087962427338,0.1116951567006101,0.0062442858485920105,0.003345999700164944,0.014147247215254857,-0.016348092924161152,-0.016295443142149087,-0.01987098230022344,0.07417891604537136,-0.019116416363792396,test
66,200,False,True,e,0.1548790544256993,0.16562469071910946,0.12901847951631312,0.165632326776145,0.3241435730620879,0.21923886193311687,0.15195261298867577,0.18525459048352996,0.21010877314510282,0.1902034446338007,0.21010794648704526,0.37745311405082255,0.24443464211961025,test
67,200,False,True,f,0.029311587788849423,0.05783475507694715,0.005707060533375715,0.05783121828832702,0.7583279451442669,0.05286550700592334,0.005912976156905765,-0.008211692056300355,0.017684976907666582,-0.0303479458474001,0.017673922273568295,0.7855887496009967,0.01930842838189406,test
68,200,False,True,g,0.09695621854734843,0.24328861711143762,0.3078976921208485,0.25122903164636823,1.6771277561378535,0.34080946239791005,0.3290965125056522,0.13618414358222317,0.20202859896863787,0.2617187295680495,0.19380708018284742,1.6190612711509764,0.2761585845160977,test
69,200,False,True,h,0.6303327293798276,0.5297342320839161,0.35033598697782314,0.5297256837307657,1.1236052683738924,0.5077877524013871,0.47687276681355295,0.48405223076909215,0.4066480931020658,0.39168374437361714,0.4067003586921959,1.1759470877508464,0.40948246674822764,test
70,200,False,True,i,5.904034673051101,1.525926206376276,1.8965653688350537,1.525570920271327,10.177066931876759,1.3056655565665014,1.2499978294764305,6.270038337619749,2.158498068549801,2.904549499057256,2.1577711429525936,10.627541205975351,1.6891303523718135,test
71,200,False,True,j,1.3646825768231081,3.7933006607939244,1.0420212530536266,3.793321340784575,41.70393779745305,4.421287011542011,1.1626218397020744,1.1336383449481289,2.7836988714083364,1.0777548076304664,2.783546127371328,36.726456978014944,3.3467664548112657,test
72,400,False,True,c,0.011392878437407153,0.05727273317364711,0.0021060151051182853,0.05726669000411865,1.0950997609708266,0.053327724776037956,0.006280757212480972,0.0023328135110050776,0.07208532116917851,0.01703751252553224,0.07207471379399806,1.1499073329666396,0.07303403815254844,test
73,400,False,True,d,0.006687623549376083,0.004160894940869187,0.0006227111181269515,0.004161002905020686,0.011426136960434478,0.003914313256322517,0.001127794193563645,0.00872023414024607,0.0021483506316318924,-0.00011030106071640316,0.0021483139519433794,0.010984093047011995,0.0023428027152906927,test
74,400,False,True,e,0.15550586994770213,0.17708239894387362,0.14140863825852723,0.17653556062430859,0.3046006427459825,0.2298426953349565,0.1523256207906356,0.15226346848955455,0.1774072759189499,0.1437867527027818,0.17662740242939634,0.29287653378371026,0.23185415830234876,test
75,400,False,True,f,0.015411253313799247,0.05746320902626291,0.002016760628409069,0.057472861830983046,0.8621851087027789,0.053240768427291724,0.005908839186075468,-0.03911641870942059,0.017760823593400872,-0.049466713897814624,0.01775645138965956,0.9068559000463448,0.023884969795244404,test
76,400,False,True,g,0.05478680156569499,0.19103487602985983,0.293229369285472,0.19101435668866,1.3473448029658883,0.26378654301983634,0.271799735747336,0.06121433927483724,0.16504177703386913,0.24564490548613221,0.1651278340427371,1.4304793586010742,0.2608353991789941,test
77,400,False,True,h,0.3786758930786782,0.35873431133326783,0.3600761014464051,0.35872390773369767,1.0706896083925623,0.3865070691787766,0.3693647174939498,0.377525186573227,0.3424847573451036,0.3497648733263544,0.34231961775757846,1.02434625933301,0.37193118800659086,test
78,400,False,True,i,3.2228884919222485,1.6624124175958632,1.7197045776080464,1.681327575673725,5.244501549484745,1.6089358965938674,1.440242088319949,3.2912031223937386,1.5553019433442956,1.4471404630207758,1.5748743050301068,5.5464299837597055,1.537229907920578,test
79,400,False,True,j,1.0499754467137143,3.137067832724721,0.870002290672403,3.1370109303245304,35.9939875747368,3.606450695339299,0.8370748188962116,1.5111243165964368,3.0852729716166603,1.1399811715139667,3.085369346753743,35.18518886486218,3.4424398781926913,test
80,800,False,True,c,0.004317099390193651,0.05808725934413013,0.001671900776600096,0.06143295548205395,1.0228804836912158,0.05807167445108297,0.004023299515866774,0.025971786149984046,0.05731808749064847,0.02532603417746195,0.061216288359132634,1.0445215101547054,0.06056907161499714,test
81,800,False,True,d,0.00481589886455898,0.005209869355907702,0.0011440873068346024,0.005212190882877731,0.03513797579261235,0.005087164616985379,0.0033551140416407978,0.004157721406563394,0.004364831066670689,0.0016824657842703689,0.004372813114874905,0.03192099110478347,0.004206044832713987,test
82,800,False,True,e,0.13943981125055827,0.1704165362749837,0.14152889307157024,0.17041892494263194,0.3406805811468996,0.2192947424387354,0.14399589714751404,0.15618263258594353,0.18618378705400246,0.15294630607918078,0.18619646790787825,0.34527535991310043,0.2321688494114612,test
83,800,False,True,f,0.014389052048740868,0.06100444766729998,0.003029001790487804,0.06100585872392978,0.8885951021600917,0.0551707724460325,0.0039777609951739306,0.044268020895603735,0.08236195820399879,0.039451080521410754,0.08234599801662718,0.9976991432525737,0.09516013735181844,test
84,800,False,True,g,0.03961147358697795,0.16004307840613388,0.2485249844012767,0.16029317374297783,1.564859204180363,0.27562172026731935,0.27578134917755603,0.05770983275255911,0.17348562156806835,0.2586588427254484,0.1750718144826665,1.60237211978958,0.273130375754489,test
85,800,False,True,h,0.406077388903956,0.3523204808467396,0.3726343480168001,0.3525351407515157,1.1425984068839308,0.3884757898990884,0.36536311096707075,0.399173366915955,0.34969550665702204,0.3783408688949069,0.3499535792649847,1.1607502357114143,0.39570139142434996,test
86,800,False,True,i,2.381904528725685,1.878143794538716,1.4357593369920392,1.8778015633651088,6.386186381022013,1.7880123761561262,1.4500829778226165,2.3289363795208717,1.6443492062512093,1.3597962094654532,1.6448273531673454,6.29631601202301,1.5930288373979469,test
87,800,False,True,j,0.8945761486562702,2.9093753334651375,0.9162996896547319,2.9094287910393333,43.1942169020147,3.2370697112111384,0.8545039981356075,0.6429178089891846,2.792357564120979,0.5090538364812237,2.792506517891336,42.134431365882975,3.330929028887671,test
88,1600,False,True,c,0.008022398326585132,0.0543003092661021,0.0015959741835074035,0.05434398391225903,0.7171732208962436,0.05675721179175607,0.0016340675770550558,-0.04041941120997577,0.014981789719157562,-0.04604657898022865,0.015082028816897904,0.7147406144069837,0.00974302493665935,test
89,1600,False,True,d,0.005052617452061961,0.0060305232947208895,0.0005360590174887468,0.005839773135349299,0.014494415356762753,0.005934602087339235,0.001089051646147339,0.009434385648170911,0.015494272769776175,0.011029719880539064,0.015515752521092826,0.02635359689872832,0.014954097490949392,test
90,1600,False,True,e,0.16044093735284823,0.17833461563196512,0.15016274204496113,0.1783264218752127,0.32558364851496635,0.23869183349295447,0.16446455211877692,0.15849263632076263,0.18480275355596942,0.1529508867972313,0.18483694715033347,0.3088809857023203,0.23440151661970338,test
91,1600,False,True,f,0.0007001193570853772,0.05834738421830728,0.0004332456072051985,0.058342852206541194,0.9382291587565451,0.05972394317211574,0.0005138515977933889,0.008101824791266317,0.05433782467742937,0.007835828616701625,0.054333611789490775,0.8892275917915461,0.06481818017631336,test
92,1600,False,True,g,0.04162943631034327,0.16090559079675734,0.26122870134278864,0.16141323825367795,1.5112694048973916,0.27184457035770626,0.270594759685893,0.05191182365257215,0.16835355566801727,0.2585738757517776,0.16850353564007411,1.6124954415765234,0.27327047248822883,test
93,1600,False,True,h,0.3710792633943247,0.38122381104534747,0.3492269178675979,0.3815274960868658,1.4015783229859848,0.42291703282714976,0.396980851813689,0.3448637892096393,0.3466638623812757,0.36801144055754154,0.34600694373200425,1.3674246790654985,0.39523777732715504,test
94,1600,False,True,i,1.7534924656313051,1.6602711395405318,1.475621426520245,1.66022364535507,7.18002917566696,1.6254224219765918,1.3751706164716,1.6813499247904866,1.6535119010614097,1.3780910249351468,1.6533782123745606,7.0194064234913665,1.6100894342468086,test
95,1600,False,True,j,0.8339323864565045,2.9771892154909834,0.8837110686949579,2.976917361372062,43.764421264828435,3.4484977380103077,0.8896993967405777,0.9204469012519061,3.0309152279173954,0.9549456434781002,3.0318853556293015,42.82778568452117,3.3703879485693995,test
