,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,200,False,True,f,0.02728106223471824,0.053983467922833005,0.0014700398402605471,0.05398577024775127,0.92038183482255,0.06015385854541135,0.0017374170568157674,0.001268190848253774,0.009593856704000956,-0.025690630499897633,0.009589925317927453,0.7954035057878126,0.014445621380434481,test
36,400,False,True,c,0.058555859321660374,0.054530642471161656,0.006327582008569355,0.054552894928729785,0.8896861546050734,0.05060888981330032,0.0015310688629756603,0.08126705650902354,0.0714924256662355,0.007485156316526274,0.07152640149112578,0.9221487910324714,0.06924036789100729,test
37,400,False,True,d,0.00359313495919687,0.0037138821261483556,0.019561099679146342,0.003713802958107922,0.20216815647617314,0.003735859753461393,0.0013886083222585729,-0.0033999154890614813,0.0050085815335454064,-0.0037861242456722335,0.005010042010293017,0.21656507304752437,0.005268133417162382,test
38,400,False,True,e,0.15162771815891687,0.16059460003838272,0.13753274839743684,0.16058044284349804,0.34836236069157467,0.22904427348134046,0.1656464177163146,0.13254851457998196,0.1506994496205558,0.12961994845117875,0.1506861630601066,0.3367561215181796,0.23201434940315266,test
39,400,False,True,f,0.011782953757613315,0.055751672137760756,0.003398771942487998,0.05575266307718793,0.890859701313158,0.053937173630891753,0.004538766486324446,-0.005082222612085694,0.0356425925800356,-0.0200970237276959,0.035638643888883624,0.8620937823937191,0.039215840073433095,test
40,800,False,True,c,0.009225339562161339,0.055126216542221246,0.0026324751609793327,0.05514817335776926,0.5139951184802272,0.055533124459240496,0.0039962093084252494,-0.0280131193162337,0.03418033928253649,-0.04013079522228587,0.0342365343901276,0.5274037875150243,0.03528779019592704,test
41,800,False,True,d,0.004817097186250625,0.005868607280006258,0.0015172031967922433,0.0054600438124590865,0.04977778666375772,0.004351609862301624,0.0008109423627309396,0.00486984069321267,0.0006377134585135913,-0.001758984338463836,0.0005004983290695364,0.038409663212492354,-0.0011118607098712374,test
42,800,False,True,e,0.1626161835076634,0.1745832873110377,0.16262192901154118,0.174582742187571,0.3265913465828922,0.2677250426978195,0.17231514360819936,0.14179682914541425,0.1751889135136978,0.136181845374276,0.17519880752430333,0.28173612059597725,0.22961935308336706,test
43,800,False,True,f,0.028711621984185344,0.06970521306809604,0.016719700229265663,0.06970249707172979,1.0826089457797474,0.0566974047013681,0.02372362161936031,0.02385133201409898,0.06709303567231281,0.0142548980123998,0.06708522570560867,1.0694606189526459,0.059809374785851244,test
44,1600,False,True,c,0.007354584574713902,0.056143339344740174,0.0007998974405709913,0.056157883784636695,0.5390993408941546,0.05939415421244438,0.0033407310314684207,0.06637707756282003,0.09483258678342495,0.05898704235306382,0.09483309744155392,0.5686817712125343,0.09381048024992134,test
45,1600,False,True,d,0.0011686119643118077,0.006120221462328682,0.0012143730947169248,0.006128690470006737,0.06982208209869774,0.005840395891919762,0.0015141283911161542,-0.0035261729455362727,0.001235613111166476,-0.0022978877464423426,0.0012144919910102381,0.06752464868088916,0.0013685980386118624,test
46,1600,False,True,e,0.1611665955613458,0.1861408709954941,0.15561016212144152,0.18620464872320625,0.3932460425273387,0.2309012355007007,0.16637384942370953,0.16447384963190587,0.18365977897086666,0.15328296219332102,0.18365714496158198,0.41289501822888114,0.23491567832170612,test
47,1600,False,True,f,0.01900330191391548,0.056142706842141434,0.00572605739900746,0.05613838071502168,0.9233496109054968,0.05455980054226992,0.0007254246770980331,0.01335042539131813,0.05433310013647713,0.0019690981445538254,0.05431865402537895,0.934255784848516,0.06559559524336295,test
48,3200,False,True,c,0.0016341849600693995,0.0605367487495875,0.0018956310179676032,0.060529955129383015,0.7350121212726108,0.05560595286459288,0.0013428792043893812,-0.012505357399739972,0.05384765436354428,-0.01255871493093239,0.05379558619191116,0.7691093402390183,0.050095074496603165,test
49,3200,False,True,d,0.001751165843753804,0.005616400076453005,0.0002681584942416962,0.005616819408015195,0.053456043475670886,0.005465279136181385,0.0062327079363942136,0.003561507316351674,0.00697698456774134,0.0002590038311849646,0.0069789499701541045,0.05529149708980036,0.006759938836635573,test
50,3200,False,True,e,0.155787614841735,0.17392286512024893,0.15015015794129943,0.17407055546086947,0.36776041223466044,0.22511295864751207,0.16105599736986445,0.15393635195557687,0.1734761106353903,0.14761689710561968,0.17280383561940962,0.37712997497022677,0.2338353096036655,test
51,3200,False,True,f,0.001028986763510988,0.05954907668999415,0.0011900328579227642,0.059568225510408225,0.934494624140746,0.05468184699366772,0.0011777109843035356,0.0015381856470926655,0.04006883756222372,-0.0020664141604739583,0.04005997142113458,0.9232883250824087,0.050341801025037713,test
52,6400,False,True,c,0.002022608622694737,0.052802187351713735,0.0015564717709806602,0.05288757204566866,0.753630589412368,0.05477957169968611,0.0005089661581404942,-0.009241398079638452,0.0495731369684114,-0.01234030372984222,0.04959425013761077,0.7468926936831082,0.05192724966609419,test
53,6400,False,True,d,0.0018039044935256215,0.005794078057047439,0.0003346630181598012,0.005756482925447693,0.1094463696213653,0.00561723958867244,0.0004053485812185211,0.001812644282279847,0.007659492870737381,0.0018047966428678766,0.00764570346193052,0.11273500114682027,0.007436895804247209,test
54,6400,False,True,e,0.1537296056591693,0.17523636303674894,0.15223278234042237,0.17525482472365517,0.40806546361092766,0.2393036056401357,0.16398738231606413,0.15333069014457693,0.17447923387901987,0.15204851074604203,0.17452497446735513,0.4039817872129803,0.23365179266224095,test
55,6400,False,True,f,0.0067754172653613325,0.06262519104152833,0.0012261821872016987,0.06262419104883037,0.921856861193458,0.05533970241581155,0.001096004094549655,0.001589257272788353,0.04397912932056173,-0.0020333452506579525,0.04396783586609814,0.9132455348811287,0.05257552896680556,test
0,100,False,True,c,0.15553887280338047,0.08462342170632611,0.01823466340900697,0.084654612071761,0.0903986162207294,0.07158562225305547,0.061003105581679574,-0.04734589886485531,0.0690964405807216,0.046472554785192674,0.06906996506312382,0.6542360037847934,0.09034445909018723,train
1,100,False,True,d,0.023044171714744283,0.009204741027602374,0.0018710426903320284,0.009204808986982848,0.007782994911722075,0.008686244594775296,0.010789927515119698,-0.023158581757832843,0.0050118849900660225,-0.0018310282251524845,0.005011830410191091,0.09650281959041396,0.007735566056619514,train
2,100,False,True,e,0.2895600232471425,0.3146760987823388,0.21524892961215117,0.31468134686287336,0.33487401213465356,0.3079763188904964,0.29317694725392573,0.1071574227205776,0.11443701328127244,0.16252028863971035,0.11443064669587262,0.3077742349303496,0.2393652583327623,train
3,100,False,True,f,0.02808254917023873,0.06766343228675958,0.0069329808242415344,0.0676642946612769,0.06908606859478796,0.0604483381588469,0.029856813432779284,-0.04765027714624098,0.028430079104335065,-0.027534893768973476,0.028420662433635897,0.8557886753663568,0.044736944523588895,train
4,200,False,True,c,0.10820116689413277,0.05583205354919943,0.019896727155589402,0.0555274929590133,0.07420279018291537,0.055199685445184,0.027820285367924268,-0.07133286656285939,0.03999550409327142,-0.0076491206028720974,0.03992557730931672,0.7019149364966425,0.05076243813358616,train
5,200,False,True,d,0.061829154680827544,0.020028786066395708,0.020302699182959887,0.020036887500222048,0.010339598052228732,0.008730130240479502,0.021055116788919633,-0.017704871607275085,0.02533894656585419,0.015700789408535983,0.025334440623736985,0.08178305489130794,0.035054878309192405,train
6,200,False,True,e,0.1723879649552611,0.1754929879673228,0.15760614171627274,0.17548852853281643,0.2670014893315854,0.2505473232090768,0.18774442659843618,0.13509560013941552,0.15336249877957048,0.153566235662855,0.15336084097537817,0.32629486154926723,0.23645710693300642,train
7,200,False,True,f,0.10552078379782237,0.07848135458054946,0.013360165393767191,0.07847123352203977,0.10065783311512905,0.06812907543530815,0.02749174857042192,-0.031609358086914056,0.03646564419334325,0.020161260964584312,0.03645637025449716,0.6197380299878165,0.05896421990756334,train
8,400,False,True,c,0.0169079555106944,0.06333898164456929,0.002536871746020528,0.08931150287839752,0.07483385357146739,0.06319120856858733,0.008568538161908381,-0.08678716786507934,-0.020950099686152017,-0.0747661035979761,-0.028847531802693425,0.9133175906693799,-0.018002391067010903,train
9,400,False,True,d,0.01231677914684107,0.008288414041209882,0.002316703663868487,0.008305041463623432,0.007312947981303478,0.005820690523907712,0.007460508321576909,-8.391104914357684e-05,0.00735094998627023,0.0076443577742123115,0.0073467134792086245,0.026139607249667626,0.009271302354748379,train
10,400,False,True,e,0.15278549406429257,0.1737005331834033,0.14964978682836738,0.17190216113564927,0.2536074529538561,0.23236704719990806,0.17077087041632538,0.14073364997588694,0.15926232857432213,0.1453379795846775,0.16051236052919138,0.3171611052154964,0.23081741752148965,train
11,400,False,True,f,0.00773058634007503,0.059029179056656035,0.0028059517258119102,0.0590296307589238,0.08342559757045535,0.05601086926978969,0.01840254670398723,-0.004430167786931858,0.05007328675255494,0.004776196047723277,0.05005992805791493,0.8578585311822764,0.06148256681538988,train
12,800,False,True,c,0.0014758497932603686,0.05130212388893034,0.0006604627645339968,0.05771601767289331,0.07627691667445313,0.05321271514269382,0.016900742815405916,-0.0037956140623276926,0.05626153072704824,-0.0026860496932282797,0.054124837113270485,0.774944145663412,0.06016313656261074,train
13,800,False,True,d,0.00412681673570079,0.004382611989187313,0.00020523171943500333,0.004382788140332088,0.004865122802920952,0.00416726631692653,0.0005080188180613596,-0.0032922722494577385,0.0030247700192205153,0.0004096993966331583,0.0030243641177420955,0.037224273969317545,0.003662283550844747,train
14,800,False,True,e,0.1573665080189021,0.18035770127778242,0.1527959369776637,0.18032890402711768,0.24747005388604448,0.22793007565479087,0.168307188681816,0.15324654820200953,0.17793653643495133,0.16020169123375436,0.17803282248536945,0.32539628400189186,0.23703229410047205,train
15,800,False,True,f,0.010642614664872685,0.05534868262922629,0.0019263344842590747,0.05534738566599459,0.07333591204739644,0.05093483872963118,0.004253380417863844,-0.026945794003712373,0.03216406930317625,-0.019710529220712397,0.03215168375005163,0.8739229744209058,0.04426821522636365,train
16,1600,False,True,c,0.008312432171684161,0.05450389892759746,0.0014878908164870917,0.05454566311096472,0.06992000959608788,0.053945160020639885,0.005522029289189912,-0.002608969387673624,0.06049099007830499,0.0009991017292281946,0.060426333076536734,0.4332811428164626,0.06316375991671719,train
17,1600,False,True,d,0.005833882102114707,0.009259157998221676,0.0011157759748128342,0.009314519479258121,0.008491067297868778,0.006871550468135966,0.0017752472371850262,0.003201103611524693,0.011325113081254105,0.007080119568864538,0.011314506658505046,0.09685349490980197,0.0132096883697108,train
18,1600,False,True,e,0.14573361821599157,0.16964825045925916,0.14417142555975324,0.1696415509589477,0.25745990083438275,0.22757098067667653,0.1658667489679268,0.15000460181207828,0.17068674023816446,0.15567824594899737,0.1706758763138588,0.33587810116271477,0.23430241376184197,train
19,1600,False,True,f,0.017171515357603133,0.060426763509798836,0.0005549489648307063,0.06043116151454287,0.0806113578502123,0.057316865927255885,0.0014628231713521718,-0.002189469405167194,0.050822776889553015,0.005649314068650819,0.05080879801946331,0.9549585175479052,0.06225125747403604,train
20,3200,False,True,c,0.0011913709454081326,0.05351343138412614,0.0011656834667144757,0.05513478162126304,0.07687928787564842,0.054768087853911546,0.0006323319863032579,-0.01512374743577404,0.044094842473579664,-0.012589049705925923,0.04264972608718402,0.688099579332506,0.045874212072438136,train
21,3200,False,True,d,0.002844970157403701,0.005905917131965291,0.0005794667106426839,0.0058983717950864935,0.006659026249011077,0.00587724311770915,0.0009355694099812357,-0.004047373779999985,0.003152963221985736,-0.0010161136346444979,0.00314313356150997,0.14054674336051481,0.003276289171381397,train
22,3200,False,True,e,0.15885637813059975,0.1791017494376788,0.1517177530124354,0.17908903013244293,0.2606859327033754,0.24358015160366353,0.16469251866196638,0.14345631714120852,0.16257716377023562,0.14844181281567345,0.16256382517549844,0.3521810950981967,0.23437572441351118,train
23,3200,False,True,f,0.007678807953465556,0.0622414986567061,0.0010320970849480341,0.06223128176410502,0.07536782296310823,0.055415460168471806,0.0009311681615083187,0.00522118758549591,0.04913095687033305,0.008707089791515915,0.04911763390869495,0.9368788576307019,0.060030106147929085,train
24,6400,False,True,c,0.0012840193311418988,0.0534476211620798,0.0011686924289776028,,,0.05514865318938875,0.0007758996002215949,-0.008359968604013597,0.04654724863336391,-0.006901684454022826,,,0.04837855467950014,train
25,6400,False,True,d,0.00018702249590561837,0.005009005402963313,0.0003136814192939338,0.005009845737252111,0.005609767084037329,0.005055552061086507,0.0011613153208805092,-0.004706611023818594,0.0012339484253350364,-0.004364720060173936,0.0012332662185030152,0.07309189567201396,0.0013201298396153527,train
26,6400,False,True,e,0.15081115375688875,0.16918852030182582,0.14784918303151623,0.16987582668692278,0.2635192874428363,0.2277011950066923,0.1587853753727047,0.15030325931511232,0.17181221235148983,0.152400134043128,0.17200532251561748,0.4184584619999901,0.23498005894425072,train
27,6400,False,True,f,0.0002947969447157416,0.05874952888387143,0.00030731258676729205,0.05872850494930067,0.07693151199060018,0.0546139373144902,0.00058552757745438,-0.006856390836519687,0.04584231210205417,-0.006776451466574881,0.045831234060935484,0.9356474449822971,0.056024181966380704,train
28,100,False,True,c,0.14080641847041211,0.0594786206975689,0.01823466340900697,0.0594810975634584,0.5267022089516992,0.06453213456426074,0.014539626035147486,-0.016242809609809165,0.0016471696390168945,-0.05737713060275446,0.001680780903775201,0.4750405899659984,-0.025215492657942817,test
29,100,False,True,d,0.01419221779807031,0.007545951122289158,0.0018710426903320284,0.007546031012562762,0.0681077493805557,0.005403165017741941,0.00858811354013425,0.01778454437775525,0.011673190697519082,0.01739566962907143,0.01167345172692837,0.0677611450451066,0.011174866774984374,test
30,100,False,True,e,0.1589356266141073,0.19038521246727264,0.21524892961215117,0.19035318844236562,0.24125495243019382,0.22243729534649873,0.14026425234730472,0.19816953826174208,0.22945071775539191,0.17998155134352276,0.22937130603448153,0.24791082588845856,0.22259536866707424,test
31,100,False,True,f,0.027379217571167982,0.06341983491734428,0.0069329808242415344,0.06341802381484593,0.8654867189494344,0.0905965640976022,0.053401598010240914,0.07816002257551234,0.041775063126185896,0.05777178891346557,0.04176504320020179,0.5751236075751401,0.02076897764469865,test
32,200,False,True,c,0.03696816980681019,0.05691940174067487,0.019896727155589402,0.056327153631541116,0.7460384603925988,0.06119049579830645,0.05991496367286135,-0.021944046396987497,-0.005311846171233512,-0.06921101382605396,-0.005810618850947833,0.6913009027828071,-0.023443613142483832,test
33,200,False,True,d,0.04502670651073225,0.012570868828608724,0.020302699182959887,0.012566622371628495,0.04297880517136256,0.005300325650989924,0.005162407956741769,0.07263804304323117,0.006359952524498418,0.022396278210755165,0.006351030144304239,0.0316846971644943,0.0025789655316018623,test
34,200,False,True,e,0.13707155081976394,0.15790798620697954,0.15760614171627274,0.1579033485943013,0.2863553801033124,0.18565447851534148,0.1305777648251126,0.16181344868974162,0.16831779390495422,0.12671584087706714,0.16827219146595604,0.29424852556810444,0.22026329911832915,test
35,200,False,True,f,0.09627398522523997,0.07398114569369448,0.013360165393767191,0.07397035387454749,0.8313839626399835,0.05848490584011021,0.005870335227682804,0.08058041345051166,0.08460828763936988,0.04712144344582102,0.08459377140754484,0.80482349545329,0.11208782473418066,test
36,400,False,True,c,0.015172450541892818,0.06315834879079567,0.002536871746020528,0.09711253767353632,0.886536584546338,0.05483106098970997,0.009771843721900549,0.009634044589934032,0.06090745014654708,2.9591316074517593e-06,0.05993295677643502,0.9031395144076717,0.05926862715638381,test
37,400,False,True,d,0.006673333092629752,0.0061642058843919155,0.002316703663868487,0.006165660727898945,0.0274392060747737,0.005231117709281432,0.0027967584026755638,0.0245434981949544,0.02590013709776141,0.020249729711370405,0.025899728900442155,0.04707707512485099,0.02617049979555773,test
38,400,False,True,e,0.17407915425198756,0.204485393637926,0.14964978682836738,0.20490446237857846,0.366334731722755,0.28714564690311967,0.18278785662655322,0.1599318368479202,0.1820286936526076,0.15601045425078605,0.1748152536495615,0.2881636912718148,0.23193219153048195,test
39,400,False,True,f,0.007632304785762033,0.06559930775435144,0.0028059517258119102,0.0656006907235509,0.8932462777981162,0.06479602176072013,0.007913783231116498,0.052377411945053166,0.068576520127041,0.04336319486908236,0.06856915579100104,0.7994467960101974,0.07469185025761022,test
40,800,False,True,c,0.0014842144041055285,0.05062633362903639,0.0006604627645339968,0.05252966787519243,0.7307950272968771,0.05072535977404855,0.004155059571713027,-0.01645988460408297,0.046734829774004186,-0.0161095885824791,0.05441983437712132,0.7619489465643613,0.05085368104279181,test
41,800,False,True,d,0.004242634294590362,0.006455094807967509,0.00020523171943500333,0.006455203993399638,0.04101560329149789,0.006569225548683753,0.0010639356281578946,-0.0002665093315957301,0.003305590489055401,0.0006610096460461818,0.0033053818397049462,0.032424039772610234,0.0033784391227478644,test
42,800,False,True,e,0.15377110834434998,0.1749563586141659,0.1527959369776637,0.17374211324727923,0.33946447894647797,0.2304293472321775,0.1590900167255816,0.1512148035442719,0.17975993519432032,0.15085109915196226,0.1793640153880697,0.3474815127482797,0.23699267688482312,test
43,800,False,True,f,0.010930607265932854,0.06014881991184904,0.0019263344842590747,0.060148219536218746,0.8281102796841527,0.05427767445598024,0.0032392176666493195,-0.0001457633188617624,0.04165131442266528,-0.005007456053489157,0.04164176590769372,0.805085347609327,0.046986013511383484,test
44,1600,False,True,c,0.0024548306999186225,0.05693219922038643,0.0014878908164870917,0.05699047225451766,0.38685572574229304,0.05751240183358742,0.0035981559583706576,0.013646614622081195,0.0553496536034703,0.010981728876927112,0.055565132190366316,0.3769335847365201,0.054472805255987855,test
45,1600,False,True,d,0.003633841528926524,0.007277562170402523,0.0011157759748128342,0.007262566102462739,0.09240785961431155,0.00516791306166702,0.00033831750188630783,0.003421204099087771,0.005666249575599825,0.0008937024855297574,0.005719602965253259,0.09324293315888911,0.0039802657743361475,test
46,1600,False,True,e,0.15835501442362582,0.18229839925596766,0.14417142555975324,0.18229894741647157,0.3409158951175529,0.2465681954041755,0.16696264934339206,0.16658774224222736,0.1878061850179369,0.16545343386392827,0.18778433454541962,0.3331827076318847,0.23462569877081121,test
47,1600,False,True,f,0.01484088694652414,0.05618829573939638,0.0005549489648307063,0.05619256250921265,0.9788394701962717,0.05433907909331014,0.00031144396212589984,-0.019802398594536173,0.030652174225787903,-0.03023576526506048,0.03063891211342586,0.9303950190472015,0.03699584928211491,test
48,3200,False,True,c,0.0012221860013795344,0.052625849914542534,0.0011656834667144757,0.0533511435044053,0.6948586085738969,0.05466763751555722,0.0007153392103405955,-0.0010715706417911263,0.05000844926076702,-0.0012290198215403959,0.052509222479583784,0.6850524973891925,0.052407025668019414,test
49,3200,False,True,d,0.001763108419916691,0.00534958793055316,0.0005794667106426839,0.005341272939137014,0.14640219179267688,0.005287563158881113,0.0003835850192643174,-0.0006229733778336302,0.003373614964317966,-0.002316793524244871,0.0033532803874851426,0.14237408976221722,0.003343834760330927,test
50,3200,False,True,e,0.15527098495414754,0.17877777269864845,0.1517177530124354,0.17873997428118352,0.3560186436311257,0.23688504091262869,0.16181562931577267,0.15203248392253285,0.17335437704034806,0.1494389711621541,0.17332259418798135,0.34788919983174565,0.23292318503257364,test
51,3200,False,True,f,0.006962022228506685,0.06141733420273996,0.0010320970849480341,0.06140811582290772,0.9147522217664578,0.05452845548435098,0.0005056527713141879,-0.0023666430677432007,0.03861343095685598,-0.008890604479013723,0.038597950999469076,0.9247247926841087,0.047449307651629524,test
52,6400,False,True,c,0.0012580331480629154,0.052934096990558135,0.0011686924289776028,,,0.05461260373201766,0.00038963467319033646,-0.015900102420042982,0.044252363983180276,-0.014939057934892377,,,0.04586284500262844,test
53,6400,False,True,d,0.0002573597774992786,0.005976093482271977,0.0003136814192939338,0.0059758005826846365,0.07721290696490281,0.005980882731069662,0.005982604037081927,0.0029784502684028534,0.010714111085528142,0.003716854422127442,0.010713836262315405,0.08287929786290942,0.010744322115605554,test
54,6400,False,True,e,0.14937251475001131,0.1671947683346816,0.14784918303151623,0.16778738859049966,0.4116539751173703,0.23066197188941667,0.15621331486959789,0.15340740898775074,0.1757074143847322,0.1518156526379658,0.17636128843962887,0.4072320672604329,0.23341689178005742,test
55,6400,False,True,f,0.0002919884934847256,0.06063754183521307,0.00030731258676729205,0.06061554839145964,0.9257404370496509,0.05593436375152984,0.00018179916350887217,0.006266758530162779,0.04867758489583579,0.0061257106462781685,0.04867149457119325,0.9192858880893792,0.05911378634589448,test
0,100,False,True,c,0.06914983817515057,0.06692001746008053,0.0061869129516546415,0.06695163106209283,0.07283819733186163,0.06472870804655174,0.036707193686762826,-0.12079977357275277,-0.0360950925284125,-0.07972163622254737,-0.03612745784833678,0.5083373646341687,-0.022681626681651745,train
1,100,False,True,d,0.04104002175157916,0.012967905909947888,0.008440207529696504,0.012969306346213865,0.01506453484098071,0.008129392226607128,0.004694400885109381,-0.021565477537608513,0.002789306777452847,-0.0015847737343940205,0.0027884725521782807,0.02401605041443526,0.00783054067594352,train
2,100,False,True,e,0.20171101458769708,0.22563198688495978,0.12261132619022427,0.22545384976886837,0.24320628907838965,0.23815732599655184,0.15639967217729792,0.08171996374359086,0.09177071534404384,0.14593782828868826,0.0917561609563866,0.4133679395087944,0.22468737415064788,train
3,100,False,True,f,0.04182050557117849,0.04817528085743958,0.0009157234990645331,0.04816018269329601,0.0873735551801109,0.053843849185341214,0.02341312483833834,-0.08540864027786983,0.026172093708467445,-0.04082981349957214,0.026159797320247053,1.0789230920391901,0.03954874346700332,train
4,200,False,True,c,0.04620480115508265,0.05719941849122034,0.0019106352813239203,0.05720245792556843,0.08093756541289075,0.05872276372999886,0.00934282136930572,-0.03646648436308634,0.05045738567296702,0.006307001831938886,0.05045397538321282,0.6755645130959225,0.06522809896498977,train
5,200,False,True,d,0.009183601987487806,0.00490621543509788,0.0006111475450882142,0.0049061123980899055,0.006176611516253438,0.004906390486361646,0.0025091389159857917,-0.01713441014628172,-0.007637220199075437,-0.010472144226254965,-0.007637140778506737,0.033742290761810095,-0.006373125876576749,train
6,200,False,True,e,0.14652114557097584,0.1440100491808219,0.1366220035123394,0.14338353990368077,0.2644484798941581,0.2338957995769421,0.14759654421628968,0.12323881882003355,0.14513779246489492,0.14530701879587116,0.1451549264880397,0.5986289151792945,0.22805274906653666,train
7,200,False,True,f,0.07034181847171278,0.09156781613297786,0.027739023479374583,0.09155998793884901,0.06602774914458648,0.05712538366108764,0.03881420099025708,-0.02382962252268218,0.08172707413683263,0.010106572706945498,0.0817217027370507,0.7874255517300459,0.11363033787372023,train
8,400,False,True,c,0.052373829187654965,0.053453401562233153,0.0017912384796467482,0.05345224658387928,0.0842558996312247,0.057017963264529924,0.004197927046007893,-0.07423672843089574,0.025277427682534964,-0.043251376443472773,0.025276437272083785,0.3939467183533467,0.02970842522170597,train
9,400,False,True,d,0.010976671463808261,0.007092124316869331,0.002305527774342472,0.007230495729156854,0.01263561857210965,0.007093338889628636,0.00335580688155176,-0.028934807939350417,-0.014548453582457963,-0.022261567048781624,-0.014746288047331042,-0.00904295280073983,-0.013910470121486537,train
10,400,False,True,e,0.17330220062015045,0.19757955537204122,0.16848079792977985,0.19760060671686433,0.3149249872616491,0.2636845229894359,0.18592393246730143,0.13399758936978634,0.16029119284930338,0.1467558632420922,0.16028909149958467,0.31720361753782905,0.22830226586677338,train
11,400,False,True,f,0.022437137129197652,0.058084101538112824,0.0033499991055203704,0.05808447244968648,0.07013452787151443,0.05651707688718224,0.0043417660627526646,-0.06375951306368621,0.019892491097166242,-0.04158151135725218,0.019886264305600747,0.9009000079681215,0.026075768064847737,train
12,800,False,True,c,0.010468620400714036,0.05354364141426448,0.003246693630163119,0.05354238508419318,0.08596284150857132,0.057736541461697606,0.0032907188642364417,-0.03866245583182502,0.0252860702204881,-0.028472668413818143,0.025284270961173333,0.3535804731841183,0.02834557819174366,train
13,800,False,True,d,0.008497700331419706,0.008450007181308988,0.0008542458319837663,0.008437685530549197,0.006147707478556403,0.00618640704990215,0.03043493985072493,0.016035521040964573,0.016061014358001346,0.011340643818413714,0.01612578334698931,0.12915175538270754,0.01751336108526648,train
14,800,False,True,e,0.18061712882950728,0.19694881549231494,0.1717612320014311,0.19687973871123315,0.27373162962841474,0.2557918222232986,0.18339960716660428,0.14567805724799113,0.1629386497258583,0.15183822401051048,0.16293311936057536,0.3102506829387114,0.2366692588604234,train
15,800,False,True,f,0.01633870699368716,0.058926442185938024,0.0020358814712302473,0.05892745558761101,0.07988324334398657,0.057095861430916967,0.0025374415640014277,0.0017526035224454078,0.05422948154284917,0.006395778728810491,0.054220694112147215,1.0013137218222865,0.06416177078243607,train
16,1600,False,True,c,0.0003258945609548175,0.05552224579212889,0.0013580905357717067,0.05559713673243762,0.07722861595098031,0.05598990499090784,0.013142324895298249,-0.03470274224331933,0.02657714226177326,-0.03318576239109293,0.026509259628308114,0.719191737526007,0.02821528915580257,train
17,1600,False,True,d,0.0030640952241015947,0.0055077708614727815,0.00014835480217836885,0.00550841998177111,0.006461630147871744,0.005467493745304781,0.0012175148418935005,-0.0016648082728792138,0.006083635267996925,0.0010662388907226295,0.006086221660060502,0.11901184727418578,0.0062765051541463085,train
18,1600,False,True,e,0.15321217423369055,0.1657508326561356,0.1487694485273513,0.1667557962287402,0.24238948168442054,0.23541598344419637,0.1588923377091362,0.1216384348947548,0.13487255657041977,0.12952564181685147,0.1350692638232782,0.37805049772268084,0.2267802110570833,train
19,1600,False,True,f,0.004485797900327745,0.060034031408968104,0.0015757428037839391,0.06003985860712515,0.07082306546617609,0.05184153844980004,0.0027395610231180168,-0.0013290687257773337,0.051137649257074286,0.004235366239170488,0.051131114568704276,0.8962208919191659,0.064361366161578,train
20,3200,False,True,c,0.0008906727231340464,0.05397952861803012,0.0011468298386829825,0.05401132952593263,0.07852571607263738,0.05581588441275342,0.001906221016588442,0.008833549438011732,0.05961045163620526,0.00962879826426228,0.05959339898654683,0.5044252602179813,0.06269692186219161,train
21,3200,False,True,d,0.0017537879197805286,0.004833254741853501,0.0002652074461576517,0.00483346913786124,0.005327784005837178,0.004834414827503872,0.00109657063757921,-0.0003967109280029746,0.005310093661130999,0.0010598296030681282,0.0053094226300221875,0.041801082256128164,0.005399639131341616,train
22,3200,False,True,e,0.14887465666313449,0.16778547434233285,0.14857802747550103,0.16777738861796748,0.26696384547978425,0.2312914736374816,0.16044271789136366,0.14140795297452094,0.16377618239516395,0.14358384473615687,0.16377395233450429,0.360761293404406,0.23107596556884613,train
23,3200,False,True,f,0.010625341771688872,0.06545186943714248,0.0014984106169227763,0.06544419988731957,0.07995243485574481,0.05527061750797757,0.0011185296524314921,0.001256955912799248,0.04772170978433905,0.006364279534255275,0.0477092752578757,0.8789603347239773,0.06260633161304646,train
24,6400,False,True,c,0.0037058059286483847,0.05509113995880616,0.0015903558490011258,0.05514318505974678,0.07484698452249919,0.055599190122397585,0.0007034958220459693,-0.017363300911499537,0.038553979144420936,-0.013469844118406245,0.03851381016344789,0.43970612086125827,0.040443708517971855,train
25,6400,False,True,d,0.0007372711694447494,0.005407985270439945,0.0002149973544875657,0.0054087444355651725,0.006341436636376406,0.0054192828442883485,0.0003994365808188062,-0.002085677045885446,0.005257371550810018,-0.0011407397844369622,0.005256905342239477,0.16132408362799885,0.005301575429303831,train
26,6400,False,True,e,0.15434499332397644,0.17427542073679664,0.15152585315277198,0.17429311192324712,0.2685897020057034,0.23201082756498095,0.17728684247131155,0.14631355231611537,0.16939257951997866,0.14908684635204916,0.16940051542457568,0.39637064926865934,0.2337286854600443,train
27,6400,False,True,f,0.0001792463613700693,0.05976713121630886,0.00021370381239735534,0.059779129738232566,0.07694697521597299,0.055830243431524096,0.011518472918249152,-0.0008597036975905592,0.044665015823660566,-0.0007782599549730662,0.044653217453606404,0.9253431931883374,0.053832741419553076,train
