,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
102,3200,False,True,i,1.684760650452394,1.6866401436211012,1.518235930005273,1.690374602040953,6.559748321030408,1.6664330564127052,1.3474163729262008,1.6249290264102694,1.6235709127308458,1.5170431558330935,1.6273904580916922,6.621351004319017,1.608724077447868,test
103,3200,False,True,j,3.017635197928147,3.017263374609252,0.957152923638561,3.016729010558486,54.339744947177685,3.4500906589233966,0.9774577237951105,2.9630161095796046,2.9628489081141165,0.867877277566328,2.9625468401050865,53.861500221820044,3.3711325773062644,test
104,6400,False,True,c,9.014154592331882e-05,0.0533085807884613,0.05361549755900124,0.053303484745334376,0.6616882420862185,0.0539951451144215,0.05474998388188086,-0.01719051232378645,0.044318369014512415,0.04513855301237683,0.0443935699629241,0.676052005386625,0.04629157121238603,test
105,6400,False,True,d,7.779989122925753e-05,0.0049360383543932095,0.005749681011070287,0.004937602161315945,0.051434103861903176,0.004980115064732618,0.0002609295462552093,0.0027852810788305195,0.008004801404490358,0.007922763719372205,0.008001480561187754,0.05560095635734591,0.007923183303924747,test
106,6400,False,True,e,0.14898387014232314,0.16540996012612957,0.14897189234256694,0.16539839070610807,0.3709636752151069,0.22454896105574362,0.15795704056385268,0.14754895998824036,0.16817599814124015,0.14740001031318162,0.16808797124170533,0.37546505930193474,0.2338860652787439,test
107,6400,False,True,f,0.002259408449122172,0.062211858448041966,0.0012484766365034453,0.06220741668835074,0.8605240345653026,0.054841149993527794,8.727469981253769e-05,-0.007133676084738083,0.04243580807502468,-0.006645392238029135,0.04242896860747848,0.86087857471775,0.049907175322478015,test
108,6400,False,True,g,0.034246271886403126,0.16553596238596766,0.26953446716822493,0.16547666887829737,2.1207888427341426,0.26956296026420334,0.26735520304097815,0.03006586885603817,0.163069630905307,0.27235405782663646,0.16330571776665584,2.1154405963389,0.273672705960883,test
109,6400,False,True,h,0.3434645642239145,0.3511566593754595,0.402844374427988,0.35111967702057184,1.4770746121087008,0.3979348747552052,0.3773227712441294,0.3482716510068468,0.3542033750874143,0.3917056932541301,0.35415825228636905,1.4589387501654116,0.3991696497788926,test
110,6400,False,True,i,1.5425319186818587,1.6493516860792496,1.6756975725362389,1.6496924989589798,7.958567478635884,1.6362014043731516,1.5078093454765724,1.556740127651866,1.6591087998001575,1.6528407416468207,1.6520695688701557,7.965192717355871,1.6299136721669412,test
111,6400,False,True,j,2.967432321029017,2.9627594076533104,0.939020948070585,2.963829284134826,48.02178152523937,3.439405175921536,0.8900041065011679,2.963491531771291,2.961110391104577,1.0203954588762516,2.9642309193609515,47.9215872842919,3.3985283607971155,test
0,100,False,True,c,0.051811867259995356,0.08542478973529385,0.08517231217250376,0.08543778522138215,0.05487519583485443,0.08003542817015102,0.03178785276364964,-0.18995721125919848,-0.07593771178164709,-0.0730077562892366,-0.07595734958045398,0.9798463298832947,-0.06167326582818122,train
1,100,False,True,d,0.008506602710929347,0.008440023627462968,0.0050863569883762205,0.008446320453290523,0.007019325224528951,0.0051368616055063295,0.010739326246208228,0.01414124081188501,0.014103154171953349,0.01567812981764737,0.01409924201660477,0.056062561275325426,0.018101402512806425,train
2,100,False,True,e,0.251106126696597,0.2510356604294613,0.1492225463911658,0.2511292259844696,0.3078504829345178,0.26530657807571184,0.1894003131707441,0.1457478083445294,0.14573979232073278,0.1673726165285561,0.14573084368487266,0.3517303853046563,0.2405244675874381,train
3,100,False,True,f,0.0544013168988509,0.05439909620791892,0.05781985997757217,0.054387745460084506,0.09491184943931553,0.06078594714998479,0.013786418334628214,0.009056081134818579,0.009059559305729437,0.010906363571569194,0.009046240155279718,0.7100536036441281,0.02176317419172541,train
4,100,False,True,g,0.0387790301240831,0.10609677598203594,0.2522763261575117,0.10609415189201901,0.15243648313402997,0.2530874464273698,0.261952098197146,-0.06421760035596512,0.14064178702755065,0.2893527165657166,0.1406288109392198,1.4415027894748393,0.2912135710080412,train
5,100,False,True,h,0.36868250220843024,0.3687472544977789,0.3502343086810299,0.36877526952286166,0.3364661003067519,0.3247496176739196,0.4191957072102552,0.29893530019242437,0.2988927583723742,0.3381196820190849,0.29886482862238284,0.9480357492382518,0.3531534674706369,train
6,100,False,True,i,1.4607941158622626,1.4608371959599382,1.4548714840658,1.4608084833450454,1.4426972211838254,1.4671461965339139,1.530034619508082,1.1879921563903697,1.1879065253674566,1.5737610917806029,1.1878395911267978,4.629032242184025,1.5558391180545967,train
7,100,False,True,j,0.9627609576283518,2.6891636763514164,0.7558194434707495,3.200374008051055,3.3395300125462084,2.856662416990693,1.3907827211206165,0.8467372646533698,2.4036993152007096,1.2548842919901972,2.7126372660602613,16.30742535866183,3.201144205775478,train
8,200,False,True,c,0.06171740429849259,0.06173554303600251,0.0013222228649322103,0.061817221424065844,0.09635336928806883,0.06389660910739942,0.002210368430712351,-0.023718617576678497,-0.023716852911921365,-0.08559311498429013,-0.02370210679002277,0.7893872307904687,-0.01792491343350533,train
9,200,False,True,d,0.005265321045477802,0.005265790591030916,0.0048278393378249716,0.005265397675211185,0.006304466324352177,0.0048909281216812685,0.004135436840010011,0.01630951717931047,0.016308695731813146,0.016681708546514944,0.01630930837290439,0.13567191336409132,0.01782236703008014,train
10,200,False,True,e,0.13841320502832063,0.14059337060316784,0.16252134111594058,0.14063427186393546,0.2281310501796843,0.18756495532712505,0.15194132077292205,0.09500434461780033,0.0947262025639775,0.17779359837458777,0.09471173869608623,0.3035528226907843,0.22391514415676617,train
11,200,False,True,f,0.10577170118512852,0.0799971213836273,0.05879177330712741,0.07998098506750483,0.0916676085300703,0.06424100413514297,0.0132597225557655,-0.0018968081155536032,0.08285999780798918,0.10238829701012069,0.08285435745785386,0.8548669726534385,0.1097594968734249,train
12,200,False,True,g,0.24412738566382944,0.24259019497660078,0.34702030124947486,0.24265017862461186,0.25764976688811614,0.36415434290634435,0.3606352413222965,0.16503597674477902,0.16456866770157924,0.2626179510546761,0.16455137109611634,1.1588930001243376,0.27371986531591636,train
13,200,False,True,h,0.3558874733547097,0.3197632600927112,0.33835279254424155,0.31908905334322774,0.32616105060976713,0.3488563037273884,0.33092896015482776,0.26867140982901616,0.34144414843291016,0.4007704950624773,0.341551553031006,1.1041981299991357,0.40812776703212206,train
14,200,False,True,i,1.7373269765788646,1.706957197017617,1.6345629575220493,1.706736348130369,1.6799415844212762,1.5827608878433883,1.4138538267342056,1.4588157837553493,1.411566437197995,1.746086527318418,1.4116165159544312,8.206355024832575,1.6427736743190389,train
15,200,False,True,j,1.206537999151443,3.4389057313853986,1.025682254325798,3.4389705093725325,3.868718320042426,3.573996465855597,1.7853166400937013,-0.08259684372441256,2.3537018546331363,0.3131073003568715,2.353558685802308,39.59382310167877,3.266238571659558,train
16,400,False,True,c,0.058297614249628434,0.058297329449810774,0.05645577993472552,0.058306061347604625,0.07506500898232876,0.05731875121809169,0.006119566059413605,0.040395001124027274,0.04039323995272248,0.044022655220566025,0.040383682519789875,0.8926091814342658,0.04767496296456586,train
17,400,False,True,d,0.004815468329161018,0.004928836555859891,0.004382819031397047,0.004941099465752983,0.004748206424871866,0.004223724997376525,0.009650537679394711,0.010418679804906308,0.010383413007809228,0.010815919834508471,0.010376811749884727,0.017575976542086237,0.011388982256989269,train
18,400,False,True,e,0.15998132879098248,0.1874961416373541,0.1476664660743974,0.18750887015615803,0.2925250336429332,0.2445697583412292,0.16283958312543412,0.12690161839113454,0.15991794420302413,0.14071797601418112,0.15990958806865968,0.3275723079321952,0.2260804346127345,train
19,400,False,True,f,0.01040322744564951,0.06954164325369658,0.055421531176878,0.069550358698901,0.09227162030390751,0.060512588337343305,0.012434366823237805,0.00023098222249272825,0.05916833240662697,0.07372837906605233,0.05915615387883378,0.797858528905349,0.07795990729970237,train
20,400,False,True,g,0.1889112450029568,0.18887869693849826,0.26818954779878373,0.18886987236356842,0.18067350835504625,0.2869993234709776,0.2753411155287081,0.1398796157641954,0.13986553582654948,0.2628000586467907,0.13983545737460282,2.1007507338652185,0.27693894397678326,train
21,400,False,True,h,0.35370393804583755,0.3225609535119693,0.35696145811821123,0.3225242815836602,0.3340617226077914,0.373415969280872,0.3786109785285975,0.2595948224281575,0.3047412542572263,0.3402066529962001,0.3047256423322915,1.0999685917489541,0.39077837193665055,train
22,400,False,True,i,1.6440506806817814,1.6648556714244598,1.4654138924223907,1.71598151074196,1.6874028531641159,1.58538805367239,1.4221727957216832,1.5832401368145166,1.5655990884525375,1.4987311379966062,1.5527530304051687,6.528563000995316,1.6339187786991047,train
23,400,False,True,j,1.0577483417068732,2.708963392018642,3.6876972694911037,2.7123069793506303,3.083112552372919,3.111889660642007,1.012655189485826,0.2398209917109761,2.848721527497016,3.98953771387373,2.8492142418206754,25.72553263239352,3.3754613494220775,train
24,800,False,True,c,0.0012756884844009968,0.056216120883113146,0.0018422605605223756,0.065130628846265,0.07246039338137956,0.056724471190607126,0.014380969509140213,-0.03142923738106381,0.02524539006385858,-0.030333213985539224,0.02021260763282939,1.025362809994537,0.027655984527026167,train
25,800,False,True,d,0.006050206808296475,0.007448382906870882,0.005772119880264726,0.0074563170515005005,0.005932718015011404,0.005756341158133204,0.00561681763681439,0.011400110240260521,0.010894074788399823,0.011599229064653502,0.010892270514893703,0.03927449985187357,0.011901142511296425,train
26,800,False,True,e,0.16144406763000277,0.18302946235945805,0.1954152826857846,0.18302016130964824,0.28517884518952924,0.22561874574773705,0.16339716092344025,0.14096437745146037,0.15462779388145678,0.19541029684190425,0.15461103163362994,0.35346597707856475,0.23433108660676577,train
27,800,False,True,f,0.008321267371677469,0.05710468810055731,0.0013871652545350932,0.05710609793780365,0.07843265534179887,0.05714800629940272,0.004187335330287216,-0.021473589229694702,0.04157800269076489,-0.01101658543737777,0.041565739341609245,0.9595005801742841,0.049296877609516676,train
28,800,False,True,g,0.17667482435875548,0.1768065741918484,0.2764529705925215,0.1797394548600312,0.18537389509207883,0.2829306092251328,0.277918886061013,0.15445423830141206,0.15440824425518834,0.2715265267211461,0.15682665022448,1.5581769091617352,0.2765871146663235,train
29,800,False,True,h,0.3296761969986288,0.32073322929794856,0.3149667462115547,0.3207653692832797,0.33570188291114994,0.34720583622737144,0.3308451776232101,0.2963536432635267,0.3345930318407045,0.3618616182472214,0.3345708566664077,1.2947632253621055,0.39890154901696107,train
30,800,False,True,i,1.8716622210619998,1.621154053882955,1.739660211777188,1.629688093945034,1.6082768061628,1.603545342215538,1.3815895530820925,1.3271686811821715,1.5577216551775537,1.7092850107908022,1.559459027246292,7.104019214815232,1.6285803744404066,train
31,800,False,True,j,1.0030829971843054,3.013707294302284,0.9245537431158275,3.0136923980652637,3.639193701339908,3.4988932272603903,0.859779372280917,1.0087430998459983,2.6687881703759833,0.9352501478552974,2.6686507940242814,35.32762840663758,3.3166956862979458,train
32,1600,False,True,c,0.0015815134562122692,0.05461364869677471,0.05544936170444328,0.05462638459087372,0.07939825387109306,0.057110969152185505,0.014581913171024585,-0.040380503228420635,0.011394127574151938,0.011970991943587328,0.011399396845837373,0.651667754636712,0.013120013703753541,train
33,1600,False,True,d,0.004953210850349143,0.004953110567266179,0.004898649486951917,0.004951924439679378,0.005490755720960901,0.004954873954675861,0.002126237885824668,0.018924116827412758,0.018923983530926804,0.018992096318165588,0.01892468014333474,0.17750399604718184,0.019155316481462695,train
34,1600,False,True,e,0.16964044224882727,0.1696435753830453,0.14640200399770384,0.169761173205785,0.2664808052742778,0.22968044336379595,0.1566932021369078,0.17822220525514967,0.17822773858106264,0.15779372312331966,0.1782248169676976,0.35964669274432864,0.23731202992228723,train
35,1600,False,True,f,0.0012716734393864377,0.06321272088513015,0.0014635860569248863,0.0632065484476458,0.07302983615030395,0.055474587009331715,0.0018118853040118438,0.00015772135452333359,0.0464281569864508,0.001802866980538659,0.046421409294251745,0.9285278410581859,0.057505715570207894,train
36,1600,False,True,g,0.1779133195641278,0.17934182802289902,0.2677925116419016,0.1792620501003088,0.18908468579707005,0.28087418346389686,0.27871996208637856,0.16153671519270013,0.16120192422190344,0.26106857033654646,0.1611773993873777,1.6501998762233685,0.2740790845473616,train
37,1600,False,True,h,0.3515402310305049,0.3516551154352686,0.38850117236300846,0.35172009372587965,0.36028751593371544,0.3947985730887404,0.3779204474229008,0.3566911754705622,0.35659702053159564,0.4016501601347035,0.3565751945443077,1.3106838624780834,0.4098927522708872,train
38,1600,False,True,i,1.659387587662839,1.6638508748451915,1.560291187690375,1.6636909585320965,1.6547598749814707,1.6382351050439294,1.400938204491796,1.5590760980281115,1.558027610875676,1.5029694469064965,1.560339201360569,7.830967840672783,1.5911944107655693,train
39,1600,False,True,j,0.9695497813881606,2.8245493621288595,0.8811820714225136,2.824531617644258,3.341232085324551,3.3061516019310853,0.9234623129499001,0.6809257533473675,2.915964670298629,0.7436697439700207,2.915811040853455,39.54979956632719,3.40626004566285,train
40,3200,False,True,c,0.00015202112158898277,0.054781987349175124,0.05492484593885979,0.0547754589621416,0.0776798554355101,0.056437136818037775,0.0021850634635655064,0.00455845509354529,0.054353745714212635,0.05548830557687029,0.05435935567795312,0.7816676851503863,0.0573684724196315,train
41,3200,False,True,d,0.003660984557573612,0.004769982602228077,0.0009707837010210882,0.004769645419010719,0.005387206248146092,0.004762806964077936,0.0012560118613877027,0.0018508527312645598,0.008692973107045088,0.0035218951441388304,0.008692709306570663,0.15025275854680908,0.008781931892153635,train
42,3200,False,True,e,0.1680128893723536,0.16754785934713998,0.14534754877847417,0.16756838942697186,0.26302853835173007,0.2348238751444912,0.1558633564801884,0.1753674268000127,0.1734569012631325,0.15854549429470616,0.17345074773777278,0.4773115870497208,0.23675699892943058,train
43,3200,False,True,f,0.0008628662392212407,0.05868942459168257,0.05425532961876785,0.05864457520780721,0.07962647426909415,0.0564604356528357,0.0008691232738827995,-0.008332822834948041,0.034502658861497296,0.0419737194050337,0.0344954522909989,0.8801045171726963,0.04332851374390395,train
44,3200,False,True,g,0.17258117193663128,0.1719695640807414,0.2660560970288158,0.1713759405135952,0.18248969283390445,0.267313925182488,0.263460609249299,0.15527723259911086,0.15537200631515852,0.27037186422182335,0.1564012452465645,1.4257285878382546,0.27159409704294957,train
45,3200,False,True,h,0.34692092889918447,0.3589791031055353,0.3841859323164459,0.3588805033417126,0.3751001373413087,0.39197989590795274,0.3722979086458237,0.313998014911067,0.3312104338674259,0.3733534217999434,0.3312693224352607,1.6356784735801524,0.3807339313894561,train
46,3200,False,True,i,1.6115376634660163,1.6163697665721375,1.677469432946672,1.616338290897759,1.613177838583493,1.599855907078193,1.4397108595485328,1.6196432328306896,1.618227841320229,1.7055264279603395,1.6182793337580814,8.263936252338624,1.6439621072427153,train
47,3200,False,True,j,2.9083725140130277,2.9081452613782464,3.9387193325415186,2.9087061659933884,3.3350923470961322,3.286290316485772,0.9192967387975539,2.973802278928703,2.9706016487248497,4.032855398753876,2.9713243248004018,50.25492599703155,3.4342334698028876,train
48,6400,False,True,c,0.0043432946220624356,0.05430075340862619,0.05481615713341717,0.0543509892004392,0.07471371750370466,0.05549002786446418,0.0023399101969928684,0.020146427445662776,0.07598986493911354,0.07698528771772967,0.07593144882340354,0.5477538064948052,0.07919226130403595,train
49,6400,False,True,d,0.004718221197303242,0.004719103608752022,0.004692101215806868,0.004712801546682859,0.0050255071376003255,0.004719314029596075,0.0020245444877902952,0.0001052505654965083,0.0001040016467500493,0.00027286799641205995,0.00010084765864032619,0.07694834441965145,0.00014800613090000525,train
50,6400,False,True,e,0.17432819680823436,0.17338621484862976,0.15114468355812757,0.17336936410237921,0.25803593559762933,0.22555081416956044,0.1615907336816387,0.17450566245657922,0.17387403605657742,0.14983753722327894,0.17385913874244838,0.3592807422430061,0.23395120165570302,train
51,6400,False,True,f,0.0006821836009201966,0.05967491956505551,0.055893909025113556,0.05967029460277247,0.07822008950816155,0.05734408976926722,0.0003810307336188087,-0.004026378473512698,0.04140155068847136,0.047942365832067624,0.04139492604161326,0.9372935291381183,0.049153184109056836,train
52,6400,False,True,g,0.05407654169830831,0.1682167132592833,0.2627880774119161,0.16821171639188126,0.18536066445640523,0.2736116006488924,0.27111331452317233,0.055054580893921505,0.16707564892990914,0.2644573703075331,0.16706360817738639,2.04693025952498,0.27450159143036146,train
53,6400,False,True,h,0.34915957099612627,0.3619696146250547,0.3966377288818145,0.36191293377251,0.37929944823289147,0.40715903801175,0.38211136642330173,0.33640717041479157,0.35588552116687966,0.39022352659211507,0.3558561879942059,1.5355783016999616,0.3982490181963311,train
54,6400,False,True,i,1.5949863935193098,1.5946744635371355,1.5095622984248234,1.5944402110727482,1.5904215808547095,1.570221894947556,1.3121450798380228,1.5874267739980825,1.5872842500378002,1.5506695546587816,1.587270777493325,7.594645414088334,1.6160312975378894,train
55,6400,False,True,j,0.9116569730392261,2.8786432596752394,3.881498512362686,,,3.3092064768478098,0.9338723947265996,0.7678221289310091,2.871448958855177,4.004463456523814,,,3.409106425530929,train
56,100,False,True,c,0.05332267452010679,0.08296165721978722,0.08517231217250376,0.08299842083597003,0.772482980640596,0.07958959811836834,0.03198267068049952,0.22093546360233668,0.19114489883212757,0.19243559754710737,0.19118112203673462,0.5629243334479134,0.09104698314143678,test
57,100,False,True,d,0.009250361964651834,0.00891775017164642,0.0050863569883762205,0.008916035475832943,0.0463561752210539,0.007688415408509309,0.00506499258181477,-0.011940099676512148,-0.011748113295079427,-0.007877880717230622,-0.011742895839357956,0.0031649823556618452,-0.014181385060246354,test
58,100,False,True,e,0.19443992364147678,0.19444301600943778,0.1492225463911658,0.19447265982093537,0.30905548798608895,0.2087001357009001,0.13690254123614037,0.27251520820818953,0.2722218167028256,0.18941361397801662,0.2725459466159938,0.4778551393964205,0.2527424595312667,test
59,100,False,True,f,0.05691809494963041,0.05692230552057448,0.05781985997757217,0.05690453691414131,0.8321957408929738,0.07165533443207567,0.05132015037398118,0.025121809652749877,0.025068289790074375,0.037032947004462795,0.025063839530812117,0.667479892949988,0.0462289652489018,test
60,100,False,True,g,0.044740642474035475,0.21682705033569197,0.2522763261575117,0.21684463902044232,1.1839135850860933,0.28261983216731024,0.2859297696293497,0.1367770888656441,0.22110955106530522,0.26547716241182423,0.22112809392398253,1.399648141791887,0.2665503875581015,test
61,100,False,True,h,0.43614441988877445,0.43617940020253443,0.3502343086810299,0.43620490421984376,0.8213591485121667,0.41988094135538334,0.46133750142250535,0.3649288756386863,0.3650739362096158,0.3433602187069862,0.3651279539131033,0.7617532946407696,0.35553928893368447,test
62,100,False,True,i,2.014590313671316,2.014586039928342,1.4548714840658,2.014628461867416,5.977420782798876,1.831538785678861,1.8122000021828037,1.9127746906394192,1.9126568071392311,1.6065618426490107,1.9127154124214953,5.205724447469766,1.586588823783547,test
63,100,False,True,j,1.8383035375059285,2.8713140459160478,0.7558194434707495,2.611395941785145,20.945562339436627,2.9256395746519677,1.5813538105340348,0.7658108163645508,2.5849104768682323,0.875982135396329,4.127487505395674,18.464139255336107,3.3697689408492244,test
64,200,False,True,c,0.0568208498413714,0.056830653255790446,0.0013222228649322103,0.05688397915945828,0.8204808149471713,0.05849022297083378,0.007271169063865257,0.1288530947053599,0.1288846914890702,0.078907671034281,0.12899386387211378,0.9206719794268556,0.11451703124601809,test
65,200,False,True,d,0.0071187819867084825,0.007118874868980374,0.0048278393378249716,0.0071184673446407646,0.1340910711605435,0.007661490321532239,0.007893013158398927,0.01530408552734714,0.01530485821835768,0.014836876881981518,0.01530426183011798,0.11934383585452242,0.01508783435938238,test
66,200,False,True,e,0.20441770712221374,0.2031532087315541,0.16252134111594058,0.20313075782822132,0.3352833537994488,0.20971922309144372,0.15132648431070872,0.17658958821233142,0.17967382909516375,0.1991420256077934,0.17975182570085374,0.3510476558584682,0.23715354160968655,test
67,200,False,True,f,0.11556257837200741,0.07915839094650516,0.05879177330712741,0.07914040337139602,0.8749060581419377,0.06026329811862511,0.003396692010329669,0.0650534101561626,0.062140926344861784,0.08442554217637584,0.062139179355460004,0.8051124578787612,0.090362821493284,test
68,200,False,True,g,0.2268209831431842,0.22572905403519058,0.34702030124947486,0.2257893626397584,1.6699192283830053,0.31013019990630947,0.31103119758290904,0.22022763524403022,0.21911670366564082,0.26612155690189115,0.2191119363380544,1.5576850898908088,0.27932364916979696,test
69,200,False,True,h,0.4573499267410632,0.3950042653060596,0.33835279254424155,0.3949353612067379,1.269782968440724,0.40633591111940026,0.39906078504832204,0.4451933561028607,0.41789364050850164,0.4002671376011481,0.4167215714172654,1.3546078471851069,0.4034819498197926,test
70,200,False,True,i,1.6032947329473717,1.6027118736995305,1.6345629575220493,1.6025748575922945,7.427115391511669,1.5529034046503614,1.4996570925051418,1.3444450691439789,1.4033101623815412,1.7176801266165485,1.4032978551054363,7.37741168316439,1.54792669307463,test
71,200,False,True,j,1.3072362233668158,3.5306512510593597,1.025682254325798,3.5308044170772193,45.007793741863615,3.6534097531361844,1.1095450816640544,0.7886396956453767,2.9988190564052446,0.7287709973485158,2.999166516257152,41.27401039999953,3.353555405384085,test
72,400,False,True,c,0.058484026968515124,0.058488936743142345,0.05645577993472552,0.05850342628250358,0.9431174652453009,0.05646152741586701,0.0006062273428078909,0.024690052162063533,0.024696634085642728,0.02900396437526613,0.024691831195796182,0.8917384828844511,0.031952632176893536,test
73,400,False,True,d,0.00537470053361368,0.005404888653948159,0.004382819031397047,0.00540811511956398,0.009526726128176868,0.0050134973314548015,0.008842632680450858,-0.0120386274173211,-0.0118665872655445,-0.012536846395662977,-0.011839384187359414,-0.00884933708614975,-0.014285563054352551,test
74,400,False,True,e,0.17279465175445619,0.19132014155073826,0.1476664660743974,0.1913452595585023,0.37817928547810736,0.25031523529624916,0.16885315376091678,0.18012974212701252,0.18838971533519794,0.1561821750862027,0.18842574391434685,0.3782871874137175,0.23250265761352806,test
75,400,False,True,f,0.00983309699305113,0.07068840940574857,0.055421531176878,0.07069710312740021,0.8240670740788417,0.055210141237040385,0.02864872167851912,0.01668933113490897,0.06560374939978701,0.0781943709453659,0.06559445980503362,0.9778881036133206,0.07310644419641449,test
76,400,False,True,g,0.20321318474941066,0.20317749423531403,0.26818954779878373,0.203174320083921,1.986688700375813,0.3053446464338921,0.29528177590709914,0.18353713921145912,0.18342652376000754,0.261934753556364,0.1834219363817731,1.9891827163021094,0.27411824970874676,test
77,400,False,True,h,0.45785682187029975,0.43905360199619126,0.35696145811821123,0.43913289806573397,1.3704246882869908,0.49389025168281037,0.4474524900727666,0.40003894265806855,0.3963933159681167,0.38852480119208294,0.39718778947287775,1.1507744507205586,0.38716472548291403,test
78,400,False,True,i,1.6802488078295414,1.7037412294632548,1.4654138924223907,1.755032253931752,6.2478744855788655,1.6067873712746437,1.407032266459109,1.682215936485075,1.73433433330638,1.5713806372255368,1.7785886280829843,6.05132275169267,1.6293814770396402,test
79,400,False,True,j,1.1246827296967117,2.9197200682635955,3.6876972694911037,2.9222932688472576,23.273279218779912,3.2113243652656793,0.9523073472930268,0.862831244258654,2.769490093349016,3.833169596036128,2.774875079872958,23.192921658257628,3.2961276156951262,test
80,800,False,True,c,0.001306573303001521,0.055566600146534625,0.0018422605605223756,0.06076022628235925,1.0006104532178572,0.059455128025510416,0.002556054999561486,0.006732963493800504,0.045238125613838207,0.004177493150121994,0.04903277322331547,0.9144332987176549,0.04376820923333369,test
81,800,False,True,d,0.006453443049614573,0.0074503826711306296,0.005772119880264726,0.007456537044134665,0.03176834737335042,0.0061059464513273124,0.01035795394965896,0.0009173993552448378,0.0009533725450688912,0.001139926363682997,0.0009536356589302208,0.03185367834586421,0.001147404125782417,test
82,800,False,True,e,0.15267391924551313,0.1695307095393784,0.1954152826857846,0.16964734294804384,0.36682015606507884,0.2298482984492427,0.15857424475030854,0.13613709446485509,0.16858479834289067,0.1816857731182842,0.16841941233322932,0.3673845597577883,0.22467554364347586,test
83,800,False,True,f,0.007786186631379926,0.0551480334991413,0.0013871652545350932,0.05514930633024151,0.9426145187496061,0.05795844402795294,0.013558222496444677,0.036714273361183006,0.053110089789217274,0.0205732811762893,0.05309711654575601,0.8781506180808546,0.06193998613083257,test
84,800,False,True,g,0.15031571395182955,0.1503409914795196,0.2764529705925215,0.15249085168802107,1.3637152761442695,0.2516347213119883,0.24694372315965893,0.17331573366020533,0.1733031266543751,0.2647237466991521,0.17761905819195165,1.3955310147896431,0.2698112895652973,test
85,800,False,True,h,0.37730202767010307,0.37192198671612126,0.3149667462115547,0.3718908958531799,1.3286773790396185,0.38174155672136834,0.3783463077182015,0.3796748126388755,0.3743205628051558,0.3847642559824163,0.3739738435485228,1.4809513458588355,0.40504939267459905,test
86,800,False,True,i,1.69562253810214,1.5077883789968443,1.739660211777188,1.5115956822763064,6.913581447718295,1.4958871109226288,1.3926581711675121,1.7945999531806727,1.6398439473447974,1.6963120206391056,1.648666044455914,6.749655232714161,1.600597398155095,test
87,800,False,True,j,0.9718004358454813,3.2165908246881028,0.9245537431158275,3.2166999414774415,40.31624881173862,3.6371554364195493,0.8220114311955549,0.8381954140012826,2.921074982992169,0.8155647876730882,2.921020481037534,39.07480859742898,3.3639917527845524,test
88,1600,False,True,c,0.0016330225658249115,0.05651725660730638,0.05544936170444328,0.05653061390147343,0.7194678871194147,0.05785888601366656,0.0013821326773531615,0.006292845472588091,0.05185703364826878,0.052235092061792686,0.05185779324175279,0.6890644108700639,0.052740228890812146,test
89,1600,False,True,d,0.005487555298674116,0.00548750776939397,0.004898649486951917,0.005486111585922785,0.17013450248901474,0.00543137651958635,0.002457766063098129,0.008292975858786055,0.008292755583364002,0.008158456454343061,0.00829322625901309,0.15842254043719728,0.007794552592696902,test
90,1600,False,True,e,0.167187343028405,0.16726304529769734,0.14640200399770384,0.16720428621323613,0.34057632790401493,0.2280316510814525,0.15529557338635136,0.1812357474042812,0.18144527115859707,0.15914519111007885,0.18114665818338713,0.35429237320404583,0.23529400786544757,test
91,1600,False,True,f,0.0011892994516535366,0.06246195967211217,0.0014635860569248863,0.06245635013711798,0.8753924047240018,0.055097085301457446,0.000740138047786575,-0.0005625839250896114,0.04602097182187834,0.0006010898284990384,0.04601455501208008,0.8921745087585609,0.05254251990652581,test
92,1600,False,True,g,0.17058614299589653,0.17065442017097962,0.2677925116419016,0.17065570025336324,1.6670291297411075,0.26873689038543164,0.2667817477455779,0.16254676629688483,0.16216496929348853,0.26036492050973614,0.1621426585211842,1.7122228189264732,0.27375836332349335,test
93,1600,False,True,h,0.3929290690186842,0.3929684219465278,0.38850117236300846,0.3929652520987876,1.234601966762914,0.41842392960279845,0.39819888653276836,0.356474714792693,0.35702316485972885,0.38551778480083826,0.35712888781748037,1.2307729805635899,0.3903580959906497,test
94,1600,False,True,i,1.5279029611529835,1.5293512993043175,1.560291187690375,1.532191296538336,8.926489554705293,1.4871108767966128,1.3068435181748819,1.6630651129876142,1.6624894420457776,1.5543363675893715,1.6652554137587419,8.900019372348941,1.64188088927845,test
95,1600,False,True,j,0.9249935099070757,2.9159177579714037,0.8811820714225136,2.915998805748147,36.77364292201351,3.3498693097090206,0.8682038278909339,0.8886539013490395,2.9542644702810597,0.9073269984024568,2.95462442785254,36.96505683689271,3.353311904671182,test
96,3200,False,True,c,0.00015355084232253222,0.05105028054342121,0.05492484593885979,0.05104767035104487,0.771785893336483,0.05287056280761998,0.0006122626783165274,-0.0034937510741772804,0.062076971486208665,0.06163116628393261,0.0620364328704185,0.7884042317577954,0.06371659149828052,test
