,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.3600760232762753,0.36587631021840106,0.36613291291465566,0.366149136990398,1.6653302749497572,0.399577638262667,0.3813553968004647,0.35632453255624635,0.35986959216986353,0.3762878937584662,0.35989112007571394,1.6970783860377834,0.4053918090733747,test
50,3200,False,True,i,1.4491032071233456,1.6871834855237693,1.3660143027410936,1.686389257991482,8.452534387881302,1.6733112055059842,1.3879225950703307,1.4121567524561005,1.6349328038425734,1.3631716364360864,1.631262308475837,8.41033825711432,1.6146093342721368,test
51,3200,False,True,j,0.8508269368340012,2.954392364713815,0.8692281242541213,2.955069366758144,52.85033847989264,3.348978444559865,0.8795905526214486,0.9261051287133065,3.019264464212929,0.9584221676234321,3.0200145841413235,52.94784807611657,3.349355325688285,test
52,6400,False,True,g,0.03296538034827876,0.15854018666323166,0.27412538174430906,0.15907343727688467,1.7412361523766078,0.2619482385350234,0.2619273192909877,0.022167724131050594,0.15923050185624973,0.2733713961927024,0.1604073346726885,1.7658283916047859,0.27464221727944427,test
53,6400,False,True,h,0.33826696502437514,0.3525874701991355,0.3592695095435541,0.3522436343045902,1.5584682504798644,0.3989892161748678,0.377940775709393,0.3499873775018963,0.36186499712424636,0.37181715798046605,0.36008900474900146,1.570524219523431,0.4034065798676941,test
54,6400,False,True,i,1.417104578239721,1.6514831647849184,1.3332861612779643,1.6502753829819603,7.576706813284115,1.6432405229188103,1.354282181637146,1.4501487081820676,1.6384580143274037,1.3388764981364092,1.6369162359682656,7.4893139224646745,1.6287207228160339,test
55,6400,False,True,j,0.8388123502142978,2.896802430450472,0.8522835465195568,2.896960068272567,33.981530860391075,3.3070306313859716,0.8563760432724119,0.7903659865560647,2.9468491282934024,0.7710134257664188,2.9474259280638915,34.43697247074144,3.3680160445500267,test
0,100,False,True,g,0.021191822486653838,0.15538737973368683,0.21792405425353262,0.23062694637614278,0.20215234388532155,0.2306575678279322,0.23129168966666605,-0.046865684589058855,0.13605452343324118,0.25115178295448715,0.1804558412826627,0.9398400460803811,0.26714001091766276,train
1,100,False,True,h,0.5228213933053735,0.40785173665383534,0.37874693869095766,0.40844968465391235,0.3532862562867651,0.4002224468861831,0.42434534394352375,0.17816932705662428,0.31595430905366556,0.3698603049989781,0.31594045868717346,0.9054701774859402,0.4289875348334613,train
2,100,False,True,i,2.191532134140127,1.9502080888952091,1.6897193964415747,1.9522291012284994,1.8438543055681416,1.5949865272497643,1.4220740932302305,-1.0591213379908941,1.0257122403876269,0.1149273406893872,1.0256228596559118,9.028452881027421,1.4642799870885757,train
3,100,False,True,j,3.4874101903140695,4.713699319099336,1.5434127723864244,4.715781883355656,4.921342391928838,4.536703960318386,1.5005050858020694,0.10875349899467829,1.807594216419886,1.3908810386190487,1.8073561538930738,18.724232532720134,3.340786307891718,train
4,200,False,True,g,0.09349353353067262,0.20901126159660982,0.25309706793374365,0.20901022223415328,0.20253052042111808,0.2677467657013077,0.2706670475710122,-0.00871859252561123,0.13112939049224423,0.25132610469143296,0.1311569231583757,1.7670451321349308,0.26736617904444976,train
5,200,False,True,h,0.5058706866468855,0.3962259107240542,0.40137519098708807,0.41508523884456994,0.42173970129284094,0.42694788418918345,0.3951617135812078,0.03758326362214493,0.2509281778641771,0.3706775550150499,0.29207295092569907,0.9306975652733753,0.4139641124570015,train
6,200,False,True,i,2.6169716128352905,2.0227314576410125,2.1815094976528986,2.0226432857125367,2.0393457777012416,1.8490034395554265,1.7793421717906241,-1.2680393857588563,1.3371987867278086,0.9012980101333625,1.3371137105443995,5.5862066434008355,1.6221788664634869,train
7,200,False,True,j,1.1250129364610268,2.90098178402417,0.8798061904247088,2.9012263250407644,3.2451671633243033,3.2095958432411726,1.0013447720003996,0.2544599187003157,2.564463586246692,0.6792091784754795,2.5647348716003977,51.61140544921052,3.5260132805067865,train
8,400,False,True,g,0.03721461053272416,0.1910438600720488,0.2568437183550798,0.1955119937517454,0.20185068797819455,0.2668297844628053,0.26804968156283315,0.028951969912658453,0.14077045419804832,0.26016512007206977,0.14174307112198492,0.9873397917391656,0.2748091544895163,train
9,400,False,True,h,0.39889285748467,0.3859440745050842,0.3865623675060693,0.39033195062267495,0.38114933662083234,0.40489788964386314,0.3953803224413776,0.3175683497756373,0.355128817566206,0.38003399199106286,0.35536952884632755,1.1299333736351342,0.39946547933460186,train
10,400,False,True,i,2.1510677274306813,1.5377456515401593,1.3233745491552975,1.5377371569523806,1.5238005651517177,1.5575496198048757,1.263413923877899,0.07643335501486856,1.529760377994372,1.2697847333921353,1.5297664201384438,6.0763723852471,1.6283605676697162,train
11,400,False,True,j,0.9696872417664415,2.464893329969549,0.8615121623851194,2.4648922247976213,3.25975031487682,2.926673328542576,0.8677848124804886,0.7158079766829835,2.6715950977089142,0.8002665568034507,2.671519693417114,33.44152883645347,3.388808623742886,train
12,800,False,True,g,0.015206915128968969,0.1566907583068139,0.23081769661291265,0.1566732955299778,0.172019806087688,0.25009878664188023,0.24695837960578518,0.007282252355967827,0.1472513089103254,0.2571747707068618,0.14723710231592724,1.7221439742147098,0.2701287424404327,train
13,800,False,True,h,0.4058458280775237,0.4184740348158798,0.40107404230783367,0.41852644562151575,0.42605511665345647,0.4448250557265346,0.42471622496533035,0.3112026055200896,0.33513479344823927,0.38084226012625094,0.33512396804748784,1.4423981803774004,0.42213886195029526,train
14,800,False,True,i,2.072061516878816,1.6572386967232837,1.3259511162575353,1.6622525162448651,1.6534671265219865,1.5930663457947989,1.3660944118677931,0.7019540583293281,1.5126638946024997,1.3060068469262205,1.5134982296495922,6.24218104586349,1.635612452165695,train
15,800,False,True,j,0.9064466478445797,3.0388141119304466,0.9596408267234028,3.057486437434228,3.3361756174428567,3.3209718946769407,0.947562975760774,0.5246814881614755,2.6684075629541497,0.651535057664278,2.678109740318665,46.44404133633718,3.300597146728625,train
16,1600,False,True,g,0.05188472223119794,0.17508451665356406,0.26872090571284596,0.1756286776309385,0.18613139589012107,0.28576746147502324,0.28146710056287094,0.05435829884429566,0.16110086788420291,0.26183377108364225,0.1625385660316163,1.6160694275457421,0.2754799010529223,train
17,1600,False,True,h,0.35622825458885915,0.372312996590328,0.3650425778818902,0.37246145293079896,0.39607800839934576,0.4073373635719337,0.3831399556643961,0.32424975520526594,0.34155335065965986,0.36620287785529443,0.3416307526977873,1.5037685758624428,0.4017473728026555,train
18,1600,False,True,i,1.672098826491221,1.7174483112013346,1.42336571387315,1.717428777971647,1.7143156808846294,1.6807732359274725,1.4318508415347448,1.2138867028170615,1.528241457146722,1.2962006591302087,1.5282255021581037,7.430324072651427,1.6047316140172514,train
19,1600,False,True,j,0.8537900087968612,3.1554825233520285,0.8468999008776043,3.1588454318442363,3.67388156921744,3.6205124013931096,0.8926015032850898,0.9354513301138175,2.8594300334659284,0.9668472366392402,2.860428520384389,30.389984845476555,3.338628314514721,train
20,3200,False,True,g,0.05660615535059689,0.1802672574608965,0.2702978193139327,0.18305936781321894,0.195611576367402,0.2826374904383526,0.28113501072810615,0.039355360964698965,0.1601647184523909,0.2585295625739894,0.16148305305171926,1.6463868275403666,0.27206516101410444,train
21,3200,False,True,h,0.35343557021499544,0.3558247879991401,0.36799340107685147,0.35544533479506635,0.36399267753046255,0.3926199892364766,0.38232746787666827,0.32412186618114747,0.35109003847181164,0.3636867390240008,0.35112470004164503,1.4567605654676203,0.3969731142390408,train
22,3200,False,True,i,1.8216066923792078,1.5907503358615416,1.3434095085719913,1.5906832250731542,1.5872394045890035,1.5772965656734674,1.37833599956422,1.114180148468905,1.598206226705158,1.3403137550412212,1.5982164960983405,7.5874520903889495,1.631094585702272,train
23,3200,False,True,j,0.8479171511045549,3.0255080088010793,0.8311515530642233,3.02519384085148,3.534397521795613,3.490578114379931,0.8668604629108033,0.9548257963162984,2.9131968912422614,0.9761613696897453,2.91297282548251,45.3370548062916,3.3967089726920703,train
24,6400,False,True,g,0.04378103680896115,0.16741736027073176,0.25392102403002154,0.16743651510919552,0.1816893872075345,0.27028826423544056,0.2661813904884224,0.038326148232398445,0.1586412370786762,0.25365928384530156,0.1586359145886324,1.9753245816260625,0.267867375904721,train
25,6400,False,True,h,0.3486297229044857,0.3596560222455591,0.3721005518991936,0.35723197051553696,0.37289473926111294,0.40006925619158934,0.3816544004232581,0.3290529586339187,0.34625598589015577,0.363801458511403,0.34783937647867086,1.571684945058995,0.39409564619656123,train
26,6400,False,True,i,1.3820147528860998,1.6468540304353143,1.3332781721427216,1.646833063037091,1.646395220288302,1.6397287735800052,1.3434985778268658,1.313211237036624,1.6144298225393183,1.345953036336431,1.6144168629460691,8.339788425424052,1.6335824338105691,train
27,6400,False,True,j,0.8425151563346164,2.90763121929619,0.8614716396857152,2.906972831305896,3.3597803170077043,3.3343602241809953,0.8822293774494507,0.8857866314274838,2.9495374950485704,0.910907211729118,2.9493480036001114,42.19464710542623,3.382492765515158,train
28,100,False,True,g,0.026552234958227273,0.18805337526507818,0.21792405425353262,0.2635027340005905,1.3780952109605742,0.2898698799231157,0.2904119847154535,0.06580126218703408,0.22289624973490946,0.2726822366516158,0.2898998128984953,1.3792807424384816,0.2822327190714331,test
29,100,False,True,h,0.7361059570895006,0.46473926125986076,0.37874693869095766,0.4649843208458603,0.9479632336398809,0.35104508780033766,0.3397778167322585,0.7308905361003124,0.53095741748413,0.43107728044398,0.5300524284029636,1.1572920045515338,0.41275466236138797,test
30,100,False,True,i,3.9936633573437446,2.8745923516963723,1.6897193964415747,2.6795337735577727,9.596115570174373,1.5293033843960813,1.5263136573763858,5.001454243567953,3.487172185446543,6.505386250800292,3.4015765914933174,9.722309605405727,1.6515814326076725,test
31,100,False,True,j,3.4053987485430373,3.791527702308267,1.5434127723864244,3.7933556426966404,25.16049150645365,3.492455734751546,0.8166675260643914,1.7845459121372624,4.1765606922223135,0.8521800079833373,4.179990763656144,24.93449085126878,3.5902559437008352,test
32,200,False,True,g,0.10293666742905262,0.15420640107965364,0.25309706793374365,0.15420652521020864,1.8345646391720547,0.2775045654540179,0.27615727315091154,0.03685869992940326,0.19632306287582066,0.25540000981517974,0.1967009810065834,1.8508739126997162,0.27337613697924135,test
33,200,False,True,h,0.6784397117167503,0.4981716779723099,0.40137519098708807,0.5188614912525353,1.120585484279917,0.4865768843833967,0.46149791807788004,0.4245693993833957,0.34945718634819584,0.36098563041487436,0.3759140098066327,0.9476701755881238,0.3815586455829838,test
34,200,False,True,i,5.299580665017612,2.0899574902250033,2.1815094976528986,2.0900208813613026,6.21194158615197,1.8585851768027748,1.9990707362309856,4.005339801701556,2.00366681293503,4.405960641889209,2.003448651317745,6.325322050849665,1.6056901620809878,test
35,200,False,True,j,1.1443824905285238,2.797018085129468,0.8798061904247088,2.797142134494679,47.8090877173998,3.2264858604382955,0.8671337719116247,1.2539241384119133,3.3694907016799096,0.8944794418861483,3.369402928261244,53.834625368504376,3.5774486729380857,test
36,400,False,True,g,0.020160993884610942,0.14869611012533718,0.2568437183550798,0.1525482468595787,0.8377487097973004,0.2462383740765102,0.243708577469271,0.012488001951831657,0.1529592518000889,0.2561761493651065,0.15398767188804743,0.8676494303308417,0.2676769527362657,test
37,400,False,True,h,0.38267992150600105,0.37980248474723965,0.3865623675060693,0.3800170581244011,1.0580325054644155,0.4220834696860315,0.39466567907904493,0.3505021497552285,0.35771809020690803,0.33738075955636393,0.3592332375756431,0.9970786756612866,0.37860372396145237,test
38,400,False,True,i,2.721592202227028,1.7468490886113435,1.3233745491552975,1.7468532386135225,6.1416605621383225,1.6879901898184582,1.4482899310539628,2.3075630468096056,1.658815149146336,1.517094858736628,1.6588006724130453,6.211437606374847,1.6364135815136693,test
39,400,False,True,j,1.1001540227777675,3.062161893905403,0.8615121623851194,3.0622395067452057,33.388788215175424,3.202805587222555,0.9945784463164976,1.0635455008353103,3.0772860573958405,0.9017948274326595,3.077240966570754,33.829775767259164,3.3431481800129057,test
40,800,False,True,g,0.0580581127035571,0.1785644693339184,0.23081769661291265,0.1785320301081781,1.7716137249077966,0.2799049863374011,0.2762485900728352,0.05387334436942671,0.17484477792845354,0.2617319494978427,0.174850169467246,1.8096785736387415,0.2761516695276298,test
41,800,False,True,h,0.33074182422706966,0.3312246461941002,0.40107404230783367,0.33131128102623963,1.2971088930415235,0.36869738537308244,0.35487631282001864,0.3571682585979153,0.34889988167798053,0.3834497992382228,0.35010558258226326,1.2788248341195692,0.4056739606853592,test
42,800,False,True,i,2.0759408792882903,1.6590559260166875,1.3259511162575353,1.6625011201427375,6.527599141983847,1.6040135892975707,1.3251159998200523,2.5311945766194373,1.7428048958663056,1.4166190218855115,1.7504105226680127,6.421299245894948,1.6394390743489549,test
43,800,False,True,j,0.959370050493026,2.968929896975147,0.9596408267234028,2.9889392757253663,43.60326810640042,3.1955501033633653,0.999809121153534,0.7992440536418879,2.881232935659741,0.7600995259871405,2.9144750137982967,43.738790363311146,3.279704037554647,test
44,1600,False,True,g,0.05216942820197102,0.16719033718250184,0.26872090571284596,0.16906132813231456,1.5518822093784115,0.26827646809364153,0.26827411749774727,0.04228506007316373,0.16857780301471195,0.259072464975823,0.16944752096289953,1.567467524335399,0.27341536223592083,test
45,1600,False,True,h,0.3476278982138492,0.3691713081292064,0.3650425778818902,0.3702335900361586,1.488180333949989,0.4025621236007693,0.38440390389224516,0.33864906088951885,0.35260993280975916,0.3672192169880725,0.353115134250188,1.4784604280645997,0.3952225287650339,test
46,1600,False,True,i,1.5879995164405982,1.677830857917233,1.42336571387315,1.677823752221899,7.329089586715376,1.6132407615604465,1.3351575209864066,1.6693397887579786,1.6251212539637698,1.3827998289104522,1.6251403351784075,7.4840759159010375,1.6205491871739135,test
47,1600,False,True,j,0.8553562789507281,2.797308848218124,0.8468999008776043,2.8018749757526895,31.03796578595334,3.2107271214969995,0.9164464829207646,0.8985308739017076,3.0988963849828908,0.8996083913817219,3.1083371758109615,31.649090719787388,3.4374707612641116,test
48,3200,False,True,g,0.03822546627732001,0.16036021159957198,0.2702978193139327,0.16310067992337296,1.603349508413006,0.2724739980762779,0.26706509817086294,0.04599526199513565,0.16298689752575235,0.2590845713159321,0.16664359668379888,1.6209992753414177,0.2725498598911703,test
49,3200,False,True,h,0.33993752107112923,0.3500336093605543,0.36799340107685147,0.34916187214879524,1.471232096442837,0.39657003529875157,0.39681630643177784,0.34148581207935585,0.35706035304939165,0.3711537477970676,0.35661999189704674,1.4563132923502444,0.40088243628792286,test
50,3200,False,True,i,1.834591469870634,1.616425168144822,1.3434095085719913,1.615932390545526,7.650426349738431,1.5878243904391462,1.4578700760523824,1.8414876637275075,1.6331217249877503,1.393467222606947,1.6337177948991124,7.639588365616751,1.6314972092195466,test
51,3200,False,True,j,0.895226573513622,3.0085437735811924,0.8311515530642233,3.00804445266329,45.25747645821302,3.438036429053709,0.896574771003814,0.7813930023408338,2.933058191231845,0.7688809961344655,2.9286433227158044,44.927232308804776,3.3563292387367922,test
52,6400,False,True,g,0.03137520416986256,0.16339963315643075,0.25392102403002154,0.16340931034782785,2.071132158071223,0.2642057678757834,0.2616129282848717,0.029902155345538858,0.16305074407212022,0.257587635242084,0.163064596035102,2.1019130130944412,0.2719036588485456,test
53,6400,False,True,h,0.3382176145486382,0.3497583752136512,0.3721005518991936,0.3493203182260083,1.6003776528737383,0.3850283915351636,0.3664854018381629,0.33956253708011713,0.3545749181729136,0.3653990279554961,0.3531690156515832,1.6246837963496956,0.3970479173677046,test
54,6400,False,True,i,1.4394644461973127,1.6768881661806936,1.3332781721427216,1.6769454357313895,8.486631030603917,1.6569442540054615,1.3897721803139496,1.4098310920761663,1.6370809525478784,1.3400713749888586,1.636789497651119,8.40511295244238,1.61570456694779,test
55,6400,False,True,j,0.8140103116395181,2.939129659185753,0.8614716396857152,2.938842035118404,42.99388133803908,3.4129015216262375,0.8420325767181481,0.9029060519528622,2.923170612529641,0.8994536301492991,2.9223612420679137,42.45646585742704,3.375253569752786,test
0,100,False,True,g,0.085532543965973,0.2217450392038907,0.2859692881842511,0.2218090459000817,0.2577255318961877,0.2849039495805558,0.29502111070736003,-0.024752311374940553,0.07798316311881105,0.25344813119051235,0.0779461742557859,0.8294913011903828,0.26964940466163,train
1,100,False,True,h,0.46503420861596617,0.406284517450379,0.36062778548434354,0.4063674366251949,0.3827930588154313,0.33843674437307436,0.34696312420022724,0.13732047295073949,0.2652301991545164,0.33996589407416866,0.26520906716223197,1.1672198298856467,0.4023389887945919,train
2,100,False,True,i,2.1171097244741772,2.0416568301223252,1.9176343625744072,2.041824241153685,1.965642236511425,1.7157695573961305,1.8760643853285477,-0.8260835280661973,1.024406539929495,-0.18116271741339252,1.0242445132543865,5.61340928616554,1.658176056454039,train
3,100,False,True,j,1.499898052105741,3.1439053735074243,1.2995761392736567,3.144427189105781,4.005020344102499,3.3261719089641475,1.8969171389203687,0.058436362447474084,2.2291741255610398,0.4310133984047579,2.228967458122552,35.458867707101184,3.443225106709196,train
4,200,False,True,g,0.0175610681491735,0.1473927515154311,0.23704084521019297,0.1473603536979842,0.1542491515075316,0.24268354785700239,0.24852179527361312,-0.022884354711363502,0.10706419590868226,0.2522877156029742,0.13080918184699517,1.0111501098804152,0.2699066911792747,train
5,200,False,True,h,0.5290579453448184,0.35828467687134546,0.34613358970098623,0.3583107785321371,0.34305884008570076,0.3382355213939507,0.3521404008609653,0.09366409990173322,0.2851598623041197,0.3962696737549625,0.2851338716289642,1.131226478966745,0.40327595675333505,train
6,200,False,True,i,2.2063237171637375,1.7587160057457323,1.450149557160434,1.7588796972578498,1.7205620016451084,1.5397872297124244,1.3729149285944338,-0.600589674803751,1.3942330577885478,1.144880620005824,1.394166090354677,4.985981087201002,1.6368498869541765,train
7,200,False,True,j,1.431666691434144,4.01347439340142,0.9619204712157027,3.8078180956952874,4.367741475335405,3.850682795198288,0.946501398913265,0.3424320079122326,2.3887390456724167,0.8640987830058517,2.830606247852379,19.53092978379216,3.307845478022962,train
8,400,False,True,g,0.023515371382875117,0.15337903907958778,0.25319923663843474,0.15339456039425176,0.17018417814851322,0.27033344781606905,0.26190014429149655,0.017693127125562313,0.14442298746946478,0.25932342207344755,0.14442410658221186,1.6641513223095654,0.2741661752901756,train
9,400,False,True,h,0.561242777141985,0.5097248789600832,0.5256245848030364,0.5097962223854429,0.5177008860387776,0.5618750390291164,0.5402275482255263,0.28071159394992445,0.3316716365298936,0.373442983729955,0.33166477711564013,1.2093440952944505,0.40445889146612735,train
10,400,False,True,i,2.206913339258876,1.5654243263605747,1.3824788505260956,1.6300515293682516,1.548044260843653,1.5451895011196481,1.4177515736062882,0.3829550785038822,1.5461322862183569,1.2550617323299824,1.6223959989194532,5.821505373334369,1.6525058174277925,train
11,400,False,True,j,1.5793184041931618,3.6824160901821523,1.0778472387177545,3.5527311585200794,4.142707493506126,3.9760944912905027,1.2470920284449813,0.7367613884356223,2.7665539749318158,0.9419865491353331,2.837821347534409,25.71627110510297,3.42031246275734,train
12,800,False,True,g,0.07145807535342777,0.19265977636963064,0.28142434466709426,0.1945735560791821,0.20867833463399882,0.295334060607117,0.2968495575456881,0.06156870642542342,0.17685540361073274,0.2558085259161701,0.17738721205580177,1.489910700878116,0.26977104934955837,train
13,800,False,True,h,0.3671239719370521,0.38769324717649,0.36094167490814244,0.37075527066633496,0.3773337088707906,0.3898030234864964,0.373148426573178,0.2976612329731051,0.3278583202779261,0.36579975585722563,0.32567686427926473,1.4907523400766076,0.4088237336466773,train
14,800,False,True,i,2.0379255544366437,1.7977563929894622,1.500553741124182,1.7990824829363348,1.7926688515407998,1.7742162198728813,1.4781488394943458,0.8846569452578424,1.5611702152709481,1.2268143017348903,1.5611847290164846,9.462903760698628,1.6177912122205695,train
15,800,False,True,j,1.0773976683420967,3.0854208951061133,0.9567940310689126,3.086663738148144,3.6794610252654834,3.4100336655672203,1.0403450914141879,0.7726028671942955,2.8263756947610528,0.9132912192584526,2.826285888905183,24.843965153340005,3.3964657842060575,train
16,1600,False,True,g,0.04220965980328465,0.1673759178594195,0.2746991759206676,0.16737551959890204,0.19508962520350984,0.288932047024237,0.28605395052650645,0.05193106209876015,0.16803579650167422,0.2614844159223132,0.1680216525542325,1.6120611850774285,0.2740953244661702,train
17,1600,False,True,h,0.39093585278576065,0.37271589572301783,0.37606640095464244,0.37292525056722575,0.38898720119471264,0.4065825029652511,0.3861746385548998,0.30208349658663025,0.33947585632701005,0.3642406929279017,0.339579917665579,1.393663417056727,0.3900049017546404,train
18,1600,False,True,i,1.5796544452266916,1.6246777388009517,1.3202188947883122,1.624885222465028,1.632508723736633,1.6069318626534235,1.3150212330172575,1.0247926580477416,1.5988152466903887,1.3429668390408722,1.5987672117121445,7.466709897041946,1.6259302011940422,train
19,1600,False,True,j,0.9865262946733975,3.1643806298435955,0.8881117479531766,3.158506093622314,3.4354359410836524,3.426742600065926,0.9379231703155517,0.7493029188148728,2.735227375340813,0.847455973757187,2.7353070897226135,50.66730343360142,3.3139672546275034,train
20,3200,False,True,g,0.05127777244977863,0.17291227163228629,0.26230323963676105,0.172920520629679,0.19436862323933168,0.2790104387568527,0.2758343484156468,0.03883822012771065,0.16127226914957052,0.2590010773241637,0.1612829565206339,1.2647341205058578,0.273033340542114,train
21,3200,False,True,h,0.3406218021375278,0.34865361644067805,0.36395563259399466,0.34858852951258923,0.35920969946676257,0.39259020484581525,0.378097468754284,0.3309009488601398,0.3463660825493417,0.3656111157281137,0.34632697686084973,1.3954945678897466,0.40041969531064936,train
22,3200,False,True,i,1.429711718919962,1.5664742998982042,1.3280874563089342,1.5670636754576233,1.5701261454402484,1.559011092212946,1.3367451061810758,1.2522752531376182,1.5876321548582846,1.3202680316048743,1.5855397861450278,7.432961151863136,1.6182415356149766,train
23,3200,False,True,j,0.8503094389336092,2.8044748726614306,0.8446619827274204,2.805586415070775,3.3600796184728687,3.2970697226265577,0.8751300892210194,0.8061870544726182,2.965175792674188,0.8529769638326319,2.965592997377527,37.662617131045934,3.4150423319148966,train
24,6400,False,True,g,0.03592377905485548,0.16627941607732094,0.2523488720608665,0.16739518385183205,0.17987553895915934,0.26647661728360716,0.2645624381144589,0.028323160658837106,0.16152574791227334,0.25824209184011543,0.16155167206540275,1.6073028534499485,0.27136551838992234,train
25,6400,False,True,h,0.3343934569824751,0.3468264999706064,0.3612511687917687,0.3469157493348915,0.3535296262505666,0.3873608173966481,0.37089203880651955,0.336287742398958,0.35105900393963574,0.36165812865478747,0.35107780031920394,1.6454617076337983,0.39276699515403213,train
26,6400,False,True,i,1.3592121527959784,1.6225024661297451,1.3290890092967131,1.6226919941865612,1.6219244982055487,1.6223624656001232,1.3251574672684618,1.264724927827517,1.611672221457267,1.3464889374301305,1.6117128866112647,9.21104740095746,1.6194956545146777,train
27,6400,False,True,j,0.8881606660154471,2.98840491511402,0.9015386528941505,2.98842577694935,3.5039310075439176,3.493238046437514,0.9191546705076667,0.8688769175724405,2.8721562156829816,0.893542773924184,2.872167844591245,49.46231606484535,3.345240571292968,train
28,100,False,True,g,0.15279340146221168,0.2748039136176315,0.2859692881842511,0.27489826610318,1.0404874371376043,0.3063884310859517,0.3065018957991821,0.10932172524014347,0.20080229655217788,0.266068315078174,0.20092036049661727,1.1277118290806292,0.27907021088995215,test
29,100,False,True,h,0.395337322742382,0.522715876267257,0.36062778548434354,0.7808755503080868,1.0883449148989168,0.4354785764666489,0.39156301460863757,0.57955105016672,0.46480470636400784,0.48450487971209255,0.36524172834437224,0.9064118197969572,0.3854166805511565,test
30,100,False,True,i,4.165190097079378,2.2726164579182484,1.9176343625744072,2.272744875407761,6.698052551386422,2.0086803705578076,1.96868120383649,4.4168921187403996,2.41376027292294,6.151167874695889,2.4139494168344786,5.859125144223486,1.591207018321814,test
31,100,False,True,j,1.2985916911139606,2.9870754125546926,1.2995761392736567,2.9880182248983402,31.805064566117135,3.2033192978809457,0.7627108519532412,1.5738115367478929,3.6519589059584945,1.0607484341861586,3.6534725331273528,29.792697376119126,3.2862673462188248,test
32,200,False,True,g,0.05808629761116604,0.16082328779111177,0.23704084521019297,0.1448555027057052,1.096028809871549,0.26792465777129776,0.26751190330249286,0.04386154080658188,0.1779294052947582,0.25402189166468525,0.19795636740277617,1.1392821570614893,0.2686194481996243,test
33,200,False,True,h,0.5012841928863362,0.35496233018277684,0.34613358970098623,0.3549599110454876,1.2365221550114742,0.36648359278149095,0.3354454283296232,0.5479990028902829,0.33921553214034744,0.38966868151179285,0.3392826587417639,1.124435721343144,0.3994582164592261,test
34,200,False,True,i,2.9149890329952046,1.8571698966873293,1.450149557160434,1.8571530094224757,5.13580082287036,1.6421968149408244,1.5436934265333875,2.937453414414812,1.8640940316653325,2.494165254302908,1.864416336114504,5.071227749735184,1.5295828381582053,test
35,200,False,True,j,1.0290083039638769,3.0630799419411847,0.9619204712157027,3.090226592348563,18.53202699001577,3.3161626066308623,0.7663126368353446,1.3486144051409104,3.4198526800211666,0.8703404801598,3.1517733373268277,18.854042012414098,3.291736409757112,test
36,400,False,True,g,0.10712776815716721,0.2219284977304449,0.25319923663843474,0.22190593574049292,1.6337114564378044,0.30278918467462623,0.3044859300934928,0.030891708705202792,0.12972107669063473,0.2730691507658704,0.12969665321589507,1.5768212159648494,0.28146050308875753,test
37,400,False,True,h,0.46338931372795367,0.3934715222133937,0.5256245848030364,0.3935399883059154,1.0708925068170212,0.39517068810320816,0.3812488815482504,0.39796902450026006,0.34842370427352665,0.34241434398792236,0.3484895458623977,1.1768885758376897,0.3850846345710017,test
38,400,False,True,i,2.5833460304002505,1.6227493445301266,1.3824788505260956,1.6299586593080724,5.850608348853943,1.583786354024399,1.3339679704401568,2.396688922871445,1.6821165689904427,1.63740454743155,1.6750649497724401,5.797874399596005,1.623870558369036,test
39,400,False,True,j,1.1075342543794167,3.4021159791617235,1.0778472387177545,3.4108704321915644,26.074686270816418,3.7924598926523596,0.9875561812586051,1.5304277185120805,3.1269429084715115,1.059719198442588,3.126986005828204,24.410341347582694,3.294149222287459,test
40,800,False,True,g,0.03773466792288072,0.17569125607905364,0.28142434466709426,0.1767294351231187,1.4669123351263595,0.29826203641092447,0.2938909658394917,0.05936250448287604,0.17313180875638864,0.261037724956304,0.17592229914714544,1.2991457202015142,0.2728901408198859,test
41,800,False,True,h,0.33497332921301903,0.34163226704859473,0.36094167490814244,0.3358416052853431,1.512762269795437,0.36816251591286187,0.33875389877211076,0.3724551153910554,0.39433325060674174,0.36823739532083966,0.38232433540029936,1.531748827209514,0.4112821741833859,test
42,800,False,True,i,2.195929774883421,1.864051643346574,1.500553741124182,1.8687591956131917,10.379585297112158,1.7085370471781554,1.4315962077583193,2.003726406452256,1.7046446170553657,1.483597219951933,1.7087181270864602,10.510636105919529,1.5978833471876932,test
43,800,False,True,j,1.0059128601769738,3.2925428713823344,0.9567940310689126,3.293292501844763,25.716633283042327,3.66133774648703,0.9947378923852477,1.1307677432388024,3.0364385593178524,1.1646923219472498,3.036918250753658,26.197770811309272,3.486073174631957,test
44,1600,False,True,g,0.03875089066246333,0.16614807720290797,0.2746991759206676,0.16615322284975595,1.612388708757144,0.27445142706580017,0.26940294709029017,0.030507311432308858,0.16094217143177744,0.25925076576135725,0.16096498336861984,1.6005846748252015,0.273235513130781,test
45,1600,False,True,h,0.37875338612667386,0.3696136359615307,0.37606640095464244,0.3725270953917931,1.454391158618816,0.40968350187144315,0.39058883446072457,0.39582681867127606,0.3580491972089989,0.37078945623257525,0.3584901106716977,1.4617706649552866,0.40044893723495,test
