,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.3564983682950497,0.36263122521774604,0.35348035673439726,0.3626901347289938,1.3967063972148415,0.40997222369075936,0.4129406483342326,0.3705499483192744,0.3747452259208045,0.37651289293577256,0.3745675138701951,1.4409046703769053,0.4102873517150142,test
102,3200,False,True,i,1.5964574464809917,1.669853947816253,1.3730019623935947,1.6699226156038707,6.725842597268699,1.65674815395932,1.383300141154663,1.5514234613501001,1.6367723143454975,1.336403419573013,1.6368428501096424,6.509102977886264,1.6228183962336102,test
103,3200,False,True,j,0.8642517014753156,2.962310572529123,0.9226591057686252,2.9620325142348487,39.76265774592113,3.3239217717974587,0.8951842638403349,0.9549743857854276,3.084057805651028,1.0160304270221696,3.0855216899492777,40.71775336495857,3.4024309448828176,test
104,6400,False,True,c,0.00012077965122910607,0.05376065474181788,0.001440481036497224,0.053767605423305616,0.6882164862590878,0.055316860979675406,0.0007014069838766532,0.021152491078922916,0.0662510002918674,0.02235149755102599,0.06626148783957816,0.7194880864605286,0.06892208130413735,test
105,6400,False,True,d,0.00017721156620407192,0.004940672269639182,0.0002803734952325757,0.004961490411159749,0.08903492180935936,0.004797431376408181,0.00013330159084014732,0.0008653039569763377,0.006211729085799007,0.001011707986328873,0.006196381629224437,0.09066250235008465,0.006160564991050499,test
106,6400,False,True,e,0.15388974612157003,0.1735508454995876,0.14701650298093955,0.1734719171777098,0.4102915413883002,0.24011167266035893,0.15997627510596646,0.15419320952048887,0.1714870121727875,0.1494404191832792,0.1714854850169362,0.40512192920591467,0.23366758864875803,test
107,6400,False,True,f,0.0004483432822480353,0.05772818824115545,0.0012526485664526498,0.05772805971302368,0.9006949738439789,0.05439494614842089,0.00025246561860976194,-0.01567378279791129,0.038724550396585046,-0.014061907710636859,0.038710438205626405,0.8970808578695889,0.04820131956955498,test
108,6400,False,True,g,0.16501307795953132,0.1649168061082311,0.25457216135725774,0.16491733262341246,2.0963921618502415,0.271474141073782,0.26896525259022497,0.1660210262785164,0.16575524297379868,0.2587406564045925,0.16576720000109826,2.1131494590104625,0.27245693153903816,test
109,6400,False,True,h,0.33926513681767906,0.34875563564614853,0.3675655633988879,0.3476405182968636,1.5464399263899657,0.39439552224986685,0.3736551955362733,0.34736300748427584,0.36216401021620664,0.36820654750676624,0.36176834097947186,1.5405655967878806,0.394431942140797,test
110,6400,False,True,i,1.6695953378911097,1.6702986662736132,1.3289001274965182,1.6703909850050918,7.739435474428769,1.658898490440255,1.377904371945244,1.6355272994011423,1.6357475768235237,1.3538490658329148,1.6359106119299975,7.6569269746986155,1.6228191959070406,test
111,6400,False,True,j,0.8802849480600308,2.9461964765229123,0.9136238877687495,2.9455299757557225,54.34342295074419,3.345925958332813,0.9152460038239262,0.8236392323898832,3.034343358490844,0.9469619773251893,3.0342178293585538,54.5706865856492,3.410146551607146,test
0,100,False,True,c,0.27946711750074654,0.1208591815027987,0.0757709192275149,0.127939949122436,0.07367095573634524,0.09088853426590746,0.14420439423250986,-0.05626043456710332,0.17384992711255748,0.06923077434934079,0.16958807610172172,0.7934674505179966,0.2086242700817705,train
1,100,False,True,d,0.029703472105381486,0.02970529624486208,0.01736648806267266,0.026084960213549648,0.007893935366562825,0.006341844325966845,0.02600606072940092,0.016339407695640074,0.01632678476465312,0.013128318941691055,0.01612181982842106,0.06760201813616096,0.027994081543091257,train
2,100,False,True,e,0.22132113201036585,0.25965174773950184,0.1736036720795773,0.25988530848467656,0.33340602931052593,0.25698750335609266,0.20845119259582018,0.13888626981794833,0.1756848153516079,0.1814653130786034,0.17568370157844773,0.2583266359241888,0.25306635086645146,train
3,100,False,True,f,0.08353390434865193,0.11923965047866955,0.07693368340934198,0.1192314323525427,0.1854095095698034,0.1249742878742183,0.09676257234588448,-0.09327302551226609,-0.032713730795368934,-0.07345144032267395,-0.03271566962897929,0.5433559840182559,-0.0212661909969174,train
4,100,False,True,g,0.026639953679968666,0.16944868514760703,0.281420564424046,0.1724409387762252,0.19988725503408677,0.2962709916198977,0.3089999424678008,-0.025563672114040894,0.1251194512197116,0.2588587623777118,0.12911034959782455,0.8880507986678775,0.27199397643991025,train
5,100,False,True,h,0.3310254193709674,0.2511915694577256,0.25369828511434034,0.2511779721431183,0.23199970844325477,0.25071431723430637,0.2559685019287805,0.046985686477609596,0.24778600684910032,0.340644093446025,0.24776594540940194,1.051572124300467,0.35731938929268525,train
6,100,False,True,i,2.002403007387902,2.0059751321621317,1.5699092370467471,2.0058168350887198,1.8925658496450521,1.6295074288917633,1.5935908037686022,1.0273326900035404,1.0254873284921149,1.3839173842526082,1.0254060533659464,6.131891617908801,1.6936440765927196,train
7,100,False,True,j,2.2177014996982116,3.7580571716485345,1.0287617238299083,3.7588864932400083,3.6702346131763943,2.484754770349296,1.1321882556448801,-0.3160821775364316,2.203341681149145,0.5065590476477225,2.203074175808579,28.83645260109727,3.2829822813849754,train
8,200,False,True,c,0.08089703800077178,0.0655544521129181,0.004467842542016231,0.06554867897058504,0.06501416730867987,0.056577264230952266,0.014805214093013472,-0.02533655069927712,0.06941349676549884,0.02923037402675032,0.06940609708930069,0.8161260431637501,0.08252302293535746,train
9,200,False,True,d,0.0080153810264786,0.00503754804014102,0.00016145950996296178,0.005042120125658712,0.006714634965037366,0.004671780399541685,0.0035355279004973114,-0.003185784444406123,0.007129062846481098,0.0034208048514070394,0.007123229904065909,0.0575939511417046,0.008997511482101678,train
10,200,False,True,e,0.17996625193804777,0.20872288377744397,0.1437995206893408,0.20874033645785772,0.31085654326141143,0.2617498790574736,0.16462174159061785,0.1370530836588289,0.16276138951862706,0.16826141528492047,0.16275667859103343,0.26948474489034113,0.2343049182867602,train
11,200,False,True,f,0.06329040570986513,0.06341179391612484,0.0170422993581109,0.06341384972833321,0.08646520796331082,0.06536670060390609,0.02592646093507069,0.004598883997540513,0.004602705960512381,-0.012808308134235126,0.004598336540307671,0.6679087814665007,0.01190152809279349,train
12,200,False,True,g,0.09640601167249299,0.19154211523035478,0.2558373242776753,0.19106627551010266,0.1882020798639901,0.257126668549421,0.25780387652217746,-0.0038180821781905495,0.15217079191478597,0.253365974409985,0.15216165810218463,1.030515382702499,0.2669393517689609,train
13,200,False,True,h,0.3722041859530567,0.38528969915015837,0.3708666535666245,0.34528125629975165,0.3659021378031931,0.401530501934696,0.40328640614556444,0.32980009565357665,0.3286318395900321,0.36051086264081916,0.3354365599433263,1.156023781051649,0.40781454667164374,train
14,200,False,True,i,1.8937370113662229,1.3672382001572772,1.182137208868801,1.3674114436771887,1.3857160134169118,1.2279054044908824,1.3354214937218494,0.594315056753601,1.3903421064805952,1.4763025661400757,1.390330773871949,8.638379290850184,1.6051717892335629,train
15,200,False,True,j,3.237254455502915,3.233398700885004,1.0903093862339253,3.233551707617824,3.2300624822569564,3.082977974751454,0.9483388353558642,2.7853517319737375,2.782952664559383,0.9220938401044398,2.7827801886177292,40.90333313195978,3.473125225350282,train
16,400,False,True,c,0.025254170256198166,0.05842146456708147,0.006562926833806759,0.05844035090900965,0.078211307903553,0.05847777389159361,0.0090680651753328,0.033324560115509654,0.08988023067477656,0.04653544934066819,0.08988449839280889,0.5086071138654998,0.09832823608266855,train
17,400,False,True,d,0.017188730487675656,0.0065448882500631226,0.0036329183027720173,0.0065847057406786015,0.00670646468629686,0.006369342953698696,0.00954122315202898,-0.0046107469528609306,0.00820300784241983,0.007947400001885523,0.008196419880143857,0.061941639938726215,0.008914994950582525,train
18,400,False,True,e,0.1665148544251284,0.18712502718628182,0.1554679784446723,0.18709686971061193,0.2372754261720213,0.2203643741411042,0.1697599551046212,0.1401956569171459,0.15516680573720742,0.16169279324303426,0.15515266458525254,0.3047677109997204,0.23830088043349967,train
19,400,False,True,f,0.06092130240591659,0.06761794674417666,0.0029232198532767074,0.06762633734878927,0.0681818350905055,0.05364997560800419,0.017674388587719667,-0.016475115259371235,0.06672895003992935,0.024000469830056995,0.0667231016163941,0.9466360005432999,0.08309932891403321,train
20,400,False,True,g,0.06683862048467608,0.18532466921928978,0.26934134730592507,0.1752485026100697,0.2078619997259157,0.2837532860561156,0.28143326602120167,0.04038382853885462,0.16477549361236038,0.2683739440783394,0.1718211984762941,0.8917851684515693,0.2811052041788396,train
21,400,False,True,h,0.35507560871166816,0.35431153886541833,0.35183972770800204,0.3545330438336286,0.3568721048527999,0.36559385641814074,0.3570378186288423,0.25482084039925623,0.3058861979143503,0.3092044860663815,0.3058741819739388,1.305591912285404,0.3555607005227539,train
22,400,False,True,i,1.761780021258392,1.5689949989016125,1.325101979369007,1.578095730310508,1.553636214488926,1.448844512767124,1.4152021353333146,1.0786249086315371,1.5059273466812164,1.3407606985982847,1.497351686763476,7.340029759414318,1.6635771765584628,train
23,400,False,True,j,1.1267607900113155,3.349476631382621,0.9375654301839289,3.349879661489882,3.9147725132982765,3.74325825271558,1.0441848552738773,0.7761889671989666,2.505453541983989,0.9489292355789373,2.5055799744169946,43.71289944939064,3.3071680598659166,train
24,800,False,True,c,0.034809638664319235,0.05685978684209335,0.00207059732021409,0.05691636475428696,0.08352908632947528,0.05682868884886805,0.0035204480895805928,-0.021285584795337664,0.04115139477107178,0.003125030433661889,0.04111123605522487,0.33075280006494734,0.04608328230692543,train
25,800,False,True,d,0.002028611084961021,0.006258490587242454,0.00028108225014817636,0.006265049809349008,0.007300238628621848,0.006186404942121792,0.0012579802083633504,-0.013506570566627421,-0.005113397045783863,-0.011454506608290612,-0.005117410456877139,0.05700023578582652,-0.004638667851973838,train
26,800,False,True,e,0.1710873855953828,0.19126244528530187,0.20719993332507108,0.18791212451770523,0.24986343955293908,0.22877857908053126,0.17918581674797268,0.1328638077177148,0.1436218911318675,0.19617754145208127,0.14436614450662563,0.3854987789436188,0.24087893568286345,train
27,800,False,True,f,0.054606823434566715,0.05459258534422956,0.0022414230803904536,0.05459481376855001,0.08205053973577399,0.05673936653413613,0.0028928866514991752,0.027672469631247247,0.027668198471485893,-0.019256990345485444,0.027664776404664197,0.8688833859610784,0.03350467874831892,train
28,800,False,True,g,0.044048680357922566,0.19532806479315648,0.2676153892407283,0.19622958667398932,0.2150666597987194,0.28177828712881964,0.27900964783238996,0.04005062049585817,0.15015676967381367,0.2591248379826898,0.15038309797531327,1.2995231262236906,0.27539451372222695,train
29,800,False,True,h,0.4046303001684434,0.3670295737957466,0.4051618619333408,0.3669330638188484,0.39306068162565905,0.4226189411984218,0.39344479283343536,0.30753396583979664,0.35420164016546213,0.40405100363482677,0.3541843252272506,1.2833926472468735,0.41197701136412035,train
30,800,False,True,i,1.7409775433253687,1.6650355786342304,1.5260975540360762,1.6651619042522443,1.6442976090982264,1.598412251736025,1.4516739581261446,1.3015959998976774,1.5109952268857576,1.5099042565743934,1.5109134043512467,5.395991305031637,1.634811799775159,train
31,800,False,True,j,0.9505771364025176,3.1412768087749403,4.284419535646626,3.1427816288722004,3.6412628559872773,3.5481416304088866,0.9889461156517289,1.086757591436714,2.868946454929063,3.9865051860514473,2.8689316937930527,41.98394854083361,3.429366197708717,train
32,1600,False,True,c,0.05804888054328214,0.058048552866123676,0.0025486762446066554,0.05802419367713951,0.08339122340869513,0.06017006123640931,0.0026081334809745773,0.009724095943905503,0.009726252727352858,-0.037531203473292155,0.009728350171942922,0.5653523888262959,0.01097065695357785,train
33,1600,False,True,d,0.005012328949094188,0.005012353014611666,0.0006172597154897866,0.005012264100904929,0.005138197779603551,0.005002426786647635,0.0008014620187295762,0.003911086871068894,0.0039113287417114504,-0.001512880831999893,0.003910932251997856,0.055355137468142246,0.004073675152144518,train
34,1600,False,True,e,0.17269614887153423,0.17052061895035664,0.14949357853783138,0.17048285421942402,0.2642015189764209,0.23218022149159567,0.17953249776904764,0.17385465839061695,0.17266743002642274,0.16005269996332824,0.1726662665021876,0.36022783910686246,0.2396907288732596,train
35,1600,False,True,f,0.001173377349995265,0.06215542332023109,0.0009957190453139392,0.06215818833043259,0.07340663221453049,0.05579366116674555,0.0015841330034337107,-0.0019664627624787555,0.04668734872051182,-0.0007477469832601003,0.046675238774292256,0.9163095350465812,0.05683382644908236,train
36,1600,False,True,g,0.03839168478210252,0.17816229214951199,0.26130608100731156,0.17838523654367353,0.19448544513146465,0.27688943357132373,0.27343986299498957,0.04213858584404147,0.16596379664564873,0.2591770179663282,0.16607267469943168,1.4705675601754,0.2725538440287656,train
37,1600,False,True,h,0.3504242113488985,0.3617331774674868,0.3590758039866587,0.3616998794017185,0.37592431148947886,0.3922799715969255,0.3716933622578717,0.3166028235392665,0.3390669183638034,0.3702844486141706,0.3390739292622015,1.3021657831118645,0.40131833685938834,train
38,1600,False,True,i,1.5044193756193969,1.5156643788284037,1.2695520852868778,1.5047787164407227,1.519729424033342,1.4897498476210558,1.2612899412185619,1.6127107161947163,1.5739524293050005,1.325282974487097,1.6123741223041606,7.158731406916351,1.6215109889648198,train
39,1600,False,True,j,0.9112924815444873,2.9869945453755657,3.9450975448342285,2.9851781807971993,3.416332615124455,3.361406863681425,0.9784304384318869,0.7567443046794793,2.9267739798954495,3.974714021624876,2.9263025995934107,46.478866149497165,3.407099232482157,train
40,3200,False,True,c,0.055633152594693966,0.055628016677535495,0.0012156476545369182,0.06088695319435942,0.0809014359250643,0.057015532678330434,0.001052929787578159,0.03490757543297062,0.03494093105411771,-0.017564686599779195,0.03137149439732987,0.6464697871620264,0.03687061017061671,train
41,3200,False,True,d,0.003879558849476726,0.005930981553559831,0.0003084342167682577,0.005932297602467395,0.0069276921860605386,0.005952871579431463,0.00025518740623102986,-0.006559382222265935,0.002154928169498884,-0.0029871935247445165,0.002154410098726718,0.017312239016564705,0.0023337967902232193,train
42,3200,False,True,e,0.16055696045398726,0.1854356470969707,0.20495584343742432,0.18546695794390503,0.2779300646225444,0.25336801039993645,0.1689288442674203,0.15135413921130644,0.17327482649202391,0.1961933505381837,0.17329220107167434,0.34309920043534303,0.23584987605342153,train
43,3200,False,True,f,0.05637649802885128,0.05636986940565186,0.05376787252686813,0.0563686264410406,0.0778607968124705,0.055293218841521795,0.011009983834999564,0.03882665108068374,0.03883910962783716,0.04478711193347628,0.03882634133848995,0.9228575807987958,0.04629470525967627,train
44,3200,False,True,g,0.034137111692021556,0.16096710760410624,0.2572099883310178,0.16094169305737857,0.17648311434513647,0.2702365738148485,0.26726849238024986,0.0333044998012376,0.15824845880188818,0.26056533478644417,0.15824017419847272,1.604493159733919,0.2738676571588163,train
45,3200,False,True,h,0.35287764225988655,0.3593529298029525,0.36332005002658235,0.35938917724757535,0.3701132218290662,0.3858514142870358,0.37233715938711287,0.31737032460162645,0.33380702594738537,0.36565232114514373,0.3338237215988902,1.4679083897980048,0.39410686397601125,train
46,3200,False,True,i,1.6100593724171466,1.6725376214460619,1.5420870706363095,1.6721897992995318,1.6666833097770926,1.6493605193622443,1.4046375061155598,1.4664803180889305,1.6057761490174007,1.5147732358817514,1.6058047937082116,8.132558515673256,1.6381547729085715,train
47,3200,False,True,j,2.9922929274336743,2.9934413724474744,3.971723093367047,2.994501663490886,3.4112352923316864,3.386597704951171,0.886618557234149,2.8829705410678037,2.8830943552011354,3.9845842749984595,2.883003289718224,50.5937535306344,3.367033617486399,train
48,6400,False,True,c,0.0003718728042164118,0.053294463279423346,0.0006766565235110909,0.05332362406518221,0.07405957506080091,0.05440131536376642,0.0006891357345870249,-0.024937790858815756,0.0367468499690213,-0.024189260275172996,0.03667583005163344,0.7143169773999369,0.038257927257049296,train
49,6400,False,True,d,0.0012727823485161075,0.005247106005438671,0.0003528506506938838,0.005226466348376023,0.006013765370255032,0.005249563317097036,0.00027867670957217153,-0.0004659736642906254,0.004736892911762709,0.0009023732020269581,0.004782654844224101,0.15407040083694185,0.004845927030971697,train
50,6400,False,True,e,0.15525663769587397,0.1767575295968888,0.19658048346147283,0.17671899290053414,0.2645601400219495,0.2361312367465943,0.16518887569677432,0.14934204774071394,0.17249821287653677,0.19462261844472914,0.17247866337382564,0.38191693570685464,0.2345097014873988,train
51,6400,False,True,f,0.004983539674177166,0.06235604728995645,0.0006649135383446942,0.0623512476936865,0.07335380672252217,0.05463900517732709,0.0009256232390911029,-0.0025704482161418825,0.04729553258900061,-0.0006083719120314756,0.04728910955306638,0.9461247830006703,0.05912436703127466,train
52,6400,False,True,g,0.03778877481958871,0.1647416514330436,0.2572421921280404,0.16475262102684682,0.18108547712783354,0.2717785173462634,0.26790634345193776,0.039646196364175296,0.15898911579933445,0.2593412154545712,0.15896710501561503,2.114029394883624,0.27302917628457885,train
53,6400,False,True,h,0.34717451337108207,0.3623847050660012,0.3884101185903517,0.3621989518448103,0.37432942403319464,0.3941368556676966,0.3757450121698308,0.33686055460450254,0.34999507148612347,0.3914005662589986,0.34998894884252885,1.6156564206762039,0.3988169054831877,train
54,6400,False,True,i,1.486233005880448,1.5583356010075247,1.3364466473884784,1.5582504143808953,1.5605205484137386,1.5509918584405762,1.2885613017006707,1.4673558649099412,1.5985770225517153,1.3679956125441448,1.598244433413233,8.152529584399423,1.6108671677510022,train
55,6400,False,True,j,0.8421989816194295,2.9534840194874126,0.9076534647655304,2.9543356074289977,3.4790373243129245,3.4217893209703267,1.9068419566267703,0.8078816282622583,2.9001102239088916,0.8790470878095559,2.899996638972414,49.09094623104424,3.3470573605412914,train
56,100,False,True,c,0.25384922975197605,0.14311324473096143,0.0757709192275149,0.1391683181043048,0.5418867738015135,0.09384579725183811,0.09385245607813174,0.3398101543001774,0.2008769672431356,0.20231840824844735,0.19312152878590907,0.4692438893977639,0.14067934027728807,test
57,100,False,True,d,0.026871434407556093,0.026893469190081554,0.01736648806267266,0.028202241177938004,0.050774633322260544,0.02362701940522759,0.020275186254090465,0.059350482048846305,0.0593454722816562,0.05233881324487182,0.047962091650991176,0.0914720195339542,0.03804465253363521,test
58,100,False,True,e,0.16905920658983237,0.18257720314056744,0.1736036720795773,0.1827646168876518,0.2197256892445991,0.20996028067877212,0.1551806932174484,0.2152690108473105,0.19952685166853137,0.14681151602522238,0.19974969178636606,0.27645566607287536,0.23141199547917843,test
59,100,False,True,f,0.11215722166338712,0.10185601558540754,0.07693368340934198,0.10184316025501165,1.004875586808453,0.058709280393967854,0.07627690939260816,0.2117714530694344,0.27608950672973964,0.2085477083011735,0.2760599446061046,1.38687525944595,0.1172832778495792,test
60,100,False,True,g,0.03218006434898797,0.14197388285430462,0.281420564424046,0.14174637444432206,1.0468630405243473,0.21707661804146727,0.2168837056581089,-0.014711016904213161,0.15119003885027182,0.279257334458993,0.14717430372410512,1.0675804835651368,0.28779613496956336,test
61,100,False,True,h,0.5403133699364073,0.3862906900762464,0.25369828511434034,0.3862409318439026,1.1583744380606924,0.3668664914287016,0.35039572626699,0.5013081934545613,0.42882054787608803,0.37884710298864155,0.4287584751187847,1.0781553476258205,0.3872468760610417,test
62,100,False,True,i,1.7002932542216405,1.5511580844215884,1.5699092370467471,1.6285765727695807,5.195269220549582,1.3420359309295224,1.3043487869646626,1.910478666873757,2.1881747382385828,1.8254662748546937,2.005124559391399,5.9441093086230605,1.6835251095519397,test
63,100,False,True,j,0.9746205943802236,3.0795442349965607,1.0287617238299083,3.0798512120630623,28.61275172055041,3.135100530229082,0.7584885015265285,0.6311753759470501,3.189839318262401,0.4225874106572218,3.1901270627891245,26.02458523899297,3.094687022529774,test
64,200,False,True,c,0.06815436765051414,0.06762741541450612,0.004467842542016231,0.06762231900003896,0.6929856429726954,0.060221576269122744,0.0030080042272857895,-0.01697385774735606,0.028908298970065544,-0.01891863676776868,0.028894184873890366,0.650312524795801,0.01226799072540996,test
65,200,False,True,d,0.007227989122630313,0.00871824545806749,0.00016145950996296178,0.00872244865817351,0.061282838697981845,0.00892393960880402,0.12180644337740286,0.04002394817988383,0.03653550007337062,0.02056839582932994,0.036550283101329434,0.08503971613169316,0.03625433130347236,test
66,200,False,True,e,0.15449787613374574,0.18359652223563716,0.1437995206893408,0.18361835649254568,0.21578925550355876,0.18889700539498797,0.15717128624469723,0.18112458840289947,0.2367667790341761,0.15995160488251087,0.23681562458612232,0.33554195637101203,0.24235950206694004,test
67,200,False,True,f,0.05950343718366411,0.05961886383332724,0.0170422993581109,0.059619193089368035,0.8298425526872597,0.06120545085723056,0.025721071082636767,0.0668832848722184,0.06694154913844046,0.04350383289347471,0.06692776595534738,0.7659541886942407,0.07476108965349426,test
68,200,False,True,g,0.09380374073535581,0.15955393449915742,0.2558373242776753,0.15910333088705614,1.3611128394257976,0.2760977147272038,0.2720769968738993,0.08606683184512273,0.18437276091058963,0.25939290175167723,0.18417612962801555,1.280028487962015,0.2754719449231295,test
69,200,False,True,h,0.4765033140631787,0.48697720222997704,0.3708666535666245,0.4548749747572379,1.3248267431053353,0.4817946549353937,0.44942627494513465,0.4422304024821647,0.45775633375222663,0.405639830253659,0.41804637586372645,1.3647870994856846,0.4231388786135247,test
70,200,False,True,i,2.493902076166228,2.0511012981019365,1.182137208868801,2.051159537346333,8.970564779870465,1.9254151525631071,1.9214256249996717,2.0096994824011953,1.6883870226981106,1.5847103218613388,1.6884968693417137,9.41916108150613,1.6448391455482654,test
71,200,False,True,j,2.5045765450667243,2.5015538883877535,1.0903093862339253,2.5016067439491234,29.69586210582238,2.6799730035201095,0.8712369972003399,2.9967364036088995,3.001068877493452,0.7429203038414899,3.001612072004465,28.887734667319204,3.079934553226055,test
72,400,False,True,c,0.02080339784986724,0.05208712320930673,0.006562926833806759,0.052122562598226424,0.4713404158858113,0.05904021475179407,0.002095879643380376,0.03599875006636495,0.08073980106317763,0.028167807956162277,0.08077226451485729,0.45977424714600973,0.08719994596149577,test
73,400,False,True,d,,0.008116937372648826,0.0036329183027720173,0.00816698455600565,0.06526745641461024,0.007959066714867622,0.015306915251602302,nan,0.0018143424966042866,-0.0009098563556674604,0.001779579058625469,0.061072477701105396,0.0027321508594223415,test
74,400,False,True,e,0.15692699945136224,0.17865855718116763,0.1554679784446723,0.17864241676903014,0.26653683617825125,0.21253624370293928,0.14181407379407163,0.16526968185487179,0.1940082725869565,0.1509305923512944,0.1939799595432043,0.2964115303914941,0.2338450127544278,test
75,400,False,True,f,0.05510367667706607,0.060574295920927425,0.0029232198532767074,0.06058882985262512,0.8785427949168576,0.05652320290832584,0.0023850509970512533,0.03607654367761206,0.041801774225584086,0.002956527565079743,0.041778162186758505,0.7815412406204321,0.04891504149127218,test
76,400,False,True,g,0.07418093424470518,0.16312092998728958,0.26934134730592507,0.16629445960002,0.8532550703552542,0.23592334694568914,0.23705878940981198,0.04243549554836687,0.19442094023361747,0.25872338832341724,0.2007896516106647,0.8966779296907302,0.2727176640244805,test
77,400,False,True,h,0.35204696030591476,0.35091034118983894,0.35183972770800204,0.3510975493402415,1.472053381261216,0.37898269396168227,0.35701044615661176,0.3930643833398037,0.38765249034026694,0.3757323408191624,0.3878920265294022,1.567757403971632,0.4029892685491584,test
78,400,False,True,i,2.252946256172521,1.9034182375887212,1.325101979369007,1.851831192597742,8.246347693883704,1.8327000116987824,1.5766167357959768,1.7399548280531736,1.841494941995803,1.358069369754897,1.8406914532608334,7.8474901668344605,1.6671833536608913,test
79,400,False,True,j,0.8229077168683139,2.863245711339796,0.9375654301839289,2.863534047597404,49.806116232879894,3.135512086180258,0.7902905870100839,1.181760847040035,2.895844976007918,1.0015146364103968,2.8960299914469134,51.39375407816752,3.4363829771375753,test
80,800,False,True,c,0.022275444052603465,0.05617713936639681,0.00207059732021409,0.05620402537680125,0.3472883952324517,0.05687431800549805,0.0015662131259242353,0.05571053991061764,0.07265491713390511,0.034655341158231046,0.07265242666174813,0.3708675764872042,0.07617388128377439,test
81,800,False,True,d,0.001300603400120934,0.005431348828996437,0.00028108225014817636,0.005437739347457129,0.06924146958852637,0.005353490796657648,0.0012094590503938334,0.0012889968184370871,0.006684062040030945,0.001633991574823586,0.006677503323617593,0.06754974324380751,0.007294521852586777,test
82,800,False,True,e,0.16386850181042825,0.17674062476285124,0.20719993332507108,0.17603278531286437,0.387275629096382,0.237919461347222,0.16374138134487062,0.16614724207357207,0.17896634769588537,0.19556303654176155,0.18198950809683076,0.3580651098270481,0.2323746740680808,test
83,800,False,True,f,0.05862482133886439,0.058605561473109295,0.0022414230803904536,0.058608502223525274,1.0156474490948209,0.057879219456875186,0.002039537138709472,0.07912244408243348,0.07908741945550006,0.032490877064609194,0.079084675921941,1.0091126984575725,0.08635824272422399,test
84,800,False,True,g,0.026842505332687866,0.15827637341987447,0.2676153892407283,0.1594524596208555,1.1146292467309222,0.25407217798280946,0.2494641418156769,0.01222983391725312,0.1509810650737828,0.25892808162955816,0.1512227431192754,1.1109648396124236,0.2730249618146143,test
85,800,False,True,h,0.34753802241556975,0.32562614329513034,0.4051618619333408,0.32559003611271875,1.2354726015919035,0.3593162935848397,0.3531696690495305,0.3672162494932204,0.36128776703724014,0.3930215274102542,0.3612467297868473,1.3059209828451566,0.39973634613153,test
86,800,False,True,i,1.8763698466988408,1.8182290604613411,1.5260975540360762,1.8185956441838298,4.920432418102693,1.693252693019456,1.5646071680076188,1.7227321039725114,1.6690075688291572,1.529604326825764,1.6691088853613125,5.495252673873407,1.6126444496907593,test
87,800,False,True,j,0.9394894949668061,3.049947407819482,4.284419535646626,3.049863152904607,41.702012885540924,3.3116047401324225,0.9069505295267974,0.9068586510377642,3.003554387387711,4.038248862326484,3.0014805359051184,42.70150091544675,3.435317226408467,test
88,1600,False,True,c,0.05883501104252492,0.05883572713320729,0.0025486762446066554,0.058821831375859224,0.6554802141468846,0.057162164019642005,0.00435118204562692,0.023288068965002226,0.023295087411444086,-0.02634304843509104,0.023316443902375143,0.6632476696836089,0.021650650858542952,test
89,1600,False,True,d,0.004697984967186131,0.004698037713478597,0.0006172597154897866,0.004697855817830898,0.05142550553384635,0.004959863459478989,0.0005276719188496012,-0.0016908898510169124,-0.0016910709847552852,-0.004966371651591231,-0.0016905238832783988,0.03729495044684993,-0.0023831414743554352,test
90,1600,False,True,e,0.1706487034079193,0.16943066386724254,0.14949357853783138,0.16936600072464258,0.34997096367108194,0.22986464052710398,0.22654600386080276,0.1725442148148008,0.17236240984542833,0.1446606540025812,0.1722826239461493,0.34701170411565085,0.2304867933286532,test
91,1600,False,True,f,0.0012391427816042485,0.06424825350546576,0.0009957190453139392,0.06425109446197724,0.8599435347085665,0.05738473835338984,0.0002870695322941304,0.007210411131218768,0.039249007950563526,0.006199676955211409,0.03923746018009936,0.8444175063427583,0.04551144703613175,test
92,1600,False,True,g,0.04051772996435157,0.1656503045706109,0.26130608100731156,0.16563849292713015,1.3642523121527013,0.2697342523752033,0.27035698262428554,0.0348984303396829,0.16628111273653118,0.2563711626495562,0.16693585359814123,1.3987056659519432,0.270103150365792,test
93,1600,False,True,h,0.3566161611326662,0.3600843437110655,0.3590758039866587,0.36013283001792373,1.3741354296335957,0.4046786566522226,0.3880335967179855,0.34430376691781006,0.3505310770742733,0.37198873196046334,0.35052457121940167,1.3533245919808539,0.4035088062575394,test
94,1600,False,True,i,1.6513408575002406,1.6549409812277682,1.2695520852868778,1.653755147602937,6.757187254920905,1.6415810111071572,1.371647073562686,1.6519390729752175,1.6517924206017371,1.4110937350393367,1.6539250299089243,7.134548276915302,1.6151459125319159,test
95,1600,False,True,j,0.815656478577453,2.8768735445378435,3.9450975448342285,2.8763345634278425,45.49966294060843,3.3080222959200025,0.867898502348151,0.8122041818077105,2.8986775533206197,3.950574464490113,2.9000437094680853,45.31604114341888,3.3459664535602784,test
