,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.3545199030628306,0.3707406616416445,0.37581120605063,0.37075817334747035,1.5454450677655822,0.41242612059765293,0.3925028167626421,0.33805555006350074,0.3504574418899361,0.36374567152340204,0.3504971740417369,1.5410914124195532,0.3895803282221554,test
102,3200,False,True,i,1.582902035651709,1.5720816240856876,1.3162019390437052,1.574556656786355,7.625077291513295,1.5517199287263879,1.3159689351769135,1.6724641639968452,1.6521731689326888,1.3308087278369356,1.65428912681936,7.708860708290079,1.6206845542567185,test
103,3200,False,True,j,0.8531111368567578,3.0201081798537524,4.011786064544999,3.020519178154593,39.03028728563055,3.44550409069603,0.9269758619033476,0.9316931215137989,2.9020531016637814,3.969681680337318,2.9021850377373606,38.61296414602708,3.360230425225528,test
104,6400,False,True,c,0.000897275364725525,0.05426844809812161,0.0013794556571377198,0.054322181569089335,0.7155570325274461,0.056221730892067306,0.0006029501771807068,-0.022401046839510236,0.030623173905119715,-0.023229761532129425,0.030640432195231142,0.6617242139753009,0.03176545446972939,test
105,6400,False,True,d,0.00028524186793346825,0.005395156053972498,0.00021975785156504586,0.005391465002674506,0.09196744051875282,0.005404410741127642,0.00021647793989906076,0.0010950480277136826,0.00642315861577492,0.0008836765766549118,0.006414865484255099,0.09233927780359714,0.006460504089566416,test
106,6400,False,True,e,0.14603048127091797,0.16852534095687513,0.14770551283338193,0.16837207647160812,0.3941732665774469,0.2263162910146218,0.15518713987935132,0.14951877669603172,0.16748543759614745,0.14596045861726978,0.16756997215477992,0.39134935351152633,0.23134962135885678,test
107,6400,False,True,f,0.0009570843811106415,0.05723442727463529,0.0012877248413907792,0.05724871654722574,0.9254230930819054,0.05454588243969009,0.0012912041857750668,-0.0005839034613862027,0.04345756764324015,-0.0003714288394694937,0.04344607440819338,0.9462647617229635,0.05292866770207105,test
108,6400,False,True,g,0.03626948098137121,0.1636335612805765,0.26058837841769833,0.1641618876517143,1.986444751616116,0.26903865571790225,0.26624739856612517,0.03446432560677317,0.15754603658522723,0.26062946564055484,0.15783651353894387,2.0266390820446247,0.2741432404723002,test
109,6400,False,True,h,0.3350766738983307,0.3491403239668162,0.36567953933969055,0.34936529794068244,1.587746571534514,0.3926395448614956,0.3717316781563612,0.3494720343233226,0.36324938931701667,0.3687039234244421,0.3635810693814577,1.6085642233533233,0.39885112456556865,test
110,6400,False,True,i,1.5556340828088104,1.6319413334907877,1.3601226090193916,1.6299257989590894,8.56116990584242,1.6209143970568505,1.3513947020754478,1.5121683400207855,1.6281177487270275,1.3188902141552867,1.626139197324293,8.558946745315074,1.6230373890588567,test
111,6400,False,True,j,0.8822496751685422,2.9021292464669175,0.863462431257117,2.8981459201706916,39.34976073609707,3.328695874596897,0.9132224769220835,0.8364537563719204,2.9746793814517845,0.8672633287579253,2.9654076860023966,39.47620761534496,3.3805449630565443,test
