,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.004778880397652046,0.005188702561471359,0.006907108539506518,0.005096133295878801,0.09521462727961919,0.005129523965745235,0.0037189500632426363,-0.0036418046581635534,0.002613172189477453,-0.004809558399793749,0.002796523989590547,0.09089859943577235,0.0027944731576078907,test
42,800,False,True,e,0.1678192524988921,0.17833097360851055,0.14400947702808878,0.17833211804905275,0.34002249577950316,0.23340635032799248,0.16377610997522496,0.1711496821386503,0.18529818875688617,0.1602422192652275,0.18528795326956318,0.3530629273274355,0.2374684808465732,test
43,800,False,True,f,0.004291597805393131,0.05488474752150275,0.05694002406186792,0.054882668867406864,0.9784038560506231,0.05446651373999094,0.06026547393623614,-0.011605894130063934,0.0494297821045042,0.05852509731567586,0.04941617951364442,0.9637665343468561,0.05858073142995024,test
44,1600,False,True,c,0.001697913107367751,0.05623659096889784,0.0014009564015082072,0.06259835796935001,0.7420417463390306,0.0571495086522572,0.0009784771377345908,0.02172477191036807,0.07410632296666897,0.02276725320306066,0.0662674672314563,0.7519903248570508,0.0728647893188425,test
45,1600,False,True,d,0.002852927525022957,0.004272833817188359,0.0010192790762375142,0.004272836615484373,0.04587336259793459,0.0042691816717125245,0.0006603082310115186,0.0012527094562263784,0.0025871580691115346,-0.0017753973895858614,0.002586882560748833,0.047783402109825165,0.002787130849629074,test
46,1600,False,True,e,0.16876860927083495,0.17867380342775685,0.1403732368359347,0.1785609354543048,0.42285998965652694,0.2362726184556821,0.16868008363176956,0.15846835968109926,0.17137101458207557,0.14301888227422954,0.17107712188522814,0.4206155058589172,0.2331695031958787,test
47,1600,False,True,f,0.0006239940292561762,0.05657107013584391,0.001425868494087758,0.056567297107284004,1.0071956941125357,0.057312059291111474,0.003635179532351116,0.04572820287868263,0.08444898528890392,0.04797245499793481,0.08444347345623612,1.0504548529150521,0.09654612387771544,test
48,3200,False,True,c,0.003981778777098242,0.05208287031931758,0.0011987751338813507,0.053251213737141125,0.5582509932897741,0.05358227567114553,0.001429991342495608,0.02052767080133613,0.07430750679713874,0.015590150538101635,0.07638612799856602,0.5976848781281734,0.07686152084926151,test
49,3200,False,True,d,2.312618030303384e-05,0.00462605088715501,0.0002741439528577643,0.0046261276131656336,0.02552640057287705,0.004681729938504091,0.00012505524575576714,-0.002604859637138596,0.002516333801759636,-0.002543322972653492,0.0025163761774472347,0.023603264077374248,0.0025411046587070774,test
50,3200,False,True,e,0.15302325173347353,0.16887195340507524,0.14814967048386304,0.16886095947415497,0.38831597429368064,0.23159092012506485,0.15977571905111243,0.1579808650763753,0.18000879059361338,0.15095482017064074,0.17999073041750613,0.39188128253845567,0.23064837503033359,test
51,3200,False,True,f,0.013085128515792722,0.0637016925884994,0.001572395807118768,0.06368715511957429,0.9487577010574852,0.05618164489387672,0.002250482060568088,0.01361086217756452,0.04770915018414925,0.013661004106048735,0.04770237778751309,0.9323908827404821,0.058564373242675716,test
52,6400,False,True,c,0.0017490200293385878,0.053429223972017346,0.00022220208717303286,0.053414099221107264,0.616588125092932,0.054660067504044306,0.0003114638874664727,-0.0008422237248228061,0.052671409007602255,-0.003091814174380575,0.052676980068951024,0.6132113184569525,0.052943242037424676,test
53,6400,False,True,d,0.020024401472650052,0.005017700308216006,0.0003113018910967061,0.005025998838889931,0.08184828068020067,0.00492886561736755,0.0003635762588837601,0.02543780441392759,0.008022655796825493,0.0040276889984814344,0.008037169045294749,0.08355445953098219,0.007948952843284368,test
54,6400,False,True,e,0.14770278264752643,0.16871397204630348,0.15566259204499672,0.16865352372887135,0.3934114815198172,0.22436251685843775,0.15632524159435993,0.1523673410489528,0.16987756092195014,0.15174718207764584,0.16982767652264713,0.4012404926634811,0.23322711844286625,test
55,6400,False,True,f,0.005289659630086969,0.06516143564479542,0.0012379548116793733,0.06515307418990786,0.9281208749403345,0.05624935062961365,0.0013290751094692638,0.003446076402106271,0.04195743306217871,0.0020469313308470517,0.041951918647597564,0.9063752315618178,0.051113501641310066,test
0,100,False,True,c,0.1563862195138342,0.07754843609337754,0.05496908378857279,0.07746721196924736,0.07148221267577216,0.05191270111468473,0.0496948400032338,-0.17213958038836638,0.06803407444399895,-0.08127495968302148,0.06802947202357054,0.9423448179249059,0.10247671218355775,train
1,100,False,True,d,0.0012196596095756294,0.003925516184854276,0.0006227231378561074,0.003982658779353876,0.0039063593358485485,0.00396987645644831,0.00632211464306581,-0.01689539327909335,-0.010600350412680832,-0.01654821739764811,-0.010619275825769919,0.06817561761470603,-0.00800546479713872,train
2,100,False,True,e,0.21488294383126708,0.2028035531910163,0.15744309068474724,0.20284132693583284,0.3184649037967951,0.22194450545085104,0.1768959839801092,0.09993952680415363,0.16746118111849026,0.1644165514655556,0.16745687142893897,0.3449837803064086,0.23164923391576608,train
3,100,False,True,f,0.05180267258913671,0.057188574169491885,0.005415304467588094,0.05718977341673699,0.06306204297138268,0.05156915753678232,0.022169161348431284,-0.04325998077117265,0.040310743561927966,0.0015183392081341918,0.04029687128931109,0.8927643901091551,0.05613990066350438,train
4,200,False,True,c,0.055578094402622125,0.05989127189213775,0.002383225089961504,0.05982757342292249,0.09183674313908737,0.062462104703606164,0.02073354836502924,-0.07908264297324702,0.02742562635575645,-0.023985271065055654,0.02735146807623302,0.5033211884299514,0.03456639680273321,train
5,200,False,True,d,0.012523504299929105,0.0031318818073822153,6.001152768623356e-05,0.0031318738654502604,0.0032149442060937935,0.003131843679832838,0.005644243153782224,-0.020189363490324592,-0.002095176770647278,-0.005453411088835762,-0.0020953856502575795,0.05900362764937134,-0.0008764712963216376,train
6,200,False,True,e,0.18689974002962728,0.183715719517453,0.18262765038544806,0.19665951629380563,0.33732054697509256,0.24460166786684717,0.19614449045767332,0.09622060140596515,0.12798967750849563,0.1296710115504987,0.14160817523362645,0.30294255164002304,0.23457091558363022,train
7,200,False,True,f,0.0371151829964109,0.06034856761875195,0.004815439457253509,0.06034328210989849,0.07614224325207607,0.057663527491443684,0.01168742686767965,-0.019999926015342895,0.029818148668912272,0.002796759378787439,0.029810472542701943,0.83981548042065,0.04212712031057497,train
8,400,False,True,c,0.009262301327433428,0.0550459552825399,0.001790498707311924,0.055040886772670265,0.067513697823858,0.054413704563393145,0.009151089255254943,-0.014572079927664823,0.043764414149695695,-0.005359983493680501,0.04376598835058324,0.6815445677050918,0.048590576904781524,train
9,400,False,True,d,0.01279050565105192,0.013947103758426307,0.0018194430242217028,0.01394916993567262,0.013724384254035125,0.00705949609054026,0.004702176517748444,-0.009635694712251772,-0.0015875653180866323,0.0012251157469644546,-0.001588340567046629,0.0544015187488551,0.005772096481345315,train
10,400,False,True,e,0.1557023287491646,0.17691775388812325,0.1395165260308195,0.17692210875246508,0.2643985554891192,0.21892371979249411,0.15300876989962536,0.15666388793888905,0.1848983647097299,0.17258890238323363,0.18488895252919235,0.295167555710744,0.24466156758852875,train
11,400,False,True,f,0.07503100720341406,0.05962308299118204,0.0012826229697358487,0.059605666322882014,0.07274484382879715,0.05316781995964082,0.0027362237535754714,-0.038061001625928056,0.05218901237895288,0.003983063181224252,0.052175721137271584,0.8976439973250087,0.06824608906473517,train
12,800,False,True,c,0.04998261807511824,0.05589192763759557,0.0032707120880380047,0.05589543931208272,0.08296282826870893,0.05512652623630996,0.005838161067262227,-0.007858561308566442,0.07594704400882414,0.024024248735390885,0.07594460779997568,0.488352607188697,0.08519508923117308,train
13,800,False,True,d,0.004499422395026691,0.005853843583057357,0.0017701142924279782,0.006889695752103403,0.006227138334915954,0.00592275695877125,0.0013923513711889552,-0.01201225436480815,0.0031743123014289767,-0.008844681248315457,0.002635823071134098,0.05571018398655132,0.003578926687924547,train
14,800,False,True,e,0.17508753175818895,0.19059350707649272,0.16569173687065888,0.1905860258123355,0.2584388254413962,0.2471183424763916,0.17965306533319797,0.13776095779037806,0.16233195759413313,0.1455703409679471,0.16232965400059207,0.3290718160255648,0.23449730139534117,train
15,800,False,True,f,0.01165349152097268,0.06028351618708802,0.0020706054735342184,0.06029642938919887,0.06931861588072684,0.05077612725894068,0.003791398984630834,-0.011030081677443997,0.053473453663610546,0.0024165716196074207,0.05345995923191573,0.842857389664616,0.06657377450988439,train
16,1600,False,True,c,0.001631616418823966,0.05374757528468876,0.0014138152886143472,0.053721081724726394,0.07188348519629567,0.054643511766067576,0.0017955241016218981,-0.012661888602370486,0.04728492671992313,-0.009577170883543136,0.047235463872385426,0.8520694950186969,0.049620114833520024,train
17,1600,False,True,d,0.0003272876881354631,0.004589391250637442,0.0005171176396706162,0.004594302545494125,0.004945387025471956,0.004616437873242516,0.0008725021920414917,-0.007008539565638742,-0.00033335225346803554,-0.007122029644402548,-0.0003305838271375627,0.08394689419696562,-0.0001672264994641709,train
18,1600,False,True,e,0.14977572848536863,0.16926284730009303,0.1465346189372448,0.1692314022290957,0.2742690275651354,0.23336655436116963,0.15921390976358224,0.14864199961969182,0.16735429136947308,0.15254854950125354,0.16734841744527595,0.363412378800518,0.23559352095925917,train
19,1600,False,True,f,0.007228717586458761,0.05948755679835968,0.0015200515631040125,0.05948122905646103,0.08215727170598233,0.05568946713871035,0.004883638835845656,-0.009565246512313486,0.04812092355262521,-0.0023720179694541304,0.0481097991793353,0.9356235418267539,0.058669937175344467,train
20,3200,False,True,c,0.007467033888989584,0.0567151877904208,0.0015689225616620222,0.05671753375324217,0.07423189493539756,0.0558959388723215,0.003614842797254429,0.02504004495252686,0.0790853268699457,0.032356871571905595,0.07908282712295084,0.5891948647340844,0.08594430815441029,train
21,3200,False,True,d,0.0016903338714192092,0.0051433203085028655,0.0003773260018028459,0.005154534226229366,0.005582328520952018,0.005025672635631682,0.0005486920113438277,-0.0015657033760318126,0.006762346944591489,0.0005167130762925062,0.006755943984986459,0.12122679137004669,0.006885585686942558,train
22,3200,False,True,e,0.15471492581823512,0.1763230827260605,0.15368828965627893,0.1763104596000904,0.2640394335942661,0.23330300100740323,0.1788799180743893,0.1525380670326202,0.17478541980571083,0.15445902442860696,0.1747718942563748,0.34167801535729675,0.23531906684576365,train
23,3200,False,True,f,0.0018505332877517165,0.060165579805635694,0.001632929442299358,0.06016595778610027,0.07369058948610065,0.054242996121193855,0.0010042772652682462,-0.003400148232997123,0.05081755830766269,-9.612654227839968e-05,0.05080517018986569,0.9397819441717324,0.06091995206576911,train
24,6400,False,True,c,0.0038028965603729013,0.05464328874034539,0.000913445759445183,0.054661194830926824,0.07210928829335198,0.05497301285574174,0.002156302820730879,0.007153277764210976,0.05453638589025722,0.009643754083988048,0.05449017615793224,0.43171344594519334,0.057108736073006094,train
25,6400,False,True,d,0.0033191570745739786,0.0057390608308277346,0.0005588620826094952,0.00573914861859056,0.006551265080321536,0.005607300875956523,0.0015895816027469052,0.00259842693375864,0.009561985985268908,0.00498054820142222,0.009561697987591149,0.022270747721080467,0.009791834684026376,train
26,6400,False,True,e,0.15153361703664742,0.1705564750183311,0.14946412626315042,0.17115398680918015,0.2589028882494073,0.23447604790759224,0.17332431437971169,0.15660584739398042,0.17395754141921607,0.15793553386844178,0.17396726827497844,0.3713508206630326,0.2359982580670083,train
27,6400,False,True,f,0.0006801481051585375,0.05995148751128715,0.00026618511714844004,0.059943699284747215,0.07669217178024237,0.05513334897268438,0.000628720749916107,-0.004135462155239973,0.042012268686827385,-0.003970078624689519,0.042000017875354775,0.9013335012829445,0.05180852905573774,train
28,100,False,True,c,0.15200901824459861,0.07397699317369455,0.05496908378857279,0.07397876109900943,0.9287456878181841,0.05782177119419289,0.06115682233170774,0.08173589023075933,0.1042479103722576,0.04252560095535557,0.10400815262350761,0.871812933307248,0.09589105419678112,test
29,100,False,True,d,0.0018642725430154515,0.007044217264060718,0.0006227231378561074,0.007075895559226674,0.07859226361290911,0.012735884628393193,0.01018397454354077,0.025157476073226454,0.025460824798739966,0.024834167462475475,0.025829722734054796,0.06703452516693176,0.020562619067605828,test
30,100,False,True,e,0.21082164030955253,0.22420924280505006,0.15744309068474724,0.22423103821743445,0.4647706267502902,0.2781433464818189,0.1577074413378321,0.18244808433164245,0.20048402765190315,0.15640320971129895,0.20049477096216972,0.38712638609796485,0.23932836593157636,test
31,100,False,True,f,0.04683262779743863,0.05546685085040611,0.005415304467588094,0.05547187989740368,0.7550554625584747,0.050791096183993946,0.011050896009936952,0.005779264482859827,0.06689458804269294,-0.00906008311071786,0.06688777812040109,0.8227895767493588,0.08257654803910591,test
32,200,False,True,c,0.07301476523688952,0.057979989729805705,0.002383225089961504,0.05758353519133773,0.5345458876354988,0.057147769979227124,0.0014246760826826528,0.0871057482786274,0.03379364016244196,-0.046351780924568015,0.0325448062496136,0.5143106751041132,0.019712089713920022,test
33,200,False,True,d,0.013055680201987309,0.0035110646660400217,6.001152768623356e-05,0.003511081154406554,0.06459786730383728,0.004403950683893718,0.008436497383074636,0.022559847844493133,0.011434179253047568,0.006224819282268447,0.011434102415872473,0.0640350684096786,0.011342693336842263,test
34,200,False,True,e,0.13387933945911562,0.1651815852321558,0.18262765038544806,0.1843949390554317,0.29720707336702556,0.1862956091810789,0.13775454449564214,0.16923495128386162,0.19891986006913911,0.16620363792088552,0.22399863740638337,0.304286741758958,0.2398149308846067,test
35,200,False,True,f,0.032215333228735085,0.05056716050819661,0.004815439457253509,0.05056541647705913,0.8955037672729786,0.05103369839773644,0.009993600284598952,0.025931918526586963,0.10608132243695756,0.04891970383735623,0.10606852873319518,1.1233977873068557,0.11024550822724138,test
36,400,False,True,c,0.009015235634564411,0.049661730847973644,0.001790498707311924,0.049665147983308185,0.6528134910864499,0.04998377998124794,0.01178035153181968,-0.006135614692052562,0.08730151525178834,-0.004134359412029703,0.08730200261984336,0.7533125786555742,0.09292722521834318,test
37,400,False,True,d,0.0023407045433033336,0.00473920281794054,0.0018194430242217028,0.004738786994366811,0.04757508611685475,0.005899235737757853,0.0006466046312854041,0.005069484646784242,0.006806745250471185,-0.002940077912668242,0.006807913834615178,0.06646538642323502,0.0055572965768580646,test
38,400,False,True,e,0.16435989124865139,0.17868626017994704,0.1395165260308195,0.1787573064142846,0.28003804975722235,0.25535294214921567,0.1573532759036396,0.17206947678358225,0.1855208082973382,0.17255480352640057,0.18556314234849658,0.29236326325192663,0.24210083109174269,test
39,400,False,True,f,0.08302905134646205,0.06929853699401466,0.0012826229697358487,0.06928086539782026,0.8711635455321995,0.06160887000830582,0.003187377494291062,0.022033759709274844,0.07087244104321236,0.0298418586407231,0.07085983216367125,0.8969900773031029,0.08034709436562676,test
40,800,False,True,c,0.025589619794620745,0.058858886235934334,0.0032707120880380047,0.05886596005932373,0.47830101703081795,0.05583982912131049,0.0012499193986038667,0.04705324351528303,0.06235041305519623,0.02469665828401581,0.06233892563253647,0.5106878901424704,0.06699760533192944,test
41,800,False,True,d,0.0042717885036575014,0.004965959594264232,0.0017701142924279782,0.0051873159935994706,0.05241705598697769,0.005095268984160101,0.002324855970250975,0.005816430786224971,0.006360177353671528,0.0036610711477377635,0.007160233051815208,0.047453475562853245,0.005965037025821629,test
42,800,False,True,e,0.1541723819780149,0.16880718575931133,0.16569173687065888,0.1688037180773677,0.3349385043607473,0.2427082708203624,0.159045930400824,0.15198096352493853,0.1743902314879182,0.15166119535514916,0.17438825308809303,0.3339294054855989,0.23052572777912989,test
43,800,False,True,f,0.012253281379962616,0.06406250197380134,0.0020706054735342184,0.0640751166754342,0.8298233452862018,0.05754508390699793,0.005161108237941451,-0.006874635218766283,0.034398494556433123,-0.022560823011243864,0.03439555686630214,0.8485847397335214,0.03813899259756032,test
44,1600,False,True,c,0.0015692859184621658,0.05423875661783692,0.0014138152886143472,0.05425701695119905,0.84538156105056,0.054918063588717335,0.0010387718376945077,-0.011682232757386474,0.04571752397894009,-0.011112737995875217,0.04598892256315693,0.8893663462437149,0.048817387443045424,test
45,1600,False,True,d,0.0006582620674967109,0.005217682590686235,0.0005171176396706162,0.005225421429207095,0.0858282137848776,0.0052509275845752075,0.0007260152712070264,0.0009710198849180971,0.005030001941033717,0.0006461751221522604,0.005024496048441787,0.08175545762747002,0.005008815490735924,test
46,1600,False,True,e,0.14225226520132986,0.1594570026110113,0.1465346189372448,0.15936770703592767,0.3495622933813053,0.2133098928461715,0.1492195262598496,0.16537581087376038,0.1876907473039828,0.16315545089308692,0.18761217392651347,0.3686154498998153,0.23772653583803685,test
47,1600,False,True,f,0.007289431278669425,0.06223229391454074,0.0015200515631040125,0.06222503408567757,0.9461265377557367,0.05660856805115817,0.0023348848967694237,0.000844978005470689,0.03951796012892835,-0.0011869356750527915,0.03950630098536756,0.9314154117865256,0.05108740752067492,test
48,3200,False,True,c,0.006519443099921137,0.05584459425160849,0.0015689225616620222,0.05584674212274047,0.5457642771928617,0.05523714064566925,0.0006723986414639894,-0.0034035890720001444,0.049865621872273065,-0.007969042083946777,0.04986612210761372,0.5454330810570376,0.04834925555591679,test
49,3200,False,True,d,0.006679769056656206,0.005207065565230578,0.0003773260018028459,0.005216754502130407,0.1157703008994786,0.005289833284915595,0.0005155470626564956,0.012705650102116356,0.012631844726743715,0.0076957471928291955,0.01263836450434347,0.12183351254081452,0.012579548627387069,test
50,3200,False,True,e,0.15672868829733413,0.17615722170470263,0.15368828965627893,0.17614194017222806,0.3298686431183604,0.23580972121941252,0.16463519145228633,0.15829601407511001,0.17892542985522536,0.15522841568573928,0.1789176677348397,0.3303852075037901,0.23668313198819635,test
51,3200,False,True,f,0.0017587176635966283,0.05981269936541575,0.001632929442299358,0.059812682921569535,0.8925197192625366,0.05688585389991622,0.0006829126583717157,0.009422398739732793,0.05415495888434492,0.010165795321347483,0.05414341445439902,0.8711713231747015,0.06578703615645637,test
52,6400,False,True,c,0.002978364336788118,0.05330536434308308,0.000913445759445183,0.053306784838805486,0.4118709225890635,0.05485666752769189,0.0016589191648727747,0.0050581470287317945,0.05583384032195248,0.0018110142286843168,0.05579247558025472,0.42237049628577417,0.05764911975215836,test
53,6400,False,True,d,0.0022219274844367245,0.005120585311584099,0.0005588620826094952,0.0051206169168090294,0.0186300991602416,0.004953764433238599,0.004975429071193912,-0.003522895273426998,0.0020727244027306923,-0.002974204064144067,0.0020726801804035588,0.014696858430130017,0.0014091852795714843,test
54,6400,False,True,e,0.15575025389027228,0.1768791729213018,0.14946412626315042,0.1772927614798253,0.36178913730958273,0.23490750728040044,0.16391229201226584,0.1502594254376803,0.1720864724678556,0.15016505091484372,0.17189697957765104,0.360451660489171,0.2338511955750931,test
55,6400,False,True,f,0.000715782062225899,0.06086738471478961,0.00026618511714844004,0.06085975698296522,0.8947490866775222,0.05790708362514814,0.0004871903661657094,0.0002683520880117052,0.04272083403235215,0.00014120325913616395,0.04271172375682625,0.8480665326836305,0.050142190231636796,test
