,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.3637372629618737,0.3709228768614512,0.37277547699613256,0.367850514650122,1.5816970779543775,0.403387048312514,0.3803290987314402,0.35628934067149126,0.3647995808822976,0.3649557430540486,0.3617343834673208,1.5843510159614158,0.3982628319464052,test
102,3200,False,True,i,1.6857869356946071,1.6268028845153113,1.3570154326294173,1.6271556757350987,6.865476934285124,1.6153937030653613,1.3353120785626416,1.7047985221828328,1.6468302567623376,1.3800716015998409,1.646839590537848,6.944772758597682,1.6300310032769292,test
103,3200,False,True,j,0.8577620579733307,2.9099758319307445,0.7900218554522843,2.9100574282021445,48.197834326709426,3.3359120300976013,3.345211152924506,0.8940359023097483,3.0384785911036922,0.8490310639587506,3.0388656211402325,48.76356559289298,3.375049188649761,test
104,6400,False,True,c,0.0012577403608222272,0.05419691760276871,0.00040964095354607556,,,0.05556957862317977,0.00033613352806946176,0.00018200650499722082,0.052896277918864955,-0.0006906358797977718,,,0.05525354332982718,test
105,6400,False,True,d,0.0015514182775546467,0.005660090348038022,0.0008867586399696638,0.005659364888654108,0.1860320669131683,0.005698382423614351,0.0003860576951854669,0.003278553673995621,0.005054300347901481,0.002804708941642232,0.005054881857916875,0.1818370514010379,0.005083569594519943,test
106,6400,False,True,e,0.15291130892684904,0.17343158498840305,0.15831367624574505,0.17341831738367167,0.38068147679553105,0.23207084001835515,0.1614282648147578,0.1579105726426759,0.17807478487693942,0.15640859345343416,0.17806670486978057,0.39253876000984933,0.2369239753399348,test
107,6400,False,True,f,0.011009237989680454,0.060995525252107684,0.002223671281645323,0.060972019760350715,0.9451636334462857,0.05686213300834441,0.0016958822776652236,-0.0016150301494124606,0.033524646902537474,-0.004858833055203974,0.033509170805416065,0.8912363360119092,0.03921305585463075,test
108,6400,False,True,g,0.03733066808449183,0.15711691973873815,0.25708227720310556,0.15738306540105237,1.7541684638523265,0.2629586581433764,0.26028022908214915,0.028510583802321122,0.1615819732834764,0.25834837832505103,0.16179457556114407,1.7939828841333223,0.2723927258839685,test
109,6400,False,True,h,0.3406487672809825,0.34952214832089906,0.3533640209509066,0.3491637915008246,1.3934249317526286,0.39034676242841243,0.3747682224054518,0.3370692856482112,0.347875959111489,0.3680565497915575,0.34835699655997476,1.4127548548417672,0.399256156524572,test
110,6400,False,True,i,1.454199093302187,1.6181521935884902,1.3456464981682006,1.6181070519003837,8.784692928808692,1.6073351793841324,1.3262979851153462,1.4402477341889426,1.625490688508108,1.3467068952246417,1.6255444698846286,8.738348580796167,1.6186159808735248,test
111,6400,False,True,j,0.8298105446541756,2.882448867834575,0.863612758160858,2.8824075601991153,47.45896784791212,3.279123447418047,0.8500723218735957,0.688123508736801,2.8900450880072936,0.6851920632084937,2.8897073668314626,47.57793232727991,3.3376345822602786,test
0,100,False,True,c,0.03958318098418733,0.06626918911688016,0.007393186314332358,0.06590965188730874,0.07933581830863547,0.06627156847035563,0.026643350266083,-0.12853219973453736,-0.06453027659946485,-0.09589524236219532,-0.06451768031122435,0.4994650695764083,-0.05375155774301327,train
1,100,False,True,d,0.02895501094884493,0.0038828107336771715,0.0007185142103387,0.0038828252241872186,0.0044592070585292055,0.0038827732061874893,0.007744351173385783,-0.02724768547247831,0.0026569795323206336,0.0012454817107621485,0.0026567555630165884,0.02685835552806033,0.005076913662456273,train
2,100,False,True,e,0.1489714004961711,0.16888980538546255,0.1447701454118068,0.16890945548110284,0.17847201639685153,0.17786591161877469,0.15665710732379562,0.06835005910494563,0.10105240717568738,0.09744432785137006,0.10105766762995803,0.3273464632510537,0.22348397332303954,train
3,100,False,True,f,0.05382527655478783,0.06991762721589903,0.013476002905137001,0.0699205588075749,0.11456028879138196,0.0750694849235794,0.019848516081241493,-0.0798547316289189,0.0022188877837110254,-0.04352990574841273,0.002213825469130839,0.6378996083664362,0.020942070695717463,train
4,100,False,True,g,0.04039214833131737,0.1493799704416995,0.19841388134795662,0.14938111125888212,0.1742165543413066,0.20016893333027214,0.20060767104089497,-0.07431049024535173,0.08552766592362765,0.2691676332598918,0.08550104411810765,1.3381811994365307,0.27080244331495346,train
5,100,False,True,h,0.4811936054365091,0.43737910565707083,0.4067562364949769,0.4373361592364109,0.45573326756526283,0.4285476426858296,0.4256129161797804,0.15220788428922993,0.25016800943282813,0.2950232005609491,0.25013980985777684,0.8280514152355917,0.3301755237123746,train
6,100,False,True,i,2.257006703361012,1.9738012678807637,1.680992010602242,1.973872308869664,1.9206651981139569,1.6985398211725014,1.615755386073244,-1.8491239981645402,1.2037646846879404,0.08770584775509555,1.2037330392346486,6.044306599908155,1.563248376974322,train
7,100,False,True,j,1.5091868133282043,3.206469607219114,0.7450622692486673,3.206578656330693,3.370196486438094,3.2210865492985388,0.7877491498816197,0.19660262552588653,2.4516450640068443,0.842333731523037,2.451642556752868,24.103357572378105,3.4130112116618045,train
8,200,False,True,c,0.09064404599705139,0.06565097101456249,0.005061207861474423,0.06563260699189134,0.07010477575673163,0.06206307333746395,0.013298462136481445,-0.10572388689951534,-0.0033744199605352776,-0.05057688600301554,-0.0034055870977558558,0.4424419950904595,0.003990578921629129,train
9,200,False,True,d,0.05557535217916297,0.00816384951587618,0.0023067077624634906,0.008204412196677972,0.0054991918908078455,0.0060496969016649,0.007241896782436502,-0.03114284478886661,0.019984986399672788,0.013535560575158518,0.019975929942176212,0.028259900070347132,0.022245674420875716,train
10,200,False,True,e,0.17441245251716006,0.15872040443721494,0.13455873070960003,0.1547735266699853,0.16970919438377208,0.1638057505120682,0.14264822399615315,0.09755621849444862,0.13434001740631332,0.1452976111319913,0.13346089934782449,0.33912156808042243,0.23616151301979268,train
11,200,False,True,f,0.03876970791637358,0.0676205989658642,0.0037773108648123986,0.0676163557707114,0.0848570447871016,0.060603350397220396,0.0074458031559230696,-0.03829800136863589,0.01597736194409322,-0.01380154758761958,0.01596428089891255,0.7924928367883706,0.03262610809054567,train
12,200,False,True,g,0.08399555282832365,0.22005675992648313,0.30666384677447467,0.22001845535377781,0.24745533375260803,0.31663611456906615,0.3211165745493004,0.07622580990568817,0.16336806368912102,0.2511897535854284,0.16334856642511292,1.1662083244618358,0.2671355093226186,train
13,200,False,True,h,0.37365529238669704,0.2967446949026448,0.3428155495026109,0.2968315196784312,0.31257849323073794,0.34531142849069446,0.3203089260943175,0.17180158791672573,0.28372399482520055,0.3438810532103818,0.2837012244677028,0.9783049491148986,0.35646433381203946,train
14,200,False,True,i,2.040860193140179,1.8812800449769325,1.5562845975966044,1.8812299578648466,1.8105390984249732,1.7447071219509485,1.4140626030092316,-1.5271227813094834,1.4029588118542358,1.3042036446799277,1.402947654529495,8.460149089988505,1.609361428061019,train
15,200,False,True,j,1.3227805400138601,3.1394152327018467,0.9180675512077241,3.1394329968893357,3.7919366039101616,3.6270206125939044,1.0148900674429335,0.5163022153785123,2.4813206260272387,1.1735061174690027,2.481202526145519,22.465610808289213,3.2872450069391848,train
16,400,False,True,c,0.07435836969072952,0.06624123087216859,0.010104500500939742,0.06639508799926518,0.07673303354258329,0.06015719192191012,0.0194273973084375,-0.01772956146743238,0.0854909238883321,0.03565827487299295,0.08542729235923112,0.6409347790698287,0.09588842473133746,train
17,400,False,True,d,0.012314539144033586,0.004527426385820011,0.0017212483588739797,0.004527448541951532,0.005457515917431715,0.0045063049788524635,0.002439202434022168,-0.013565056219452308,0.007492736214444485,-0.0036174661354384107,0.0074925017840119955,0.08998334970717949,0.008162399308229581,train
18,400,False,True,e,0.19583753831740566,0.19138197905713075,0.17562805397190445,0.19138489026708225,0.27910587468517817,0.2607757421166324,0.18971171897976719,0.12238474700502115,0.15150442798687308,0.14592039256827322,0.15147833683088727,0.38909946817842056,0.23936997278790095,train
19,400,False,True,f,0.01269068603160086,0.054871933210789904,0.0021564496599557757,0.05487063350808175,0.08295334725230205,0.058877757633389774,0.006656337871010699,-0.045232983108056096,0.011748311745559832,-0.03456769688134877,0.011738145496994151,0.8223752893837876,0.016970045398112088,train
20,400,False,True,g,0.055939562766472155,0.17705697725853406,0.2839605340756577,0.17702733279048935,0.1855571332654349,0.2956742161745801,0.29506570826983364,0.04918088044048087,0.16846396077998244,0.2586265529728097,0.16843442301110706,1.1353001569731804,0.27327538290393344,train
21,400,False,True,h,0.43384081939144026,0.3395121115230022,0.3543556267954451,0.33957638666776974,0.3543173482455522,0.3816295800236232,0.3579686151524658,0.218852008463666,0.3056624415063412,0.33072771514626637,0.3056939531944194,1.1615102628971992,0.371948306911433,train
22,400,False,True,i,2.122129878739983,1.6834472487939462,1.6119814765048976,1.6477638882997436,1.6267574925709665,1.5564086825667334,1.473919693777842,-0.6490464009088851,1.42565747365292,1.3440086430519183,1.428951761711042,6.635092416245896,1.5733690462079486,train
23,400,False,True,j,1.038912923252712,3.1713742704303485,0.9838117873325568,3.171179408491718,3.493926395089527,3.2636843760718777,1.0620042781114936,0.4438990429648486,2.4960197773416155,0.524909007092772,2.4958167789451715,44.785567677316855,3.3908556514847112,train
24,800,False,True,c,0.061772882880798956,0.05975905838603783,0.01704102426476185,0.059806885643983884,0.0949594293792368,0.06533935752485816,0.01651353500054615,0.014123955709238889,0.11603770011011108,0.050216592158782256,0.11601583535063824,0.4691123498311335,0.12707848340420846,train
25,800,False,True,d,0.006437266834407656,0.0072034442013952215,0.004623755026064912,0.007203627250844491,0.00699050693831178,0.007058693876426096,0.007567474744966013,0.0003700776602461922,0.004250447057147344,0.004079620977682321,0.004250167348623375,0.02906833672112384,0.004695078401654673,train
26,800,False,True,e,0.1389572455127845,0.15474637803059196,0.1370228767912781,0.15474322374211064,0.22343042561294602,0.20233518433445877,0.16930945921500734,0.15512162272119537,0.17486236756064244,0.1592654149391749,0.1748505379547236,0.3356558624695512,0.23910796535654982,train
27,800,False,True,f,0.008062806134099229,0.06303197812893911,0.002866392025775677,0.0630502290923668,0.07489804867171336,0.05318725157803955,0.0068726483063306625,0.003502871727434701,0.04536450687253634,0.008089879163273209,0.04535294064879473,0.7718313081134951,0.05908176761125461,train
28,800,False,True,g,0.049950084661854285,0.15908971430905733,0.24263668965882293,0.15890833130592408,0.16283138136005693,0.24811019118254019,0.2501981577943298,0.004617868316501596,0.15427846841016873,0.2616829136636792,0.1542742248273538,1.9502944077319841,0.2772766561405463,train
29,800,False,True,h,0.3628634044572376,0.3638623698694354,0.37096867874756934,0.36387027140561545,0.37228099557488564,0.4052480145617261,0.3892045440948937,0.25946639187250115,0.3324089338619651,0.36975750149491804,0.33239490272519506,1.2436425293932851,0.41254905143684095,train
30,800,False,True,i,2.1039931501289044,1.6859373919118659,1.424283227506239,1.685949333127688,1.6839147687891802,1.664042677576545,1.4081848483406663,0.5996216752572835,1.5737302256223036,1.2628642068398888,1.5737065347364045,5.799613478430738,1.6353750363104775,train
31,800,False,True,j,0.9719934096879811,3.0663888268348365,0.8816528581944477,3.0643145862465997,3.4666820505181324,3.3636785792887127,0.9424042575810695,0.8233829357477491,2.7367384543991102,0.9723657023968046,2.737607877957809,40.54919174131334,3.448977491304935,train
32,1600,False,True,c,0.01236666202310682,0.052243121133704766,0.0014486864303208038,0.05229249802360947,0.07525805745320385,0.050893854527286564,0.011482920078398394,-0.005737237858625707,0.063131159952936,0.0035678770399626336,0.06307095993700663,0.7214874069477274,0.0685781213488621,train
33,1600,False,True,d,0.0013777443808402655,0.007375728050093611,0.0004148719032220048,0.007374717268055298,0.006556560456559122,0.005980090973148139,0.004765036121316691,0.0009122242747858266,0.006882096832416309,0.00194224620471438,0.006882223166956916,0.08066640328106497,0.00798059124812632,train
34,1600,False,True,e,0.14107023926506326,0.1540779858546195,0.13333215454655306,0.15409456409350483,0.23041042852860255,0.20258168068229965,0.14769000016438072,0.13976377595647532,0.16372475775206,0.1463192543809551,0.16372209368575041,0.4188975471939213,0.23362666452104303,train
35,1600,False,True,f,0.0024233473287642287,0.05680382698739438,0.0014747769491847123,0.056795132100531796,0.08478401543620373,0.05731011712457681,0.0013738407407317727,-0.02643688306448204,0.027758972492162002,-0.022813726870285017,0.027751056843300505,0.8071306549451482,0.037201429212025516,train
36,1600,False,True,g,0.05408787976055925,0.17937810449537062,0.26071985940116316,0.17982506731255946,0.19337641345625628,0.2740803096566405,0.26845330165419906,0.034399510877547126,0.15698164725448877,0.25512404185748594,0.15709994143606515,1.5513759008649919,0.2715262937554987,train
37,1600,False,True,h,0.3567666780397286,0.3650693349054236,0.37810056020979504,0.3650923995063885,0.3833212612846611,0.41503668213365286,0.3941357243211626,0.3249265779935983,0.3450051490053976,0.3760331079159259,0.3449973094803309,1.5969053308004277,0.39803778800140843,train
38,1600,False,True,i,1.8199447147594376,1.577449566852583,1.3245754755757673,1.5774540268633002,1.5764287339594687,1.5698947656328894,1.3362879601074993,0.54042406644426,1.561623180531652,1.2408774899797363,1.561614054702995,8.651488719701815,1.5829240313320878,train
39,1600,False,True,j,0.8743461593070667,2.9365408122412338,0.8751312628828934,2.9358662443429107,3.4593197534725406,3.3712173741151177,0.9154387124947313,0.9273285539155302,2.917534413102842,0.9876636077199663,2.917521321899819,49.64655103577481,3.389263539751798,train
40,3200,False,True,c,0.0006817699776702019,0.053648135646453404,0.0015140992269786632,,,0.05359092022023725,0.002008215201652273,0.0011061372870075693,0.05647437315899936,0.002600447277441662,,,0.058764022355055234,train
41,3200,False,True,d,0.00047334756233758534,0.0055903327143776126,0.000639772228731296,0.0055901448924103704,0.006672245134326322,0.005617298453068419,0.0007263737663236999,-0.0001502749160762823,0.003684032287525927,0.0002931339636702202,0.0036836083601342827,0.04582629335453433,0.0037679454534138013,train
42,3200,False,True,e,0.15610506747502417,0.173915170425823,0.15320331644180604,0.17391205246862335,0.2752390389935784,0.24096469952901642,0.1635736801505636,0.14826468706946608,0.17360476806676536,0.15137602509375392,0.17359089751781262,0.4328094652832921,0.2333150739429214,train
43,3200,False,True,f,0.003282601096898111,0.05896849209198773,0.0013433485324903657,0.05896397680417647,0.07616187734616035,0.056416617824084636,0.002098191321453794,-0.014031961011306856,0.0306752881373108,-0.012328253191059584,0.030667752572488424,0.910028367723715,0.03873493742727152,train
44,3200,False,True,g,0.03723315693970168,0.1558501127394274,0.25685966444834124,0.15586895555953603,0.17849027913432636,0.27304878837294466,0.26733619436567696,0.029639129766044256,0.16183175582292175,0.25763357729245234,0.16183161332218857,1.634477508594058,0.2717375587888117,train
45,3200,False,True,h,0.3617950533108696,0.36555128686909133,0.3760040598649584,0.3654880428774808,0.3808644447374814,0.4049974806162799,0.38382465660032067,0.3208260420712827,0.34786515872015,0.36672833784499165,0.3478298004991524,1.5607711976927403,0.400797306183626,train
46,3200,False,True,i,1.636752151398493,1.57271114828292,1.3167760533918302,1.571812903890931,1.5737053115885822,1.5640657072933362,1.3419444149265796,0.9166598310514787,1.607137533244827,1.3339371337557628,1.6068187675888441,8.25507560031669,1.6188092619366552,train
47,3200,False,True,j,0.8385533535596271,2.8548548960398716,0.851420425404027,2.85451577822942,3.4120379477751444,3.311722703633562,0.8760006174714461,0.8275347284666702,2.9200921478969155,0.868616671271665,2.920032378019943,41.49540584767402,3.3940349970211963,train
48,6400,False,True,c,0.0005746700167764874,0.055328609065983095,0.00016750023068148713,0.055368932568226545,0.07803496466974,0.056839905125619074,0.0007848273973537342,0.005282916230864208,0.05747925596820878,0.005510421900655089,0.05745564966354173,0.737945625093229,0.06026841994206139,train
49,6400,False,True,d,0.00038355670589850866,0.004731101867555916,0.00033183574427916515,0.004741306015382053,0.005181917755616015,0.00465549451204417,0.00022217865414320576,-0.0007306037791844572,0.0038160755731103534,-0.0004725251728233745,0.0038113186321004555,0.025349997588790762,0.003921914225867698,train
50,6400,False,True,e,0.14868385426535247,0.17102052447773747,0.14785171179461448,0.17101578486201952,0.25876378119248933,0.2283360504290403,0.15903087194358156,0.15436517457297969,0.17360561634710564,0.15599780413212616,0.17359131588845458,0.373186306395265,0.2358296024216257,train
51,6400,False,True,f,0.0002288114832779798,0.059211172829602025,0.0011184937335983474,,,0.05470180594899987,0.0004772590434185556,0.0038619205689554917,0.04764292648351507,0.004849438546605461,,,0.056707683795628294,train
52,6400,False,True,g,0.04247276385075285,0.16928304638465577,0.2609317862720813,0.1704575610804571,0.18616463361237265,0.2724980235682442,0.2714621281896494,0.039825771037673305,0.1656194923436301,0.2569839376347256,0.16719269370991324,1.3836051659888338,0.27148999501056925,train
53,6400,False,True,h,0.341776233559851,0.3501020256509601,0.3611678572366912,0.34769685111834137,0.3603390975168664,0.3907617122596169,0.37113289110706627,0.33074910187693407,0.35177196225533996,0.36842487637808286,0.35270829252034014,1.6011132168634266,0.4011135906233999,train
54,6400,False,True,i,1.5491466813356698,1.6785534654341516,1.3616887248296292,1.6800268692889793,1.6730098076359983,1.6654540720049065,1.3695933011784691,1.102958602504964,1.6057034600554179,1.3275326163179824,1.6060955860301627,8.49088989689615,1.616541199885086,train
55,6400,False,True,j,0.8466922796518151,2.965513977470751,0.8341109974003443,2.9621779914146824,3.4778407301737118,3.427144364302165,0.8868834992117275,0.8696520745493261,2.8561130057037043,0.8919498225130151,2.853338587581127,36.37901679181783,3.373223421614964,train
56,100,False,True,c,0.0540636647022188,0.06547099394144419,0.007393186314332358,0.0649755087511085,0.7172359486694514,0.11380995708591887,0.06312773308513327,0.2541573184182623,0.3001943189625486,0.22311837073985133,0.2989414960333764,0.8844988958828236,0.2018753209680169,test
57,100,False,True,d,0.05111725849546529,0.003179028491540111,0.0007185142103387,0.0031790506545524193,0.032191604327583924,0.002954922794056306,0.0013599928291419313,0.0297724252311974,-0.03442645886860959,-0.034915127613017787,-0.034427110431027155,-0.006629177783323428,-0.03237361725094946,test
58,100,False,True,e,0.1769763411850402,0.19024350280698346,0.1447701454118068,0.19044522302539954,0.3222717969021027,0.18286159618015696,0.1719054509319331,0.18497868136370602,0.2232727038252067,0.1603302597780413,0.22346059000248678,0.43677745888488756,0.2438245989731099,test
59,100,False,True,f,0.038918725465013196,0.06713311630676186,0.013476002905137001,0.06713389870216463,0.8941378097390189,0.0641750016835856,0.015689764114950096,0.028055240530320772,0.02990149470951181,-0.022329601659601673,0.02989373147438954,0.7467395020764357,0.04912633504759489,test
60,100,False,True,g,0.08024590912698765,0.18121000901712458,0.19841388134795662,0.18124725955229387,1.4085620663392582,0.287953751098746,0.2831891089175624,0.07772246202640419,0.18844679668524233,0.2730072910000741,0.18849619001321333,1.6695440944876332,0.274297333108586,test
61,100,False,True,h,0.5692802144001912,0.4193497292536976,0.4067562364949769,0.41935762591458947,1.1710137768463778,0.42868208841969957,0.42595589760971175,0.4796214920720165,0.35275755964385136,0.5052056842704296,0.35275607993348734,1.1301135199903838,0.4174966189383474,test
62,100,False,True,i,6.167722419225164,1.7937656468451164,1.680992010602242,1.793807562262706,3.046751814417746,1.371410151789554,1.3021253922071785,5.2938762519578315,1.6110476434393919,5.347516422976539,1.6110675680773883,3.5533818674448447,1.591146736293108,test
63,100,False,True,j,1.9799393185169816,3.559527293901297,0.7450622692486673,3.5595885748500873,25.69831227100415,4.133224456125101,1.328615876492218,1.47228949114557,3.296263884555922,0.7556834639000648,3.2965040507339154,22.084468099568966,3.2399226590971333,test
64,200,False,True,c,0.055443653060317184,0.05375661250943111,0.005061207861474423,0.05372810450389945,0.4810505838427619,0.06237709191141337,0.014190305149399219,0.1057252789883868,0.1333204387473905,0.06730927197696789,0.13321904170782226,0.5193826429875993,0.11852403092287711,test
65,200,False,True,d,0.03128921794051266,0.009706063680705947,0.0023067077624634906,0.009724396558395292,0.008008071430352098,0.0062210124536998266,0.008007389557556966,0.0290741174984634,0.0034952194444931983,-0.0018306711318524147,0.0034974923979305753,0.006955400920552393,0.005230492223925201,test
66,200,False,True,e,0.15895670788127722,0.17257296372659925,0.13455873070960003,0.16448251901963493,0.356471089520647,0.24169881829933001,0.15469023681899208,0.1801738859572918,0.193442172289913,0.12837018699238553,0.1882309683530635,0.30412861650642686,0.22810296592785964,test
67,200,False,True,f,0.030881709277990242,0.06121711576725241,0.0037773108648123986,0.06121167162092243,0.9073583638872101,0.05477574024933692,0.008948584998229217,0.06140316962196737,0.08220936546320345,0.03574173881493313,0.08219525065262985,0.9844690642433304,0.09642176596683855,test
68,200,False,True,g,0.08868390592502362,0.2888496138483956,0.30666384677447467,0.28887968721767426,1.2613210235728318,0.3428355016743855,0.3414275265992621,0.11415420809718718,0.1995284183127786,0.2638367929765745,0.19954984274197593,1.1991610648261242,0.27101894316730274,test
69,200,False,True,h,0.4633224078672315,0.3429915643349107,0.3428155495026109,0.3431210972875969,1.089390118681496,0.34975248296218453,0.335049024275055,0.6574647318141991,0.4115083935178768,0.400980153257112,0.41136814314910597,1.252758399325066,0.40627892111793057,test
70,200,False,True,i,5.709789514216242,1.850419950383794,1.5562845975966044,1.8504534512527981,8.887991163841518,1.6736374531857863,1.6482119606841321,5.425453789358115,1.8110631030033344,1.7137475020348718,1.8111296353674327,9.101732883882601,1.6388861456042956,test
71,200,False,True,j,1.271229905084954,2.990677001748407,0.9180675512077241,2.990745067726775,23.65644092079146,3.207226724486584,1.0865281420497905,0.884425307668038,3.300180083869592,0.4210360587588143,3.300245257444975,23.201061200287395,3.2501183541964425,test
72,400,False,True,c,0.039867044985528385,0.05901692521174064,0.010104500500939742,0.05912942887933452,0.5564149855168581,0.05813828012555467,0.002374754394707024,0.03219838908064795,0.045492240581730244,-0.008704477826244946,0.04563471363672264,0.4311705867432295,0.025079990328466528,test
73,400,False,True,d,0.01496845568950026,0.006845657458056311,0.0017212483588739797,0.00684562831741713,0.09292141675249761,0.007199335841793885,0.0026805717132901224,0.018237955418604023,-0.008151283071310864,-0.0031491485598808726,-0.008150003986315274,0.0659976978474237,-0.008512390011559082,test
74,400,False,True,e,0.19392311616152985,0.1980963560612782,0.17562805397190445,0.19811052429066212,0.3906192732627815,0.23696463091151002,0.177181156916541,0.18158600357633684,0.19324501269893227,0.1488910925148455,0.19331347401446286,0.3733132166780821,0.23161578198569077,test
75,400,False,True,f,0.011526304197547337,0.055068071614059876,0.0021564496599557757,0.055067940782578345,0.887215748480467,0.05340773675941501,0.0027677467519795222,0.005652304915577888,0.04002795500113827,-0.013832385236094957,0.040005344430865154,0.9533817924913596,0.04499834556477883,test
76,400,False,True,g,0.04470030017148315,0.16694490995971922,0.2839605340756577,0.16697297257515664,1.1253574442247825,0.2395028457464861,0.22913906491524474,0.0014744131846187692,0.14482522588735705,0.25499381087775086,0.14511579780406314,1.0545200456241401,0.26886839307655724,test
77,400,False,True,h,0.4525853466663111,0.34807596090993953,0.3543556267954451,0.34827536611375715,1.312550144609299,0.3707323430091673,0.35205178296564255,0.38093364475165836,0.3781452272292695,0.356491096437612,0.37821043052043335,1.2947318187467396,0.39251426275883494,test
78,400,False,True,i,3.2594927138824836,1.7020391929645513,1.6119814765048976,1.7110301271901245,6.89270892612454,1.5572443164411056,1.5562088653354311,3.1601418852647036,1.9171869328212494,1.695972099493277,1.889428492354935,6.924757118183113,1.6223438995601287,test
79,400,False,True,j,0.9742041276439732,2.9042078474351753,0.9838117873325568,2.904972617773846,41.61512728102187,3.1518383122627385,0.8617880063088427,1.047953063143617,3.203512049328608,0.9725944154496048,3.2027597376483206,42.322647294851166,3.445505331271002,test
80,800,False,True,c,0.03968593291456091,0.06665707824504187,0.01704102426476185,0.06670451125593452,0.4221618664931628,0.05799544769374783,0.004153216263621304,0.06513755463222183,0.06293928263253307,0.022737079904596585,0.06295434672954997,0.41358905390616846,0.05818373359125989,test
81,800,False,True,d,0.004175619357490268,0.005614819732347561,0.004623755026064912,0.005614923097082058,0.026448018502727634,0.0054696680004912915,0.003905440107335551,-0.004164036336154613,-0.0037121712938052555,-0.004695773216497569,-0.0037124313746514127,0.016505243996640856,-0.003969499282258759,test
82,800,False,True,e,0.14851640990368523,0.18010591574363097,0.1370228767912781,0.18010032521374836,0.32792580109531705,0.24260348126321174,0.15275892185678985,0.1563846156052796,0.17707674074358054,0.15675548173164333,0.17705973885402956,0.313188417524993,0.23561811127395776,test
83,800,False,True,f,0.00913282587592313,0.06651298422487391,0.002866392025775677,0.06653139512115676,0.8083117527906434,0.05649222043671408,0.0011411392147881775,0.021161250821785025,0.055187077451245514,0.01604503414001114,0.0551784015276224,0.819431046733288,0.06942920769037525,test
84,800,False,True,g,0.07238656774045177,0.19498402585805635,0.24263668965882293,0.19482549133557772,1.86555916456365,0.2946385224246458,0.2951506360193006,0.07119110806707406,0.1702506657046045,0.2656682732716624,0.17009733028750137,1.9440583738226358,0.278298372250976,test
85,800,False,True,h,0.3966323621152753,0.37189379455131744,0.37096867874756934,0.37184903207154285,1.1743871288721037,0.38239830270198366,0.351828726978983,0.3799134095017407,0.37772461600615825,0.36710324746121037,0.37773755337275333,1.2412612036737003,0.41214920744362427,test
86,800,False,True,i,2.183290167832183,1.6801224794183653,1.424283227506239,1.6801295751237504,6.124530039593346,1.6542443455902633,1.3830378144906408,2.0666488219475365,1.6781202974114757,1.4454691039919012,1.678118168607365,6.100425146434896,1.645650584701839,test
87,800,False,True,j,0.9030115192420799,2.8481099704312003,0.8816528581944477,2.845605298760008,36.00213149731449,3.224496438106101,0.8511655684199917,1.17786039513335,3.0643077109218453,1.0068621237457689,3.061623557749125,36.75706696160347,3.390006470374689,test
88,1600,False,True,c,0.00600396308315299,0.053904716404853475,0.0014486864303208038,0.053968607305956595,0.6888943956532608,0.055108323055162896,0.0020726065450873354,-0.006755914963694427,0.04560405333381013,-0.013438961208350444,0.04561387989145551,0.6565846186037008,0.04724604807955757,test
89,1600,False,True,d,0.000908801164094297,0.0064987561274329544,0.0004148719032220048,0.006498121639066441,0.07421749300584649,0.0053750485637550135,0.001537054947368429,-0.002604826332009933,0.0016409005501774132,-0.004634769365613591,0.0016391377431940414,0.0685343386626069,-0.0009658307238322311,test
90,1600,False,True,e,0.15271392034001888,0.1669700328563861,0.13333215454655306,0.16698218973464346,0.42947208962661043,0.23503565216202005,0.15452066260937777,0.1376184256190664,0.16460639512012,0.1368130556673891,0.16461350628800753,0.41476884643249695,0.23099072553498604,test
91,1600,False,True,f,0.0023951388344126564,0.0577424618930622,0.0014747769491847123,0.057733109793950126,0.8720607452745162,0.0541415601069778,0.0010422843925655962,0.00486330583595614,0.04580144357173154,0.002836133319747727,0.045790097617300136,0.8924554155457876,0.05617109144923016,test
92,1600,False,True,g,0.03616780618913442,0.16744599726985887,0.26071985940116316,0.16766216472295903,1.56624281906922,0.27152757772867914,0.2705314836202678,0.04778903701718333,0.16790363423566163,0.261105032949405,0.16853571691611982,1.581851904232254,0.27482950424647834,test
93,1600,False,True,h,0.3590088631686176,0.3594180728581172,0.37810056020979504,0.3594436739083442,1.6226324704147077,0.3942989766824162,0.3807193020486146,0.3789905669916573,0.3794648459339408,0.39442452656659227,0.37946868485600654,1.6399342141421887,0.4159091992479424,test
94,1600,False,True,i,2.1153399424293813,1.6407968292190263,1.3245754755757673,1.640798748239152,9.408230565836204,1.63324733766946,1.3899036032532177,2.232851906812057,1.6598947867791436,1.4417400963933351,1.6598482626546183,9.747086583924858,1.6353063786349873,test
95,1600,False,True,j,0.8775207555336896,2.9913493610877864,0.8751312628828934,2.9911672801687894,51.143617349784854,3.4702739922824173,0.871892548193808,0.8380771827410527,2.8838635123333867,0.8296221184022884,2.8833988968595685,50.04015952276618,3.3644247072126063,test
96,3200,False,True,c,0.0006390443640473896,0.05295758321889161,0.0015140992269786632,,,0.05362343703108587,0.0005001354854624533,0.01162396474933241,0.07063514635055797,0.013322492352822502,,,0.07142113653496157,test
