,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.35635057641209245,0.36597495523624973,0.3751009018660412,0.36550874604091943,1.591378304210543,0.4047546090833239,0.38659326621194956,0.34840122974710597,0.35151182587641094,0.36579667400561433,0.3511297755732618,1.5733666345533328,0.395909440917168,test
102,3200,False,True,i,1.6130089405545744,1.6153674379949654,1.4893768447730653,1.6154668476120273,7.414218916094889,1.6149395578849504,1.3647008842106039,1.6589449489982853,1.656563637079409,1.5719492530752663,1.6561859313129372,7.465176630517225,1.649426965629314,test
103,3200,False,True,j,2.82175330137272,2.822174129385674,0.8656268572909059,2.819380537037725,37.19698936907869,3.1709892228283194,0.851438476061799,2.881067110202227,2.893589484935666,0.72733978586126,2.888751382699885,37.93745206054864,3.3687325136904755,test
104,6400,False,True,c,0.05370939317208884,0.05360255926619214,0.0015921278219959698,0.053728043846436105,0.5271213839019032,0.05489359015891551,0.001282145430751094,0.05539388680816368,0.05538413400353058,0.0025291148846574288,0.055426180990758245,0.5352533992233055,0.057588587585319484,test
105,6400,False,True,d,0.0005159002876475321,0.0060213992826400695,0.007184961016991135,0.006043166322593494,0.07640561218257289,0.006018180433421664,0.0004400480748881202,0.004184251718406381,0.007455935246354813,0.007461271501084991,0.0074480437561881985,0.07971912028710496,0.007459854422665682,test
106,6400,False,True,e,0.15284846786878048,0.1718297499533669,0.1481485337492999,0.1718381474558752,0.4194296149226568,0.2276472827375186,0.16113438784899525,0.15053834824176895,0.16982064563402774,0.14896749953975,0.16980685141810675,0.420401294675261,0.23381893242462315,test
107,6400,False,True,f,0.0006004507108904594,0.06064674661429172,0.0542858990806811,0.06064987376222721,0.9004502054423178,0.055425808510787024,0.0004271805223398459,0.0009217461020432636,0.04546365158948689,0.05342137826324792,0.04545320316621023,0.8999338730429903,0.05482038781044429,test
108,6400,False,True,g,0.07235029429854839,0.1683929877683525,0.2681903934407077,0.16851046093516847,1.95050544995382,0.27351045086740866,0.26884354462326454,0.06863018688188138,0.16470961045223906,0.2714083938212491,0.16481393148064913,1.9373230335682685,0.2726164431347101,test
109,6400,False,True,h,0.34884249263381856,0.36346542924581526,0.363031289822185,0.3635473785257296,1.5100932566988268,0.4115676608261138,0.39032684252057903,0.3489387302770606,0.3647380908251391,0.3705982808001366,0.36478479039004386,1.5244412230977382,0.40255306958607595,test
110,6400,False,True,i,1.6668052157669544,1.668753678467819,1.510108984946327,1.6682955715450043,8.245155090675285,1.6579803619241975,1.537586206038949,1.6243808144622955,1.6239424720404934,1.5153713207529835,1.6238829358465003,8.35655106681162,1.625984127195184,test
111,6400,False,True,j,0.8323321489876908,2.8490050617841307,0.836086968852415,2.8509130283812287,51.7635269795323,3.255551877568895,0.8738608030541503,0.8660620625513542,2.992988365944816,0.8702486584152536,2.9948556056482745,51.67413997066388,3.3793016728069327,test
0,100,False,True,c,0.12451444261735137,0.06262840468396057,0.003534464223765038,0.0626260300042016,0.07884961048795529,0.06433651525642134,0.06553575605885581,-0.20815337647245286,-0.029669826424308782,-0.08972765718511863,-0.02968670441030149,0.15946805420325724,-0.017161273820094913,train
1,100,False,True,d,0.016636980791591496,0.007547870786009933,0.018055502501345324,0.007547808442673348,0.0059223338795148526,0.007547886999870049,0.022894988440472275,-0.02172057368240496,-0.014493596446280286,-0.022639250719765344,-0.014494058233335707,-0.009321840700140829,-0.01203674966048826,train
2,100,False,True,e,0.14402620199008478,0.1776395893692104,0.12786899452015754,0.19791631633017268,0.27877203150738394,0.21848232368042933,0.14731042701844152,0.10430378547925821,0.14898296503309794,0.11887335652817996,0.15327371869542858,0.28885965662437535,0.22736091359455318,train
3,100,False,True,f,0.05993837431149988,0.06755602907483503,0.02033607815907669,0.06755686624046008,0.1256216798935552,0.07477851262051549,0.05386565223884373,-0.05185072170724908,0.051425929756402415,-0.0018979314090375988,0.051425904038592166,0.7206570361395466,0.0709533128480454,train
4,100,False,True,g,0.2901060393490438,0.30391058322019393,0.4014489134552493,0.3038352748078533,0.3105119255559075,0.3986350758502269,0.4015739358720555,0.0224130969024366,0.1755206772667391,0.28556901875031715,0.17553585888646336,1.6621957016612283,0.28697915198730245,train
5,100,False,True,h,0.3632968346097325,0.3633067649256573,0.38631094156467244,0.36330121724177983,0.3877521342801421,0.40206575585983934,0.42195161213740634,0.32592418831515757,0.32592854492171536,0.3823264902850807,0.3259146249281077,1.0278377252171855,0.39329200669531905,train
6,100,False,True,i,2.5160398106387714,1.8761463363265884,1.5608986749297091,1.876157740906426,1.786184076031121,1.5593194608451912,1.745921852668087,-0.051719348647143094,1.4043242891984846,1.6941328755004714,1.404255794872439,7.17611090382173,1.6997664078434451,train
7,100,False,True,j,1.0896540193819853,3.1716228679501346,1.23098749462329,3.1714541191060373,3.5803789215081543,3.435916432430616,1.0506950103321018,-0.586431077473553,2.39147999313368,-0.3560118059743468,2.39146950358189,37.339095089365834,3.1115290965909708,train
8,200,False,True,c,0.06490602152881837,0.05624101563772574,0.0025797442572788954,0.056246451748221585,0.07384771578600181,0.05509675581527858,0.022476117829134286,-0.03033297732957691,0.0577823676553848,0.023525327977095244,0.057771032908658815,0.5535006273604727,0.07244562745040056,train
9,200,False,True,d,0.025161717771033366,0.0071356028771247335,0.0012430551273458236,0.007127340139556237,0.006271850542010755,0.005642024334436893,0.009254327606210325,-0.010975530022664546,0.0097539200224222,0.007277486986236739,0.009752611514832185,0.09995583867928408,0.012139706529972302,train
10,200,False,True,e,0.1638547319307093,0.19140361492340233,0.1465967652096243,0.19140434277002086,0.2774153545732699,0.2502673089213323,0.1759108310703679,0.14461512956982253,0.17503673642013723,0.16419562680176863,0.17502877883234783,0.2960021481366401,0.24340103093736465,train
11,200,False,True,f,0.08782989150877113,0.08783381971737017,0.06664177529673322,0.08783639216362314,0.08312464273400061,0.05916561594580016,0.014915088253475605,0.05491186204401004,0.05490444386120096,0.07669832130441469,0.05490216892090942,0.7361521936558038,0.0846568464465905,train
12,200,False,True,g,0.057283944946968084,0.16738216791368996,0.2812958520868543,0.17276201536517888,0.17700991251680084,0.28019536351754154,0.2842276395104493,0.03899261793195015,0.1512223368558509,0.26657490059527916,0.15440239675536535,1.1194566067520242,0.2834047692238756,train
13,200,False,True,h,0.3043176142208236,0.30433059877449076,0.3214465160292339,0.3043263584640765,0.3129823785433369,0.3408649973050866,0.3144588054500205,0.3307861083493097,0.33079103540485555,0.37924838406782274,0.33077471739382214,1.0809509886835829,0.4282085775436511,train
14,200,False,True,i,2.2037118828887086,1.8634439913599747,1.6224577735977785,1.864612220661784,1.8100874542526444,1.683244105869969,1.476216979499415,0.09023253783162417,1.3555913549611314,1.517465618044555,1.355539044582316,5.660672680466835,1.5897842170493754,train
15,200,False,True,j,2.052271580652544,3.1334562270926205,0.9737471540519971,3.1352086214029184,3.414755339256482,3.481154868190218,1.3559820544960188,0.8786329166861632,2.8572294112830163,1.3829184153040637,2.857210015272814,32.47638656660306,3.4495497954542342,train
16,400,False,True,c,0.01652062428381203,0.05402151854353996,0.053095380644342265,0.054025169790418666,0.0925506266435192,0.05752192381188585,0.021906188544775836,-0.016180239207328587,0.061567413546273,0.06549129881258339,0.06156426570034995,0.5455336720272284,0.07047047056055472,train
17,400,False,True,d,0.001955163190567837,0.005014269845191279,0.0018937861273322077,0.00504319546135508,0.004047022802157758,0.005029826718903293,0.004067600895185176,-0.0041993509838699865,0.004407168751399606,-0.003899944031973319,0.004381693461748899,0.12207650892770867,0.00503109908160794,train
18,400,False,True,e,0.1655211684313439,0.16543175333951093,0.1403755995107696,0.1654342543425598,0.254900964606142,0.22998633563487592,0.15861153623918522,0.14651360405020758,0.14626054449722226,0.13083121702254474,0.14625902453136938,0.3599001258732361,0.22921013727186024,train
19,400,False,True,f,0.0008154824379403614,0.06015415077138663,0.001482906696528073,0.06016354894876736,0.0761389650839038,0.05534267071280594,0.017950145151299432,-0.01576762033410927,0.04134488597941782,-0.012592956865421839,0.04133214576374648,0.9086513924449872,0.053397380309902986,train
20,400,False,True,g,0.18259953795267578,0.18149710368759092,0.2709032862692677,0.1832656852954372,0.1966577905797709,0.2789448029930182,0.27737157169146504,0.17136241236518687,0.17095362833514524,0.25467827781383173,0.1711436007032926,1.1693280044960614,0.26949670633927353,train
21,400,False,True,h,0.36875639800393734,0.3762241476405086,0.37679255704004805,0.3755895398531087,0.3762841353640787,0.3846474813421777,0.36757913671960407,0.2838260741652615,0.32979323483515033,0.383660639272895,0.32976897222039225,1.3287636432088357,0.39234988585368175,train
22,400,False,True,i,1.9946663321571714,1.833572974738718,1.5223303131899213,1.8381571161607724,1.8350845333463723,1.776339281898238,1.6584259276259476,1.0394130181933419,1.4959589718202728,1.1403116515951741,1.4972456219387533,7.110119218249978,1.5797317130670718,train
23,400,False,True,j,1.221661066688774,3.498837131146544,0.9503233607869304,3.4992860508907,3.9299980469348332,3.589733463053727,0.9647401644857034,0.9046771621259719,2.6139178607369913,1.1515242498113087,2.613869289193924,28.70020309248262,3.367210721401189,train
24,800,False,True,c,0.06830198434114682,0.06838218330596665,0.00992213544728222,0.06852918733159369,0.09182342187814119,0.06899432578803628,0.009378551488706675,-0.025292404284032878,-0.025442326877041736,-0.057855583595110234,-0.025472604364494274,0.5178502943436085,-0.023914124475168386,train
25,800,False,True,d,0.004108216722720599,0.004108054885335588,0.0005866742147667917,0.004107979702696409,0.005016024890443944,0.004132954259118338,0.0010681942206895556,0.000655738663867374,0.0006535851284468208,-0.001421992645336546,0.0006533059085108306,0.007189465511988793,0.0009666906324140578,train
26,800,False,True,e,0.1571641157306571,0.1820082171881899,0.1527490455752021,0.18206801988056018,0.2614635251345673,0.23023028061016915,0.16422762630469928,0.15329782997378755,0.17785327443263982,0.15984407303153783,0.17783436517341897,0.32964155956010927,0.23941874863789642,train
27,800,False,True,f,0.04765590546132269,0.07794996270284428,0.0033956592969936945,0.07793868399752749,0.07477278441790554,0.0550728144666204,0.004250077433130692,0.010168326777539751,0.06527868739298988,0.03204891436293182,0.06527286577867521,0.896919692684747,0.0874960656579793,train
28,800,False,True,g,0.16730816370164958,0.16724470770801866,0.2737800877746277,0.16724465440647374,0.18842788170114333,0.2860278523791465,0.28368094705968644,0.17165661287739606,0.171395818428602,0.2567097582093022,0.17138497049245277,1.6528553118607063,0.27066693309505957,train
29,800,False,True,h,0.31953561759073595,0.31958541472321367,0.3369491586685098,0.3195641617296436,0.3198890080061974,0.36238558531709586,0.3523471753080053,0.36030620777396477,0.3601144771956781,0.3809537694825088,0.36010251376460484,1.443929122443616,0.40475482903692384,train
30,800,False,True,i,1.814982350742049,1.6672903242508792,1.4048011660560649,1.6673008209904128,1.6538150053494878,1.615149888604408,1.4074292008837221,0.938024160303369,1.5557889588122573,1.354059895489167,1.555747097761306,6.436744255482575,1.6406103637960954,train
31,800,False,True,j,1.0850786130742809,3.215885666818068,3.1810271710212192,3.2160951547542345,3.623760508325508,3.516223436294192,1.0304621854653477,1.0149858145971402,2.898871435235932,3.1076868192695617,2.898717640967549,34.342986150908786,3.432078901061847,train
32,1600,False,True,c,0.05537554763440031,0.05537824320924645,0.003983887545493317,,,0.05314867718382372,0.0042167116851411545,0.03876026469726073,0.03876514535244141,-0.02420016856246641,,,0.0417153472815282,train
33,1600,False,True,d,0.0031725793326258787,0.005204531032256749,0.0002509983470978871,0.005204550201314653,0.00617785780253484,0.005226833334452671,0.0002873666026686918,-0.0037757572182346762,0.004383321060424735,-0.0006088366707327262,0.004383009106002369,0.10444793244178786,0.0047098954062229775,train
34,1600,False,True,e,0.16050175463209634,0.1823381042628247,0.20470026045434747,0.1827629565283848,0.28123377075802936,0.2390744931040978,0.1757637908329437,0.1525752184094194,0.17556675350979903,0.19697701752798247,0.17607592248884538,0.37176399127611054,0.23521723104587317,train
35,1600,False,True,f,0.003098361983121124,0.05976835406868472,0.0013933195508675062,0.05976203763567914,0.07576170099431558,0.055962863507017756,0.0015517241476779684,-0.007860675145282122,0.03475885754488985,-0.005527703845485967,0.034755967435698094,0.9165714613140823,0.04308230605536806,train
36,1600,False,True,g,0.17439970479357536,0.1742009904482522,0.2654931185675444,0.17415773960513836,0.19600087386289605,0.2809231584327614,0.2765135225100342,0.1645948394388981,0.16421285511295658,0.26087330889963223,0.1641943160532834,1.9085874013257185,0.27485748392156495,train
37,1600,False,True,h,0.36132989272435767,0.3732171128403575,0.3674528683560459,0.3732062826467748,0.3896889577301893,0.39788661449263346,0.38097552584049044,0.3351877027471487,0.3552267462008928,0.3739944586165218,0.35521609111961355,1.4490705405588034,0.4060324699142696,train
38,1600,False,True,i,1.6120335832615993,1.558611856055149,1.2447122544721814,1.554752600311999,1.5425620583768802,1.5304958506012036,1.2301909067994403,1.3496492851055804,1.5891644500781668,1.408968349802237,1.5846092083211085,7.0490158960741836,1.6419322028282506,train
39,1600,False,True,j,0.8770340804362727,2.7688645907174383,3.87789711499764,2.7689482311800813,3.3489308327394367,3.273425110749898,0.8670938206085124,0.7479929144488858,2.8613764839740945,3.9159469754108422,2.8613135824105025,36.06149906742251,3.343701455512294,train
40,3200,False,True,c,0.00026846854747362704,0.05438023559691924,0.0012630278219711716,0.05436123343344088,0.07411282880260124,0.05555990740585842,0.0016338908766841923,-0.005467494598719388,0.05333175832451438,-0.0032188735410118093,0.053227719736208816,0.7562820891326745,0.05599542820217418,train
41,3200,False,True,d,0.005475562333661449,0.005489296960192255,0.0054813402905752795,0.006258069556186446,0.005601365722169088,0.0054433574258792895,0.000526370321663329,0.003230929298055738,0.003251045987946508,0.003253372832846171,0.002598041115515688,0.08474357129802514,0.003332418811143878,train
42,3200,False,True,e,0.15196678773266384,0.1663157416157699,0.15133491000337346,0.16630650136521546,0.27562327828206445,0.23646183697304152,0.1614600577450212,0.1426507703024199,0.16354503943180343,0.14371683050074816,0.16352547027934594,0.4392767008502952,0.23128638153940145,train
43,3200,False,True,f,0.003674299906414409,0.05885538980612422,0.0012310422789942616,0.05885565483148079,0.07751381629962625,0.05510335180578317,0.0014451230519249383,-0.008711342264424701,0.035322298095699124,-0.0074890189908979575,0.03531186269601115,0.8617784729873259,0.04417740808859888,train
44,3200,False,True,g,0.037316129318686116,0.16555974430294962,0.2584207277734408,0.16551507199773854,0.1807347434381159,0.2736995752162995,0.2689627720611616,0.0415781702093744,0.16305673425124467,0.2650859723068243,0.16304612104775892,1.7710491274989937,0.2766999505864944,train
45,3200,False,True,h,0.35542039502565254,0.3706870831673402,0.37649737672002964,0.3706874718204592,0.38665166495329123,0.40856382037192285,0.3877621361368443,0.3388648312034377,0.3558872761464768,0.37605215888292565,0.3558327263469856,1.8598943610291463,0.4129364014813661,train
46,3200,False,True,i,1.398819464826283,1.5561233873090043,1.4357137644647335,1.5561263763094695,1.5517251621479529,1.5433776971160116,1.3080988830087696,1.1791886265734066,1.5760886150893794,1.4861380032294804,1.5760358703727422,7.873390336366052,1.6004865335269203,train
47,3200,False,True,j,0.8456613862065485,3.0072606017088384,0.8656804262225727,3.006384001049727,3.459006096212381,3.4059530930231174,0.9176330813044284,0.7728856842602011,2.824258812502801,0.8261160391494946,2.824399085101496,58.48638741801341,3.389266805308375,train
48,6400,False,True,c,0.053141981987313194,0.05322349581823807,0.001241844336719223,0.05320030021771726,0.07493504724658685,0.05459414779578672,0.0013678600088546083,0.048844030408812314,0.04881139134118037,-0.010144824463896121,0.04878031912476587,0.6968433769880078,0.05055749394336445,train
49,6400,False,True,d,0.0024708475560277334,0.0052307654167705175,0.00044241589824076913,,,0.005269663999234394,0.0004580701659194743,0.0029476258088764642,0.008914145370620652,0.0050883233539018935,,,0.00898646494469843,train
50,6400,False,True,e,0.15396235564095653,0.1771263953358364,0.15257750125525035,0.1771124452688466,0.27454010109379534,0.23362528291380077,0.16176452244116502,0.14887856569751248,0.17231578023206254,0.15022957377957788,0.17229706306326997,0.40517468444367855,0.23368613949921413,train
51,6400,False,True,f,0.0003140193671887254,0.05736999793328871,0.05228467188052998,0.0573688353701393,0.073196806751684,0.053148938661547074,0.0006117430561160435,-0.007778850082533885,0.044324120107466246,0.05239654625518608,0.04431282404188764,0.9046768870828792,0.053937531348846546,train
52,6400,False,True,g,0.16808093250013717,0.16789917611802593,0.27269928394851467,0.16768528262054733,0.18364640879313845,0.2743039028425238,0.2714330575291152,0.1651743991298977,0.16457544161329973,0.27053408485213043,0.1645297996348383,1.8611627772517716,0.2717871894933135,train
53,6400,False,True,h,0.3475166133146215,0.3574218898342907,0.3934664750475838,0.3574011390595879,0.3686019149343682,0.3994956295252654,0.38300267014753303,0.3311542132059369,0.35056186141884804,0.38560513350545095,0.3505272420836017,1.485928495022523,0.3937382168394612,train
54,6400,False,True,i,1.5776064222080324,1.672705802883049,1.5683183988559068,1.6746413379303626,1.6659134029435378,1.635078916468941,1.4006452340246303,1.4778005525445823,1.588954036110264,1.5493605803001673,1.588986127708469,8.471472669624667,1.6209487973223098,train
55,6400,False,True,j,0.863827064769251,2.9109424190186446,0.9353618551439457,2.919154706780647,3.3731099033392837,3.33373835005898,0.8742986807242261,0.8496395492337561,2.9300005506502216,0.94353430634193,2.934060951797525,39.47757734698695,3.382823645084299,train
56,100,False,True,c,0.03159081477123332,0.058143742022238855,0.003534464223765038,0.058148538400800816,0.2198334290399422,0.0555801814613574,0.004922129924068473,0.07628420644143351,0.14934143745620718,0.048525833757005206,0.14931102263861548,0.3314382223718102,0.13329379547892667,test
57,100,False,True,d,0.016494332782304583,0.009881877607508655,0.018055502501345324,0.009881940198103798,0.005738600496787561,0.006814119366340831,0.03717700299482038,0.024728735154793187,0.021856463462853474,0.0025561384400816967,0.021856756934917617,0.021292933829958276,0.021497698601875462,test
58,100,False,True,e,0.1676696762733613,0.17554733727335234,0.12786899452015754,0.1773323553567257,0.27844823623800125,0.22662957431470981,0.19208482604561475,0.1317467021454765,0.1491479714274516,0.11452611328637152,0.18059098518676245,0.31474786446378045,0.22888061984733643,test
59,100,False,True,f,0.058408469817275224,0.06669759795767244,0.02033607815907669,0.06669753616957767,1.020365584623827,0.052814689133782816,0.03564898292537924,-0.004657917861157675,0.04063260682164795,-0.0558708876151597,0.04062563242549814,1.0893036864680103,-0.0059940412666926735,test
60,100,False,True,g,0.2791677385833203,0.21210522133363516,0.4014489134552493,0.21205050673071849,1.524024641572677,0.3194716255658299,0.3138671112720205,0.1927340462185605,0.21725123136804475,0.26994949949023994,0.21719443891666776,1.5003200002734705,0.2717977783816434,test
61,100,False,True,h,0.6749802605149884,0.6750685202857858,0.38631094156467244,0.6751221829464149,1.797737777488683,0.45480704171431396,0.44843568087790203,0.6452772568186677,0.6453326665730391,0.4898749824369,0.6454117128546001,1.8855471846576857,0.4546809343260524,test
62,100,False,True,i,3.1524047575951486,2.201019211272111,1.5608986749297091,2.201034875739619,6.0187263033931195,2.037868629427546,1.9510324055326678,3.574967807602973,2.0390526102272153,1.6770915122127263,2.039208439397925,5.725096041241991,1.6744814329128812,test
63,100,False,True,j,1.3173923861281571,3.056309788341163,1.23098749462329,3.055891111415739,43.7597874227786,3.3151995647701322,1.4129128793589507,-0.23548516112028922,2.9577256382996717,-0.3862572189795016,2.9575972150267407,40.0565967860069,3.2709190815108364,test
64,200,False,True,c,0.042320814060384356,0.05558214208237785,0.0025797442572788954,0.05558563204844447,0.6131093599281595,0.0522711282401356,0.00662695595782602,0.02338060543744308,0.032290453774129375,-0.04202700334901783,0.03229687470488656,0.6107579258881993,0.025416602814201328,test
65,200,False,True,d,0.016043401945585317,0.007320457265508504,0.0012430551273458236,0.007304818159742907,0.07510207790409508,0.004312408610105065,0.0002838840098339082,0.025960829953620403,0.007575987145431889,-0.0017006946912950793,0.007605002510353583,0.07538818744131463,0.006971789959428959,test
66,200,False,True,e,0.14784604633059695,0.18325379851642373,0.1465967652096243,0.1832521646665996,0.29679175768782534,0.23603894726211658,0.15557660279719904,0.13950370001886458,0.1665987280797761,0.14415668601457834,0.1665861894585198,0.27627263731851387,0.22996417740976732,test
67,200,False,True,f,0.07952795080710531,0.07953164115848856,0.06664177529673322,0.07953498164773175,0.5522753085638039,0.05123251253152498,0.01804178298739462,0.029674539308222024,0.029669911169218466,0.038381621232008334,0.029669285521869426,0.6083541521017729,0.03913521854876145,test
68,200,False,True,g,0.05851017773344879,0.19199592976482113,0.2812958520868543,0.19564436692468928,0.9637687796705504,0.24068359271948783,0.2404445448507699,0.018294058386818662,0.16258727785610658,0.25881736339237055,0.1548724879419488,0.9551636553008924,0.2733180292863031,test
69,200,False,True,h,0.4628392418913516,0.4628574879201966,0.3214465160292339,0.4628585421365242,1.1990351724929817,0.48162957968127346,0.4374663149988835,0.333170876331525,0.33321705082812286,0.3563366900750022,0.3331584882247809,1.0132465785343947,0.375075862944161,test
70,200,False,True,i,2.8737538006576746,1.9328025072706734,1.6224577735977785,1.933783951208098,5.590639972493985,1.753798596301209,1.7171242790821823,2.45174886561509,1.9526754141783875,1.5606129500992176,1.9541010288568725,5.02042639607928,1.6153939045723655,test
71,200,False,True,j,1.6338287722675222,3.106476467174702,0.9737471540519971,3.1087107259589235,35.07053542212329,3.2427442660772687,0.8026043545511756,1.9219784962572812,3.378410072223512,1.345868232354775,3.382557507018703,38.52362279919163,3.5705135415140457,test
72,400,False,True,c,0.013028523234214415,0.06214639501320521,0.053095380644342265,0.062153183797069904,0.5156813903532514,0.05742318104436312,0.006047317898965034,0.05465251397219682,0.0615236587811841,0.06447216478938358,0.06152121668802799,0.4989477311958308,0.06646883189946268,test
73,400,False,True,d,0.002392297188169423,0.007900571908941344,0.0018937861273322077,0.007876265093109491,0.11071354728653018,0.007627871029468119,0.0011037362002638536,-0.0053051357078551685,-0.0006419203197199863,-0.005643404622258545,-0.0005193292512340087,0.1087934645350153,-0.001084558579008063,test
74,400,False,True,e,0.16018438783726371,0.16033528921965312,0.1403755995107696,0.1603371964396237,0.37834546287464194,0.22380832716459587,0.14640071132948554,0.15732747940550312,0.15743303201069772,0.13513042540337164,0.15743947219876384,0.3842183704580808,0.22686059442034776,test
75,400,False,True,f,0.0006505830757572872,0.052805342120947694,0.001482906696528073,0.05281461539470952,0.9130440838068453,0.05310580890313116,0.0019071432776936947,0.02090933192002069,0.07988629191888365,0.02144432202431284,0.07986289259002945,1.0697711060909176,0.10024092186673889,test
76,400,False,True,g,0.20442798501717863,0.20361950364085937,0.2709032862692677,0.20600459670431828,1.276604439550671,0.27715336956129716,0.2719857217994928,0.17633923922908026,0.17583777858829358,0.2628697733762498,0.17617668091588912,1.3282522222810114,0.27401500814366,test
77,400,False,True,h,0.4001147453872663,0.4050541602405632,0.37679255704004805,0.40400241918969954,1.3125258475728172,0.4038205126634978,0.39456793811865687,0.35809693254868075,0.39279972063875157,0.39030776378598175,0.39209656764432377,1.4158972423189282,0.3983725826322605,test
78,400,False,True,i,1.937459281460053,1.7095409883321662,1.5223303131899213,1.7089397661595882,7.607337030906587,1.694519529472276,1.4165912479979357,2.025743527477496,1.6945486802046883,1.4449603100220847,1.6885427946999902,7.410069189701954,1.5820175245125914,test
79,400,False,True,j,1.2727420010853954,3.1517184659323716,0.9503233607869304,3.152025563902939,30.963559876230633,3.2702430452725655,1.0414005949579808,0.7760541250708818,2.900449138250965,0.796792835109701,2.900895319520664,31.531606164472052,3.4603267209608983,test
80,800,False,True,c,0.07255543658657994,0.07258159819314904,0.00992213544728222,0.0727466190587479,0.728711143676816,0.055078382757776254,0.009139105859593199,0.06780404344681956,0.06811813670446824,0.007870142615925443,0.06829398671935892,0.7489297199451442,0.05153228841687335,test
81,800,False,True,d,0.005816628236638189,0.005813395990127434,0.0005866742147667917,0.005813289875262358,0.015167090463019563,0.005832605873050733,0.0018942031463100712,0.012211087813776595,0.01218988854898889,0.005468912196455202,0.012189071293712193,0.0221553246562107,0.011649804437645392,test
82,800,False,True,e,0.14808148229600293,0.17135613890331838,0.1527490455752021,0.1713316795697829,0.3212247285750028,0.23476110476552262,0.15918480434747453,0.16219677817673125,0.19019861940927246,0.1614236654144537,0.1901091586473113,0.32934753912182013,0.23528748816085965,test
83,800,False,True,f,0.04084518163391413,0.07420430562704518,0.0033956592969936945,0.07419178954221023,0.8543419166892449,0.06561204135118538,0.0019245705673108186,0.024887658723096673,0.04202680261178131,0.0021677528083445486,0.042021192831942215,0.7053785032111964,0.03866272684853744,test
84,800,False,True,g,0.19456173003797708,0.19453878084741125,0.2737800877746277,0.19453697501035638,1.8493204940309855,0.2939525562344929,0.28853178855700545,0.17220121397191698,0.1722121694055898,0.2598454829835834,0.1722206823965027,1.7828236892916793,0.27411806992367715,test
85,800,False,True,h,0.3813587206751095,0.3813872053312172,0.3369491586685098,0.3811516986357654,1.6024466674360258,0.4148235550378605,0.39617232231113625,0.3843437865108764,0.38455606651845586,0.39062205606597317,0.38486435611966147,1.5374551318527774,0.41831198231736516,test
86,800,False,True,i,1.915325318330491,1.7246584600449626,1.4048011660560649,1.724518783068526,5.8328458059877315,1.6428056609460904,1.4319353373153192,1.8190545059719971,1.7241040736487905,1.3686846342283119,1.724030373459053,5.920626327485889,1.6451852748427618,test
87,800,False,True,j,0.8509515991967399,3.0799705085456646,3.1810271710212192,3.0799890402195644,33.55569472632876,3.425317961576871,0.8436714440468278,0.811491477760232,2.9942790608626177,3.0031037477847566,2.9942183819618,32.99198553590661,3.3456548888189444,test
88,1600,False,True,c,0.05896603165881133,0.05896530108360969,0.003983887545493317,,,0.059443011794141076,0.00538237934261188,0.07919652394302118,0.07915491785312255,0.033081835221914255,,,0.08124307907515865,test
89,1600,False,True,d,0.0025807197427968813,0.0044594814098180375,0.0002509983470978871,0.0044595477574092025,0.10490572802834014,0.004473440849126775,0.00019301221040618732,0.0012671341325299393,0.0054558126210472934,-1.7379263413729862e-05,0.005455829008050639,0.11022140330809557,0.0052594343497899265,test
90,1600,False,True,e,0.1591035698666629,0.17804999415238165,0.20470026045434747,0.1780360021912381,0.3693548407970294,0.23866844440352236,0.16697994097538704,0.15319995700704275,0.16934524257277547,0.19707990432918593,0.16885895315333702,0.3625449258350422,0.23679560701859115,test
91,1600,False,True,f,0.0027735242477831845,0.06032355717239299,0.0013933195508675062,0.06031830584985321,0.9535516196142378,0.05814730487301472,0.0014928136295108223,0.012884509720715998,0.05231186394384608,0.012928528952486173,0.0523092198447759,0.9435742912090666,0.06078713608089109,test
92,1600,False,True,g,0.16294585672576986,0.16288005206258555,0.2654931185675444,0.16288771586562514,1.990239754092766,0.26907254503967465,0.26727766365898115,0.17300882522702016,0.17275992104282714,0.2619886463804015,0.17268498333003762,2.0109544073880756,0.27652172439359596,test
93,1600,False,True,h,0.3666868568376973,0.3827606144197858,0.3674528683560459,0.3827441570573189,1.3539414781301888,0.4281843866299278,0.40191195944165886,0.33825060883415864,0.3537829526459997,0.3622044035736677,0.3537580463330751,1.2618637355986464,0.3864834262763114,test
94,1600,False,True,i,1.7634350766665825,1.6405534547646183,1.2447122544721814,1.6367666650951016,6.399466911902764,1.5921062605165435,1.381631615328964,1.727760984160848,1.6918433023275816,1.3906485915939129,1.679537980446367,6.6210638592263855,1.6251143425631414,test
95,1600,False,True,j,0.8714135125604698,2.804814807136813,3.87789711499764,2.8049099321944277,37.19802217249091,3.11879015206132,0.8853659458613177,0.668731451235803,2.9898226371259518,3.9727200857212384,2.989937913659815,38.872255362525465,3.4162437686095695,test
96,3200,False,True,c,0.0002661752500188342,0.05545462570788235,0.0012630278219711716,0.055337982770458004,0.7313321753195348,0.05722135651621416,0.0013054505209224882,-0.00358333383364551,0.04888706671140902,-0.0026517140433273516,0.048827975150426965,0.7185586009160742,0.048535429932616614,test
