,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.00499220154582446,0.004534734666253995,0.001460786423674632,0.04902924286101131,0.1611303113202047,0.007601826579173531,0.004015670788189963,0.049528766813893184,0.041148224619426375,0.03286248281004531,0.034924803807443894,0.19728109758653165,0.03890104935467767,test
34,200,False,True,e,0.23704747698822592,0.262046085316483,0.18038512690234687,0.29719668996627685,0.4323101085121101,0.2752978498463573,0.18433119034226628,0.19210915806612763,0.2108083223325625,0.16420207568811562,0.242484886998265,0.3769820989022454,0.24374751751733253,test
35,200,False,True,f,0.027952638027150315,0.06840005529616523,0.0008762392752702876,0.06839730027801137,0.8468978929742392,0.05200466003437085,0.016582443845346257,0.0287998206692916,0.04467569396913447,0.006181179725941929,0.044661515989552425,0.9261533308830934,0.06469226951154622,test
36,400,False,True,c,0.02775397820472866,0.05345825031002964,0.0027618344345858607,0.053458810093620544,0.38500596178681074,0.05483247478107439,0.002914905736787876,-0.008513384934469998,0.03673908939340791,-0.035300922382532594,0.036736522199282716,0.3933060934523779,0.04156870122861922,test
37,400,False,True,d,0.0019448572646854948,0.00411671398607749,0.00029481064886898974,0.004116815605655685,0.032083208070341575,0.004516350259289825,0.0006382512568723912,0.0009933068978811525,0.0029363028281190573,0.0014609369455390537,0.002936459086634198,0.037549469594028294,0.0028432725692392052,test
38,400,False,True,e,0.15698118875857428,0.1662483898288742,0.140270713834027,0.16623870368423194,0.3079403052358548,0.22537762520098664,0.1520463717294065,0.13521500022416125,0.1377148918368893,0.1486469898677583,0.13774753284708577,0.33778890556237184,0.23242600814247386,test
39,400,False,True,f,0.03970730733162032,0.06352796964190185,0.0007054556814534603,0.06353230568802638,0.7290572997181259,0.056352555132874904,0.009877923770627772,0.0963364530954191,0.09225069130285561,0.04539105228276146,0.0922381102094132,0.8062694357823562,0.10836444725802885,test
40,800,False,True,c,0.008924140115848399,0.05194633114250471,0.002716983544906004,0.05194529963142704,0.44244805737412507,0.053637443680983124,0.0024524643815236834,-0.007776441332251,0.03612204682869411,-0.01458154192633234,0.036120954527779574,0.4145164287982609,0.03650893684952744,test
41,800,False,True,d,0.006069649137401982,0.008507698951229931,0.00044564081687154824,0.008534217156306109,0.03581260344573576,0.004940908443797208,0.0006756600715338792,0.007332081066934782,0.008775732697192175,0.004442904469813578,0.008776116547798338,0.03563814426971504,0.006595616150214784,test
42,800,False,True,e,0.15981988326434352,0.1757931574289584,0.16547752271707863,0.17576243523642646,0.32742817911750144,0.23247352551643882,0.16459468983615166,0.17429607277791212,0.19509787808712292,0.1807253853301705,0.19503739553958052,0.327942779633796,0.23871638317430527,test
43,800,False,True,f,0.021427610983034986,0.07411585797517495,0.009851319129810313,0.07411524259562788,0.7577208625010106,0.057742424369912865,0.01447244623644929,0.02098632914997491,0.053062589540317194,0.017736541281244574,0.053056930947323055,0.6982013391053994,0.05779844933649286,test
44,1600,False,True,c,0.001543476407686461,0.0555883173307029,0.0013219549379516445,0.056805663415402254,0.61551871703568,0.05994149267403752,0.004045056206385717,0.05231520413220915,0.08732193029037091,0.051505756786872574,0.0881409604270165,0.6299869402859773,0.08862227245356907,test
45,1600,False,True,d,0.0008850589642386906,0.005664859251736261,0.00048787587616621247,0.005674722313873958,0.11494337208001411,0.004281799553125654,0.00026778664558182704,-0.001212498026355101,0.0008029338096005568,-0.0028288428687484914,0.0008131523842607536,0.11107759107355075,-0.000768679976160494,test
46,1600,False,True,e,0.15918451252702723,0.17758564990308284,0.1519711718421238,0.17758406446678246,0.3761935475352343,0.24368709330331856,0.1610470610348376,0.15307481983852347,0.17265303378534255,0.14753189252931231,0.17264503551728738,0.3863007221242236,0.23263572193643497,test
47,1600,False,True,f,0.004062772557445447,0.05539243517284761,0.0018054456315009335,0.05539347599303439,0.8835505483365449,0.05431405015506566,0.0021500142424379903,-0.0001731874322939042,0.04654550077639108,-0.002841861432169811,0.046531744219502826,0.9248741647920593,0.05410262313088743,test
48,3200,False,True,c,0.004751389932676289,0.054200027323279665,0.0015289575130899872,0.055046931533177385,0.6321741850673447,0.055587004090743256,0.0013061977864078933,-0.007017678993135707,0.03817179244439075,-0.008616813542139806,0.03905072685947616,0.6004466496110508,0.037884206999928005,test
49,3200,False,True,d,0.0005435698451146052,0.005337564537191003,0.0003387620681253532,0.005337629563102393,0.031106312163107785,0.00558334906975825,0.0003564120129005764,-0.000379900456222615,0.0037458465099043893,-0.0004586404902141267,0.0037788770406582376,0.024405074483013767,0.0034999080228043378,test
50,3200,False,True,e,0.14928436636206305,0.16738965609942716,0.14722485520560566,0.16739052529768478,0.38501668650617854,0.23121567968385848,0.15545160741031705,0.1596679950795596,0.18421027194826672,0.15741634474522373,0.18420535966283205,0.3862614067008538,0.23434373971023625,test
51,3200,False,True,f,0.0023597051855613537,0.061082988954949825,0.001401879674943953,0.061084812940984244,0.8948652395684306,0.057128632007988255,0.0016634468842779148,-0.008977390902201704,0.03454235723230255,-0.010182963343752401,0.03453141991817802,0.8769808112556177,0.03965912686638434,test
52,6400,False,True,c,0.0009147260793554049,0.05356610360797957,0.0012744849131837502,0.053566324634260774,0.687701000733465,0.05582160744772963,0.0003301646993664946,0.005103294023927597,0.05230674402941901,0.004149452842884232,0.052316461968326566,0.6750997451960178,0.05428465708003277,test
53,6400,False,True,d,0.0005228153555552712,0.004896788814257636,0.00043038776787650507,0.004896978521664183,0.07617873626573037,0.004890555661228429,0.00026529106918135516,4.717260544477992e-05,0.0042833506396367585,8.37497785296068e-05,0.004284009958377482,0.07246069277815774,0.004103189154658293,test
54,6400,False,True,e,0.17218607451579881,0.17149860723149032,0.14726645563118196,0.17149982658888713,0.4050651677021794,0.23487081152069444,0.15884150704658476,0.17655543385205164,0.1743512118873253,0.1533383762336047,0.17436341466618197,0.4058555133072151,0.23313857615755945,test
55,6400,False,True,f,0.0009156913669354221,0.05824186632978378,0.0014133265772619122,,,0.054536450981346754,0.0008974788912033647,0.0033270572383406138,0.04984158611736497,0.004007500068121215,,,0.06106796819744287,test
0,100,False,True,c,0.1797763607587832,0.10071465336521944,0.025689704056332884,0.10066020476581927,0.06634518595197594,0.05925244153735717,0.07023036956535621,-0.09633210663533635,0.07805218364797653,0.0057533013527092105,0.07806965923785128,0.5077099806024261,0.11084415383039153,train
1,100,False,True,d,0.006805942374812624,0.006882852756351995,0.0068138128748483325,0.006882885243870612,0.006551869568194305,0.006882819317501485,0.009406705507134811,-0.00822544554678096,-0.008224542102541666,-0.008221319782158712,-0.008224716733556079,0.003601392514712316,-0.005773057687058145,train
2,100,False,True,e,0.24057565596209468,0.2521993209485684,0.1841547385444874,0.2521450500214358,0.2960357792351102,0.23243989681907196,0.21021545803926278,0.11640895497984527,0.15343543183222352,0.16540702691415923,0.15343593921133455,0.3796176618024938,0.2358797848561706,train
3,100,False,True,f,0.06292824743994818,0.058562674586067134,0.05788617447886288,0.05856170021299309,0.08177746894651204,0.06172974037441961,0.06578885516968548,-0.15093440923406284,-0.05192116986163917,-0.14633717859129358,-0.05193331770925951,0.5498618470666622,-0.03324923002292868,train
4,200,False,True,c,0.1136303367517989,0.09446252421069579,0.017810716880219516,0.09448907818098619,0.1046702736730714,0.06918387654369602,0.04268500121301516,-0.0035617639384003977,0.0510184920037743,0.05441725707526526,0.051008889865290286,0.5319542420850207,0.0826386588773349,train
5,200,False,True,d,0.00637817351796526,0.0044881207868276785,0.00022708303197868822,0.004488114706417521,0.005276703922218568,0.004488035807996502,0.0016949724373849222,-0.03411710253824717,-0.02282251858013595,-0.02814157750659734,-0.022822533692026994,-0.009677818746991758,-0.021594580877574265,train
6,200,False,True,e,0.25148463417059574,0.2737702297352238,0.21203127545040446,0.2737636960827218,0.2903980520044543,0.2844853311633868,0.23495632382365733,0.14396328625406718,0.15647064639079616,0.16935830224458592,0.15646155407574597,0.2966987183163775,0.24039884194586036,train
7,200,False,True,f,0.057793002618835104,0.06039959348900272,0.0026285511480031586,0.06039654505688371,0.06900244746852002,0.05428281236541946,0.018272622922928503,-0.07695192471192018,0.02753931072883546,-0.03141682681550727,0.027530400978085724,0.9023351154497103,0.04351516055263527,train
8,400,False,True,c,0.06579619505590062,0.05482838540639007,0.009944023619680224,0.054827650563789014,0.07297777002639529,0.05675644321726082,0.01331697244607081,-0.04182314017722542,0.027265741407756325,0.006284440831821648,0.027265860790072836,0.3658350721813436,0.030773221573814513,train
9,400,False,True,d,0.01370148510398484,0.0041546827451460905,0.004109059796067237,0.004154798712465774,0.004608110405498682,0.004154661517717092,0.0013239615039158427,-0.014151943419541695,0.0023634376155839652,0.0028470884910636175,0.0023629216448125055,0.15063729937720796,0.00298296169493531,train
10,400,False,True,e,0.15833061240159838,0.1881207682053873,0.14870795291298594,0.18814994589221018,0.23388864885279362,0.20467559997996157,0.164619547258674,0.12398245668257143,0.1271256072205815,0.12564138794959445,0.12711176010254838,0.30048321319052435,0.23568702184409146,train
11,400,False,True,f,0.009104195147288463,0.06261384068414265,0.005036870245738052,0.06260824383134692,0.09781826277353334,0.06181168495121289,0.007379899642413684,-0.006909323922515101,0.04460043401344926,-0.0018495462824474184,0.04459212790187742,0.8338123431055672,0.059986836592612,train
12,800,False,True,c,0.03960737351997968,0.060633517698001294,0.00784807266062405,0.06159064072199123,0.07727316391726145,0.058826561128840445,0.022138279638208355,0.011922665275182341,0.08076817712775515,0.042202939732603015,0.08032319723198135,0.6643787451535058,0.08512944848100751,train
13,800,False,True,d,0.00818693176995386,0.00725927283487581,0.0021939763158911278,0.007264546033251967,0.008008781913762647,0.004216594812494399,0.0020229896103134445,-0.002736831064447646,0.0047527264359989016,0.004177654874093435,0.004751096661315017,0.008195050442085332,0.007518730441070431,train
14,800,False,True,e,0.1553770467363235,0.17458488023596072,0.1511058587208844,0.17492839788769776,0.30849306640964047,0.24939026015859064,0.1632289873347736,0.14514037853118533,0.16735518987577927,0.15710954195420906,0.16679192045419675,0.34518219438082554,0.23453005323393708,train
15,800,False,True,f,0.004671902247204183,0.055397185837109494,0.0019118049696919882,0.05539905650240176,0.07166762643917307,0.05397787547026253,0.002146882285620812,-0.03338331276022644,0.02578759465138397,-0.0294015084834248,0.02577454847141475,0.8959173119232406,0.03346058719323902,train
16,1600,False,True,c,0.009572839833812874,0.055816853746139365,0.0023855476800513768,0.055816263741173266,0.076366828350056,0.057300927699822965,0.0027898949833756364,0.015781058849017808,0.06297682734005086,0.023064952020674247,0.06297389267747654,0.6872607518765296,0.06605588336991236,train
17,1600,False,True,d,0.0011741658048773306,0.007713052755111316,0.0004619541752426905,0.007645339433737421,0.007332189714297752,0.00604388163865924,0.0006456376167213778,-0.0016842906092406492,0.0037697305600622854,-0.000385523024170355,0.003784426365995337,0.12504009880327666,0.004830609128370411,train
18,1600,False,True,e,0.1722537099840637,0.19838472096422027,0.167056767699708,0.19835003287698483,0.2876868180987048,0.24230177533409625,0.17926339116113468,0.13808816765522466,0.16376971637603974,0.14890862140278452,0.16350548686092126,0.3509579246608704,0.23597375637200485,train
19,1600,False,True,f,0.03692020946982114,0.07431312974555153,0.005767245162456448,0.07431330233945642,0.0879456473241555,0.061279802701548626,0.017659093536789797,0.022245346560182504,0.0581257816967647,0.03251659474101686,0.05812001501318619,0.8752280160172984,0.07476270915223149,train
20,3200,False,True,c,0.001014498629871429,0.05763534647824068,0.001796837786373544,0.05763475867869952,0.07106242976385861,0.0531281856797588,0.0017796369208301628,-0.003566249504928665,0.04712291156729037,-0.002874125106378088,0.04712504367842335,0.7267474205756496,0.05192035374038245,train
21,3200,False,True,d,0.007015079856332012,0.005629770096174028,0.00043677719624869905,0.005609577590205825,0.0059240851180214545,0.00507831865645422,0.0007611903517154527,-0.0017308432561238902,0.005113017966835578,0.002115557521194619,0.005110510551214347,0.07558977948122646,0.005495354490746715,train
22,3200,False,True,e,0.17376832280522664,0.17263832832556672,0.14724819056118496,0.17262662267987228,0.26625729074751103,0.23618292281545097,0.15851447674396701,0.17285943179071311,0.1722942470055405,0.151549514571302,0.17227619512976497,0.36809788890140926,0.23257390323874133,train
23,3200,False,True,f,0.0022169293765272207,0.05900842741689557,0.0005647905639417994,0.05900164297429315,0.08344264722792996,0.05729134001303724,0.0010500707420457486,-0.011552252091974335,0.036663475990017604,-0.01049746888309318,0.03665731759737483,0.8950865174140894,0.04629175250660794,train
24,6400,False,True,c,0.0023200264678541584,0.05424976319933721,0.0015540988139533163,0.05428409357042604,0.08109299417548815,0.05769191274776546,0.01234841991787455,0.006242195209390222,0.05976541017213918,0.00978482491836741,0.05969408767553176,0.6531692663544654,0.06194552684019211,train
25,6400,False,True,d,0.0009167125479198491,0.005551763755293902,0.00015991476150433264,0.005611483905681119,0.006144594503318934,0.00556914671073756,0.00037280177253236596,-0.003588721457012395,0.0041483987879266234,-0.0027240107107026567,0.004157187943236487,0.1275120458634344,0.004192202594354141,train
26,6400,False,True,e,0.15091619013561164,0.16863774394231892,0.14766934084202643,0.1689169323452766,0.2554139983816071,0.23292703062629133,0.15823869369527982,0.15138159846431135,0.17266777311333953,0.15434264750583512,0.172703376210227,0.3829299591675962,0.2348218333561515,train
27,6400,False,True,f,0.001239790037990856,0.05948239257105172,0.0010803893263508092,,,0.05684207901690621,0.0011099883422699306,-0.000801839454652871,0.04332352701007359,-0.0006252566666046699,,,0.051565857452699315,train
28,100,False,True,c,0.09423803348327438,0.0843942578466233,0.025689704056332884,0.08441193423437783,0.37014279150688084,0.05809448083268195,0.018600837132196537,0.1681074030729403,0.09759235709425185,0.03673226350943212,0.0975362950577663,0.4840888789383637,0.09187489374707258,test
29,100,False,True,d,0.013142172798302374,0.013332417560850044,0.0068138128748483325,0.013332726923896041,0.041699223911896975,0.020758637025245476,0.026734195123121283,0.07066780107954675,0.07098848850944449,0.07068830418942537,0.07098990332560469,0.10871074725087145,0.043586584391706165,test
30,100,False,True,e,0.22826176642930127,0.23633571587977065,0.1841547385444874,0.23624589671157345,0.3498815628412698,0.25559559960629885,0.22751040154218988,0.20744375635599277,0.2426529176238556,0.13726631685594126,0.2424704570936539,0.3275707876076171,0.22272286233925567,test
31,100,False,True,f,0.055939880059950396,0.07119314242517637,0.05788617447886288,0.07118838995105589,0.7241967263577324,0.06851522912546645,0.001210222505741895,0.014962593685012142,0.05303239302506235,0.07918126874427087,0.05301893562351232,0.685865715103229,0.05985459698159501,test
32,200,False,True,c,0.11295162380212163,0.07550512811276262,0.017810716880219516,0.07553566253009575,0.6889022975092587,0.05478277118118084,0.009821932072650323,0.10762882533645812,0.11662534155594316,0.06497845650474908,0.11664770649457566,0.7614596464858504,0.1107169154487932,test
33,200,False,True,d,0.005381790092012281,0.0036674202342111676,0.00022708303197868822,0.0036673528435386834,0.015819888660228872,0.006732743708020556,0.0006041423857481797,0.031298412511767605,0.01879360692480164,0.018428302419943796,0.01879437282355642,0.019032302155048964,0.016431794916616144,test
34,200,False,True,e,0.18862150952596873,0.20141624538762332,0.21203127545040446,0.20140931018686545,0.31954558623701385,0.2546804616885352,0.1676020227270908,0.2527376677624503,0.26652332954068086,0.1792803564521387,0.26650587920670676,0.2902978680051209,0.24676002437091307,test
35,200,False,True,f,0.046192235399054864,0.0554133330879928,0.0026285511480031586,0.0554090527075267,0.8977188048193772,0.0583906780637469,0.002336661806029391,0.07191567877978056,0.07018384012502082,0.03609385388278317,0.07018137722605886,0.8364562171672155,0.08345510589229715,test
36,400,False,True,c,0.047537099734174075,0.05551062296492629,0.009944023619680224,0.05551146898122654,0.4494655130048261,0.0592689978485457,0.022984198897848265,0.0911167866281619,0.09036714209926615,0.043081413740603945,0.09036549237394895,0.45798016209602244,0.08921356494357346,test
37,400,False,True,d,0.006756656730083304,0.003921412897938903,0.004109059796067237,0.003921685525951581,0.15292061706051777,0.003933717090974422,7.610633690289694e-05,-0.009945537066593601,-0.006739931544803,-0.006284855722478306,-0.00674042553527757,0.1394589384431527,-0.006149084272145194,test
38,400,False,True,e,0.18138720679889964,0.19759304699585253,0.14870795291298594,0.1975147253671248,0.3056329847870064,0.23374716154636213,0.15713259025682288,0.21456152410016105,0.21711147221526542,0.17555960847031454,0.21694555113703248,0.2857417874941996,0.23235307269514538,test
39,400,False,True,f,0.009129503963948007,0.06517270055457915,0.005036870245738052,0.06516839054245839,0.8790523718008789,0.06231352697008464,0.00406648607453943,-0.0003301137578864988,0.03137201607329594,-0.007043800345558906,0.03136464290429423,0.771323299845579,0.0417880059388715,test
40,800,False,True,c,0.026252474219437386,0.054981073193647,0.00784807266062405,0.0556203325970958,0.5894922799980796,0.05616333838826162,0.054657653526285814,0.029317327511126933,0.04548615567868645,-0.007705809269064532,0.04679767652185845,0.5819357917707684,0.04640360269895105,test
41,800,False,True,d,0.004058026139067234,0.005960551576080472,0.0021939763158911278,0.005961417222812964,0.009315946258195323,0.005621556471950431,0.001258597127575023,-0.006287439085908195,0.00028705551321760224,-0.004620092256165761,0.0002871809858318386,0.002894268225228398,9.347160290579248e-05,test
42,800,False,True,e,0.16928763320691026,0.18884543456968053,0.1511058587208844,0.18816256067485504,0.3623416010146011,0.23635577187638687,0.16917271503579745,0.15973477857070312,0.17106434606890525,0.14830253948352537,0.17121517015933413,0.3738680971079362,0.23171847863386047,test
43,800,False,True,f,0.00449205519952946,0.05558456172844953,0.0019118049696919882,0.0555865592317199,0.854419708504504,0.05313883512473718,0.0032191828500010384,-0.011758203444782112,0.04594023502118425,-0.01314615409136019,0.045926919848046664,0.9077680788681443,0.05711211069825045,test
44,1600,False,True,c,0.005748315291391703,0.05446694668350462,0.0023855476800513768,0.05446657767988922,0.6737951748267383,0.055780193627793226,0.0020327820115415146,0.0025976261138442027,0.048870248703102276,-0.00032295603036722713,0.0488692297203152,0.6706013308618202,0.050733199082541036,test
45,1600,False,True,d,0.0008716137301217772,0.005214149331832795,0.0004619541752426905,0.0052324358183185385,0.12271744539878403,0.005030644573962195,0.0006524256245574628,-0.0013967055380612208,0.0007263894334785093,-0.0024722412328608513,0.0007463561403509723,0.11608091003635834,4.5616842701989846e-05,test
46,1600,False,True,e,0.15249511928178808,0.1782227899400806,0.167056767699708,0.17879594082453237,0.3591736778961859,0.23260461795763118,0.15805749115300816,0.14111870651012232,0.17686096808922014,0.14693518482455564,0.175411586005888,0.35897413031762737,0.23090219250034894,test
47,1600,False,True,f,0.033537674955963374,0.06939568501959875,0.005767245162456448,0.06939592068717187,0.9367003986707958,0.05358059071001982,0.0031775558576936486,0.01670546039495665,0.06021646556241023,0.015879968498794392,0.060211214013052156,0.9891012358574949,0.06983356677663022,test
48,3200,False,True,c,0.001013858244712232,0.057285153312767394,0.001796837786373544,0.05729264288482216,0.6991936690132005,0.05551281193927372,0.0016157784492796259,0.0008225157036408315,0.05056576677093716,0.0016810847144597774,0.05057965947446299,0.6972863104474212,0.05162784837389178,test
49,3200,False,True,d,0.003869257373191687,0.005201532252312953,0.00043677719624869905,0.005179952789725377,0.08009079764302562,0.004858706420206847,0.0007001359237459053,0.003430809608076483,0.0031775864571440236,-0.0008640850023465513,0.003153582709355156,0.07618568727011428,0.002302363857202158,test
50,3200,False,True,e,0.17275530138753964,0.1721715225291927,0.14724819056118496,0.1721378002634368,0.35806317233435175,0.2266183663228029,0.15782008922892957,0.17565205057750277,0.174608256877085,0.1515917127222895,0.1745869320845145,0.3597181453678159,0.2343047224621479,test
51,3200,False,True,f,0.002138243318262899,0.05817011627588966,0.0005647905639417994,0.05816392136409415,0.9387264635071939,0.054950601431683156,0.0009184122733977937,-0.00326050900255283,0.050261989264155815,-0.0032226540698273164,0.050255573430378175,0.9363322972546695,0.060408102953810494,test
52,6400,False,True,c,0.002150177188058615,0.054155803857463276,0.0015540988139533163,0.054174332200249795,0.6760929269879999,0.05575967489711187,0.0006298716608873426,0.0048123625745914115,0.05684355891223639,0.0048020092262115776,0.05692336189619852,0.6777198821635753,0.058691748934610544,test
53,6400,False,True,d,0.013371415918553415,0.005334508641525385,0.00015991476150433264,0.0053757488469313745,0.12569224543761418,0.005315744560818789,0.00016300654337778685,0.012993448233273806,0.0046431283409865114,0.0013241323810959998,0.004674259028476637,0.12285023181568316,0.004636600112772907,test
54,6400,False,True,e,0.1509195527446533,0.17270943795286495,0.14766934084202643,0.17320286891523254,0.3774880364406094,0.23903405171976314,0.16030052119931593,0.1614820169605046,0.18234777159764248,0.1560850229407031,0.18282418155608754,0.3720274854217912,0.23275652642334899,test
55,6400,False,True,f,0.0012443920557758475,0.05984034544447389,0.0010803893263508092,,,0.05554122530259378,0.0010255143056505558,0.008474039434524691,0.053034077557529716,0.008021707474014022,,,0.06216865107870956,test
0,100,False,True,c,0.17190858431446873,0.07514513215193636,0.025829713309153308,0.07511674127014632,0.11164190537553419,0.07324195185112034,0.07954189983051765,-0.0872067340947509,0.07957773429285027,0.02773329725956177,0.07955498199193123,0.5001132864951398,0.09398654053525468,train
1,100,False,True,d,0.02234402773604085,0.01381358665648192,0.009566266425269351,0.027594945320566458,0.017938664869929188,0.013813551128538165,0.013013575053929916,-0.04617747119109531,-0.0343851865524179,-0.03480976216157754,-0.04207784459160964,-0.03504731116655879,-0.0316213896991492,train
2,100,False,True,e,0.21132247647670963,0.2634750240033168,0.19815189940766595,0.26348720306105256,0.34350211286253063,0.2795306500346464,0.24860083786998916,0.0913089298432529,0.1288017777777824,0.13189877790839036,0.12879792742195809,0.3303515016105632,0.22108953676813176,train
3,100,False,True,f,0.15814607364300515,0.07259911386683263,0.02620300959476861,0.07260223291171801,0.08663898742595841,0.06199853021966173,0.017879724313811553,-0.07057802648776329,0.039432079021181676,0.00674750918276509,0.03942780070647799,0.7751316490166211,0.06192170656062579,train
4,200,False,True,c,0.17947001468047794,0.065631748676639,0.028992719154248118,0.06563882340980699,0.06915441502475522,0.06040865793485909,0.05543296121592704,-0.03256285945535977,0.12487447976622179,0.05055903539440117,0.12487090032335033,0.9725566975455212,0.13957705352162325,train
5,200,False,True,d,0.02036171159990683,0.011102325118759677,0.00366505648038692,0.011108921351544373,0.009086166147592924,0.006590846984380524,0.0062675187084255245,-0.013207606445048948,0.011614186874885827,0.0024985916300832175,0.011609274672519945,0.1376019543782667,0.015362463354900394,train
6,200,False,True,e,0.17855855403314916,0.19004764908468924,0.1639451570634739,0.19401219004432033,0.28973884846831677,0.2530800720366614,0.17584225955768523,0.13417440965305302,0.15886320866957726,0.1609734156212504,0.176486265462226,0.29810500351776625,0.24840893595859315,train
7,200,False,True,f,0.05524418861582486,0.07448015966698426,0.002205058728124449,0.0744034046659769,0.07084020528949403,0.05487650846274313,0.008293788836496728,-0.005476907797005932,0.05682594785097606,0.026874481377394975,0.056818033666725894,0.8089194655467966,0.0782003463690416,train
8,400,False,True,c,0.03581007019416561,0.05765102371271905,0.006013104143178344,0.059010596231847554,0.09217734431883283,0.06135783052884887,0.019730328044484376,-0.0027382532518787704,0.05203411716037614,0.022451750274162283,0.05173048502502539,0.5436533450471716,0.05641642308005279,train
9,400,False,True,d,0.003988676686100911,0.005398470433974088,0.0004581314494866149,0.005601170631407212,0.005427575717387466,0.005380580189301323,0.0010666401090554418,-0.012367122318736757,0.0001661430813459397,-0.0073211331180707915,0.00013343769149559036,0.03421208045139901,0.0008612749075318504,train
10,400,False,True,e,0.16539644633817555,0.18799764934805158,0.15053513820382544,0.18797312543644895,0.29313667788130654,0.23004968230648098,0.17538958305883448,0.1487326603248361,0.1775521330033562,0.17021468450127664,0.17755005283411593,0.3008625558378611,0.24274014169786062,train
11,400,False,True,f,0.025265358730331377,0.06866874142509412,0.004333928621578427,0.06866109108703036,0.07397658897593894,0.05308854490038215,0.00957588034276831,-0.020557940614246557,0.0552922655979561,-0.004477162601374845,0.05528583494201264,0.8830931802493265,0.07601038082060119,train
12,800,False,True,c,0.022532171809804158,0.05678909025962351,0.0018546831517004408,0.057432767240655026,0.08370493703172138,0.059903473337560784,0.002349596246821721,-0.025389424200716677,0.03880841070904502,-0.010002391679075913,0.038669193638454974,0.6635323165727601,0.042099565171691444,train
13,800,False,True,d,0.0005763153072616437,0.0050993094320281075,0.0005281029386307245,0.005099552911651143,0.006195605993789947,0.005099389175754771,0.0006450231125530139,-0.0024886412646505833,0.0013910713114127838,-0.002121813666954991,0.0013907457367775679,0.0014939432491352456,0.0016980481195478792,train
14,800,False,True,e,0.16002181749540614,0.17858685526434126,0.15259622470773512,0.17859384280958135,0.2998363661451284,0.2550323891033735,0.1597011355309572,0.15271591020220618,0.17501047182917653,0.1636199760246549,0.17501001545820039,0.6069980548493489,0.23938015754271041,train
15,800,False,True,f,0.041632775837373036,0.06143994225574265,0.001989168080186592,0.0614390803739795,0.07090946109325891,0.05340704360985284,0.007261119091936675,-0.043675071811546354,0.020218475599040532,-0.02023077833639951,0.020204866760727355,0.8506677695981664,0.03355069235636471,train
16,1600,False,True,c,0.007984068803973543,0.05614332019732973,0.0012015835838225433,0.05614777103268548,0.06945408428831713,0.055248093208476685,0.00310638055942721,0.0070473949541868764,0.05419655440884356,0.012669774940657701,0.0541922598556512,0.5525056683025322,0.05732788858929483,train
17,1600,False,True,d,0.004749334163307041,0.0048263403596163846,0.0001800040951930019,0.004811191338647157,0.005607241962686039,0.004724811108125846,0.001145778787110078,0.006930801912165254,0.006898268291332795,0.0027161385151457996,0.006865050702211395,0.011107830815901902,0.007134711725951287,train
18,1600,False,True,e,0.15317640723670156,0.1727427702375827,0.1498851173427191,0.17240171354740444,0.2639759061468703,0.2333449135460112,0.15695900163734083,0.14434039757502146,0.16293325674450365,0.1481964246837257,0.1629594188925691,0.34832323115959063,0.23702827485168182,train
19,1600,False,True,f,0.012164011529868752,0.06254178952572423,0.001749354360001069,0.06253799847561414,0.07230492082956824,0.05378963593961874,0.0026300195144797005,-0.005719495267094071,0.037792660326930946,-0.0006710539124690196,0.03778465248224258,0.852834441950372,0.05051707660557436,train
20,3200,False,True,c,0.0022307135928279283,0.0554534745644754,0.0018931315961332978,,,0.05671178694714328,0.013278715816003381,0.010977494496027569,0.06462630528877668,0.013665821804128118,,,0.06724582745180824,train
21,3200,False,True,d,0.0003597925478574015,0.004908888654005797,0.00018569678298365757,0.004950055989525463,0.005640024272753983,0.004610986751328012,0.00044917558451028794,0.001329128519613628,0.005341474381069489,0.0015692025206189154,0.005316914731908255,0.04634516618251108,0.005637386531602437,train
22,3200,False,True,e,0.149932905769096,0.169618192699611,0.14879854145303933,0.16961679891529025,0.2567072456007746,0.22755483487279907,0.16037582527950645,0.1495836528055762,0.16724905464991083,0.15339528781312314,0.16724059091797508,0.36662378806633933,0.23412372246501717,train
23,3200,False,True,f,0.009467473941554016,0.06399738554690058,0.0011538164163944944,0.06399135758251939,0.07600103255769584,0.05443497707755721,0.00156684959138748,0.008868952155068943,0.05853405325962676,0.01195331002101776,0.058526894566152024,0.9132165014504281,0.07318149146377384,train
24,6400,False,True,c,0.000940860384221681,0.054715437325259596,0.0018590835916852853,0.05471429988898111,0.08264593917482205,0.057792500460097124,0.0012257491768600899,-0.010722886110629116,0.03844936546556959,-0.009964860088216638,0.0384486265235492,0.5981252669612485,0.04069162311915192,train
25,6400,False,True,d,0.0016660382769670354,0.005024737851715739,0.0002591331706183245,0.005024756115983532,0.005535087289342171,0.005023303921995035,0.00041539887813582765,0.0006817139234162541,0.0068457192516726195,0.0024883336148305425,0.006845415718132859,0.01831307012508658,0.006894827916795007,train
26,6400,False,True,e,0.15186650618613146,0.16904114698906778,0.15031880759926383,0.1690046204466069,0.2690981149498739,0.2304497284825139,0.160095423945631,0.14792934859848866,0.1716284345103628,0.14932834044414783,0.17160724405984,0.38785231775517715,0.23379933056172664,train
