,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.34183746190840386,0.35603821778280875,0.38156863902689947,0.35608586683257715,1.4163363385710561,0.39937954353133315,0.372888145311012,0.3352507686687655,0.35441824972766584,0.35442955259021036,0.3544215712967845,1.3963116005326828,0.3841079333788683,test
102,3200,False,True,i,1.684594486394683,1.66466488590299,1.3135443866921241,1.6654411999082077,6.833053980972564,1.633723158136345,1.5349893699832151,1.7052453297570043,1.6451527642305137,1.384623644535448,1.6454477535856888,6.807908927119069,1.6337421362235771,test
103,3200,False,True,j,0.8437519628301144,2.9623073464768823,0.8671596978833754,2.962291932734045,33.7216410753393,3.400550873180428,0.8344287754336506,0.9043606231244189,2.943045505617887,0.9052683911951924,2.9431841823582534,33.95761948920942,3.367330428009067,test
104,6400,False,True,c,0.0002100183187206971,0.05281497459667515,0.0011607225592373223,0.05280868750002069,0.6172658315755146,0.054483990322572076,0.0009787239500014555,0.022447034096469736,0.07360370525509766,0.02378706785270008,0.0735812046255257,0.6631424088219475,0.07539994110295933,test
105,6400,False,True,d,0.006745896853915909,0.005544975126264813,0.00036198340584655273,0.005551728848093245,0.045150347046568784,0.005534749305668092,0.00018264050751151467,0.002755131399233114,0.0010622525000026607,-0.004424640949514352,0.0010962389933738238,0.04110468692699843,0.0009679351188660451,test
106,6400,False,True,e,0.1524896902795327,0.17258493356934004,0.15351401799508005,0.173359305642554,0.5137431774324306,0.2323651482180449,0.1607358622274895,0.15743440796588584,0.17601931935182616,0.15366868242006138,0.17819630042273776,0.5181090907277051,0.2339316202129092,test
107,6400,False,True,f,0.0005913855415988017,0.05855192167646399,0.0011785517506864148,0.058551730708484316,0.9506492480598854,0.05654893805368677,0.00039314670944610406,0.002856914052163296,0.047594708606856884,0.0035378837775726546,0.04758231134122575,0.9430415946003856,0.05750729757016598,test
108,6400,False,True,g,0.03571495020153245,0.16310893400391385,0.2564480928544484,0.16348273487446596,1.9558599719340877,0.2696163459324359,0.2665494925791017,0.03374469240645122,0.16889313418707397,0.2597971468145755,0.1689058038385811,1.9483514089767056,0.2734185141112687,test
109,6400,False,True,h,0.3467813574399126,0.3611078244308421,0.3441591508693302,0.36108432095174864,1.603428779259818,0.399949053412428,0.37887486936022213,0.34592769617829605,0.3602476774146701,0.3672828115921815,0.36012856120673215,1.6272754789724615,0.40085701661058826,test
110,6400,False,True,i,1.4756409348068944,1.6659056076218184,1.3927093359033151,1.6661024551476336,8.009265144503111,1.6633054741439253,1.3595698296676375,1.470358882499306,1.6283367967673765,1.3513629270175895,1.6283571280223956,8.045899960211907,1.6249350633898436,test
111,6400,False,True,j,0.7992303241133818,2.8608500051201817,0.8352365557467195,2.860932195551156,43.0710334664378,3.314055469914227,0.8275467184440001,0.8053195691695294,2.91331563985272,0.8026954407275995,2.9133329918610746,42.59088490779418,3.338583005078608,test
