,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
102,3200,False,True,i,1.6564870516033403,1.656381069558087,1.4850011548529838,1.6564267585447698,7.24187196479553,1.6491236645531984,1.3714483350020075,1.6488996524369082,1.648663344303502,1.5149501366099623,1.6487281590543896,7.160876386836671,1.6226529635095233,test
103,3200,False,True,j,0.8929908936415694,3.0764452425459394,4.0160276870542155,3.076393050668798,46.50915696974686,3.474132105594732,0.8919467947174593,0.8778814361848797,2.981361810621801,4.015386410373135,2.9811916561351732,46.19574386498747,3.369141114577018,test
104,6400,False,True,c,0.0546193983322423,0.053265735831790575,0.05515643506493112,,,0.05482922722996544,0.0017635040050492095,0.06870212869572387,0.06649136466376483,0.06683746292066091,,,0.06781365394557143,test
105,6400,False,True,d,0.004708869570843611,0.0047269436121831826,0.0002510502358377633,0.004984566259819792,0.10343122105090843,0.004654952264267772,0.00012921111780728273,0.007459495404049836,0.007543530480221712,0.003370319738019041,0.007241413851040015,0.10919329414089166,0.007432858313473317,test
106,6400,False,True,e,0.15360611915655759,0.17438795923683714,0.19751873138025494,0.17502055805369574,0.39195684614675785,0.2355471852740139,0.16226847491760993,0.15353604442368393,0.1723070787258878,0.19641075658487142,0.17250070292885794,0.39811475994570505,0.23556328244131147,test
107,6400,False,True,f,0.054846132731589184,0.054828337541792976,0.05437126240879674,0.054825548806744236,0.9873664724446316,0.05429030480696287,0.000447725009969037,0.04388711834088382,0.04390050252479824,0.05149637752854835,0.04389543182866767,0.9846193116816232,0.05244283098871533,test
108,6400,False,True,g,0.16403652836301347,0.163934401525037,0.2694808794126077,0.16395060417653046,2.0508062168091388,0.2714496754038805,0.2678086122744013,0.16053491769043987,0.1602615951667994,0.27301523897003593,0.16026744639282428,2.0323004017543562,0.27405886206068514,test
109,6400,False,True,h,0.3541512609969897,0.35414938862220036,0.37036970741418307,0.3537117753865025,1.5568673867672354,0.39804497735746813,0.37942907912460866,0.3592798961226177,0.3597910077419539,0.3658567370363578,0.3583682102422738,1.590340120511665,0.3962549171311378,test
110,6400,False,True,i,1.549382138002299,1.6111718583965313,1.6538436308523428,1.6111736665845109,8.713451627856593,1.606929342916245,1.315317300043653,1.5542300087184098,1.6279834600169278,1.6214629737978856,1.6280280774867026,8.799097165216189,1.621038282573422,test
111,6400,False,True,j,0.8532921978638458,3.003596926706854,0.9243546703846309,3.0033735470207596,50.2252462115944,3.398918299477537,0.8767864636106006,0.8542360335670557,2.913838377385759,0.9128794003411278,2.913774871233151,50.23006909655078,3.3559538707264176,test
0,100,False,True,c,0.13197477141126018,0.07436822457257143,0.054291775624567766,0.07435861077770427,0.11662806607202462,0.05929582717032502,0.05433007408140208,-0.1131017788984238,0.06528993310385765,0.09375959450060933,0.06528128475085644,0.8266742407199303,0.11175102534071463,train
1,100,False,True,d,0.09088888371428476,0.056867546635695626,0.0070639290294777805,0.05687734097631249,0.01833698262479577,0.009926091524709867,0.021900186941097705,-0.03500971135542187,0.0008102057331055868,0.015611674817292314,0.0008047467327511271,0.10088532717478442,0.0317608700812808,train
2,100,False,True,e,0.20828377518693209,0.20817264897420906,0.19805077992331374,0.21401367922351114,0.3094315353842187,0.23471557473986857,0.19073047269412197,0.11388565587086454,0.11376824454827976,0.1711230471514729,0.11659714317533357,0.342862546170703,0.21510073949713276,train
3,100,False,True,f,0.0657316679815953,0.0657517745437231,0.03177754990146676,0.06575107285149841,0.05491003127674368,0.0561640405211783,0.05005659048853663,0.014747774582846193,0.014748576921299232,-0.08395770387770651,0.01474032570774284,0.8660485603882944,0.0372985428105837,train
4,100,False,True,g,0.022559606323903015,0.17987631118456932,0.27643219268446634,0.17792423478580804,0.18857261297575825,0.28473194408083036,0.2836082894143094,0.015170791645205883,0.1494096583624738,0.27960142309535163,0.1555272039250611,1.2753890404178305,0.2838471451788658,train
5,100,False,True,h,0.5794373816753625,0.5798639253639696,0.4935903707309167,0.5799133342624677,0.5695484800210324,0.453908022889815,0.4675687914215681,0.22677604397567405,0.2266704657111538,0.3999149624885969,0.226635401803931,1.3520806047341898,0.4343949998100974,train
6,100,False,True,i,2.471838079819864,1.7216298978930982,1.4362596693333742,1.7213585536746654,1.6532485569020876,1.5282341115370264,1.5408344161256846,0.07081727900372498,1.3150053597602553,1.5341006989046821,1.315114566616459,12.434648179814573,1.637234447682533,train
7,100,False,True,j,4.41185856368538,4.420137313934458,1.552377493494892,4.420155080327736,5.19751939525738,5.0095722906427484,1.5406714363698752,2.4998613996349124,2.498484384191711,1.0524928824295716,2.4984920360092575,38.184610213890366,3.202584967697827,train
8,200,False,True,c,0.0074272551387204525,0.060548301783278,0.003225166499630366,0.060550258931787865,0.0715391390026253,0.0546138930589418,0.0074901194423452845,-0.060602215250956055,-0.003770160089161081,-0.05717750729335567,-0.0037636724651623865,0.9864248191661091,0.01515142887380061,train
9,200,False,True,d,0.005242308481268047,0.005242631970723764,0.005151529633463908,0.005710182012678017,0.005986856357464578,0.0053349573331050995,0.004810090379004367,-0.009728736504723823,-0.009727048552552305,-0.009256144163891025,-0.010056585566004052,0.03607740299476305,-0.00827847590490767,train
10,200,False,True,e,0.17394274105049015,0.17391751306972897,0.16889568709977038,0.17393223323562254,0.245770419889376,0.2003006270565158,0.15386871475564506,0.13662324516226274,0.13654550110911856,0.19822825455620702,0.13653624846044018,0.3319985082693108,0.23300497173837637,train
11,200,False,True,f,0.022404047905386942,0.06297379510841006,0.00795960430879344,0.06298488882302596,0.06938920720249418,0.0535597424224335,0.016933330197410914,-0.018214177903327307,0.06584302500860993,-0.006388428183029982,0.06582998247457447,0.9407363837139898,0.0777348399851604,train
12,200,False,True,g,0.06715608222016817,0.17614252400548452,0.2999391796497077,0.17575354915769115,0.18001770006102968,0.3038878662175072,0.290513483298517,0.03355436941643895,0.14070564387362944,0.28438169463849805,0.14066679477757896,1.5981501279903894,0.2852426714793841,train
13,200,False,True,h,0.5495583422029796,0.4522260070718788,0.48853093777316536,0.45221521165648615,0.48845157218853175,0.5169695539436119,0.45621979041538374,0.20812939106171408,0.3047389376054667,0.3440656975155791,0.30471434814721576,0.9636721273539908,0.3518471405778391,train
14,200,False,True,i,1.7723598378118124,1.7598890117149222,1.5870951458413218,1.816222624913146,1.7505158648232564,1.5664302838125201,1.4687761626467926,1.2997729928301545,1.294729047950762,1.6558359330398753,1.3848392628807704,7.450357458977792,1.6177243779200292,train
15,200,False,True,j,1.812182190797532,3.291807243812508,4.051110857678031,3.2924500751681456,3.5609269165303004,3.278367230403051,0.9016540136474187,0.6474567907826517,2.330514429664471,3.8796942437078963,2.3303957416065613,36.31349039420836,3.1994272502398644,train
16,400,False,True,c,0.06701237852911682,0.06703059835207,0.059280850446210315,0.06703100228633302,0.08385430472741795,0.057568488410725364,0.01430174155301984,0.10740626729066985,0.1074000324576486,0.118154527296619,0.10739013969402819,0.878751386615531,0.12425164932096411,train
17,400,False,True,d,0.004671988484124037,0.004671963956667039,0.004456491018240693,0.00467195032093799,0.00482370114399226,0.0045096061766055845,0.003621635505527582,0.012457419077584048,0.012457683025247449,0.012634909427371941,0.012457456503441692,0.08585110348610644,0.013217320795343407,train
18,400,False,True,e,0.16950878482198356,0.1698653038609354,0.1417862848909409,0.16986448851319447,0.24339753888182186,0.22060476946133886,0.1624720096891326,0.1777193564210505,0.17748063069990921,0.16362821580504652,0.17748157388717936,0.2977303249608646,0.24072977720650146,train
19,400,False,True,f,0.08237446378966483,0.08221205719588875,0.05408633240464718,0.08224551203875147,0.07379202556158003,0.05577041285447369,0.010492637299187549,0.0649093233312098,0.06492159685041955,0.08878977118418989,0.06491402944789507,0.825360945539052,0.09330892333422836,train
20,400,False,True,g,0.1639552447684795,0.16388298371142762,0.23631949266284275,0.16395625249553564,0.16100000831244243,0.2369310577363083,0.24135984985473558,0.13667746238715264,0.13668126908038317,0.26974016227571507,0.13665207125846038,1.3157206134277926,0.2707642178600921,train
21,400,False,True,h,0.3705506351865905,0.37262525561537996,0.3449653832732658,0.37266341648356816,0.3688932514935672,0.3834825597808465,0.37690006398930354,0.29929210185700245,0.3217076453399072,0.38216177642332766,0.3216846321653854,1.2438236181064501,0.4122003524968892,train
22,400,False,True,i,1.625156396124548,1.6151565885549284,1.4917868231008793,1.6153023402301034,1.6123711123372664,1.5546185598021212,1.462778647378407,1.584047436195158,1.53895529355031,1.555409998836048,1.5389300489717386,6.192204214539279,1.6412032066830666,train
23,400,False,True,j,2.945069100852055,2.947188115644276,3.9584642300248674,2.9470562385991537,3.5318932049897,3.546946562408439,0.8751808969436116,2.693785233036922,2.693734548270777,4.01811208447568,2.6937799871379107,44.65906647122297,3.3461615620359284,train
24,800,False,True,c,0.016169252046414027,0.05833806701147646,0.05672988193093702,0.058406071275053574,0.07959790132159006,0.058542401407029966,0.005560935813347271,-0.002887491595354077,0.04282524947753146,0.04500491847642163,0.04277318932211117,0.38498282537735534,0.04691922163005158,train
25,800,False,True,d,0.006706899590782719,0.006604940551283601,0.0016174879204034526,0.006605047023638236,0.0061588599832425985,0.006605176673400424,0.0039053609289132303,-0.011427666953385018,0.004216847214603181,-0.0068138908073756615,0.004216623396617454,0.1739042132542026,0.004535636302718277,train
26,800,False,True,e,0.1908229634202348,0.18823250546215742,0.1525568844389447,0.1882253081720192,0.29563674283195607,0.2591761249175595,0.16729030856019933,0.16621775956416904,0.15927353237623035,0.14348671628625584,0.15926414585892748,0.33940649362072206,0.22721023556931885,train
27,800,False,True,f,0.008008085175817237,0.06204846343665824,0.05427670770265121,0.062039496090006946,0.07512817121920241,0.05535474685408103,0.00274254006423688,0.013471528502751875,0.05125631091500992,0.060161331765483564,0.05124424533348566,0.8927283822244888,0.06286923866693533,train
28,800,False,True,g,0.16477124533499496,0.16476819422331318,0.2507603532466343,0.16474117023986815,0.1761778903369313,0.26671734853655693,0.26220411031786695,0.15932676471751528,0.1590688453488569,0.2574811801792156,0.15906811850973598,1.871700804798931,0.271923306863006,train
29,800,False,True,h,0.3006221601765391,0.3006047683500229,0.3298218081179546,0.29972350878147314,0.3083290944165957,0.33378142910279496,0.3180213267150022,0.34101560865212643,0.3409023817084551,0.38700914838635087,0.33984858985621413,1.252181105084691,0.39443603545033323,train
30,800,False,True,i,1.7460377453996834,1.7579172691751699,1.5631356229943234,1.7579234791361174,1.723598550890769,1.6594689041712818,1.5499192951938412,1.4996072830782157,1.493863174702778,1.4768674868936416,1.4938242471624137,7.594884489335641,1.5982053099746123,train
31,800,False,True,j,3.165299244942297,3.164465694914686,4.337575937872685,3.164538314007708,3.601564435748695,3.541573645083579,0.9695488329904464,2.9176877260931984,2.9174087034830523,3.9688553195655993,2.9173888295326136,44.20438719436539,3.382366952597942,train
32,1600,False,True,c,0.011775762166326668,0.05583199774915439,0.0017047075024313118,0.05581909414660134,0.07780811285319135,0.05807749409460947,0.0030540968787314995,0.013822095847538192,0.06504658179563805,0.021752186655063534,0.06495488577078704,0.5105997007249533,0.06793409485789642,train
33,1600,False,True,d,0.00131135986108583,0.005465741840201609,0.0054010985325487655,0.0054650224967657925,0.006255526028576849,0.005376571255041478,0.001140648419819879,0.0035133424390912634,0.010800259178371867,0.010894709789814057,0.010802124422439014,0.08047383236051413,0.01106437767039696,train
34,1600,False,True,e,0.16443933088733864,0.17873992264503025,0.1545198333617551,0.17874372208668984,0.27004872033681193,0.2383894733384703,0.1679173068861919,0.12983914510533606,0.15939981206954223,0.13555970168268028,0.15945517666176784,0.3579410572812903,0.22944608787990586,train
35,1600,False,True,f,0.06212895209417538,0.06212728600143153,0.0016053537446443934,0.06212746062350182,0.0749878035954021,0.05627291658064758,0.0014962416356252444,0.03814045136472543,0.03815362679647301,-0.006632242460175817,0.03814131940220207,0.9167748465009867,0.04763481657172114,train
36,1600,False,True,g,0.031553361003116724,0.16082206913459884,0.277442777370225,0.16084696710539223,0.17868732305556898,0.2791103072303414,0.27461250395668096,0.028240342780300087,0.1602400588628439,0.27301507784727586,0.16023566296981184,1.3739871692949606,0.27431332703981387,train
37,1600,False,True,h,0.34645971294295835,0.35104515017159044,0.36533140010751614,0.3509403609096636,0.3612055971329827,0.3886264332082379,0.37377846848780344,0.3155961692937966,0.33180382925508867,0.36431262728495056,0.33177971379337123,1.274579012251615,0.3959539046706801,train
38,1600,False,True,i,1.655273815013696,1.649569223715892,1.7066820070368542,1.6496174722638584,1.6477288525906848,1.629439066982075,1.4400117416286478,1.587237050477943,1.5782225167138138,1.755702896201849,1.5782263516869035,9.058934282195642,1.6319999825067972,train
39,1600,False,True,j,2.9805095853410895,2.9750060324026593,1.0386840142667952,2.9767645417774675,3.399987352229741,3.3506174373407807,0.9360010509760344,2.9810252718510037,2.978490798175623,0.9503818291144134,2.978461028994486,48.05440533351965,3.4179536769690313,train
40,3200,False,True,c,0.0013835507797340294,0.05546989896746448,0.0555023592751431,0.05543013391114899,0.07134852076562005,0.05542994883300526,0.0018933091738075533,-0.018742758695789022,0.03415370619290556,0.03482514891024916,0.0341638454695827,0.2995928994239042,0.03626266422096924,train
41,3200,False,True,d,0.00518001734464581,0.005181264893664146,0.005155353301882787,0.005751209452049513,0.005888891502740427,0.005176263795334383,0.00036714670350186185,0.0015038936182944214,0.0015038321552544255,0.0015068735758593133,0.0011894034004230392,0.019573766900394994,0.0015796651383484517,train
42,3200,False,True,e,0.16986422268794282,0.17004193800398273,0.14964493493934947,0.1699732846187329,0.2662555904413681,0.22843657265559256,0.158963680450864,0.17214130175250567,0.17190910602617152,0.15207120066879434,0.17188711783385371,0.3518507039924989,0.23487326162387726,train
43,3200,False,True,f,0.014402028339529029,0.06140707510756938,0.0004889970279884697,0.06140185815900652,0.0712546193331592,0.05420528244687569,0.0021404847021782745,0.0030614873914078,0.05843943504449804,0.0113672717095535,0.05843352425249414,0.9531460669090518,0.06882989380282895,train
44,3200,False,True,g,0.03557789469332507,0.1660504878218681,0.2593218299963586,0.16824977886723333,0.18366818781496685,0.2775374562291668,0.27367004798703143,0.03829867128052086,0.15707252300394686,0.26064703341382794,0.1591600317987944,1.5528089217879428,0.27294847252812326,train
45,3200,False,True,h,0.3678669373012521,0.36796435588280907,0.39528669378409453,0.3667376101908617,0.38388680984736057,0.40369698867216086,0.3845192252722983,0.33620343905611266,0.3361689041684066,0.3886604995704265,0.3357553336741745,1.6112922861777834,0.39650936655316005,train
46,3200,False,True,i,1.6972184806713344,1.6964068292514296,1.7170030119544757,1.6969276842188654,1.693787139515148,1.68663390343593,1.4238748679015072,1.61181144082558,1.6106560635257834,1.6492817243258668,1.6107866327008007,8.362485469302943,1.625044189847577,train
47,3200,False,True,j,3.033817015449161,3.032775930130403,4.024509666559838,3.032401544553228,3.5390660048792593,3.45128730027757,0.9271557333546585,2.7744854775647236,2.7714138450047687,3.9885960529866797,2.7720569751442645,46.3103626084051,3.338733065532152,train
48,6400,False,True,c,0.05395982840111008,0.05416586588620925,0.0011295620440580315,,,0.055802868915230244,0.0010252141991949838,0.04630373288975552,0.04609994380478782,-0.0041175163315158424,,,0.04822040739526107,train
49,6400,False,True,d,0.005285024586921846,0.0052841643437501196,0.0003409863390166552,0.0052729377255162635,0.006083813478209122,0.005284878980796794,0.0003295006470491786,-0.0026844035902921647,-0.002684148029757374,-0.006751085980064377,-0.0026887157237907642,0.11164030546365603,-0.0026450785748457495,train
50,6400,False,True,e,0.17069337241708685,0.17072154916079574,0.15070264567500044,0.17069870520233618,0.26404759271972766,0.2306515072206393,0.20290297017981335,0.17091099791010617,0.1712401244131447,0.14893839145355317,0.17090735021902376,0.39513577263801536,0.23299996427275976,train
51,6400,False,True,f,0.0008428438927314189,0.05931097631378149,0.054545224861361555,0.05928306387636483,0.07465802008478109,0.055210648526077245,0.0008262308049312869,-0.0008785147349449399,0.04173745647953282,0.04876649145272916,0.04173169942100365,0.9177914607424479,0.05019965058646342,train
52,6400,False,True,g,0.16572312779633136,0.1659151277231981,0.2565682065222105,0.16673760005133278,0.18112964998044048,0.2695394835795405,0.2667923603157344,0.1646519158075523,0.16450453288258146,0.25810395548097664,0.1648455881595133,2.0591955826396293,0.27211496597256885,train
53,6400,False,True,h,0.3494016115105653,0.36078917994306275,0.3741584027432532,0.3606072417100454,0.36972998044773575,0.4018972048317546,0.3859257212747707,0.3342199335067562,0.35136457441108754,0.3638465043025383,0.3513649988040951,1.6454382797357048,0.3983189193605772,train
54,6400,False,True,i,1.6505329226914882,1.6545991556863981,1.5245055694033085,1.6549030325625325,1.64787274461428,1.635694646758971,1.3844771077747113,1.6313742856303604,1.6214501003102342,1.5180656657855576,1.62143892381791,7.237854569446305,1.6377926561587945,train
55,6400,False,True,j,2.837232301605371,2.8371337049363454,3.8011331647780207,2.8353374519863404,3.2896662687646314,3.251033053833043,0.867621280994389,2.8638102482558496,2.863592790686916,3.898783085798108,2.8634384078425485,50.21792065721621,3.3459966535794914,train
56,100,False,True,c,0.09674064024703519,0.09674602833640979,0.054291775624567766,0.0967340929495477,0.7418997747410951,0.06270788018772452,0.011867113651623119,0.17138410645641627,0.12144805808884968,0.06445851906649722,0.12144648388364047,0.6468962463516492,0.04378490822237879,test
57,100,False,True,d,0.03669072865995734,0.01990685800335832,0.0070639290294777805,0.019907126037207477,0.09443413161823849,0.020530971245998626,0.028021306733409176,0.038761731923140766,-0.0020509661971305883,-0.020135347938177842,-0.002055292611683228,0.07990736983366102,-0.00700977809574746,test
58,100,False,True,e,0.2181775668953296,0.21823846976821845,0.19805077992331374,0.2283252260984286,0.4045676407794469,0.22508342745436857,0.16854754583019319,0.19021488381069887,0.1900116380827035,0.19439077981945369,0.1955337489878032,0.38855338604641093,0.22857175453840806,test
59,100,False,True,f,0.08178480048347124,0.08179966088267522,0.03177754990146676,0.08179923601851607,0.7188576577470152,0.0662120483299087,0.015925270888259725,0.04485429109877056,0.044875273714694186,0.05568059322600992,0.04486390635284998,0.6722294794485464,0.041644028210607864,test
60,100,False,True,g,0.07027561393237453,0.2515630261461602,0.27643219268446634,0.2522178679944986,1.1373108601769095,0.3259807311288522,0.3289925161253844,0.09284778140165081,0.3009084101792253,0.2783615267973158,0.3244879915446943,1.2832101325007812,0.2821782923096447,test
61,100,False,True,h,0.3644810608408372,0.3648635303349888,0.4935903707309167,0.364906452635092,1.0565500053621022,0.38257832481729964,0.3650205034912821,0.433763510369484,0.4338981840748442,0.37377452228983343,0.4339238106814337,1.0915850129391573,0.4053397884391836,test
62,100,False,True,i,4.266244992721372,1.6815814783570533,1.4362596693333742,1.5948161727247439,11.20989409068338,1.362274429482889,1.3383121426001645,3.7127618066296333,1.9301581919777737,1.721823462272742,1.8616219161168488,11.145850643777937,1.6790325117289076,test
63,100,False,True,j,3.4221068746873984,3.4275433612589072,1.552377493494892,3.4275428697519628,43.93236569216279,3.6716723534608606,1.3068502650265517,3.0428800653452948,3.0543419038690622,1.598868174364968,3.0543227850632495,46.095989680944676,3.470698032911766,test
64,200,False,True,c,0.00821148644987071,0.05629403533444552,0.003225166499630366,0.05630486860078575,1.0647270625875616,0.09096741580861532,0.010490587059967915,0.1301507222570033,0.13025502194517613,0.12138264497380036,0.1302387400840908,0.8032751216491085,0.09812486371405038,test
65,200,False,True,d,0.006682018665559016,0.006683295075582519,0.005151529633463908,0.006558759488043567,0.0440424165222562,0.006780988619401778,0.0009194931636769381,0.00772065454531305,0.007722031932206779,0.007941988129252786,0.007983235858149236,0.05500798988099051,0.008835818583257923,test
66,200,False,True,e,0.20195763347823723,0.20185858021923495,0.16889568709977038,0.20189401485160666,0.32829504963467515,0.23637624904216278,0.15401184928442255,0.1748074486575732,0.17487034363421647,0.20701298078099817,0.17490564734638678,0.37639429020156434,0.2370401489212433,test
67,200,False,True,f,0.022229682350337173,0.061593118127640255,0.00795960430879344,0.06160092625232274,0.8468753486130133,0.06354372334971649,0.012798800464432438,-0.02735257643527617,-0.017835943142863544,-0.04095397971960235,-0.017901043293674805,0.6859630282891485,-0.011160330771240401,test
68,200,False,True,g,0.06239325173445781,0.17315636932694478,0.2999391796497077,0.1729887973810879,1.5143398040312634,0.2960336390442335,0.28813841513351296,0.11289551194524476,0.21826248494297243,0.26803226736736746,0.21810563785903408,1.291491491550978,0.26929749109610873,test
69,200,False,True,h,0.45284864148325193,0.37478813600108446,0.48853093777316536,0.3747814638212062,1.251062092673395,0.4131255678240565,0.39840441766191836,0.3741731731028881,0.349622536820903,0.3884648686275386,0.3495888934966876,1.1683147544142378,0.38775185191045786,test
70,200,False,True,i,1.6835536374004556,1.6759538792375666,1.5870951458413218,1.6652370289487812,6.013328585402752,1.4921991347073793,1.4218517173041152,1.9973704852155267,1.9909478692144513,1.6162935810759524,1.9706719962961319,6.38147111204397,1.592391541981618,test
71,200,False,True,j,1.2823070641612415,3.814302877305481,4.051110857678031,3.8151775817215663,40.888971934825946,3.872173278921559,0.9434757148932846,1.628939484135866,3.3203277723028974,4.022576989407364,3.321004330754373,38.22530317213396,3.3634245718599396,test
72,400,False,True,c,0.06145611185551661,0.06148714812151872,0.059280850446210315,0.06146413889792605,0.8626495031697745,0.056048283186285054,0.012761932330042273,0.071111620037085,0.07111580889544193,0.07691121466364331,0.07112679881317056,0.7570272185204577,0.07137374585752199,test
73,400,False,True,d,0.006185628728329461,0.006185600677142218,0.004456491018240693,0.00618557668646045,0.0826814140632132,0.005729174267317432,0.00034444374452746935,0.0023316308129080372,0.002332028141788527,0.0026924824742190685,0.0023316127481762907,0.0729154475859372,0.0026731223130505855,test
74,400,False,True,e,0.1590457569064413,0.15901739914752178,0.1417862848909409,0.15902371683305042,0.2818125105953695,0.20352538571316628,0.14313736729798246,0.16662564130044077,0.16632347016148696,0.14451429045541395,0.16629388538365145,0.29570968487365723,0.23019543846497442,test
75,400,False,True,f,0.07802075538941258,0.07787747623229267,0.05408633240464718,0.0779083433532735,0.80778149180421,0.053503980167755864,0.001030189252924757,0.057518703837407106,0.05745977895392997,0.0652912380164788,0.057464091953309905,0.8559178787214204,0.06825494092872308,test
76,400,False,True,g,0.17420700828198543,0.17425293852487622,0.23631949266284275,0.17423146100423817,1.3030209092358935,0.25827279734011155,0.2550878065764305,0.18079894854904666,0.1808964209344262,0.27323565686434964,0.1808307249345417,1.4784659505869673,0.2742804932294979,test
77,400,False,True,h,0.3935814946627041,0.355602844440912,0.3449653832732658,0.3556769983650147,1.2665613985512132,0.38380677981287187,0.37568157788886297,0.45581107476926763,0.3685076286877431,0.3804276187674151,0.36859551620561903,1.3614858769887022,0.4094263531379584,test
78,400,False,True,i,1.7807206298662914,1.7385523666080227,1.4917868231008793,1.7380404875675504,5.559041585403515,1.6892646533262583,1.3788555568806344,1.5854579280512877,1.580514924039815,1.5378968073060322,1.5809367452790963,5.609052660153809,1.62405247249325,test
79,400,False,True,j,2.8013236081177677,2.801556265117124,3.9584642300248674,2.8016319311447466,43.758736316865,3.362656089170873,0.9123579632501523,2.8495033799664435,2.8502598162936397,3.8818312054283455,2.850186119661722,42.572203524154475,3.289652762606986,test
80,800,False,True,c,0.008000482552200275,0.05455930035036733,0.05672988193093702,0.05460165140754266,0.41791379046145566,0.05573778990074893,0.004155261215370425,-0.007050635743898867,0.03592538227630456,0.03647971870446048,0.0358883038099539,0.3953808429562322,0.03778249527250732,test
81,800,False,True,d,0.004478324981478341,0.005728426040400262,0.0016174879204034526,0.005728567171033134,0.15422453944925876,0.004970437801023507,0.003477966833178396,-0.006883835637816625,0.009169720199583065,-0.003979088861776615,0.009169927370168748,0.15836212380625134,0.008842528701593591,test
82,800,False,True,e,0.1817427329258623,0.17601091131736685,0.1525568844389447,0.17601893745334454,0.36350598417319085,0.2459773352497909,0.1613125405724707,0.1803927068982344,0.187606534888483,0.14857189728108225,0.18755871842868588,0.348828566285046,0.2277150903371905,test
83,800,False,True,f,0.007353849224848246,0.058127418125226746,0.05427670770265121,0.05811949614070136,0.8892347334173037,0.051804581581031434,0.002629888396543939,-0.019297433752295607,0.026929398914920244,0.028169440717995,0.026911745446017647,0.887348670592056,0.02853145124340839,test
84,800,False,True,g,0.1713762876109341,0.17135620665886542,0.2507603532466343,0.171384059723742,1.7090660700754754,0.28638725001887233,0.2828880822601788,0.15771792086768666,0.15740256838469813,0.25721890416591797,0.15744317765379706,1.70959907249444,0.27143147524797145,test
85,800,False,True,h,0.35638714660848386,0.3563672370780806,0.3298218081179546,0.3570677208623133,1.3891229104219287,0.4071261130528672,0.375739190913168,0.35872476291089,0.3588135727249937,0.40645430950707473,0.35907430025085463,1.3373051566156016,0.4122746909232422,test
86,800,False,True,i,1.7848204843710724,1.7837234520073804,1.5631356229943234,1.7837509313250368,7.456876165620622,1.7119335822018582,1.3637044185569116,1.5904960820589304,1.593509989959754,1.4855651141893769,1.5934851019928167,7.390308854367905,1.5961448384517798,test
87,800,False,True,j,3.239094360315084,3.2392586775966583,4.337575937872685,3.2393221152950087,45.14886944528777,3.6545333085867946,0.9051043374692397,3.034958139079174,3.033252166779543,4.030965100542212,3.0334429077283604,45.44350754861361,3.4561116871364885,test
88,1600,False,True,c,0.006018168397572171,0.053699206340539124,0.0017047075024313118,0.05356243257078762,0.49497499681245327,0.053601315231872546,0.002613260038379343,0.00858525239997093,0.05624430868254138,0.0005131843778321755,0.05607138049940716,0.5378627529850148,0.05854738175202018,test
89,1600,False,True,d,0.0012569627692216962,0.005061126403505144,0.0054010985325487655,0.0050605677032700925,0.0725466292228173,0.004605073208527694,0.0007080748953261876,0.00867236078484712,0.012256361472245542,0.012206623711397958,0.012245380099044035,0.07894917800959213,0.012206283667755655,test
90,1600,False,True,e,0.15107537391899284,0.16123537192523618,0.1545198333617551,0.1612577934751267,0.3453877328537323,0.22034869929792353,0.15455262447823045,0.15866592905063512,0.17569557405647387,0.1504928159641516,0.17575887675389376,0.36825525735819264,0.23216599869702637,test
91,1600,False,True,f,0.060461917398345014,0.060461408772819934,0.0016053537446443934,0.06046084162033912,0.8837359627604929,0.0571647566578066,0.0009435834692989815,0.03629701147972493,0.03630910657156761,-0.0011164684585478635,0.03629772193028586,0.8496301865093432,0.044665333015877384,test
92,1600,False,True,g,0.05278663296122427,0.1862010980483355,0.277442777370225,0.18632577751789328,1.340448425095888,0.2827105859387052,0.28006906193333403,0.053574397718578214,0.17029990574920853,0.2694151479725192,0.17051490991700569,1.379340062164318,0.27073924216943046,test
93,1600,False,True,h,0.3412960077881346,0.35402882758486975,0.36533140010751614,0.3539588401400392,1.3146220107021707,0.4004377893257655,0.381042361606054,0.35033500705728926,0.3596595377776767,0.38049289885976784,0.35941362081898776,1.332992520211893,0.4138135331087389,test
94,1600,False,True,i,1.5709184840341095,1.5561479492024823,1.7066820070368542,1.5557402927979274,8.275371335159424,1.5377377769201757,1.2941548343740323,1.6353831981896167,1.6215775548902103,1.7495941987966266,1.622437269400784,8.548075764881048,1.628366671156452,test
95,1600,False,True,j,2.886440876649071,2.883475491554933,1.0386840142667952,2.8846335556951317,45.83500500865948,3.35081116104816,0.9111695490036256,2.8693926834793007,2.8665699577505586,0.9855995014239074,2.86658759176538,44.92634262149285,3.3264449260231004,test
96,3200,False,True,c,0.0013432146353096444,0.05471595597419155,0.0555023592751431,0.0547341107526702,0.3037054213602685,0.05783708746181912,0.0012842281745520953,-0.012676561791487555,0.038705264711947865,0.03876502638140144,0.03862905535548059,0.26499523278378456,0.03895276162741468,test
97,3200,False,True,d,0.005081978602607748,0.005083482063240319,0.005155353301882787,0.005205979226491747,0.025359938839112424,0.005000627225944147,0.0003991658555414547,0.0063520163910466415,0.006354941826859531,0.006323903371405742,0.006565028214478907,0.029303385308745503,0.00601594924233273,test
