,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
96,3200,False,True,c,0.00034834960821871196,0.05601197376471503,0.0013293456830041715,0.05607637445460707,0.7225022008190622,0.05639022879673007,0.000703013357759551,0.004031845108683473,0.05331719257616619,0.004692302701499938,0.05319457074759839,0.7182345160405936,0.052885092024571256,test
97,3200,False,True,d,0.00037576925053760057,0.0048396542761895015,0.00042222313423783526,0.004841056434637894,0.03549995718805139,0.00463947467020606,0.00465634163278542,0.0017305898362779857,0.0059144401681000686,0.001365878945116337,0.005915694095404813,0.03799653889582606,0.00580338051067443,test
98,3200,False,True,e,0.15814698888591644,0.17343681865032398,0.1498879335538657,0.17457039873320962,0.36359798563600587,0.23836585463685026,0.1655333546964353,0.16094780773640316,0.17783045343962664,0.15088673929574165,0.18268064494893665,0.35056155577362347,0.23412590162288177,test
99,3200,False,True,f,0.013587398740748734,0.06084917760490504,0.0010872572062463727,0.06085546454447659,0.9161150064070251,0.055945977830723595,0.00044302177105767776,0.00935787726187718,0.048109603457578344,0.00564421191316642,0.04809386092521038,0.9298638942528688,0.059155911817056706,test
100,3200,False,True,g,0.034872850111278865,0.16007365848354949,0.2528951481820576,0.16031232460496805,1.9454757108181484,0.2699522780125896,0.2669576556979999,0.03877945552095306,0.16483725579363487,0.25915703597551243,0.16498721194265437,1.9643911350749395,0.2730580253548069,test
101,3200,False,True,h,0.3609485241041314,0.3684797572569204,0.36370363181862086,0.36846906749164626,1.5007198513073525,0.4126304953460477,0.38809843833257957,0.3549483258709411,0.3614299881202881,0.3727839318200501,0.3613859362868284,1.5096973224426633,0.40608348394864335,test
102,3200,False,True,i,1.8250777114752403,1.6444868760136444,1.356994662646505,1.6444318767438344,7.113890046787203,1.6313152654461076,1.3754500887908878,1.794773387639305,1.6679426897301761,1.3350460636059844,1.665525477622014,6.983190149995494,1.6356526063190822,test
103,3200,False,True,j,0.8821113708205897,3.0311225842371217,0.8184961915550585,3.031332765682075,34.404491258011774,3.403643033968138,0.8699589922258382,0.9373452167583847,2.9043635142175073,0.920413225168214,2.904272541952213,34.942000521398576,3.3552394299823356,test
104,6400,False,True,c,0.0005324960192415225,0.05557293238129493,0.0005940894193696399,0.05557220985239497,0.6117866741641511,0.05580970585211755,0.0005221586368176516,0.0035939838690648407,0.054930213536143385,0.003717931994570758,0.054869147388286736,0.6293611504931906,0.05652178131515356,test
105,6400,False,True,d,0.0008675090492836252,0.005677498332676914,0.005177392474986564,0.00567961543654917,0.15274864874200555,0.005659988254041772,0.0002955126886959416,0.0007907727668824524,0.005064544298052258,0.005081019582273112,0.005068542649668792,0.1559674694934983,0.005007221363867997,test
106,6400,False,True,e,0.14843003557018128,0.17227668402731885,0.15182172278513806,0.1723852389677723,0.41705551413048525,0.2331655848724773,0.23268203854323333,0.15112427068120302,0.1725090492347679,0.15096029467645644,0.17259259159526935,0.41753986555709355,0.23268199360674982,test
107,6400,False,True,f,0.000391340537610009,0.05844018297459282,0.0012076735024150612,0.058436277086887485,0.9044171410358308,0.05558774732124829,0.0005931864534480078,-0.01064498533797501,0.039770269298397526,-0.00913812713268265,0.03976204683198262,0.8989485190800027,0.04861758424378698,test
108,6400,False,True,g,0.039942059782668446,0.16775671052077076,0.2663067816311181,0.16828136349041956,1.7868044402966887,0.2895781311394898,0.284999697721894,0.0487072916033779,0.17168506337198494,0.2615750876654031,0.1719004872151131,1.7349581972952055,0.27553193204739773,test
109,6400,False,True,h,0.3523469132509572,0.3646881589782427,0.36967342429525074,0.36469335469675085,1.6253012214520453,0.40327392458165057,0.38512193232391384,0.3459285190508838,0.3583185138695825,0.36872243522218867,0.35829719298361584,1.6646474770093824,0.4031824106700431,test
110,6400,False,True,i,1.5105037635509182,1.6225916897184753,1.3539647237671069,1.6228449760569594,8.618949984763356,1.6135363651517722,1.331032834865768,1.5120300327228242,1.625750513990744,1.3238485459965768,1.6255998364657225,8.571133522431277,1.6159212944409589,test
111,6400,False,True,j,0.8699403569635642,2.991886925373759,3.8575063831678467,2.991985595322416,53.24855183373019,3.430605745014763,0.8915291793025051,0.8154525209489941,2.915069820919491,3.9477490003806377,2.914622940244726,52.77183649136698,3.3535104949775727,test
0,100,False,True,c,0.03586619064470276,0.06731005208069,0.0011348649262594992,0.06730807445255067,0.08181404689731477,0.06731347486935332,0.020160407693909404,-0.15704661509649687,-0.03998903250003437,-0.10745576281581241,-0.03998976600909792,0.376675410125684,-0.02840166038870151,train
1,100,False,True,d,0.010413137248518141,0.00256898958323906,0.00811097083007476,0.00256897634325229,0.002555301558791223,0.0025689654487548457,0.004814691074489804,-0.024139762286717655,-0.014726094066058302,-0.02248177517429398,-0.014726568175152863,-0.014021670699841823,-0.012460899364899108,train
2,100,False,True,e,0.17101183416629476,0.18433050678435742,0.16173082404994893,0.18433170031135016,0.2900872050612826,0.25342782793463237,0.17346729514449227,0.06268492184392435,0.09990583669891681,0.1090741779722066,0.09989714560094232,0.3834881425395257,0.21833675408317388,train
3,100,False,True,f,0.01707993582065867,0.05299463726681213,0.006498557163550753,0.0529953014403046,0.06174921013047185,0.05015150678755627,0.033840402975936296,-0.06521423514368982,0.036874584295121554,-0.04607369770325044,0.03686101225847615,0.9553734470098526,0.05413660401053877,train
4,100,False,True,g,0.11513974045041815,0.19919306022871333,0.2830068459610746,0.1988249285351379,0.19362783112407037,0.3072228287710442,0.2887892464192296,0.023983090611434645,0.10066127325377586,0.24148799818930924,0.1006652541797635,1.1230956935065737,0.2621122201627233,train
5,100,False,True,h,0.4898504291725619,0.4076120432549093,0.3650992268663325,0.4076736585238618,0.39865837050465297,0.3702573937614892,0.4380235072188808,0.11975762522744898,0.232588295103877,0.34764866955698936,0.23257732726333302,1.157565694659282,0.40486185408638675,train
6,100,False,True,i,1.8626947988779263,1.794902107879125,1.8287327016973316,1.7938236033387505,1.76291789716216,1.6920011571337843,1.4150812090054288,-1.845124589160167,1.1032879865251177,0.983441843312321,1.1031914368555338,6.195696907842002,1.613270889071077,train
7,100,False,True,j,2.0202153788000996,3.0788257972594857,0.8813922715295948,3.078750208773306,3.497942844835514,3.3239513514102157,0.9997360115457228,-1.279315221614644,1.657497077639365,0.08779248861608001,1.6575306948558888,43.8654709303054,3.198079131053534,train
8,200,False,True,c,0.008989841907444744,0.06779341298249436,0.006141600630324633,0.06767973510641996,0.07124465804221963,0.06267291577686493,0.008241595223396712,-0.08809348280507542,-0.014073584853488228,-0.0804610589061815,-0.01417505157550302,0.7889394333466808,-0.007001577524780089,train
9,200,False,True,d,0.02319082090103218,0.004451374453157358,0.007419996494986563,0.004477820687722577,0.003915100695405096,0.004377262303830252,0.015356184987960288,-0.007003142515651795,0.0019804337688228203,0.0015170431579561018,0.001974181844904308,0.002416301927152169,0.0031907687166676246,train
10,200,False,True,e,0.18033051318402454,0.21189393362853842,0.17221513572333969,0.2123456284582279,0.30586368619176096,0.27249956788909174,0.1871016145793356,0.11344833718394366,0.1630850252278886,0.13430326529545947,0.16318763025033217,0.3808083517166274,0.22247272735982035,train
11,200,False,True,f,0.01224570791189014,0.06260232332323705,0.003363562062889091,0.0625928702059614,0.09643647271129308,0.06539299787905056,0.00521858517165587,-0.021190778028325124,0.03310369865064708,-0.010975629156544927,0.03309790409151326,0.8521816291660526,0.04447553190949732,train
12,200,False,True,g,0.06671370313677326,0.1542539919393357,0.26337530258230707,0.1543673885426747,0.16280985382365498,0.28258197227368487,0.27726600885628205,0.03203365809804607,0.13546674492752064,0.2637394393368946,0.1354396374514845,1.556792852738196,0.279897592951767,train
13,200,False,True,h,0.45773377423373773,0.4209683737582627,0.380396424703393,0.4329939005174011,0.455263575676747,0.45045938080715886,0.41085962855272956,0.17516606634060566,0.3366751757739966,0.3801560993410616,0.3395270008865513,1.171522644961021,0.4070377467666909,train
14,200,False,True,i,2.270548117000203,1.6532305709037047,1.7703810642846198,1.652460588953447,1.645421296366825,1.619823315569667,1.5940618902124988,-1.3624049308957709,1.4905592987860872,0.7158316902369846,1.4905060062631776,6.801881628676083,1.5665290597678874,train
15,200,False,True,j,1.7134247561814242,3.3015764944364814,0.8729405656570635,3.301478939457138,3.9640038624543026,3.5081612696892996,1.113939525698417,0.32495994199129413,2.5003557578227347,1.0862649268762261,2.5004624141695535,35.344816577785046,3.3952387058138465,train
16,400,False,True,c,0.038275305108341644,0.07171908165402562,0.006083351196754753,0.07178414935275661,0.09235161248029683,0.05693999894973436,0.00852369344583765,-0.030624804101343973,0.045336016837989206,-0.004312738842074471,0.04531935072158532,0.8206341303680741,0.06133749029444391,train
17,400,False,True,d,0.0032762299091079598,0.006338949349064237,0.0024209418389927037,0.00633870068433502,0.004967302391737641,0.00536959247051878,0.008249242138294633,-0.004499572117117552,0.008299928301437554,-0.0026790485882610777,0.00830002131900578,0.10946126581585444,0.009690856631639752,train
18,400,False,True,e,0.15239701978069814,0.17596876011572068,0.14855816940729794,0.17570642147762605,0.24855871951640837,0.21150700233415026,0.1648649195259823,0.1429517334919756,0.1637490400608821,0.15460019898482336,0.16359144862811442,0.3240844945059822,0.23999294086019246,train
19,400,False,True,f,0.008598569612649444,0.06587687353058126,0.007197528106042395,0.06587395788567985,0.07443548447983425,0.04981534877585081,0.009608321942356213,-0.009838001219977221,0.05826674278372906,-0.00795926664573081,0.058254416072481094,0.8153680550833136,0.08100406377647451,train
20,400,False,True,g,0.06320140945047231,0.1723631799403889,0.24793971206538898,0.1723956055331522,0.1952711699262733,0.25021791323217646,0.2527436380295268,-0.005338530112275004,0.1561823388914965,0.24516570174288874,0.15617602519339804,1.705248328435903,0.2631661461847027,train
21,400,False,True,h,0.3621284296633865,0.3374157331095508,0.34953000980511545,0.3374221648941711,0.3280521150120169,0.3651547398684924,0.3637122472494768,0.32191379626294775,0.36867215946495285,0.402673631037659,0.3686845465534287,1.1587602962502093,0.4290558955500978,train
22,400,False,True,i,2.4361103063323,1.8872895883737524,1.6887783106683896,1.9030213198583927,1.8533643122867107,1.7555120461852562,1.5905333588716541,-0.7012470606874078,1.5045813238686574,1.1067297545311074,1.5050491537955455,9.013153446565612,1.6707813878812399,train
23,400,False,True,j,1.0793095791493392,2.860185737398091,0.8733976436614879,2.858157461952783,3.177197321597677,3.1091510591896365,0.9167942421401282,0.5879650035303569,2.4608598848882344,0.7356234302074919,2.4631920674021672,36.31097253909893,3.3716146136015035,train
24,800,False,True,c,0.002852274841909882,0.052688287870304246,0.002425395696883973,0.05268800896597264,0.08820951949841695,0.05653078787743183,0.002304741915693499,-0.0561895904357446,0.01751896695431448,-0.05207411284408231,0.017516635367356627,0.688010051573195,0.02046793054000584,train
25,800,False,True,d,0.019855423429363694,0.009371794343009268,0.0044207396332724275,0.009371872602746448,0.008632242398205009,0.008047660024040837,0.005791121398459059,0.0025756486656434573,0.01674371161495763,0.01376824084029887,0.016743364553943287,0.06896657677309244,0.018500034253580544,train
26,800,False,True,e,0.16761991580268332,0.19137434400368733,0.1623986416652602,0.19173332262104417,0.28937548045069084,0.25159837785881384,0.17511196403035842,0.13563998110479714,0.15828173758673003,0.14119838006289587,0.15855211783565154,0.3133299227363971,0.22977507429102553,train
27,800,False,True,f,0.004413641191321985,0.0629237910890689,0.000738047526546279,0.06291972655046496,0.08147902326683712,0.05604868923570681,0.003133384065658751,-0.006088411472775517,0.04766996325926414,-0.0032132017793901403,0.04766195414056739,0.8420021959369347,0.06162056662665166,train
28,800,False,True,g,0.02510073522655925,0.1617699385335432,0.24091261192806196,0.167234380399027,0.16771296545367118,0.2589328928157217,0.25566488888540606,0.00845881777788126,0.14065528273884695,0.2672715818169326,0.15208196721493386,1.9660433551971819,0.2794207222698859,train
29,800,False,True,h,0.3705020204151462,0.3542497133780673,0.36517999360547276,0.3627262623261729,0.36570297348429265,0.3962770033438574,0.372272968010269,0.23882403938185628,0.30430558574916833,0.356287391500897,0.305505344570618,1.4282275953855308,0.3872243095772082,train
30,800,False,True,i,2.4549324661643004,1.9424959228443972,1.6512582436151042,1.9425114233314098,1.9553312184791716,1.8905134361019864,1.5724113618914886,0.08682291564574697,1.5346685376859825,1.2040318515151243,1.5346582888894937,7.403269696050107,1.60644538517183,train
31,800,False,True,j,0.9783880677990408,2.9839180963899783,3.7970569006528843,2.9819076421664517,3.290484838061971,3.277532318573677,1.0317548104734764,0.4571741051587749,2.889127095313205,4.044200678777484,2.8888375023169615,40.44381731324104,3.4603505150137144,train
32,1600,False,True,c,0.0049798012398691895,0.05763201942271946,0.0016884479127513114,0.057632145026716264,0.07503459619744328,0.05728173082410684,0.004151158731734221,0.0005438328027820694,0.04632278107966386,0.0028308696826741643,0.04631961957269496,0.41372121557921554,0.050368330261713,train
33,1600,False,True,d,0.0025381819030840676,0.005142752887202007,0.0002957980648141249,0.005137751682118746,0.005905903105567259,0.00497900412358325,0.00078155035568505,-0.00304452843050786,0.004987494954797836,-0.00018899040746359397,0.004984431838694104,0.12960394908924294,0.005353906410014653,train
34,1600,False,True,e,0.15896549513464267,0.1724040484908282,0.15099408501842218,0.17241150289076868,0.2650305767977832,0.23945722482492002,0.1629916548158031,0.12808399074235727,0.154135926318989,0.1355964712647745,0.15412847705732305,0.5523235861111131,0.22709805244288173,train
35,1600,False,True,f,0.017686682567606183,0.06549208992071291,0.00193342123184149,0.0654860857935309,0.07894307851200487,0.055544172522480596,0.0027387032221668248,0.012730415039814258,0.07040434358617433,0.025665535077672073,0.07039257812582066,0.9506717370026584,0.08683476906381071,train
36,1600,False,True,g,0.021819405813391014,0.14832590582608787,0.25902940556956383,0.14866106479935115,0.17106758060253083,0.2713161354450851,0.266273395023627,0.03129548079162109,0.1624516692093261,0.25821806482455456,0.16321298579614052,1.4523330895793718,0.2738804258573773,train
37,1600,False,True,h,0.3324992845183179,0.3466119013885018,0.3635555786680617,0.3466300010161757,0.36387954713592174,0.4011986057962396,0.3769399488846814,0.3123528222777297,0.33368524834453067,0.3594988287944744,0.3336730838790446,1.4469480082349626,0.39313985310570787,train
38,1600,False,True,i,2.027743973368031,1.7987161778137248,1.4621639719991584,1.7986683661817773,1.7893186620283605,1.7421780888013323,1.446468579191525,0.6584026691574075,1.5561694328260853,1.3245836118190146,1.55613928602934,6.8773221185935185,1.6131534519493336,train
39,1600,False,True,j,0.9112182445377394,2.817644895897946,0.8609593152884518,2.817481136687695,3.186577358059576,3.141316174183173,0.9127633777373433,0.6692741639191676,2.8453210558964956,0.7641481653215567,2.84531770959638,40.2884015103641,3.351876864015806,train
40,3200,False,True,c,0.003444344522190358,0.05319753290222506,0.0012098177967977107,0.05622591089032187,0.07472673386841334,0.05415424636241717,0.002065046495820911,0.0020728900020084017,0.052614692379137726,0.004229086878874199,0.05096624941344807,0.8079058206994969,0.05562926125292733,train
41,3200,False,True,d,0.007828419154243498,0.004811206709057989,0.0005136021775712095,0.00482319393007493,0.0051573857490434735,0.004707974963351679,0.0006239899666353497,0.00045276164847190273,0.006704572272190177,0.004358998342254716,0.006696548779695419,0.03158495159001688,0.006856187599654728,train
42,3200,False,True,e,0.15681159806702383,0.18389505935716585,0.15354786675634724,0.18398490648844198,0.2699066794776316,0.24327161170963585,0.16387869767137325,0.14715379442592785,0.16824751872147878,0.15006274832562752,0.1682782854796165,0.35960656472588404,0.23110281974723773,train
43,3200,False,True,f,0.0014990774944041191,0.06116169093241877,0.0013600366893691707,0.061136340870527786,0.0771281311415137,0.0572664263324468,0.012183779835580336,-0.0016894376469222937,0.04310699566869595,0.0014395647569525284,0.043101530584989334,0.9153561350737521,0.05174461011587844,train
44,3200,False,True,g,0.03257188383181787,0.15434770674190745,0.24537962094808205,0.15347546731550088,0.16877005859607755,0.25604289180269385,0.2556200892927155,0.014170994879138435,0.1559605004342948,0.2596716616606601,0.1580017310574931,1.4733620225877775,0.27442610509384363,train
45,3200,False,True,h,0.34999466999155193,0.3600633707236416,0.3705816718061014,0.360077337441603,0.38205140024722917,0.4092406688605745,0.37952376235385443,0.3287427554070681,0.3507520269977955,0.36455101511637855,0.3507391218280951,1.418369090477702,0.39613290380069366,train
46,3200,False,True,i,1.6109873158786288,1.5579211780737738,1.2976767237907203,1.5586150763093891,1.5544783914083908,1.5410826674177331,1.3115092448233925,0.9104490247239077,1.6061583501631531,1.312554782161318,1.612423862127668,6.908016305173913,1.628956167523569,train
47,3200,False,True,j,0.8472770263065393,2.9393881891857605,0.8556852671135272,2.939370801192108,3.3943298925244303,3.369983243001201,0.894224020461022,0.7823761061838722,2.9114637197610533,0.8359000299408392,2.911695854785281,54.02958454769283,3.3913639903998365,train
48,6400,False,True,c,0.00045103076165815825,0.05357132364614627,0.001158261638322498,0.053569742997409665,0.07743149926035202,0.05561889936769354,0.0009693608141641994,-0.0018349881815013425,0.049488154417700374,-0.0011385884903933764,0.04949041136493875,0.4833063707689088,0.052334256709555826,train
49,6400,False,True,d,0.0011859567371238506,0.005297776949374931,0.0005412502675765119,0.0052998422361378,0.006049144333735557,0.005308956325823635,0.0015144093412890747,-0.000638647021968334,0.0033909366519969454,0.00015868960959685596,0.003389292519257534,0.021272202003325323,0.0034327223485527414,train
50,6400,False,True,e,0.15546709330143227,0.17564178596600447,0.15391703914273022,0.17563477752072887,0.2730038766528424,0.2424604896516001,0.16582581002599528,0.1526298524720014,0.17449284967250855,0.1536782600688409,0.17448049524677983,0.38917856533479295,0.23441545532161756,train
51,6400,False,True,f,0.0009391051388818113,0.059038680735619596,0.00016340675129068036,0.059032079453070097,0.07545233083099953,0.05469652516579706,0.00026675988087243845,-0.004811414296059701,0.04218844882045673,-0.004410553410911597,0.042181832583242665,0.9044184145934172,0.051236571401732045,train
52,6400,False,True,g,0.04335717346466083,0.17116091538391237,0.2660034638108728,0.17115671422900347,0.19140491202592635,0.280955406816129,0.27716656068655404,0.03917120170106976,0.1640849746347317,0.2595452616217683,0.16408105538281473,2.2285109239692797,0.27346506344367205,train
53,6400,False,True,h,0.3422790751744836,0.3549304586267471,0.36677269030174126,0.35496361880649197,0.3699353920756321,0.4002743283821644,0.3806065971666562,0.3194294515173239,0.33940780634788065,0.35245545797830913,0.3393747966199057,1.3670153146501582,0.3842765323390616,train
54,6400,False,True,i,1.4641669067461323,1.5957850692328766,1.4908937052809537,1.5957926524342247,1.596172283561672,1.594382764542913,1.3325748637692496,1.1758592086972304,1.620051069025987,1.520375804644985,1.6200349389177557,7.477607269174525,1.6370078034523445,train
55,6400,False,True,j,0.8704807426404959,2.9817539577770646,0.8803943182860975,2.98281235736651,3.4718491315610707,3.444150200290201,0.9260581986517996,0.8486926189402644,2.8590795059001595,0.871147570742444,2.859637181108576,49.72033908947612,3.3858610432240885,train
56,100,False,True,c,0.025740238970455093,0.06802698927052904,0.0011348649262594992,0.06803776308481795,0.3840868095351178,0.05354030239055617,0.05516455121867168,0.016702464852699266,0.05645514417684851,-0.022143667836603216,0.056457442467545034,0.3431821930963872,0.04336666032781611,test
57,100,False,True,d,0.12231776324842539,0.004772315421968302,0.00811097083007476,0.00477233767870731,0.005778521625017888,0.005097126415455303,0.0023054357659933935,0.15526063993689168,-0.006029769308984339,0.03539422461514399,-0.006030517941513516,-0.0060165640212937535,-0.0036326862349299466,test
58,100,False,True,e,0.19882631906667417,0.19809363534978172,0.16173082404994893,0.19808124230806035,0.377581944225363,0.22339205021185765,0.18517945018089677,0.12341399772660623,0.15416016000570332,0.11448263629109211,0.15415266980871423,0.297915655348134,0.23049965839187064,test
59,100,False,True,f,0.02030362786537354,0.06769739855342731,0.006498557163550753,0.0677008559965101,0.8408165716114883,0.05777260082681842,0.012996163964504563,0.038786615644882734,0.06285093873819882,0.037901337077151626,0.06283426153121695,1.0103324507352287,0.07294488113821845,test
60,100,False,True,g,0.09127668621302107,0.15884667908973577,0.2830068459610746,0.1585460744149866,1.7789435936240898,0.2079239631228081,0.21200786475704836,0.12237768741389925,0.21612920254043658,0.26668526787778635,0.21600241319892724,2.2174561950407172,0.2797564028798106,test
61,100,False,True,h,0.5784396035985102,0.4379994783342842,0.3650992268663325,0.43794760618282746,0.8264947509082483,0.40829600036830327,0.38145836986879805,0.5252605278693678,0.4164573154233808,0.3543570734259511,0.4167186158837028,1.0826673767622201,0.34932422957704173,test
62,100,False,True,i,25.235454580258082,1.6452217365025175,1.8287327016973316,1.6464809393301678,5.343579872647508,1.21439461713826,1.3630889498681587,27.079060542443568,1.7200435267053786,2.617621221014123,1.7193976047822037,4.8748494353546095,1.676556271282889,test
63,100,False,True,j,1.745715663267587,3.6414026216765443,0.8813922715295948,3.641381518091079,44.70678903119221,3.534966683207186,0.8299382483251206,2.0282297298754997,3.5228437644959194,0.7611200127649903,3.5226954807616813,44.34004306902082,3.148423292079844,test
64,200,False,True,c,0.009154512799461959,0.05458649237218347,0.006141600630324633,0.054346219632295974,0.7938638336193569,0.05233570225639457,0.01047184842742988,0.01768099192015932,0.0875946369625548,0.011249766821079352,0.08770522008304923,0.7440178589550014,0.07940376617257267,test
65,200,False,True,d,0.6800709939206638,0.013089601103723763,0.007419996494986563,0.013115498347612333,0.014413260729451753,0.012994831868906287,0.024192547945896013,0.5183951920346811,0.006649653126954718,0.007879539920457253,0.00672900465614191,0.007349431795697185,0.007371276997765269,test
66,200,False,True,e,0.20012555916686758,0.22938826996296632,0.17221513572333969,0.23240227836038535,0.47706655406510606,0.22141716363011496,0.1810676696362567,0.23056431995554022,0.24621409231214716,0.19595295734526866,0.2451817676781985,0.4963680783087983,0.244889836852224,test
67,200,False,True,f,0.012443561111789549,0.052704228866347166,0.003363562062889091,0.05269470697464568,0.9452979753681514,0.04956928326637131,0.0012962302978289978,0.02739763997807473,0.07131594086500818,0.0196236227434619,0.07130622789598626,1.0876913424518693,0.07962953824560998,test
68,200,False,True,g,0.0325564491417647,0.16444964030447878,0.26337530258230707,0.16468901614136452,1.4895689175688138,0.2536350713810594,0.24775845732411952,0.00769954242501154,0.1756691407026537,0.2662043812577635,0.17578283265858546,1.4274451033074902,0.27756886348997345,test
69,200,False,True,h,0.5119625623893791,0.3830520980245835,0.380396424703393,0.39569024297345534,0.9786608254300705,0.3818118634244094,0.3819731091287476,0.3726397116833735,0.36099117452786433,0.36963710499954494,0.3591734567828472,1.103046545814613,0.40353086027859575,test
70,200,False,True,i,6.088891265717024,2.0426700351155684,1.7703810642846198,2.0436153364913108,7.288232523159679,1.9163194204734517,1.7377946510588063,5.664238980493793,1.6293021103553849,2.943790925639435,1.6272004206109671,7.599544029030646,1.6187503871439732,test
71,200,False,True,j,1.3175021057910667,2.7073967226348628,0.8729405656570635,2.707434760061906,30.2022197314427,3.1393688018656563,0.6981491475757753,0.7363283606970765,2.9167636880104117,0.5953861670860919,2.9170446727735184,27.989933468142297,3.107037770151425,test
72,400,False,True,c,0.02238605017556719,0.061639856161536416,0.006083351196754753,0.0617019006480455,0.7778254792364446,0.05668229892482318,0.01057405470094472,-0.05585788817358203,-0.011816312202462882,-0.08293225422227715,-0.011861714218683659,0.660607599953924,-0.025981943652032935,test
73,400,False,True,d,0.003591290078643095,0.008483525381793373,0.0024209418389927037,0.008483237197423239,0.09282184046038626,0.006976795957133776,0.003307795264340819,-0.003975247952096701,-0.002912503023311572,-0.004943570242255879,-0.0029119316038247333,0.08289309171196049,-0.0014099911548380584,test
74,400,False,True,e,0.1580357030596122,0.18082777456180005,0.14855816940729794,0.1805971885104538,0.349363918226627,0.24035805458914378,0.17082211212064835,0.15448886520017385,0.1822881450182532,0.15201833877818133,0.18307289752140457,0.33603322078027076,0.23400089192711382,test
75,400,False,True,f,0.00984527309787726,0.07497695250953583,0.007197528106042395,0.07497585486940443,0.6883367947413056,0.05288303791292469,0.004400995302100614,0.00022494998853621052,0.05773046015526838,-0.0005803026427987001,0.05771967874249057,0.7899345579549091,0.0687569263101272,test
76,400,False,True,g,0.04928812610313863,0.17735856077363482,0.24793971206538898,0.1773822795661676,1.9864780960359374,0.2690207911923012,0.26000962589110665,0.04045024709213962,0.15570214997101117,0.257485934380507,0.15574739839261612,1.9384583834688556,0.2690450552579473,test
77,400,False,True,h,0.386855666855912,0.3658387227922563,0.34953000980511545,0.365859968133134,1.0103019902341777,0.40624689589464635,0.38532317409946343,0.4091572480829008,0.41399498475967006,0.3937950290954585,0.41389321740676965,1.0595741504088974,0.4204958574610103,test
78,400,False,True,i,3.7079908009168263,1.684453557167426,1.6887783106683896,1.696704602001664,8.005545692904695,1.678259808536736,1.487740474305512,3.4770812936698685,1.7415496900998204,1.6161370138703617,1.756523466549021,7.277141457783237,1.565471474760662,test
79,400,False,True,j,1.0664776258119777,3.0730384258750676,0.8733976436614879,3.0798521916173422,35.45579612513466,3.178654370789931,0.9352322569842666,0.592689245488134,3.274814830178064,0.46656938762457684,3.2566268773681015,35.317028154288586,3.3859017137993344,test
80,800,False,True,c,0.0026655012818388624,0.056503118491099166,0.002425395696883973,0.056504053630941166,0.7714618103791208,0.06219292747733954,0.0020702303144346807,-0.04113439410953303,0.010883115264533814,-0.041413157543029294,0.01088140770361214,0.6538998344532034,0.011801789354683068,test
81,800,False,True,d,0.01427387971576833,0.00740139882118341,0.0044207396332724275,0.007401515441319558,0.062220816929869735,0.004457816079303051,0.0013727563237150825,0.01242812685423469,0.007892968579220927,0.007279914681635591,0.007892724306970892,0.06257515804365055,0.007538715712486946,test
82,800,False,True,e,0.13399007259629597,0.1557981514668341,0.1623986416652602,0.1563533707001062,0.29151895206365636,0.21425984003451284,0.14098148776955108,0.13164526249689168,0.15267817681087828,0.12829362958430246,0.15174242817368225,0.30238612462572684,0.22450194982662114,test
83,800,False,True,f,0.003974334320678196,0.06391927907394906,0.000738047526546279,0.06391595916867682,0.7968880039328137,0.055912825765657176,0.0020687197986344903,0.006858102198213336,0.057161269589481874,0.013572834101235757,0.057154868804350015,0.7851149174050964,0.06391141594929334,test
84,800,False,True,g,0.066184422449882,0.17364011484001854,0.24091261192806196,0.17884959107815868,1.9336066746513731,0.2929365208586606,0.28909202425518576,0.04910029461647783,0.1648841898445267,0.2589413202141209,0.16743474530764332,1.7933319109317822,0.2730662995493064,test
85,800,False,True,h,0.3867451531381645,0.3459972058006645,0.36517999360547276,0.363714996508719,1.5355151800828866,0.3636741609568512,0.3539635159144984,0.3879303435598284,0.36669925272140347,0.37635746625475974,0.38545430312247275,1.6377509721061485,0.4180924543355117,test
86,800,False,True,i,2.7602131385402044,1.7080637490140018,1.6512582436151042,1.7080830111743937,7.780553663717483,1.6850655848518894,1.429671664176826,2.7870195930772756,1.670429586653991,1.521893187844678,1.6704325555885964,7.754541072287884,1.6335356435112376,test
87,800,False,True,j,0.9878692054645631,3.0178195604794826,3.7970569006528843,3.0164480346802236,38.364642813974235,3.3797876860115332,0.9450355032468809,1.0787289117371435,2.846767552615732,3.9874284806813276,2.8493960349005163,38.518898796991394,3.390867807795477,test
88,1600,False,True,c,0.004803434614203081,0.05483279553222923,0.0016884479127513114,0.054834165903723565,0.39715071248178313,0.056404993097228316,0.0031551024256881582,0.027185464096351853,0.07625377233507023,0.025880585402504503,0.07625915087328423,0.4231897530814361,0.07692439399865164,test
89,1600,False,True,d,0.0012507600421525413,0.005103501846375198,0.0002957980648141249,0.005098843066131405,0.13292975415301514,0.005353303791091623,0.0005182256137812964,-0.0028435516194688184,-3.0385040572955546e-05,-0.002377463638662874,-3.2973140804717364e-05,0.11523535301575785,1.0300687308631429e-05,test
90,1600,False,True,e,0.14223857396720446,0.16537850963904485,0.15099408501842218,0.16539039779952744,0.5576378006610622,0.23895133096579724,0.14955780471394436,0.13451203542732426,0.15415538820856686,0.13291880212945692,0.15413729054996725,0.5333360847595243,0.22446635227956868,test
