,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
101,3200,False,True,h,0.3413393807346832,0.345176983501414,0.3628227204443741,0.34520596527415615,1.615146690542659,0.3955250501685196,0.3751342489983205,0.3524101182935722,0.3616160811811568,0.379259882037944,0.361652601361795,1.6311269643672495,0.40996084051619486,test
102,3200,False,True,i,1.425538934430912,1.6248653521659495,1.7336536830299005,1.6246344590349053,9.198764214993533,1.6080564653208393,1.3169632353520593,1.4850806047698768,1.6522712597742562,1.708713323069606,1.651498862630761,9.410393340965891,1.6409819674776835,test
103,3200,False,True,j,3.026544717790047,3.0226233524834836,0.8895648853771605,3.0224933092368578,48.787845935582425,3.463749364886878,0.9294175179600168,2.93758877713885,2.9424461129617727,1.000937484792509,2.9418502269082034,48.874323808617646,3.3853226383213135,test
104,6400,False,True,c,0.053377377359639155,0.053393764922398626,0.001317961142610459,0.05373359424512846,0.6084720042173535,0.05524945411785266,0.000779891905763877,0.05444424373177025,0.054485419810428155,-0.0018476085543681353,0.05530480742679323,0.6059375041231415,0.05675861959885414,test
105,6400,False,True,d,0.00028090851506157235,0.005355756631825415,0.00028800710787644504,0.005373327506108813,0.06665991368762535,0.005299821707830583,0.00035020823384849533,0.000890998535288432,0.0058165653270397044,0.0009010932981608967,0.005805892250045233,0.06776933778689612,0.005875642700526568,test
106,6400,False,True,e,0.1559303992309184,0.17594916041920491,0.14925171994548264,0.17570530806194568,0.3811153583522497,0.23603863631382072,0.16317953286458292,0.15418976530899542,0.17378779804668468,0.15264169581310483,0.17365422332109526,0.37949828587100876,0.2356794097571898,test
107,6400,False,True,f,0.004077267260916831,0.06459765014185129,0.05369887677892413,0.06462281520940749,0.8915348150791429,0.05553482032470579,0.0004648564110317315,0.002643164029283263,0.04772359158572414,0.05589728994275144,0.04771271310761762,0.8987578869393354,0.05724717878441038,test
108,6400,False,True,g,0.038595987388875784,0.1735031734698623,0.2591217824205034,0.17369390843531313,1.8706379263397281,0.2878801555599608,0.28236220421153896,0.05082132066866307,0.16551821722736024,0.26184195571090096,0.16576996265858,1.8553971983346205,0.2748389305131813,test
109,6400,False,True,h,0.3448518219963571,0.3537663295234807,0.36771900767252175,0.35318270982891165,1.4007185660591752,0.3932939637981239,0.3730980759150245,0.3370481391255369,0.34971583976386356,0.36072849989620875,0.34928223102627515,1.3826003784070946,0.39329446187643086,test
110,6400,False,True,i,1.5586307316222834,1.6244846256980106,1.5405520526495584,1.6234209893970888,7.4213378066721205,1.5943417324798779,1.31576751374183,1.5838732239696103,1.6590975171441642,1.5208530700209213,1.6581978735675467,7.540379652040706,1.6147861909061474,test
111,6400,False,True,j,0.8641059365873326,2.9728835666831714,0.9290657776667659,2.9729990750336657,47.60526183921512,3.4115421626841482,0.8897411812698359,0.8673797413069785,2.9479840455561193,0.9171477250022148,2.9480261683405273,47.59681244683459,3.3615834675005565,test
0,100,False,True,c,0.11558312564893237,0.11558906361427633,0.07132708432823447,0.11559227104208364,0.08556445985143152,0.09934103651095849,0.11450949064809904,0.12738001583501832,0.12737868021205861,0.11850750778093523,0.12737198467070307,0.4988551701986906,0.16072614216428172,train
1,100,False,True,d,0.008501228504952432,0.008501486164769992,0.006743846022576688,0.00850169821764139,0.010666543139521872,0.006854890796601865,0.007452562210946633,-0.00352010817646236,-0.0035202999237707823,-0.0018838579518540323,-0.0035206828829697123,0.02578146387539631,0.0006347829138992761,train
2,100,False,True,e,0.24465610824544062,0.24911424402852103,0.12233193329417735,0.2317126768268096,0.27048784850998364,0.20651080370522817,0.1442111162844403,0.09340970303850156,0.09345889681572522,0.1232093523421982,0.09313521364402312,0.32815103632917386,0.2252120938298803,train
3,100,False,True,f,0.15232657306433203,0.07053113620169381,0.019514807285743455,0.07053126076082435,0.0866560363625713,0.07151490809697365,0.037398746501649524,-0.08252224884258051,0.03566822976120456,0.017982655073839556,0.03566879802519253,1.008137068776815,0.04618607577056538,train
4,100,False,True,g,0.07661445461656403,0.2406596591642895,0.22299553823657425,0.19492140927031143,0.21584446327116327,0.24446208557614846,0.24407824461344613,-0.06079875149218893,0.10889565667766768,0.2744500093551075,0.16102424636706666,0.9229087119284167,0.28477559651998025,train
5,100,False,True,h,0.546086358658952,0.4843767802052199,0.4181645188696027,0.48434601759130996,0.4689957380559602,0.38274958162981126,0.4168531081271321,0.15309217585364254,0.24170774117559476,0.2892101337697543,0.24169888393789649,1.2469632823798569,0.37185533370380325,train
6,100,False,True,i,2.639400170421423,1.8399766425736235,1.568957202711163,1.8394943767767196,1.7425309212003584,1.7010850426366628,1.6657862936086292,-0.8555944428757323,1.4292068602804215,1.4260490328862512,1.4291823044640801,8.674579551958495,1.6772367195853528,train
7,100,False,True,j,1.727345152673411,4.382818537882626,1.1292633094886155,4.383042656278938,5.258384480111907,4.223850535516471,1.2241075600870053,0.5686197574238941,2.1808326863210006,0.9307202808710584,2.180762357722315,24.497838940390835,3.425195319786004,train
8,200,False,True,c,0.020735643420729567,0.05865154098167167,0.05986380663067123,0.058650253370717956,0.08342105912584402,0.060810918542290385,0.020458650230495836,-0.08569520550999644,0.01314040173693357,0.015254626650726327,0.013138376622284937,0.7408550788351798,0.021391097435723982,train
9,200,False,True,d,0.02609902609572452,0.020774062127443087,0.005994112476241109,0.020778711972089924,0.012220914625521257,0.008789738800312096,0.015797590933012775,0.0017333224094827143,0.012907678077064553,0.014302171228873992,0.01290381115423836,0.07903598876376565,0.02173760713416327,train
10,200,False,True,e,0.12680805078915547,0.14276035438247953,0.10913513842863176,0.14276189624478,0.2292572625772559,0.19071886534756013,0.13943922649707258,0.09831803074797218,0.12863462478089105,0.14495976832492236,0.12863023440195762,0.2745646730563175,0.23023515992256205,train
11,200,False,True,f,0.06407327357780004,0.06408038315032384,0.0036911307512892274,0.06406718705596443,0.09157087790525732,0.05884325238358437,0.01748286734604667,0.049457506408753654,0.04945405830024427,0.01716964057752068,0.04944785826660457,0.770112422379188,0.06519460553388712,train
12,200,False,True,g,0.05324659263598187,0.2030115070600936,0.25875533542085516,0.2030098896864194,0.22086712176384982,0.28238818785377623,0.2778084932525705,0.02023966068284962,0.1522715393254583,0.2579414946906097,0.15225510341127182,1.5568165867640464,0.2711000081137306,train
13,200,False,True,h,0.4454434117349745,0.40435847524417423,0.37689913620732207,0.40429609325341204,0.3834135972136481,0.4050403340620196,0.382600462006937,0.24640589683923117,0.35629497291577517,0.3979521730979363,0.3562551364107781,0.8902863140761778,0.4141266952339322,train
14,200,False,True,i,2.191413703420793,1.6798000700240892,1.673108327173935,1.6795558515908915,1.6709277417290482,1.658527703622381,1.5773335696198891,0.6719015913896176,1.4206011870721684,1.5916781722914937,1.4207223596832936,9.992200789576234,1.5836696542983297,train
15,200,False,True,j,1.2833693629463412,3.687606820733148,1.0538760789920243,3.6932443718134196,4.269683131444465,3.8020176839061772,1.102555894768079,0.7686908568231919,2.3427372478760478,1.0270562012940696,2.636377900455339,22.450287306782048,3.2882660917291533,train
16,400,False,True,c,0.05176029961208323,0.05176671869101096,0.001739290738728292,0.05175997169014914,0.08285843631787515,0.0557658459850317,0.0025858982632536187,-0.006769865203541614,-0.00676539223124351,-0.07867416479185246,-0.006770425624718825,0.4825148388036263,-0.002259392308723851,train
17,400,False,True,d,0.029654888428923307,0.007388546070504841,0.0070922775956499704,0.007550570154045234,0.005817574161615856,0.006892937193557154,0.0066191581080430354,0.0012688897731185467,0.021454343480053845,0.021851960660156572,0.021397314029536114,0.1639733441406757,0.022420599591209442,train
18,400,False,True,e,0.18125009940052877,0.19126232095884693,0.16485021852353682,0.19125749360043123,0.25516059279863984,0.22522297950516212,0.17359414872216233,0.13051572671632872,0.15549058622817838,0.14393511377580198,0.1554764581123291,0.304231825087488,0.23382144772679458,train
19,400,False,True,f,0.04725981947222307,0.07019943697622381,0.06014479930582551,0.0701876837833259,0.08682412141661441,0.06275632100676325,0.010259765779941449,-0.04034027302323914,0.03935866884256661,0.04983097402254582,0.039353571385119114,0.923387261910434,0.05348180163870553,train
20,400,False,True,g,0.029945476199671632,0.17308734396429926,0.266204507778489,0.17311113158158947,0.1797563374527007,0.27067696129791974,0.2701918656777359,0.01247148912857166,0.12705003591432068,0.2627052367633762,0.12702318217546946,1.1466026548400468,0.2774286674858653,train
21,400,False,True,h,0.3700428845286335,0.3812295847264766,0.3827940022240688,0.381334941904528,0.3672238408370756,0.38167100601568754,0.3927353784208535,0.2891795888483069,0.32480532012815005,0.38514133960994384,0.32477654836037206,1.2951296028278763,0.3961639201273242,train
22,400,False,True,i,1.9572688272558239,1.7906562653977212,1.4167506738382587,1.788437409053966,1.7043188339056252,1.6235219362882856,1.5073566700544947,1.11652636277268,1.4233672443480827,1.3722088931848213,1.423296556224306,5.649126174030766,1.638747400029941,train
23,400,False,True,j,1.4454445078191887,3.270138267657286,3.1296251690970496,3.2683838572510426,3.713562212152439,3.5416296472023703,1.0215759521386454,0.9003376263533207,2.838601013242971,3.0470137241300463,2.837964492592159,35.173092710840095,3.361952483791403,train
24,800,False,True,c,0.010248113252901234,0.05523306610679366,0.004232890005376685,0.05523346882886657,0.06416663648125426,0.054253717615557785,0.00448635388038702,-0.04122663208742745,0.028044352027061452,-0.035890407688034684,0.02804248086207828,0.7207434032775117,0.03226198874720798,train
25,800,False,True,d,0.001986352489318602,0.005080815231016499,0.0006454326348372139,0.005080846499936849,0.006177974276716834,0.005080722522966446,0.000981693784262183,-0.021604143447133375,-0.016637171217471335,-0.019558117199644995,-0.01663756610647562,0.04956510583369696,-0.01632687860973657,train
26,800,False,True,e,0.1666004669849951,0.18902314378897253,0.16120360825439348,0.18903783336271587,0.2730961259628987,0.23462721915100687,0.16926510201038017,0.12766768145321344,0.15668900105789785,0.13561955351220598,0.15668205966236412,0.33967659597405175,0.23072109066265595,train
27,800,False,True,f,0.0052227817938995755,0.05781855311716085,0.0021205520349234772,0.05781882254497911,0.07721571710472282,0.0533204192475751,0.0051474250073397145,-0.02558989109235036,0.042274890493320075,-0.01621556879790607,0.04226245983963686,0.923184526220995,0.054093100447531184,train
28,800,False,True,g,0.15280484783367929,0.15275408890928854,0.2512316085377469,0.1537672671421166,0.17040081286291225,0.2624035803792381,0.2613710998245616,0.14525452427859992,0.14519659186893552,0.2587531882930388,0.14549437550988228,1.8092608186067693,0.27297618489514575,train
29,800,False,True,h,0.3371120621693375,0.3376677003826498,0.3529868874101939,0.33694164498617546,0.3455230609236515,0.38397751848586625,0.36280950965876196,0.3426787604918449,0.3425734374350438,0.35928738237813124,0.3424569266754233,1.1559823844186254,0.38958557815632644,train
30,800,False,True,i,1.9509025908506086,1.6937982969483434,1.4541467587540877,1.6977982795630853,1.6753546424829497,1.6444663688030448,1.4794037324580427,1.255658136358681,1.6068479550383148,1.3336850070118027,1.5981735471146852,7.278401299961788,1.639663566894566,train
31,800,False,True,j,0.8973522110600133,3.036449085422735,3.834287522146054,3.0362615055580715,3.45705408878891,3.2558520760090706,0.9433245452514436,0.577755415098645,2.6475356678615976,3.9783263077426843,2.647656435617548,54.45202987999745,3.328235832941006,train
32,1600,False,True,c,0.05365078323996741,0.05373292729896331,0.05415029453920409,0.0536142333529937,0.08544767553392686,0.056847548516659054,0.0011706511019205443,0.035900896226359336,0.03598281622608553,0.03608727323722492,0.03585116880631133,0.5789392372245566,0.03776908723196931,train
33,1600,False,True,d,0.005025521923124245,0.005026925589443537,0.00027567306195001894,0.005026756013911673,0.005384599379453775,0.004492062294816809,0.0008373615727422868,0.007778826215109998,0.007778233936945238,0.0028503883310062052,0.007778027168018156,0.06004927190498659,0.00839664144945132,train
34,1600,False,True,e,0.1390915571437067,0.15486986986473963,0.17670863639591186,0.15481637939061485,0.24828010090853048,0.21460086648294038,0.1486467370064025,0.14098048169939717,0.1586701285234578,0.19039896753382926,0.1586455535038631,0.3493182529942223,0.23054589143006268,train
35,1600,False,True,f,0.0017923060850347542,0.058779492167368046,0.0021563769692716363,0.058777096615014325,0.07819620887596153,0.05769075765778744,0.01364763457879058,-0.008431334047194953,0.031291904452201466,-0.007361841951738959,0.03128115925181888,0.9098554002301273,0.03832602560621878,train
36,1600,False,True,g,0.1776384219327772,0.17758338818810673,0.2730878490701621,0.1776630752937253,0.19514910689278583,0.28462290819376695,0.28349681879039684,0.16231007706715644,0.16228755192766392,0.25913224744800156,0.16226166853512475,1.410508607536656,0.27379231638673446,train
37,1600,False,True,h,0.4111137606349768,0.41120884384402046,0.3975766151130108,0.41116830763511,0.4134762506865164,0.440029090860425,0.4096200297313729,0.33875389722638183,0.33872374240726366,0.35749404965813886,0.3386948092962363,1.166223115614162,0.3903812976466466,train
38,1600,False,True,i,1.6468328741976004,1.662024874536446,1.3914677468337573,1.662080548981401,1.6558935046778587,1.6403004322719739,1.35820713471681,1.3694431355192376,1.578648569897925,1.3168845945955407,1.5786400001132996,7.131524001193616,1.606719290931391,train
39,1600,False,True,j,2.9142342615070227,2.893724973810094,0.8287551186686515,2.893719405685876,3.295095330909171,3.230445245613158,0.8787592412830632,2.892260646407028,2.8856811959659274,0.8543840978686457,2.8858429241510613,45.86694211587305,3.4108031512828454,train
40,3200,False,True,c,0.0035310395874935323,0.05628603436606587,0.05628008056073222,0.05628398184798967,0.07687324525436437,0.056675714796919775,0.013718093668020754,0.021091623249351838,0.07050884679221973,0.07272949580489614,0.07050658317584904,0.49133903939251267,0.07509266817358806,train
41,3200,False,True,d,0.004268374225697786,0.004283531546197125,0.0006295677012167908,0.004304739421609759,0.005003589042579225,0.004201302011591094,0.0007831451762989447,0.00805519868940144,0.008046794000822538,0.0010936555277952875,0.008025689543349035,0.07482662162564745,0.00822937603728438,train
42,3200,False,True,e,0.1776461489121311,0.17731928689274143,0.15138188039426115,0.1775850329363494,0.2612412938683582,0.22743991108995637,0.161442819141892,0.16110318762146564,0.16078719217433768,0.14530826640897485,0.16079930840100926,0.37833606916862095,0.23327621550913663,train
43,3200,False,True,f,0.0010686941590427766,0.05820681583500975,0.0018814595878029472,0.05820618113605208,0.08410980157184154,0.057296756643299765,0.001027093819318253,-0.0012437881958922393,0.046099227854466636,0.00012835800450408997,0.04608787707801028,0.9176918146784788,0.05479434863520055,train
44,3200,False,True,g,0.17341511495354173,0.17265395858207536,0.2592172044156349,0.17419685955115835,0.1920148902607942,0.27168819977472297,0.26768472963560946,0.16082651619425004,0.16027203659807668,0.2571847522967552,0.16046238774303517,1.8725551671844562,0.27039684713454826,train
45,3200,False,True,h,0.35663310594947484,0.3661436459169328,0.3808231035857535,0.36608171923041405,0.38069724703459246,0.40679738404163873,0.3886897828404119,0.33069875312390556,0.34792603882945544,0.37120519279399317,0.3479213483122206,1.5091605419683853,0.39856184868910555,train
46,3200,False,True,i,1.5895473662270694,1.6413648242729661,1.5171135277485173,1.6413352606057552,1.6385995096656572,1.6306882191244216,1.3725626319551443,1.1817118082029447,1.615809477840883,1.5146897907351171,1.6157874500314453,7.3526265399396005,1.634465829105479,train
47,3200,False,True,j,0.8936977603624531,2.996538902824637,0.8787597445535847,2.9922772521810868,3.4693434411361745,3.434807960575514,0.8632703563935902,0.8616946844809718,2.8523732356260223,0.9349644746144055,2.8553162452610796,40.955320763014576,3.3127951363509753,train
48,6400,False,True,c,0.007545828390539585,0.05496856517929293,0.0014202166379606558,0.05542278655359469,0.07757605424111763,0.056170927601981974,0.012465805607132816,0.005908081084255135,0.060246833943175065,0.012682377008089971,0.059922207533552055,0.5204643764956193,0.06243701361604509,train
49,6400,False,True,d,0.0008022970806207685,0.005600746004823256,0.0003280287421971185,0.005590470847565949,0.005921354404001059,0.00555571504734493,0.00035954255792555506,-0.0014301604977781563,0.004472557564587944,-0.0005256390142467952,0.004495982414440203,0.1532098808655685,0.004546697277350867,train
50,6400,False,True,e,0.15139079820108256,0.17146815431859624,0.14782296682124535,,,0.23411098600123195,0.1589310539095325,0.14860574722091913,0.1742936242037837,0.15182406008921046,,,0.23169070372562528,train
51,6400,False,True,f,0.005183632129707635,0.06333827496695545,0.0015917667636780302,0.06332771205624378,0.08192750453608819,0.05596842391435243,0.0007483099433327501,0.004700198717668799,0.048662369492469465,0.007267254402177086,0.04865480751754106,0.8832373777807792,0.06147726696689654,train
52,6400,False,True,g,0.04401363843289714,0.1705599151039831,0.26670850068489715,,,0.279272699317436,0.2761388561598639,0.042551162869880595,0.16057032777043362,0.2592485621564948,,,0.2733870059155066,train
53,6400,False,True,h,0.3427883707045322,0.35324753458433017,0.35720495091321497,0.35119258010151194,0.3724618968551672,0.390983226267516,0.36555941661554187,0.31162520881481276,0.33746824977584555,0.35502495926853705,0.33783289213413625,1.4896572832119637,0.38878034032026887,train
54,6400,False,True,i,1.6755256920528583,1.6815227522621654,1.6885550466560542,1.6806969565017145,1.6780719568357,1.6632156494953316,1.3744975222471836,1.6098672525913222,1.6037200356134167,1.6406595836689348,1.6037875576217107,8.60621698113691,1.620159965757244,train
55,6400,False,True,j,0.8685258013242415,2.8922924387558324,0.9290040602325195,2.893507163408354,3.314653893377111,3.2460678387727113,0.911186228281947,0.7467216818496044,2.8852846144001427,0.873332910692177,2.8854683952906495,51.615345406835466,3.3743246752919465,train
56,100,False,True,c,0.08161611311321022,0.08162211640284824,0.07132708432823447,0.08162430030752754,0.483375451573394,0.07853683825085521,0.016543827034044375,-0.003982372035116937,-0.003980111879147969,-0.027334727242428702,-0.003975901736205358,0.2953084285879972,-0.06417408286132953,test
57,100,False,True,d,0.00766545812413606,0.007666139816757126,0.006743846022576688,0.007666249056018368,0.036527666791829,0.011294762267033121,0.006679875698726344,0.048127386854569444,0.04813165412207745,0.05058228838402251,0.04813032485511119,0.10649597217435788,0.044180567321217404,test
58,100,False,True,e,0.18201696740236917,0.18609794671933386,0.12233193329417735,0.16769179162866854,0.2662165040811744,0.22811884126669965,0.12764457804351792,0.28863131847694073,0.2943711570633243,0.1539759577235399,0.2758697894306327,0.25836490580939275,0.23376508334334828,test
59,100,False,True,f,0.12829483598791203,0.05759628670553809,0.019514807285743455,0.05759867015617871,1.0876199064797425,0.06093541031691824,0.017445081084192234,0.17232242808554446,0.16096404326204614,0.108856537931247,0.16097791155712152,1.3839877573533277,0.13440601786592637,test
60,100,False,True,g,0.0915450941562478,0.16075555933844757,0.22299553823657425,0.09291416090703841,0.6314309265437703,0.2687289219070147,0.26343224979796626,0.005066525608771969,0.1597904829701039,0.26166005217872995,0.21403268369998996,0.6771172268116017,0.2701247479746917,test
61,100,False,True,h,0.8036160216276943,0.7506267233271005,0.4181645188696027,0.7506774986426014,2.6377786874787836,0.4820277874841596,0.4582769201502176,0.9837916413520365,0.8253588551521969,0.5130829625272973,0.8254670354761672,2.706748707514703,0.47612486023568495,test
62,100,False,True,i,3.3275252120220413,1.4260003730443465,1.568957202711163,1.4251557815682263,8.708818189305866,1.2166468297049984,1.440936238989331,3.6536088551066057,1.8489190394088604,1.4933898382714503,1.8482711673520635,9.724598148723665,1.57459289898433,test
63,100,False,True,j,1.8235455185727174,3.5499571615875194,1.1292633094886155,3.5501595517168942,25.31996444681,2.8884720023764436,1.3238218694023711,1.0972839968193848,2.8399066762255134,0.7080635479004657,2.839962988131258,22.34092430377631,3.0972124734966364,test
64,200,False,True,c,0.024852499075351676,0.05579840362068266,0.05986380663067123,0.05579838838967244,0.7327771749654097,0.05754982131131743,0.01219860600321669,0.08262777498980108,0.11344211010509796,0.11460356061094107,0.11343800047902235,0.8133288727047189,0.11193086726563362,test
65,200,False,True,d,0.004484053191023135,0.013218927224048499,0.005994112476241109,0.013223161252899318,0.03699101788795503,0.010227395872325722,0.006260890640551532,0.03621867954798759,0.03790475008914274,0.024136277857098955,0.03792097556681464,0.020997990133345093,0.012731793037543973,test
66,200,False,True,e,0.23892987754543385,0.2525822657044796,0.10913513842863176,0.2525954475056648,0.2766598722767575,0.24989753978416726,0.18112271691124668,0.24799067212444875,0.2423771670881446,0.16578063465472645,0.24238537598334134,0.3069337708009409,0.24219611389094772,test
67,200,False,True,f,0.06333376835807848,0.06332137670641247,0.0036911307512892274,0.06331011846463784,0.8434268563911224,0.06302097524485,0.004273490592757293,0.04696689412591419,0.046940052572990255,-0.0012300975086547929,0.04693135236374786,0.7577966168814195,0.056212567307634076,test
68,200,False,True,g,0.05808808487921338,0.18226835947204595,0.25875533542085516,0.18229873568003124,1.5560370991898518,0.2921988060511122,0.2914176607081628,0.1276327843631776,0.1966460641353905,0.25698759483734646,0.19675650090599422,1.716402782399936,0.2711667315699697,test
69,200,False,True,h,0.39907068477909974,0.3599366159823481,0.37689913620732207,0.35991919333974187,0.9281869696714931,0.388523740600506,0.38421641376199867,0.5085188660536478,0.4131625519593416,0.37434854453823724,0.413181138741829,1.0353891530160098,0.4125907751121109,test
70,200,False,True,i,2.326406310805057,1.7196569874397172,1.673108327173935,1.7182311869901992,9.801235084779746,1.537255063774489,1.501011172450586,1.9179557727282839,1.6646221633349911,1.58298131281412,1.6662437862984052,9.687809609333733,1.5753507047117947,test
71,200,False,True,j,1.3023107079075364,3.4006842938822723,1.0538760789920243,3.364282802671556,27.4447708703546,3.3507141238711875,1.1863804982860093,1.752891131757495,3.7420326315335863,1.3123631681011245,4.05861650146375,28.956730053144952,3.520277555123317,test
72,400,False,True,c,0.05481253077084162,0.054820397572800335,0.001739290738728292,0.05481102859681785,0.570457079810079,0.052678864084235805,0.0021199683399975105,0.08900856305754559,0.089019376752387,-0.007528745331528883,0.08900436296775524,0.6879837066397124,0.08345186570298285,test
73,400,False,True,d,0.02316274641895115,0.00592380008904652,0.0070922775956499704,0.005837009509367216,0.13054422428341841,0.00448818904409298,0.004815436892132952,0.007998785078356312,0.0073343628342616716,0.006846480992251622,0.0073382920394379,0.11642605329560016,0.0039840381259374225,test
74,400,False,True,e,0.14884799871487206,0.15551585045863744,0.16485021852353682,0.15551236324430112,0.27992368710559523,0.2094346017159844,0.15230987832699056,0.13698512521953468,0.1539112506819062,0.14136118162066788,0.15390298881731831,0.3137272439666525,0.22772378940481466,test
75,400,False,True,f,0.052019141000061976,0.06188440030719966,0.06014479930582551,0.06187252996290262,0.9805425352203214,0.05573991074350295,0.0009919108531864496,-0.0017692944115767807,0.030617523045330088,0.03573488330082163,0.030610813088468376,0.9011142102436384,0.038807258448134374,test
76,400,False,True,g,0.0698094461822901,0.21816302555951142,0.266204507778489,0.2182114516385161,1.0250119823758834,0.2731932991563893,0.26902597747339924,0.056952457807079665,0.16758554746007703,0.2691947323844607,0.16757896945762696,1.1793191681596857,0.2784414654049049,test
77,400,False,True,h,0.3868228125660576,0.3927921487565081,0.3827940022240688,0.3926730945017451,1.1885305715448427,0.4116463484474916,0.392641028356549,0.3919604887594649,0.36344580802223897,0.39344983670775163,0.3641016993740404,1.174034922990097,0.3907319773318239,test
78,400,False,True,i,1.823761067225271,1.635478574996863,1.4167506738382587,1.6335945956454159,5.572580702067954,1.610175588933774,1.3768414142655194,1.9081226541347662,1.6836369855470008,1.3116262092692774,1.6823849678131506,5.311142604011293,1.5839932241551213,test
79,400,False,True,j,1.1968535281983235,3.246009156062775,3.1296251690970496,3.2419834429489662,35.251490925838446,3.555465113512722,0.9159105814129441,1.1559078822485382,2.9548350460644297,2.9650906488151976,2.95348417637649,34.33902344980464,3.326322403390462,test
80,800,False,True,c,0.009445947834472342,0.05329754412793553,0.004232890005376685,0.0532978657191408,0.6395154475854632,0.05190463408191179,0.00303989959706733,0.007511551653309027,0.06099461183532554,-0.00048114147912295125,0.06099371065058847,0.64741213949573,0.062446588927419555,test
81,800,False,True,d,0.0007214257826837079,0.003977779335220501,0.0006454326348372139,0.003977795603107509,0.0771615888462414,0.0037913683312093983,0.0008579998647583562,0.0020984954807109157,0.003484635043842044,0.0029581813987796814,0.003484588281106298,0.07512732592321437,0.003619684374402271,test
82,800,False,True,e,0.15810233165362217,0.17682676398925182,0.16120360825439348,0.176827779614551,0.3362830833314597,0.24099149837703276,0.16285412390321444,0.15605002548688307,0.18402186677146098,0.15454179362038095,0.18404922062077156,0.34216310296868335,0.23820599683482938,test
83,800,False,True,f,0.005000275348180422,0.06336570605060046,0.0021205520349234772,0.063367183993826,0.8785426780579,0.05577152528667209,0.0023243799076530687,-0.024653430996171125,0.020273487088933492,-0.02913980291548926,0.020261980899709257,0.8856457067034283,0.023716326102904195,test
84,800,False,True,g,0.17747327205950977,0.17747089188144904,0.2512316085377469,0.17840390358593794,1.8474970762684817,0.2902212948365861,0.28783994923062145,0.17599257577061095,0.17581273115562954,0.2584279300185546,0.1763702121181979,1.8173093696521048,0.270887730449576,test
85,800,False,True,h,0.38406636674854133,0.38417766565515826,0.3529868874101939,0.3837786678630746,1.259240440895676,0.4060162166006176,0.3915176063955532,0.35303914021830624,0.35442376546604815,0.36977356500256764,0.3537526229726483,1.3096625324008204,0.4012112680047202,test
86,800,False,True,i,2.0007171858894552,1.685566680065508,1.4541467587540877,1.6421915489099328,6.992919461445382,1.6431099764825032,1.4306156266799654,2.0045209161250255,1.6906337855315503,1.3531228879112394,1.6763163611758631,7.022294877516672,1.6300199288264636,test
87,800,False,True,j,0.9077950345405865,3.0022015147689105,3.834287522146054,3.0017195904455445,54.13635556844104,3.4139655333669636,0.9088380713853578,0.8613135721026215,3.02489698514665,3.9189896716401935,3.024465287066566,53.776617251058305,3.3489521850770085,test
88,1600,False,True,c,0.05371299328145279,0.0536317385244544,0.05415029453920409,0.05374465859505169,0.6052950590054696,0.0549623549045795,0.0011998382498902165,0.04691431623640877,0.047165257534934,0.047282137004116764,0.046741111139346855,0.5966601839094359,0.04886699615440121,test
89,1600,False,True,d,0.005370827761119205,0.005371721749551829,0.00027567306195001894,0.005371522507929491,0.057308824944318985,0.004653067091797526,0.0004321089030444094,0.012231829820597721,0.012234759344707129,0.00927391317447126,0.012234368795457851,0.0669059021054478,0.012176965846058499,test
90,1600,False,True,e,0.15599587903511472,0.17382188888820682,0.17670863639591186,0.17378530250446683,0.3587060650650456,0.2509945521250415,0.16556847997560048,0.16384544096108625,0.18671942039185388,0.1945484292588879,0.18664512159331387,0.3333147393471247,0.23152485703829415,test
91,1600,False,True,f,0.0018006426552563551,0.05854078284462929,0.0021563769692716363,0.058538950625850676,0.9339496001359457,0.05816700278542393,0.001781044944368772,-0.007132644101101685,0.03375727086438836,-0.007349001690169686,0.033747153072485506,0.8913229650593302,0.0399294382914569,test
92,1600,False,True,g,0.16613599001649118,0.1661800012617752,0.2730878490701621,0.16621534494126144,1.3786721687053898,0.2756931830593511,0.2716338052108948,0.16193095502749363,0.16196097276072788,0.2627799116282721,0.16199911836631292,1.3346884883698318,0.27596253265310305,test
93,1600,False,True,h,0.3478380005374168,0.34790637347309267,0.3975766151130108,0.3479071391245151,1.1897716253596855,0.37995507142231655,0.36388819093089914,0.388866437376667,0.38887602671343163,0.38047168057181796,0.3888440664603594,1.2679337071996999,0.41073727643615443,test
94,1600,False,True,i,1.6619332672475742,1.627869891362177,1.3914677468337573,1.6279478881749616,6.769074646136005,1.58902376406862,1.498704321317361,1.5759034126802667,1.6243313352653486,1.3632724063894004,1.624405376173644,6.696633637263713,1.6153018122520681,test
95,1600,False,True,j,2.9709617370889543,2.952347896916742,0.8287551186686515,2.951262244402258,43.04398585349657,3.239108037473122,0.8683469560244045,2.9299429491394977,2.912759334732779,0.7489027906397052,2.9130789305468303,43.32686120903947,3.317037342046298,test
96,3200,False,True,c,0.002661675100666115,0.05388668955221004,0.05628008056073222,0.05388266586215209,0.45539737640603045,0.0552822891374355,0.00029865751118147456,-0.008623607644063107,0.041612193875285045,0.040983742931470175,0.04160984418969747,0.42694799517771115,0.04029280148978914,test
