,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.005859047773329624,0.007538997148431789,0.0004302721144653608,0.007537280116422368,0.01849973345375777,0.007422377029219915,0.0019089006273806536,-0.0032701877563947254,-0.0010778994768621787,-0.007837352242204677,-0.001086409437534357,0.006467688672611569,-0.002157436763773918,test
42,800,False,True,e,0.17315109342939697,0.1879362324166759,0.14834803551156578,0.18781152571024992,0.3450816023566452,0.2506558310552655,0.1774619827694094,0.16739824278246396,0.18416350514137064,0.15305090476674874,0.18405790270396225,0.35221377618948485,0.23576503625036424,test
43,800,False,True,f,0.0325288745915796,0.06843397396724665,0.001322852320651538,0.06843479532980586,0.8638497829324108,0.054994537952486294,0.0003312180442730709,0.043452876211479544,0.056183411688105096,0.01475073158645758,0.0561715073320336,0.894933483326834,0.06459266402194586,test
44,1600,False,True,c,0.008480299752146061,0.058407678895159985,0.0021741956287198473,0.05839681184813293,0.7851295010363566,0.05638093789975853,0.0014822800693326248,0.024034463267450158,0.07082767680798042,0.01902922801474232,0.07080013322289631,0.792305697656123,0.06751013397429562,test
45,1600,False,True,d,0.0019658906275572276,0.005348106661718215,0.0009223276829039517,0.0053612060711689035,0.09262533935667915,0.005235419297903274,0.0012599601217401994,-0.001388170568099826,0.0025206955873131064,-0.003813629153002427,0.002502011039337635,0.09064098116092162,0.0025657790982614587,test
46,1600,False,True,e,0.16298676795004222,0.182025079558735,0.14526749931941707,0.18210620057841112,0.3397206179929323,0.23832667837025753,0.24037493684917352,0.15832877162591735,0.17739720928424674,0.1528068255448116,0.17752107485047894,0.3429783773758418,0.2361308805861398,test
47,1600,False,True,f,0.009077970629632903,0.06061956221681141,0.002378136066969915,0.06061552653048142,0.9298754352448053,0.05692180371257262,0.004220889172335848,0.02399911727486732,0.05871542522283718,0.02161067196639599,0.05870351198666114,0.9174808658751517,0.07038768170755444,test
48,3200,False,True,c,0.0017501267283338891,0.05397993938593167,0.0007282474301937233,0.053981385907168826,0.7700240477688264,0.054636106602218265,0.0005027558192544408,-0.012029608277824644,0.04577816943525427,-0.01196973780003327,0.045757174080878475,0.7828038342703263,0.04619216260081638,test
49,3200,False,True,d,0.0011165678917158218,0.004920016558743681,0.0004493578046401379,0.0049354038999391316,0.07332134856441341,0.004865382315461371,0.001333357127605848,0.004870326354956996,0.008155978469787613,0.004229078953487834,0.008150110694763839,0.07340550002383107,0.008368520607349883,test
50,3200,False,True,e,0.15161461738514168,0.17145632271218034,0.14840404970044666,0.1714498213397205,0.42981848438475656,0.23779554084697485,0.16001768714441064,0.15690938845144348,0.17770679273284973,0.15460228281277202,0.17769874760348567,0.43215870296595343,0.23685950858155996,test
51,3200,False,True,f,0.0028583844498731963,0.06164407916969335,0.0025343725155942327,0.06163919796555772,0.8743508980454919,0.05481467042554798,0.00318132829306656,-0.013629501741580206,0.03702480589272966,-0.014765452231531003,0.03701734321842594,0.8805894809052323,0.04538754894916808,test
52,6400,False,True,c,0.0010253467243825946,0.05393194364290074,0.0005826380472405483,,,0.05593469617648071,0.0006947697115617824,-0.004341000634256802,0.04564475513106423,-0.005162693862592054,,,0.04690557862500322,test
53,6400,False,True,d,0.000861947285645926,0.004751517202875164,0.0005806275114472194,,,0.0047351602426071735,0.00028453826179003646,0.0010135423254498508,0.0045899823364317525,0.0002277833241475369,,,0.0046307421384672864,test
54,6400,False,True,e,0.15283334507442872,0.17295246973968814,0.14907087211278658,0.1728869930289856,0.42022866858803226,0.24181791787717738,0.16153100144238106,0.1512492162197193,0.1703199379403109,0.15060842511131223,0.17053814097550019,0.4153099432611711,0.2337445338326925,test
55,6400,False,True,f,0.0008139714683630815,0.06202044231692538,0.0001286577421475072,0.06201512779013724,0.8830344689911747,0.054887497794545326,0.0005685472691353023,-0.0020057019441557396,0.041497524341151434,-0.0021863832671889754,0.041490165389661444,0.9190335490018245,0.05161429828261155,test
0,100,False,True,c,0.06515854942632604,0.0737052691606951,0.026297893150439754,0.07370211680533482,0.0865721021848263,0.06881647352206116,0.037408573416561564,-0.045971012541855906,0.015675038244164056,-0.012303738043019204,0.015675122342800236,0.49003311344965667,0.032259540228762484,train
1,100,False,True,d,0.013342273127160216,0.005646288547298995,0.0012640832866947932,0.0056525429150830276,0.008515463509726966,0.005866537539977719,0.005858173741726222,-0.03696989806491434,-0.022511544455218805,-0.025575006381100884,-0.022512415941816962,-0.008970812573244497,-0.01994788524832493,train
2,100,False,True,e,0.18111058603152222,0.23885508435759764,0.14145226451624537,0.23887662011402697,0.3077947306146781,0.24973186164138056,0.15638784495183894,0.08917562211003462,0.12453104010528143,0.17403683214670018,0.12452097465834747,0.24470384390502445,0.24420701112338514,train
3,100,False,True,f,0.033170311608395515,0.061906737993867866,0.020348869479653583,0.061910053533079816,0.07313267486811002,0.06252581319013474,0.05613541496652398,0.0060455101926259755,0.03009105267710588,0.017584397559564226,0.03007790068455307,0.8914086221352403,0.04130943327897085,train
4,200,False,True,c,0.08301191129815924,0.061319033748177036,0.007461535134147927,0.06131766873349535,0.1084785405808576,0.06778716253369449,0.011924390716732847,-0.09928195052971585,0.018027694439957286,-0.031248946242096124,0.018026817662248645,0.31969392721279616,0.024343094814712474,train
5,200,False,True,d,0.03474593265522242,0.013329709943958712,0.009555697897038565,0.013352014524925833,0.012125347105080918,0.011050500854959615,0.014996707412832077,-0.008523459546739819,0.028393620954377214,0.016929977502059268,0.02838761817845292,0.10334950482435167,0.030719146475541845,train
6,200,False,True,e,0.19078478113593886,0.2148539752020585,0.17844123305299603,0.22109495419775715,0.3148322298393498,0.25232214717891926,0.19039606560402955,0.15214375199620098,0.18011463446054113,0.16516620175578783,0.18211653086000826,0.3062569167962382,0.24293657951776937,train
7,200,False,True,f,0.13770460792942077,0.11702381670289096,0.01917356933238344,0.11695568378028581,0.05662837826599099,0.058435711165816084,0.02558839377494338,-0.026894375575113934,0.07896331641854012,0.05656016987956317,0.07895538988763284,0.8140765752543456,0.11924636341689482,train
8,400,False,True,c,0.024994018849463052,0.0602002717566949,0.011244015435726722,0.0602432310095261,0.07897578528461996,0.06172469286026835,0.020163335346804322,-0.014317552610768978,0.026238644161165395,-0.0014133282756340294,0.02618337412959555,0.8154336999392658,0.029251391406982075,train
9,400,False,True,d,0.009283105453751214,0.00623727821478673,0.0030150575546660117,0.0061583477492619075,0.005380427559915466,0.006238802311676482,0.0032063526774684715,-0.013012963791639081,0.0055966094772174025,-0.007307711347277611,0.00543631985057079,0.056955300982068774,0.006225018519219444,train
10,400,False,True,e,0.17195472037954146,0.1862792949177197,0.16561486322276686,0.18627179275970476,0.28513691289309984,0.2198641511978153,0.1786630639419881,0.11832552305358064,0.15494209082706825,0.1276505558596399,0.15493561501625686,0.3596402527685666,0.23017006215979,train
11,400,False,True,f,0.04926248319649226,0.07007888710714281,0.009500426042540202,0.07007630711655681,0.07167795079182705,0.05399489488552397,0.010096258686231842,-0.08241062502627652,0.02494053118265228,-0.046868049540651074,0.02493204952492974,0.8840049403703958,0.0470887967008119,train
12,800,False,True,c,0.014695585542330586,0.05516998492459835,0.002458783240937168,0.05395240535039309,0.0725689995698085,0.052746268259605954,0.0038849191763824496,-0.04215785777827898,0.043589132274317564,-0.03083226511732653,0.043198977116895916,0.8013052495572629,0.047045476071476244,train
13,800,False,True,d,0.006513279994355544,0.005766976449995246,0.00032449058308286317,0.005767405224028554,0.005817179736888561,0.0050010517787355034,0.0025450588161588105,-0.009647474801251122,-0.0006134095907869686,-0.00487482850403728,-0.0006139058999469071,0.05539479444602511,0.0005706440641858462,train
14,800,False,True,e,0.15650998385042178,0.17876864473625773,0.14892193788237992,0.17880149787271907,0.2525986936606256,0.21189036642315137,0.17113291590727714,0.14011856609667012,0.16518831161695408,0.1501285112647002,0.16517922754878872,0.30026060619149075,0.2375049085349754,train
15,800,False,True,f,0.003721421704366566,0.05699870606264725,0.00162192107769894,0.05700527760440201,0.07169014858285061,0.05154257983083265,0.0026292939099723887,-0.01375718716213825,0.04835832828447998,-0.009876193523331661,0.04834951880726237,0.8899011738027233,0.06067373786103297,train
16,1600,False,True,c,0.013501218688628889,0.051491513517229574,0.0019019132836484006,0.05187293117253562,0.07755881176198366,0.05362918278488416,0.002860460990305778,-0.022947233235645532,0.048817266354596996,-0.012413622501648637,0.04868098321429031,0.5988148345790938,0.051400482826166216,train
17,1600,False,True,d,0.008355215899718132,0.006415016152505159,0.001332971546186396,0.006433061931870893,0.00692591620173594,0.005754550625486116,0.001428850645700901,-0.0011124409702326476,0.004986137116922116,0.0032797780840079973,0.004976221226475168,0.011516263114253071,0.0056664658114149585,train
18,1600,False,True,e,0.1757318800862068,0.17578813811112526,0.1508215471387712,0.1757591267601323,0.2674782198409622,0.24048361919880987,0.16150890751948813,0.1652953538446392,0.16520919062345069,0.1525672607903603,0.1652045500477583,0.33781435200544707,0.23340579489461272,train
19,1600,False,True,f,0.006991146574326489,0.05622157451677467,0.00120724124413216,0.05622268966982984,0.07453530618740896,0.05493254995236395,0.0014717842394475222,-0.02417870477984271,0.032486076793360824,-0.01802272891132097,0.032472993788544284,0.8772015077646179,0.03910947085719563,train
20,3200,False,True,c,0.0123557923636335,0.05447498014004202,0.002760915375613803,0.05451067914864315,0.07689761866813641,0.05326529784325828,0.0029193047268052446,0.010518222726663843,0.07250578364241861,0.018427693190648686,0.07248534352003554,0.4976136097856385,0.07930154910321369,train
21,3200,False,True,d,0.0006915303594373964,0.00476509972065505,0.0002933873412126371,0.00488429724664943,0.00517481601347815,0.004783124961862226,0.0004532842524068036,-0.0017740245004178735,0.002006982095593255,-0.0013494934096434689,0.001858983891780408,0.0326771112801538,0.0021089290688411227,train
22,3200,False,True,e,0.15414799295061976,0.1754796695416651,0.14948524995229906,0.17551440462908738,0.2796091538949536,0.24224864323098888,0.1581460856890406,0.1542484363021603,0.17153133103646806,0.1562129916896436,0.17152334571079375,0.37054938724827013,0.23651002036791308,train
23,3200,False,True,f,0.0010162229297141679,0.056270140463913966,0.0003922146561267678,0.05627167304796825,0.08051532686907997,0.05668508954193391,0.0008729916347558027,-0.011008880872977064,0.035460542196065814,-0.010569725632655987,0.035446204541880064,0.917356383336205,0.04161138495469635,train
24,6400,False,True,c,0.0016214802319843363,0.05355772846615817,0.001278343296625312,0.053583540090673704,0.07431837637938683,0.05449232029558975,0.011870984289308766,0.005289699949087934,0.06121057945717581,0.007448881114763287,0.06119110522234848,0.6007050448129134,0.06393828038375787,train
25,6400,False,True,d,0.00011364297674472326,0.00470784396416069,0.0002097805316297001,0.004709599682524726,0.005265977057358337,0.00473053024614624,0.0002469136218515728,-0.0023144548432060554,0.0018451332461987314,-0.0022504171499473954,0.0018449544407872942,0.12532046330084812,0.001896156545145966,train
26,6400,False,True,e,0.1523171706725792,0.16876999861049774,0.1498278859680876,0.16875139714363413,0.2679171620022087,0.22979114632269954,0.1602347106721984,0.14692956018463943,0.17195497356921444,0.14873739131468738,0.17193968334834459,0.3845446512313691,0.23391229699082156,train
27,6400,False,True,f,0.00192005599903905,0.059111996969672786,0.0010305842708445197,0.059110741183282786,0.07272437034209926,0.05607992034202544,0.0012797986302359268,-0.006713267141172312,0.03290548453372935,-0.005978970392950062,0.03289359730997006,0.8986248207261572,0.04025521600323162,train
28,100,False,True,c,0.039630888176310004,0.05247816802161195,0.026297893150439754,0.052476626831530614,0.6327128056610506,0.08193422178161719,0.027818581903883092,0.0757833675053562,0.10671489938702791,0.05818741897279971,0.1067100738985404,0.9705785695118233,0.04763603563069002,test
29,100,False,True,d,0.01476560851541932,0.005329132196365378,0.0012640832866947932,0.005338892693942593,0.026707735078567652,0.010971004278131564,0.014339400832150689,0.030570765960730276,0.03161364403297137,0.037097961599797426,0.03160049431466387,0.04638884083945145,0.030805156697615008,test
30,100,False,True,e,0.1880622205519314,0.22836390741214319,0.14145226451624537,0.2284053258216623,0.23040342326167662,0.16482608169756405,0.15780395447677004,0.1133862575815608,0.16116594177348512,0.13404693795928943,0.16116672026103138,0.2273771057404612,0.23167093749064083,test
31,100,False,True,f,0.03896110474303436,0.0609924281920796,0.020348869479653583,0.060983648418525466,0.9055425075313355,0.07000248407354706,0.05685835684216563,0.05565305202495163,0.059220669482995376,0.031256928729693344,0.059199622745627706,0.7439675424702434,0.06221376344177004,test
32,200,False,True,c,0.04185382077289748,0.07102360267146042,0.007461535134147927,0.07102191733216866,0.5043305969936358,0.06363756259446304,0.008407316084261193,0.14014836463501712,0.11180932185495152,0.07996246053440537,0.11180494583053233,0.5545500746185168,0.10543741484424196,test
33,200,False,True,d,0.021997759982191688,0.01291208241156696,0.009555697897038565,0.012909188147546222,0.07322027873196461,0.006625839817291558,0.013917256164479435,0.019883594576898967,0.007768722108734743,0.00884003010156381,0.007710662598679417,0.06243728984019491,-0.0027296288213984887,test
34,200,False,True,e,0.14305223643154114,0.17701486746943498,0.17844123305299603,0.1782801487990919,0.256503086146275,0.21841733880618505,0.1593534619556164,0.1815697144558617,0.20826927154577896,0.16331004682022632,0.21933244415033193,0.30242339171216076,0.2351266299462842,test
35,200,False,True,f,0.12233144311733576,0.1247840794127152,0.01917356933238344,0.12472747902773898,0.5825753261172371,0.06810072564022099,0.021673270493423286,0.07183253558195929,0.05626262413525879,-0.01213978532988619,0.05622757805763492,0.6571723741652764,0.024528665929698656,test
36,400,False,True,c,0.017893722643824782,0.05917700658192749,0.011244015435726722,0.05912909668426768,0.9144760074552,0.05589100115083603,0.004254626572771541,0.02560475607532334,0.06452151824976085,0.012467880595627935,0.06444950244436065,0.9821542872830868,0.058940032160028244,test
37,400,False,True,d,0.009855984231899395,0.008452563398875132,0.0030150575546660117,0.00814429600843602,0.04833446419852778,0.008147205907241719,0.002055434512713649,0.02412787878252039,0.023395894931264608,0.023059132538096917,0.02325945814876288,0.05541628822993772,0.021791897081999745,test
38,400,False,True,e,0.15789170214020318,0.1706321785629779,0.16561486322276686,0.1706082085433365,0.40718908460548625,0.23267252066833988,0.16049653476621922,0.13326769046526235,0.15829362962553015,0.12378677309170756,0.15831683172936642,0.39823409558799516,0.22429839720250763,test
39,400,False,True,f,0.04925332441776351,0.07332436277261058,0.009500426042540202,0.07332066282649066,0.7786725853879785,0.05339116826117638,0.010371276916889178,0.028602539850396562,0.04069194945236255,-5.993636171948147e-05,0.04068481433331989,0.8455191077033349,0.05094914771380776,test
40,800,False,True,c,0.012284019181177058,0.0530027256643239,0.002458783240937168,0.05295437168349892,0.7525055487096227,0.05165329612570378,0.005748737923544995,-0.01488494421335349,0.044020305070589814,-0.025128144160947028,0.04446855681659344,0.7937403096637994,0.04645166911074833,test
41,800,False,True,d,0.0011122298690752646,0.004889695866679596,0.00032449058308286317,0.004889848939779723,0.05342294121384494,0.0054737223374474505,0.000534376285705996,0.012349092510854079,0.015335076270402653,0.008990590790778394,0.015336528983326119,0.05279352967187972,0.01376080017242419,test
42,800,False,True,e,0.16353995905398977,0.1833180539562892,0.14892193788237992,0.18335482284232568,0.2982911988772399,0.22992351438264444,0.16413704335467214,0.15985725825872407,0.1739692138356523,0.1501726351942228,0.17396641305470875,0.315460218674844,0.22950552064898116,test
43,800,False,True,f,0.004552805832670493,0.06015333851500352,0.00162192107769894,0.060161521562668865,0.8940054268646104,0.05635114823230624,0.002606269698195884,0.003020169670564512,0.04420676712285108,-0.0020039861347886,0.04419731024577899,0.8715645048792737,0.05506837311857099,test
44,1600,False,True,c,0.008268286427460244,0.0532801271951093,0.0019019132836484006,0.05340597812041193,0.6177069658813213,0.05620738278947821,0.002593069685883136,0.04382499477932797,0.09166475968073393,0.040604908904663964,0.09167416764162838,0.6794799691979355,0.09445305312140345,test
45,1600,False,True,d,0.000870993483008182,0.005437488258839299,0.001332971546186396,0.005446774733021963,0.012492986009378669,0.005198240585940764,0.0010460299387778991,-0.0026528124949911865,0.0031030033888108477,-0.002131705424938959,0.0031097996045989797,0.010286259788545192,0.002609977178485115,test
46,1600,False,True,e,0.17824136849437694,0.1782680622086966,0.1508215471387712,0.17825286968146783,0.33455247361865575,0.2358908635700837,0.1650616369065153,0.18384176065722183,0.18389437164883363,0.15202240590150573,0.18387680871113923,0.3262488071856897,0.23429245674052718,test
47,1600,False,True,f,0.00589614485946812,0.05499054567656869,0.00120724124413216,0.054989901312120774,0.9129369778422679,0.0580141471872312,0.0011591436203245225,0.015870623723590317,0.05260377954168383,0.013756532815539922,0.05259019563610572,0.8612175148598484,0.06353285352422572,test
48,3200,False,True,c,0.008544083973102688,0.05679592510055263,0.002760915375613803,0.05683731339658655,0.4495627107260465,0.056059822443156306,0.0015982041397442043,0.016196593334454428,0.06133550600989821,0.007420860636099171,0.061346558776867254,0.4649070269556519,0.06455793185180425,test
49,3200,False,True,d,0.0007919645497905611,0.005215194409088476,0.0002933873412126371,0.0051575628241145475,0.035716404096245415,0.005124595817375411,0.00027371753910991647,-0.0005884580727277311,0.00470369687773216,-0.0017217293609768176,0.00459928151974605,0.03497022061616752,0.004591026807566484,test
50,3200,False,True,e,0.1566534904458181,0.1748868661380364,0.14948524995229906,0.1748961484401161,0.36009632866440733,0.23109894317835544,0.16518615783205587,0.1603654159795627,0.17730169801315945,0.16263780305977335,0.17730064407956583,0.3741059513207608,0.23872972393362674,test
51,3200,False,True,f,0.0009668034884628588,0.056067121623355407,0.0003922146561267678,0.05607010695440548,0.9408326122625639,0.054390205465460965,0.001555442432251645,0.020960949748906717,0.06417884228290305,0.019985358335028167,0.06415868175611919,0.9969841272263993,0.0744968685730531,test
52,6400,False,True,c,0.0010639002212161283,0.052289994411564296,0.001278343296625312,0.05230188948767377,0.569697770233594,0.05434660497280646,0.053647505417869994,-0.014596238839504002,0.046487817820553876,-0.014841761327941728,0.04652822647141875,0.5574344711214559,0.04750357650890924,test
53,6400,False,True,d,0.0003401979880844562,0.004827200971920634,0.0002097805316297001,0.004828893840610373,0.1269732317542031,0.004820942877406438,0.0006212210414593195,0.0005815985105186816,0.004445019866320053,0.00021413637209708955,0.004444685204787646,0.12447856880357251,0.004448398826770603,test
54,6400,False,True,e,0.15246412367467221,0.17170186244825042,0.1498278859680876,0.1716859683202441,0.3930197165146137,0.23667922768257652,0.1595010942854389,0.1555357195048225,0.1748280459140525,0.15235521351834583,0.17485184503024592,0.39405025581845754,0.235050443043609,test
55,6400,False,True,f,0.0019573182463810228,0.0562084399389699,0.0010305842708445197,0.056206393817847665,0.9247787316912169,0.05489599096354389,0.0009026779118227288,-0.0020810146983349935,0.04345765825419235,-0.0031131347913648383,0.043446010737736955,0.9112160125573441,0.05209757712860891,test
0,100,False,True,c,0.07985163563758936,0.056772550450162315,0.01177281595993636,0.05676866702663361,0.06991555532128374,0.05677479099656459,0.015669895204428526,-0.1283075213012719,-0.03565610532517255,-0.05422386273806847,-0.03565640171427233,0.08074010203350071,-0.024939345097042875,train
1,100,False,True,d,0.004523248483570178,0.00526891278499466,0.0011409765722582602,0.005267586930821172,0.004726889382706025,0.005268715677908107,0.0017340862951459855,-0.02632598763228813,-0.017189271674140496,-0.023733373484700886,-0.01718886432473031,0.0787827443870517,-0.014967323736800403,train
2,100,False,True,e,0.27592627011267096,0.3104224983010749,0.18296003372719635,0.31044667823061073,0.3978321424858296,0.29352530645168223,0.24184008057804723,0.06417397591288083,0.08394797696424472,0.17576234610445515,0.08394151548581757,0.19377017550260375,0.2278616587437056,train
3,100,False,True,f,0.04291189014308037,0.06064213690728295,0.008099617387942766,0.0606433263891945,0.09263056573528607,0.06007684717068976,0.024568551344264226,-0.020368029771634984,0.024837243011197076,0.001936471797043804,0.024823808885200267,0.5577708994352382,0.04272764332043116,train
4,200,False,True,c,0.1876252363960343,0.11048617642175661,0.0071953027715258334,0.0944809686001197,0.1106893062258193,0.06396987290924003,0.01949856275228096,-0.061036594186458355,0.07675772202047895,0.05167854456057231,0.08013227488421137,0.47132529632016334,0.10440137676221367,train
5,200,False,True,d,0.01334488149669673,0.005914106186575091,0.0025029588078341655,0.00593190707699513,0.007679789550187378,0.004490840396236099,0.004452722115176054,-0.02017676213112681,-0.0057271431539610874,-0.009671111745287935,-0.005730274245589513,0.0232752471029036,-0.003296217413669311,train
6,200,False,True,e,0.12384282992999272,0.14324217427537836,0.11189563840060801,0.14196051307008314,0.19077640050119943,0.17693658130838844,0.1258314819793002,0.10630348248644333,0.13226202900861872,0.11944014420870652,0.1322425911177617,0.33768447001472807,0.21763208469436385,train
7,200,False,True,f,0.013181791804050711,0.05463319474113353,0.001942297927681419,0.05463273317734111,0.0736252768065403,0.05569575766707712,0.0048483079627027695,-0.032654956193574364,0.025176066905709435,-0.018254622239930695,0.0251675270022686,0.8562755292602685,0.036203362888910184,train
8,400,False,True,c,0.055224676446641904,0.05580894599609726,0.0013197605449115108,0.05580232790581072,0.08113964190174937,0.05800164638377876,0.00462910737870202,-0.04368070400145567,0.05133266339420878,0.00197481740747446,0.05134145562013004,0.39123465955334785,0.056522852563496984,train
9,400,False,True,d,0.003964833962079074,0.006808540721416958,0.0005412012646172537,0.0068094701121968,0.007105604652384722,0.006069519120982212,0.0029532555073600976,-0.009463002602105072,-0.002680202419552149,-0.005835469744583748,-0.002680869134829447,0.05860656946300598,-0.0012298147314009356,train
10,400,False,True,e,0.16812471469568166,0.17237915319739677,0.19306343821108066,0.17087061460928069,0.28182999609985626,0.24149524232156222,0.16876653483887388,0.135871146581663,0.15969560359625753,0.1975021361993377,0.15890478529913737,0.3648166214198021,0.23174766869941638,train
11,400,False,True,f,0.060349606705677815,0.06345936066060284,0.0023953809432551787,0.06345674623499942,0.06964607470044995,0.0568102748183291,0.006301018620123082,-0.03823346590301128,0.03832394384164374,0.001964367963587913,0.038313461908228916,0.8744810521048683,0.048627664219667854,train
12,800,False,True,c,0.01133609964334748,0.056998907608689864,0.001658325031583696,0.05707340514440177,0.07233385251262008,0.05384902405406595,0.009585425395661675,-0.01744748180688014,0.04930415144346967,-0.010362235216294664,0.04927754322012973,0.7027762730787515,0.05341831524860269,train
13,800,False,True,d,0.009909239768040942,0.004783853026292006,0.002976694309467733,0.00478419356368799,0.005251509144906011,0.00427456140618186,0.02430036785546899,0.0006302603549238583,0.012283820900829828,0.00523182196138527,0.012283767168308835,0.12108192860350066,0.01333655064038003,train
14,800,False,True,e,0.14546813818238444,0.16004535795400765,0.14174747756913597,0.16108766513728617,0.2703205801785499,0.23410339932872692,0.15345494098413745,0.1403678095869971,0.16021005026195442,0.14555676793406047,0.16093234898780653,0.3104887105241008,0.23184234286888167,train
15,800,False,True,f,0.003259587622278579,0.05895989817010221,0.0032620484525008103,0.05896244655797571,0.07454953698875276,0.05827424736451656,0.003942958795686463,0.0011681148012966114,0.03576088987129815,0.0021979506914989446,0.03574896668285085,0.8745032395389868,0.04232249936786264,train
16,1600,False,True,c,0.017214595837835456,0.053443844360249695,0.0013531867805121126,0.053486331784301476,0.07959400189871645,0.05454880126985777,0.0029382044893433465,-0.030297957922272824,0.03853931285432843,-0.019146608778430857,0.03853375401739385,0.6440920173576502,0.0413382005922357,train
17,1600,False,True,d,0.005786246523845898,0.005547573169176547,0.0004805854831398778,0.005757223483499198,0.0056741343363845695,0.004739473259620246,0.001083647788754095,-0.002084369868793127,0.0039050146073786075,0.0019866787235847108,0.0038513955834869585,0.03172858652281151,0.0049112273111471955,train
18,1600,False,True,e,0.1480940818784047,0.16733195046321206,0.14644317467988818,0.16733330663640025,0.24545162334710413,0.21141629804381584,0.15790085654843816,0.15678964610718038,0.1765575303138685,0.1593791293027643,0.17653972242693633,0.3187117728878002,0.23714123780139407,train
19,1600,False,True,f,0.003042590461334444,0.05903653261369767,0.0017031096029185926,0.05902896141372647,0.07082094744021403,0.05422704519202056,0.004058325441214263,-0.0063961762855002146,0.03473963632470088,-0.005059263429173562,0.03473422250155416,0.8915229827596325,0.0436700890942891,train
20,3200,False,True,c,0.0014210845098038146,0.05244074925188319,0.0014439176673108234,0.0522774023861738,0.07399208839566054,0.0536706646827633,0.0015365968395495457,0.001034671496356281,0.05826895587081026,0.003285506896124004,0.05820269401665826,0.6563159447535837,0.061188060862571836,train
21,3200,False,True,d,0.002305505257138507,0.004963236311899939,0.00028064778641030544,0.004960529973767663,0.005584715290690972,0.004225713324867844,0.0004744721396969406,-0.0026200916631365766,0.0037187653288329337,-0.0007308246945681951,0.0037194332464253323,0.11542109893609018,0.0043239284430298675,train
22,3200,False,True,e,0.15845922847759866,0.17634767522365982,0.157539165266571,0.1763577990459045,0.26553050290608443,0.228660388248065,0.16901837665217906,0.1466014333957743,0.17113383892759057,0.1486024055427902,0.1711186602131833,0.3376684926210679,0.2348584045334196,train
23,3200,False,True,f,0.001602804017255572,0.05812235629254039,0.0006851019012283943,0.05812544710258861,0.0756561880372591,0.054875991667813595,0.0006164157088988555,-0.011303978997274202,0.034734946961670586,-0.010298516986631909,0.03472418950906629,0.8946753086557702,0.043548782714580514,train
24,6400,False,True,c,0.0033030082096203463,0.05449603927246999,0.0014556911775716998,0.05519492854834953,0.07745014054775204,0.056005022874726175,0.0013369791815289226,0.0036183069810630498,0.06489657182681768,0.008181287320898291,0.06440044729616816,0.8317437186302028,0.06791204956929242,train
25,6400,False,True,d,0.0018732983584407996,0.005029247064745998,0.00038001581556753347,0.005025723688385264,0.005469489343408299,0.004818728906454956,0.0006090578100880633,0.003461188836393936,0.008763921554312937,0.004674607101284698,0.008757487403375439,0.06388856711708935,0.00897758031289042,train
26,6400,False,True,e,0.15126660678260295,0.1716803804767852,0.1503896621984565,0.17237839683242576,0.26477509271944083,0.23031955688351516,0.16028463738693993,0.1498038014827845,0.16936033092530658,0.15035294964616758,0.1703774171985503,0.38179580277937675,0.2352756312780413,train
27,6400,False,True,f,0.0009276291963096776,0.05601492686368222,0.00031312263874509776,0.05601252786639665,0.0806828197576439,0.05697814263198601,0.0005225495411544696,-0.009556593264890724,0.03926442854935161,-0.00906401598036453,0.039258122210002286,0.9555316251967568,0.04569716767383436,train
28,100,False,True,c,0.13001449673210616,0.07231161534546159,0.01177281595993636,0.07230684934509007,0.22394921689333303,0.0643796022351432,0.014287526455240902,0.06899854390553983,0.03753136585174744,-0.011030997561158227,0.03752538315469785,0.14977597707188706,0.045193191048724324,test
29,100,False,True,d,0.006337641644974714,0.00468368504577122,0.0011409765722582602,0.004682203903371783,0.09562755801525528,0.011993521625391704,0.005685784145468228,0.01932400864012976,0.04294472590625084,0.024925032353385307,0.042929938245293967,0.17562262549757116,0.03623520933331144,test
30,100,False,True,e,0.15433827531226244,0.17495663161965974,0.18296003372719635,0.17495166476671675,0.279902744075418,0.19644370244997106,0.15765405886120626,0.12018007259726592,0.13945015875421737,0.14539593116542462,0.1394378084337754,0.2983035457692263,0.22117720352468365,test
31,100,False,True,f,0.046833516919811344,0.06189315062130997,0.008099617387942766,0.061892677832746636,0.7485161899432936,0.05697393010404446,0.018999446097013775,-0.04467835489559827,-0.012282939937296646,-0.0671257220262059,-0.012296007112497592,0.6209795883054727,-0.0028182726028802563,test
32,200,False,True,c,0.08702420128533696,0.07256039311372958,0.0071953027715258334,0.06614593439766467,0.44297563775005633,0.06131418289462846,0.004941896170772883,0.029126020582261065,0.04945483156833738,-0.05283348152449503,0.045324060492347155,0.37540169497686043,-0.003937608718520225,test
33,200,False,True,d,0.006135313224266641,0.004671076749567526,0.0025029588078341655,0.004677343748797165,0.04285098396099715,0.004121857377365574,0.006336432628591995,0.010262119255523103,0.01358897233343157,0.007919613747173567,0.01360167026179239,0.04542448228467194,0.012113768230583924,test
