,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.008980700293262204,0.006225928421827853,0.00508866764674526,0.00623139282535627,0.05068290801100434,0.005465718777197561,-0.002406277140970434,-0.005840492722453394,-0.005413849264731642,-0.005843972074003148,0.03801073779236104,-0.005655576477141877,test
62,800,False,True,e,0.15861369247898344,0.17184637976857495,0.13551242650984663,0.17184488825321304,0.3096536298489968,0.20979929698489855,0.15571932066840988,0.17109262987502027,0.14736881310775019,0.17094794770078295,0.3320979381302548,0.23494943279410097,test
63,800,False,True,f,0.042733879500557855,0.06779828572277158,0.004755364446765534,0.06778905783491292,0.8526692303244998,0.06534027089249912,0.02326828834780944,0.040550050863351714,0.01227063113301766,0.04054434881918894,0.7183708428504952,0.04558131359789669,test
64,800,False,True,g,0.009883933468628876,0.15184544645219433,0.2838634816335155,0.15189951632630735,4.8374773978445065,0.2952420737823129,0.006829365390088843,0.15558529333152227,0.2918521655645751,0.15565901484947778,4.831076977988759,0.29543410911853024,test
65,800,False,True,i,1.795128431595937,1.8894936924948944,1.5012023599896795,1.8900025658147421,27.309557758539285,1.875340322694254,1.742605448001753,1.7979690588406572,1.5396971318638384,1.7973800394189101,28.013707620107127,1.7783545380735952,test
66,1600,False,True,c,0.015760065760724112,0.0600644806839707,0.008672537428411512,0.06014216645089948,0.5445123028860387,0.054356454569975426,0.027850353504764294,0.060955044555545616,0.017284693018350002,0.06109307465603713,0.5720678708464175,0.062201091137568,test
67,1600,False,True,d,0.0005480275990687788,0.005390520341953675,0.00033107635924246723,0.0053905676168381,0.08011927278941706,0.005687952407591301,0.005621007841605012,0.008878944277814878,0.005228488369115697,0.008878989892031282,0.08631331499874065,0.008936787660611178,test
68,1600,False,True,e,0.1543493161219206,0.18116902756736647,0.15694326293736638,0.18117039339853971,0.32182220802896583,0.2310841792636356,0.15481753168583848,0.17511351019730825,0.15618379330462923,0.17510931876928865,0.31453025115570404,0.23511304306470676,test
69,1600,False,True,f,0.0043803631733843615,0.0600318274551082,0.0011069184368182325,0.06003278781234891,0.9142812653092218,0.057204976975260745,-0.00280357918686447,0.03345053859100986,-0.002780117198274753,0.03343671623353487,0.9036160700970024,0.04160966199352134,test
70,1600,False,True,g,0.017432727989363253,0.1386022130428265,0.31849625850729946,0.13864213859603328,3.7514038979675535,0.28464268490109446,0.015423842874066751,0.12253099196223016,0.2865605260972086,0.12260244029314177,3.7730916740035565,0.2900101803158789,test
71,1600,False,True,i,1.6178784905439505,1.7973897520642286,0.8685665166685409,1.797344529638825,28.739766923458614,1.8183952844304934,1.6884233287325254,1.8168131526551838,0.8607573381689031,1.8167665557041386,29.420588170789973,1.762944901972184,test
72,3200,False,True,c,0.000838271722825697,0.057686971945648056,0.001192080962295164,0.05718109253331274,0.8263956499003737,0.059925290281610526,0.027886446598950627,0.06407287656638076,0.026223992304291014,0.06356761512380892,0.7804942157219168,0.0627740247722805,test
73,3200,False,True,d,0.0004359892367656155,0.005023628612242807,0.00044438681519763326,0.004997111560699591,0.09119586969001521,0.005234266568627366,0.0075776604658822745,0.012105291620105022,0.007584917718345719,0.012034557479032362,0.09560435482658323,0.011525794976144255,test
74,3200,False,True,e,0.1550294993955346,0.17211013539152578,0.15268040525467982,0.1721171507824191,0.34178310104812026,0.23293394449282057,0.14806075218474393,0.16582756963085177,0.1465532828730283,0.165839504321865,0.3334968441539843,0.23309504037968526,test
75,3200,False,True,f,0.003965738970934683,0.062132630759368424,0.0008771425301488931,0.0621262783383694,0.8799958848542954,0.055692060152274486,0.01369905840597083,0.056160831361893176,0.013901756313338978,0.05615262347693786,0.905643382073828,0.06950686756164443,test
76,3200,False,True,g,0.0035500464142932354,0.13220500026660287,0.3022011092595256,0.13225711835716675,4.64026851013393,0.29890023165788343,0.00868317451246503,0.14915111960514135,0.28705826310241966,0.14945230920848315,4.556494992244645,0.29091982575540903,test
77,3200,False,True,i,0.8958380574884833,1.8319097261351376,1.288915622022128,1.831657490485954,30.327426343784506,1.8274228635240346,0.8896576940642125,1.7798236688732139,1.3332987599462194,1.7794763103824867,30.111968157609816,1.7755620183164313,test
78,6400,False,True,c,0.0012021822417563424,0.054754961889515945,0.0013425576684144625,0.05484057226917389,0.5456877191432853,0.05581000870191013,-0.019232638782083145,0.03787444132109251,-0.020062650063856435,0.037730499222276635,0.5427471482059977,0.038034045590192744,test
79,6400,False,True,d,0.0010233768042272838,0.005272655233533445,0.000328658192581995,0.005272363309237432,0.13910887570880567,0.005244897676317018,-0.002119741610037984,0.002620602077468561,-0.0034969766685683857,0.0026216321338764104,0.14044865495410191,0.002072793795083974,test
80,6400,False,True,e,0.15244104017727275,0.17331598827510597,0.15320275732270697,0.17331004599229274,0.3958098473740545,0.23850245585397822,0.15278920209053204,0.17554744557734975,0.1526010109839559,0.17552429313620121,0.4016286615906586,0.23497069722007236,test
81,6400,False,True,f,0.0033062117609665457,0.06297960430526582,0.0013830926287166775,0.06297726329995562,0.9156590456357772,0.05504833613351669,0.004842339186777065,0.04778719892906182,0.0035861086082725714,0.047775675717328665,0.9502217226026258,0.058153995910248835,test
82,6400,False,True,g,0.013252001545819467,0.14091727215276062,0.28141831732285694,0.14088205764592898,5.417646105908997,0.29317580758343864,0.009384247174050522,0.13893642706311402,0.2908839389246738,0.13892375702616522,5.411122856796619,0.29449521335670614,test
83,6400,False,True,i,0.7020585374786351,1.7118680098505492,0.47212312865012956,1.7197787442368928,31.089439466589635,1.7505158888934897,0.6522451943005578,1.7366016370510504,0.48023084376333425,1.7510552148631393,31.282879251293025,1.7708733770415246,test
0,100,False,True,c,0.11303495009959859,0.07376590136152816,0.05216814999681815,0.07377182510733457,0.10028609037810254,0.06158187789434519,-0.11228149838533007,0.004897234421345616,-0.036701926710344196,0.004891992233731557,0.4757062371807652,0.03151254584308316,train
1,100,False,True,d,0.04671108455733907,0.022509957487106016,0.003177383582598462,0.022520593456753536,0.008663526068645667,0.005510515312942341,-0.019620967914935627,0.006469007690511468,0.014038967937794846,0.006466850991538884,0.01175857963310893,0.01712359254883701,train
2,100,False,True,e,0.17222526932786683,0.18687967060465607,0.14895994485655906,0.1869215073919554,0.2901306150635861,0.23827706589966524,0.14094818278027627,0.1607806795784616,0.17210792856334586,0.16077170028039547,0.3114214482868634,0.24568254799223968,train
3,100,False,True,f,0.058064581667065386,0.10705903812668988,0.047809942760959546,0.10704187924280383,0.06248183873155964,0.09277495878384626,-0.08373645759749695,-0.022124893067956963,-0.07199962735752663,-0.02214075670901849,0.7342117950152774,-0.0030287399569002282,train
4,100,False,True,g,0.18190726321862813,0.179923267781764,0.27986094524177363,0.17995084919724255,0.16812657344453752,0.28291398147662095,0.07337950529408581,0.07236888103758475,0.2927884435404123,0.07235658079611383,3.27772805007335,0.2949668252002057,train
5,100,False,True,i,3.1056094038598605,2.3269465171098345,1.8761924687890517,2.327175719874428,2.1375767883712387,2.188963793250846,-0.4336342467919057,1.3890227224226146,1.5029388608274372,1.3889665127738966,20.750110153570862,1.8256034950205302,train
6,200,False,True,c,0.01713011581202991,0.050133726703959526,0.008608483315729365,0.05012164106455203,0.07760814108018542,0.05302665353593101,-0.08822498259342072,0.014007480499484614,-0.0860566216083292,0.013980469955634973,0.7578455605453344,0.022470564718326536,train
7,200,False,True,d,0.01313583717299102,0.006507275618580531,0.002242141382211482,0.006510756538023073,0.006680217267113039,0.005496463269732349,-0.0009254781372150625,0.012857854716923125,0.0055707078139800095,0.012852141581948029,0.05631488105619143,0.014557922112168678,train
8,200,False,True,e,0.19063096254042197,0.2182837536283894,0.18028906007940923,0.21833230809382415,0.2906706228911914,0.23802143641428217,0.11524008694103287,0.1443440339333662,0.13122908077761342,0.1443313327027594,0.31070611933318404,0.23280540770663738,train
9,200,False,True,f,0.06472608568913613,0.05638508009597917,0.03468939003757816,0.05637428117938368,0.0704887541633249,0.05040710647503135,-0.06861394453019486,0.052156865844276014,-0.04518576052688632,0.05215170585950503,0.9570749510607288,0.06500839134702552,train
10,200,False,True,g,0.02138558462973616,0.17076096057093326,0.29876815165820303,0.17073756194779804,0.16981504964123828,0.3006187893839218,-0.025546225033210163,0.08654882159230777,0.2971468172922667,0.08652073581416633,3.4663758832388116,0.3006136962887565,train
11,200,False,True,i,2.5642446261045624,1.9585426554745573,1.520179364620878,1.9588748072188489,1.9481493040981157,1.8044579750113263,0.09438499064110616,1.497065418217928,1.442407317384624,1.497077295165814,21.341884755307323,1.7548964210860585,train
12,400,False,True,c,0.04300955790065759,0.05921189838415386,0.006471676487010992,0.059200341809309304,0.0783117687612014,0.052211354066669616,-0.088423905022715,0.018777988029705883,-0.06323602952139734,0.01876865364844818,0.35301859241977257,0.028584462490394313,train
13,400,False,True,d,0.007359423341565598,0.004543267900975052,0.001101488254122853,0.01467476782051629,0.0055325176229135435,0.004544180771707224,-0.018810783898892288,-0.012508060602963092,-0.013843639744497007,-0.0161745736263936,-0.011695870255544723,-0.011904065328763383,train
14,400,False,True,e,0.17527117558244273,0.17648662684454997,0.14932843329313086,0.17656257942346607,0.31681307756997695,0.2293417368497342,0.14485920537081987,0.16719089714186672,0.16029747304574557,0.1671836156899555,0.2889605708250141,0.2461609199381079,train
15,400,False,True,f,0.05055040917255242,0.06659403772306466,0.012621550603156086,0.06659010475946553,0.0901752663057087,0.06635576154464704,-0.010479623568541324,0.04092986850916212,0.020342338009968507,0.04093352040650295,0.8737310449068444,0.04988536643661601,train
16,400,False,True,g,0.037935976067430134,0.190412984221501,0.3051209057799384,0.19036985399985767,0.1948339878258875,0.3125003245750137,0.007347908844973667,0.10967740775489566,0.29417015947800673,0.10966368963277667,4.1434289260472426,0.2978912538354567,train
17,400,False,True,i,2.0982184354693696,1.9289778628954424,1.321015236536509,1.9290262918231753,1.91061513275843,1.8382299461553355,0.268957600207234,1.5749018287632015,1.2653544935918186,1.5749369329516816,25.664077999207883,1.7520201872062808,train
18,800,False,True,c,0.0031669451259450504,0.052800154315242424,0.002925051290987847,0.052800396183569506,0.09329602143519175,0.05762891420274207,-0.04460989275627531,0.03911224324567442,-0.040764946719106514,0.03910744397279444,0.6553740268052544,0.042550527333199306,train
19,800,False,True,d,0.0006035058121882088,0.0048414325975930355,0.00036945495478106196,0.004828079326378477,0.004865604587225917,0.004821169801928258,-0.006539826208495028,-0.0014281898700752116,-0.0057278150032954245,-0.0014321872624861243,0.022747474584304542,-0.0011136418891159738,train
20,800,False,True,e,0.15958688069042268,0.17709879256121702,0.15293833978152194,0.17701686495757804,0.2892809516432059,0.24623598248708256,0.1474729619561231,0.18213728990414027,0.15862744947300872,0.18213435175439827,0.34360748073225494,0.23976555756466994,train
21,800,False,True,f,0.03587172850338184,0.06088465437282661,0.003682974874167704,0.06086208082240716,0.0819719684236021,0.055526904425825814,0.000559033352298498,0.06432137482704618,0.015968758064752973,0.06431024680349481,0.9096856527234786,0.07662205390414689,train
22,800,False,True,g,0.011650915229372932,0.15385337762796816,0.30201414774655977,0.15387095448355853,0.16702686270366607,0.305892005590201,0.006197280223366478,0.15574502535725565,0.29320317541264623,0.15735601543843467,4.442613360424189,0.2967073947279093,train
23,800,False,True,i,1.7490732127604676,1.5872852819337842,1.4899799413656407,1.5869527765386082,1.5721829088932944,1.6224088957527127,0.986250605591263,1.6548686754921738,1.4886651296996025,1.6550478381856437,26.56381841381624,1.76938914106868,train
24,1600,False,True,c,0.007908574212964441,0.05484382154889857,0.0008868009590287259,0.05485336296527212,0.07506879785328263,0.05515417699277183,-0.006641938537220043,0.05102357770900255,-0.0007973530412348362,0.051010187943563635,0.48397759650540306,0.05468830678382919,train
25,1600,False,True,d,0.0036569544856953702,0.00601256970286804,0.0016727549785225243,0.006026766872937559,0.006660521283515349,0.00567293994152148,0.0009679073052290705,0.012164575222731084,0.003580712814492204,0.012151924965600181,0.14965937803635496,0.01258493360099315,train
26,1600,False,True,e,0.15665883847537473,0.17388344541184775,0.15023284299920495,0.17371312870550976,0.2601144880505934,0.22700773953483544,0.13715211325965426,0.16321115372265324,0.14225866138007734,0.1631881777508608,0.3977992039032281,0.23171409742879673,train
27,1600,False,True,f,0.008649649885278941,0.06549840650015372,0.002183139107367156,0.06549328726912748,0.08445840387165574,0.05994551407579443,0.0037035144064400207,0.04451479042931105,0.00819826889805107,0.04450691996260282,0.8873677471350427,0.05698887245500811,train
28,1600,False,True,g,0.0050367013879361365,0.13345904709620274,0.2886435541927877,0.13693673153301955,0.14406306726095822,0.2914892014799672,-0.0016902242062484974,0.13574169620058038,0.29356563391484974,0.13983502358888125,4.6853072673533385,0.2967260317161012,train
29,1600,False,True,i,1.0562409818420142,1.7998847332211527,0.7397524164491373,1.7999326517706908,1.7937172260955336,1.805824789071687,0.541046615079698,1.6809446775434658,0.6455281900792248,1.6810153102459895,29.100225790163368,1.757494008155776,train
30,3200,False,True,c,0.0018449280229655626,0.05280582645197471,0.0012953019199097608,0.05278749390803993,0.07609170192762954,0.054173743519350934,-0.007235956567666595,0.052759281257494094,-0.004296200900280074,0.05272732550649188,0.7963865956684295,0.05622065240166019,train
31,3200,False,True,d,0.005233984966882554,0.005989700493257314,0.00019941666996588426,,,0.005884995333858157,0.0006316904278104826,0.009164476594268507,0.0034570906303225037,,,0.009395215065538323,train
32,3200,False,True,e,0.15544616498753638,0.17197087103561315,0.15165535437794508,0.17198955024206367,0.25434303459190394,0.2327184105868147,0.14489983958201808,0.16966698543020647,0.1484802529280118,0.1696482996412299,0.42311801088612,0.23268370335130878,train
33,3200,False,True,f,0.02804535561561353,0.07667330084350504,0.0038708502618574974,0.07666931516834036,0.07455237883815846,0.05444671866961296,0.024951951739241977,0.06781537754780764,0.03314336364891424,0.06780480417924892,0.9101021017424885,0.0875959209895078,train
34,3200,False,True,g,0.13810196527666155,0.13795118944032997,0.2893833567407558,0.14222727748332215,0.1539434621186895,0.29226609871689563,0.13778773109976164,0.13745377323406124,0.29066506162621325,0.1389238652462718,3.755540412665872,0.2943225817602024,train
35,3200,False,True,i,0.8371363029022999,1.8409828593712079,1.3686127833267259,1.8401167462899908,1.8431444069353544,1.8580873239548514,0.6478887187590013,1.6971154802900208,1.3650487870771002,1.6996491529670499,26.364177773216678,1.7726620600649574,train
36,6400,False,True,c,0.00187430971234623,0.05366193444125639,0.00027550937247823706,0.05546423217868475,0.08090167478489764,0.05622808006427744,0.00250788050015907,0.05412126410793164,0.004204434591178667,0.05278107688118027,0.30935525318480145,0.056238309140537346,train
37,6400,False,True,d,0.0006245904910343051,0.004673015595609605,0.0006811373844828558,0.004673040882741414,0.005092343752296086,0.004660579606040518,-0.0039033584108099525,0.0033173575039438497,-0.0037720266483617453,0.00331179512439558,0.12349636585628362,0.0033554246404559618,train
38,6400,False,True,e,0.15152957888670038,0.16919821308965693,0.14891193284244666,0.16799583685281516,0.25590972314561655,0.23088970510635184,0.14073976881186764,0.16180079118054175,0.14304658648116228,0.16202401498262475,0.49004447399115497,0.2316982973963561,train
39,6400,False,True,f,0.0076950935455662485,0.06378321954429697,0.0007107741587853285,0.06378395374789525,0.07340921598268549,0.05486148878470218,0.009084846869016746,0.05378474362821493,0.010932587472559095,0.0537721914991684,0.9204170069061385,0.06533403484766892,train
40,6400,False,True,g,0.008904091214907586,0.13753847655584905,0.2920250311855831,0.13754701374121178,0.15817915479081862,0.29498866567587567,0.008873952148085378,0.1385264253349605,0.2902575853378481,0.13850562007765818,5.072967287530169,0.29382379010359,train
41,6400,False,True,i,1.0173319588752459,1.7456288169078078,0.9041794148606193,1.7450931140764505,1.7446193988599346,1.767794796992027,0.9494384502165565,1.7172006026044955,0.8750858367886563,1.717565884402232,28.370354268344435,1.769523106228617,train
42,100,False,True,c,0.09623255245362118,0.07607714004128108,0.05216814999681815,0.07607971915715592,0.6486573357909314,0.08265365600987,0.04536446591735926,0.08486577355755173,0.06255062518953546,0.08486854774537647,0.5245540044269975,0.09993355388381481,test
43,100,False,True,d,0.5319291087819099,0.025471793306033726,0.003177383582598462,0.02548317689180528,0.009912501265594943,0.01153957016738337,0.555076383679999,0.025373908670151747,0.020019014559888394,0.0253762330088197,0.026712734079797417,0.027790333458167213,test
44,100,False,True,e,0.1784083580714426,0.1972854943610879,0.14895994485655906,0.19727200321711838,0.36206828037529315,0.21445705941191032,0.2021149198503949,0.22382527733306629,0.1715108029560126,0.22385756956986394,0.3005770207388643,0.23866964724541742,test
45,100,False,True,f,0.056819904094498795,0.10593283554704452,0.047809942760959546,0.10592035991624935,0.4853167047523374,0.08572314874227573,0.111911382480362,0.16381935430970898,0.09835362677282128,0.16377922982738355,0.28186110727412556,0.028630958491494385,test
46,100,False,True,g,0.17516931662422006,0.17648335548467003,0.27986094524177363,0.1765036167119807,2.273420971360134,0.28112986616675545,0.10670366432565756,0.10186908552694889,0.2733068062630574,0.101907600831195,2.6944021504389055,0.27501148959410965,test
47,100,False,True,i,5.29634071347575,2.20642080364027,1.8761924687890517,2.2068029939528473,23.72287783482779,1.920847621559276,5.232588180133815,1.8549025179224454,1.546471723299916,1.8546540901409307,24.41073567029249,1.8438018713583118,test
48,200,False,True,c,0.01882172793538507,0.05467374055012598,0.008608483315729365,0.0546982780350993,0.8149049783037918,0.05592021028965552,0.014701247219647563,0.03885899303724983,0.004894075856468929,0.03886897736455424,0.7968863877268896,0.044059148209954435,test
49,200,False,True,d,0.010459104831829371,0.006754695231458174,0.002242141382211482,0.006752510602188146,0.03968764264414376,0.007489506428438177,0.022044053427453022,0.01765061613920679,0.011408461048891688,0.017659369707401708,0.0313192410193267,0.01424837586783985,test
50,200,False,True,e,0.1821316182311546,0.20402453742190002,0.18028906007940923,0.2040364442556846,0.35999983160000354,0.2656505580955219,0.16905461265264093,0.16957174136502257,0.17702448773726898,0.16970013285675106,0.3855423693994211,0.2374537550448234,test
51,200,False,True,f,0.07079842828721353,0.05861077599679664,0.03468939003757816,0.058597816435354035,0.9455938935788882,0.056612684379234245,0.07186704970295806,0.0082871778947532,0.05370818912434939,0.00827707759765012,0.8598558141822009,0.01441149068765285,test
52,200,False,True,g,0.022561207884339584,0.22724768860537065,0.29876815165820303,0.22637382383488766,4.152541375879068,0.28284887655270186,0.00977089414701355,0.19253144919669976,0.28658055035178676,0.19217691142343957,4.118491511429843,0.2905272338439689,test
53,200,False,True,i,2.442178217610366,1.7753052739380064,1.520179364620878,1.7752610503945219,18.687699138901984,1.6224871657783657,2.897860269551696,2.0432726244838877,1.39283627257901,2.0436714586509153,18.531776080170385,1.7820293177745632,test
54,400,False,True,c,0.027121502142455355,0.06015669811582524,0.006471676487010992,0.06014959431951162,0.35890143572428235,0.05297960634787505,0.03464801397225701,0.09368503138438165,0.015693907493457625,0.09367119178076579,0.4527691794208505,0.0850687378007956,test
55,400,False,True,d,0.009205757496840206,0.006413724843068772,0.001101488254122853,0.007994204219690241,0.006360197501525389,0.006293688554153954,0.013461888141212944,0.016591418043475522,0.009325015942023755,0.01900627413091703,0.015985908192992716,0.015509977004507847,test
56,400,False,True,e,0.1840982366649211,0.17117785031256566,0.14932843329313086,0.17123851021522477,0.2786307956424454,0.21968376026043143,0.19049913792254697,0.17605678347091808,0.14816636996210913,0.17629763867855783,0.33103070757056235,0.2349846088419422,test
57,400,False,True,f,0.04413306718174734,0.058318569720260005,0.012621550603156086,0.05831479890079259,1.016106166785976,0.05149316689352069,0.037002241708290466,0.044197280420634685,0.002633838987832442,0.04419782842975622,1.0519778905022634,0.046103700996792785,test
58,400,False,True,g,0.01753368968742642,0.1752127728762674,0.3051209057799384,0.17519859049723227,4.3083900887693325,0.2868596267718152,0.012017698989586885,0.16352708870886645,0.28780843358115427,0.1634842929312437,4.298186963887405,0.2920121807079124,test
59,400,False,True,i,2.199600074499729,1.7418874144424812,1.321015236536509,1.7418988685025554,26.104632673083167,1.744888892226242,2.7235349405511284,1.835104308236482,1.3039316726283503,1.835165973317547,25.674428277168527,1.7409286429697015,test
60,800,False,True,c,0.002449388749028676,0.05061375811095244,0.002925051290987847,0.050612331026199255,0.734705616227952,0.05673891036386422,-0.011167924129709973,0.04849986474868778,-0.012014186229371986,0.04848898352442994,0.655471646086888,0.04996134009100012,test
61,800,False,True,d,0.00046186766740111384,0.004394348464258131,0.00036945495478106196,0.004375559290037127,0.025321373812871105,0.004233885090783964,0.0013661620846347428,0.0043139729446336796,0.0019026633379909564,0.004290969764737458,0.02501495928473153,0.004423424039676688,test
62,800,False,True,e,0.1465344363023137,0.16328983315414547,0.15293833978152194,0.16329208013562643,0.3406257195650956,0.2305229542198272,0.15161682523542877,0.17172314533996086,0.14729723045309354,0.171569078238863,0.3138273478851518,0.22974350788994174,test
63,800,False,True,f,0.0318613063118418,0.06662433767701138,0.003682974874167704,0.06660079204268454,0.9466739206177393,0.05826757265237235,0.018628441860570534,0.02961126642187125,-0.006696070097064925,0.029589470594463235,0.8984926465917009,0.03445079191433753,test
64,800,False,True,g,0.01270400398162083,0.15689792811065004,0.30201414774655977,0.15710756595069886,3.9884266183072397,0.2941456134760512,0.006584683643839637,0.1378152141304965,0.2889232578218859,0.14347331052237214,3.8949043801959933,0.2920742604713199,test
65,800,False,True,i,1.808640574116128,1.8472476417032107,1.4899799413656407,1.8468303797788053,27.035356072575368,1.8462191928254148,1.7565339834317615,1.7250935976421176,1.4788629339675887,1.725289333881492,27.255116998947106,1.7847414934759471,test
66,1600,False,True,c,0.006653218318927385,0.05754820254791861,0.0008868009590287259,0.057574653509808706,0.4546858750512884,0.059323218985097334,0.04758314560687014,0.0758037474098667,0.04171313504454575,0.07581058086397931,0.4877171551131197,0.0774267796460964,test
67,1600,False,True,d,0.004153098971707512,0.005893488164493487,0.0016727549785225243,0.005898709010066851,0.15035662477118344,0.005731278853007231,0.0005187859016048019,0.006468238125268453,-0.003049930148304646,0.006450327160423175,0.14148691798186236,0.006034889558769588,test
68,1600,False,True,e,0.16968624547180575,0.1939520127406631,0.15023284299920495,0.19373755543529284,0.4271146282606224,0.25105408354589653,0.16486372001786279,0.1722719673685216,0.15053617933092608,0.17206593034897236,0.4163559094942849,0.23585904131932056,test
69,1600,False,True,f,0.007793570344601794,0.062180176310498735,0.002183139107367156,0.06217509245590281,0.9434691486634721,0.05651970781797498,0.018404886674067318,0.05422742043819206,0.017180289946949194,0.054219719270841654,0.9183421202051574,0.06870742817184444,test
70,1600,False,True,g,0.0045588907625293655,0.13914490141925312,0.2886435541927877,0.1433899268773059,4.184412962095238,0.2980851099682587,0.014246466818587775,0.13866266333423724,0.2873902854732284,0.1428668011974635,4.215466983032837,0.29068392443156976,test
71,1600,False,True,i,1.015831651425846,1.803603351500832,0.7397524164491373,1.803633634717523,28.530116855448487,1.7855431747856005,1.037657944996736,1.7380081663355151,0.7653364400614626,1.738222284549032,27.665469594070313,1.7567021579390298,test
72,3200,False,True,c,0.001271255478459279,0.054128340626704,0.0012953019199097608,0.05411401897492861,0.7956580579417692,0.05415022444694479,0.00666135752003735,0.06016998605222057,0.006855588209009464,0.06035175886475919,0.8462613135694901,0.0635904811837964,test
73,3200,False,True,d,0.15780713645778285,0.0056455295135738204,0.00019941666996588426,,,0.0057372194146906455,0.1557641617426485,0.008776424300410354,0.005715292586325033,,,0.008621511192059436,test
74,3200,False,True,e,0.14307801828572275,0.16595089381511766,0.15165535437794508,0.1659652136758579,0.41202546224212944,0.22709837104998926,0.15010064013128,0.17506060890740358,0.14874320689654066,0.1750758935674057,0.4090595774505625,0.2329996939949442,test
75,3200,False,True,f,0.02660762079625526,0.07343890846073341,0.0038708502618574974,0.07343451012517918,0.8480440588144411,0.05463922113578768,0.010732834810762796,0.0497657026042036,0.006615305337583017,0.049755063808271986,0.8553712645949016,0.061043642965751044,test
76,3200,False,True,g,0.14197576291177913,0.1419975597986981,0.2893833567407558,0.14535361769690233,3.913141038447825,0.29536021461887474,0.15266329801691358,0.15231491492592653,0.2908824894145128,0.15367380181263038,3.9272272905732035,0.2947635031870586,test
77,3200,False,True,i,0.8232100907118304,1.8094032791761958,1.3686127833267259,1.810494988762448,26.253045009251174,1.8290636764681847,0.9445165660458632,1.7618292567194231,1.3299347593459334,1.7702338235858956,26.199904487678246,1.772830113546346,test
78,6400,False,True,c,0.00160318308899876,0.053647210196339126,0.00027550937247823706,0.0534685586542694,0.3179930780867519,0.053944511794449534,0.006086364180005078,0.05568690626643516,0.005915486753701157,0.05616016836564789,0.33269702084454295,0.05742900053824518,test
79,6400,False,True,d,0.0005702785984342011,0.004783419976809399,0.0006811373844828558,0.004782532774655615,0.12218733803111695,0.004782261710616272,-0.0017332443611845056,0.0025164036577629114,-0.0016508572924678548,0.0025191051056077107,0.1221030007364685,0.002555027405398397,test
80,6400,False,True,e,0.1517125885470773,0.16964897269793514,0.14891193284244666,0.16942615649013892,0.48140312655763906,0.23612845071085775,0.15396042223797074,0.17559347314041093,0.14940713165974817,0.17505139136913062,0.47572428459413735,0.23324197135734864,test
81,6400,False,True,f,0.00733291999605511,0.06268983601781478,0.0007107741587853285,0.06268998067193739,0.8807613281879163,0.05848660296061852,-0.0029402590157296027,0.038535769191284645,-0.00416677138780351,0.038525026971073545,0.8167862799671022,0.042328171541196724,test
82,6400,False,True,g,0.009779798545205005,0.13530697326939178,0.2920250311855831,0.1353127900257428,4.904018478202593,0.2893583770776817,0.00460057920547239,0.1423867115947423,0.28861963680486774,0.14239924327496795,4.872160418007996,0.2921249153593571,test
83,6400,False,True,i,1.0195064084058294,1.7069155093476274,0.9041794148606193,1.707051479876169,27.9101248765997,1.7434112259392873,1.0102213814477656,1.7489866963065612,0.8971264185650918,1.7470655639944153,28.13674541166783,1.7647096970536245,test
0,100,False,True,c,0.3018359525662907,0.08303710035942907,0.058875364907232185,0.08304531569146839,0.05878171153526945,0.06401558433642801,-0.042961847397427554,0.13168176668738227,0.049977373829014654,0.1316668462144169,0.9778571114106666,0.1606371789469057,train
1,100,False,True,d,0.05096538249542635,0.007551894952482187,0.009756346849076794,0.007555479086802066,0.004724899800328518,0.006363328267275044,-0.022857241234717857,0.016892210468839226,0.00475162085471877,0.016891801651207423,0.08219084429427977,0.019968923837143396,train
2,100,False,True,e,0.17356204238876774,0.2153519515763213,0.14301941465272136,0.215414545167175,0.2844482302166499,0.20080897369662562,0.09434607943803502,0.11558131221165585,0.1259050089253942,0.11557247107094863,0.2881674389632533,0.2353295278229222,train
3,100,False,True,f,0.018394293520295205,0.06667793587084732,0.008242381183693278,0.06667918143550598,0.07857362521811098,0.06687599973646693,-0.0668112248176818,-0.01268530411155261,-0.04336599079728151,-0.012702919595183887,0.8945416571744222,-0.00046447967412988067,train
4,100,False,True,g,0.1404043175984076,0.17258624271045325,0.22448300565464113,0.17272718519873562,0.16482035901767117,0.21951317034436987,0.027849595833743263,0.058205036108516066,0.2743164602117896,0.058225086614013044,3.152302978580705,0.27876468587204956,train
5,100,False,True,i,2.2162623938101853,2.0336185494217895,1.1861882751329837,2.0335610062553644,1.9284708792714063,1.8516034352551358,-0.6084263833612528,1.2744214893910104,-0.04346152618670082,1.2743771666129262,17.632467323324132,1.7321933306546369,train
6,200,False,True,c,0.010650880724034367,0.06272735647462704,0.025509707082835474,0.06272884293202324,0.07020001732135106,0.050450152483410754,0.037445308484553345,0.10044695957958481,0.021372778576801057,0.10044008797948592,0.686234303543304,0.12101051643852073,train
7,200,False,True,d,0.001022478316741515,0.0036904671995999262,0.0014865295594380353,0.005734375031626089,0.005778949432633161,0.003690411750949795,-0.012324121734847782,-0.011198196665337097,-0.0126517909412131,-0.012684875567690828,-0.004426455729456488,-0.009908497500663013,train
