,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.15205792882449287,0.05499429889713834,0.0017606654456545528,0.05499347917627175,0.09076350791719129,0.05602266950098236,-0.13663336790600397,0.014051148692117722,-0.04381808352847598,0.01403810983275605,0.6612929338037705,0.03317411617130156,train
4,100,False,True,g,0.06392881659542676,0.1849915768732971,0.33208301296039333,0.18536194437364814,0.18309953069395557,0.33460909247294063,-0.03419774090880944,0.04354479913752087,0.29190065040416635,0.0435311935728884,3.26117967558231,0.2966409367649446,train
5,100,False,True,i,,2.660781800174752,1.7002054854777513,2.564535928183994,2.209153620484418,1.9215715943943257,,1.4656382677519668,1.6652638927308767,1.3389275637205902,56.32987963631953,1.9544696002956565,train
6,200,False,True,c,0.035161657839059564,0.05748889195706864,0.004351862888472363,0.05748323770840059,0.06642504974334122,0.05608574731399348,-0.05773263492552242,0.020371905097990677,-0.033034738006680976,0.020394510870719317,0.6270284350773384,0.02961590597063246,train
7,200,False,True,d,0.013284106098137502,0.004299528126417435,0.001229217328993699,0.013519058662077183,0.01306577321869431,0.004299384560154956,-0.0207588911104086,-0.00165991741473956,-0.01061112727592716,-0.009454769386979969,0.06539251537834652,-0.00043601816580814134,train
8,200,False,True,e,0.14943575717487545,0.16617071276830042,0.14091490866883566,0.16614032830650494,0.2368745232892911,0.22343491426452164,0.1107575446535623,0.12516810966087188,0.13013744106371455,0.12515713835382716,0.359462705544877,0.23292094852682438,train
9,200,False,True,f,0.1429096259097763,0.09527700791158875,0.01695423160178038,0.09527477154503483,0.08852672723423138,0.06788993907871811,-0.0004764273422047072,0.08977062239916173,0.07155045942464434,0.08975741704486502,0.9260865733906753,0.1252091780585164,train
10,200,False,True,g,0.14848935514003384,0.20760956532708605,0.3489371560329531,0.20803456705958567,0.2390624581570282,0.35647413548189155,0.10974543355067126,0.13104170425517508,0.2956087561448545,0.13094142118430122,3.2017171292659854,0.29867838239882166,train
11,200,False,True,i,2.3518055680529857,2.0410616619373725,1.666799187177321,2.040795883468396,1.9624437615154642,1.6887427500734662,-0.08893749992307697,1.5591465605639132,1.607294248730886,1.5591700209349229,67.96486474323883,1.904655507233978,train
12,400,False,True,c,0.003241644267133651,0.05437116872635581,0.0018127577866090378,0.05436773635209389,0.08002176595961849,0.056563874127137155,-0.033445506512429196,0.022563416755286808,-0.03208743593668039,0.022554211064229435,0.6174881018823042,0.030251033813107786,train
13,400,False,True,d,0.009882733332797959,0.005031587694965066,0.0017733695239076175,0.007271804719892582,0.007996168144877656,0.0050317244174458405,-0.025683489202726922,-0.011327507030394344,-0.0191618754625846,-0.012116276222124115,0.015067041438844235,-0.010716133898134902,train
14,400,False,True,e,0.1718947914313835,0.18874501057044216,0.16044006720994156,0.1887315348455215,0.2687212018865318,0.24044027457954606,0.141247041805997,0.17974830819583176,0.1654312998694708,0.1797518711367973,0.38738361615923156,0.23976784156458492,train
15,400,False,True,f,0.05060474554638569,0.055844295028840224,0.011836517345543624,0.055845193249420326,0.06921538784932336,0.056189472774674704,-0.009121676176764907,0.02734186235054281,0.011346429671911016,0.027335931629559766,0.8362806730261869,0.032042573510631944,train
16,400,False,True,g,0.01660005686175533,0.17374277447767322,0.26542690281893966,0.17803551165077647,0.17532462728297699,0.2711754423303746,-0.03752599461810613,0.10269117999264715,0.30000065843902873,0.10387910101416167,5.597851674576026,0.3029553079153432,train
17,400,False,True,i,2.5216181718136625,2.1627794080962564,1.9016106882402801,2.1627586780766865,2.0807595235392116,1.9610557899224619,0.581752964073036,1.7126331836566508,1.6820827328443468,1.7126090072953768,46.99944788316666,1.877740507650642,train
18,800,False,True,c,0.007867925163749522,0.054163930215658504,0.002562728903217364,0.0545461186703522,0.08200705090822977,0.055804509624759184,-0.019093659914521707,0.04908962470633142,-0.01430497501845399,0.04926096215196097,0.9050149687970296,0.05136285990880807,train
19,800,False,True,d,0.01699109787251942,0.004946260317248607,0.0010599359663616456,0.004946141708959109,0.004985152516059158,0.004806071066843538,-0.010715098012351957,0.009304468178151152,0.000782691091786249,0.009304412132077734,0.05496254669221539,0.009669758599314612,train
20,800,False,True,e,0.16819874590499503,0.18143436373260094,0.1661701676681193,0.18146752157563037,0.2846733116270299,0.2520014760330629,0.13787910572585307,0.15709442822020753,0.14091253304495965,0.15826501823048392,0.33606696931776975,0.23509722257410537,train
21,800,False,True,f,0.0026764449798339224,0.06037242538643843,0.0014747466495184777,0.060374333112876474,0.08274848538478824,0.05694737160661176,-0.00046821567200858063,0.056481563834880934,0.0017782507644248048,0.05646781857795105,0.9453301945062474,0.06816230949428242,train
22,800,False,True,g,0.011548673887870321,0.13494040690330858,0.2779514170118994,0.13497968954768422,0.15800830803956292,0.28104216232348767,0.00025898781226784296,0.12571067890141155,0.28404961351160335,0.1256913094858086,3.090437344520682,0.2878607462934428,train
23,800,False,True,i,2.5881633489995033,2.0281693173415354,1.8128655455210834,2.028206231448942,2.034461290787581,1.9719694704975215,1.2082323533126478,1.7710697195912868,1.678546022251684,1.77110188444824,56.609875211532675,1.8430372744514982,train
24,1600,False,True,c,0.0033999522746805573,0.05376154325994453,0.0020994269313180233,0.05375728989211417,0.07353025070074094,0.05402844748341959,-0.023810572728105238,0.04520055423877239,-0.022059557977151766,0.04519210538308031,0.750818463631036,0.04985803343551942,train
25,1600,False,True,d,0.004656810139480904,0.004456109324757283,0.0002757703308545481,0.004455980086072765,0.00527818720944535,0.004370266520088532,-0.004598897501595207,0.005559708570448816,5.3614945807144435e-05,0.00555963407744013,0.049689268369003836,0.0058125266783539825,train
26,1600,False,True,e,0.15560855478034172,0.1763962933098523,0.15275220049229407,0.17641948578521738,0.2716343975483218,0.24252347213171846,0.14250959088284987,0.16320479442432415,0.14839196743886604,0.1631988750156623,0.4061995240883883,0.23077274940703796,train
27,1600,False,True,f,0.002068246365951149,0.058031355035601834,0.00246247789167572,0.05803437621280112,0.08597450656297821,0.05829184154471002,-0.002605911929964724,0.04270785227858092,-0.000562016643351257,0.04269684675715375,0.91858255910193,0.051072627082979494,train
28,1600,False,True,g,0.01619954405214581,0.15308277756727995,0.2853005075329117,0.1530881001579477,0.17405272944435737,0.28924982336075106,0.014311742332776572,0.12144141935360388,0.28441367751681995,0.12141091638599562,4.644440133534321,0.2879970862783012,train
29,1600,False,True,i,1.9502538976377897,1.8698862353181607,1.6088961120699583,1.892181035592583,1.857687575451694,1.8339594114806672,1.6380493976719774,1.7908993366856518,1.651041986537539,1.803177919118311,58.350561881794526,1.865264469419056,train
30,3200,False,True,c,0.005156074981581764,0.061235331984075526,0.0012094390894962172,0.06128586039438754,0.07906591891599878,0.05624455098437966,-0.0023590402111113695,0.046537410495568136,0.0019770808388912837,0.04651465483558852,0.6676038130765763,0.052621363533521426,train
31,3200,False,True,d,0.0005847315886056874,0.005102190883792717,0.000326672097430682,0.005099287903744983,0.005321382994071175,0.005088853441529059,-0.0006192218035058692,0.00542008316791847,0.0002831965130751106,0.005417312808222778,0.1252380408236794,0.005494723789033151,train
32,3200,False,True,e,0.153630122467567,0.17906430739816787,0.1527498820380679,0.179033057243824,0.27214406365004,0.24267804296833131,0.1556853715560614,0.1786783217814142,0.1568801331106935,0.17865685908635107,0.3464511543354229,0.23498241476330964,train
33,3200,False,True,f,0.0015116726575249428,0.057857463224574725,0.001639134727683221,0.05785290124457437,0.07494029486520114,0.05687070588349491,-0.01686066021637965,0.028614879366571203,-0.015690725943184644,0.028608909560351208,0.9301024070423849,0.03436583828773737,train
34,3200,False,True,g,0.0076513563929830105,0.14747334628544495,0.29326789131377656,0.1475601565543215,0.1608740796178755,0.29717262222412777,0.011384678021190284,0.13659929096405474,0.2922624859947555,0.1366087031978022,4.997491966076856,0.2957003279494511,train
35,3200,False,True,i,1.9477488687845803,1.8370304101760981,1.5984594687750815,1.8359165511444238,1.842743407533829,1.8191803113539444,1.5823165303997297,1.8322389936283197,1.6184037084438234,1.83165963277769,54.37013920731893,1.8701163832405867,train
36,6400,False,True,c,0.0005699993489681886,0.05417668550353013,0.0006751114303758392,0.0541502694323651,0.07927407381376914,0.0568818552846908,-0.0017019225421372847,0.047317313733908434,-0.0017434319198271608,0.047294180981689284,0.8207713933755246,0.0489847820608591,train
37,6400,False,True,d,0.0003391011908723241,0.005768178164981382,0.0005354535857253042,0.005764778435779527,0.006415996181855153,0.005735287318961299,0.0022451454793572,0.009443857453814122,0.0031980261857102784,0.009443155705755598,0.166587399849346,0.009560693152747199,train
38,6400,False,True,e,0.14211781543780158,0.16249003181533608,0.14073222721448753,0.16248220976444716,0.25530627941171785,0.22656300806892513,0.1455411689605428,0.16783155020239093,0.14690633255176064,0.16781178446605252,0.38018708591003686,0.23087949814296593,train
39,6400,False,True,f,0.0015792163119386915,0.058470599329435886,0.001809847933982935,,,0.05551803303192011,-0.004034857070237873,0.036741763518343476,-0.003779124158812043,,,0.0464897439832605,train
40,6400,False,True,g,0.009953539433077318,0.14088219060291515,0.28810667280443636,0.1408920630626616,0.15880000862723243,0.28935149397713283,0.002423237260100507,0.13074850387226905,0.29251522877153097,0.13073638845822277,3.3613716264860294,0.2939590680680002,train
41,6400,False,True,i,1.6958181040355171,1.838778277536292,1.647651210601225,1.8381770908239552,1.838362359361318,1.8235958746413305,1.592894216835183,1.8367491970068621,1.674130299596675,1.8365491818111364,57.85187430860763,1.8636266849815994,train
42,100,False,True,c,0.031009631208817053,0.07424148932697942,0.004659877895064567,0.07578668460492732,1.0212607279628008,0.10139104271925331,0.06758845502862408,0.12289836538810547,0.04293774174600985,0.1494441830828019,0.7479893637359293,0.10272032399220321,test
43,100,False,True,d,0.020158874939155854,0.012486774364273544,0.0002443594020095856,0.012488359600240726,0.025976990871069226,0.010533619841753081,0.02219633815520985,0.02247644204438794,0.007673997258978982,0.02247790700843206,0.03731812520080801,0.021997689167063905,test
44,100,False,True,e,0.128006861562545,0.12989904046794976,0.1443909542832503,0.130064911898502,0.2258516582051396,0.19002534825244521,0.1718167155261694,0.19756184778474112,0.12821632659085652,0.1978451236348668,0.2833836231699831,0.24304065426572496,test
45,100,False,True,f,0.236738732927834,0.0514259946627637,0.0017606654456545528,0.05142431263916172,0.6992309825055893,0.05402939588047893,0.050037871973493506,0.036772630570961765,-0.012232036754293274,0.03676580510365454,0.6204052112758052,0.04997961624680075,test
46,100,False,True,g,0.060905120669993415,0.24461003329922537,0.33208301296039333,0.24510743494462195,4.37177831482967,0.38408545720048726,0.13872713719070157,0.2513674105919968,0.2736424608650501,0.251978288095701,3.978676162159421,0.2768585731517923,test
47,100,False,True,i,,2.4315269707786027,1.7002054854777513,2.4255183905733144,44.12054904054059,1.8491056769486114,nan,2.546793225655659,1.6642091527795975,2.489666493448132,41.729935413689006,1.8832285078067867,test
48,200,False,True,c,0.0291830836352257,0.05184701681905772,0.004351862888472363,0.05182252044961437,0.6579257236863052,0.05513792391887631,0.05312384304467784,0.04688118546193287,0.009252211968711337,0.04692375756204847,0.620866200005902,0.058834406042513554,test
49,200,False,True,d,0.0037629639527729307,0.004714155279234185,0.001229217328993699,0.004526645859180997,0.07766392892095675,0.005036935257498113,0.028220822354934196,0.015953503959138367,0.013402092678584996,0.014387253744807253,0.10254128379980088,0.016134020149590006,test
50,200,False,True,e,0.1762807036571626,0.218130145558129,0.14091490866883566,0.2180777371442757,0.40378595005445006,0.26114758544595884,0.16509383245683132,0.1867238172134978,0.1404518614352844,0.18668773777943906,0.32124684783364665,0.23342757876472275,test
51,200,False,True,f,0.16033447982231183,0.09856401874323113,0.01695423160178038,0.09856103932512833,1.0436226845826102,0.07125699713446344,0.1051940807777632,0.05563220756432408,0.030535975299262528,0.05562327658248869,0.8897675876950564,0.06791593626465425,test
52,200,False,True,g,0.13930467495731064,0.1816807967104918,0.3489371560329531,0.1821551244039006,3.205079985358722,0.24477081158801992,0.14413226243005084,0.169690684791723,0.28287790034427707,0.17034457554014565,3.5925633735743303,0.2865891380090186,test
53,200,False,True,i,3.2372793774558972,2.0571142999056495,1.666799187177321,2.056890888760877,65.48438277882002,1.6955738839237693,4.017273686143066,2.384121692378754,1.7199280468762694,2.383737898493187,66.8856976875792,1.9065430320679062,test
54,400,False,True,c,0.003350576728893922,0.05224827610712233,0.0018127577866090378,0.05225576035046056,0.5899780226682457,0.05240522594814908,0.012755389144964435,0.06964941457430072,0.010442205589787909,0.06966154495304863,0.5906512515100001,0.06879138143053176,test
55,400,False,True,d,0.004343444196609866,0.006639920894376246,0.0017733695239076175,0.006846822217918736,0.04593618449226813,0.004958451546897752,0.00044662524626218336,0.00919413722187624,-0.00108010428121894,0.010247883636136433,0.05197226034894424,0.006916854798609318,test
56,400,False,True,e,0.1606389768735669,0.16615714003851953,0.16044006720994156,0.16614473718011818,0.45770331299396305,0.23762226533623898,0.1591718890764005,0.16714414756945917,0.14274221001899917,0.1671401736525416,0.5046845644970486,0.2284362892794352,test
57,400,False,True,f,0.04223061160280617,0.05394896491930911,0.011836517345543624,0.05394821454373612,0.915735737627997,0.053615607508552994,0.017431391046654306,0.03370283082040246,-0.0065693322972636345,0.03369467445315912,0.8842118204439493,0.03931369234324045,test
58,400,False,True,g,0.0124645806320841,0.13055995880592802,0.26542690281893966,0.13173780581263678,5.351930176582711,0.2693171660821027,-0.027618043373095764,0.11859883665305553,0.30338982139911447,0.12258978582871492,5.259859385463536,0.3063598649641698,test
59,400,False,True,i,2.499289111812517,1.9884708191059104,1.9016106882402801,1.988644335478055,46.03198205716276,1.874610088832176,2.552977685362458,2.0458662881156857,1.6547094059818326,2.046723881698014,45.81968950395071,1.8676989349457138,test
60,800,False,True,c,0.006948599842577525,0.052491814476729674,0.002562728903217364,0.052766057277538254,0.9315498840503937,0.059772589583927546,-0.06999422845907494,-0.018974629085609606,-0.07837438180718968,-0.019119534607710733,0.8460413998075202,-0.021843279984934127,test
61,800,False,True,d,0.01611226604215455,0.005140649408760816,0.0010599359663616456,0.005140516690876079,0.04689646941253184,0.004990230207352104,0.011125975971492156,0.007226818706687599,-0.0008955817466716254,0.007226653010207347,0.051240233705534786,0.0073425858808722905,test
62,800,False,True,e,0.16783983518700687,0.19057088815807233,0.1661701676681193,0.1914323833943079,0.3239207120032473,0.25852401072135717,0.16697702854670746,0.19566062420466424,0.1661935795836463,0.19511224268677446,0.3303566990912175,0.24250330048452376,test
63,800,False,True,f,0.002465631365659724,0.060100753821729705,0.0014747466495184777,0.0601023524214655,0.9537883347156092,0.057376925261388656,0.011711256605136021,0.04297544625805337,0.00983103013571641,0.04296126812027566,0.87688201726798,0.05293875406790083,test
64,800,False,True,g,0.01118949469726119,0.13473425410182624,0.2779514170118994,0.13482415015489382,3.486381200756899,0.28354682797714575,-0.004393932415746158,0.14627105979072588,0.29681816940815814,0.14633864674990718,3.434357389543258,0.30044707267188014,test
65,800,False,True,i,2.3431786759482356,1.8652869346580123,1.8128655455210834,1.8653002246955677,60.76366232265522,1.810539339067805,2.4481396839808403,1.9162903976184715,1.666397927241241,1.9162248508783546,60.56064148314373,1.878436346329026,test
66,1600,False,True,c,0.0032632501468402393,0.05213807185445355,0.0020994269313180233,0.05214148646025695,0.7211280590676036,0.05469172628184617,0.028920358179082624,0.07835713197065523,0.026969652543031342,0.07832042201074117,0.7381617069283728,0.07916157449945155,test
67,1600,False,True,d,0.005465632240823124,0.005629382269484805,0.0002757703308545481,0.005629326877367713,0.05196054615658754,0.006104262276303247,0.004900717370259968,0.004687033393019355,0.0017364858441481085,0.004687433780551196,0.04199902660412281,0.004654340211006441,test
68,1600,False,True,e,0.14589000059079227,0.1675048776304517,0.15275220049229407,0.16751572709724222,0.40487407582167684,0.23183020616788252,0.14672131915504238,0.1690494253633795,0.15028553603377715,0.1690580493399478,0.40029277969040755,0.2338532750908765,test
69,1600,False,True,f,0.0020552370560576365,0.056671603031204894,0.00246247789167572,0.0566745397525894,0.991768150486094,0.05462157001238647,0.0018481681501676605,0.045370620871138245,0.002290319825323386,0.04535591298340336,0.969298120060225,0.0572262140511019,test
70,1600,False,True,g,0.01679908631796557,0.1395155399350398,0.2853005075329117,0.13950911574263558,4.632616824697444,0.27433113915748,0.004292064693126565,0.12134007034847884,0.28794465289656307,0.12137760586131777,4.771156967462704,0.2913620655861747,test
71,1600,False,True,i,1.9476076574264665,1.78047114360347,1.6088961120699583,1.7952732453769613,58.59508739169964,1.751338336404889,2.0640847196912686,1.910940515826797,1.6503287119519223,1.9164323638552128,58.83415943472309,1.8569974764635029,test
72,3200,False,True,c,0.00375266929718461,0.05936770227263784,0.0012094390894962172,0.05942449643199609,0.6759352642783323,0.05660321611808801,0.0034431185236441925,0.05971088650148858,0.004061884351057479,0.05975746598516679,0.681463720712253,0.05717960665705685,test
73,3200,False,True,d,0.0005986106058136144,0.005328512256805136,0.000326672097430682,0.0053229438279104105,0.12021546103895016,0.005247675431310046,0.0013528869846328837,0.005902979876644743,0.00022126101570487224,0.0058863640387542306,0.12449404939787673,0.005863775294360787,test
74,3200,False,True,e,0.15538291692575718,0.17575543982068514,0.1527498820380679,0.17576476906729735,0.3684416777611323,0.24387741476217356,0.1507957353392534,0.17132318327896354,0.1499325465764953,0.17144163252925385,0.3474115997227721,0.23263630702223953,test
75,3200,False,True,f,0.0014278351647623816,0.05422799076197259,0.001639134727683221,0.054223995583474835,0.9497445117934495,0.053585049738554165,-0.0064895220348631655,0.04719535655159362,-0.00526335543040878,0.047194166748320186,0.9731120735423253,0.056188585800669266,test
76,3200,False,True,g,0.009295756510024077,0.1440153206765647,0.29326789131377656,0.14411273825614632,5.061553482424963,0.2930334823498307,0.005300117225734717,0.14019942277438702,0.292110990944185,0.1402620963411129,5.099449170071751,0.29566900458836665,test
77,3200,False,True,i,1.9492713993079198,1.8567885167948162,1.5984594687750815,1.8540586281267548,53.54067613639283,1.846451808191818,1.924589201488722,1.8977543435281752,1.6058931812461947,1.892532203120942,53.37703882400858,1.856780244642326,test
78,6400,False,True,c,0.0005823985375871789,0.054821206095917674,0.0006751114303758392,0.05482971961026228,0.8598813832227988,0.05632718891450981,-0.01092274925810753,0.044165344419825205,-0.010963169118903111,0.04416005580118757,0.8499669585935371,0.045290350758350084,test
79,6400,False,True,d,0.00026001727337494776,0.0061507305315223,0.0005354535857253042,0.006155243249058202,0.16324347032209136,0.0061524389565737825,-0.003296790971005219,0.00295386801152965,-0.002741807335044544,0.0029435082022495076,0.16202206605801486,0.002592988389312545,test
80,6400,False,True,e,0.1542512106187004,0.1730926521097726,0.14073222721448753,0.17307863653496103,0.38874753278074503,0.2362217337061251,0.15132563762033222,0.17224146170559126,0.1528666823852166,0.17221981835920663,0.393559216771597,0.23605696289992673,test
81,6400,False,True,f,0.0016157103666268261,0.05881844189984685,0.001809847933982935,,,0.05578979630576243,-0.011689303561182526,0.03841442534053826,-0.011443791415793506,,,0.046480475182963665,test
82,6400,False,True,g,0.009224818300739132,0.14281350992923017,0.28810667280443636,0.14274890831697687,3.465658785130423,0.28887541265887856,0.005481479122125958,0.1355025577887356,0.2919906199921371,0.13497453140900145,3.4649647558239813,0.2934571578722045,test
83,6400,False,True,i,1.7620602861322012,1.888014231163333,1.647651210601225,1.8872207026833245,57.72108692710178,1.869769110710687,1.7400759565443842,1.8810373750392524,1.6701721924087878,1.8802568310911862,57.75131303291447,1.8598572775573756,test
0,100,False,True,c,0.15109966386829415,0.09956382909248697,0.032392664520093394,0.09958808549797243,0.081071407268946,0.06473395353287197,-0.052148335551012955,0.07492758729099087,0.044345969224982386,0.07487430917260902,0.4457827680068581,0.09890103113854276,train
1,100,False,True,d,0.02080970962387818,0.004892977018254842,0.00127918872829357,0.00489415821509141,0.005054780645562559,0.0046250968184526784,-0.03101383694229747,-0.010914621163744335,-0.012317409030873265,-0.010916319265185645,0.004539295245158623,-0.008452024085546683,train
2,100,False,True,e,0.20132673312639052,0.18548082518846276,0.11101203897344317,0.18546728122876377,0.20287495091890154,0.22680685046741675,0.05400456874721082,0.0806071051141539,0.13520248062383183,0.08060212752995273,0.348827834314673,0.22751612700185447,train
3,100,False,True,f,0.3154229998268175,0.09113833904909432,0.01772088890742142,0.09113501157005297,0.07333266721464102,0.06969717003544645,-0.07969252406410204,0.08588785646909557,0.06897789166313925,0.08588621003188279,0.8436430092714008,0.10881164532182058,train
4,100,False,True,g,0.16222060637453267,0.2368724045168047,0.30724811035350563,0.23509501884269338,0.19344056082577654,0.3093473784526135,0.09065316790015705,0.10615284795694546,0.2983451806032036,0.10606168031867692,3.795645909598602,0.2996610120644026,train
5,100,False,True,i,2.5301136138851335,1.9617554853548398,1.699104380848547,1.9624023260795191,1.9321722320938874,1.9026512102838984,-0.23039068250252995,1.4828497976854995,1.5348847244401196,1.4843533734250949,53.32649741880528,1.8553560580441943,train
6,200,False,True,c,0.23158596187668873,0.13850772024755678,0.02501861749299826,0.13851254329697266,0.09387454748163555,0.0667550592379094,-0.07676566020213038,0.032194850782522766,0.04963891596943452,0.03217738805376939,0.2620711759980657,0.07197856230321065,train
7,200,False,True,d,0.007386600404367901,0.006462824352396086,0.002432782035431819,0.006462837610596972,0.00710127615195979,0.006462768740599295,-0.014586577295911923,-0.009311111138456311,-0.010507284638634193,-0.009311330020501423,0.046643146971351294,-0.008042868462509886,train
8,200,False,True,e,0.13268122605703556,0.18909059819566384,0.11750403895640472,0.1891789223116821,0.24946273984295655,0.2262053246411478,0.10301346483955082,0.13117038847295945,0.1151855349901421,0.1311637629206807,0.3397330298215628,0.22640348938508303,train
9,200,False,True,f,0.0770705319784388,0.07853122239589798,0.01069222742627852,0.07852565879332568,0.07001436899575898,0.060785882675915566,-0.03801417476204642,0.051048957361477604,0.012012238676715397,0.05104402836159636,0.9281559667183328,0.07008421820155719,train
10,200,False,True,g,0.11836494569162959,0.2049014220533976,0.3211677513942863,0.2048397122219538,0.223382313307608,0.32892976688223463,0.048841453430483794,0.11221740732854432,0.2897600606228758,0.11220481554386989,3.930249704356244,0.29327826444084243,train
11,200,False,True,i,2.697278079046614,2.01393790794306,1.8673751850433866,2.014277132031945,1.914802117349606,1.8883147228758506,0.04335226087828908,1.6457904059435293,1.7240826948986152,1.6456806558022106,40.90200918264421,1.8931434677427905,train
12,400,False,True,c,0.039310427647772136,0.0571926758620299,0.005810801401288315,0.05717914526766699,0.10098028665042676,0.06260834506807908,-0.03684407220728358,0.03469463497206917,-0.011494123691596796,0.03466205629162602,0.3497706439872678,0.04010121478210976,train
13,400,False,True,d,0.023300027141228266,0.00601182965977064,0.006687740313997108,0.006065691034841175,0.007313306125845168,0.00537790924794461,-0.008201214274082061,0.01750502740842688,0.0028695593350163396,0.017419894346636672,0.023440661205882875,0.018717077294138268,train
14,400,False,True,e,0.15197388001709242,0.16567973412484938,0.1541481472119306,0.16568584219299232,0.256138742947508,0.24692455314287826,0.12456776631316292,0.143008163052111,0.13211000573839402,0.1429976460427062,0.3168437407008966,0.2348389426120142,train
15,400,False,True,f,0.08873111909434878,0.07434375953971051,0.009817288529383886,0.07433960627019041,0.06454944094146897,0.056769262518798,-0.02534201847730632,0.07439368450608357,0.030622354042132198,0.07438547875829492,0.9593469744844184,0.0898219411501544,train
16,400,False,True,g,0.023045499292817753,0.1541706717926104,0.27828990513379537,0.15426428569832737,0.16595564007721342,0.2808955162790763,-0.01154531745066004,0.09351819449751211,0.2894215153702261,0.09349427109615846,3.575942947663558,0.2925658410253915,train
17,400,False,True,i,2.3036687609931743,1.9953428258015478,1.7253228600012986,1.995180207477838,1.9772437490211447,1.8038457331329552,0.7688707402254542,1.6671391638312674,1.6616806995308724,1.6672100955919116,47.01384289086789,1.8636044496914606,train
18,800,False,True,c,0.003941894884959138,0.05243573645766667,0.0014554990979782382,0.05245036756209105,0.07507019253195672,0.053556752446923594,-0.05174198175671524,0.007885344372536806,-0.04808295559643087,0.007822854956681908,0.373270728602419,0.011258433431197479,train
19,800,False,True,d,0.019920454005791958,0.018149981018200808,0.0024783643283276015,0.01815023626675505,0.006184233383743453,0.00417681554800911,-0.0070378997541641385,0.006122387206883921,0.007937537566790605,0.006122468578331706,0.12146774590059892,0.011790380115348623,train
20,800,False,True,e,0.13699239415901004,0.1554224123731042,0.13536842904521676,0.15541345977400822,0.23582311187525185,0.20665438460856705,0.1275569613011128,0.15720885851805524,0.13088333524296408,0.15719733258297938,0.3363876569610149,0.22561712879152251,train
21,800,False,True,f,0.014626602883240216,0.05909675398757873,0.0027468134659347273,0.05909530377754572,0.07779907013305086,0.05886906828117353,-0.003315766918660381,0.03978245197161257,0.003243268265418709,0.039772130782323036,0.9276751211309511,0.04590766942987928,train
22,800,False,True,g,0.012408381142498598,0.156009826013199,0.29269004977331603,0.15593622701443716,0.1772799841491328,0.29361462678917716,-0.004492083369354262,0.11632621840262608,0.2853093512010631,0.11630248178200013,4.840568864095096,0.2888226882974673,train
23,800,False,True,i,2.2460255396198465,2.1646330305954815,1.6921886595178177,2.16539185919619,2.099415413664723,1.9403689394343968,1.5497832607757636,1.6738241592455456,1.6492171617866387,1.6737585888748203,44.71731671598412,1.863685994780001,train
24,1600,False,True,c,0.010650677853970971,0.05318449727645075,0.0036745667711021433,0.053185194319679045,0.07072204559803716,0.053168795020991755,0.014309028809084143,0.07224439600360284,0.019844849220179945,0.07224237166742511,0.5793801110629511,0.07682797130302144,train
25,1600,False,True,d,0.008186442340755308,0.006313782440958535,0.0017696225129030768,0.006895314856051551,0.006520059254890789,0.0062246712633791425,0.004173865235908401,0.011715670936938913,0.009389613986878301,0.01137993447982776,0.10205302382141206,0.012030494580659828,train
26,1600,False,True,e,0.15359310074129057,0.18073314585138564,0.15224392393551242,0.18073214754752379,0.27867902686491236,0.2391540228596848,0.1410438968711253,0.16279029020361158,0.1434434306278133,0.16277892030128435,0.32614611647635533,0.22997054355390867,train
27,1600,False,True,f,0.0016146421906759164,0.05775909567876751,0.0014119314131186508,0.05775536790102183,0.07456100307198234,0.055883553089158294,-0.023217725622612883,0.027603000519098586,-0.022314467207722278,0.027598730428940784,0.87767011858826,0.03518319540550702,train
28,1600,False,True,g,0.0132790663286742,0.12962462814151332,0.29023394240411604,0.12964190159126485,0.15900496757740626,0.2949344263731411,0.0013235565570835818,0.14016454438207393,0.293303761756329,0.1401476372672296,5.224247959169183,0.2969813426922491,train
29,1600,False,True,i,2.1247025562088235,1.9639590793608557,1.7155978924213937,1.964107115292483,1.9517766802176448,1.9258183356250225,1.2432742390530391,1.7974580038927457,1.6869544990733871,1.7973596757020613,52.03680095715601,1.879526728431373,train
30,3200,False,True,c,0.006138755685561025,0.05351297134035091,0.0007645446540684011,0.0535100508744379,0.07815928026006418,0.05590689801758435,-0.010275539130509277,0.04403169357668972,-0.005877822421904497,0.04403539035877145,0.6841558535811649,0.046460522519354897,train
31,3200,False,True,d,0.0025439712075105854,0.005022102621684855,0.002054904879668565,0.005016590296796708,0.005621914396862735,0.004979768991431464,0.00045747586202822646,0.010384991740043557,0.000925241118585533,0.01038583591329706,0.24676187504687333,0.010608701526415312,train
32,3200,False,True,e,0.15839345210187336,0.17754990402171716,0.15460697166183943,0.1779303424850448,0.28611365469585076,0.2405277118924662,0.15744594576131676,0.18117974287290026,0.15862299571314445,0.18113447512953101,0.39965391412797374,0.23787903598438068,train
33,3200,False,True,f,0.018824560620378808,0.06583530488749642,0.001338525661106743,0.06583236888590083,0.07640269603327092,0.054685074533052574,0.005619420265442006,0.058899475001995896,0.01625828263911661,0.05889154913430424,0.9496834680851994,0.07401236952155782,train
