,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.002244776668387247,0.005427726036781566,0.0014712671419495717,0.005427830597046965,0.059402318157078665,0.0052450154627536804,-0.001981201289243054,-0.00040839986767279515,-0.002367057111570069,-0.0004083162337478008,0.057864647145945775,-0.00019825413825905192,test
62,800,False,True,e,0.1583162369582547,0.1799884636022881,0.16252577049396158,0.17997826637483108,0.3433389944107735,0.23824149333594807,0.13529901633381308,0.15024531611140726,0.13487559726625556,0.15024421645006394,0.32158170500659494,0.22561106805331882,test
63,800,False,True,f,0.004993400822615709,0.06424737694320143,0.0019898859011512698,0.0642556126554451,0.9242893923806169,0.055082327422673216,-0.0008580325161429281,0.04898388545389167,-0.0027671011178507523,0.048968462602211674,0.9879572387907587,0.061763696159735204,test
64,800,False,True,g,0.011983344607657714,0.15292581342972394,0.27430112998166384,0.15288083709498898,4.298751724173915,0.2883275768648064,0.008251795083348864,0.14427987448076343,0.28821426959612306,0.14421180086109103,4.2088878968237875,0.29181892444366997,test
65,800,False,True,i,2.3694595524147752,1.91277926988573,1.719371537585838,1.9126503402710202,49.99044368916208,1.8359359581762014,2.3109442954822863,1.9693837527281342,1.6965674245050335,1.969273869554678,50.17305650936272,1.8731074629969033,test
66,1600,False,True,c,0.00876344151484058,0.05552467616159919,0.0020938398087008217,0.055560253018235535,0.7610236388830721,0.05648772810607253,0.039123891528876555,0.06477533491258783,0.03596380276950733,0.06486327624756001,0.7671700518354154,0.06797042668053876,test
67,1600,False,True,d,0.002573644508691067,0.004471041594196163,0.00024006687857134373,0.004478931075791969,0.05107720865540146,0.004760958837470749,0.00888020320252424,0.013370559486021385,0.007628352030368649,0.013394763209165213,0.05976588498801547,0.01247363191281324,test
68,1600,False,True,e,0.15195320818150831,0.16945772495356767,0.1370810282332856,0.1709322771005553,0.3440349287224841,0.233991391572104,0.1407653801887123,0.16044148094098368,0.1381135824063098,0.16206297223305818,0.324049403497401,0.22866750860426444,test
69,1600,False,True,f,0.0018506573616253433,0.05805994689441742,0.002022844229692447,0.058058159935810594,0.9267066601144737,0.05559155639019558,0.02080090274615793,0.06020721912578509,0.022956808482343015,0.06019840537512181,0.9266635648933434,0.075365273941568,test
70,1600,False,True,g,0.15236454725888557,0.1504820841661953,0.2950242133893136,0.1524647566496492,5.162391728981162,0.298145223052451,0.14567334347942296,0.15099436907209396,0.2928487248588466,0.15327140392647898,5.1759163508070705,0.2963183529628885,test
71,1600,False,True,i,2.107541460681817,1.7870236764829281,1.8107082598332187,1.7877791716223879,51.33232515254772,1.7382105901056075,2.1955681566838017,1.8918283569824927,1.6723328546570215,1.891681744788259,51.97841742415987,1.8562754002660202,test
72,3200,False,True,c,0.0021681828664839,0.05406225058667796,0.002185852533782789,0.05404222294258854,0.6486853931023359,0.05612074386766018,0.011435993158298005,0.06727211218812244,0.014590921183979977,0.06715295993536884,0.6557960639571077,0.06831275552480243,test
73,3200,False,True,d,0.001122577978770095,0.005248481321391242,0.0005411902583541241,0.005029819792766292,0.17006591127263398,0.00511448338039138,0.006442329757905943,0.011697910053416258,0.006406341660097761,0.01156378319872502,0.18075030521032417,0.011470456520078054,test
74,3200,False,True,e,0.15487398434512392,0.16935028297325685,0.15555721989992524,0.169420816326571,0.3397915622455694,0.23502081058489113,0.15680900986718171,0.17231327682654315,0.153347585344188,0.1723989633259225,0.3310169967068465,0.23565171906423693,test
75,3200,False,True,f,0.0014732799537802458,0.061404073721646926,0.0005297601334934752,0.06139253800415947,0.8934946351202501,0.055479824153113616,0.014285413142863208,0.057539516273011064,0.014232298101663914,0.0575314261264505,0.9232187756318605,0.06792307497768102,test
76,3200,False,True,g,0.009968921494427218,0.1486638602476131,0.29267906088649326,0.14801547020627429,3.2654592076158995,0.2919554807476029,0.01067947379138683,0.14464074882537745,0.2856179096167539,0.14458098053111038,3.2595725371933795,0.2895578958064673,test
77,3200,False,True,i,1.891990284493125,1.9469227487986,1.652828782533424,1.9586795483112447,47.231046408960026,1.9370121827008557,1.812788994898279,1.8679390143520562,1.6667206453909804,1.8854922741421423,47.54433154651813,1.8673149074395536,test
78,6400,False,True,c,0.0003402135239733709,0.05382496597011801,0.0002655055029767232,0.05380859897862639,0.4871540316665,0.0554004194457921,-0.005952586106672193,0.05261975051308859,-0.005958219961805146,0.052584289193967564,0.49184259888841875,0.054058038043165446,test
79,6400,False,True,d,0.001071999671709985,0.005743470929714485,0.00015606905815119786,0.005743984690469298,0.043169556232474794,0.00583206259402361,-2.3278543284945412e-05,0.0035351586399289836,-0.0011809613530878178,0.0035356400212838146,0.037978332564297224,0.0034868499211612447,test
80,6400,False,True,e,0.14821816381421946,0.16918342998848562,0.14782402584696575,0.16917965963879866,0.4473077458376409,0.2363807572277201,0.1461615711756649,0.16651808358428713,0.1456679043528764,0.16651114251599058,0.4453311630173991,0.2315214496140526,test
81,6400,False,True,f,0.0020015419683618594,0.06271892930381089,0.0007859020559788918,0.06270641127321798,0.9198763077173032,0.05705689253182762,0.010092470012356079,0.04390434478272916,0.010697608676378754,0.043893115927133554,0.9066813050793524,0.0544876052522455,test
82,6400,False,True,g,0.00926951704236045,0.13589972864296448,0.2900408550107098,0.13589057424132595,4.892995196705942,0.2854434787093006,0.0015208539341128701,0.1344278375926696,0.2893112206397182,0.13441133571352054,4.9317476939312295,0.2930760038568066,test
83,6400,False,True,i,1.692861819232092,1.8121686991127743,1.4946879552135852,1.8136171345904257,57.913730718627555,1.803587567568508,1.7496064242364446,1.8702289053331955,1.4607894592828348,1.8710480373148293,57.937306200281654,1.8666886034436356,test
0,100,False,True,c,0.28702298857564285,0.15456162937434348,0.04948442574901951,0.1545353574098348,0.1300717359482967,0.07698077283999283,-0.12997642180433483,0.0879455577515246,0.06979736673296251,0.08791887579021633,1.0337420543743852,0.14764958331138806,train
1,100,False,True,d,0.05775845068916005,0.015343691847459902,0.009630169190498368,0.015395788486340262,0.011202083719400149,0.012231083204779376,-0.04188643963743861,0.006495474436190847,-0.0027831307900400737,0.006484064442942561,0.021717882402571755,0.010241063674348502,train
2,100,False,True,e,0.12237303973942257,0.15838823411398464,0.13017460622802712,0.15841469281488849,0.22489188756171358,0.19123174742188037,0.08201934592240165,0.1087406357187211,0.10785548754950287,0.10872412863801667,0.2850415813681308,0.21824399655392063,train
3,100,False,True,f,0.2991490647255922,0.16275592716104928,0.03345272631317539,0.16291786653089824,0.11040176672913622,0.08674583029456055,-0.0854066557794673,0.05060786793160993,0.0639410563887228,0.05060989732075115,0.6934910992625793,0.12289907427968083,train
4,100,False,True,g,0.15559927300842585,0.18385271677594325,0.25000862985516475,0.18276134061417834,0.1834541075991707,0.261209521814363,0.04747423551119697,0.056535893217365615,0.29548530771581977,0.05641778312161499,4.4169955766809,0.2992075059426138,train
5,100,False,True,i,3.2732214400770427,2.6078475579356204,2.283486490819391,2.5601928643998293,2.4736898833410694,2.2111970191896173,-0.2938334811464704,1.1834663188230292,1.625693960250208,1.2292373360869164,39.980136313231654,1.8813831190070793,train
6,200,False,True,c,0.029801784555264884,0.063621594108369,0.003373239884775668,0.06361550655986072,0.10128476077840867,0.06549026548370071,-0.07659851010600721,0.006147734694079788,-0.04953027747139574,0.006145386676762996,0.5849451775453862,0.01258412455225899,train
7,200,False,True,d,0.01041128888817141,0.012806997265878538,0.008240560228675295,0.012807070436592622,0.014038200477817392,0.012806897690140701,-0.018325356373701706,-0.016094794248905017,-0.018323294115970636,-0.016095075166845784,0.007726812979825475,-0.014803297147398073,train
8,200,False,True,e,0.23987632264313574,0.2327510414764809,0.18934685257394823,0.23481651111486143,0.27666015488926154,0.269873246484867,0.15326958307793132,0.15270549483641166,0.15633813947532388,0.15732353140405006,0.3015136869559797,0.23362314191810163,train
9,200,False,True,f,0.07748976936332047,0.056751062632853,0.0071744180589817805,0.05675328618724728,0.06173264432210391,0.0563968462567826,-0.0444513372818035,0.028437183016815127,0.0014428024022753161,0.028425257816387488,0.9089844310793979,0.035797515277119385,train
10,200,False,True,g,0.07364931327765965,0.19062398881221765,0.34993269789967646,0.2014502972772437,0.22750571368352543,0.3512240646380223,0.027503996640997747,0.13196967533161233,0.2952844094535572,0.134591477487866,4.227081571064183,0.2984101299677397,train
11,200,False,True,i,2.7487892490105725,2.4335887812526305,1.9178152838584699,2.433876130782045,2.413231023050196,2.1714143792693044,0.3377046700480251,1.4567998349451659,1.6301358727722106,1.456947663895691,61.129616497473755,1.8809170092985366,train
12,400,False,True,c,0.03760473816183486,0.0658201192731429,0.06640268894960508,0.08376586531355171,0.09170454227487729,0.05609001741660314,0.019568728979190184,0.08829088765912502,0.1031638883723789,0.08023681091921163,1.0538191852851637,0.11013412291661923,train
13,400,False,True,d,0.0020043950246778726,0.0043397339216728,0.001414600728669802,0.004339760738810159,0.004803371835462035,0.0043396557671625535,-0.022368763090346175,-0.02099782383862335,-0.021871596647877158,-0.020998134350463982,0.016584110052197988,-0.0203814478254727,train
14,400,False,True,e,0.17916948365385216,0.19708071326924653,0.16188433287835496,0.19713709364049414,0.28905884064519377,0.23324176315502826,0.1515102008979863,0.18552477659109873,0.17245843577510406,0.18551784961709591,0.29796670167112965,0.24421351530550495,train
15,400,False,True,f,0.05885058117163461,0.0840675397768445,0.010189145616620234,0.08406198837433791,0.06530388461123202,0.056649565240823915,0.004833804732125114,0.07822517685574937,0.031708472462390225,0.0782178116635231,0.9464252029035402,0.10056083674698107,train
16,400,False,True,g,0.1202208745230223,0.18653321645591295,0.3174106141572304,0.1835957529348982,0.19997229762166702,0.3191959614600635,0.07758324075373993,0.11231021290115308,0.29165172535408285,0.13232806238378012,2.673546549066628,0.2951960978829774,train
17,400,False,True,i,2.477032025628393,2.008233270774978,1.775724596664927,2.0080410072829284,2.016570022987422,2.0456093930021417,1.4280757957922419,1.6330718038183543,1.5972287273543948,1.6330996235639046,50.17792976107486,1.862590606641288,train
18,800,False,True,c,0.021460862421679914,0.05783447568715478,0.0022172043108100643,0.05788517488555566,0.08411534553428716,0.060004523223093104,-0.04179065294749699,0.02032673437067757,-0.023748445944454643,0.020268912143552385,0.35219392473182304,0.023335003892849815,train
19,800,False,True,d,0.006278555597338888,0.006271621479375416,0.004419297894187387,0.006822296907858313,0.006621236423208766,0.0054922149335896965,0.004760741468067199,0.0047579605462842525,0.00290331940965629,0.004518774686265737,0.021285345814825156,0.0057076774194003005,train
20,800,False,True,e,0.16616025012841595,0.1903820567183874,0.15167561897678905,0.19043017871559278,0.25861301631641104,0.22126634872625658,0.12868145432421174,0.15182027453576288,0.14128288087680932,0.1518130422035712,0.3303423080143583,0.22799844981594786,train
21,800,False,True,f,0.014867637255290871,0.06141347228439031,0.004231980519681214,0.06141543264870915,0.07242205714837512,0.05132307286022402,-0.02927839206986108,0.038565521114128816,-0.021688376386799907,0.03855334098473719,0.8213352762547808,0.05352849372881979,train
22,800,False,True,g,0.009361595425904054,0.1340450976983877,0.2784146515694974,0.13410276182704162,0.14638418510174078,0.28025713321686296,0.002226112104015328,0.13137969292023946,0.2847998800335581,0.13134422270180637,3.9591402627036505,0.2882421899152307,train
23,800,False,True,i,,2.0017444861575115,1.6758377506778694,2.0024995497514846,1.9707883462211548,1.905326717299698,,1.7565851600481335,1.6823751019864641,1.7565577189481765,47.46285605485349,1.873221442677017,train
24,1600,False,True,c,0.0022529107423108667,0.056352694392964885,0.0002630629681033955,0.056346786966996056,0.08230246987292673,0.05360720836314714,-0.02486987614551041,0.03166755526772889,-0.022940766674219484,0.03165007596411556,1.2334793129553423,0.0373485742149805,train
25,1600,False,True,d,0.004096197556206893,0.005274240372318203,0.000651968493927096,0.005274521537673337,0.0062068255144437125,0.00529082866791208,-0.0020023937189363617,0.007058030753534581,0.002481793144350957,0.007057721008741993,0.05163122355495675,0.007254475533799987,train
26,1600,False,True,e,0.16759603670159712,0.18256074256086738,0.15688447243334766,0.18252240930839136,0.2909322525040038,0.2319477882209184,0.13549173259810715,0.16366152538489442,0.14503381974064464,0.1637111556508351,0.36174340461839266,0.2346600083295777,train
27,1600,False,True,f,0.023544074760019577,0.0693062610652568,0.00247611271095083,0.06928658308441878,0.08345899861613262,0.05923665226630128,0.013217398766100279,0.05845643250709706,0.021087591612717563,0.05844327174293646,0.8984612667700224,0.07286780850528884,train
28,1600,False,True,g,0.007820314460401285,0.13817636005139694,0.28807473861807353,0.13731481312626984,0.1551085449201395,0.2913794293999088,0.002758369053260773,0.13244548573034007,0.28890753540641867,0.1338683048653505,3.560890090369757,0.29240992598255816,train
29,1600,False,True,i,2.011631241545698,1.8389369462988718,1.630635340249867,1.8390887118151438,1.836163819187516,1.7999361799183786,1.3641303059500234,1.7943870095819796,1.6595776228647554,1.7943211710462987,51.1023871874848,1.8580640224488483,train
30,3200,False,True,c,0.0022305005043852413,0.05502230384725971,0.0008068948365003942,0.05483770861507884,0.07288342608544728,0.054837598914561234,-0.020037873332792503,0.042065140373328945,-0.018580619293315413,0.04168900448362507,0.6085780955061528,0.04341874437265647,train
31,3200,False,True,d,0.0016888204581555575,0.005095172570883306,0.0004309465681844415,0.005095183252193209,0.006143562587284946,0.005125025810156081,0.0003958337528656619,0.006148406116758292,0.001927256007297163,0.006148106353765411,0.05045403607985289,0.00626438382396495,train
32,3200,False,True,e,0.1539150899708132,0.17536230078768625,0.15233928103162703,0.1753243682902186,0.2646085859027813,0.2288787651797593,0.1472676020823211,0.17156834913023544,0.14875822117914,0.171556072903021,0.385573750040151,0.23412791027321653,train
33,3200,False,True,f,0.0005903841377256944,0.0591481716150053,0.00024680339999953873,0.0591376362389414,0.07779676645868532,0.055108733003166155,-0.008002025789207421,0.03819098405503062,-0.007641235483475777,0.03818398342154005,0.8929202491826856,0.04887829657233528,train
34,3200,False,True,g,0.014987175477521146,0.14385145212768227,0.280621195219635,0.1435531696513403,0.1561535837887426,0.28479860328453255,0.0038160078988848864,0.12282812492980232,0.28911160543054576,0.1228329803225532,5.031006282623237,0.2927825207031868,train
35,3200,False,True,i,1.9287433852934286,1.952462678396281,1.7403528825735546,1.9590520487910283,1.9489953295582148,1.9436393360283772,1.5875172371054243,1.8269361417259793,1.6839977673588422,1.834106251211315,48.89390178831961,1.8619948824056862,train
36,6400,False,True,c,0.0004701405577164279,0.0536573322573424,0.001208952664328421,,,0.0560628243211703,-0.009465190994270156,0.04300703478643648,-0.00824782673743761,,,0.04474421426788483,train
37,6400,False,True,d,0.0007903988861297589,0.006457806155241774,0.0007021749413962391,,,0.006494161562557875,-0.0009324478949004407,0.005736308351867834,0.0003940089226972128,,,0.005780095716787961,train
38,6400,False,True,e,0.1540916876805233,0.1740115721831847,0.15216639017435316,0.17378822980056138,0.26684201936125507,0.23561995268814254,0.14848454349092158,0.1670438589355972,0.149538779796834,0.1669670182698376,0.3960876575241967,0.2342166200943837,train
39,6400,False,True,f,0.002537630275589782,0.061861148003243584,0.0014397570225235096,0.06186298398445361,0.06935671505848394,0.053540434389083,0.005305813975844325,0.05481692669221374,0.0068517622215927025,0.05480342000031811,0.9577660442189081,0.06525425392840045,train
40,6400,False,True,g,0.004465355257128726,0.14442580543852143,0.2872871440302362,0.14416170155472044,0.1608395618759126,0.2901571655984558,0.0029471866037800386,0.13283910526963852,0.28958987181723833,0.13443424691533082,4.886491433008939,0.29217076606784254,train
41,6400,False,True,i,1.7060431126870035,1.8684823089571454,1.5813457100306119,1.8683746468137408,1.8700924616058823,1.8578095125466316,1.5553669996772397,1.849270119800961,1.6140627780444265,1.8493134611504065,60.80804915566555,1.8681143281164887,train
42,100,False,True,c,0.16968656487045486,0.06773656190476247,0.04948442574901951,0.06762446115503354,0.782122632838727,0.05726977354599587,0.2656454020895206,0.1077854393408262,-0.002288108030731424,0.10786621126497409,0.980553420894262,0.08140647078149371,test
43,100,False,True,d,0.02611839046331186,0.014030879255075748,0.009630169190498368,0.013974985784712355,0.0093078362677655,0.006286241347080684,0.00808634086680185,-0.0051894516815068495,-0.006214327206494983,-0.00516916935134244,-0.00622356021218927,-0.015786346222456796,test
44,100,False,True,e,0.24335335764067467,0.2707944330475932,0.13017460622802712,0.27051461952060746,0.34632227845648317,0.26526816853652396,0.1546728556991666,0.19983001075872836,0.12361578175496112,0.1994097998626277,0.3104488714358784,0.22579436411452064,test
45,100,False,True,f,0.3040481468800612,0.15013169544248167,0.03345272631317539,0.15027757445307116,0.8678197464223419,0.06906422772947447,0.14753771764263568,0.07534622380152527,-0.0008828068173559634,0.07542221931159944,0.7101209719498073,0.025113051031739886,test
46,100,False,True,g,0.1269666607399068,0.14010194566752676,0.25000862985516475,0.13879275452749829,5.685132238167225,0.26782185007827697,0.1743758072305446,0.17897850003546004,0.2918768995766338,0.18341150622517474,5.680600068819384,0.296484661623426,test
47,100,False,True,i,2.79872317561409,1.948122979254404,2.283486490819391,2.0203175839541756,39.004072139546984,1.824300609057448,3.2890935722600365,2.1757580389976274,1.655827813498956,2.342369620260007,34.656680238355136,1.8015010545973842,test
48,200,False,True,c,0.028290763079876505,0.05493913557198061,0.003373239884775668,0.05493530694545244,0.732546540744345,0.056698205764491555,-0.009531892206394903,0.013998860800389607,-0.046958947350127386,0.013988776187011354,0.701262400425383,0.01665509500022444,test
49,200,False,True,d,0.003055407644511492,0.005057395578245314,0.008240560228675295,0.005057472824817694,0.032189949785312956,0.007093999942651852,0.0012927992950110413,0.0019428723976608177,0.0010326059623249574,0.001943021090461734,0.014717610915882346,0.0018847201285009108,test
50,200,False,True,e,0.1528514201367183,0.15170202468215055,0.18934685257394823,0.15283056666233633,0.30296418596710545,0.21164958913512824,0.13558390805624346,0.13279877893715233,0.15542847283333125,0.1377573382909049,0.32536595892752374,0.23784697927484416,test
51,200,False,True,f,0.07099853166392833,0.06403571040077816,0.0071744180589817805,0.06403886776165116,0.8284972995927591,0.06279259499171916,0.028746268050345778,0.026100322890108742,-0.019501790178756747,0.026087486248801924,0.8485860861177392,0.03330202074281957,test
52,200,False,True,g,0.029951122771377445,0.13779061666560768,0.34993269789967646,0.13936047986144362,3.899305382735067,0.25943266523916203,0.041088580018735124,0.16858076659569182,0.2812143146977268,0.16549752271204096,3.9787358528040353,0.2847247588346567,test
53,200,False,True,i,3.580156859515754,2.5315054316763814,1.9178152838584699,2.531423297357528,65.8836200874788,2.1903666205108667,3.1271321240961987,1.9341436413200481,1.790333305331975,1.9350654390687592,65.7889021810382,1.9146024711689087,test
54,400,False,True,c,0.0320977576533919,0.07207966138602838,0.06640268894960508,0.06535982263076356,1.0128295748939597,0.061633929469406726,0.076357423895869,0.10629171015369089,0.11549922717226316,0.1166797868332268,1.024235988129631,0.11293518197404773,test
55,400,False,True,d,0.0049074315069782435,0.007746415490182593,0.001414600728669802,0.0077464966321858396,0.050619431066767744,0.008608270035944459,0.06969781049475801,0.07547222002065819,0.06245638927003716,0.0754725099273291,0.12069429393378986,0.07297101370569968,test
56,400,False,True,e,0.20279961877015854,0.21675611217455798,0.16188433287835496,0.21684334993090812,0.3272569598199104,0.23981357176921814,0.1517801358945403,0.17978820001555504,0.15745185612436102,0.1798175668041781,0.2978874226143986,0.23993354373557735,test
57,400,False,True,f,0.05730447010046812,0.08275972585057934,0.010189145616620234,0.08275327962044923,0.7792987962104244,0.05582305984580144,0.039171891610010945,0.05442000539266431,0.014051349808228437,0.054410336687182835,0.7491849337383601,0.04113156220269287,test
58,400,False,True,g,0.10157253558709746,0.1585752203731073,0.3174106141572304,0.16279382878231236,3.128512921379607,0.3210245195533967,0.12022119101943672,0.15166567437150416,0.2972300699692193,0.14921025399935237,2.926672684947484,0.3010489086908353,test
59,400,False,True,i,2.3528278012090085,2.1274720305298866,1.775724596664927,2.1272910910552216,51.32484683139891,1.9334279537205015,2.298427350035093,1.7590018008649169,1.698543839850555,1.7591996685810165,50.30508556383207,1.8751196248522213,test
60,800,False,True,c,0.020534525151036872,0.056695236753623604,0.0022172043108100643,0.05672720359429707,0.4104200446090036,0.05770221235367038,-0.00889881846764267,0.019294101573729707,-0.017755561811320635,0.019246220270725162,0.369863900170498,0.02111105645978434,test
61,800,False,True,d,0.005130347293814844,0.0051522907088286,0.004419297894187387,0.004955942150846662,0.024569845336106004,0.0041931799986211745,0.008833776546577745,0.008779210110661033,0.005967617075615554,0.009398224725314642,0.027051553684418847,0.008180983098909078,test
62,800,False,True,e,0.17288244023097435,0.1817605390346352,0.15167561897678905,0.1817780611427162,0.36295520982682633,0.24157533759742847,0.16675999656345603,0.18288717757750564,0.1572595915750071,0.1829315730126332,0.3454770943098342,0.23422659231125262,test
63,800,False,True,f,0.013519968764792731,0.060507318395219015,0.004231980519681214,0.060508456538380315,0.7786378973082606,0.05702552846326227,0.03881932748610981,0.06403932761936446,0.02714747182117188,0.0640271056272114,0.7554607435875963,0.07665398708539839,test
64,800,False,True,g,0.010866233222507661,0.13824385508774714,0.2784146515694974,0.13829515002755474,4.179736635097555,0.3197712784847541,0.04943800057345436,0.15881195638738668,0.2861378336299743,0.15883832299664769,4.023541711046436,0.29001288165183403,test
65,800,False,True,i,,1.9546125061190238,1.6758377506778694,1.9556141542640442,51.408064527386095,1.8463073087401063,nan,1.9203454693461868,1.666347303215364,1.9212610341580296,52.02176227062004,1.8717069870914518,test
66,1600,False,True,c,0.002137539378256136,0.059080394002007236,0.0002630629681033955,0.05908506011775301,1.2147997423938406,0.05568258971523069,0.035415502938291876,0.07588439177745833,0.03438874360249876,0.07587438502873355,1.2381070374458345,0.07856047118662068,test
67,1600,False,True,d,0.004840059527540494,0.005628331469230582,0.000651968493927096,0.005628460685668303,0.05529533430519067,0.0055598290005683644,0.007096529539984502,0.010367087025395546,0.005980517679617972,0.010368069565206568,0.057462571095562416,0.010539296822198133,test
68,1600,False,True,e,0.16331132776211696,0.1869770240169889,0.15688447243334766,0.1872546894317123,0.38997054341772225,0.24213147077018843,0.16022328930397606,0.17676215370715162,0.15042051939082518,0.17645396990710147,0.3830738606095904,0.23365838311478343,test
69,1600,False,True,f,0.022839811704795335,0.06443181649099132,0.00247611271095083,0.06441172145293086,0.919967303366371,0.057765629879068546,0.0026012505776955943,0.04650902434514038,-0.002016500811348339,0.04649706811088329,0.8531790411260023,0.05611770950414596,test
70,1600,False,True,g,0.006936172639855179,0.1439236894881225,0.28807473861807353,0.14355521730305404,3.398366375789399,0.294997452834545,0.008601385466838252,0.1390076469083086,0.2872847624611775,0.1395507612681499,3.383165077894055,0.29083086204633846,test
71,1600,False,True,i,2.0293558486288803,1.8724568754116677,1.630635340249867,1.872692950750381,49.15962910504039,1.8538619148467368,2.0353049336778217,1.9299513166404176,1.659441927458385,1.9304325582961201,48.88177586236263,1.8503377507001246,test
72,3200,False,True,c,0.002091260352038409,0.05592499572418223,0.0008068948365003942,0.056073217173409094,0.6114384521387662,0.05854468702738203,-0.018308508382872006,0.030865018136303064,-0.016959102342503137,0.030704481423505,0.5537141868413933,0.030479616108253504,test
73,3200,False,True,d,0.001734296250310339,0.005614937280969166,0.0004309465681844415,0.0056149109139885245,0.05419829908664085,0.005558178304229555,-0.0023283577285152764,0.004806751856180061,-0.0018814225428633413,0.004807297928175132,0.05293080088848678,0.004614484416466419,test
74,3200,False,True,e,0.15461589560327282,0.1712506114151464,0.15233928103162703,0.17124660720592558,0.389682368946443,0.22979204490386504,0.1515282067222256,0.17541706465948068,0.15257281073209822,0.1754448291071344,0.38706180106050936,0.23428331604659994,test
75,3200,False,True,f,0.0005943849388174531,0.05879145125108745,0.00024680339999953873,0.058781303159700524,0.9165419570253516,0.053381430965014215,-0.01155310905790051,0.0350488798200373,-0.011644514224958793,0.03503937340760068,0.9073264232375418,0.042779358564624836,test
76,3200,False,True,g,0.01379069529003041,0.1446275271845146,0.280621195219635,0.14473769447773993,5.199588355806052,0.28606531941330837,0.010031343342786127,0.14075385320808576,0.2916603875741706,0.14112267941666803,5.252004628424727,0.2953533803707195,test
77,3200,False,True,i,1.9080133094558414,1.9324399670337298,1.7403528825735546,1.9325783525343967,50.50744762823521,1.9059590812649552,1.8472881048906014,1.9113148798690656,1.6727724451127,1.9189515492397435,49.98819566025748,1.8571404828410687,test
78,6400,False,True,c,0.00047996005745615136,0.054278196201987906,0.001208952664328421,,,0.05574386864386426,-0.009050519057225561,0.042203300065940114,-0.009667622821937545,,,0.04331214051524107,test
79,6400,False,True,d,0.000598917888820777,0.005788867930229642,0.0007021749413962391,,,0.005828199053676646,-0.004075897591368155,0.0007028924366061063,-0.00414557366797784,,,0.0006294664739581179,test
80,6400,False,True,e,0.1507137323858373,0.1703309876844925,0.15216639017435316,0.17012502903809035,0.39797658532765934,0.22898678352464993,0.15380767254104238,0.1744805725526492,0.15179765120779984,0.17420483915892582,0.4019930252548315,0.23444501651856797,test
81,6400,False,True,f,0.0025925957462626993,0.06247732506377975,0.0014397570225235096,0.062478763772539025,0.894817710609678,0.05537924566043608,0.002706112178744272,0.0433434034546395,0.0012565407941175773,0.043330328411834956,0.8971746198992312,0.051573976628721485,test
82,6400,False,True,g,0.005488260613172844,0.13175862097394092,0.2872871440302362,0.1316924368370868,4.5525482136859114,0.27703577483374,-0.010092196078417926,0.1253175226917493,0.2898265070423022,0.12543321333319035,4.600541868478736,0.29232685332408626,test
83,6400,False,True,i,1.7152406660229005,1.8500029715220143,1.5813457100306119,1.845462757648971,59.94596578012889,1.8419156531759284,1.70579098352597,1.8695260864499363,1.6008074368414107,1.8652212593372322,59.80537239325589,1.8609385034443293,test
0,100,False,True,c,0.09313550206356831,0.07505871416617588,0.007977180952329174,0.07506111124091218,0.07192366832666436,0.07506170128904413,-0.2495626098547359,-0.10437914407564045,-0.16087486691410469,-0.104380844068452,0.23184277870594394,-0.09336852035800952,train
1,100,False,True,d,0.04154142356452224,0.017388118648613837,0.02012964194110481,0.011072515075099201,0.016317623604894256,0.010449070106927569,-0.023921043977520415,0.007971690120981964,-0.008290344902384325,0.008815606313874512,0.06995438772646238,0.011683488673924505,train
2,100,False,True,e,0.1194902322917374,0.15041011819862685,0.10698410406710007,0.15042019588589206,0.23057462951927266,0.1945047976737786,0.12380934670002736,0.149247198432739,0.15671663278659687,0.14924259991388514,0.31020225232071463,0.2296298698956088,train
3,100,False,True,f,0.07239143595568376,0.0725011755333661,0.03657012529768167,0.07239208230462307,0.07578401303195599,0.05534716059970859,0.06502640948809899,0.06503736920302779,0.005776981106058363,0.06504737977157944,0.7396116136715353,0.09588627457886723,train
4,100,False,True,g,0.1687212180056573,0.1837123076455466,0.2953390558758533,0.1837913537391087,0.20706311267852115,0.2946947126317308,0.0298906222169966,0.03595891260920617,0.2770732248100097,0.03593014018694909,3.153616848345747,0.2795287166519372,train
5,100,False,True,i,2.0592813836377637,2.0037311726637794,1.8659055025375353,2.3820729855487164,2.0430120555057014,1.8896792025061628,-1.2159520231944594,1.1903359158183202,1.4238595984084699,1.27389522964773,55.4224806919049,1.8209252080082703,train
6,200,False,True,c,0.09224963719380087,0.07712477842550987,0.018764956810944332,0.07705555448534306,0.0907360015142447,0.0555908876348448,-0.04193803845198634,0.04649669482296325,0.009276212357032219,0.046492698861017985,0.4635816744010633,0.0871761614737886,train
7,200,False,True,d,0.026026146899804835,0.008385743981434534,0.027585566796947205,0.008385984991989748,0.010005322639810228,0.008385827737848559,-0.019051967541659755,0.015337075218526373,-0.02078228751908964,0.015336780844405453,0.1789983838148256,0.016553378123055934,train
8,200,False,True,e,0.1614886645067152,0.180783183000122,0.16002952793355033,0.1807594588692267,0.26012186080116484,0.2318702397123388,0.11521189901006296,0.13170194874243396,0.1261485842125096,0.13169328218644372,0.33919595185863843,0.23104125199820363,train
