,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
72,3200,False,True,c,0.0014846055236446042,0.057918789295583556,0.0020304408847453153,0.05798869006591232,0.9120171959195379,0.05732244521427366,0.021925426097771115,0.0659086100980575,0.022175225556616062,0.0659580632190793,0.919719075366053,0.06869975834121689,test
73,3200,False,True,d,0.005296635392649398,0.006006550712508457,0.00020791400602366276,0.006044814827434441,0.08102909093601364,0.00531793433199013,0.004016747301487898,0.004682677893648446,-0.0006984470164968254,0.0046894363843935595,0.08382375104584402,0.0038495079993184633,test
74,3200,False,True,e,0.15770274986517396,0.17713222268659784,0.14661145042486512,0.17711687602864706,0.4711460315145791,0.23281627857783627,0.15860735743825877,0.1784598464504464,0.1537592853852324,0.17842681391174306,0.479802110332473,0.2344353219126446,test
75,3200,False,True,f,0.0004846614985380943,0.06254406007735831,0.0005089282460945154,0.06254396131292056,0.926899691145392,0.05471222121655579,0.0005154370072043712,0.05247568308951927,0.0007368253814879228,0.05246227339997112,0.9630867915011896,0.06651741641974618,test
76,3200,False,True,g,0.011751409168458977,0.14089027013683267,0.2963685903832244,0.14127820818053416,5.108677390474963,0.2876149036518225,0.005114260317554436,0.1309663894616183,0.28980935997593965,0.13098603086846577,5.162287754729378,0.2934667581499829,test
77,3200,False,True,i,1.8727272391025265,1.8999041962139729,1.650594818647378,1.895375113120158,59.595211580192284,1.8467455140496742,1.9339869136078083,1.9443140053030952,1.6619249423959666,1.9473348859132549,60.0299076648395,1.85920918962411,test
78,6400,False,True,c,0.0010002861431809016,0.0525332742542723,0.001180018431286145,0.05252362204141632,0.7362077487525772,0.05377252438115461,0.002602437461397842,0.06139810376571845,0.0054557542545282936,0.06137084290912071,0.7580923229687204,0.06268013331888117,test
79,6400,False,True,d,0.00043776464403834717,0.005536552495478669,0.00033626534187950494,0.00560747415528852,0.053859128224355415,0.005507032476101372,-0.0004916040220588473,0.0036104765461912793,-0.0011761994257811583,0.0037860034892338848,0.05298120929972697,0.0035507642478406765,test
80,6400,False,True,e,0.1557200706739602,0.1760354995918279,0.15608614439060792,0.17602103700596414,0.38268038635235635,0.2333020742413496,0.14803409039930746,0.1675677704525658,0.14576680762492003,0.16757551343975916,0.37998437347841507,0.23350087900990213,test
81,6400,False,True,f,2.515558764160481e-05,0.0627827716636521,0.00013528904829864994,0.06277881722605647,0.9159792540215888,0.05613822347844951,0.00338499421709907,0.04005181864482097,0.0031949326978651382,0.040043411304989576,0.9154376502310102,0.04921757713744729,test
82,6400,False,True,g,0.13157848747915582,0.1322514425696841,0.2814701951838662,0.13226390721737633,3.3559025295514147,0.28851894908806364,0.13423365420838515,0.13495063514756683,0.288282856040511,0.1349986721765814,3.350817455209681,0.2920539338113939,test
83,6400,False,True,i,1.8628167960612756,1.8058738992163408,1.6737404323407419,1.8201906322715018,43.626706058293294,1.8023563837941952,1.88440050649679,1.8667321750900794,1.662851225162275,1.8768122381123358,44.04489665187943,1.8664996960532945,test
0,100,False,True,c,0.1603559824285203,0.056023771710373885,0.03425341280840215,0.0560224893003495,0.07240767681013639,0.05737159823295241,-0.22156672632848984,-0.03769865191067041,-0.12657449836364942,-0.03770194833516136,0.5268821730258165,-0.02445836931521478,train
1,100,False,True,d,0.010652244724867073,0.005011176729345114,0.00984804953404909,0.005011350735322146,0.005552505747717803,0.005010869305681732,-0.04917923791660244,-0.02458318711402976,-0.0475573734648249,-0.024583512613097137,0.03396018870605017,-0.02201826924204718,train
2,100,False,True,e,0.16001845406237622,0.18930338666429744,0.14681965587349902,0.18934160106935155,0.3464321749633465,0.2657442676905021,0.11980085633084375,0.16637652577617196,0.1351281978453171,0.1663607108521869,0.2814133969861094,0.23159560221425052,train
3,100,False,True,f,0.04751342988487213,0.06884314540288074,0.013170601239820844,0.06885656871152757,0.05758837337294172,0.06875975958715035,-0.12408564917697987,-0.03982717296257398,-0.09434388899974411,-0.039851114146026136,0.7428776043790376,-0.026805222981967414,train
4,100,False,True,g,0.24488282652622848,0.2766583729912486,0.31848830581300763,0.2766434392196513,0.2937977576099858,0.3270689714616449,-0.029932956150735622,-0.0013441607122558709,0.28079938924880965,-0.0013979935956759703,5.112268905811207,0.2847179812610914,train
5,100,False,True,i,2.0046585144599978,1.5174867108512626,1.326909677197477,1.517640122588216,1.4810507708501286,1.3659611920212567,-0.5588565427045468,1.3916056668790093,1.6140491402390715,1.3915062314209241,61.80426142831723,1.8146502766107788,train
6,200,False,True,c,0.10448971612087625,0.08188181424998793,0.03129928272761805,0.08187907428074556,0.055667476682704324,0.05531201998263904,-0.02510620057085496,0.09924502451542665,0.02193800872355884,0.09924012889358437,0.8450508579608773,0.12064380912195283,train
7,200,False,True,d,0.03282449751772997,0.016575678820496483,0.004298925253175372,0.01657874322702269,0.00877164586256475,0.005997147712982619,-0.016547677563281918,0.014577342576383252,0.010128834203612009,0.014576054821789093,0.04313893782196011,0.021833489239740198,train
8,200,False,True,e,0.23600615955013954,0.2761298736249379,0.19084046475632876,0.27614330838422485,0.33046549568509953,0.3045698571932876,0.08402942564658665,0.1280336388391504,0.14603609265909998,0.12802698619628772,0.3496696211518845,0.23460334504049024,train
9,200,False,True,f,0.05768706516796933,0.06843588369411656,0.008851554762233668,0.06841080411015933,0.07060828870703355,0.05535770791899489,-0.011962968362158011,0.07258731432971509,0.030531057502642574,0.07257587847601514,0.9146198226714154,0.09078687879540948,train
10,200,False,True,g,0.1669746613058625,0.16679013286631947,0.2943273251589419,0.16679083301945735,0.16107521979161027,0.29991668434492985,0.08197437869122284,0.08169842946145436,0.2992512585321116,0.08166148278205868,5.606634949961742,0.3029508557448121,train
11,200,False,True,i,2.4835060657132537,1.8029562384609261,1.5508872421998374,1.8124416664256557,1.7572581203896964,1.6115158238529717,-0.18869483164540776,1.5442731284974451,1.4369086595058045,1.5810225623903835,52.850517681035534,1.8340823635601178,train
12,400,False,True,c,0.06932768073528955,0.06409064442306782,0.016689669276176326,0.06407169322818547,0.09974379375291623,0.06775900548104319,0.024622206918531724,0.10300737063641884,0.05640518149583744,0.10299911020964565,0.4705054426797628,0.11407927872489604,train
13,400,False,True,d,0.015928903399906397,0.004300778425679936,0.0005644251897478892,0.004308671222527532,0.0050260798842328034,0.004189517546086924,-0.013521403012052713,7.99380056765564e-05,-0.0017076377347569561,6.659845411354226e-05,0.0002561375486319051,0.0008278083970670175,train
14,400,False,True,e,0.1570073386221624,0.18000107748324326,0.14181158386926687,0.17996951478580972,0.25816477484705586,0.22761104171537322,0.12211332552728295,0.1510508467270295,0.14077320096954346,0.15104642328776222,0.3184077183547737,0.22950374438131507,train
15,400,False,True,f,0.02558555279574865,0.05753047907516385,0.0022169132382501852,0.05752524707994367,0.08069132683965895,0.05287569404362381,-0.037857097238655164,0.02768803948601864,-0.02516298611619126,0.02768029633344831,0.8283620440986337,0.04326908393854778,train
16,400,False,True,g,0.0334326537225946,0.14029005611636075,0.2858398062749595,0.14031020677097886,0.17721481291062513,0.293532212507601,-0.019071492592018565,0.1210445215717003,0.287897298281234,0.1210243278402767,4.012531964135107,0.29159017741535537,train
17,400,False,True,i,2.4324009053490747,2.1304811091587865,1.8639782565409744,2.1438007309173948,2.110696331366537,1.9799204576922713,1.0188660677902532,1.5047796060449892,1.5733309964956532,1.5051635343178922,58.0804546684485,1.8655644149533632,train
18,800,False,True,c,0.007770162232905093,0.055331722487221444,0.0018277110603785805,0.05533528212165213,0.0688931267834673,0.055150696903313735,-0.019208146611880205,0.04227555341706072,-0.010037284893667632,0.042280887032746295,0.8360841254173799,0.04539257369497285,train
19,800,False,True,d,0.0026562031822852604,0.005442567323684669,0.0020457429017762727,0.005442597243976701,0.0061704444208814805,0.005442508095189251,-0.012368703491332636,-0.009804572141956172,-0.011071821604481733,-0.009804682323824636,0.03253543499869355,-0.009492903507697284,train
20,800,False,True,e,0.15813970115908485,0.17950101947692804,0.15253773948455188,0.17951669505296522,0.2695482407973033,0.23556118797537565,0.12820337208033544,0.14527756696384347,0.13666305943976223,0.14523853814442075,0.44157708486953084,0.23153869868547017,train
21,800,False,True,f,0.01045114404738949,0.055828492776484835,0.0013176747934674946,0.05583015970187856,0.07786422711456414,0.05555287713032774,-0.017713044435907283,0.04148914547247543,-0.006278799813600902,0.04147579673615688,0.9197343302773792,0.04800337079906719,train
22,800,False,True,g,0.006705425064009424,0.16300816662223777,0.2966395166478528,0.16310924213992595,0.16990126714462012,0.3011275051636428,0.013859150099993552,0.10166169438505733,0.28692035675431254,0.1016317243847611,3.647463607533953,0.2905989084722628,train
23,800,False,True,i,2.517037480075259,2.1187320119211317,1.8882790541284717,2.1186917866111523,2.1113338314374523,2.1265028990766144,1.0061898749819855,1.8024930491031845,1.7000486701890822,1.8024293092616515,44.46108456969858,1.8899118421281895,train
24,1600,False,True,c,0.007032196632944018,0.053980551933066806,0.0022884946596314916,0.054032090305967576,0.06603034217269978,0.05369539171298374,7.547391873895637e-05,0.0495364125595556,0.007098358417090789,0.049476020154450566,0.5989113103387725,0.05154282110741926,train
25,1600,False,True,d,0.003445324868276861,0.005432531888818086,0.0012651792139348214,0.005435146473593281,0.0053015723745094105,0.00541888280324858,-0.008466772400314905,0.004228806844412176,-0.004906137983359935,0.004222749254417444,0.1299698833561345,0.0044069733081481405,train
26,1600,False,True,e,0.1714366405519025,0.18656841873848903,0.16370428221818223,0.18656417768789052,0.2754470951760409,0.24322921162486444,0.14263294384624767,0.17574877741652764,0.1500279379833356,0.17573925509677252,0.49303627877885275,0.22973636808760828,train
27,1600,False,True,f,0.0060340613013318,0.051536461394003384,0.0014872185187374525,0.0515314869448163,0.07775323450864893,0.05343944995996423,-0.02648506766824807,0.024895004091915213,-0.022154643876782235,0.024888707579548565,0.8979363313286791,0.030500150779660062,train
28,1600,False,True,g,0.011285002978007885,0.1445837992960149,0.29300241238985847,0.14454822964650865,0.15169551023707964,0.29831540682430135,0.008752275786831527,0.13336380703433762,0.2908999259534314,0.13333021336427742,4.603289873398262,0.29460217642371467,train
29,1600,False,True,i,2.0059817675760727,1.848831956534776,1.8894708196801242,1.8490109896840576,1.84025865007181,1.831817837946829,1.429213544117642,1.8040797461698657,1.894588264859674,1.8040173255573126,42.593730890316046,1.8602371557576118,train
30,3200,False,True,c,0.0014058782768279663,0.054471431272558074,0.00022366133198440007,0.054477331093221684,0.07184871202463347,0.05491750126714771,0.005334032711464111,0.05447592364640748,0.006458278452402491,0.054429574063701906,0.5673172881791021,0.057288215637910644,train
31,3200,False,True,d,0.0010188193973434583,0.0047737954873159245,0.00021518038757319547,0.006857594238179827,0.005367626994342673,0.004655122844102967,-0.0014230495389222042,0.00300895026474139,-0.0007184187488702547,0.0026386551742570495,0.05051904485703089,0.0032224556384095465,train
32,3200,False,True,e,0.15128305476405043,0.17368099449885396,0.15011915774035295,0.17384569733996535,0.26949825182448245,0.23725338815510477,0.1465872738490766,0.1684186204741904,0.1478234503922535,0.16825014683043127,0.3677003919145481,0.23081578997344226,train
33,3200,False,True,f,0.001582777074336391,0.06255245020106606,0.002244723294493395,0.06255236398068581,0.06986916805614168,0.053975595043705506,0.0024622313445556653,0.05310429846104441,0.0038621929369554967,0.053092501763126805,0.9322827790854007,0.06475161799636453,train
34,3200,False,True,g,0.1446150383701296,0.14451569222275537,0.2912699865856988,0.14495767640751225,0.16467804379966616,0.29546663459205197,0.13666224010284508,0.13648044987954838,0.2900165418445911,0.13731522292103082,4.422473337934713,0.2935573679478862,train
35,3200,False,True,i,1.8532842070477522,1.9148049053678313,1.6880121732722195,1.9371081678183921,1.9117810194552123,1.9092524723658977,1.4076801490793382,1.8404255850771265,1.681021062796462,1.860473055893186,48.077626735444156,1.8662765848884848,train
36,6400,False,True,c,0.005940191320587619,0.05454655224142564,0.0016484235302454415,0.0546067990642503,0.07502215420346281,0.05445680086714781,0.006145580082895825,0.06757925225603764,0.012019998665984653,0.06754330472250515,0.7667106783941549,0.07067074522403022,train
37,6400,False,True,d,0.003265394430567654,0.005660412962919982,0.005592619335236775,0.005661006114706612,0.006381155094063399,0.005666289910984471,0.001084446618189393,0.008314882435272342,0.008054501566160171,0.0083148057332083,0.07002358101836068,0.008383604209755369,train
38,6400,False,True,e,0.1519488391363037,0.1737497426431366,0.15062332435951759,0.17373175069803723,0.2628830225792695,0.23646123466648983,0.14715526813954694,0.17136750642139753,0.14813137019320022,0.1713523618911791,0.3925899572343218,0.23257643011651663,train
39,6400,False,True,f,0.0005171563598803944,0.0604946293930606,0.00018437431992384388,0.06047892261488066,0.07865425855862164,0.05519839994769272,0.00017100004804636692,0.04639604386518087,0.0007334570378362226,0.04638849127899675,0.9106112555461451,0.05813385954477601,train
40,6400,False,True,g,0.012479295564758179,0.1377150683242535,0.2884617714555622,0.1377874601202599,0.15580046250861104,0.29214632867270923,0.011042244610543102,0.14157167121670072,0.28976876164126053,0.1414776470706534,4.6258242251932975,0.2936460856051558,train
41,6400,False,True,i,1.7320885999294213,1.8521327385901143,1.6388510189140861,1.8529240508240497,1.8506537030260524,1.826867851450159,1.5644126432750407,1.8459671538945797,1.6680062423971271,1.846981275737775,48.829126627711005,1.8722416376424764,train
42,100,False,True,c,0.11879895257558179,0.059727688788520535,0.03425341280840215,0.05972872113908274,0.5586617767177317,0.05756666318565351,0.10314495799186844,0.044343846356469076,0.006988019062669969,0.04433371409599758,0.582775223093266,0.059146447218931364,test
43,100,False,True,d,0.005705305111920436,0.0031611513019687127,0.00984804953404909,0.003161239876634642,0.04367700388595502,0.0018329765193991674,-0.01000348764863056,-0.005844039309369613,-0.007787460373647425,-0.005844306999089764,0.03834569833244549,-0.004516751050104878,test
44,100,False,True,e,0.17876385224035715,0.20069026076118734,0.14681965587349902,0.2006655816584952,0.2539276062339058,0.2124962957346332,0.16883785462745807,0.18003399789088026,0.12235349310331435,0.1799001477198202,0.3713336372329131,0.24091834210354002,test
45,100,False,True,f,0.05554654850898262,0.05867789914799685,0.013170601239820844,0.058671366595693594,0.7300013476679905,0.060893769300496524,0.1272275755911762,0.15848023528082025,0.08236707595519718,0.15841393466373746,0.8475336628050999,0.1399623634911984,test
46,100,False,True,g,0.15138624111901952,0.14840264835489686,0.31848830581300763,0.14851092748513703,4.397830641759856,0.2997443930464092,0.0938087664149216,0.08526067620484579,0.29143469350162693,0.08537759309303798,4.545962984641459,0.29369941482494877,test
47,100,False,True,i,5.089857149494448,2.2256466794446474,1.326909677197477,2.2257231246269047,65.20188032862214,1.844535472800077,5.482097007150737,2.1601100125770047,1.873102035687516,2.1600578807585618,67.22085411091288,1.8593090032623694,test
48,200,False,True,c,0.06840151316151132,0.07879717576894335,0.03129928272761805,0.0787928004097497,0.6059308462999687,0.054609976430810885,0.06599229590510915,0.08619604128915924,0.03371785782061277,0.08618942131776698,0.6332587992248625,0.05932267322827928,test
49,200,False,True,d,0.02112534711988518,0.017499617013311042,0.004298925253175372,0.017502018835859504,0.04294232150841395,0.007988012488519592,0.03196363364907172,0.011723728397720398,0.010884141152484457,0.01172467505002274,0.03355644342139387,0.01044302596955296,test
50,200,False,True,e,0.1668761055907354,0.19793892484296827,0.19084046475632876,0.19800099393524298,0.3721166245280391,0.19365172488342675,0.12430356300233283,0.16129872934851572,0.11249290421070002,0.16135676673791982,0.3902775897444444,0.22647966565004551,test
51,200,False,True,f,0.057890963244091515,0.06630718652126007,0.008851554762233668,0.06627649717884918,0.8794028537963527,0.057735094986686095,0.08422220256311828,0.04420440026290372,0.037756914520121185,0.04420015557238337,0.8100370260592789,0.0557458737386044,test
52,200,False,True,g,0.2012105539910338,0.20318384331781553,0.2943273251589419,0.20316605935488957,5.416032669491467,0.31574299128045463,0.2089649166604662,0.21122510876542783,0.29603113352238586,0.2114063946675938,5.643970976954434,0.29963137539310647,test
53,200,False,True,i,3.8744544712339577,1.7687487272634042,1.5508872421998374,2.101942250907428,55.69259132316281,1.6029379864501632,3.8112507665288446,2.3546857024123558,1.8466105010949556,2.3292475892376747,56.522376049686855,1.8997826955416062,test
54,400,False,True,c,0.045420494281906365,0.05795178400765194,0.016689669276176326,0.05792956448730416,0.44690633529649854,0.05530576255027742,0.0822587810006941,0.06839006162004267,0.01221221510827911,0.06836290947425532,0.45649243964498626,0.06548026457584771,test
55,400,False,True,d,0.009174709896112142,0.003980940230744992,0.0005644251897478892,0.003966656448093568,0.004049893744365256,0.004131711726015871,0.000786929014232266,-0.0024175394603512855,-0.00696375511440797,-0.0023656847911735566,-0.0031727337761153687,-0.0026988865636356635,test
56,400,False,True,e,0.16548766015072514,0.17849895583694958,0.14181158386926687,0.17846784110987376,0.2972413827198856,0.2174644658632223,0.14515207087176596,0.14723247145544366,0.14623752523962724,0.14722095533222887,0.360312467975838,0.23833048991367772,test
57,400,False,True,f,0.020329012358716134,0.05916041316293591,0.0022169132382501852,0.0591560986725486,0.893532021735684,0.058751096421405524,-0.06271193858732411,0.004529333080276317,-0.07408508466583358,0.0045180367043329995,0.8193194309549008,0.003834783564729438,test
58,400,False,True,g,0.02901002170489244,0.1790962525126839,0.2858398062749595,0.1791195769440859,4.9493338411046475,0.30930981558905113,0.02932552047070453,0.1266779014704385,0.2868650270461785,0.1265703054483284,4.851150903910876,0.29100587300965153,test
59,400,False,True,i,2.333916992731764,2.062136295769424,1.8639782565409744,2.07760161715275,52.58150240266401,1.798541764205931,2.6386891780050146,2.0116107739284868,1.748192720945009,2.0241502520555876,53.16738545747563,1.8420232786936193,test
60,800,False,True,c,0.007320055566555702,0.055767262549313454,0.0018277110603785805,0.05580775281274094,0.7914257200358107,0.0656505878746996,-0.006006241576963398,0.03266016517525031,-0.016106752163035764,0.032719861556709945,0.673203958633255,0.02409363235211781,test
61,800,False,True,d,0.0025688205383664242,0.005417854055033529,0.0020457429017762727,0.005417891349377206,0.053747791201701166,0.005268331112190648,-0.0005358361997661998,0.0015982686667090108,-0.0005096502714262321,0.0015982270028968239,0.05464442516102945,0.0012089206764889365,test
62,800,False,True,e,0.1645146752158812,0.18236003513991272,0.15253773948455188,0.18228284619718277,0.48301804567653245,0.25809587521548794,0.13473957513365453,0.13985738916896373,0.13440578263269065,0.14052287985584086,0.46436327915670617,0.2276971469617639,test
63,800,False,True,f,0.009866894444855468,0.0575521955001068,0.0013176747934674946,0.05755417378916422,0.9319423144133673,0.05624580137579992,-0.005084446191986812,0.04076223108438498,-0.004845634246810865,0.040745448612913154,0.9333979821815538,0.05089293854835253,test
64,800,False,True,g,0.006699790340021759,0.1671206108018888,0.2966395166478528,0.1671964877630539,3.9752552591127905,0.2944718246679293,0.0024552727194039497,0.16950696367642465,0.2915676554853353,0.1696023122077282,3.934394614286523,0.2952814041294458,test
65,800,False,True,i,2.3189152995931064,1.834459699213315,1.8882790541284717,1.8344088532639569,47.77090082682087,1.7498046889570558,2.3132447595072723,1.884418158189696,1.666495862688988,1.8843226378265792,47.23321541447989,1.8607319788457979,test
66,1600,False,True,c,0.005989390363266804,0.050828005853462074,0.0022884946596314916,0.05086473695708226,0.5641872851934275,0.05189188611123033,-0.010412287485071762,0.048638949521333574,-0.017873970656091576,0.0486302821122797,0.5739263417840994,0.05083617081403069,test
67,1600,False,True,d,0.0013812208079167594,0.005059590963983734,0.0012651792139348214,0.005060621339270547,0.11787699981060522,0.004700492051651398,0.0016168251336207196,0.004316341525475522,0.0007251302206371244,0.004311905141351939,0.1223468181642766,0.004302969561979855,test
68,1600,False,True,e,0.14886046165178107,0.17280015401614218,0.16370428221818223,0.17280308021965915,0.5067449811377973,0.24019180012127866,0.1679561010957954,0.18140410149251082,0.16132943131896993,0.18139834840542804,0.5229469907187396,0.23737231439161782,test
69,1600,False,True,f,0.006301682665393508,0.05440392171075499,0.0014872185187374525,0.05439947401886054,0.9456819711504241,0.05514847083953581,0.021239242000358146,0.06394884636295864,0.01447155292375797,0.06394891173991268,0.959204377921655,0.07399014802258286,test
70,1600,False,True,g,0.008191319686767326,0.15475276173701694,0.29300241238985847,0.15474901641609032,4.567555661472155,0.30698374387046423,0.024066636576931755,0.14984421601366082,0.2910456747362834,0.14994618667858123,4.572574711161736,0.29470772010675256,test
71,1600,False,True,i,2.159227338497437,1.9190619133211857,1.8894708196801242,1.9192278903485163,43.57944412778937,1.8814807034241101,2.174007716997748,1.9262445162787736,1.9006681381461084,1.9279587581616904,43.94203534226822,1.868791158749753,test
72,3200,False,True,c,0.0014143822991817378,0.052639593782703296,0.00022366133198440007,0.05285618311806735,0.5580427302570168,0.05688112240461141,0.011543752944018158,0.061808770021561016,0.010385823034758986,0.061768710577945286,0.5350040117835111,0.06395789928500811,test
73,3200,False,True,d,0.0009600613823617408,0.004557514968986357,0.00021518038757319547,0.0062977159191868115,0.05163270464330694,0.004797523978819395,0.0056433095806758295,0.010413739520455607,0.005121550166733225,0.01017951642501739,0.0635529483512646,0.00991772875524169,test
74,3200,False,True,e,0.15099801954423772,0.1690580522916887,0.15011915774035295,0.1690307257845008,0.3758984731386159,0.2341201227218356,0.14936861180625907,0.16957254614127223,0.1474297811475958,0.16913006927843618,0.3787711798071769,0.23534112620475472,test
75,3200,False,True,f,0.0015928148097382158,0.06287428611228688,0.002244723294493395,0.06287331574894013,0.8811729645339506,0.05548393218570995,0.00806945788141739,0.04732030315434152,0.00776848671357186,0.047308807524941446,0.8905254416600692,0.057593936478978536,test
76,3200,False,True,g,0.14580362950815087,0.14573273151900593,0.2912699865856988,0.14664838186670365,4.208956088411241,0.29270344190479125,0.14231715177278878,0.14212986354231716,0.2889955305800314,0.1429461974060986,4.304997125031232,0.29232569242032436,test
77,3200,False,True,i,1.7916534862146685,1.820163112729886,1.6880121732722195,1.8408964904899554,47.505602522125265,1.803863604105672,1.8278469308394636,1.8628137549144492,1.6771093845891272,1.8794045535654618,47.5765569694035,1.8668010967344888,test
78,6400,False,True,c,0.005140519731126631,0.05383488173990729,0.0016484235302454415,0.05383813167733357,0.7345070525433325,0.05494914208207449,-0.002456707971873321,0.0512640017912252,-0.0033080135003096325,0.05132621468473986,0.7241220522311835,0.05184457879296023,test
79,6400,False,True,d,0.0020535662220590753,0.00527350499531154,0.005592619335236775,0.005274692547579849,0.06757912780701893,0.005206381397118527,-0.0007418924312033825,0.004677081005832875,0.0045986777012204235,0.004675444403629232,0.06626271968812994,0.00462954660327454,test
80,6400,False,True,e,0.14625122220274256,0.16496499183801996,0.15062332435951759,0.16501332305617325,0.39390200331079905,0.23258160736011407,0.1550075224179354,0.1749156383479204,0.15385500004948618,0.17516625314995374,0.4034558749860026,0.23391855458443106,test
81,6400,False,True,f,0.0005118146223093786,0.06177184179846334,0.00018437431992384388,0.061757035522157604,0.9323823410162582,0.05519936137761295,-0.006740065823283204,0.04373816917309277,-0.0070497330665179846,0.04372537196218062,0.950878654486172,0.05340837634982065,test
82,6400,False,True,g,0.012159166904662972,0.13158232043426235,0.2884617714555622,0.13153019771438998,4.49776432578823,0.2850737204373912,0.006281907955056347,0.13584983147704635,0.28789127251427266,0.1359985847874816,4.5148560693470605,0.2917785579593295,test
83,6400,False,True,i,1.7573806790585784,1.892296650111627,1.6388510189140861,1.8944423556348187,50.56302934045067,1.8710854309430127,1.7642220680888594,1.901142072939718,1.6673945364541327,1.9054009546524078,50.35521231758664,1.8650408433119077,test
0,100,False,True,c,0.1478710666478119,0.09921126131392814,0.018318202810688373,0.06300354552390439,0.07428758366738596,0.05114571465963803,-0.1336639566986406,0.04114689115961042,-0.046191091094713005,0.04447675621887655,0.5524765854031272,0.06546855423305281,train
1,100,False,True,d,0.026836560248242675,0.006274039302543522,0.006619994178600427,0.006273926419682971,0.007663194656138652,0.006270238328753948,-0.01966047323599021,-0.004550485066745598,-0.0045549957931916,-0.004550682351174267,-0.004205833971644619,-0.002269037001873919,train
2,100,False,True,e,0.19826887402307442,0.19167866744637835,0.16708259631043598,0.19166453674585604,0.3419742570716015,0.32641909082440584,0.07018630734502755,0.09607477766170779,0.1272860021252934,0.09606593815021032,0.6232279551673429,0.2151165488266814,train
3,100,False,True,f,0.12347443811777838,0.067383553708451,0.07216619054379725,0.06738320978853066,0.08215883189296669,0.06074851719829304,-0.07049013233823292,0.04956490282909755,-0.015444158679927034,0.04955242943979016,0.7558413507270194,0.06753877594735541,train
4,100,False,True,g,0.12021458228797563,0.23486939970811352,0.2655639543335645,0.34998280466441173,0.24167236774153916,0.27424654353006167,-0.053903271442401826,0.034534905289355426,0.2987173984897299,0.05820375763914736,3.7872929822635992,0.302740610133715,train
5,100,False,True,i,2.3796064342395216,2.295106924259622,1.8250255083062243,2.295881982417202,2.0353898328318505,1.8127432645342947,-0.48402069698973565,1.3231623160829253,1.4763603780178256,1.3231387927891245,44.41802162542805,1.8994508136812245,train
6,200,False,True,c,0.016679387421044724,0.06852149221828702,0.003979632726274717,0.0685166196648802,0.07496157156235234,0.06706618377759135,-0.09440586694764261,-0.018843279540657606,-0.07499556722218943,-0.018860859648239626,0.47614976975963974,-0.011506138627550733,train
7,200,False,True,d,0.016019928846764786,0.004322997480077328,0.005724687206328907,0.0043296193454467795,0.006443659902540116,0.004258268104567092,-0.024275734829974544,-0.003439451284910877,-0.02027482416478812,-0.0034439615664570945,0.10347065889295884,-0.001972688041355336,train
8,200,False,True,e,0.14468852497986162,0.18069366099252762,0.12611532181851012,0.1806683108263153,0.28736227884409243,0.1933561564382966,0.12849114743787884,0.17562537915909737,0.15732121211120265,0.17562040437891782,0.2731692950412794,0.23838574574201257,train
9,200,False,True,f,0.08548297534132965,0.0673243988623661,0.012621257855917969,0.06732425908762511,0.10270722356084569,0.06918751211312152,-0.028010896419761764,0.04079480848295184,0.012444449504640112,0.04078410832557651,0.79288727626107,0.054307621392108596,train
10,200,False,True,g,0.08379011284390293,0.20131424183408295,0.32261582233331587,0.2013137733524482,0.1954016092995256,0.327039973180122,0.01339998879100472,0.08696329852608106,0.28964986301634,0.08692361478019787,3.1303231936456832,0.2932670622726923,train
11,200,False,True,i,2.5636738201162403,2.3175772759474156,1.5334566216744943,2.3183971260584237,2.1500503782572893,1.8378575618288264,0.15353458860032584,1.354187473346283,1.6964532508074062,1.3540391371341465,65.90562149893042,1.874871698954349,train
12,400,False,True,c,0.09490102973607246,0.10831219827467387,0.03712075470817283,0.10832454455518611,0.0943007381585069,0.08033801548174485,0.06533522288254666,0.12431333869777249,0.10903056431543064,0.12429378703001617,0.6300610223268108,0.1444850763502994,train
13,400,False,True,d,0.012068119835987703,0.0076857304172932624,0.013302304863169691,0.007686994303680647,0.008928463100467385,0.006475071624303913,0.005078240851853446,0.022834399856494266,0.0039198840055167895,0.022833395074691298,0.026446012781763954,0.024591639458630243,train
14,400,False,True,e,0.1782149753186075,0.20142289738341254,0.17143318068342273,0.20142289121012014,0.276916246174555,0.2560746911409616,0.16060876653716302,0.18395209702451135,0.16978797522792,0.1839446201168593,0.3064256924458269,0.23630537937127746,train
15,400,False,True,f,0.11131244852488921,0.0695142016688259,0.006782393368727908,0.06953332346589856,0.07289458340311618,0.057786344835565134,-0.007243346257580567,0.08294618639229626,0.03976414493847961,0.08294201874179968,0.9581576080925678,0.09803150071826439,train
16,400,False,True,g,0.016567726135403946,0.13928600743394026,0.29559286608507596,0.13943496309417217,0.14777206265855394,0.2977114261778949,0.006636757029784507,0.1280454517145801,0.2861637949987844,0.12804240940127698,4.441359200107089,0.2901670976729479,train
17,400,False,True,i,2.3349388522925745,1.8988915201134895,1.6410876873998326,1.8988981960946003,1.8713809981695022,1.846583799450744,0.5743644304547801,1.6830921905074179,1.6597539012229567,1.682988520862898,47.65686452254112,1.8583886922904318,train
