,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.23098824216742503,0.1547360364675687,0.043916211837823724,0.15473327430529313,0.08019537393934591,0.07089042035003383,-0.021908953834011063,0.06585392262474905,0.06794622177516133,0.06583783520033194,0.6715432777383975,0.12201686950903279,train
4,200,False,True,c,0.13179893204224155,0.0866140426513346,0.03058846136777186,0.07867490291309877,0.10241252309004749,0.0804972581640848,0.00895201853226031,0.10051959573857175,0.0854138804033698,0.10245815732223051,0.2969293544496054,0.11064343216778216,train
5,200,False,True,d,0.02160462344672702,0.009147055218705165,0.006039795671489406,0.009154470990516705,0.009504291035431845,0.0078447995062167,-0.0056748062266640835,0.015497718387090345,0.005416971832918313,0.015493466391067941,0.07454046783575503,0.017479548327332103,train
6,200,False,True,e,0.16606587954912858,0.1666438830888229,0.1528654943609668,0.16601260299397538,0.23267583795264632,0.24455665903214638,0.09295609119882448,0.10543036036298105,0.11753582311275,0.10539419863198013,0.3777879340169285,0.22621118382643654,train
7,200,False,True,f,0.0072471541520703784,0.05342641979535807,0.0023732849313520075,0.05342642529248479,0.09943950037460053,0.059962389009916045,-0.01521574991386717,0.04458097326427307,-0.007494075259543867,0.044581668852965634,0.9874084181672302,0.058743938582541844,train
8,400,False,True,c,0.0673309517708608,0.059968928149067145,0.012812923949583279,0.05997013576128924,0.09108694953465368,0.06196299393118621,-0.04679040982193183,0.038451962415320506,-0.007343259781249456,0.03844965761082733,0.6037174319217297,0.04592432515757239,train
9,400,False,True,d,0.001252140547436383,0.00844770548289147,0.0005795993227878935,0.008447823497085392,0.00933215211393087,0.008447518083147792,-0.028617010087618633,-0.018049447089712435,-0.02743919388456739,-0.01804970007999879,0.00580688564846561,-0.017401533703707367,train
10,400,False,True,e,0.18452485577699063,0.20693444480425374,0.24763260583972607,0.20693631846350807,0.23995388014728852,0.23910902500860953,0.1154610470787662,0.12745257487036074,0.2494076670988279,0.12743843006657957,0.30098276875411123,0.23624906400357404,train
11,400,False,True,f,0.016364912379336693,0.06555391420064229,0.004888259886224895,0.06554758217310053,0.06660607314200889,0.05112201036316264,-0.03277064030289547,0.04008578518626301,-0.022019672913532764,0.040078403541391694,0.8641613534818572,0.05990579126332718,train
12,800,False,True,c,0.018230256278599623,0.05609831177045539,0.003332498127077245,0.05609802514663732,0.0716088667474773,0.054333057201008124,-0.007750570204385611,0.06220528733060981,0.005167506069295573,0.06221008992118911,0.6245902484724573,0.0678764282411789,train
13,800,False,True,d,0.010990133427245627,0.006195664835373882,0.0029839251521142935,0.006237767528938191,0.007392770378556397,0.0062378839441682,-0.008051023871262367,-0.0015510144846498442,-0.003853333939371622,-0.0015285437600220497,0.023994911148442828,-0.001217409175488085,train
14,800,False,True,e,0.16210380838233335,0.18246696447222824,0.14820007594842785,0.18248358550841284,0.2964257162440991,0.23224659218487317,0.13919540672627626,0.1643878199041422,0.1507505155033686,0.16437955881731406,0.3269968036626127,0.23417970658547677,train
15,800,False,True,f,0.007875727586126176,0.05838904203609691,0.00178737975361441,0.05839364367713636,0.07021371120394582,0.05661779641245826,-0.039150392405971964,0.023273697755353737,-0.033453905390867344,0.023260914937965397,0.899279965203339,0.029610199465368692,train
16,1600,False,True,c,0.016446685265258876,0.05596041764543358,0.002787644294057917,0.06170882451739588,0.08087433259976357,0.05610473574252948,0.019860751556059812,0.07023138523845475,0.03059647999689596,0.06784977800262276,1.059913720511635,0.07467098905329511,train
17,1600,False,True,d,0.0030693672344555296,0.004207431459410683,0.00026271374593195957,0.004218017974925646,0.0046169858288162505,0.004197948630425985,-0.008191316979751909,-0.00014359334652501942,-0.005784077478087632,-0.0001431447628965543,0.0862491374406882,1.0655054708333389e-05,train
18,1600,False,True,e,0.15023174994153993,0.16777137479083204,0.14576590435455125,0.16750912062854248,0.25324555898668366,0.22378607759619354,0.14000785737175117,0.15674251579242718,0.1467568827459907,0.15671036449542494,0.35354336186550983,0.2325071438214515,train
19,1600,False,True,f,0.008263066291930942,0.06267787390127878,0.0019698153999174912,0.06267960455856524,0.07561537993769407,0.05657979038388406,0.0023988247137718744,0.039297504900831656,0.006618476834932372,0.039284521602707796,0.8830462839733383,0.0494793788454011,train
20,3200,False,True,c,0.00022442116547319305,0.05470032534545832,0.0004415344258639202,0.05469115915849021,0.07652222152240352,0.05627655584246687,-0.00760722931748534,0.04871542578921606,-0.007713041252235419,0.04867708217948305,0.6137606693295707,0.051120787043132054,train
21,3200,False,True,d,0.0014660175187290528,0.004962248411104009,0.0008633812115050422,0.004962163829058327,0.0057360908489118186,0.004962643834635015,-0.0035264745390877128,0.001225977601504571,-0.0027472683141064416,0.001225925245977475,0.08423231537944403,0.0013043924131701523,train
22,3200,False,True,e,0.15238737290458165,0.17450180176307747,0.15040449690278712,0.17482200146251337,0.25385348588457785,0.2297072201787847,0.1456640252106758,0.16521718294604937,0.14759784853131055,0.16499333864907756,0.353426069729164,0.2366249331263094,train
23,3200,False,True,f,0.0017954076791680577,0.05750249106663393,0.0014471808146075335,0.05750353693487496,0.07215746713594977,0.05516368500630144,-0.012089067321244684,0.036368948537878934,-0.011132625592724606,0.03635655904561588,0.9190085553555967,0.043137093294245754,train
24,6400,False,True,c,0.0011524894862775844,0.05345323664405364,0.0017454209898735268,,,0.05386334167941555,-0.008861752671431853,0.053405980168195484,-0.006234945300415369,,,0.05659616838193465,train
25,6400,False,True,d,0.00031259766083161335,0.004930843555064211,0.00020276011225917243,0.004930906837527579,0.005347138906286273,0.0048121558269216295,0.0001389717719018422,0.0048509608141370465,0.0006158094795443197,0.004850849351341875,0.03706162448806182,0.005014908769785248,train
26,6400,False,True,e,0.15184013249832462,0.16926701011636225,0.14944696549399727,0.1692653723638989,0.26179946332909554,0.22950722219806163,0.14798916066761295,0.17387932938473086,0.15079050906598326,0.173863080341659,0.3725589679189785,0.23477711011604432,train
27,6400,False,True,f,0.0009365159561436899,0.05856485792144061,0.0008938711053086547,0.058585490866206624,0.07427235152933388,0.053663682056107186,-0.0037899350072124888,0.04742328366928703,-0.0036467974837052263,0.04740993883488045,0.9369401218639473,0.05771038409145629,train
28,100,False,True,c,0.19301591031966686,0.06794600532140636,0.0805268828248954,0.06794319993832879,0.24701995078670355,0.07227383327843855,0.16723613597844517,-0.01330038547140049,0.014836125340512943,-0.0133097929319473,0.09652532140177293,-0.003165750801021605,test
29,100,False,True,d,0.021806342354900518,0.007259970470529269,0.010105107087069973,0.007260042177220428,0.009510058093598344,0.0102236921788037,0.014416094005910327,-0.011054183278454097,0.005113193688936817,-0.011054918294441655,-0.017188518394495277,-0.014601876138640627,test
30,100,False,True,e,0.1689331892733298,0.18309410509921598,0.18550533233250507,0.18305733130010096,0.4309790326574462,0.2152502378076895,0.14446305384861394,0.18337359963232713,0.17637416448894777,0.18334043837357902,0.4227494193370342,0.24279907267205242,test
31,100,False,True,f,0.16996818600154004,0.15092107354773346,0.043916211837823724,0.15092045242996152,0.7051725520026051,0.07210085671132485,0.14527870647620617,0.08468880936551017,0.0672375222421669,0.08467594563229348,0.633560239949272,0.10789393597622776,test
32,200,False,True,c,0.13426219836897493,0.0629300308973806,0.03058846136777186,0.066711668299882,0.3240596703846969,0.05596616652300159,0.12421376833059902,0.045736058159512684,0.02068233847643021,0.05038619482476015,0.2569604126891222,0.04307134948207775,test
33,200,False,True,d,0.016537961521781244,0.007435887035352926,0.006039795671489406,0.007441036021411899,0.07275986009587512,0.005320497344915531,0.009562045619818852,0.0009414856140794825,-0.004024152023471266,0.0009489175697115649,0.07526455476081892,-0.0037155869658743457,test
34,200,False,True,e,0.20990852418459485,0.21109751929671033,0.1528654943609668,0.21027003167259706,0.364881659913224,0.24126764360992425,0.13564072682307138,0.14540655407316078,0.12822976895733912,0.14595436270918025,0.38588943364452516,0.23049186238056207,test
35,200,False,True,f,0.005319584844780594,0.05969642032471022,0.0023732849313520075,0.05969605566909728,1.1764979208048392,0.05116575637317979,0.03585052562937503,0.09317024641880167,0.03971831436790792,0.09316722218419614,1.3540302571080391,0.09560567906471518,test
36,400,False,True,c,0.058051205814505034,0.05560542631231828,0.012812923949583279,0.055606732336060755,0.6692273266749166,0.05566035875830275,0.08555001718557993,0.03907546204803808,0.035694087798822494,0.03907428618621573,0.5888769350534901,0.0429017258450618,test
37,400,False,True,d,0.0015227743441797526,0.005695866023656893,0.0005795993227878935,0.00569604058848877,0.026503502976430993,0.006098700428245444,-0.00041295408929627577,0.007764041635788743,-0.000635668663974861,0.007764256947551757,0.020759539062990485,0.006989193284637249,test
38,400,False,True,e,0.16598529532712228,0.18914556796351586,0.24763260583972607,0.18915211388950784,0.2850844699452391,0.22696393954857808,0.1462496135492195,0.15852548594866883,0.24234018762885842,0.15841955168844613,0.3107711972981793,0.23247289806312627,test
39,400,False,True,f,0.014646947771545037,0.06961196735587633,0.004888259886224895,0.06960566352395056,0.7286241250108363,0.05347351597665526,0.04235389229612409,0.06380169482132957,0.019404856769721254,0.06379771106790713,0.7261110949548433,0.06927770628827778,test
40,800,False,True,c,0.01616823128271259,0.05996396840642152,0.003332498127077245,0.059961423552119815,0.5667739622027474,0.0576387744522677,0.012374695094674244,0.05266782558148151,0.005863281800831355,0.052659379887954785,0.5699700126591243,0.050209092394015664,test
41,800,False,True,d,0.004201734442537837,0.00782114782309168,0.0029839251521142935,0.007901792318265459,0.04166127080266549,0.0071992117957178125,0.0072752521237686545,0.008057158880919815,0.007413425759554425,0.008204391865040747,0.039251867062976856,0.008167822533760055,test
42,800,False,True,e,0.17182469854809385,0.18964836136355656,0.14820007594842785,0.18965030971163532,0.3259729803858529,0.22575262531252016,0.14508881003783689,0.16280384993865124,0.13787123904112464,0.16281146774953295,0.3242006092338009,0.23318236228119496,test
43,800,False,True,f,0.007818989339331095,0.05849284787239481,0.00178737975361441,0.05849740132660159,0.8375438514250848,0.05603765902455357,0.0028153598267614886,0.03968020324014802,0.003551777642567411,0.039672655413773725,0.832875038851122,0.04676159953083725,test
44,1600,False,True,c,0.009085823431412447,0.05511245154425723,0.002787644294057917,0.05489493415679931,1.0733238230010682,0.05891088176909418,-0.006044874815433358,0.03685771674195877,-0.013372780298167793,0.035004543383754125,1.0071759593564422,0.03225614102654256,test
45,1600,False,True,d,0.003947725429698488,0.004546876687902737,0.00026271374593195957,0.0045586700027247205,0.08776701288699908,0.004611813453223997,-0.002775583771702317,-0.002409922769766446,-0.007824977216974541,-0.0024214866366769885,0.07598609532957042,-0.002470683799753265,test
46,1600,False,True,e,0.1400368774451836,0.16065903990549152,0.14576590435455125,0.16071811324840424,0.3472599366736022,0.2330070463926383,0.1506119442300258,0.17143856908703697,0.1452708198129104,0.1713636170727054,0.3545784160780272,0.22987373850603987,test
47,1600,False,True,f,0.007727578946934606,0.05949811993090644,0.0019698153999174912,0.059499905096896975,0.8767069468687312,0.052892293574982,0.006418545953235542,0.045194399270315204,0.003688127511556623,0.04518216498235582,0.9360534551532086,0.054475843001845936,test
48,3200,False,True,c,0.000233579408555296,0.05133080159948804,0.0004415344258639202,0.05135009023466653,0.6231407726053674,0.05496051051359429,0.010512562843759548,0.06308770412356118,0.010760905676463229,0.06314228680730075,0.6091489761349327,0.06528385915913837,test
49,3200,False,True,d,0.001195489944062967,0.004365280688709709,0.0008633812115050422,0.004365215032757357,0.09079948004705074,0.004530707551449149,-0.0005120828231332808,0.0016534945411779845,-0.0015174513590411713,0.0016535917040753035,0.09625213516461431,0.001324578661554679,test
50,3200,False,True,e,0.1536545524678721,0.1802813334356022,0.15040449690278712,0.1802792205330478,0.36040920594632914,0.2415379462001743,0.15208277783400803,0.17300925556297195,0.14948921227416043,0.17313999996084284,0.34011217094565643,0.23218143247319328,test
51,3200,False,True,f,0.0017815348586055005,0.0570327295362409,0.0014471808146075335,0.057033186878132615,0.9118387267453316,0.05693375927500211,0.001869352983078898,0.04399627620666948,0.002229043132765762,0.04398404189464358,0.8806584957941426,0.05176961952044479,test
52,6400,False,True,c,0.0011270954907707702,0.0522373789115759,0.0017454209898735268,,,0.05468446621719085,0.018709051251296852,0.07160046257448045,0.019505218118014703,,,0.07462153874775734,test
53,6400,False,True,d,0.00029538344116465534,0.005203021314004819,0.00020276011225917243,0.005202994235909763,0.036774676514914235,0.005376476743908635,0.007849217044318213,0.01328038798930228,0.008229760500203548,0.013280142071179633,0.04555665080754521,0.01321685728885802,test
54,6400,False,True,e,0.14337798088220005,0.16771749296740748,0.14944696549399727,0.16771059851490935,0.3622710588014887,0.22875104566048535,0.15200697918694578,0.17004360389911635,0.14822685448889236,0.170032381801612,0.36969158454066625,0.23307349947159267,test
55,6400,False,True,f,0.0009178442321111135,0.059219506696933044,0.0008938711053086547,0.05923887315076734,0.9222439913225391,0.05401739004125092,0.002641278195795075,0.05308779713162529,0.0023829540210711974,0.05307533185038757,0.9533944344410922,0.064091554316136,test
0,100,False,True,c,0.1289715346361769,0.11114183129358576,0.04612180345350994,0.11114362806050306,0.061138478243942085,0.08522187821757594,-0.08812235775613908,0.06057163982243502,-0.027788319748149003,0.060562854457010436,0.7859985958944113,0.08042004223984178,train
1,100,False,True,d,0.03941114833715955,0.003815983074283037,0.019788789094014148,0.0038160031259507725,0.0038374626593899695,0.0038159428316011284,-0.03049821856974483,0.011261122015068566,-0.011980179295479952,0.011260809748112274,0.10704938440940921,0.013833122082538063,train
2,100,False,True,e,0.22983534313537293,0.25449990342338497,0.17584314220794928,0.25450365664157437,0.35887637662093175,0.30433300538136515,0.05781079227069448,0.08080689216461046,0.12309017439803398,0.0808057060448646,0.4528513301184126,0.22306771755277313,train
3,100,False,True,f,0.033653106215226665,0.06760658643864068,0.013786756805247755,0.06760309914319737,0.06989163102355718,0.06760805241068453,-0.07643673014998276,0.0059946038992381295,-0.05489997864373536,0.005995166238210672,0.720938387623939,0.016474057652229868,train
4,200,False,True,c,0.0131608351012762,0.056648161328848395,0.00245363150813746,0.056744927072384155,0.07762651556843805,0.053441850619332855,-0.022236821066619533,0.029034396819652315,-0.0064447685628831785,0.02899563506595527,0.5644939960982011,0.03814658212687677,train
5,200,False,True,d,0.006778827072206783,0.00534205600965787,0.00022115767343702808,0.005343747808418468,0.0061520572903101325,0.004651552974565816,-0.0023194733776106796,0.007472862130259479,0.0032889504255558346,0.007369431823834259,0.021502969552231674,0.009326281419718863,train
6,200,False,True,e,0.23844396009129137,0.2770797333750494,0.1696038540239152,0.27709306173497555,0.33662972512612016,0.25352569989234197,0.1235870991179679,0.16023070379858062,0.16836503740583694,0.1602186708327352,0.30760373090736415,0.24189936770244092,train
7,200,False,True,f,0.04919407210357568,0.059956063407035624,0.0020647466526012535,0.05995774363241654,0.07161622915938069,0.05476973484987419,-0.048739576417777764,0.0332366977852427,-0.0009970591452712041,0.03322392589620208,0.8557010186108525,0.0462998023159264,train
8,400,False,True,c,0.0669162938642685,0.06180422829490924,0.0083688756220315,0.06205982668022982,0.07899845057922175,0.06222398448281372,-0.001360766318695561,0.07696333015007965,0.04827689515845281,0.07692015012137113,0.4343560811070407,0.08324226340446472,train
9,400,False,True,d,0.026339822778823286,0.004061828588104607,0.0012815658288463222,0.004906348603932299,0.00412283963230915,0.003940344103640831,-0.012674086850480618,0.007818803322565166,-1.326546501663417e-05,0.00741431299068692,0.0631937923032104,0.008481171392016262,train
10,400,False,True,e,0.13105979665053988,0.1609561601250565,0.12627271419187658,0.16093420174077194,0.24706154225584379,0.2102723318401403,0.12779106258615827,0.14702819914846907,0.13084445314371151,0.14702476344347715,0.31432249651975225,0.2260377218515155,train
11,400,False,True,f,0.015847587717971824,0.05517758477232259,0.0029358378216592534,0.05517535466904632,0.09444806858028654,0.06046155563756453,-0.05316739876279772,0.022217053954372262,-0.03493556679567908,0.022204300019481166,0.8965856614620124,0.029065606657127596,train
12,800,False,True,c,0.014219792678661504,0.05996359686692689,0.0013488649044964202,0.06013994228720037,0.08211114772791228,0.05749351718530846,0.004725359776929574,0.0614710122988032,0.015652225429669736,0.06144328449215337,0.6624934706996244,0.07063721156139563,train
13,800,False,True,d,0.007057855637324404,0.008825617567228381,0.001116489065672234,0.008824022251695594,0.0043310453249754055,0.0039553243057299315,-0.0063363142735982855,0.0017414846111298487,-0.003055519737584426,0.0017413713907184914,0.0961021610812892,0.004033431364122056,train
14,800,False,True,e,0.16665072988016935,0.17838292643244696,0.14984963353372188,0.17833809389481087,0.2690899338220203,0.24138359420018127,0.13650446091398905,0.15954324964556357,0.15087109576498917,0.15954671404495613,0.4375047411788425,0.2315419600668938,train
15,800,False,True,f,0.004109716953322654,0.05981464639628396,0.005106744436028271,0.059816559537955866,0.06643891817879222,0.04735163699285174,-0.0016088553166578234,0.05763932966021216,-0.0002761489198073941,0.05762560162861014,0.8379103739974489,0.07413915115887543,train
16,1600,False,True,c,0.010716894730360414,0.05587929099020937,0.002569132066476369,0.05580455107316671,0.07469490212939248,0.05570263951773176,-0.020907707270223886,0.029059394636939545,-0.01482924291629115,0.029037871575349927,0.7584118474722513,0.030699554251310046,train
17,1600,False,True,d,0.0026945978317497827,0.004728484528616511,0.0006680536078240031,0.004728477691563326,0.005706663786296761,0.004785163953352,-0.006851335927746878,0.003133770603637647,-0.003977540747082755,0.0031336796652456124,0.08817250568784087,0.003414810368834495,train
18,1600,False,True,e,0.14862417621836543,0.16874948318463934,0.14507615140039742,0.1687573200083677,0.2737836978168184,0.2386920834734988,0.1446213276193407,0.16878483776134467,0.1473776427580924,0.16877852591062037,0.32718777411666866,0.23391454446424692,train
19,1600,False,True,f,0.0014388112545014678,0.057706310679550545,0.0005240824941805318,0.057707728849115084,0.07873267131671177,0.05657738806969216,-0.010833218982493783,0.032820702389252006,-0.010573293772918614,0.03280768491273115,0.9009241475370823,0.03993919544689406,train
20,3200,False,True,c,0.008993272495686993,0.05806925888940631,0.002684439661651385,0.05807487969289265,0.08362148890942325,0.06025782266137163,0.021670056544817583,0.06872514606599317,0.027221190495712762,0.06870279413518475,0.4269102456490863,0.07273225048580739,train
21,3200,False,True,d,0.00032994295193458016,0.005369983564531177,0.00024220929958976644,0.005311843105948425,0.005811310134871572,0.005371334667899032,-0.009533755065273382,-0.0031831306029646636,-0.008764804471243929,-0.003213180108980662,0.04860651189515204,-0.003104659754543909,train
22,3200,False,True,e,0.15238742018251014,0.16789277355774626,0.15023667370168506,0.16786120249880657,0.250607241003963,0.22530344817468276,0.14695608602047422,0.16733019640646227,0.14869864320085058,0.16731007195413816,0.4253342656315876,0.23340057859562172,train
23,3200,False,True,f,0.0005544345976446077,0.06190165587962167,0.0020129951511469613,0.0619034743437384,0.07674847396818064,0.055076075739309366,0.012972605049836683,0.06186334323151364,0.011549511341487384,0.061850861941568955,0.9656289316517109,0.07351489031210207,train
24,6400,False,True,c,0.002212674280252796,0.053764688835463904,0.0006257979404493999,0.053750121367336506,0.07908092724227934,0.056035904512634745,-0.007055904753003336,0.04976982080402841,-0.005560645046617596,0.04976686257705012,0.5830375913288974,0.05229289428404388,train
25,6400,False,True,d,0.0037894009383505835,0.005836305188151904,0.0007564308183233706,0.005876469700070818,0.006509246111715971,0.005727034705334295,0.002004953060239712,0.008129937753556025,0.003806489603858098,0.008101851946577626,0.09187297877584985,0.008308448092440454,train
26,6400,False,True,e,0.15001381938955038,0.17030117960725594,0.14841067189294072,0.17026767362065787,0.2652258103174042,0.23284095599462845,0.14966883143872278,0.17066444662050623,0.1509906111224487,0.17064793337613288,0.39173418808263677,0.23370264863327997,train
27,6400,False,True,f,0.0008858862221146419,0.06033659664697425,0.0011751784627012755,0.06034103589564252,0.07499128132007385,0.05467797166128681,-0.0005757473599213748,0.04503606665496193,0.0006902549455181239,0.04502368641206821,0.9091776815452686,0.055401542712722296,train
28,100,False,True,c,0.07636940106853189,0.11157251849229523,0.04612180345350994,0.11158265203323277,0.45114172070499614,0.07103680894097178,0.2248451114625042,0.17096256380592195,0.1461843772728566,0.17096787323771892,0.6154894743988731,0.15128989281617883,test
29,100,False,True,d,0.03217430954181718,0.007302623452198084,0.019788789094014148,0.007303097952284668,0.10091503628788003,0.010835224798656005,0.03961059624108896,0.019680466763344954,0.04323682176957218,0.019682328203556667,0.1218935889163292,0.015572880319089863,test
30,100,False,True,e,0.2006393714954867,0.20388870560706,0.17584314220794928,0.20390714302610533,0.6285898327761267,0.25494900438167634,0.22697719121706597,0.22593041644285186,0.11272366606388828,0.22593270330773252,0.6808959013980962,0.2203987831614835,test
31,100,False,True,f,0.03456644482388461,0.06751988090891758,0.013786756805247755,0.06751643525361696,0.8147311274739378,0.06351052104962367,0.13970041959426394,0.08805889806636728,0.11222986126702932,0.08805308771650432,0.8915859277873338,0.08421139045891263,test
32,200,False,True,c,0.012744277969966751,0.05176179441779352,0.00245363150813746,0.051779027228845746,0.5589532809318065,0.05376834826198765,0.03767955888003867,0.0749583735107283,0.007380236201508035,0.07495448656439109,0.5836421622789082,0.08947652865316563,test
33,200,False,True,d,0.007713778478010485,0.006253454090803856,0.00022115767343702808,0.006234980654283916,0.0212090775984602,0.008186145854298417,0.0013274828442109328,-0.0020276050315896654,-0.007733118901439753,-0.0008439008179190921,0.0018377880402019996,-0.0035767114894974805,test
34,200,False,True,e,0.21675672356172718,0.25096791700425075,0.1696038540239152,0.25097391204125247,0.3432474939982964,0.27842037890435883,0.1793844952344075,0.21133901846222156,0.1577441154138013,0.21133625357786603,0.26511994650628173,0.2449903211878881,test
35,200,False,True,f,0.05817738144221034,0.05411309055318253,0.0020647466526012535,0.054113071655576446,0.7997716463632019,0.052857165754972596,0.1214072243386531,0.020860109833232627,-0.020524996618896903,0.020848326996920578,0.7932440449943934,0.03244619388435782,test
36,400,False,True,c,0.05408759983676549,0.05502823585291895,0.0083688756220315,0.05498453073950837,0.4318154206623205,0.05267849665670682,0.018946447995242525,0.0877392564745297,0.023132996868728932,0.08770673301049002,0.5272485584816003,0.09045672913097902,test
37,400,False,True,d,0.011591072408551149,0.005379887670082141,0.0012815658288463222,0.0053764478940001425,0.05102109088077492,0.005249411277482019,0.012775954057767297,-0.0044139358184737175,-0.011609875608995221,-0.003457653785231827,0.04976855801603078,-0.004019586131126074,test
38,400,False,True,e,0.16156472782416043,0.19730645958417917,0.12627271419187658,0.19730338200440248,0.34398081797132396,0.2757947954214359,0.1764001614633123,0.21224444384674065,0.16973093016427684,0.21219656828605138,0.3307800910063435,0.2365792504245401,test
39,400,False,True,f,0.018943536130213007,0.05209059470442444,0.0029358378216592534,0.05209084743056165,0.9184009407815708,0.05688194457807263,0.062134412260542574,0.0658767665364143,0.035582971912076565,0.06586785216973126,0.8650843419176796,0.0737419004481158,test
40,800,False,True,c,0.009660338507287834,0.06024048088814665,0.0013488649044964202,0.060325825514066185,0.6713180477996025,0.057147986223405056,0.02553470851242238,0.057651906045714726,0.01843123008651875,0.05808274849378947,0.6762978042199265,0.060783540930414104,test
41,800,False,True,d,0.005160362291423232,0.006825099453948,0.001116489065672234,0.006824862412811729,0.09088952371083885,0.005205181330656956,-7.991357470050697e-05,0.0006614652426012135,-0.002753691892937656,0.0006610358593593979,0.08299439106544274,-0.0014796973059090085,test
42,800,False,True,e,0.1544396473594034,0.16677648369440384,0.14984963353372188,0.16670817525036027,0.43076147226796996,0.22448104950791165,0.13849205560727512,0.1589923169685978,0.12917182346616532,0.1589324504908508,0.41013865188230847,0.2256724266635458,test
43,800,False,True,f,0.004294434735175787,0.0671962260186434,0.005106744436028271,0.06719873244680212,0.7604716041805338,0.0526093581083197,0.013337121437272743,0.05568740108555687,0.014129581978311632,0.055674988086224036,0.8620508933371466,0.06854836001759351,test
44,1600,False,True,c,0.003867553369153852,0.05586474347559812,0.002569132066476369,0.05580344790813951,0.8129898895972716,0.058374226995858945,-0.023439868144106108,0.02121725705411407,-0.02687150202061379,0.021174671945423357,0.7293935964862096,0.02111275539649371,test
45,1600,False,True,d,0.0039956466243752835,0.005029331794845354,0.0006680536078240031,0.005029334952408171,0.09124162314897732,0.005062934517285491,0.00021761675601324082,0.0026776770098272174,-0.003751594232002219,0.002677444574908936,0.08578764497525013,0.002494330930505717,test
46,1600,False,True,e,0.15316240736502215,0.17156862522220626,0.14507615140039742,0.1715687826891834,0.34720704153778775,0.24073148471890743,0.1614291394573269,0.17952095440747115,0.1548024935501706,0.17952860933220138,0.33715988936506136,0.23660076335552602,test
47,1600,False,True,f,0.0014313583584524136,0.05834466791482049,0.0005240824941805318,0.05834500596214566,0.9425882574906592,0.05800540437036896,0.006920989805597029,0.04500093617030899,0.0064324974152384275,0.04498592032997564,0.9261692812802077,0.05582864058392739,test
48,3200,False,True,c,0.005269429795211151,0.05466276206742261,0.002684439661651385,0.05468853882112175,0.4224454696571386,0.056430461476509784,-0.0036661910750308002,0.04457293308185122,-0.006552073507932192,0.0445902683285243,0.3908304434848565,0.04313812301050873,test
49,3200,False,True,d,0.0005959789937814486,0.005209050485167555,0.00024220929958976644,0.005123557395040798,0.0540728628208337,0.005150968427039692,0.0002292413353459874,0.003907286132231462,-0.0011427185470563456,0.0038734204336206804,0.050191932330697714,0.003824725713429858,test
50,3200,False,True,e,0.1542132844629916,0.1774371223792949,0.15023667370168506,0.1773962614711438,0.4282750565596688,0.23406612822684572,0.14828469393223717,0.17058984924837708,0.14477032260072245,0.1705866181072395,0.40882267527504124,0.231270366759191,test
51,3200,False,True,f,0.0005308411868596915,0.06320417318520186,0.0020129951511469613,0.0632065012334573,0.9307195444794704,0.05462769117521514,-0.0016343234125838597,0.046824868116480615,-0.0003779811008382139,0.04681169189707049,0.9602570285363288,0.0555193192288192,test
52,6400,False,True,c,0.0011996795997254559,0.0538292086965936,0.0006257979404493999,0.053814825605096414,0.5903691753298483,0.05540356510031828,0.01881401591858913,0.0687268515253443,0.018890695701738385,0.0686817644986597,0.6158640465600768,0.07080904201176508,test
53,6400,False,True,d,0.0019343388105324117,0.004712146867591619,0.0007564308183233706,0.004716921053837957,0.08958101189629257,0.004617959177130282,0.0018361833850557314,0.006049169454502099,0.0006345313428170288,0.006082578288894247,0.09030468563704934,0.005846199703504779,test
54,6400,False,True,e,0.15037909251213882,0.17086191877230025,0.14841067189294072,0.1708627398800383,0.4042769563102675,0.23493751840794347,0.15754016467840498,0.17947122325458065,0.15416449612729255,0.1795754112849296,0.409300660598319,0.23631455364402443,test
55,6400,False,True,f,0.0009074463496423163,0.062006764783818766,0.0011751784627012755,0.062011592982607985,0.8859276364411799,0.05595644236028224,0.014470457292963113,0.05257599428107845,0.01408556786395181,0.05256242715199676,0.8964811059314474,0.06406422292634573,test
0,100,False,True,c,0.1883275191135051,0.08698432129701715,0.02299397041175003,0.08702583801322174,0.08864431359317929,0.06249822316305234,-0.04553981871075322,0.1258237660304225,0.07980458803299922,0.1258163038906345,0.6195522517562154,0.1613536891187366,train
1,100,False,True,d,0.06092535297821193,0.025639910880875715,0.01263033658220586,0.0256414826533337,0.019829549598014605,0.008690659182329592,-0.026510824071673426,0.015406049160655685,0.012716609811810864,0.01540352506245629,0.11595205847646174,0.036192877209369215,train
2,100,False,True,e,0.15088351833448427,0.17867333381354542,0.13375021917076432,0.17867513040519742,0.3573000991846076,0.2574700274396142,0.09043933771077857,0.1405886001471918,0.12003105728005058,0.1405777388542689,0.2726375707055405,0.2060274985166728,train
3,100,False,True,f,0.3337243086437732,0.13101395250683942,0.04961862372987626,0.13101666742596804,0.08619901453083527,0.06746196374490203,-0.09180710721565712,0.11308176156171086,0.06528191010409753,0.11308228850236589,0.8355704269712225,0.155809173526745,train
