,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
74,3200,False,True,e,0.1499325490693202,0.16944956697782318,0.14855801912435318,0.16942747833925595,0.3664352256479388,0.23068629084599984,0.1491086708777279,0.17094447915226865,0.1482909956533711,0.1708855867795655,0.36280802954123614,0.23309744223407602,test
75,3200,False,True,f,0.0024122649746427267,0.05854683229432624,0.0018452875464812796,0.058529218170905555,0.9391966428606797,0.05408909075271279,0.020468615573471915,0.058702168953482,0.019784639155963412,0.05870063205924666,0.9568645880320568,0.07265445733891768,test
76,3200,False,True,g,0.1422540415512602,0.1424508045897574,0.30541686681784325,0.14252991920936792,4.210352985422568,0.29451433521900766,0.14295943559018667,0.14320269614253536,0.28934737086345536,0.14326114738282922,4.162973996231691,0.2927137713905787,test
77,3200,False,True,i,1.822890977702323,1.8426758764356723,1.6272715577964967,1.8432703935293082,39.286371409747915,1.8217159656295396,1.9049785604245382,1.869644979097538,1.6788061209831233,1.8696672821133087,39.54173300718353,1.8653948360490018,test
78,6400,False,True,c,0.0019033109588734215,0.052536148027730434,0.000573105242234064,0.05256514538044845,0.41577956270288424,0.05398834936885764,-0.007365551559016708,0.044010256288458297,-0.009849330590170872,0.04425056903393298,0.40850729744628106,0.04574051786838679,test
79,6400,False,True,d,0.018166008359816223,0.005478226906635849,0.000257854663451171,0.005562403672966102,0.102758853930933,0.005604790515960764,0.0176884674074303,0.011518033000936932,0.006697705743946797,0.01155439023771553,0.10925560099500461,0.011506456868952714,test
80,6400,False,True,e,0.15059346937254778,0.1675891860610759,0.14414552562931415,0.1688799318118392,0.5620824335348683,0.2273180190685751,0.15600149312726252,0.17161956070740858,0.14947404484778207,0.17084573516522142,0.569564269941115,0.23206824879824697,test
81,6400,False,True,f,0.0005047069183296574,0.05882690798504627,0.00124207079059583,0.05881976179910551,0.9242158425785463,0.054105493515825526,-0.0077161677457300995,0.04213253813189098,-0.0069287717113339035,0.04212038166824733,0.9096876267558953,0.05197665613318547,test
82,6400,False,True,g,0.004755437390985261,0.14419908277658697,0.2951301386238119,0.14821064988143579,5.3110339928271335,0.3003216128750631,0.011977066858725585,0.1454566736630423,0.28870989408780917,0.1483854126826833,5.285016936720273,0.292479750401442,test
83,6400,False,True,i,1.7440568402917354,1.8697136521442945,1.9124373519166504,1.870175920288121,55.6292955517748,1.8543349713978177,1.7673184446353292,1.8995712991053586,1.949440413994994,1.8996876477549085,56.0733692221527,1.8707398904085228,test
0,100,False,True,c,0.2364700389023414,0.1407193890351975,0.09839809554424159,0.14087522778577846,0.14004518624864257,0.04958406021142595,-0.14100108756484073,-0.01788311682551765,-0.07930540000602163,-0.017900508475468088,1.130242950724657,0.09665612553571684,train
1,100,False,True,d,0.0007634517351601132,0.002664360065038489,0.0007486507612773233,0.002664117566928229,0.0035431825584205496,0.0026644597265689236,-0.009569453249538623,-0.008062380488641186,-0.009591950035937456,-0.008062312993427075,0.01378850515797927,-0.005759015199504627,train
2,100,False,True,e,0.222887766629331,0.22259368327810627,0.191132701664882,0.2225810810144072,0.35454634291437087,0.27695415135767815,0.14140368292604952,0.18045523719634005,0.1659238462918026,0.18044887273455296,0.3530744892256912,0.2422137752842871,train
3,100,False,True,f,0.055655136600788746,0.05598799252128676,0.020915970524845062,0.05594507973795666,0.0608034992354472,0.05598923439790138,-0.10198973683027664,-0.0677046059001232,-0.07659115532816321,-0.0676963052178472,0.4850732972496462,-0.05713056097582164,train
4,100,False,True,g,0.12037014192990002,0.1556836845347673,0.2769516595193783,0.1558116965363421,0.13534064262471523,0.27940357491188283,0.059341419225457735,0.07656023452614548,0.2954886710181956,0.07651912154748879,5.161591088587003,0.3009869868256039,train
5,100,False,True,i,2.739605527481292,2.6484086905416513,2.2242165650922443,2.647751912397697,2.487791181890863,2.2339298665291802,-1.0611152577665286,1.4683911977160624,1.483515374433597,1.4682366213043452,38.16005245755149,1.7874169571070304,train
6,200,False,True,c,0.036118671742962065,0.05112529439083537,0.0039373438267200165,0.05111830428149226,0.06738977341890269,0.049804981341521885,-0.023636485724715568,0.0603621502817974,0.00417864685055015,0.06036589494866391,0.900583669292596,0.06992060613483192,train
7,200,False,True,d,0.013491688453553247,0.007160575841606319,0.0008137190431578556,0.007160994336994087,0.007352330925389014,0.007092909492899233,-0.020989857408359614,-0.004331315610309527,-0.008686910171909092,-0.004331770259598802,0.027450250589508212,-0.003023824753755164,train
8,200,False,True,e,0.20549125299434945,0.23041438334024028,0.17505890518182135,0.23042040650423118,0.2884633729996439,0.2525271298057128,0.16365923723499276,0.18130843006282987,0.19305526789169516,0.18130043928399914,0.3049422743690969,0.24675968726761835,train
9,200,False,True,f,0.07290172356782207,0.0649450471559095,0.00563397021464537,0.06493918809822782,0.08025955486668987,0.055127982424877695,-0.014944789191315958,0.05817921827309348,0.03269010521860973,0.05817194712751778,0.7721851849059397,0.07354733508197187,train
10,200,False,True,g,0.05473395955865518,0.1744052561502248,0.2918494485954825,0.18299637185767278,0.17814814926559952,0.294303632979185,-0.006883469443350621,0.1099919681279237,0.27432998808476766,0.110192833917583,3.1624340820636494,0.27846121140914254,train
11,200,False,True,i,1.9178621087994383,1.6913458237742498,1.389435575989142,1.6939147109534576,1.6815734091705061,1.569523156082729,0.8943310970231001,1.5479704783658759,1.5661475493987707,1.5478465009942903,48.1496567295576,1.8781719019090832,train
12,400,False,True,c,0.019260712466595564,0.0587873491953732,0.001938800647134459,0.058784197601697216,0.08985842869422296,0.06169718131896799,-0.09891116340345538,-0.017693887542540667,-0.08315756676792706,-0.01769676212216609,0.33329977065340044,-0.014186604156443905,train
13,400,False,True,d,0.005395434617575181,0.006407129308521187,0.0010690379292874808,0.0063962823628184225,0.007610532821114925,0.006227591366722692,-0.009023951525786921,0.0032675519594793914,-0.003672929118768135,0.00324584797578666,0.1257287665091443,0.004002809612267955,train
14,400,False,True,e,0.18229931303238073,0.2060972285074474,0.18130335082779492,0.2060914623329203,0.2990464565275585,0.2620432594096787,0.14750832555431626,0.17117130860747254,0.1512935765791881,0.17115774372773962,0.31221633781783537,0.23467165373168886,train
15,400,False,True,f,0.04804317251764373,0.07428568335046791,0.0018998748179732145,0.07421935636585973,0.0745344509877047,0.054855171580598786,-0.014359499068721896,0.0408239238415927,0.010156697340616826,0.04081033046047381,0.808640148030954,0.06300113244283922,train
16,400,False,True,g,0.02888441367526561,0.1679115549759372,0.32374739681733417,0.1679546925490451,0.19725613880804627,0.3284493003078844,0.011125233424656933,0.1198335658003699,0.29689975122818074,0.11982106101894488,4.552521928919771,0.29949049499462516,train
17,400,False,True,i,2.5123599803838457,2.0209829592516244,1.5328686986944988,2.021006227783249,1.97050370147172,1.842470346330287,0.861463154499644,1.6975526060692552,1.6152920827569148,1.6975788926372588,66.3942506771893,1.8611791329589338,train
18,800,False,True,c,0.021563711774886175,0.05619232272791638,0.004570477648916686,0.06016428857467258,0.07240423183788151,0.056548772958933596,0.016395170548038258,0.08513244238352954,0.03199583099839189,0.08384289837176802,0.5335217215613929,0.08917357920702973,train
19,800,False,True,d,0.005851730519127083,0.005683604603682519,0.0002471251260160573,0.005690654218877944,0.00584442156909135,0.004717530178424177,-0.004693354341930387,0.004287003752257342,0.0013152048519499031,0.004283665021167789,0.037801856650148444,0.005569022047010916,train
20,800,False,True,e,0.1499689138793593,0.16826129121557018,0.14625430249736163,0.16912816493506255,0.2625382567630943,0.23172311442811558,0.13617793123993413,0.15692946551451933,0.14504544425654256,0.15706864605095638,0.3271907808612906,0.23424710973161675,train
21,800,False,True,f,0.007756927055537377,0.056243885524910976,0.0024369956401121477,0.05624493708240396,0.081754642941198,0.0562263781782702,-0.012667308939265163,0.03297647776483771,-0.007113926572328577,0.03296374758625028,0.7472273143481621,0.04008586414153964,train
22,800,False,True,g,0.017164559700287015,0.14817106283243694,0.2967507759371065,0.14756483624916408,0.17166573751930386,0.29937650117197184,0.008094300099961241,0.1478487196833749,0.2974137617865548,0.14775581551162012,5.483631416286232,0.30128615967836414,train
23,800,False,True,i,2.253106506942701,1.9262043908281006,1.7132409919615919,1.9091734001147709,1.9352507660516027,1.8791059694812962,1.0160087558070479,1.738018997126936,1.65944364845667,1.7901052946983353,41.72476629562451,1.8671115416172344,train
24,1600,False,True,c,0.008996178837937793,0.05417989936867634,0.0027878910360567876,0.054179277465368214,0.08496623315729479,0.058489977340106865,0.0025678158004328036,0.055620895689096984,0.010870227801862933,0.05562092971469795,0.6924267512344713,0.05930397366936602,train
25,1600,False,True,d,0.004438749047870171,0.004670532467132876,0.0027620598155785408,0.004665962626892943,0.005981380110386161,0.004751500707922605,-0.0017171103428423563,0.009311663636010898,0.00019163857162434657,0.009305493536467644,0.038830766822194926,0.009522714869813653,train
26,1600,False,True,e,0.15090308677638473,0.17177634125167157,0.1471579117788551,0.17177127029409367,0.25744579139329077,0.23952567958164248,0.14878170667995547,0.16836424664468239,0.1518618379523252,0.16835630945036756,0.33308360544335414,0.23091181627193214,train
27,1600,False,True,f,0.004751616996904782,0.058933453143049916,0.001585627130457932,0.05893085376039396,0.07296300851756586,0.055740254316553044,-0.0169249986119708,0.03611669943153018,-0.014038426780493331,0.03610826878558136,0.8881958888235882,0.04388904191989096,train
28,1600,False,True,g,0.004246714365985668,0.15886256847225666,0.2966946626041825,0.15877471151165579,0.17394723650759414,0.29993912769654324,0.006593162628480774,0.13677751419273412,0.2866624239975118,0.13711278282352743,4.880639222755553,0.2892831858574162,train
29,1600,False,True,i,2.2132225251307047,1.894917953770946,1.600048606508003,1.8954909162672766,1.887597184923638,1.870316832595339,1.3518835496339605,1.8164119851006564,1.595413756706999,1.8167065953139416,46.51025133891846,1.8404871648991072,train
30,3200,False,True,c,0.0010833115701733003,0.053392184551391254,0.0014090439772669523,0.053424413634929876,0.07532481366413687,0.054846390006660875,-0.001901221122954666,0.060369236693898216,0.0010952285916225424,0.060365018729773255,0.6595415951597883,0.06311272509887028,train
31,3200,False,True,d,0.0005670705923646229,0.005636698061299974,0.0005694900355805276,0.005656204251898317,0.005959381029475453,0.005525585431232601,-0.0048807868255447695,-0.0006775033077591708,-0.004085523585138309,-0.0006834019614248099,0.03004526379650631,-0.0005180198520658014,train
32,3200,False,True,e,0.16287362583088327,0.17890207475882078,0.15355187862521555,0.17914134720426808,0.27266178273144825,0.23403676831821804,0.14202744638332193,0.1671142251774007,0.1448416684400493,0.1672081880264643,0.38976999452149785,0.23294907004890153,train
33,3200,False,True,f,0.001006248336564664,0.06134363136864553,0.0010954021421539385,0.06134646709582132,0.07297662006320366,0.05522730011455792,0.008716023391522226,0.04900756333611007,0.00845709650592724,0.04899403391699025,0.948103371259435,0.05810034872477715,train
34,3200,False,True,g,0.005296480167321737,0.14646223148288262,0.2924057688389826,0.1505670630727317,0.15888970000290673,0.2966247862881763,0.0078154403415939,0.13209915225272456,0.2888078356131666,0.1337704331489383,4.145784532334055,0.29239935622123614,train
35,3200,False,True,i,1.7407784632446084,1.8312330715586551,1.6091116624342177,1.8315667103340885,1.8308338959467418,1.8115686735515615,1.4722520855481025,1.8241159479864866,1.6547929012520657,1.8241106605499375,53.392785857596216,1.8567526940373782,train
36,6400,False,True,c,0.0021540756995213446,0.0544158036701145,0.0016934178990638594,0.05441076966124754,0.08025495387459809,0.05728673203025344,0.005027806004163549,0.0542056867378497,0.008230301325174542,0.054215396066671605,0.8596041969574572,0.05679773595076831,train
37,6400,False,True,d,0.0010496692698126647,0.005861206917740066,0.0003837451755302569,0.0058612368468411065,0.006354249593048141,0.00586163052921617,-0.0035224025675137183,0.0010400673939247262,-0.003035854060696015,0.0010400020753710316,0.06378436712124787,0.0010791298070991495,train
38,6400,False,True,e,0.14685521082122624,0.1690792396502185,0.1458963733227562,0.17040231227174146,0.26271340900121165,0.23304571865976867,0.14711386132526402,0.17037696406851843,0.14886766229287368,0.17141680646931284,0.5092449809772718,0.23234606334425836,train
39,6400,False,True,f,0.0002378244285532039,0.05971135016036624,0.0011439090335089554,0.05970625136504878,0.07487105702817363,0.05518148239661355,-0.003634247876204117,0.04202971922039296,-0.0030517914389913137,0.042021704296518796,0.9213933572986823,0.05158161220197299,train
40,6400,False,True,g,0.014610283260936814,0.14352812397845974,0.2901552571736677,0.14375574447540795,0.16265212086369832,0.29442752124006377,0.014670173895798493,0.13911513304577602,0.28866019045405933,0.1392313769312355,4.3964855827424465,0.29243789654553015,train
41,6400,False,True,i,1.901406228106963,1.8986131156511563,1.6928069917523303,1.8987267518666835,1.8984328389335048,1.8894254387643425,1.7615897485948881,1.8434348054274405,1.6719607304781046,1.8434497464279926,54.781315719174266,1.8616493436942707,train
42,100,False,True,c,0.16315092934975883,0.12083486802656268,0.09839809554424159,0.12097597761794879,1.0018345276273408,0.06048480476018489,0.44972634333620565,0.1953974257500863,0.151523569376513,0.19566025904089246,1.295256921552335,0.12101884836606963,test
43,100,False,True,d,0.002315572539235036,0.0066680486974798866,0.0007486507612773233,0.006667879817892526,0.03938732674614163,0.005930684501886594,0.029093606890567895,0.029526894669079623,0.026820500474329573,0.02952647701726699,0.0554654767582638,0.03181719356016367,test
44,100,False,True,e,0.22022393541802265,0.21805157477493076,0.191132701664882,0.21804641734248453,0.4243679360205563,0.2796210996880487,0.2240316110789256,0.19477688531748455,0.16603679758059386,0.19478654106401116,0.3930124431188085,0.24386556774274532,test
45,100,False,True,f,0.06746008596023728,0.07175324901034508,0.020915970524845062,0.07167803958980891,0.6890030576794731,0.08901253063138789,0.14100773151207022,0.1250040935694048,0.09808801592380773,0.12494165453458778,0.54453873213489,0.11629736206047137,test
46,100,False,True,g,0.16184732977270744,0.23718001290542134,0.2769516595193783,0.23743156877861535,4.382205905183689,0.3382798988802134,0.2055316975334388,0.2559879407099535,0.2698342854400986,0.2560893410015775,4.1489901445553405,0.2756046068258859,test
47,100,False,True,i,4.900046383351408,3.279005291755887,2.2242165650922443,3.277515516877914,64.94146062936136,2.3254539381409627,4.581587252754595,2.2190695119215,2.0215195673527835,2.2215481021925205,67.62017848794125,1.9301579186202114,test
48,200,False,True,c,0.03095112838288733,0.05898116579242814,0.0039373438267200165,0.05896209472573073,0.9334748512412371,0.06118137975877044,0.04772265010296267,0.036536780776145576,0.02031985487548035,0.03656835223110292,0.8074870252395492,0.03467331499649229,test
49,200,False,True,d,0.014966668226611406,0.004315922754011822,0.0008137190431578556,0.0043159249401169405,0.031132965570316348,0.00925725023352932,0.055506274391163436,0.03339347338170537,0.02555968042928522,0.03339413919667582,0.0795527566962706,0.02990558759909641,test
50,200,False,True,e,0.16060254844387903,0.17159799586856167,0.17505890518182135,0.17159749782291578,0.2881239296125381,0.23639654594511864,0.18440296982222149,0.20242242970786012,0.15585328931812836,0.2024182245796902,0.3187478098299055,0.22981215694686571,test
51,200,False,True,f,0.05844838928931399,0.06353074674956685,0.00563397021464537,0.06352501750858651,0.8453051288330599,0.0538838464263124,0.0034319501024931264,0.00386020604229671,-0.0437645288341028,0.0038513383480113105,0.835422701818261,0.011610324829634477,test
52,200,False,True,g,0.03070831457540535,0.14282830664771093,0.2918494485954825,0.15202057596539365,4.838367419569438,0.2767965751044302,0.01011147151365809,0.1763561864428617,0.2948343461065233,0.183171248972318,4.9287910037758,0.2989189728973109,test
53,200,False,True,i,2.680157030825723,2.149385254123643,1.389435575989142,2.1421128169167125,50.85309417045197,1.7844496348273577,2.4552601693704172,2.385596747238042,1.759365242439394,2.4034072714928723,52.953679510143594,1.8534767125515315,test
54,400,False,True,c,0.014164499493256637,0.06085003609258297,0.001938800647134459,0.06085404810491966,0.4243747701165798,0.05715658397670219,-0.027403245812545402,0.04779735489189882,-0.03213092379586972,0.0478013468474488,0.4759071299539748,0.04416943475501861,test
55,400,False,True,d,0.0016730742296765275,0.004881486542480126,0.0010690379292874808,0.004901085316032677,0.12620083734043283,0.005463449448607588,0.01293834621697939,0.020274352283746584,0.007733310881497803,0.020265696746787274,0.1605187155037504,0.020642185281962266,test
56,400,False,True,e,0.1293436476356163,0.15200161939462675,0.18130335082779492,0.15198992775627246,0.29166555906810526,0.2115029719164218,0.14989920740465598,0.169694843693738,0.14183276310802911,0.16968398268448032,0.33063784500876375,0.22969798002436492,test
57,400,False,True,f,0.0411890776620864,0.07207058994135711,0.0018998748179732145,0.07199619760637008,0.7944563128027642,0.06751055585701865,0.04140113201787027,0.07018655831662195,0.045166057216993835,0.07021975045914551,0.7455488758903834,0.09841232505813874,test
58,400,False,True,g,0.01976255440373287,0.16589633798111844,0.32374739681733417,0.16671884346917396,4.342503526024593,0.34003763493601014,0.06420938060494899,0.21807476251487715,0.2918992740683887,0.2202609478865204,4.311557175593269,0.2946009871987011,test
59,400,False,True,i,2.5128660986089906,1.8905395695644602,1.5328686986944988,1.8903938401439928,69.0644831363367,1.616222361451444,2.611916707411897,2.033109308148697,1.627895832669994,2.032012188915235,71.035711998299,1.8970299905306918,test
60,800,False,True,c,0.01741734642348149,0.05284548835948573,0.004570477648916686,0.054863526591832044,0.5212689389775585,0.054024031338133896,0.02388089415121341,0.06077918888991448,0.006902295038943526,0.07747034905522782,0.5598265694155058,0.06603258994937056,test
61,800,False,True,d,0.0033423895307155838,0.004646195866931832,0.0002471251260160573,0.004647780408393572,0.039737774530158705,0.00436251445700302,-0.006451906857775922,-0.005215051361925766,-0.011691861117697828,-0.005215369362251358,0.023727905605941384,-0.007884499981993337,test
62,800,False,True,e,0.16020808615618606,0.1713490102124144,0.14625430249736163,0.1715501504028121,0.2954907483053279,0.22174609597916517,0.15971989696960834,0.16444366441171096,0.15036840740584415,0.1661591515866966,0.32478968741537856,0.2348357735839652,test
63,800,False,True,f,0.0077992912361373075,0.06071711055713919,0.0024369956401121477,0.06071870109288839,0.8205595033474262,0.06057869670486104,0.04157363144918198,0.06969477615051141,0.03924259912526524,0.0696780827804723,0.8131409284394728,0.08253759638685765,test
64,800,False,True,g,0.017646419983104508,0.13470034637340478,0.2967507759371065,0.1345597937280945,4.903335796933473,0.2862574006723056,0.015992464453520462,0.15223088693668935,0.2902138714207033,0.15184864440888532,5.007897978827445,0.29418729075114824,test
65,800,False,True,i,2.378412137659576,2.009835976330949,1.7132409919615919,2.027887238875833,40.069823332249804,1.9100844347052692,2.327451091409703,2.0208713554817224,1.673180011030299,2.0473096911613613,40.2271698820651,1.8655736558023346,test
66,1600,False,True,c,0.007792286879904744,0.053507134606891806,0.0027878910360567876,0.05350575858928207,0.7423246807097782,0.05442119807701534,0.011663182427314794,0.0679840464724974,0.007312588786653624,0.06797629291644235,0.764473837433287,0.06687475303352969,test
67,1600,False,True,d,0.0036737367259315583,0.0048505174346286555,0.0027620598155785408,0.004879266427691485,0.03517794291339478,0.005444531025067535,0.016266401797483523,0.017551707579002773,0.013223994538782773,0.017620825615296775,0.04734481931657058,0.017185067950715865,test
68,1600,False,True,e,0.16038328585500128,0.18436049510958938,0.1471579117788551,0.1843789711159097,0.342046959045696,0.2515730321484369,0.16391062742058274,0.1784369090082288,0.16547446898542248,0.17842220754596919,0.3477640961891262,0.23735338063254177,test
69,1600,False,True,f,0.0042754264167470255,0.05655514967080167,0.001585627130457932,0.05655228046920088,0.862329356105483,0.05619701546656523,-0.01770174481037712,0.03434289642885851,-0.0162110747590002,0.03433750988919933,0.8189462097295303,0.04053696788155842,test
70,1600,False,True,g,0.003320016257623655,0.13423443353671272,0.2966946626041825,0.13427515654894787,4.66085702872537,0.2852740501143687,-0.0029657790201012115,0.13609482646983473,0.29178616191678447,0.13591033391753235,4.687001575892782,0.2943884115718651,test
71,1600,False,True,i,2.2241410016817125,1.9465657521458755,1.600048606508003,1.9489061419041063,45.953918156789875,1.9202743675161134,2.2374019410120507,1.8851380645965627,1.6122676842721944,1.8846859669273641,46.5617349114781,1.8621978988899626,test
72,3200,False,True,c,0.0011134824639984825,0.052504414810495365,0.0014090439772669523,0.05254163587032798,0.6290113092399229,0.053976351649573505,0.014253186876100167,0.07016996088926895,0.014839929022570555,0.07021614235178796,0.6616925826150458,0.07444022586984389,test
73,3200,False,True,d,0.0004958420641952287,0.005067583567563618,0.0005694900355805276,0.005086331429975396,0.03452367201200787,0.004971520127522968,0.005336162771267201,0.009932701310654988,0.005053549695441565,0.009958467785956273,0.04071288162969557,0.0098385595287388,test
74,3200,False,True,e,0.16192825806153321,0.17303950574339816,0.15355187862521555,0.1732608821006644,0.40649314957112764,0.23272765301441975,0.1643389591709414,0.1771720744322365,0.15184749892409982,0.17741385367445914,0.43065264155022526,0.23666086379076795,test
75,3200,False,True,f,0.000973737687716723,0.05861988527407649,0.0010954021421539385,0.05862253576614325,0.8982121075602997,0.054187073508437746,-0.003552136817749183,0.03853779439643198,-0.003190646530450121,0.03852312508507453,0.8757726454700854,0.046985823020906814,test
76,3200,False,True,g,0.005496988003373545,0.14834855539371952,0.2924057688389826,0.15126897437101275,4.282749317821568,0.2951756400404776,0.002662810625480115,0.14481086519815958,0.29281335227282795,0.14674440544685208,4.288978502186144,0.2962946066551758,test
77,3200,False,True,i,1.8073143964658098,1.8907223364249917,1.6091116624342177,1.8910675089606057,57.40443705257306,1.8670130556695401,1.887488479888105,1.8596571159450332,1.68166841081999,1.859524643387315,57.5540865939868,1.8671034404435782,test
78,6400,False,True,c,0.0019654928128204742,0.05392801163380754,0.0016934178990638594,0.05392587259064965,0.8987928895375132,0.05526697385429651,0.017545242438691815,0.06689342148154062,0.016171881916062197,0.06685437910743744,0.9201168394906509,0.06865148479699545,test
79,6400,False,True,d,0.001083333502587994,0.005344159948450542,0.0003837451755302569,0.005344195058905945,0.06824827528835979,0.005275244293294647,0.0019947659991806795,0.0057938244973967205,0.0016044668113764527,0.005793788793747723,0.06953124499946213,0.005712862424779433,test
80,6400,False,True,e,0.15906988690187363,0.18100973581344054,0.1458963733227562,0.1817548595384942,0.5289883995557543,0.2435045052445791,0.15289600895382463,0.17340937288886196,0.15277215194597518,0.17387338946813508,0.5201166809801719,0.23379012852994768,test
81,6400,False,True,f,0.00023940639549521398,0.05981702367110789,0.0011439090335089554,0.059811620617564135,0.9085729895657684,0.05508952290309011,0.004190627322365238,0.046608782996434076,0.00501297185790991,0.046601725100387556,0.9064899549786121,0.05744256605528919,test
82,6400,False,True,g,0.013637861116857648,0.1440219740131878,0.2901552571736677,0.14416032971626178,4.077514834232906,0.2874417639172333,0.01262563997848273,0.13049852916621707,0.28696992861503645,0.1308010658822548,4.137376783389054,0.2905796692796814,test
83,6400,False,True,i,1.799609476353532,1.8061672971907508,1.6928069917523303,1.8062033183893265,54.701123951061284,1.8070280538138013,1.861149600423735,1.8647350702578158,1.664612921257395,1.8647094534831437,54.724591222776006,1.8602026763486041,test
0,100,False,True,c,0.05049695916780797,0.05979487954280829,0.04254256815841966,0.059761931201131276,0.061837746951164535,0.059795622885563074,-0.09553493914972644,-0.08817906624985668,-0.08967850239598409,-0.08816203333629219,0.4612601767378288,-0.07769178818484251,train
1,100,False,True,d,0.06435318235149338,0.010298690187576285,0.00629210877470163,0.010299904769688804,0.00672022297891971,0.0052517199505752055,-0.04480061830288342,0.022507879898233156,0.023940093019212398,0.0225061889211114,0.04139098477573125,0.029570375952370276,train
2,100,False,True,e,0.24338912646177197,0.2623471332633701,0.19289611206187549,0.256722617318391,0.26344858030167007,0.22460077743076876,0.041821715474206725,0.05103912565082205,0.11000823331702715,0.04964649417003599,0.39488463773079757,0.2278267526922373,train
3,100,False,True,f,0.1204589581737017,0.10259747610900913,0.01068746623133931,0.10259037037856375,0.07880231565077098,0.0636890984394794,-0.0040010540621495914,0.061793220550195115,0.05264255840880876,0.06179103644251328,0.792774531699801,0.10437105619164444,train
4,100,False,True,g,0.16221109631451813,0.14176829439667338,0.24851530782846157,0.21103262898770395,0.13205162724467992,0.2437999692944378,-0.027973721547863463,0.003442238596358216,0.3067374365568076,0.0844156392531136,3.7176395722398525,0.3106392682465531,train
5,100,False,True,i,3.001512352607534,2.8345393700857078,2.073164335339629,2.8368446631755706,2.668137817897389,2.19042581509254,-0.33644820979127005,1.3005580458998998,1.5738980600494636,1.3007563874742756,52.76441714647343,1.8646846688536933,train
6,200,False,True,c,0.09908119374067342,0.055238203948144014,0.004499698688599167,0.055240478500829665,0.08223580030278865,0.05095504605394902,-0.0773254085794471,0.055726859584635594,-0.008582184284116294,0.05572354575403949,0.7875552104070047,0.07117171447911558,train
7,200,False,True,d,0.001919495203498625,0.004917249807802639,0.0019314299418336672,0.004917282321080105,0.004663209147739495,0.0049172129985849185,-0.014437226367784214,-0.013647763395938829,-0.014711869887847194,-0.013648038983982574,0.01652419173034625,-0.012424443093920906,train
8,200,False,True,e,0.14209956680809938,0.15870864805640772,0.12571813194826878,0.16340706826241924,0.20518834995960666,0.1927465036593234,0.1348133195612957,0.1537913780109834,0.15739976574734776,0.15632163444215913,0.3293945158106274,0.23063852206489083,train
9,200,False,True,f,0.05183122971775773,0.06001583222704115,0.0020245038853403804,0.05999443534577038,0.08214664710990957,0.05303331983428464,-0.036953762863715836,0.032571707392740096,-0.004113169631106781,0.032567943239919614,0.8443580772956976,0.049606293288979364,train
10,200,False,True,g,0.10263821986944638,0.15860312595798687,0.27563235974586486,0.1586410800163363,0.16975501179174735,0.28048489348655237,0.024003869615675036,0.09294828912671882,0.30300280580889577,0.09290093263250476,5.113945714663881,0.30667254288224327,train
11,200,False,True,i,2.79649397311574,2.255890876657057,1.9413720654259985,2.2558465288399616,2.183031244383212,2.183100014367532,-0.4776436451596291,1.495246405135607,1.7003685939611586,1.4952773444832597,54.55978602747225,1.8904681140035187,train
12,400,False,True,c,0.07111578600403856,0.07684766656816977,0.009015554253741375,0.07682464547034493,0.09227824933600134,0.05663773415577317,-0.0002937215499563317,0.07414457504683668,0.049582331444078365,0.07414001953643379,0.8028220735113527,0.09885318315708547,train
13,400,False,True,d,0.03338576658195291,0.007996196930095168,0.010573238499066858,0.007971046781152239,0.006677385015638038,0.00615683844229866,-0.005584337232742107,0.0212468759310708,0.0074677713484857244,0.021246262288429456,0.1538341284379714,0.023061714201526695,train
14,400,False,True,e,0.15725032134894934,0.17658605372709682,0.1465587359130943,0.17659627829553506,0.26331581709670443,0.23499825288155027,0.14311022742536683,0.1752363263873287,0.16114789506767474,0.17522730477770224,0.31398907378545227,0.23272156917744807,train
15,400,False,True,f,0.0650706787233674,0.05642009879661706,0.005447304049703405,0.056422081025470694,0.0757455289978024,0.05599367287261996,-0.024306986328798318,0.038442348874898113,0.012469209273636785,0.03843436095243192,0.8859325736368262,0.04521453524091201,train
16,400,False,True,g,0.010288279123241439,0.1725080316667178,0.31450963259076536,0.17253881471989438,0.1836636572745204,0.3186948773228461,0.022034001633808004,0.1151853609405616,0.293921031875703,0.11513770994106856,4.063134880478788,0.29613293425234616,train
17,400,False,True,i,2.306106377851344,1.8186721269444788,1.593568390534449,1.8252546296489889,1.8100056999823197,1.7807596853772913,0.5854943835445344,1.723752028294076,1.6685512975883865,1.7241549751323728,51.21308543074199,1.855527399564251,train
18,800,False,True,c,0.02299858105340911,0.07906864518473593,0.0013941807578554872,0.07909479552379808,0.0945343227619568,0.0595293041334517,-0.06018320120144509,0.0018268653460074803,-0.037708174702615345,0.0017617479353582155,0.28733016052055943,0.017784441758064207,train
19,800,False,True,d,0.007705311548992277,0.004983516449074677,0.0038462372556571367,0.005068650834797958,0.006065305600958083,0.005042010684519618,-0.0007641488052194523,0.01074391302595881,0.0013667905907873313,0.010696985332429314,0.08802057180578876,0.011076657768901196,train
