,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.118382363630118,1.5773507139045382,1.54890817275666,1.5772788139407559,1.5836765937966377,1.529165322348576,-0.5000030935260458,1.5064996475051629,1.3104857414097553,1.506565030916833,6.959607682372828,1.606047234739092,train
12,400,False,True,c,0.018970776615754064,0.08147439375552282,0.0016166676604680303,0.08148595606539942,0.09045506019877214,0.05941420784417586,-0.019241082207603444,0.04912362792098989,0.0063750769718462375,0.04911801465933174,0.7626795266970617,0.08330228039253612,train
13,400,False,True,d,0.011749968284356885,0.0052738317561170835,0.0020914175227268266,0.0052735079140851715,0.0053060331056432606,0.0049074913868054106,-0.013523534664371688,0.008198730723733566,-0.0033173738815093813,0.00819905227786803,0.09942106001605369,0.009057697414698557,train
14,400,False,True,e,0.20454082208533045,0.24608826320751637,0.16443761650052988,0.26141638386018157,0.33511542610779493,0.2598262402506919,0.11512037500525076,0.14024948942024837,0.13667879329644092,0.14079979024882514,0.30199908766188516,0.22744650229456603,train
15,400,False,True,f,0.005309409006741381,0.05506179185569542,0.0015083607761700098,0.05505977179103952,0.08837929716035305,0.0577108630064542,-0.03016277327762054,0.026087538451364977,-0.02787527057340747,0.02608439158883897,0.8385082905381241,0.03613080885836506,train
16,400,False,True,g,0.019975595909927635,0.15582814569217496,0.2798422064483608,0.1590895296706762,0.17529469852499704,0.28171914776943074,-0.017678527464675426,0.12140292576959845,0.2803948490173433,0.12287915113892581,3.721686565622906,0.28457964855851053,train
17,400,False,True,i,2.5977421509725973,2.1538823942139174,1.6922219638571292,2.153935894819069,2.0771478111917996,1.9084196428688116,0.7609536192564923,1.505522679819311,1.2915114670660541,1.505459644676361,6.0507851478246835,1.6743765351384883,train
18,800,False,True,c,0.009738535093932103,0.05897366557535122,0.0019178144663248705,0.05903101110367051,0.07201657875233844,0.05098855078235678,0.002543381309824213,0.06277499233791736,0.013310141699950961,0.06275753097383252,0.504988592476575,0.07289757963438959,train
19,800,False,True,d,0.008115357697231353,0.005204145615365923,0.0007838918633739395,0.00520429632545328,0.005075300629866689,0.005204157260814067,-0.007325913030188677,-0.0027515444855957583,-0.005947138921635187,-0.0027518231546274662,0.04594582570688814,-0.002450833237247596,train
20,800,False,True,e,0.16325508346038958,0.18402941630344594,0.1524768905137613,0.18358661815685956,0.24225303929611924,0.23126775673623176,0.13886221407705762,0.16483995216052288,0.1499800913584651,0.16475756661058444,0.36087216543951195,0.23863147905818383,train
21,800,False,True,f,0.006148442470525528,0.0631094589578948,0.0015324492646470874,0.06310807005264574,0.07777129064692183,0.05790003323538562,-0.006690352088577698,0.04812724057863342,-0.003456387773186078,0.048116564764447464,0.91887684037034,0.05975929031631738,train
22,800,False,True,g,0.0217611527980996,0.12529119863941265,0.2831671175159254,0.12620142189523778,0.1456825245556757,0.2862468749140166,-0.0010820099551948558,0.12806539329454103,0.29151051263451006,0.12828522720195784,3.6145710898256964,0.29470504450947954,train
23,800,False,True,i,2.023287249384584,1.7136199421298515,1.4603345002695318,1.7171385244941646,1.7201713165234616,1.6841115568020235,0.8759888511947006,1.5149865381759082,1.2479462007268092,1.5174029789266195,8.629729549374904,1.6019428769393615,train
24,1600,False,True,c,0.024520580091351024,0.05956998971352217,0.0023877659636104233,0.059559704473138096,0.07834818290103258,0.05830292817672536,-0.025858433768500277,0.030131554072432395,-0.01155919801372304,0.030124102634014494,0.36389373117629886,0.035725412781969224,train
25,1600,False,True,d,0.0009483842787115208,0.004528813300635336,0.00042285302858423583,0.004528209333329061,0.005497627594498869,0.004579941195028215,-0.002751117048273011,0.0002122596685799394,-0.0026149582885596177,0.0002111887699362569,0.0259899765238875,0.00038853397413336765,train
26,1600,False,True,e,0.1629957894491829,0.17729803537907668,0.15987519913539713,0.17729863950453695,0.26929017236912134,0.23760229835224592,0.14482473235873822,0.1622203732358049,0.14920551888650635,0.1622116845746613,0.33479091020406526,0.2350064084725905,train
27,1600,False,True,f,0.010646494405558513,0.06351765909694568,0.0010051103579383459,0.06351557897890257,0.07177422574365964,0.05366052819971549,-0.003917642521710504,0.0431180951159346,0.0005890453372950977,0.04310744934717441,0.8411359885286765,0.05597942210489815,train
28,1600,False,True,g,0.007280766676306496,0.1487425923484206,0.2950715902606487,0.1502481354939073,0.1603927947005318,0.299235723655498,0.0030947766587630455,0.12193248647770939,0.2934088692294643,0.1224591633024085,4.3387127375453725,0.29725197376309626,train
29,1600,False,True,i,1.6785771077555924,1.578010332145719,1.339841993542237,1.5777933947813445,1.5803075998696487,1.5631745130806303,1.2058750336194686,1.602738117660473,1.3133436402002352,1.6027301351125363,9.27446960329715,1.6423244133959745,train
30,3200,False,True,c,0.0010078136847874008,0.054149026780060366,0.00044024974049851296,0.05417861981011357,0.07718126961262207,0.05582987825722538,-0.015037401117178233,0.04193871538986684,-0.013513095711440047,0.0418653103405039,0.7781215480894572,0.044681832244338415,train
31,3200,False,True,d,0.004501848004965212,0.005330824089167875,0.00012495641127693066,0.005365509945209105,0.004992543997140909,0.004523090705334558,-0.0004436182592730881,0.006100087484731702,0.002860137860231395,0.006088741958662105,0.03586173863553763,0.006602025709785547,train
32,3200,False,True,e,0.14500837981178294,0.16917508127731146,0.14243651465233642,0.16916513227823407,0.24040787291898583,0.2224263651516775,0.14150513513925173,0.16475143336665585,0.14389777806170753,0.16473314535036057,0.36858302321838016,0.22880316142240203,train
33,3200,False,True,f,0.002758524102384686,0.05645070798723566,0.0010514337164675986,0.056450023587807145,0.07906697295265364,0.057006369797750006,-0.01961353619279029,0.025385362264970228,-0.01805965919254415,0.025372803673258844,0.8895454105635394,0.03181703452740886,train
34,3200,False,True,g,0.007952522947620506,0.15651033829326313,0.29741400362018605,0.15672331194092035,0.17972373521734375,0.3018058122384513,0.013529751304909743,0.13452593251707576,0.2895766385952302,0.1345098287494723,5.6617333674322365,0.2935816177724179,train
35,3200,False,True,i,1.6071750649744443,1.619050699348704,1.3404216307158126,1.6190591474229359,1.6203739563682138,1.6127155882481083,1.357082634072939,1.6164654186979834,1.3265749885362776,1.6164057405726078,7.286689846057173,1.6330071444446237,train
36,6400,False,True,c,0.0005933458044930222,0.054512520896479566,0.0005745327875762338,0.05449319918993468,0.07623293230325656,0.055972600268360394,0.011220595065798,0.06201454403336704,0.011288457545532387,0.06200819514480564,0.5973291751838097,0.06504954362424586,train
37,6400,False,True,d,0.0017206944086094018,0.005106425274070074,0.0002246572747062067,0.00512735517054317,0.005454769364212364,0.0051008888922978645,-0.004218253924203856,0.0014861366654364261,-0.0027365802607318213,0.0014843481129141268,0.11254630084554085,0.0015247695340686457,train
38,6400,False,True,e,0.1500120215352701,0.17021030442621046,0.14834867289802578,0.17029500117370422,0.2583304461820158,0.22256682714369372,0.14196098302841134,0.16477358616128476,0.14395651791180356,0.1647053223731436,0.40013910415774645,0.231769268377362,train
39,6400,False,True,f,0.0003481077853834514,0.0591639773351918,0.0003160209909162031,0.059160227568284915,0.0740104702412969,0.054121455210808224,0.0017459080687325062,0.04513329107259231,0.0017892061103085715,0.04512733924704939,0.9135548458029347,0.055039514523623934,train
40,6400,False,True,g,0.012625218404629348,0.14071526695507192,0.28843513954695593,0.14130096776192846,0.15841122028300708,0.29179510313715606,0.004480764686325398,0.13524163700119524,0.29009605743049044,0.13579516486506557,4.864568007072205,0.2937884124192282,train
41,6400,False,True,i,1.4343565948900914,1.6161347596663596,1.4401946986681051,1.6162306605376613,1.6171783654538894,1.6073955566332228,1.2839297693547918,1.6191660508831036,1.4379288914818222,1.619132908318572,9.131758119663214,1.632113502406861,train
42,100,False,True,c,0.08718609769432403,0.05104518553567718,0.0017979498560964826,0.05105618449381708,0.6331352387442911,0.06702257235220002,0.13326919246374555,0.16444381275589165,0.032864131344990846,0.16446410009258544,0.6396249614030386,0.11414181675800289,test
43,100,False,True,d,4.330856184788449,0.004694171546966327,0.023759415242242152,0.004690992471381991,0.11094711996688549,0.008492415857191097,4.168062722745834,0.03911997700150659,0.018007065738495844,0.03910503423477943,0.16621401922481815,0.02427247777031144,test
44,100,False,True,e,0.21695569917490037,0.2544878214649119,0.1615478169899183,0.2558623634349234,0.4182853698802253,0.25776624537956955,0.22737014931220145,0.26056875504214544,0.16966660415083415,0.2621526437007943,0.3564115057510695,0.23123715292610286,test
45,100,False,True,f,0.03304895922791874,0.054096762114887065,0.005619492825314812,0.054098787732877913,0.6900940680133774,0.060841426854843686,0.012429414860711594,0.050737457165342906,-0.013580136923419807,0.05072647734721557,0.5950287833583299,0.05336830129409498,test
46,100,False,True,g,0.10234009767045435,0.1794706269285828,0.3480064636868069,0.17932191479445259,4.8768329791715095,0.2848445393669062,0.15033103996980937,0.24289730924472358,0.3081255948839542,0.24260119349505033,5.220511745199941,0.31045506051627386,test
47,100,False,True,i,2.7388980091219355,1.3678456467511932,1.4923083585141481,1.366440687828941,4.250637258494471,1.3224634194785283,3.663090362623084,1.7788731965329192,1.6665060275525847,1.7766664275598345,4.95214039141755,1.6202743786463343,test
48,200,False,True,c,0.03876892859775703,0.06312464828406085,0.0054105722645370205,0.0631220151352919,0.6859040578395114,0.05432760232883822,0.08756592481579738,0.1010559442894143,0.04892152000017645,0.10104799121705803,0.7192221825087265,0.10257014780145818,test
49,200,False,True,d,0.02661031678726106,0.008641765774308516,0.006322243182217195,0.008686739785734894,0.07648444597818412,0.007595514439878234,0.02515887110033205,0.02611828602903053,0.005221624568585932,0.02586232248207395,0.10640626281996639,0.024380224845408985,test
50,200,False,True,e,0.1690659975537116,0.1696272012014237,0.1482879971849459,0.16963332012510474,0.3312353481520391,0.22618934822216485,0.20335069460192018,0.20301685575199954,0.16204228556169753,0.20302078700727144,0.303295578896451,0.22907980207132717,test
51,200,False,True,f,0.038188818968534155,0.05670763871627038,0.02609260205057848,0.05670631342320107,0.9542937969020039,0.05057209251453152,0.005129197357132998,0.0716561906949255,0.003064407409320311,0.07164200477893218,1.129861188511201,0.10397415991122372,test
52,200,False,True,g,0.06638526747542578,0.19514458634419932,0.34423501608088614,0.1947230471765205,4.418211732361922,0.2891321349218329,0.06998342936441773,0.1909988781619731,0.285158087059631,0.19041917095621075,4.394544321725496,0.28866987515614445,test
53,200,False,True,i,3.068713806898186,1.5774684323968953,1.54890817275666,1.5774360499343303,7.347784919390104,1.5026512942158752,3.074956611303037,1.6151272092663898,1.8209992877163494,1.6150228733868357,7.199579763030007,1.5822862920431011,test
54,400,False,True,c,0.014003253793087438,0.0845599534053042,0.0016166676604680303,0.08456759244970634,0.7474682876779215,0.05684216616416899,0.020689219491602028,0.08100874815537033,0.004441179587401299,0.0810167387100283,0.8105526842993794,0.05176761430824106,test
55,400,False,True,d,0.01798737714098558,0.0049355904902792895,0.0020914175227268266,0.004935269962184214,0.08671034364609008,0.0043918624489030535,0.004544719912485159,-0.0030457445914673542,-0.007007133644523732,-0.0030433583199753755,0.08478611255223834,-0.0027462875390875108,test
56,400,False,True,e,0.16265147673809746,0.20405181292858265,0.16443761650052988,0.21613718232818668,0.3772647248404254,0.23714931152370833,0.2001648305204661,0.1983220127761585,0.1418137931987828,0.2140592266034361,0.3902025223472316,0.22124981395231308,test
57,400,False,True,f,0.004118854291560245,0.059694440767821065,0.0015083607761700098,0.059692765477090196,0.9100735670353172,0.061551955361672704,-0.04295556602961919,0.013944956726183549,-0.04063993554945289,0.013940383567751482,0.8533064550320961,0.016263676163626506,test
58,400,False,True,g,0.01828537530127973,0.15352778126216488,0.2798422064483608,0.15678615132724955,4.2275571020455045,0.2835733948397417,0.009361526584957295,0.13688630999173118,0.29584849735264707,0.14457434207607814,4.319707264124238,0.2994771363952305,test
59,400,False,True,i,2.005660324927791,1.673951844005141,1.6922219638571292,1.6739551228030314,4.968583608836551,1.597712386187494,1.9097745880656425,1.7324514893036158,1.491629350796867,1.732472977647782,5.169834306037046,1.5914565172800437,test
60,800,False,True,c,0.00654742134364076,0.05612160523468708,0.0019178144663248705,0.05619276651197568,0.4425956667221994,0.05500604157184535,0.0060768745081488775,0.045362537100263584,-0.0008380745681895396,0.0453638340818096,0.422496833289953,0.041522103664281496,test
61,800,False,True,d,0.03227775674329501,0.0068155532333262535,0.0007838918633739395,0.006815824757530481,0.053454445613452826,0.0069883777038544015,0.05507628946888942,0.029777363406507648,0.021464755174765652,0.029777857938280174,0.07904636852963481,0.029183698767852942,test
62,800,False,True,e,0.13613477596507015,0.16476582352195643,0.1524768905137613,0.16444280811987091,0.32087203477431175,0.20749067189341713,0.17230842612141983,0.18597111084724827,0.1577953939752326,0.1859214436463954,0.3798756864574905,0.23606731520734792,test
63,800,False,True,f,0.00618831579970284,0.06367260105387128,0.0015324492646470874,0.06367154764283625,0.8688115840899875,0.056097687607437975,0.0018530488793909172,0.05203640395917369,-0.0005581427562750885,0.05202616066930119,0.9048184960213672,0.060293906294753064,test
64,800,False,True,g,0.025971518687858453,0.1694298768753601,0.2831671175159254,0.17115948060874073,3.7232042199790487,0.31468294256498075,0.03522322899280172,0.14423122377428477,0.28948517034519966,0.14611691101022758,3.7125999511421806,0.2927988804766616,test
65,800,False,True,i,2.1507117152451323,1.637727718388962,1.4603345002695318,1.6921426877392711,8.967102863580061,1.5321692322090448,2.039229835520825,1.741583475829487,1.392450637784743,1.7856224582866957,8.765875275655006,1.5858754589147899,test
66,1600,False,True,c,0.01262489569634925,0.05648524025645253,0.0023877659636104233,0.05647481694465164,0.40378083093499506,0.05662288806755239,-0.0012968510438884074,0.032674724941378346,-0.021983712546713514,0.03266175427050556,0.36544602628017797,0.030714832169132567,test
67,1600,False,True,d,0.0008647901654626821,0.004653130655053171,0.00042285302858423583,0.004651391502541915,0.033827210051530644,0.004941000961042463,0.012818153775640622,0.01800339173692162,0.011851691130980216,0.01799734749906808,0.04731524845692613,0.01742198776531266,test
68,1600,False,True,e,0.15927395296597258,0.18459083310616373,0.15987519913539713,0.184601414173531,0.341345227943094,0.25156869696279843,0.16111542345380347,0.1751990524306013,0.15248807322637567,0.17520743918514242,0.32469593725260365,0.23357628467612568,test
69,1600,False,True,f,0.010332937056753857,0.06412745403543146,0.0010051103579383459,0.06412477210514861,0.8284683727421168,0.05572650525791839,0.01904385592832154,0.05878556195923565,0.02002923225767467,0.05877574954054666,0.8465310401568263,0.06995002356792668,test
70,1600,False,True,g,0.006482451027405296,0.14132552328266423,0.2950715902606487,0.14375237555512244,4.076405233593858,0.2860358389798526,-0.0018632703240334413,0.14035273482433044,0.2924559463592744,0.1430034681544654,4.037568474042094,0.2958885506595165,test
71,1600,False,True,i,1.8772273152899874,1.6498722139998663,1.339841993542237,1.6461861445748192,9.088192126633551,1.6269012882694318,1.797149520734288,1.7105036901384523,1.3808260500594138,1.6963166609282008,9.196416372579149,1.6590445828319527,test
72,3200,False,True,c,0.0009660439418948943,0.05397159840832251,0.00044024974049851296,0.05397994087693343,0.7932448889546836,0.05588418939444137,-0.00793531357066069,0.04923784570101546,-0.008532485220513218,0.0489250451058551,0.782832921632609,0.05013805990878517,test
73,3200,False,True,d,0.0036663401706949596,0.005057676854645952,0.00012495641127693066,0.005089151501102991,0.03403528348400222,0.004643922967989943,0.0038485381501742973,0.01078852367423723,0.003763158501161623,0.010819590918870681,0.039603693361986866,0.01018686719855054,test
74,3200,False,True,e,0.1505618174383364,0.1733653728672676,0.14243651465233642,0.17335798156624005,0.3774415081621626,0.2335202981000828,0.15059058063296113,0.17329746747833055,0.14962405394455353,0.17329083593689887,0.3676387795290003,0.23249419060197127,test
75,3200,False,True,f,0.0028293496746361817,0.05582647268526918,0.0010514337164675986,0.055826902969723785,0.9128859804846428,0.055798477306020694,-0.008628286000178412,0.04016086513655893,-0.010911098365804653,0.04014790929824315,0.893036321622647,0.04850830818092661,test
76,3200,False,True,g,0.006957743264881543,0.14717672746220153,0.29741400362018605,0.14739142521087967,5.705017473390128,0.29145374694769505,0.004854429785351639,0.13695484876942854,0.28954450406721394,0.13719936821479092,5.646671817963578,0.2936804907361307,test
77,3200,False,True,i,1.628493514699841,1.661979442634252,1.3404216307158126,1.6621980924883257,7.3992174944280835,1.640353379536408,1.6113038081641304,1.6152218240219833,1.3289294709656054,1.6151866201511365,7.4108028504044965,1.6134510896103083,test
78,6400,False,True,c,0.0005050908335931054,0.05407030191846185,0.0005745327875762338,0.05410533972684082,0.6074654905136474,0.05626479047462435,0.011295089914694858,0.058753941417862804,0.010980078765472065,0.05875524695768682,0.6019277664456075,0.06157360545315771,test
79,6400,False,True,d,0.0019113723088729849,0.00564539673827104,0.0002246572747062067,0.005666840105283471,0.11555756266357248,0.00573817904726203,0.0068736957082853505,0.011026075982974764,0.005301875569129373,0.01109316731836504,0.12295736239290692,0.010638469392457592,test
80,6400,False,True,e,0.15050740899490953,0.17198407300254498,0.14834867289802578,0.17197964999871418,0.41046752050510676,0.2370210056849415,0.15262588116415374,0.1739422552630441,0.15050244310837188,0.17395832580751247,0.4039781429006343,0.232620457307411,test
81,6400,False,True,f,0.0003524166008295155,0.06137605412509789,0.0003160209909162031,0.061372426634757976,0.9075815567820105,0.05626765557283272,-0.0017600396337385258,0.04241818176880507,-0.0019329081490218176,0.042411451217583294,0.9022134369903506,0.051619775409986524,test
82,6400,False,True,g,0.012274119628970636,0.13987974827592675,0.28843513954695593,0.1401697716139665,4.784863120094354,0.28257376457313776,0.006350601958133317,0.13234580213377042,0.28842447918564534,0.13213427947674775,4.77472471637705,0.2921146631520481,test
83,6400,False,True,i,1.4296725272114126,1.614234794956896,1.4401946986681051,1.6141932196138737,9.111209375348857,1.6029945972268758,1.4453630888790636,1.6389041845388101,1.4401179933474686,1.6388632809124442,9.142930857898245,1.632088622743834,test
0,100,False,True,c,0.1443594351130195,0.06460985973563811,0.048802281826717565,0.06461056884350767,0.10503364904657966,0.06336119675759284,-0.08985577073475645,0.08158205554975112,-0.022242585336755695,0.08157169271108679,0.5579680171532643,0.11145604512411789,train
1,100,False,True,d,0.0005221979125850995,0.0043987125439079984,0.0004046831905809952,0.0044033313568435945,0.002457159553822461,0.0025358529714998045,-0.013252210784813112,-0.010201115801064873,-0.013259504813395858,-0.010202966107093677,-0.008780224273763597,-0.007247121119564853,train
2,100,False,True,e,0.1860854251285173,0.22537675605360805,0.17644320340241065,0.22538750662695736,0.31577236704263667,0.27521061943378045,0.0915409778902678,0.12909822305590368,0.11244036015111032,0.12908681856524012,0.2847116607906814,0.2071859392209801,train
3,100,False,True,f,0.11749936732370961,0.05968401725567177,0.011621621108640462,0.05968027745636647,0.09477526829772362,0.06294254994353567,-0.09707129119376734,0.021487497132696518,-0.006085627279847286,0.021485555207742948,0.7440087657724209,0.032821252767497366,train
4,100,False,True,g,0.241297279472569,0.1923138526330679,0.21025225864052108,0.1923109106213582,0.2035935935867138,0.2219996311602228,0.06519017454924343,0.038789328384363275,0.27130731720745244,0.03875187162335649,3.7997944685350626,0.2752677513826356,train
5,100,False,True,i,2.2775332222226417,1.7528426818222942,1.5375492196498763,1.7529057666906243,1.7564634238178964,1.5609988931128758,-0.7491428708123103,1.251225360604147,0.2480707786367354,1.2511621892975728,5.348925530156853,1.6375150949001824,train
6,200,False,True,c,0.053465619177651746,0.08250322959222625,0.00997371904794337,0.08241661391812868,0.11255395284401884,0.06918352463387652,-0.05161410474766656,0.022505762858911423,-0.022371770551845426,0.022497576210956965,0.3853387579214157,0.043849237117559836,train
7,200,False,True,d,0.0009681307898807422,0.008254578200114942,0.0004779171250509907,0.008254566362410098,0.009324098176691015,0.008254486459582178,-0.013725390382611736,-0.004932753882689429,-0.012989689878552401,-0.0049327588071273,0.058238181202452034,-0.0035859013728737066,train
8,200,False,True,e,0.18028381975449634,0.20943616663987577,0.1614144358460652,0.20968700319540812,0.2638422837014432,0.2217502856148346,0.13544605023071396,0.15660055036443393,0.16034345000402422,0.1552144641708387,0.3123691902758035,0.24320976195087024,train
9,200,False,True,f,0.01578704952033617,0.0628123157863014,0.0013138291868647447,0.06281072332160635,0.07938581891814075,0.054365378336173095,-0.01041750488575103,0.04722633115172698,0.0033584329169778914,0.047214270865545346,0.7393489623951832,0.06556627645730079,train
10,200,False,True,g,0.13351782707646637,0.1318271672812979,0.24354239417435347,0.13187188243963457,0.11676565444868961,0.2533604996750015,0.06516739704416137,0.07394334253746664,0.2909325801459612,0.0739351574179507,4.6628160051885,0.29426190583608686,train
11,200,False,True,i,2.2738291628579486,1.961155387953525,1.6571871980771649,1.8579278155071628,1.8947554809791174,1.8637660802347042,-0.6863407871930086,1.3661872980957726,1.156353507290425,1.4143441222868456,4.834583199287453,1.6373789810950203,train
12,400,False,True,c,0.01070429340181802,0.0573174143714429,0.0016523947074584843,0.07911455946939323,0.09744844059357144,0.05688682629528766,-0.02105533000007342,0.04933596419206289,-0.011122323624738592,0.0386391460139594,0.779874241997263,0.05324474648709582,train
13,400,False,True,d,0.005837649571075059,0.004979293427089044,0.003941005887958459,0.006152147121272334,0.004055140095007676,0.004885504141849569,-0.009573861933034541,0.006341940247797737,-0.0071591361208622455,0.0058351564963913735,0.10705257611581612,0.006995407391485686,train
14,400,False,True,e,0.17572884388399185,0.17973486597623478,0.1501535069202501,0.17971469729465586,0.23808964933541607,0.22911134347236703,0.1452784857629101,0.14761288648248821,0.16721612154185375,0.14760472566763005,0.33618917784232494,0.2409334004607447,train
15,400,False,True,f,0.07028311945773442,0.06277273205192138,0.013155948806133015,0.06277627738515718,0.08792763533404611,0.0630117219493723,-0.0038187262827964518,0.06822811911053968,0.02843985738504698,0.06821601546666116,0.869189968992773,0.07760887798768434,train
16,400,False,True,g,0.013807351783763588,0.14486322160550835,0.27860770366295395,0.1437752956253824,0.15569162706857087,0.2785380364625083,-0.005906196349298234,0.12027851787966924,0.28478181798744173,0.12026616968255346,4.534139899871118,0.2887998791469823,train
17,400,False,True,i,1.9189024587539665,1.6808590917104704,1.543807288961509,1.6818272809424502,1.6413363255705316,1.6272162280336575,0.7527036375998265,1.5300281454948166,1.4771409144461547,1.5299987017259222,7.818413179278576,1.5832523972496828,train
18,800,False,True,c,0.047583368218713486,0.053222716633587186,0.002242776603484231,0.053213341137677575,0.08159150322097261,0.056135076265832244,-0.024226410235960706,0.06815372373909284,0.010552311139924444,0.06819021302875342,0.7528359175531026,0.073220366044637,train
19,800,False,True,d,0.012873140168365795,0.007099546195730642,0.0028309875743276693,0.007099106663023128,0.005796594840400845,0.006177094961818984,0.0036977124907373693,0.017358658301563565,0.009592497459771115,0.01735852713682627,0.08263128979020355,0.018139606265632366,train
20,800,False,True,e,0.14789549084448275,0.16737802264899188,0.14158489564061313,0.16737670884149958,0.24047634978413168,0.21023396708106964,0.14026819856243847,0.16182219098957043,0.1400359150728029,0.1618150756916871,0.34914568115490574,0.22714522683545804,train
21,800,False,True,f,0.02703094485065888,0.06930975481523945,0.002312908368736224,0.06932988217508028,0.07496518552055019,0.05636841991413487,0.0005306708810774419,0.051469526049715886,0.014775192454949567,0.051462922717095905,0.887379172804136,0.06663138726967988,train
22,800,False,True,g,0.010186383469625089,0.1538853441257093,0.2785509961053079,0.17240011986310577,0.16877434880723624,0.2797848541711906,-0.01441231746461087,0.11510195064268693,0.2898950235802984,0.1292938038821049,3.0756612865301793,0.29352473202239104,train
23,800,False,True,i,1.932132241295013,1.7386446124767585,1.3427175546112073,1.7233254088845766,1.7115077992580152,1.686124682121091,1.3942425959822344,1.5756368950679638,1.2968754452747475,1.5731101696983791,7.567178123840076,1.630063360738726,train
24,1600,False,True,c,0.01619949635446472,0.05555084715923624,0.001168236838477862,0.055615837458525635,0.08026673541413322,0.05602593798413258,-0.03157405169642335,0.036387974605304976,-0.017522557873579373,0.03634369933412259,0.4102179744511272,0.03944798588133791,train
25,1600,False,True,d,0.005656463539814267,0.005205063508015553,0.0006835030605132637,0.0052170300193905925,0.00635004029157204,0.005228725651963539,-0.0008436162834972896,0.009364217582338182,0.0021473647176321296,0.009350597891526782,0.0388507861956559,0.00964719520286536,train
26,1600,False,True,e,0.14611204523202045,0.16503638687363187,0.13941398215018266,0.1650423503054197,0.2732402443145879,0.219775328699347,0.1477930876099581,0.1708835435680425,0.15292873026259407,0.17087688092908923,0.3471831521167165,0.23531982479700253,train
27,1600,False,True,f,0.0077219446941488,0.060244297173916744,0.002092808445376467,0.06024045044624129,0.0778849444724117,0.055223337900069315,0.0026368369085824064,0.041758898944691154,0.007957638989963099,0.04174607187417706,0.8520765417066736,0.05153556035895074,train
28,1600,False,True,g,0.008804767728474754,0.14017905380205137,0.2736529877065833,0.1409220123966551,0.15511890958965088,0.27910229148242305,0.001806338808178275,0.11546925944443466,0.28203549293507424,0.11551433476370421,5.042941252884735,0.2857923533899286,train
29,1600,False,True,i,1.5742167398173945,1.659994051065213,1.3326797359042186,1.659916920621701,1.6614474409791746,1.6294610678639578,1.2317768375785856,1.5788308805459992,1.2999497785727214,1.5788575980631185,7.538008001990153,1.6232597409934932,train
30,3200,False,True,c,0.0018798879633972103,0.0523416198262916,0.001530861711685332,0.052359943856614,0.07468337448301682,0.054138848073298475,-0.0143898061337297,0.04813523514470546,-0.00918810294458581,0.048098412379739844,0.6512915264206518,0.05035232350295671,train
31,3200,False,True,d,0.0015526601070957222,0.005777811772039162,0.0002481912308511161,,,0.004954057081289659,-0.0024039907567738727,0.0028575931030536596,-0.0017261616033831435,,,0.0033376018468790347,train
32,3200,False,True,e,0.14525936068401055,0.1639220441231245,0.1434653087877168,0.16389534351858095,0.26144821605935437,0.2267451483153832,0.14292546663357544,0.17028029530629532,0.1465526813008478,0.17024721418024072,0.38939399780456485,0.23332107452804157,train
33,3200,False,True,f,0.0003352381805270591,0.056674262719463415,0.0011513397146540136,0.05666900473361457,0.07814432443236799,0.05517609036819926,-0.01403575490488685,0.03360880519674879,-0.013316280909687306,0.033596296701801975,0.9018780104972178,0.04190614518223945,train
34,3200,False,True,g,0.004914181729034492,0.15165910270313318,0.29708389611685554,0.1526017883281934,0.16863243473576922,0.30128363885281695,0.00835535749627488,0.14688251808549743,0.28973569237342106,0.14774750686586052,4.560487316903423,0.29361185695468256,train
35,3200,False,True,i,1.5035611246865253,1.6794627184836102,1.3602741480814224,1.6805785330329512,1.6743817296464416,1.655151552164546,1.1870341216373945,1.5931201642647184,1.346744472547506,1.5931139977372644,8.320271135529174,1.618870124682498,train
36,6400,False,True,c,0.004272468819534959,0.054769725096117286,0.0006504812347395372,0.05595676793389772,0.08180243154786737,0.057338339213913424,-0.0026708250978650446,0.054226602361463705,1.649742710712221e-05,0.05362450110464124,0.4819860878610531,0.05736558281361859,train
37,6400,False,True,d,0.0018000092506641953,0.005370413364445325,0.00036703080619618757,0.00537033720665661,0.006202560449777009,0.005356191507998884,0.0014232725274560768,0.00881687953181455,0.0034393026116548613,0.008816785741170143,0.14482691140100376,0.00895205584174509,train
38,6400,False,True,e,0.15126491300379025,0.17387340220625525,0.14979501589613092,0.17388344655335036,0.2691349205922918,0.2365072471055738,0.15356785238624274,0.17713397147713444,0.1538369500904046,0.1771183322109796,0.3648389879887931,0.2335061004475007,train
39,6400,False,True,f,0.0033406522617575158,0.05971027693720271,0.00014357495767611857,0.0597107275323794,0.07368099287268198,0.05517723386922852,6.174061730470249e-05,0.04821486795420853,0.0016099474067830467,0.04820416233571812,0.9463616377379143,0.05736046382340748,train
40,6400,False,True,g,0.009452578312401275,0.14160260023374271,0.2887726001679269,0.1422666263878895,0.16254988918595373,0.2923263832833384,0.008102818240655753,0.1336187673158268,0.2886160848872166,0.13427846482646186,2.7277903435751982,0.2922947859401976,train
