,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
76,3200,False,True,g,0.0022083633479838896,0.13726798263740264,0.28417925905351404,0.13958176357279573,4.767234841682804,0.2836409881000781,-0.010266544980952459,0.1402570906503385,0.2912521880985636,0.14774380285922256,4.73328650175204,0.29502645278003764,test
77,3200,False,True,i,1.6094524789491778,1.8445717372588846,1.5728426090366208,1.844704420354627,22.964978488434113,1.81775690433659,1.680492554759058,1.8175685540828863,1.5316196884773212,1.8177972513539522,23.153902074795507,1.7890323720935206,test
78,6400,False,True,c,0.0005164889748406473,0.05254071017439081,0.0011664888222823935,0.0525806858966166,0.6194748480588008,0.055536600553502236,-0.013912069853493003,0.04395075173449385,-0.01293499170226638,0.04403689607934076,0.5797800564232416,0.04322082630475821,test
79,6400,False,True,d,0.001425719479483584,0.006396475664035394,0.0002466851812058482,0.006395983451656847,0.04464912525837158,0.006311370049412032,-0.0026610684410893915,0.002434395734344097,-0.0024894648560503142,0.002421383922117464,0.04063090840113963,0.0020987681038070333,test
80,6400,False,True,e,0.15477658605241332,0.17340382523099215,0.15473976097594191,0.17432305646916824,0.38964396656582084,0.23640380043189047,0.15360545753594676,0.17402741584845174,0.14886238915397004,0.1740951210234733,0.38495816400183286,0.23394624879019102,test
81,6400,False,True,f,0.002156239508384317,0.06205241384275923,0.06067484795615061,0.062097181997848576,0.8968114387717516,0.05357946532418228,-0.009423488321586258,0.0425530927340823,0.059808200857356414,0.042550664848609754,0.9057203703245227,0.053064165970701516,test
82,6400,False,True,g,0.013728737238427881,0.1392918354510315,0.28779108186169094,0.14071895873540088,5.037655896882735,0.29412650221480874,0.015038944508137995,0.14596205858222944,0.2884308935942763,0.14731068167844838,5.003601949091951,0.29186377716337514,test
83,6400,False,True,i,1.642420003814288,1.8240067079114903,1.3261071643392328,1.82395271509829,20.503440782398695,1.81855843907162,1.632930670283194,1.7938226180502483,1.3429178273604805,1.7940130389399291,20.358988498059503,1.783630489212356,test
0,100,False,True,c,0.18211386217886896,0.07951890880683146,0.0188097294010139,0.07950826921857546,0.11839148470069842,0.0832321688018968,-0.15865151540611971,0.0381758603774626,-0.006042733701214815,0.038173472606153565,0.08810672980757986,0.06001137026374059,train
1,100,False,True,d,0.010157485085269556,0.009295561939555174,0.0015026474368006414,0.009295673681777975,0.011534459675623426,0.009295348410117523,-0.0370419028493279,-0.009285096349457315,-0.02573425802293027,-0.00928533441710286,0.0495417989440179,-0.006628701751276292,train
2,100,False,True,e,0.147851875217652,0.16911303482829163,0.11546684584066014,0.16626341908089806,0.21758225498233094,0.17570313029462592,0.10635273037398107,0.1154021995535339,0.155807396295782,0.1152106591026728,0.34177920214040347,0.23334565870054985,train
3,100,False,True,f,0.17644572693792684,0.06666307876655356,0.05705771150381747,0.06665484563626586,0.06873707546555108,0.05310730261999727,-0.06731552963429521,0.05585309198274821,0.07198552835593496,0.055845685148361,0.6039951309808617,0.07951622734541758,train
4,100,False,True,g,0.19220790544574068,0.18364944579881967,0.23663345979727649,0.1836679473613106,0.18103867965253886,0.24517543431102776,-0.010211118212723315,0.04044108939088417,0.27819961252902736,0.040422460978224634,3.7667174786434456,0.28169383146343263,train
5,100,False,True,i,2.2852083255599456,1.8229219883511092,1.806449109365011,1.8228682394876403,1.8143381020220946,1.5824120413399105,-0.8647431209077386,1.3750990501449807,-0.37703868796248236,1.3751626811695545,37.33654556027408,1.7588179649632285,train
6,200,False,True,c,0.04562465347572685,0.12935825038139126,0.021148223739852125,0.12950633181276458,0.07854843727316009,0.06667277299066358,-0.02541702875150496,0.021725004800746604,-0.007373401122303598,0.021700130427705275,1.207896467010446,0.05770023945386771,train
7,200,False,True,d,0.008765557055255722,0.005980506488768261,0.0009413280594271372,0.005981380540373901,0.006019451656973857,0.004162231725293248,-0.004158353430361179,0.01068520507223747,0.0044570361078387155,0.010684588101759455,0.08896154933118681,0.013131149834649053,train
8,200,False,True,e,0.24068525190882853,0.24633954056078353,0.19708230880428018,0.24594446672770526,0.27043383596906456,0.24427137086035927,0.07920861694824793,0.09181927901007708,0.12471867662885706,0.09128740373810847,0.3522591671617038,0.24082089108550225,train
9,200,False,True,f,0.10943942211968953,0.12809757480833542,0.018214002262026085,0.128084581130332,0.09545719014863144,0.0642900482784623,-0.012965289474315867,0.0728173742981786,0.03668356491414649,0.07282097967076297,0.8217100793670776,0.13320892355596176,train
10,200,False,True,g,0.10496280226193937,0.16470350141594678,0.2807588269830331,0.1693246514039032,0.18093014287551604,0.27857200191400294,0.06761478947053289,0.0938525229515949,0.2811900825934968,0.09708792991174121,3.300471377938543,0.28516713013825634,train
11,200,False,True,i,2.4602211386138944,2.3409912870062453,1.8303468897080122,2.3410431825235305,2.212830741794854,2.002556071825025,-0.2812557137913318,1.4923105720949013,1.3274135865000432,1.492237507247612,19.185853439494956,1.7658934012772405,train
12,400,False,True,c,0.026613491705080174,0.06184224623464549,0.0036161575578783846,0.05836027800199818,0.06873165609609398,0.051720992046821186,-0.02015695983940004,0.0376921126968886,-0.004687466854984139,0.03841086258389396,0.4412890627856897,0.04692584440707814,train
13,400,False,True,d,0.005455524962808747,0.0066574704343162604,0.002882167399357288,0.00666787843947083,0.007706684873194211,0.0064807302495410715,-0.00873533013115343,-0.0018845496376700055,-0.006925283347345771,-0.001891533779911967,0.033935741765362334,-0.0010289036484172343,train
14,400,False,True,e,0.16358619575196942,0.18734627942705895,0.1403525783451667,0.18750023096153176,0.3058682893899982,0.2403579181994281,0.12634490384516256,0.15850628823904514,0.15243393719531262,0.15850261336034321,0.3432243602525847,0.23251042662529448,train
15,400,False,True,f,0.07461644241769493,0.08679669425799455,0.010250762560277668,0.08678804029073353,0.06643296256194386,0.05263844488118802,-0.014527533612235433,0.06876451793680893,0.01334978610350162,0.06876847994975335,0.9366829286573648,0.09775472111350181,train
16,400,False,True,g,0.1572717631876544,0.1572645082765983,0.27561982446718863,0.15727507697861914,0.18114180461892676,0.28102634296487566,0.13398045822757987,0.13395595637376279,0.2927730221346682,0.13393334372018356,4.096309256973638,0.29614864826019327,train
17,400,False,True,i,2.5163557565712544,2.3043672619422173,1.6918023855222624,2.310367919170753,2.1783739693777706,2.082003955480785,0.9964130909705048,1.4812001486127857,1.2119629694430427,1.4812115807802335,25.03033838500997,1.7672669703310415,train
18,800,False,True,c,0.03133060774855739,0.08360641925545219,0.0016626790559357838,0.05612947700388822,0.08464767883895721,0.05774669109577786,-0.036600895657832595,0.026534356664864235,-0.018071356160309356,0.031061996599686028,0.25832338238025554,0.03401038415007962,train
19,800,False,True,d,0.0017128563586289894,0.006312119189063171,0.0013998202576831417,0.006312153946364842,0.006536006247604484,0.006064227644597614,-0.004876965201853093,0.0066049936131983246,-0.004737730343298948,0.006604907079038646,0.07328986521308593,0.007018964338865549,train
20,800,False,True,e,0.15258108062823192,0.17454123352939863,0.14955245478012574,0.1745509126013644,0.25610083277551404,0.2181647748127715,0.14011841169805814,0.15017964280889598,0.14042306515816996,0.1501685747779909,0.345701566601565,0.23479035398750459,train
21,800,False,True,f,0.017750334364628174,0.06168317007044769,0.0035217354370794297,0.0616753689088193,0.08659010276216747,0.05674375351216672,-0.013022507664190715,0.04201604945805371,-0.0009815461879595843,0.04200939733963921,0.8072820769055776,0.05616288315666046,train
22,800,False,True,g,0.028575110995403136,0.176579631906319,0.2903495129830911,0.181393034807436,0.18346399150442672,0.29842609996330555,0.019788096441937884,0.11796010977490298,0.29189331994916445,0.11939518728787903,5.309172149889048,0.2956168966849179,train
23,800,False,True,i,2.18612303144782,1.8727081555677458,1.5423839983620555,1.8716537149279526,1.8347116377334922,1.7489412941299147,0.9148349721352443,1.666233845963937,1.5084524545114104,1.6660952380504426,18.441606746541737,1.7780798587367415,train
24,1600,False,True,c,0.012874107622888398,0.055753127822442135,0.0035608688434627623,0.055749599600933425,0.06662179394196342,0.052928706338310365,-0.00414779337664801,0.06854757286579272,0.0017937719795970298,0.0684975195686917,0.8263145513273448,0.07151410682889625,train
25,1600,False,True,d,0.001881321994775222,0.005150927642953881,0.0003393360166397051,0.005145327365125209,0.005857539904468318,0.005160634384718644,-0.004677582658367553,0.0017240733914006868,-0.0022011409450233216,0.0017185860399255403,0.020234693369381666,0.0018838692265790435,train
26,1600,False,True,e,0.1685419001667639,0.18252752826319568,0.1619836727685319,0.1825013658354356,0.2620094649264546,0.23084545787416363,0.15237188131440163,0.178214216020706,0.15831208560926616,0.17819860064006796,0.3216812313256382,0.23834928735492655,train
27,1600,False,True,f,0.023676744985659467,0.06483916032436049,0.0024294939019191327,0.06483014700539444,0.08131974649090022,0.05725787421263716,-0.005731662744056406,0.05208864420523355,0.00668418717993875,0.05208154291865924,0.8838611729012013,0.06568093175452161,train
28,1600,False,True,g,0.013479594067981625,0.14277755549365587,0.29275471498495087,0.1426912360150819,0.16035167581104331,0.29891579677028335,0.01697561037227448,0.14059752304696624,0.28760756203679855,0.14055647548895878,4.246510844704108,0.2913015698903933,train
29,1600,False,True,i,1.8272637681717034,1.7860351966824688,1.5087368851104097,1.7816043289664656,1.7755935079223542,1.767950062074963,1.1964837861887516,1.7584945939131753,1.5221812369720715,1.7663499979483126,20.474604552681804,1.7950155984495821,train
30,3200,False,True,c,0.0010968830036221016,0.052895541666578796,0.001164405274463493,0.05289197572184264,0.07835227649892389,0.05563190514774886,-0.015339370382720886,0.04309849384973802,-0.012792195561906765,0.04310422365817452,0.6081869941309491,0.04616225870939322,train
31,3200,False,True,d,0.0021368851379226614,0.006712819191438494,0.0002205209833429778,0.006712988710449785,0.007207387618850049,0.006689302000865063,0.0016151418815600583,0.01010552179441321,0.0035576626910325945,0.010105268746857661,0.12992851317817167,0.010196211801187044,train
32,3200,False,True,e,0.1500172944625685,0.16980691260041972,0.1491156948575855,0.16980718228247785,0.25230265774641486,0.2258759442064086,0.14905022734790355,0.16853004699119822,0.15276062675433266,0.16852389291231026,0.344413049351066,0.23264635489428692,train
33,3200,False,True,f,0.0005162662971960544,0.05898887968888287,0.0011164025311464505,0.05898400400145801,0.07741694871220343,0.05551910985222925,-0.004795595239508142,0.04225274288949422,-0.0037203822401714014,0.0422451372110352,0.8869419646355943,0.05172775497385712,train
34,3200,False,True,g,0.01095398121201336,0.14858133357986314,0.2902311824904639,0.14877084059416815,0.16628619118402177,0.2939243924567903,0.0050725882040526995,0.13454321440946287,0.2889834559683414,0.13455690530780204,3.5491402914790346,0.29230643858060185,train
35,3200,False,True,i,1.680185008050486,1.841854024236259,1.3694954623440907,1.8421816389903163,1.8279396471649527,1.8178300651338928,1.3392425422736947,1.7650335238065828,1.348661179682109,1.7650285136063462,22.526341217439803,1.7854336604083594,train
36,6400,False,True,c,0.0030014576646568343,0.055459170639976046,0.0021943710213802475,0.05594228321191618,0.08067848861278802,0.057494056199317016,0.013633126162738676,0.05898187059528581,0.01491806571046913,0.05872908114058397,0.5772177336267835,0.06175653928241098,train
37,6400,False,True,d,0.0003708632268537924,0.00498863249751409,0.000799391208882572,,,0.00499630768410262,-0.0005605963388900506,0.003007967050294056,-0.0005671276151136748,,,0.0030593166195468924,train
38,6400,False,True,e,0.1460826743511643,0.16773108346504803,0.14343836913239502,0.16783627777766738,0.25787941524885943,0.22726075563125347,0.15048098927037795,0.1696308014835179,0.15298203583807726,0.1696350047474365,0.39695845999860824,0.23423171453517258,train
39,6400,False,True,f,0.0028651643215583454,0.06083009347330328,0.0009081586066274632,0.0608297234490733,0.07947113619537312,0.056587959481716466,0.002711825116239787,0.04520808846458301,0.004337597556065513,0.04519674816471323,0.9088130788502459,0.05548145502649515,train
40,6400,False,True,g,0.004492904818908066,0.1420250131138904,0.29900891020694204,0.1427376694256847,0.16581607173731058,0.30211959167634844,0.00852706944164539,0.1363626576340277,0.2898030385823686,0.13685430938603446,5.205506487903835,0.2933942213694938,train
41,6400,False,True,i,1.6089431140501085,1.7886016228223682,1.3260901215757388,1.801539134203194,1.7872217218713349,1.7826012686328887,1.4562829067857175,1.7635536447538278,1.3653371400858703,1.7722835031763504,29.69404567869799,1.791509339782182,train
42,100,False,True,c,0.12316582633849155,0.05945625684276279,0.0188097294010139,0.05945707442281134,0.11532546243014634,0.06524681767952482,0.05252558587519258,0.022376111200679248,-0.029516607780636327,0.022374336573254893,0.08935944552451247,-0.004080249158540883,test
43,100,False,True,d,0.0036630545674441227,0.0059006430330276706,0.0015026474368006414,0.0059007788327494134,0.06868377392170949,0.0178428870205525,0.0377674171395191,0.05825304634390133,0.02131450685812632,0.05825342702631616,0.17837149957277457,0.04004403711118157,test
44,100,False,True,e,0.13405000288245214,0.14378902672971508,0.11546684584066014,0.14154017277877098,0.2712072547470394,0.1366803432623912,0.08857458550140988,0.08930224706723283,0.11574861589873081,0.08762495926557701,0.3468725368028952,0.2260810175581392,test
45,100,False,True,f,0.24278029464021622,0.07269424078319463,0.05705771150381747,0.07268431251653064,0.7084899924512631,0.05881609189527207,0.07062723936026487,0.05069286767048574,0.056550881637036844,0.05068027885174054,0.6672503125091376,0.05794683763898412,test
46,100,False,True,g,0.343320081313548,0.20302687548038836,0.23663345979727649,0.2029858985416715,4.127818274492109,0.3746664129040511,0.3555915741536258,0.24356227135775563,0.28080483130866646,0.24449019115456672,4.508211843183415,0.28342128722734206,test
47,100,False,True,i,5.401784315439823,2.488479679894442,1.806449109365011,2.4881558217212056,42.57101995567759,2.152935972031114,5.069145221450107,1.9844036893856989,10.196063656716767,1.9840415010533279,41.66259018795192,1.7968613243229223,test
48,200,False,True,c,0.040249101901573534,0.08668390789449582,0.021148223739852125,0.0867248106415249,0.9309073280334167,0.06851443664296136,0.11942073330058131,0.18866161288160527,0.10982760471669661,0.18876064932935607,0.9765395735197012,0.12573146661585233,test
49,200,False,True,d,0.007861911976726256,0.007092825383813995,0.0009413280594271372,0.007093560957143276,0.08544939817563674,0.0068052943141225985,0.00833284241179841,0.00690586702588277,-0.0005871478611377257,0.006905933044968986,0.10977133891428942,0.006108477258435094,test
50,200,False,True,e,0.18671654845431665,0.2181362361098088,0.19708230880428018,0.21755623122851472,0.34248898183835885,0.24847414970044265,0.21546370476674387,0.25990746554834515,0.18526443512654842,0.26232787678059427,0.31870885917088365,0.24620398838603547,test
51,200,False,True,f,0.10512117046749615,0.15028477538090423,0.018214002262026085,0.15027026699428808,0.6645750960977057,0.06286078520365089,0.10673896768470707,0.07356966426760267,0.05310652151539854,0.07356971802678232,0.7400925801747118,0.08806211500242606,test
52,200,False,True,g,0.1078102976284103,0.17629434703736632,0.2807588269830331,0.1872678239243516,3.9093752442994036,0.2812099797475632,0.05843575120063311,0.15395408986723852,0.29603843346262004,0.14911081296033651,3.9719141501286646,0.2996640735112817,test
53,200,False,True,i,3.2609588494044637,2.4738154837510433,1.8303468897080122,2.7177157103243195,18.96167935401016,1.9096730491184148,2.440980219868333,2.3426680265197284,2.2251996557119176,2.2159568410052364,19.0502054155683,1.8040720713095095,test
54,400,False,True,c,0.006558571474549043,0.06233551116526592,0.0036161575578783846,0.06240927059625443,0.5019362576051334,0.05512249352290777,0.022662478043305723,0.08252413022337259,0.018533572880001868,0.07883358470208443,0.5450730591028257,0.07358548751225308,test
55,400,False,True,d,0.006140665020584571,0.004764946412790173,0.002882167399357288,0.004770059753965219,0.0490466308044838,0.004279030035709921,0.005910900631430831,0.006584165862562195,0.0020534344708694843,0.006599846114741972,0.05591475789387692,0.0049814436600556095,test
56,400,False,True,e,0.18090370343633835,0.20566445875138872,0.1403525783451667,0.2057798231425154,0.398465385034076,0.27912570711017415,0.1604787032853329,0.20435636710467264,0.16217099387050696,0.20454555602832714,0.3530037562090442,0.2346149310081465,test
57,400,False,True,f,0.05783706396993885,0.08644441858128672,0.010250762560277668,0.08643633515064436,0.8418866081852816,0.05486259020822562,-0.013829419910126184,0.04035930786326894,-0.03230486351694454,0.040359495697448226,0.8759653614415076,0.03371273586278267,test
58,400,False,True,g,0.15285332493105677,0.15215382204308317,0.27561982446718863,0.15293862920114093,3.5691014979234272,0.28244025215619767,0.14129700945683246,0.14123111780868583,0.28590737967741076,0.1411687821698691,3.406106192839386,0.28927100593994465,test
59,400,False,True,i,2.047919184541616,1.8843971968393394,1.6918023855222624,1.8896780288563977,24.54677318405267,1.767214939665815,2.2097847903186665,1.9263418239206829,1.5708333569514685,1.9309208285281607,25.35678257793271,1.7792488713772536,test
60,800,False,True,c,0.00613459788373491,0.05811704489742248,0.0016626790559357838,0.056067774155866605,0.31248147131076864,0.053810801708427905,0.010391713204462846,0.05886614660495923,-0.003027493724761923,0.053314394794516884,0.3326534389500388,0.050197244629471394,test
61,800,False,True,d,0.0016511743592949506,0.004818168649495963,0.0013998202576831417,0.0048182134311654115,0.060791234817923714,0.0047394393167522605,0.0075549833603146856,0.018026463721405612,0.007112574810928669,0.018026690805230654,0.06874911662569456,0.01712869465154883,test
62,800,False,True,e,0.15962932334407692,0.18515682547506235,0.14955245478012574,0.18516229948877122,0.34494061379604324,0.23959306699994967,0.15728925938750712,0.18405811180814674,0.1545862825059637,0.18404032696162623,0.313116037464034,0.2336736372247077,test
63,800,False,True,f,0.01741559074543534,0.06461159539652665,0.0035217354370794297,0.06460338388890252,0.8922715059665535,0.056058778588285445,0.014274674249901854,0.04846284078926082,0.006268817728980422,0.04845601333445366,0.8688064090573449,0.06287138997933861,test
64,800,False,True,g,0.023207486679623454,0.15608028263463622,0.2903495129830911,0.1608261893424071,5.095740669162038,0.2983564463684756,0.024477576563963314,0.1722438970193107,0.29177787668206234,0.18353266886395628,5.203628654459135,0.29570558284938864,test
65,800,False,True,i,2.110828358238949,1.9741326694856651,1.5423839983620555,1.9696979843525437,17.790590297059584,1.7572585366322815,2.136813698002446,2.050839945779623,1.5237866802442808,2.0602667411320463,17.69285900180325,1.7894217289893222,test
66,1600,False,True,c,0.011126270565175327,0.05499842354243886,0.0035608688434627623,0.05503884586633776,0.7365799879114059,0.05467507082149042,0.036104560036843106,0.08942266896332612,0.033466866436945804,0.08951071365188802,0.7812052134202131,0.0895508115683083,test
67,1600,False,True,d,0.0005307143816494258,0.004458821202408876,0.0003393360166397051,0.004447434209497101,0.023719752400276396,0.004525363247886635,0.005188442657143276,0.013096644701442325,0.006037063867543945,0.013083661416821659,0.032536375242015546,0.012687519550313428,test
68,1600,False,True,e,0.1573965159643806,0.17435445659191726,0.1619836727685319,0.17432672183936657,0.32385029741962507,0.2398386832030754,0.14391626952628714,0.17135966340660017,0.14636172440420434,0.17139737040558944,0.308613673414954,0.23372065838845052,test
69,1600,False,True,f,0.021563442359336257,0.06378769980755244,0.0024294939019191327,0.0637774265548868,0.9526670527201689,0.05512757079232045,0.019298914811148832,0.05654783482016761,0.015157068034783758,0.05653942876048227,0.9420989480955967,0.07083581749553941,test
70,1600,False,True,g,0.013315073971922387,0.14347457713231562,0.29275471498495087,0.14337356978246915,4.19909057282492,0.3048219913078642,0.02082813108890212,0.14560014606663466,0.286694505576859,0.14550908378637153,4.046390698795186,0.2905078686222765,test
71,1600,False,True,i,1.7640139662511087,1.6966384377388177,1.5087368851104097,1.701005002543896,20.093182654497067,1.6776986701809589,1.769260062538102,1.7902843286483312,1.5293803602907177,1.782440362694759,20.48483468377141,1.7843301594082392,test
72,3200,False,True,c,0.0003442575933812233,0.05366492487071261,0.001164405274463493,0.05365858396056959,0.6372076054759919,0.0559390518110902,-0.03245928713751297,0.031963111906045893,-0.03204495592781078,0.03194803133367216,0.6284596248566798,0.0317618656307882,test
73,3200,False,True,d,0.0014539775137025796,0.004727420553466715,0.0002205209833429778,0.004727527190150092,0.12189150168807736,0.004697777983509838,-0.0022214319299817815,-0.0030964748933424427,-0.0047626490342881295,-0.0030965333836693353,0.10674848745552394,-0.0038434403377586995,test
74,3200,False,True,e,0.1562319542395015,0.1726036780259289,0.1491156948575855,0.17260620285491615,0.327896983476882,0.22586751371295277,0.14776992638028572,0.16801312417940895,0.14611837505635708,0.16803130284031237,0.3476673863381031,0.2338806738967037,test
75,3200,False,True,f,0.0005171825634261662,0.058787989377827136,0.0011164025311464505,0.058783180733406944,0.9089193521738131,0.05756422162995036,-0.010095558505470415,0.03623155611921575,-0.009056912594496399,0.03622442127710137,0.8476025823571944,0.04044027150970625,test
76,3200,False,True,g,0.00810861319263638,0.14820776594959725,0.2902311824904639,0.1482489363295226,3.589337833589866,0.3104092515053508,0.022699660353997154,0.1489087569341684,0.29126844970315136,0.14894421052174603,3.505983742985882,0.29445839945090474,test
77,3200,False,True,i,1.739170527496363,1.8569878034771456,1.3694954623440907,1.8573164139367415,23.22783146355446,1.837087262370478,1.681468487042917,1.781235425459364,1.3388015335212857,1.781587192367843,22.987553078342433,1.7808230983031148,test
78,6400,False,True,c,0.0024180224108920827,0.053973381865414935,0.0021943710213802475,0.054771668736050085,0.590372073490711,0.0552055996752507,0.009673219295802695,0.06293172632519742,0.010036751590316582,0.0626176143350265,0.605496077143816,0.06488929921989839,test
79,6400,False,True,d,0.000413326779653813,0.005344882998756455,0.000799391208882572,,,0.0053339845981941044,0.003548309631959196,0.006784606267506153,0.0057202139123311395,,,0.006604241506333541,test
80,6400,False,True,e,0.14594965946446348,0.16745390218019657,0.14343836913239502,0.1675228536789724,0.388157583946306,0.2341169031935406,0.15830837094542097,0.17864157407559753,0.15480984807769851,0.17884176900698556,0.3891038535331567,0.23508186855068203,test
81,6400,False,True,f,0.002524295551004109,0.06022454629191239,0.0009081586066274632,0.060224393288659306,0.9278429294120758,0.05583769890206518,0.002166348428167143,0.047032579458216546,0.0007686099762135895,0.04702123047819029,0.9333029837169768,0.05663362886882045,test
82,6400,False,True,g,0.004990118705336233,0.13531206040722077,0.29900891020694204,0.1356847885074124,5.105507455757848,0.2902633645122696,0.003386380143104193,0.13704929047648504,0.28773446254806184,0.13806299052669208,5.102750295083099,0.29134379205105887,test
83,6400,False,True,i,1.5950044401384529,1.750852097442617,1.3260901215757388,1.7458845519893842,29.474534398738776,1.744649857900422,1.6032450960777471,1.7896745375613659,1.3534177280932767,1.791744004054029,29.93648449995495,1.7899083988357694,test
0,100,False,True,c,0.14576201674118633,0.0905113050712605,0.01273317552619195,0.09052399429186739,0.15328593023475975,0.0905256619080706,-0.23334124658948605,-0.10409426827111823,-0.16580152629509304,-0.10409441135967931,0.14625901573526798,-0.09267713253132381,train
1,100,False,True,d,0.02756727301358752,0.010664443289070086,0.00274890105920278,0.0106714108191736,0.007914088183560826,0.005365205575854581,-0.03560782620295583,0.002214747730479196,-0.010179000386885913,0.0022132467728770778,0.03959316076693547,0.0071392049897365945,train
2,100,False,True,e,0.1753117404061829,0.1832810108633702,0.14492894669986028,0.18324891545825905,0.21688442266880006,0.17271043936214336,0.09445787225771037,0.09848315138174464,0.1396147547858214,0.09848504194775692,0.3681757999920113,0.23026299058889016,train
3,100,False,True,f,0.22300731287166978,0.10325829367033484,0.05292609032003542,0.10325591819379447,0.14202945109345014,0.10594810042657374,-0.17075481210191293,0.01781775691579398,-0.006177305467580933,0.017820212560029275,0.7047746228367021,0.03434574348214736,train
4,100,False,True,g,0.18491950059278342,0.18319926309013201,0.30073791600405914,0.18469788081028304,0.18977206460821708,0.3009432566468307,0.06654046947792228,0.06633755932885241,0.302292923772548,0.06631708763815784,4.6205266115400825,0.3017119197231643,train
5,100,False,True,i,2.2398566859119438,1.9440784428285607,1.869303423444519,1.9443400741471897,1.9163682673475457,1.724436558034551,-1.4609019626014488,1.4021115533484045,-1.0115972447813797,1.4020210986379202,24.50059941822867,1.7351079789159585,train
6,200,False,True,c,0.008706133313342919,0.056291677415781935,0.0038254681988607055,0.05628708491446189,0.10528572404839372,0.0625154276851926,-0.07089694927667316,0.016844512699806417,-0.055972171815267265,0.016856078208362532,0.42715377338203114,0.023715169931271873,train
7,200,False,True,d,0.005161028644721668,0.006027308115299335,0.0021277849840576697,0.006027640429724673,0.0065833679872604346,0.005329013641678946,-0.005162812895958075,0.0036194508085530684,-0.002741309012061107,0.0036192159065574535,0.05977477610724737,0.005534897950682405,train
8,200,False,True,e,0.12625174152972884,0.1583840102929923,0.11997304697883121,0.15838015378068163,0.2594030478340065,0.2251129178901341,0.13535083929670372,0.15652134968650427,0.15007072215438663,0.15652440373001458,0.299081914839886,0.22090701009368274,train
9,200,False,True,f,0.04804249313876868,0.05994682299139674,0.005286285340855952,0.0599476204116969,0.09809841960995301,0.06417229514945848,-0.06735930901166523,0.030046726643159757,-0.018071973376399045,0.030045941975149263,0.688703551444377,0.04103200129948831,train
10,200,False,True,g,0.03573287858570586,0.16362206089443163,0.28970933846379415,0.1927907766908108,0.16897136149810732,0.2942917199822162,-0.019155868009716883,0.06500380823574517,0.3021380174769628,0.06960971391707503,4.5900660680391026,0.30523776713104644,train
11,200,False,True,i,2.478919849393955,1.8181438455859738,1.4519209607433523,1.9818316340918,1.6804832880716614,1.6070238868248106,-0.19461913540027492,1.6038811940981723,1.4732357506011349,1.6339712445763612,20.246952693479255,1.802088579781332,train
12,400,False,True,c,0.05059458471772598,0.0598523129174619,0.005668061041476686,0.05985573252932122,0.08502172992210029,0.05970721234028351,-0.02221515853073609,0.052243460181361244,0.015273906946240966,0.05220981091500775,0.39279499552681274,0.05924526736300739,train
13,400,False,True,d,0.01781251835644289,0.00983523379263999,0.0092531741454841,0.00984703447114252,0.010414273521763861,0.007143048943820639,-0.015290559713627463,0.005239838165901052,-0.006068158166533151,0.00523893325132784,0.15617209655734451,0.007571249423535625,train
14,400,False,True,e,0.14832696846369375,0.17640531118717678,0.14776488329949922,0.17646118713390355,0.2569307792493823,0.239556120967838,0.12817951293210006,0.16569824747638578,0.1369101015803245,0.1656854431263853,0.2976923756728743,0.22476346860353877,train
15,400,False,True,f,0.011540933351822593,0.05489750542124534,0.013352475930877954,0.054901138017776685,0.09232319060153527,0.058419187587201715,-0.023680936855859275,0.05657664928507309,-0.025317505251274693,0.05656289295763969,0.98130184676737,0.06883616321388175,train
16,400,False,True,g,0.1488773904970116,0.1973439178349926,0.2800492273338812,0.19917620576871933,0.19715852787606525,0.2853551869898369,0.0693319147947535,0.1215200005226226,0.28624318814018246,0.13165390825630546,2.982843480035334,0.28940258085887666,train
17,400,False,True,i,2.3559107432977053,1.9858823235460292,1.5904169232964092,1.9859921837062628,1.9194346455423275,1.856290871642727,1.0177500152940928,1.6537085714610735,1.3943774394901445,1.653663240730439,20.63556205027761,1.7986597073185173,train
18,800,False,True,c,0.003803828092642916,0.06269409626697335,0.0009801117223140585,0.06271689787373207,0.07582809068173364,0.053227492800106885,0.001325911464673697,0.055066734050842926,0.0032710507028451243,0.05504413754037998,0.7831631412584446,0.06585757039596674,train
19,800,False,True,d,0.0028569048651727966,0.005070546525861395,0.0018443467958494581,0.005080268998753721,0.007136440798289321,0.0051104084779270064,-0.011709608293889805,0.0008361972050995092,-0.01018148654085392,0.0008298747908097503,0.037791207902023435,0.0012289929113871723,train
20,800,False,True,e,0.18406903586249648,0.19587495887205064,0.16512697024470238,0.19594999614068492,0.26789206416744304,0.259431895776689,0.14594245733557262,0.16408585590322214,0.1618035795411827,0.16407761181364966,0.3426858347810437,0.23936155595112973,train
21,800,False,True,f,0.0412966168620732,0.06612880377474549,0.00304656784361721,0.06613049087570988,0.0755859777379643,0.05401818357131635,0.008738164324389458,0.06702804918195582,0.024091335555585826,0.06701535855008033,0.9860535985633554,0.08209532234565353,train
22,800,False,True,g,0.017355219593831243,0.1513113973875255,0.2940337307596374,0.15126143838622105,0.16623228414597258,0.2952755877982175,0.008199053496250282,0.1318744460764933,0.2973363249879574,0.1319181684034682,4.824425032949136,0.29937318664591844,train
