,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,800,False,True,d,0.0027636001481077237,0.004862406227405144,0.0013722223680189825,0.004862536607710826,0.005612023695743151,0.004753145752818654,-0.004846691026482212,0.0016939298227894107,-0.00336850562824352,0.0016936905617754938,0.07279182109038862,0.0022164177058029977,train
20,800,False,True,e,0.14533976362141857,0.16986904971427882,0.1393248734583276,0.16982296630504742,0.2744366566485248,0.23380649433113054,0.1487706831655886,0.16730195551832347,0.15258547607668146,0.16728892343136564,0.34252097640253604,0.23173806887368392,train
21,800,False,True,f,0.02363222346246388,0.06063565338395112,0.008566602673171652,0.06063785522973861,0.08147226320070859,0.05868206523467213,-0.007780107163698868,0.05133381471966331,0.004334188586146716,0.051320884608717,0.9383548697568115,0.0609229313422347,train
22,800,False,True,g,0.005668067967306754,0.12903583366223847,0.2733154386749923,0.12914926757500328,0.1410384896139992,0.2778342232211031,-0.012964765768651826,0.1198193146165696,0.29267444323492287,0.11976507986759284,3.501343975997238,0.29679635593797166,train
23,800,False,True,h,0.36384968101050574,0.3481051564014206,0.33423421689698557,0.34808046074705423,0.3514994706276373,0.37943332193569246,0.28246340144853643,0.3337196819336214,0.37885221267648406,0.33377374457371234,1.2029076120340148,0.41069836818597394,train
24,1600,False,True,c,0.01235874612333983,0.053714251116194524,0.0012797084680756855,0.06454916604727859,0.08329146310805567,0.05547807301941834,-0.0012653066427459536,0.056909246128415844,0.005663975956861946,0.05262145735632302,0.7681067495520947,0.06336152427684427,train
25,1600,False,True,d,0.0007839381846919833,0.00555506747339011,0.0006933456125979122,0.005557300559921177,0.006526307600693414,0.005544564217048999,-0.002629340404817078,0.0011361170198308202,-0.0019887370207813276,0.0011359018030879398,0.062047247549219656,0.0012911467726431647,train
26,1600,False,True,e,0.15918633960171996,0.1797894265011071,0.15101797367729186,0.17980730077611337,0.2518531532486474,0.23401700049951774,0.14996465186610455,0.16881237143518377,0.1541041404495836,0.16878729981017374,0.3558858274730795,0.23590701335883268,train
27,1600,False,True,f,0.025313404725144574,0.06870033789548445,0.06069998366119856,0.06868766928391996,0.07748251437747657,0.05489708509778012,0.020908828108589867,0.0657103764917396,0.08670867772033916,0.06570197759733994,0.8493027102828843,0.08268859806576712,train
28,1600,False,True,g,0.011300352009201105,0.14068297734584698,0.2938453791865717,0.1421970033024865,0.15745939901836856,0.29674717479270823,0.014898699237653428,0.143184784044115,0.2899892817836913,0.14360146390466993,4.1780193866021165,0.2930436761964817,train
29,1600,False,True,h,0.3343279367759812,0.34814212246845627,0.36235783738077265,0.34817162217789954,0.3611089455883773,0.4014448782819987,0.34008680999012497,0.3584480759260883,0.3771898089128968,0.35864782425172664,1.4609159735670985,0.41138262250743307,train
30,3200,False,True,c,0.004975645086383513,0.05615722780864168,0.0008169443328552373,0.056249682680112656,0.08186302701852073,0.05771574712363004,0.011337375843138812,0.06008587339777819,0.014661354639940529,0.06005337503146237,0.41006876682577625,0.0631779891244389,train
31,3200,False,True,d,0.0005160092084340039,0.005463889604026556,0.00038915320667818546,,,0.005508412577909588,0.001056558026507255,0.005981750524483634,0.0014674635975196,,,0.006068989654561888,train
32,3200,False,True,e,0.15551315775243352,0.1761312089348857,0.1541220667011331,0.17656392087391168,0.26454097083984335,0.23831332315613646,0.13824282075750605,0.16274623638041477,0.14061233820557908,0.16587408772294013,0.44924251533485754,0.22936545676695422,train
33,3200,False,True,f,0.00039733043443414273,0.06465981473674046,0.001254023367578373,0.06467463528901773,0.07620953739451557,0.0557186816496435,0.006538043176395291,0.048807964162329326,0.008041018362735228,0.0488015921480676,0.8948307615096504,0.062193155502691944,train
34,3200,False,True,g,0.0032493215484223274,0.14361699619514282,0.2873251320284131,0.1437373392440443,0.16318039595982142,0.28952071645062705,0.00038581492048478996,0.137436340874624,0.28751079591492806,0.13744924896513017,3.798532967458877,0.29107250105241383,train
35,3200,False,True,h,0.34117726772528556,0.3513744629384199,0.3531345065821687,0.3513526056938078,0.36229783645619135,0.38810042975529596,0.3279659578096573,0.3549516951247575,0.3729794592335833,0.35492870704403623,1.4701226107033318,0.4088683613013002,train
36,6400,False,True,c,0.0007800307231226901,0.05524513007262983,0.06187323480443053,0.05531854476627615,0.08014142794046872,0.057217941395089796,-0.0028383989461754767,0.047971022970487526,0.05537504132084717,0.04786460079354853,0.6123890789316205,0.0503405899811557,train
37,6400,False,True,d,0.0014048088273217762,0.005817786481284436,0.0005440837207581479,,,0.005471817647896135,0.003012451123866018,0.008157140944594517,0.003996305209673759,,,0.008508057496698238,train
38,6400,False,True,e,0.15380262972932318,0.17671651159135324,0.15218822598768586,,,0.2407711651415479,0.1436920110681885,0.16786465941401468,0.1457473803750386,,,0.23188303233619,train
39,6400,False,True,f,0.009500421590889256,0.06789300064822743,0.0020652058234353877,0.06786087286170345,0.07436983126306117,0.0545885699436889,0.013616033727907415,0.05794301992494752,0.01662359922811902,0.0579328677533524,0.9295158362833935,0.07277569606091777,train
40,6400,False,True,g,0.004198528028405705,0.13596950514774384,0.29243848479423257,0.1358498295835527,0.15852557276411755,0.29476843913758866,0.008340559474066983,0.1361838875815613,0.2875507129270692,0.13617244249821922,5.159206763021033,0.2911494858920593,train
41,6400,False,True,h,0.3486533808943388,0.3607508841402772,0.3676209792958571,0.3604519841433526,0.37401495556272946,0.39558447046174167,0.33746920830976007,0.35034222116365465,0.3715161259361245,0.350005981886265,1.9820746268802731,0.4039440140577881,train
42,100,False,True,c,0.029604927142064266,0.06686679493410375,0.003232389206556811,0.06687755575879333,0.7836490022573779,0.05088992025171007,-0.0317067264561341,0.027788730339904717,-0.07172745671412353,0.027787536009858515,0.7202640616082213,0.037358572232788156,test
43,100,False,True,d,0.018590285461614127,0.009583705718238016,0.00952570802013006,0.009585465353702282,0.09721668537168067,0.005387281767289276,-0.006407480487731181,0.01074724310538901,-0.003256461154831804,0.010747310753770485,0.07676125050599499,0.0045936410261234045,test
44,100,False,True,e,0.1864517303842989,0.23136171536026343,0.16980195960096484,0.231359422189218,0.366283045556178,0.21144756740826234,0.14797324040282778,0.23977064044850235,0.11111296885682449,0.2397893628471017,0.35882718164339555,0.22922745920953183,test
45,100,False,True,f,0.02151367036855478,0.07552587529986891,0.012379134027643726,0.07552781761327791,0.7147537047930774,0.0665952574489868,-0.053202449600551094,-0.0049101623259297615,-0.051074729051870396,-0.004922123032307724,0.6939365647518071,-0.0057171497761422385,test
46,100,False,True,g,0.018478496283813026,0.12048249534654225,0.20733077346832773,0.14556334075989746,4.2636085403672555,0.3236653377106032,0.04190904287762965,0.2075724252767629,0.30717056870940906,0.19477088167815454,4.24311536129899,0.3104291557814286,test
47,100,False,True,h,0.49386721988257093,0.44705853375462346,0.3217951614320775,0.4470086873410836,1.5670045926158516,0.3914989399441297,0.7795953760496258,0.5906022740428146,0.533058038751869,0.5904931168445356,1.7432176664863883,0.45826165963440285,test
48,200,False,True,c,0.16403429415153536,0.06562646505320363,0.02751241231144546,0.06528246953112028,0.28478797209912154,0.05262178758508766,0.0556730293345778,0.052521846780492897,-0.023698221308922813,0.052642218300676835,0.28418694788237003,0.03758048605228753,test
49,200,False,True,d,0.005458263407662083,0.005280835468136168,0.0024717793838956123,0.005261208225651361,0.02531943342481499,0.0032220695931584344,-0.0060323231176344725,-0.013787870960311572,-0.012660958151122639,-0.013810423941418435,0.003486461492266315,-0.018208229372347437,test
50,200,False,True,e,0.20094270979598305,0.19999983194573595,0.167034797907532,0.19999437807351822,0.31214068902868386,0.28251853870372945,0.16183270129601637,0.16119689565862375,0.13599674459958006,0.16119469911908765,0.27876563906104673,0.22813214242576246,test
51,200,False,True,f,0.01655478235505072,0.0564548028894434,0.0010067350869852876,0.056443967298802654,0.7890091997998963,0.05316837287389047,-0.0021880882002198797,0.05339785615693273,0.0035091056027547053,0.05337306576468052,0.8409894769092596,0.06122777525951645,test
52,200,False,True,g,0.033448211229505254,0.17043874916699547,0.2530333546762888,0.17417347752651563,3.894872397708748,0.29093293025118916,0.042188343875831244,0.1338601548135191,0.29215909076739394,0.1211078440198551,3.8628463845149863,0.29600390263583043,test
53,200,False,True,h,0.40310494291252225,0.41046558288688173,0.36686601861841844,0.40635510982809897,1.0832856855770878,0.42570523246611836,0.4803093725661452,0.43570595037136384,0.4039523825061647,0.4334713463799794,1.1078232052598123,0.4176698693176487,test
54,400,False,True,c,0.05075688828124074,0.0637254952606177,0.00783015971754241,0.06372562558074675,0.28549521598231054,0.05704217139794701,0.09321102412725775,0.0719180493852727,0.029419346069020264,0.0719225130356098,0.35327666017700365,0.0750978586079809,test
55,400,False,True,d,0.005740267623206305,0.008045505304928745,0.002412276698405355,0.008055306064342417,0.06202077155122693,0.005630031664740149,0.012363360599830982,0.005327960421548923,0.0070602106002025725,0.005345813133009969,0.05251413397594801,0.0009535323730786444,test
56,400,False,True,e,0.13642072325637805,0.16377767021160422,0.1589876390973126,0.19916199203454757,0.291089901493676,0.22446297765483375,0.1624505724480549,0.1789382410440274,0.15124446596480604,0.20733598718951507,0.3230212992224146,0.22945345875868794,test
57,400,False,True,f,0.04474483668144942,0.07022685989778212,0.0036432277165032293,0.07022378380920646,0.8627871012438088,0.052003990287817346,0.02526163215919458,0.04532053077443926,0.00047472271545330626,0.045308135013067526,0.8886055751747662,0.05548585123318528,test
58,400,False,True,g,0.016149843352732687,0.169951225194158,0.28549227433201857,0.1722328089075869,4.7489878927042195,0.2926347101816249,-0.0004759013393351519,0.15190198990845794,0.29220959885570413,0.1530939273154612,4.531428663636158,0.29583590842657387,test
59,400,False,True,h,0.43526411853118063,0.42200291048659205,0.33972971174683025,0.42507028728486135,1.4697291281249825,0.4419471223647107,0.48472939841216817,0.4375050235438958,0.3503365343805364,0.44202728475769776,1.3135216402045293,0.37455015297392924,test
60,800,False,True,c,0.022934172264045736,0.06264962360046816,0.004992503061688542,0.0626776176106579,0.7941192726073888,0.055900118970347544,0.021008651886556762,0.06224039447147803,0.0077250488706713995,0.06224407328766105,0.7782055917191356,0.05834873987168271,test
61,800,False,True,d,0.00268215006277245,0.005887296407452075,0.0013722223680189825,0.005887317030853169,0.08139151858249968,0.005803087113587901,0.00022561027916257137,0.00506693149045093,-0.0014697600629412179,0.005067216466722471,0.08214219251644199,0.004892486319699962,test
62,800,False,True,e,0.1682589585040831,0.18959928264412487,0.1393248734583276,0.18957939181996417,0.36051066960750405,0.2497730616951339,0.165519307223541,0.17954139472204614,0.16107961240456672,0.17953808841265878,0.36799499578768347,0.23371043569667335,test
63,800,False,True,f,0.020508582787233665,0.05905290711259093,0.008566602673171652,0.059055331119387315,0.9689921321469389,0.05536016935030144,0.007594579239342718,0.047774809952630906,0.010052439940195716,0.047762670579843486,0.9504109622661682,0.05524892780226326,test
64,800,False,True,g,0.006104909415705259,0.1273725098201125,0.2733154386749923,0.12768874452030027,3.0750598005356875,0.2738802793149915,0.003156477944038172,0.12674678130281974,0.28188289312403525,0.12633969575860846,3.250958482674837,0.2861541846381811,test
65,800,False,True,h,0.3705722124470875,0.34696635267064585,0.33423421689698557,0.34713086441876334,1.1475851951066742,0.3788842810610046,0.42703473045637097,0.37253266771418597,0.37687386352182695,0.37345104814271707,1.1396904116419901,0.405150892666419,test
66,1600,False,True,c,0.003075193206937072,0.05171960588401649,0.0012797084680756855,0.052298792345120526,0.8033915804270664,0.05355419548678118,-0.029190361614659616,0.03399307702167704,-0.033842830145560214,0.03867284712262148,0.7856551466297662,0.03343911672427419,test
67,1600,False,True,d,0.000806696376342788,0.0055042709612005605,0.0006933456125979122,0.005506769996542415,0.07333861649979184,0.0053657353559244435,0.0001992666764811102,0.005814618271467022,0.0005981109972097959,0.005816864440389633,0.08021951071743208,0.005142818496430404,test
68,1600,False,True,e,0.14091618666336622,0.15997276187245704,0.15101797367729186,0.15996082484449617,0.32872725938998526,0.22393786291632217,0.15693153135904722,0.1628291307653877,0.1488539698743546,0.16282203350588112,0.34517766818788376,0.23086745506197753,test
69,1600,False,True,f,0.02472845411558038,0.06632922151238119,0.06069998366119856,0.06631808980011261,0.831147368136022,0.05216958054943124,0.006577426593753714,0.05842079745585849,0.07727440683597582,0.0584074191205616,0.9083031084683649,0.07098942771464795,test
70,1600,False,True,g,0.011280331968077966,0.14394678113709902,0.2938453791865717,0.14411535706150205,4.425174612578681,0.29640106385264464,0.009659483239856667,0.14541990288770698,0.2949931378530279,0.14448331819660126,4.405327355379345,0.2978291450675626,test
71,1600,False,True,h,0.37744723460469404,0.38860956124477375,0.36235783738077265,0.38897670660133116,1.3989889687871988,0.41284183397083113,0.32992042149192,0.3499839710202545,0.3584364161618062,0.3495149199947494,1.4532245181785448,0.3888319044356278,test
72,3200,False,True,c,0.00392990011049273,0.056122770044379405,0.0008169443328552373,0.05618588008543078,0.4253034547140087,0.05700037673683792,0.011131509298583735,0.0583518845310649,0.00798658654548706,0.05845659916244607,0.4187422123955372,0.06150776656453988,test
73,3200,False,True,d,0.0004181755194738647,0.005078388785352316,0.00038915320667818546,,,0.0049503943118781625,0.003389466458498407,0.007672614793833521,0.0031864754285783883,,,0.007658496961863853,test
74,3200,False,True,e,0.16064744633084993,0.18281012941088953,0.1541220667011331,0.1831225695606553,0.4579080704601472,0.246726858332351,0.1527096310112944,0.1671834112861181,0.14895380184573578,0.1642068592869061,0.4466829206472571,0.23450838315455716,test
75,3200,False,True,f,0.00041585045308340944,0.06279160391086039,0.001254023367578373,0.06280572145331419,0.8861165393165231,0.0538748082769254,-0.0112776320686622,0.036590326405177724,-0.01047945667324407,0.03658618776938667,0.8804577851373555,0.04483604811739028,test
76,3200,False,True,g,0.003144061348668679,0.1397367185600717,0.2873251320284131,0.13982204621948355,3.7054278478006846,0.3005621137120657,0.01184847274385238,0.14097034755672083,0.2892593474238133,0.14102797872129827,3.6745519918374274,0.29282427396600685,test
77,3200,False,True,h,0.34691166696739506,0.35069511767493744,0.3531345065821687,0.35062015663803253,1.421473078068843,0.3861247793118203,0.3625010463577019,0.3505333220698108,0.36760985157298975,0.35036227841603196,1.4416095085267642,0.4003962710150706,test
78,6400,False,True,c,0.00073932177213289,0.05374582540393809,0.06187323480443053,0.053778900597834765,0.6338503801596062,0.05455258376197978,0.012001057230814885,0.06476009767356403,0.07208493358357851,0.0650813646072804,0.6649577561838059,0.06648173477309244,test
79,6400,False,True,d,0.0013269283170869075,0.005715267610158187,0.0005440837207581479,,,0.005434260593807435,-0.0009679259276798766,0.00531675491623373,-0.0006201370389256735,,,0.005303987543449906,test
80,6400,False,True,e,0.14944360782713695,0.17034230769063524,0.15218822598768586,,,0.22637189386964315,0.15138650609412851,0.17030477276225855,0.14861122095293183,,,0.23474354812998774,test
81,6400,False,True,f,0.00937753588510829,0.06760229332033159,0.0020652058234353877,0.06757005281714029,0.886634097649189,0.056249990642011104,0.003582324070560291,0.04700377816756969,0.0020707175943814942,0.046989296225266916,0.8890957059029156,0.05621635648419243,test
82,6400,False,True,g,0.004887728752434208,0.14347552395420635,0.29243848479423257,0.1434448235241203,5.408906204889761,0.30008350986139276,0.009910233367377204,0.14350991900672852,0.2900515266648584,0.1435054904825008,5.374079728322539,0.29370240386777063,test
83,6400,False,True,h,0.3446903307387774,0.3624440589635141,0.3676209792958571,0.36196802089439195,1.973853154448468,0.4047808805666823,0.34477615536643824,0.3540757684589515,0.36722027011505837,0.35447399177858546,1.9414733410436933,0.3989975414950482,test
0,100,False,True,c,0.20449289272046642,0.06237096627655137,0.06477387892664974,0.06236955263852064,0.07672982744306835,0.06367392852025207,-0.16125608751988688,0.026270912503818595,-0.07628850238015984,0.026264449832226193,0.4155115276186706,0.03916933389868954,train
1,100,False,True,d,0.03363981964063517,0.010470022987366025,0.00639787139482516,0.0104656876152368,0.014514143540909021,0.010470173724823442,-0.037820514255622065,-0.013366454347043054,-0.018593654357323738,-0.013367208080493534,-0.011582567112361098,-0.010846256731927531,train
2,100,False,True,e,0.1358907728313723,0.16531037911455854,0.1294245242548871,0.16530842791247666,0.30080702110788193,0.23758245825354846,0.12202322815117736,0.15546971464757367,0.13818847468214246,0.155468994779086,0.2789671878221862,0.22530296540400055,train
3,100,False,True,f,0.04442347648429398,0.12235016961780636,0.022566823459794338,0.12238501032315455,0.0861512571033018,0.0627680817292945,0.011878718457729698,0.07611532300484633,0.03407345886239327,0.07611347097059736,0.9003170431802365,0.13192003941009117,train
4,100,False,True,g,0.14529685366916525,0.14768996239303034,0.24137562575779425,0.14783908769042006,0.13957214549823893,0.24457954378565372,0.03109003757555146,0.04158237858374846,0.30217712587611123,0.04160512828472193,4.650732802087482,0.30584197906892424,train
5,100,False,True,h,0.5812825566844362,0.45770054241927527,0.4553854048127532,0.42782887154318294,0.3368253996190017,0.36270707282067194,-0.02952568088840605,0.2795285636918862,0.25966353798159636,0.2813295952356745,1.064095626233729,0.39506381947325536,train
6,200,False,True,c,0.06175037342806088,0.07503419061175841,0.0206538792252193,0.07503714012234218,0.09596546996746431,0.07030954689752467,0.025729818201474377,0.07220229086222688,0.061055297995872435,0.07219796123658767,0.47201602970841205,0.09078150281853592,train
7,200,False,True,d,0.031028736803065757,0.008313523039630665,0.0034905598901493074,0.008314085439782555,0.0063138575029963295,0.006921924702123783,-0.007902278933062378,0.00997841403672222,0.009488964000884972,0.009978280537275275,0.08331981116752435,0.011793413772979516,train
8,200,False,True,e,0.16193295713840616,0.19023240323005733,0.16300383405486854,0.19026740443910367,0.2546427003519807,0.23792391977181426,0.06759323375758362,0.10618776172320975,0.08928967107618385,0.10617366273637298,0.24741294308429918,0.21818057742856117,train
9,200,False,True,f,0.023654539075989932,0.05874016374470001,0.0009504050156239357,0.058739705074450276,0.09320328694766275,0.060857429620319294,-0.11397114292593415,-0.017309597496179236,-0.08511513622487128,-0.01732106887525191,0.8473568846164283,-0.010426558157089205,train
10,200,False,True,g,0.14508035412522235,0.14486994683167173,0.31176653973807567,0.14479062802165305,0.18505296448316777,0.3158831789301868,0.11296073139588439,0.11268434361060664,0.28471648221451845,0.1127157235445813,3.748811472626947,0.28799322504023,train
11,200,False,True,h,0.39769496517754754,0.32566988219769333,0.32247616665798423,0.3256727060630789,0.31409562630624227,0.33065998206168684,0.2211865308797398,0.3214852054622232,0.3489606190410117,0.3214574972564997,1.0814817929911829,0.3879715794673839,train
12,400,False,True,c,0.024672596997845072,0.05774405625295728,0.0056854671994636145,0.05774320702967453,0.07150329544068305,0.058637562495010315,-2.7379952067376755e-05,0.0488427504766058,0.014813991808432077,0.0488596313181133,0.706522391177987,0.05329510367704415,train
13,400,False,True,d,0.023312716179031207,0.013287399848345892,0.0015660105919622744,0.01330433967393298,0.010592998071496197,0.006848708126941189,-0.013137827432528707,0.01668025535482103,0.008107735143846936,0.016680203503808038,0.1145708253469173,0.020918987526026278,train
14,400,False,True,e,0.15851990690083123,0.16734883632149394,0.14724471272891193,0.16734812525053955,0.24450728804254257,0.21981587247676168,0.1295399294597342,0.1458259573728553,0.1492619564882611,0.14582267742335567,0.3826453946842372,0.2360759499859954,train
15,400,False,True,f,0.03421031534093346,0.0772629745146951,0.008525895624518175,0.07725033355641138,0.07891566791231447,0.056577526553858615,-0.01227818220873902,0.042369493543178295,0.0062655899079929345,0.042363747778559,0.7895356571610727,0.06746442310703454,train
16,400,False,True,g,0.08011575326767513,0.17859406002811629,0.3262371388629181,0.1786264376751851,0.21578397192983584,0.32878543308938774,0.028737309849353156,0.1248320605284621,0.2907381167907466,0.12478886309346411,4.797839072141191,0.2946248441447502,train
17,400,False,True,h,0.32922883210293846,0.34854716868091595,0.3378918104763465,0.3486949245966532,0.35244373814016194,0.36495345112422073,0.2859087244221596,0.3034802741795412,0.3835802561076645,0.3034603743795373,1.6265848716948796,0.40996708089365214,train
18,800,False,True,c,0.03624374575201305,0.05678061678619435,0.006404347638772907,0.05685233940488956,0.07775755845608458,0.05723426630429931,-0.02275534755877703,0.060007950136926884,-0.0032650205921091182,0.05994387258687283,0.3720524344108553,0.06441276262032403,train
19,800,False,True,d,0.0031808232363458536,0.005831234478883436,0.005668409838385898,0.0058314282746641175,0.006652216480044556,0.005831239312889638,-0.010397960305806517,-0.0028568577368081626,-0.0026688371955868894,-0.002857198631736626,0.037902162975131104,-0.002540871181071991,train
20,800,False,True,e,0.1735401416844452,0.19175362679119742,0.16791404581295322,0.19174978785467567,0.26475837083949705,0.22059554452270128,0.14879409900869625,0.169286043607848,0.14824208929562105,0.16927365895366248,0.30485362893350976,0.2394143315922336,train
21,800,False,True,f,0.07053891557919999,0.0676057371847054,0.00804080999337587,0.06764243643813646,0.08344448493562708,0.06098288600913607,0.0022718309318725217,0.06028509595649645,0.036582374502113824,0.06028065894429368,0.8873346959586216,0.07221265549015354,train
22,800,False,True,g,0.028287289286392618,0.148264757617069,0.2809111637108237,0.14834572571678847,0.17286090259781733,0.28312114559872764,0.0029909756486430432,0.12921195183339967,0.2840648982443836,0.12918341113832887,5.040271808769549,0.28768488727085856,train
23,800,False,True,h,0.3902353036830351,0.38143846826248173,0.40271834984700966,0.38218872013594846,0.3901528020105479,0.4413569683788285,0.32202130366887927,0.3613937480171883,0.3761070707950962,0.36141480596210246,1.2030239942357417,0.40684806414936153,train
24,1600,False,True,c,0.005615911071044215,0.052282822960377055,0.0006006909076485678,0.05235906989638995,0.07587508004214123,0.05383630638474962,-0.0025989785154974542,0.060889348842732074,0.0008010292291457833,0.06082551296776771,0.6733466600122423,0.06467639550603071,train
25,1600,False,True,d,0.004473909616877281,0.005234601793455993,0.0009816091192245441,0.005233353078082553,0.005975533378584184,0.005205826087598535,-0.008195598648231885,0.002194758278997515,-0.004504322390441229,0.00218587395775554,0.034595670312453315,0.0024044722565021437,train
26,1600,False,True,e,0.14674815546761352,0.1673196190749179,0.14316276929462537,0.16755123032851632,0.2370079148854453,0.21252858662752808,0.1289288627682806,0.15632955046014846,0.13903019715450268,0.15632820603412764,0.3793198704981633,0.22915566715142666,train
27,1600,False,True,f,0.014404331164542736,0.060899345105269065,0.0009998295562122712,0.06088983866088792,0.07771273229149674,0.05564885091130127,-0.01329918672117095,0.035882113871237284,-0.007350514697134543,0.03587488764472127,0.877312105311708,0.04603933038999869,train
28,1600,False,True,g,0.004641614028120679,0.13610324650263808,0.2723814490201667,0.1411444683470922,0.1538887750378294,0.27352159965181655,-0.02021140950061761,0.13577766909183736,0.29409270526372655,0.13871787719282863,5.682076226508997,0.2954342410350305,train
29,1600,False,True,h,0.35073468806003993,0.3360275509305916,0.3451377812834016,0.33612363598562,0.34799997734872845,0.3790391027955378,0.3000811639252995,0.3540496647858374,0.3623304450854493,0.3540576867488597,1.2013057143432853,0.40322109705175646,train
30,3200,False,True,c,0.00037173470819703013,0.053159693443954915,0.0005632917873922938,0.05317629544724512,0.07577060524212557,0.05491857235334607,-0.010999493901272568,0.047522046055626536,-0.010824415559536624,0.047492760671205544,0.6568148367407787,0.04965332541656481,train
31,3200,False,True,d,4.931001621030875e-05,0.005376372682677594,9.52307737984146e-05,0.0053770440849781305,0.00571764367343364,0.005376894560093166,-0.006021321124772478,-0.0011976280591440515,-0.005945009363138924,-0.0011979042206960422,0.04663358924000418,-0.0011190182568410062,train
32,3200,False,True,e,0.1466796976575694,0.1695662532617395,0.14211004528392832,0.16961818800406803,0.2556966796850764,0.22691371759205936,0.14831917193131414,0.16634316673932276,0.15206860224817312,0.16638051655545938,0.5942350136204041,0.23375273115302225,train
33,3200,False,True,f,0.002652851548240118,0.06161140465759723,0.00031006985787542006,0.06160998383011489,0.0792970297120932,0.05597548528461899,-0.0012683404090348416,0.04749950979988384,-0.0007558794397810148,0.04748719186215738,0.9291147064506751,0.05805106050700132,train
34,3200,False,True,g,0.010245281520748393,0.1388382193165052,0.30616745465617684,0.1411102291728956,0.16294359788733145,0.3084745432210367,0.01897563732670805,0.14043967851699285,0.2901448575046568,0.14245397144692595,5.587026137347543,0.2938060640389032,train
35,3200,False,True,h,0.3496169488661744,0.35877756376015585,0.3682190736395504,0.35954063621500715,0.37044033672707216,0.39874322954471964,0.3220217780038297,0.3456009203289592,0.37110471269104606,0.34566629963636986,1.504433416870587,0.4020142153381896,train
36,6400,False,True,c,0.003223092496044827,0.053766497304103454,0.00020786457563751084,,,0.0547645591931986,-0.006081891199527618,0.052581107242615346,-0.003676974902267145,,,0.05540440763916854,train
37,6400,False,True,d,0.00017418306070548996,0.005226861350818795,0.00028752816861426735,,,0.005213241839347047,4.406170669384965e-05,0.0054610848339092756,0.00044257293335659017,,,0.005515430691869036,train
38,6400,False,True,e,0.14947729648482785,0.16772843334516163,0.1477118188113824,0.16716387965292342,0.25996550525587764,0.23268993736489013,0.14493312601253042,0.1660717556402164,0.14666990610679156,0.16676509110782264,0.40160172437485303,0.23238027459485378,train
39,6400,False,True,f,0.0008485683371273051,0.06074482437843645,0.00019381846595362224,0.060742588809046504,0.07843034935875302,0.055577483006691644,0.0020535997622846414,0.046021102475272004,0.0026712671301672786,0.04600887443689942,0.9060394096438747,0.05601411139304019,train
40,6400,False,True,g,0.011735688978714909,0.1345394506143253,0.29149799687191785,0.1346643001753957,0.1521295320343551,0.2939254675444413,0.003980973909692276,0.14173196235912586,0.29081833608915547,0.141882412219758,4.633453718393466,0.29469748267606655,train
41,6400,False,True,h,0.3332917579393734,0.3485700615020987,0.35720299502115105,0.34862141333018387,0.35630819240613976,0.3902083010462399,0.32698083988219073,0.34618052036967656,0.36143218271858474,0.34617903429133334,1.6593271045201115,0.3926403122556483,train
42,100,False,True,c,0.1631225409235567,0.055278896503352035,0.06477387892664974,0.05527128900433522,0.38718195569636066,0.08365046040746574,0.27600718644206335,0.17625503491114877,0.22010221739356894,0.17623691406670425,0.6908500157632114,0.16397648697654402,test
43,100,False,True,d,0.027005544662139162,0.009431038723553142,0.00639787139482516,0.009413166812031415,0.01725775755198559,0.00397371572306479,0.00028170911215964376,-0.006872352026782096,-0.006085137477085663,-0.006897813018633628,-0.001095532637913177,-0.007362869026929772,test
44,100,False,True,e,0.15168079949578664,0.18212027794093022,0.1294245242548871,0.18211814922638403,0.35522247598279255,0.24934613459408417,0.15173283626151224,0.18577356980284393,0.15945931282385575,0.18576821238719035,0.32898816227967204,0.24784150488303885,test
45,100,False,True,f,0.05859834460280873,0.1268360284666947,0.022566823459794338,0.12687130774738353,0.6765149242496085,0.05477708372703983,0.09710170992741159,0.09288736055725849,0.05014223750638414,0.09289777190702012,0.8066197839335509,0.12304308774393952,test
46,100,False,True,g,0.200455341017617,0.24439452968688571,0.24137562575779425,0.2386864612414458,1.7864849021355167,0.24221033696570438,0.18391376386205718,0.21572691776306233,0.2775083840607824,0.20521928329148476,2.02312041766799,0.2786217451807352,test
47,100,False,True,h,0.7032334070309701,0.37485890700656826,0.4553854048127532,0.4159894016682212,1.0709097832041083,0.35267541722239537,0.5174440538648198,0.4174897739297774,0.47703320875791455,0.4356029586101522,1.0063207375874432,0.3894972816946959,test
48,200,False,True,c,0.04453581407307603,0.06085389142765965,0.0206538792252193,0.06085528112749979,0.5268975959367805,0.05822982285053593,0.006490519294826758,0.037634296649032846,-0.03176169100633618,0.03764156329348296,0.43948629261763505,0.0109398489074774,test
49,200,False,True,d,0.023821523861233748,0.006695965125346236,0.0034905598901493074,0.006696097543139643,0.07327855661345672,0.006148612262473566,0.03184526236456862,0.017543438789193077,0.007722330605303809,0.01754359375307196,0.0920811969633947,0.01754204723515053,test
50,200,False,True,e,0.19730428564038183,0.21515117687507204,0.16300383405486854,0.21516366159185768,0.27164790424285995,0.2655569082168465,0.21309413385621775,0.24606844600365207,0.2377432217573461,0.2458409661701684,0.2530754740254284,0.2392070608716212,test
