,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,3200,False,True,g,0.008339933399905422,0.13902332047695912,0.2980187143734697,0.1391961022312774,0.16358833639502668,0.3003025062781369,0.010586907588303496,0.13377486879002798,0.2909411068965484,0.13379005685000042,3.131765804336011,0.29353571456436994,train
35,3200,False,True,i,1.6686461679048898,1.8299115958723637,1.3944724938065858,1.8297114473166254,1.8238800755359261,1.8122116054147965,1.513207023021076,1.7553399879850202,1.365059372436013,1.755273848186249,19.854729273221167,1.7829350975469298,train
36,6400,False,True,c,0.0033445854500331685,0.05413866951670371,0.001723077283751667,0.054201545334809614,0.07821124069315663,0.05663921512974746,0.007112040196576954,0.05752349804168091,0.011596352003843211,0.05747725198712999,0.6211997983067072,0.05966933843791644,train
37,6400,False,True,d,0.0034214694421795906,0.005136314782824098,0.0004956701581119174,0.005140409458340556,0.005589873383705545,0.005129555169146878,0.001255210298919523,0.007573277389610205,0.0037454995891659775,0.007566088524544413,0.04086378672613096,0.007615735579458507,train
38,6400,False,True,e,0.15715255004009335,0.17512400665947336,0.15536120377752682,0.17515377144446923,0.2737498480696019,0.23379304318133712,0.15251040917141306,0.17646657428132875,0.1535292006773789,0.1764446599551336,0.36427617561732517,0.2365676188039324,train
39,6400,False,True,f,0.007481885258103453,0.0644066292190366,0.0016170720859893229,0.06440479457545481,0.07391274413477422,0.054173405081332886,0.011843725158946305,0.05743438131677188,0.014755215940595501,0.05742223663854226,0.9473998958446055,0.07083198146572384,train
40,6400,False,True,g,0.0023877847109908174,0.1391041590394686,0.283520889690115,0.13920110327757979,0.1579786564270859,0.28706814256626834,-0.003873244998194556,0.1316092777494918,0.28821144910711066,0.13159444149549698,5.689812827460039,0.2919017883710774,train
41,6400,False,True,i,1.44190182271521,1.8272200910475618,1.465877350168055,1.827234447997889,1.8247872732067527,1.8119321997665703,1.2839785135674577,1.7615335321215941,1.4455589372781656,1.7614759977164107,24.317572549402552,1.785188412806305,train
42,100,False,True,c,0.08107117933670435,0.0991755763304311,0.030729929035157283,0.09918342528150678,0.5411243496373942,0.07134268084531024,0.18366017491986447,0.0933887229951776,0.08437802751652053,0.09337331065871567,0.7470019980412838,0.13955731670094862,test
43,100,False,True,d,0.044760630455416096,0.006750734344028486,0.007321598057423678,0.0067582638270267,0.04768503629511953,0.006918734766216093,0.020288890066363526,-0.004287271760163023,0.010318241211399789,-0.004304312401119468,0.06618369187680184,-0.0039250094876106395,test
44,100,False,True,e,0.10856779326631907,0.1492930470345722,0.17235859067800152,0.15346214078829257,0.2565677966925326,0.1577801568714421,0.1468557286488465,0.20899756388698953,0.11672616901153436,0.2171878911230526,0.2552579853606975,0.20899604849900383,test
45,100,False,True,f,0.13570370047299793,0.0754270952036919,0.012548966233301812,0.07542142403616311,0.688665554286076,0.07328332629049723,-0.01820221835988989,0.01805032497895134,-0.06970072863091228,0.01803442579764962,0.8374784501335013,-0.01007338619515974,test
46,100,False,True,g,0.19292062138471366,0.1975944440823192,0.28811335042343617,0.1971252277882774,2.8192367792591773,0.2783714720158227,0.16860993277608002,0.18011295191127183,0.2871673309214009,0.1797352115366646,2.8926806655090913,0.2906461851917479,test
47,100,False,True,i,2.765867515757669,3.116504170561391,1.868633978445257,3.1183011309901594,23.532171142105398,2.2563130756179297,2.1644842972359264,1.9957048942848645,7.738308143704928,1.994575305542545,24.613171352659897,1.8212884780274963,test
48,200,False,True,c,0.028111293715980108,0.06488717895367463,0.002148760097463688,0.06484415165790165,0.7131617411092015,0.07407423849905247,-0.07531939078067593,-0.04618360794044108,-0.1035539901989533,-0.04624740830022425,0.5187268869264908,-0.0435876881930542,test
49,200,False,True,d,0.03911939836163423,0.008673252560812052,0.001832705189076333,0.008673031156880118,0.050593751041958075,0.006749273968213352,0.0366736168451574,-0.0026504909811422197,-0.010136470074132988,-0.0026578474094475445,0.04388589442584962,-0.005655335647250917,test
50,200,False,True,e,0.17480183128761353,0.17158579564922966,0.16024701951502818,0.17155452095284848,0.38661167859007345,0.24531236453819222,0.2073996365928833,0.20508160903518424,0.18366106828718376,0.2050303031948647,0.4224495702881637,0.23429097593375023,test
51,200,False,True,f,0.02790806715798094,0.05773474960715982,0.010814267831675948,0.057748175804472585,0.8397156492288609,0.05830241828271584,0.011311351478317154,0.05417037850932495,0.009736188595428939,0.05416143151473648,0.7707799763191616,0.05360026893041775,test
52,200,False,True,g,0.14109511021052717,0.17764393910161502,0.2541215564830196,0.17781206301770175,3.7495057511080883,0.2655550647915452,0.09957704925811474,0.14237889720825744,0.28607732621917026,0.1429333335287385,3.5587867205555126,0.2891069647161107,test
53,200,False,True,i,2.274146456086107,1.9836118518138175,1.7685351821742248,1.983592311949465,29.728275784169035,1.802978802554303,2.095187707211877,1.7983587687857159,1.7442020161220386,1.7983922205103802,29.60382908835096,1.779158719649459,test
54,400,False,True,c,0.053483203083575626,0.06784173231727902,0.005204695086715219,0.06769455016576816,0.3701530838928101,0.06110466362237205,0.11683350097676883,0.08263968124983904,0.05747029273517388,0.08264796517560015,0.3918957517369702,0.0832442446630074,test
55,400,False,True,d,0.00601963816902564,0.015264506929348306,0.0046263045553608636,0.015394238790274472,0.011094708026907292,0.005245037694664496,0.01512626997401004,0.0063552672906261876,0.010961379897899715,0.006420068487619073,0.012607110432095113,0.011672820346710286,test
56,400,False,True,e,0.1586062496672549,0.18405222377656924,0.15429025139865266,0.18402202138697202,0.35489827624451165,0.2570800373961597,0.16504209127900432,0.18353287935715507,0.16350037553951324,0.18355118998410433,0.3634073460227873,0.2396228965491581,test
57,400,False,True,f,0.017212011668075268,0.06299867426299455,0.004108563802678537,0.06299132974029818,0.7930393290132574,0.0598663671357367,-0.003117145761960294,0.02003509304249583,-0.02791212696597703,0.020025894301344067,0.7300434311826662,0.028397974121137315,test
58,400,False,True,g,0.035908406277809536,0.12375262487263232,0.3126389799560835,0.12655180577088443,4.72278744980988,0.28630734970173627,0.04530296627958766,0.14519839188529512,0.28672872942190725,0.15472705200163442,4.682834066966392,0.2896614748696672,test
59,400,False,True,i,2.5016596130810083,1.7953399919406718,1.3933475782072977,1.7954338598245156,32.09308954261226,1.7153449369190188,2.3626840492287715,1.798555960154026,1.46750684280245,1.7986406759264904,32.42719447239711,1.7712084988114403,test
60,800,False,True,c,0.016294450073213052,0.06162294643787672,0.0020217656646348454,0.06162302748600426,0.4977050452805831,0.06057666760979786,0.019644322831793844,0.042094435693015554,-0.010020830345406573,0.04209261859387503,0.4953714514347769,0.03913853311931864,test
61,800,False,True,d,0.003143969151864865,0.0045300643206405465,0.0038493750972529175,0.0045302537748333335,0.011000370498873877,0.0060487883119656315,0.014014808820044423,0.0159503642852356,0.013955717194717372,0.015951061006717674,0.01971153509807845,0.013789992155286993,test
62,800,False,True,e,0.1666086417392179,0.18150590606873432,0.14374797780638618,0.18167653799555514,0.33265088575027457,0.22936551890818918,0.1576355084209109,0.17272405044329758,0.15780210443985243,0.17283319902292008,0.3345435475741007,0.2351303732972243,test
63,800,False,True,f,0.016061084558258006,0.0776707863032427,0.01015345811363023,0.07766884353341294,0.717421509389415,0.056125965668691186,0.0429433716579728,0.05570846157358112,0.03689609737886329,0.05570962567275302,0.6933121101308558,0.06049911627687027,test
64,800,False,True,g,0.01099416740164333,0.16453381144237053,0.28298944383432295,0.1654259047761853,4.387799873002385,0.30585294786391065,0.02889903136432797,0.15352588027832095,0.28534465474454584,0.1520859325672861,4.469839338645053,0.2887837357946369,test
65,800,False,True,i,1.8989920134286522,1.891096345131488,1.6607624465915334,1.8912664436325406,29.329916483657758,1.7558801118698062,2.0590983329715917,1.963812710692681,1.5451326055898225,1.9641275195821362,30.197014889071387,1.7898041721539468,test
66,1600,False,True,c,0.0087668039672167,0.05606220751074142,0.0015161046782663572,0.05607527856648751,0.43375739799445556,0.05900871158830108,-0.02250082358607475,0.017475554174345903,-0.0322605732258466,0.01757768378134543,0.35696356300648296,0.01138541216904504,test
67,1600,False,True,d,0.0008456205839231236,0.004226078434433106,0.0006016574581468329,0.004233352767296414,0.07592686116520572,0.004206089215025092,0.0075013447766029695,0.013271006344609156,0.007187566023464909,0.013278734078087365,0.08381880065478098,0.012955720897789,test
68,1600,False,True,e,0.17756456072216728,0.17689988768792947,0.1490445580117925,0.1768772186566097,0.4091078199530972,0.24423359606803455,0.15487733629161285,0.15490575525855213,0.13619306656026445,0.15487228868833186,0.3807419737466288,0.2298253152262411,test
69,1600,False,True,f,0.007068516452629152,0.0567531832779458,0.00075625233615649,0.05673832354167705,0.9288498525100182,0.05687045237776566,-0.025247201755864285,0.023698342962956573,-0.02998136148720558,0.023683062926267484,0.8775863912401429,0.029703788758089267,test
70,1600,False,True,g,0.010454176683069548,0.1340254323939654,0.2800389680752431,0.14117368233162428,4.404906143216262,0.29650352947460024,0.015328905393294762,0.14270877914961191,0.292086256497653,0.15027654989375946,4.4318890444723475,0.29525329923674926,test
71,1600,False,True,i,1.9139204683858964,1.830368210080609,1.406283298732307,1.8583650715945044,29.919281819532763,1.790923013585791,2.033668839585202,1.8346341085107387,1.407389711055022,1.8446484428428036,30.06787514197312,1.7929784935844117,test
72,3200,False,True,c,0.000424155349846495,0.052187435534638206,0.0012382826449326913,0.05219946144648305,0.5488805677895217,0.054659749958379,-0.003949223910007285,0.05245048690419097,-0.004750778807072071,0.05249176307424293,0.5357887348286726,0.05372543161705878,test
73,3200,False,True,d,0.0001916889271326814,0.004418710154151974,0.000246721755700921,0.00443574813160434,0.12972099305557136,0.00439363289045551,-0.0022937984504934395,0.000759988128082103,-0.0022519180064107685,0.0007900943356271917,0.1266100629839954,0.000783650349057266,test
74,3200,False,True,e,0.14603395158043764,0.16589571738715406,0.15629116806235557,0.16592658149936468,0.4908454566612629,0.22693204371840534,0.15912167493233395,0.17726406285980417,0.1601053609864767,0.17730703906875675,0.5252751031366891,0.23711011515037317,test
75,3200,False,True,f,0.012655357492444534,0.06142519899518982,0.0010209724694359176,0.061416893697750094,0.9096361013038873,0.05923814832430835,0.009268282733541917,0.04553092262061703,0.005527727409239358,0.045519330571770954,0.8513509816889021,0.055146422308751886,test
76,3200,False,True,g,0.0071669717837561904,0.14382932259885994,0.2980187143734697,0.14414364420584588,3.2605335620312172,0.29153533746309274,0.00891715828318918,0.13960944109251255,0.29052956327024837,0.13990391781062503,3.2738172676837696,0.2929275701055387,test
77,3200,False,True,i,1.6665638317909228,1.8615745080867152,1.3944724938065858,1.8806488618656112,20.207726736156594,1.8270884225324275,1.6341798524518405,1.836675858031349,1.3850818170003465,1.8321226654481502,20.36892561170133,1.7938014876930484,test
78,6400,False,True,c,0.0021802855242593956,0.05323741664099156,0.001723077283751667,0.053207360204791415,0.653544151558051,0.05447945960873138,-0.012236919566171615,0.04126956827118065,-0.013908415652444097,0.041134471757560645,0.6436411331403648,0.04094068991509153,test
79,6400,False,True,d,0.0036982069710503433,0.005217612525714677,0.0004956701581119174,0.005221114475421423,0.03756084345687193,0.005175378140335715,0.002572190234283739,0.004760749675229263,-5.1828644779918496e-05,0.004767291465950336,0.03809475547792452,0.004707060387819886,test
80,6400,False,True,e,0.1451966807924342,0.16677452189772807,0.15536120377752682,0.16680182285197373,0.35369445066952887,0.22470002514189247,0.14771418039628662,0.16732030471358855,0.14691015189120146,0.16736164799933492,0.3648011576923107,0.23117112795903672,test
81,6400,False,True,f,0.007105319651641695,0.0661834896688788,0.0016170720859893229,0.06618190892525357,0.9095362383838373,0.05615068517275902,0.00011641314221119803,0.046278143288509384,0.0009626459418316663,0.04626604253389772,0.9080000948719166,0.05336486378060046,test
82,6400,False,True,g,0.0024219830489318112,0.13942326152764722,0.283520889690115,0.13957528609991943,5.672109119971563,0.29783845464911257,0.007617584487773075,0.13634492167723106,0.28947221721358823,0.13662045313164345,5.699257597259352,0.29304235447287275,test
83,6400,False,True,i,1.426549126971258,1.8282412000597814,1.465877350168055,1.8284581740699786,25.745174951232755,1.81418053496985,1.5072140810700143,1.8242313970493007,1.4862718260235814,1.8249084087084715,25.78010811022124,1.8000094534733795,test
0,100,False,True,c,0.012173285692156812,0.08002321715788276,0.007202260386744106,0.0800237696856635,0.11041450962999193,0.08002502727824819,-0.1304802704092355,-0.0705630161041946,-0.11754194639563499,-0.07056416422059364,0.48020806284733625,-0.05951990207544844,train
1,100,False,True,d,0.053636784844777914,0.007766165966436528,0.005199762847185259,0.007731215628177988,0.0055783518665098964,0.005085743873088543,-0.027643249820674145,0.005592721648864885,0.0071330341046328,0.005590426846770136,0.020493886205526852,0.009621080566988044,train
2,100,False,True,e,0.193122575822742,0.1984597025938392,0.16112256896267196,0.19846835899209236,0.20106532162752233,0.21919356506477228,0.0622047301578189,0.10125707300063021,0.10745154840363011,0.10124429186523727,0.34866600807462445,0.2252034034345013,train
3,100,False,True,f,0.11116549820820941,0.062235615481079615,0.005738222725141759,0.062233343150995005,0.09698762148745406,0.06580476389083362,-0.1504066611570335,-0.0032334092995851904,-0.04295838368365221,-0.0032458671494392634,0.7814755369270897,0.009399755231054518,train
4,100,False,True,g,0.221208077729639,0.26375362772625327,0.32054942712084256,0.26372539047891264,0.2792384101469813,0.33026371188256026,0.003817508046107192,0.03603186352734955,0.2868021386248953,0.03599348545169608,3.6073169418031705,0.29040428652747147,train
5,100,False,True,i,2.9163532201985305,2.1348034378298557,1.6603557752073885,2.134477982823634,2.0806971614327967,1.6831015662853437,0.06892985822357936,1.3685303643336544,0.6569303697727691,1.3684922932640382,32.255435345229294,1.7854411615094277,train
6,200,False,True,c,0.12289440024976589,0.12176427058143106,0.01734633415069938,0.12170793667070014,0.11220891038895106,0.05458052436294911,-0.08687263147458968,0.03695833791322116,-0.012327011705644764,0.03694825818418451,0.8534965425009386,0.08742316836398717,train
7,200,False,True,d,0.006096955211218162,0.02652598395559358,0.006295035325167555,0.026531821117314794,0.004777399167656545,0.00836509580189732,-0.005208825114573335,0.0007540574969552516,-0.005089991055146912,0.0007529523912298153,0.16697898901758135,0.008135118040835554,train
8,200,False,True,e,0.20013402172232314,0.2235428456533391,0.18372734438598826,0.2167093309606711,0.27752632543367534,0.22484691199769663,0.11219515447038664,0.15694643447138842,0.13821527989674895,0.15464803472243485,0.30993461144202106,0.23436903385756402,train
9,200,False,True,f,0.07100584578418526,0.06507116715961693,0.005568579953022834,0.06506421161538775,0.08924055227572589,0.06347386664698121,-0.047661944222756436,0.038072690951204254,0.006750344464357004,0.03806221402165768,0.7639780964625464,0.05135706903436371,train
10,200,False,True,g,0.0384699933309952,0.17541454988582086,0.259729180709284,0.17547099860150386,0.1936995639733511,0.2679497939054091,-0.022594025090456375,0.09576687198036578,0.2730753020583392,0.09573830954460544,4.550294508847671,0.2771401581572596,train
11,200,False,True,i,2.2767463845629994,2.012085521216901,1.4889615112919388,2.049457140525241,1.9950331530315837,1.8299606659473482,0.4650320070081155,1.441219242322759,1.39848465139778,1.524952530198005,21.617909879093745,1.788401579448545,train
12,400,False,True,c,0.020942267994959112,0.05968046375924769,0.001800969996342807,0.0839197409208456,0.08597073894484701,0.05971665411318435,-0.06595661722157406,0.001637112725655925,-0.047831992915894066,-0.006279937289124717,0.9156026975142803,0.004806398947830304,train
13,400,False,True,d,0.0008009967474429698,0.0038659819657937433,0.00029622291457660337,0.003866087723539259,0.004650961754238509,0.0038659216249943367,-0.010007625627075745,-0.006101684868535795,-0.009188674642647294,-0.00610196807044094,0.04177272514311612,-0.005472334337691301,train
14,400,False,True,e,0.1641227116641069,0.17794033569578865,0.1514191004056457,0.17792908755894452,0.2894249968280138,0.25002809048551267,0.12561198300856366,0.1711676896281044,0.14342893360763614,0.17116866843512157,0.30113084221574865,0.22666605306287413,train
15,400,False,True,f,0.04405806156272457,0.06525102016054714,0.008964711793236409,0.06525127262823854,0.06292456785080408,0.05008059385378791,-0.06692872937288423,0.03267726418111295,-0.035432521303512585,0.03266509052137444,0.8844845389584904,0.05107747446821054,train
16,400,False,True,g,0.022314035915980485,0.16688589512659,0.31878439837798733,0.1606588822053135,0.18346086168842063,0.3214890916781028,0.016394278245405524,0.11182771486586994,0.29694001374416173,0.11983874106545862,3.445020567115216,0.30012092436254073,train
17,400,False,True,i,2.4296899361509574,1.8431949567168997,1.5461762451183108,1.8429291855364176,1.8296182162786243,1.805727877310329,0.410861116900581,1.6847583572308884,1.5007481768405182,1.6846800345504886,27.246175756132843,1.7830263697135864,train
18,800,False,True,c,0.002978507587542758,0.056438235324568924,0.0018651846951682747,0.05643729318778311,0.07649632276755894,0.057395274021517666,-0.018640906573250043,0.046068117511774885,-0.014897744548249334,0.04608120668596889,0.6289315887640464,0.05103938263121849,train
19,800,False,True,d,0.008396323929962007,0.0066099597372641416,0.004986949304386764,0.006616011296258397,0.006288049404588162,0.005347199442751156,-0.0005919494221031396,0.009316343738195875,0.010283615733752471,0.009310689590335883,0.05555920193830449,0.010564322027667813,train
20,800,False,True,e,0.16338287211182367,0.16317975196126,0.14516180814748028,0.16317996025179166,0.2560036283390798,0.22039856565027585,0.1586853381344199,0.1585604038031204,0.15802063027010393,0.15855521353521035,0.3230819021781536,0.23620127312511585,train
21,800,False,True,f,0.06691324561147738,0.07457333431209984,0.008799272209305879,0.07456543300219803,0.0740256684341238,0.056761662124704515,0.007586009534995266,0.0610292916291651,0.03476255236747131,0.06102209164837774,0.8637275677362877,0.07877482769510619,train
22,800,False,True,g,0.02464145173102239,0.13722385148037788,0.29093098174987003,0.1372555012640864,0.15331544609889153,0.2934529416821013,0.012004743549403575,0.1336326233902352,0.29110917116506796,0.13362081701451387,4.110376115732026,0.29486305971257626,train
23,800,False,True,i,1.8083042120721438,1.7367024787199146,1.3293325978738562,1.7547271387281984,1.7313665973860808,1.6782999213857273,0.9533006414290003,1.7008796654657892,1.2382275700745076,1.7042151124760858,22.066870347378487,1.764205931774117,train
24,1600,False,True,c,0.005577962083271597,0.0538015948135425,0.0011521648756635746,0.053801043196419804,0.07784760019460556,0.05623300054251292,-0.02787674789712304,0.03575732560975986,-0.02007746304504606,0.035756537085039355,0.6787221531565595,0.03901710022199778,train
25,1600,False,True,d,0.0009280449512891018,0.006125930071980399,0.00034493545135687526,0.006126201626567898,0.007076005171209122,0.0061261059383605045,-0.0109755398261138,-0.006087673299804823,-0.010582347780157382,-0.0060879274168965485,0.01689580810053432,-0.005930605160901381,train
26,1600,False,True,e,0.15494148551024095,0.17721156812205277,0.14573999634165655,0.17719096178546903,0.2627510006141253,0.23955677088283028,0.14463270455907093,0.1627165829711761,0.15152046110658246,0.16270170128197747,0.3432759045601296,0.23354280359043103,train
27,1600,False,True,f,0.01612509500890233,0.06721916724399796,0.002898596012196431,0.06721335316484142,0.08224692368430825,0.05534209662203399,0.002292090819671517,0.059815125409791677,0.008069909120662813,0.05980607580268803,0.9144886705044886,0.07789332006544775,train
28,1600,False,True,g,0.01931914390419453,0.1468823622357201,0.2825103359446859,0.1437429507870111,0.16226529831295164,0.28494488890776565,0.007009886438511025,0.11871235023970628,0.28557400713398956,0.12201459835981325,3.6605705249929796,0.2894217980738637,train
29,1600,False,True,i,1.8377636212045259,1.8120997700341461,1.4299745633982894,1.8121726146345591,1.8072989285082193,1.7834126850699283,1.2012667207438996,1.7383447303425346,1.3126441836611127,1.7382434953379908,18.7018519075943,1.789427121984738,train
30,3200,False,True,c,0.0007984300858967115,0.0560337345810463,0.00031333099607764334,0.05581529208109008,0.07721716821774045,0.055722152442544234,-0.006410528222218592,0.048340063924575176,-0.005699944325121671,0.04830884672247386,0.5830018489688742,0.05022753630234156,train
31,3200,False,True,d,0.0005616181345563888,0.0047424195650987684,0.0004738943354461025,0.004738674020710143,0.005463231016035721,0.004736181773276626,-0.00159511617537486,0.005719760516792842,-0.0015440197510783922,0.005719560470325398,0.08954181051495108,0.005802381370119181,train
32,3200,False,True,e,0.1480364745952615,0.16810368928394934,0.14501910370803325,0.168078917057843,0.2545587693730338,0.22623174180239544,0.14204191269751643,0.16540102488602001,0.14479814485502315,0.16544182558644444,0.3733460348822489,0.2339194825580277,train
33,3200,False,True,f,0.0056015455254414745,0.06219226722108185,0.0008672942398313109,0.06219197407893398,0.07660188514095093,0.05529132981338898,-0.0016253245135933302,0.05491475054982708,0.0027033945697428276,0.05490404251283039,0.9420995715012782,0.06785794146281032,train
34,3200,False,True,g,0.015909848782815237,0.1525621969430724,0.2993951981689117,0.15385245587424956,0.17772186600080467,0.3029666425902436,0.01821580557766135,0.1355073175571941,0.2901337060477947,0.13987974812952408,3.6373452684238314,0.2936844738972732,train
35,3200,False,True,i,1.7045307532124447,1.8137678222471487,1.3519538363490318,1.8136887935075308,1.8139828943098013,1.7973554126765623,1.351272648748408,1.7617492090264009,1.3503024658754512,1.7619103252582156,29.71606905669631,1.7965863593339546,train
36,6400,False,True,c,0.00011104328217227608,0.05370647160981105,0.00043329555334422894,0.05381990729260075,0.07501938438440299,0.05506958994520514,-0.005303655489517203,0.04611077169056884,-0.0050647040503074585,0.045990374490237115,0.6344375193583103,0.04802767058780083,train
37,6400,False,True,d,0.0016224257525058483,0.00480100924276517,0.00029248998135704223,0.00480100706224973,0.005687362135906925,0.00481521562201222,-0.0004962507051844613,0.007470023145573066,0.000963385571550791,0.007469791946583762,0.08393441620687461,0.007528016984041333,train
38,6400,False,True,e,0.16856150816999096,0.1684323374919574,0.14908487939236992,0.16821691774878203,0.266530864671692,0.23952253340648158,0.17073036431528457,0.17054541064626436,0.14911690631734836,0.1706760866322022,0.3877256278719436,0.2324749246233085,train
39,6400,False,True,f,0.0004256095694438615,0.0568525195851719,0.0001814598502481326,0.05685246237732754,0.07797983879333194,0.05625202813106295,-0.01487294648175349,0.03527077248685487,-0.014572866805841758,0.035257581750665,0.9218810816244831,0.04175883296004557,train
40,6400,False,True,g,0.01319762841885596,0.14005834943556097,0.28293770391014844,0.14006737102307923,0.1544237144589781,0.28677340484377867,0.007032945221307807,0.13646951819541295,0.2903139900658703,0.13650091626320268,5.563494770931948,0.2942888326033716,train
41,6400,False,True,i,1.550577435241546,1.8330905502710337,1.5784515253457072,1.8341462890458446,1.829865912655345,1.827036330560629,1.3698382755167688,1.7726025455962486,1.5374022324058332,1.7727442462823972,27.39880279194114,1.7881781178814231,train
42,100,False,True,c,0.012947901926588177,0.08668812960204483,0.007202260386744106,0.08668832019114578,0.7403697253046431,0.0737661111508429,0.10674582831460437,0.21802601862639834,0.12576219167651856,0.21802533952857645,1.0053720623838678,0.16165989979699819,test
43,100,False,True,d,0.03173248889987172,0.0048773478683744815,0.005199762847185259,0.00488635158551803,0.012698728312686583,0.00459392349766179,-0.0024743137687073375,-0.00011109560182182677,-0.005690740757286184,-0.00020142132715019303,0.01376813011851338,-0.006228771310904546,test
44,100,False,True,e,0.22388420676592816,0.2264709515847586,0.16112256896267196,0.2265568980547254,0.38421924779313343,0.29629279504104433,0.22847097402821248,0.21746723744156907,0.24312971598045052,0.21766806393920457,0.3810969028091741,0.24942728311815124,test
45,100,False,True,f,0.12132089584619736,0.045759491922893324,0.005738222725141759,0.04575234622710671,0.9092257328736069,0.10419183121225316,0.25109326383793196,0.10354627054481626,0.08419474990416145,0.10354114632804354,0.5887679406343668,0.08777604671185296,test
46,100,False,True,g,0.20907891758699648,0.22543475798339785,0.32054942712084256,0.2253227299744754,5.689294613559566,0.3373425533713546,0.14306534633173915,0.17378615210641882,0.3123502169034048,0.17375774712847872,5.531270489524998,0.31608892129954086,test
47,100,False,True,i,3.0979779197942463,1.8561700951463111,1.6603557752073885,1.854714100010807,26.989923290988017,1.4110658334214625,3.1170279048592877,1.8104715152141346,3.5578850844144596,1.8104458472764133,26.16095277160585,1.8105193138670943,test
48,200,False,True,c,0.03745827983555792,0.07470369826487977,0.01734633415069938,0.07467718532203621,0.750709182834015,0.0598217520480309,-0.010143111100018599,0.05978976587375833,-0.027397781178953213,0.05976097842267507,0.6531378754900922,0.01568876572598804,test
49,200,False,True,d,0.004612881680133771,0.009017224708748805,0.006295035325167555,0.009020115849945715,0.10838780730597286,0.0031342769560617455,0.002099910662030908,0.012440306166332694,0.0040958697163570425,0.01244370220226223,0.11682397519996038,0.0070160337021169805,test
50,200,False,True,e,0.1850018839457789,0.210483281446888,0.18372734438598826,0.20247979290590323,0.2911374065904045,0.2185071001876049,0.1577193049880773,0.19904318290597825,0.17163854554199218,0.19552281919877312,0.2932334263487263,0.23615682953006642,test
51,200,False,True,f,0.06425782983980377,0.05898505232039855,0.005568579953022834,0.0589766221904514,0.9403600391972714,0.053001192351731445,0.03445823017376788,0.01334887547459779,-0.042274111502892675,0.013332575705045643,0.8881328981238481,0.012857470027853424,test
52,200,False,True,g,0.041509622368564605,0.20300938931020343,0.259729180709284,0.20322285116077146,4.781325765625323,0.29079303841158954,0.025752544554196392,0.14239929462459877,0.2952999525969853,0.1425485121853047,4.91342843561985,0.298460264649714,test
53,200,False,True,i,3.289567191814703,2.3855827588958247,1.4889615112919388,2.4045888525181356,16.62942571210582,2.010291836128188,2.967244148915837,2.0933123399939353,1.8647138149513713,2.1250913239641513,16.2973527386655,1.784469667902099,test
54,400,False,True,c,0.013197701583323323,0.061896203021200406,0.001800969996342807,0.06730079932769781,0.9781232968755524,0.06364438584995652,0.041523980522720674,0.05368798849358328,0.008685073645908353,0.0698732590675067,0.8693967398917709,0.05187632230567535,test
55,400,False,True,d,0.0024124594819777963,0.004531841273379198,0.00029622291457660337,0.0045319593660319716,0.05426735636721941,0.004885804264606629,-0.009983208537680482,-0.01379204716496771,-0.015346520289943136,-0.013792411827871227,0.027510413261670034,-0.013409227626169126,test
56,400,False,True,e,0.1700762474683631,0.1973436233156817,0.1514191004056457,0.1973225727773686,0.3574083746020102,0.22891369258162908,0.1712863540899585,0.20212608632188583,0.1507342876797202,0.20200678344445563,0.35967252467356703,0.23133883256908735,test
57,400,False,True,f,0.031069570863237504,0.0621412971358589,0.008964711793236409,0.062140598339190015,0.7600078109913444,0.05453229321137983,0.029163606175747276,0.06096273782459648,0.013115898900666043,0.060952243367210175,0.762488275323254,0.07786158032278545,test
58,400,False,True,g,0.017694373127413905,0.13543207209991492,0.31878439837798733,0.1311540559908236,3.847070839039203,0.2647413767154919,-0.012632559137731966,0.11699718311548558,0.2983039226057166,0.11501237494040417,3.908037389971816,0.30184863717404176,test
59,400,False,True,i,2.6536611882485976,1.9787219343027047,1.5461762451183108,1.9787101305513972,24.063158331947555,1.8929997106246497,2.55061863746479,1.7289150086470324,1.5689491329286214,1.7286129673831323,23.920014173093705,1.7978883546849733,test
60,800,False,True,c,0.003204512104386018,0.05634970766296054,0.0018651846951682747,0.05636119177473862,0.6295069507154405,0.05598056043842073,0.02223186802291571,0.06928377652648869,0.02047371518010074,0.0693429412153762,0.7211662500533313,0.06960246335895681,test
61,800,False,True,d,0.009464695374152635,0.0056506992136210145,0.004986949304386764,0.00565752414443665,0.0476010908764903,0.004719849375883662,0.01650020766603112,0.012784923270288911,0.010317406172448883,0.012809585704909398,0.05686033597463652,0.010847973352132528,test
62,800,False,True,e,0.2000456304052096,0.20005565196305708,0.14516180814748028,0.20010590362312886,0.3196341212010236,0.24934425591393602,0.1920170729305622,0.19204538606297605,0.15690457613540373,0.19203298231406962,0.3222801243668853,0.23328723059073664,test
63,800,False,True,f,0.0533241545799066,0.06989840998364617,0.008799272209305879,0.06989195960649766,0.8199628928004927,0.05491658439343561,0.017140110035489094,0.03765219007085783,-0.005098951607160867,0.03764340945626238,0.794696743962791,0.041215738104302346,test
