,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,,0.006383493200878384,0.0011840139665546497,0.0063846443016577934,0.05600233179418808,0.006763646207420089,nan,0.00378307612753785,0.006442075600047256,0.003781891522385923,0.042270424962518136,0.002620821741836532,test
62,800,False,True,e,0.15245959307229165,0.16946423115713066,0.15278091931990845,0.17118232464712105,0.3776658927250783,0.21450030779041745,0.14506193313339208,0.17079094083760063,0.13068738189604706,0.17146141515979912,0.3919737471514086,0.22343515834841865,test
63,800,False,True,f,0.02304090346036705,0.058825929970663174,0.0034545344645239636,0.0588249167391838,0.713931881199381,0.05313888713050328,0.010405216667337458,0.05000945333405476,-0.001491352974577087,0.04999949176622281,0.7908530246295746,0.06151949570748522,test
64,800,False,True,g,0.01112059481916326,0.13116568870230652,0.269436368204682,0.13094967239146277,4.893244711035418,0.2827590579992705,-0.0031595267144254612,0.13064946537628308,0.2913564380877456,0.13053450305990588,4.784988464365783,0.2949130886701055,test
65,800,False,True,i,2.2095760028563505,1.864081246807426,1.8113955600684342,1.8634830287933193,59.88006888027167,1.7850820299862407,2.566019337524283,2.0211553757366785,1.6886539415388704,2.0233981190871777,59.487213096110644,1.8702808996469176,test
66,1600,False,True,c,0.005937316569393914,0.05709813767794861,0.0009413029208410765,0.05704093504093268,0.845969210202654,0.05627565390507452,0.004125783458011432,0.05563815521261013,-0.0012541038494142376,0.055563763305491135,0.8845193045685346,0.055351217630426386,test
67,1600,False,True,d,0.0047401740641318,0.005059955481598503,0.001245150724443207,0.005095827653708762,0.07454101084921516,0.004802621801574373,0.009968861841889269,0.010020165213353778,0.006069417752995738,0.009874810133183906,0.08072182721974229,0.00927694700299167,test
68,1600,False,True,e,0.14216872778736897,0.16442963386762244,0.150493732575273,0.16423661158176903,0.367827051858764,0.22381017148879004,0.14637587690325882,0.16772633142753912,0.14595413848812389,0.1676044769058913,0.3665980872548644,0.22847737743087135,test
69,1600,False,True,f,0.0055698507139778294,0.05834635631622645,0.0027707564927109346,0.0583439824345545,0.9044384319664559,0.05542392497838469,-0.002683467485807605,0.04708334911866679,-0.004776866522431199,0.04707310478025043,0.9086665778175549,0.056895219610595904,test
70,1600,False,True,g,0.020329824571058887,0.14400870574029215,0.2946889568724298,0.1456470111258693,4.365399211336612,0.2948823324505556,0.013566225095829306,0.14310526486406075,0.2885085566957824,0.1452956626915123,4.486064966153615,0.29270007088524513,test
71,1600,False,True,i,2.105882788570791,1.9328571029187231,1.7062268193596375,1.9915121831952647,48.22962015271953,1.8793945111986898,2.104462210911033,1.875140770470333,1.671541428994071,1.9683460863259254,48.11351179771648,1.8645467611987012,test
72,3200,False,True,c,0.001907387732941555,0.05591836770043747,0.0011832145999537285,0.055727884909236323,0.42032610568497775,0.05627210727205709,-0.012358386448280516,0.03231615164860528,-0.013167879124818323,0.03260506186649927,0.40505711797440497,0.03407565228485926,test
73,3200,False,True,d,0.0003830353496963243,0.004782839469445759,0.00047892382868335194,0.00471687302975682,0.023769121903661955,0.0047039567328575485,-0.0005684182262461824,0.00469387948809624,-0.0005830107788678663,0.004603171479417103,0.023609006168307564,0.004376182553672378,test
74,3200,False,True,e,0.1504725833504536,0.16643142347241058,0.14496970028299447,0.16640657536085754,0.5108633673703481,0.22072332525687532,0.15416377661989347,0.17273082678655916,0.15063406479548577,0.17269581976999893,0.5183579831222959,0.2353308500843605,test
75,3200,False,True,f,0.007101398059926176,0.05877050990777924,0.0016921433676650144,0.05876426057449335,0.9330142409201492,0.05721406610505909,0.009348198978170862,0.053945912760528854,0.007233490268428275,0.05394424748059585,0.9199625328188517,0.06288171747592353,test
76,3200,False,True,g,0.016647105397840697,0.1405750940281249,0.2859717295840649,0.14077733644066603,3.9251039458284165,0.29020950740357987,0.008657583832183164,0.12750607002703035,0.28990919549725386,0.1274913832028936,3.8394585055993997,0.29374062816054414,test
77,3200,False,True,i,1.794953938867529,1.875981835540606,1.6361960127126394,1.8763624295162458,64.96711506977975,1.8508672101954904,1.8550771235473793,1.8664923394025694,1.6613281529695303,1.8665250802931221,64.44861090684239,1.8565341021249953,test
78,6400,False,True,c,0.0003698544616317169,0.052938442852707504,0.0003141876285336841,0.052934258393171243,0.4563016978306702,0.05438352338332158,0.002913171021530426,0.06240038172721604,0.003691092822678183,0.06239431406196211,0.47622543883934054,0.0649870701198434,test
79,6400,False,True,d,0.0008886884647149527,0.005309961520372415,0.00027809702273045233,0.005297167913569188,0.052264809267708996,0.005271083419366145,0.0021987210509928764,0.008369301255671929,0.002282017418744352,0.008333131865728802,0.056693016475621756,0.008236587693385991,test
80,6400,False,True,e,0.14854082152722428,0.1659182139790399,0.15005803658734762,0.16592563121158765,0.39182187976481436,0.23194964187018563,0.15132670257017405,0.17134601043231193,0.15007436344632333,0.17136668700849178,0.39516923494664835,0.23255121559886463,test
81,6400,False,True,f,0.0006381848412642937,0.06174392050480276,0.0004582448763549425,0.06174358622561247,0.9188454056652091,0.05503582601507198,0.008482705022461534,0.05319503505277837,0.007662574875457983,0.05318076284201752,0.9540124796624285,0.06408207988857534,test
82,6400,False,True,g,0.011662185762380671,0.1419884617399546,0.2914279266691483,0.14210822558895217,3.2993984167122665,0.2980420904957797,0.014356493120013619,0.14368165889604775,0.2896169893233256,0.1428740545253033,3.2630926451365196,0.2929891436695042,test
83,6400,False,True,i,1.7948535278338609,1.8961686556920176,1.5841746888617587,1.8966798976118324,55.09811231410143,1.8734653244234594,1.7477508154576473,1.8523087278209982,1.5851259355695937,1.8525332871054303,55.0970303355014,1.8530140010858172,test
0,100,False,True,c,0.06527596985391564,0.05171607213636107,0.005898027142549812,0.05168240391585929,0.08041824975900717,0.050302224681905525,-0.08865747966777418,0.05507923603390559,-0.024339873199327275,0.055090023210005015,0.5236950997860124,0.07103741951916853,train
1,100,False,True,d,0.046002447705966704,0.029175649376823327,0.029149083805990683,0.029181316109912175,0.024644069750300635,0.012936376313636002,-0.013732904605315115,0.011494270008284015,0.0021936530387957442,0.01148910003828604,0.08746292665840313,0.025539812881054058,train
2,100,False,True,e,0.20290576965456228,0.20086968442689762,0.16202528763330848,0.20086024622021323,0.3543863152490734,0.2899970922514721,0.13106476873819703,0.14899736781186432,0.15897986749526602,0.1489880523496456,0.32436681746325874,0.23948683864736853,train
3,100,False,True,f,0.28646765541937447,0.15772755608041025,0.035490264072292006,0.15772000356393526,0.12416715507604971,0.08612662171143765,-0.06049162901274708,0.04887720932157585,0.06867687598040494,0.04887211469017956,0.5064289210646463,0.09740046773819161,train
4,100,False,True,g,0.0206192165235727,0.14754808242828787,0.2531811518471494,0.14768892710011025,0.1505965189537169,0.2484543100039325,-0.041227671849620666,0.07674242568764786,0.28197275519161474,0.07674244610317989,4.410070298380968,0.2866410863542255,train
5,100,False,True,i,2.56916215157792,2.147085287105775,1.565279710977523,2.5776641234216533,2.0495120287795863,1.677089866568147,-0.41297444754853985,1.169304888221514,1.6727426760586945,1.4857437108299554,42.129564303229245,1.8710826792248005,train
6,200,False,True,c,0.07335254016162612,0.05419522306008567,0.0033498176392126257,0.054173229218239013,0.06938232588022712,0.05479490067344794,-0.12111049707916817,-0.009433891224850869,-0.07607228111959781,-0.009464590623817486,1.0165731932737578,-0.00010280712652571689,train
7,200,False,True,d,0.030985487140634534,0.009951038877655732,0.0031870358254978987,0.009951513766870524,0.006498452551601319,0.008250588737650494,-0.01314845196217347,0.016253705992607247,0.009310577954384672,0.016253485216418947,0.15436000013300175,0.018229756089691032,train
8,200,False,True,e,0.16349037083887613,0.1774614618415264,0.15555693454494354,0.17743718900474195,0.31135691519931963,0.24109555906670577,0.15079878805398095,0.1880995676728039,0.1657356803304085,0.18809307198342076,0.30764041606523146,0.23809022407214064,train
9,200,False,True,f,0.009044868125242375,0.07255977364069845,0.006364292506904396,0.07255790136000599,0.07719230483852545,0.055970224013764565,-0.008570203504757503,0.06265710116570496,-0.00020845404211187525,0.062648032176822,0.9502446765925557,0.08310966697849476,train
10,200,False,True,g,0.07215645615507939,0.20611782421194558,0.3158891134410406,0.20612920302552357,0.22537108268472614,0.3173469176005589,-0.0015828231516440716,0.09814467922206205,0.29421041023953726,0.09824853552789996,5.19087018453035,0.29750975034586924,train
11,200,False,True,i,2.6343644967497943,2.044647127120424,1.7974121514395878,2.0449798291435193,1.9952097001188611,1.8703381877958247,-0.25516174329728264,1.4783867503670545,1.5031700964159027,1.4783815935188998,43.53486330900864,1.8561752689344806,train
12,400,False,True,c,0.007355581168883648,0.05279555667637061,0.0016954157806155984,0.0528068417077432,0.08194767282809268,0.05575480961362582,-0.05713249912700439,0.023768253029619046,-0.04767876838350425,0.023807645424213677,0.8978148434188904,0.028971449484809952,train
13,400,False,True,d,0.013455557343893984,0.010917425716428024,0.010656124035755799,0.010917658108178921,0.013025998228517544,0.010917386464427374,-0.03233745311450229,-0.011952496163572982,-0.011623077151382308,-0.011952985639247729,0.00982095221026862,-0.011279307851074657,train
14,400,False,True,e,0.13985904861074958,0.15998664602776902,0.12832142999253462,0.16066199009480886,0.23671848278845675,0.22331908748679377,0.1301755996983463,0.14647216653364595,0.15062018623833706,0.14962615886094882,0.3501467206296033,0.2310285026725291,train
15,400,False,True,f,0.01216681779768381,0.06604361301689897,0.008894552398071874,0.06604417652800328,0.07317139869113984,0.05515364937890868,-0.02640823956143139,0.040472571069714365,-0.02335301405715127,0.040460558496143266,0.893419932787215,0.058323507559292,train
16,400,False,True,g,0.14121190173295664,0.14085718184064602,0.27230750611500515,0.14180912724068792,0.14859150331606463,0.2723233814730745,0.09282867323371187,0.09255633846189802,0.30088224410557773,0.0933579549841135,4.764132162479144,0.3007700182925302,train
17,400,False,True,i,2.5792736578908553,1.9704905866489069,1.7187813720242027,1.9707825995095425,1.9677301133173508,1.9030993879459075,0.5849528485938922,1.729555072044086,1.6507397421088155,1.7294442810603625,53.67793480594407,1.8438676926163675,train
18,800,False,True,c,0.012235494412304737,0.05686953820420622,0.0010316103644073037,0.05689530341863962,0.08310236389141687,0.05884375972645598,0.005067774176448856,0.06336216227074352,0.01037319133445584,0.06331561513585143,0.5094673605828135,0.06736221371277978,train
19,800,False,True,d,0.006947602843176856,0.005391318421351209,0.001046025188106727,0.00539402642635659,0.006015245116908608,0.004843300582947691,-0.004801787616054622,0.0017603199459895436,0.0007628306796378054,0.0017594986563150173,0.0036369671158723448,0.0026792614122031905,train
20,800,False,True,e,0.16653067877705677,0.1940640696543715,0.15752381406019073,0.19405603824743625,0.2840763650278292,0.2509942900207455,0.14519745278516413,0.1631114914016328,0.15795711028419201,0.16310452806054393,0.3270945642007523,0.23303933247087805,train
21,800,False,True,f,0.008656028241476117,0.05486682036147116,0.0015247215631606628,0.05486656970345752,0.08016163400943971,0.05731690488717503,-0.019109742763055732,0.03208494358206245,-0.012474867716114097,0.0320862405271636,0.9602240210238054,0.037288913856154904,train
22,800,False,True,g,0.017578087383781308,0.1721366076685559,0.29793305788954677,0.17218590345743492,0.18795902940581072,0.30087641965006207,0.008560357322683882,0.10912473509661204,0.2898081176137114,0.10910300972515828,4.332769399287586,0.293069671441665,train
23,800,False,True,i,2.3198607418543213,1.972476098579333,1.6523381591698563,1.9816617517113368,1.9728595008371916,1.890576855925881,1.0445501004926692,1.7298352347858537,1.6077365354720572,1.7312225151537473,42.078105884218736,1.8501974816610869,train
24,1600,False,True,c,0.007286294213450982,0.055111576873433606,0.0019151067010938735,0.05516919291867988,0.0772710072768629,0.05618146669157002,0.008971573968150905,0.06004338067765282,0.015794649916175952,0.059999081409994943,0.6581497370173495,0.06288992606823263,train
25,1600,False,True,d,0.005086074690386755,0.004189936410247462,0.0002644992960235596,0.00516852475726949,0.004816093737168599,0.004078828640279759,-0.0006661490615882032,0.006947257513833947,0.00265325322975261,0.006106608023868603,0.057264167891817194,0.007165244501197071,train
26,1600,False,True,e,0.15543265009019497,0.17796763879211244,0.15113048696855605,0.17796491088060812,0.2780736256984145,0.23779459777741757,0.14852672264330447,0.16887048237296073,0.15284527499396106,0.16886392410872542,0.34914875190838524,0.2354994718006786,train
27,1600,False,True,f,0.005872768583868943,0.06246857065951852,0.000912225220715171,0.062465734777072734,0.07907438323992971,0.056526974236996895,0.000264439055916062,0.046365508777471545,0.004619580767164905,0.04635394040452795,0.8979142736065034,0.05819227946806793,train
28,1600,False,True,g,0.020173012467780443,0.15996426697515853,0.30667967899295345,0.1647215184554173,0.17849186740138845,0.30999777176243326,0.024840522717488583,0.11746544104837142,0.2914511476846319,0.12136277535025336,4.713325490097029,0.2950051257652224,train
29,1600,False,True,i,2.0983715669641585,1.940370652092343,1.6902606103425037,1.940263885900988,1.9360824510726102,1.885981352445909,1.4580267045212352,1.7939198013298534,1.6537522115918413,1.7938677407059698,49.59264296808673,1.8581839662505282,train
30,3200,False,True,c,0.0035889989181477266,0.05497532214890928,0.0013252857025889853,0.05499728251631339,0.08027543691557813,0.05615170328691387,-0.01257784393571856,0.04350379852889269,-0.00783849229512075,0.043463119589066325,0.8252968313956959,0.04820581444463423,train
31,3200,False,True,d,0.0009692793039966778,0.005215963590413934,0.00014264943275129962,0.0052157859983550025,0.0059770542604136966,0.005219895952111816,0.000483702696466905,0.006834820933842511,0.0013968964292931424,0.0068351014679453575,0.11330860400337947,0.006940705998668764,train
32,3200,False,True,e,0.15719754602361957,0.18197181418781302,0.15395981966980432,0.1818908560990259,0.2741541698030881,0.24397324714357643,0.1493997948259381,0.16911859020513162,0.152807087167348,0.16911073526526416,0.385401737856935,0.23445903859731065,train
33,3200,False,True,f,0.0008729985050028566,0.058975952644889196,0.0013113164809415542,0.05897185954544181,0.08015969816932694,0.05665232472703439,0.005852773330921184,0.04542140387332665,0.0054600447062641425,0.04541338892902488,0.9049220649095778,0.05449957490514917,train
34,3200,False,True,g,0.002390223642680274,0.13308693156492069,0.29608756076067744,0.13413802277375994,0.16151481487648367,0.29573205452302603,0.0006934209418153212,0.13856927570039326,0.2973495699160824,0.13932257822032412,4.605211487968841,0.2956449813289518,train
35,3200,False,True,i,1.8332200548524675,1.784231465557919,1.5536902977476337,1.784636969619589,1.7807107448976212,1.7684003511591344,1.655453548831684,1.8219997702448598,1.6089916603022811,1.8219944107797552,61.81776556109818,1.856378917339224,train
36,6400,False,True,c,0.0009628712612191818,0.05404784665688922,0.0015976412608813251,,,0.056532553034065104,-0.02929444720266405,0.029645260003305723,-0.026709273619189434,,,0.03049380353638781,train
37,6400,False,True,d,0.0011559397450999094,0.004643064130683078,0.00025780275416193734,0.004891544390630616,0.0050409205431498245,0.004656551099710382,-0.004534326528887868,0.00010391058588238522,-0.0033816396780397564,-1.789414686570012e-05,0.061547768924593974,0.00016952517535409606,train
38,6400,False,True,e,0.15228553047462343,0.17595280473924033,0.15045018980977834,0.17763651533899782,0.2662669215829821,0.23901315215468472,0.1512832335815372,0.17104023810172045,0.15196431918561004,0.1717497766847567,0.37759448824953556,0.23254235010020985,train
39,6400,False,True,f,0.0013559986804051927,0.059703034156609214,0.00035959013330395237,0.059694019475472364,0.0799358420073532,0.05674196030260688,-0.0036328382836573387,0.043441305199310276,-0.0028888131211815987,0.04343498542781319,0.9029553462666462,0.05225772691566333,train
40,6400,False,True,g,0.006586317782299218,0.137997732808382,0.29313361507653646,0.13912207801449605,0.15943576042444038,0.29546480307205714,0.0081973987551887,0.14218515409679108,0.28722251591072956,0.1428503262892946,4.555738722677673,0.2911041226905401,train
41,6400,False,True,i,1.793684472042074,1.9080615479341663,1.7052430235361984,1.9116906485269252,1.9071959259361098,1.8943859061463086,1.6567793732553333,1.8473810569582654,1.6866849504604482,1.8492528878605636,52.98145287119073,1.8655474908098353,train
42,100,False,True,c,0.03646209301345685,0.04464837627766541,0.005898027142549812,0.044629906160647985,0.5525190687879304,0.1214110455408133,0.1334780044489127,0.07422618728779291,0.06174570790708405,0.07415847903756188,0.20552914506968137,0.012185793328180594,test
43,100,False,True,d,0.007713464002475633,0.010238830510594314,0.029149083805990683,0.010238292290563882,0.05434007994382426,0.008612016577869743,-0.001984272824288168,-0.023307560601912004,-0.012193545357310036,-0.023311124439617165,0.06963377771076962,-0.02614936190615623,test
44,100,False,True,e,0.1927770352069894,0.2022378292416644,0.16202528763330848,0.2021446298272562,0.3045366778518359,0.22532118082280983,0.19990947851206983,0.1897995083304567,0.1887161212123499,0.1898256240845165,0.3606643135274432,0.25160794480817095,test
45,100,False,True,f,0.20600041766107519,0.09490115255540892,0.035490264072292006,0.09489588772389228,0.7019657561168962,0.04547097175337836,0.19849726722142805,0.125333334936378,0.026304548159096264,0.1253241129365135,0.8569833711535244,0.07276567798232997,test
46,100,False,True,g,0.01927033434302016,0.16743427765038713,0.2531811518471494,0.16755955718992543,6.048681500107579,0.34172897767220134,0.06891052244574693,0.2638787296201238,0.30837799071670025,0.26481152301911953,5.973516781761456,0.3119381751838172,test
47,100,False,True,i,4.00145995105658,2.217411313470867,1.565279710977523,2.918569826197492,40.57795471102709,1.6669635089191825,4.808567344228475,2.3545466166691984,1.6352180082468994,2.0355176818240066,43.59303814890251,1.884347687186126,test
48,200,False,True,c,0.06344739341002834,0.06555379203339308,0.0033498176392126257,0.06553748174336653,0.9041880972969597,0.06177869260839141,0.02789445934298918,0.021270546181002176,-0.04091948311350491,0.02122454385060962,0.9979933467065584,0.027639576501293395,test
49,200,False,True,d,0.11805893200864884,0.008235487427480242,0.0031870358254978987,0.008235773069221327,0.10187533829876962,0.005297498425087892,0.1340211951085882,-0.008760647219970323,-0.01107965316989274,-0.0087602592214623,0.06478679454875787,-0.018552654237548316,test
50,200,False,True,e,0.14114461201354309,0.16056342443846947,0.15555693454494354,0.16053156440422728,0.35021268581340037,0.2196637383291862,0.19288187970271975,0.20440533078448808,0.16553235658399906,0.20433137807371415,0.3638579830729596,0.23277744593128946,test
51,200,False,True,f,0.00944895498261191,0.06209260104444692,0.006364292506904396,0.06208962831689011,0.8900652468853503,0.07077851295369275,-0.011162283471881735,0.040541372273342376,-0.0042623785320784965,0.04053189345923435,0.6772086635024904,0.03000682239593777,test
52,200,False,True,g,0.08150949751190988,0.18583560838889956,0.3158891134410406,0.18555971627048862,4.527831439989949,0.3411515295161749,0.08708233412172538,0.2046909719822953,0.29406889091477334,0.20472281718470053,4.328961960990241,0.2965456080605979,test
53,200,False,True,i,3.4232498973597383,1.860428823518653,1.7974121514395878,1.8611406817332108,36.17133272298608,1.4725985444478793,3.1301044392463786,2.2401030452270976,1.7361161033625934,2.2404663159775846,36.55319525966221,1.8669018677941354,test
54,400,False,True,c,0.007276330800730988,0.052825456820686026,0.0016954157806155984,0.05278252470840043,0.8669458552937939,0.05716829977392557,0.024086514836166112,0.08504347812283804,0.031070125137132806,0.08505577579822635,0.853314130538995,0.0857443020869953,test
55,400,False,True,d,0.005604039104075762,0.005545689728744263,0.010656124035755799,0.005545934795489751,0.02908270680759876,0.006362187631787975,0.002563744039802942,0.00525817396835361,0.005144242010820404,0.005258234581004153,0.03860745089521002,0.004283160555800691,test
56,400,False,True,e,0.1706082717156821,0.1920820174064223,0.12832142999253462,0.19418798067615956,0.35792678722760946,0.24273847176139793,0.16010673228660846,0.18574588679850584,0.14846436227440055,0.18764054334627894,0.3211825302367592,0.23485710887987116,test
57,400,False,True,f,0.012615899321057982,0.06692516225969401,0.008894552398071874,0.06692514960124119,0.863354292461568,0.059043902073400434,0.0005997144674970168,0.03416957538833785,-0.00619753268655914,0.0341622712974641,0.7792655672120862,0.01739335641350359,test
58,400,False,True,g,0.14230694006996933,0.14186083384363707,0.27230750611500515,0.14349699494449653,5.3065608949439795,0.30309194740607626,0.17312188718247526,0.17225621617265496,0.2970327011115936,0.17963099978748212,5.035097066304842,0.29674350819484446,test
59,400,False,True,i,2.6443815488937825,1.937727788385489,1.7187813720242027,1.9381416562091456,57.55853592305225,1.8615906078546665,2.820633728575075,1.9211768852201412,1.6415635371654107,1.92211601316151,56.20985866483952,1.8625176316056997,test
60,800,False,True,c,0.005199786556155717,0.05442350288611041,0.0010316103644073037,0.054464927428401234,0.5273785199869948,0.056144307035694486,-0.013502113485423241,0.03831341851938163,-0.017361166151504365,0.03836952952352334,0.48517624055078046,0.03907849899993493,test
61,800,False,True,d,0.01828165069240389,0.007414634316543078,0.001046025188106727,0.007418386754389608,0.0064880737450741495,0.006509680426854946,0.0116943329485858,0.0089534400838361,0.004972131968883649,0.008957762952038237,0.00826629574604425,0.008676901862371716,test
62,800,False,True,e,0.17861160305755802,0.20287167235371534,0.15752381406019073,0.20287142732154886,0.3198927339634694,0.24195789471421938,0.1789158585039418,0.20704057894830016,0.1549797974755027,0.20702187823215937,0.2962255811993033,0.23706302255699202,test
63,800,False,True,f,0.009151963214897698,0.05632266089061452,0.0015247215631606628,0.056322081001051086,1.0371965982259115,0.058660959722381445,-0.0019765345794934995,0.029269426756669787,-0.01257813866722434,0.02927248182872383,0.9656122147177334,0.03714480455965624,test
64,800,False,True,g,0.014763151607903821,0.13936599590249352,0.29793305788954677,0.13950903805320564,4.108502805006299,0.28060393653158494,0.004818291460572784,0.1572443068221814,0.28943601674559843,0.15720804737989597,4.2301811408187895,0.29265013117581706,test
65,800,False,True,i,2.3411265997392112,1.993781353523485,1.6523381591698563,2.0003294480362017,47.86601758062517,1.9684217498935366,2.355319763842152,1.9112875223502883,1.6944409724426315,1.9246215277892074,48.064347214329906,1.8665184804837864,test
66,1600,False,True,c,0.006077450969175162,0.05368582779472585,0.0019151067010938735,0.05373182203762982,0.63324137230672,0.05753613338409203,-0.0014825467950732784,0.04477963633895314,-0.005891567414817629,0.0449365443797403,0.5886213663732507,0.04467670667941842,test
67,1600,False,True,d,0.021267873864015047,0.005235264536405526,0.0002644992960235596,0.005302223024764837,0.05271806977529404,0.005357778684344725,0.018325693209842148,0.0020443333257729535,-0.0036971102340402407,0.002998929942197535,0.057351104942820544,0.0021829208497092245,test
68,1600,False,True,e,0.14739855534730148,0.16232807183748701,0.15113048696855605,0.162337288357712,0.3537401253831326,0.22005132808886085,0.14898105379937898,0.17867161240206034,0.14356637187382285,0.17867842442171056,0.35006764746195757,0.22919978192418128,test
69,1600,False,True,f,0.005711640863721484,0.059251744013511826,0.000912225220715171,0.05924922585932011,0.8981748739899389,0.052550340200385855,-0.005202207091996429,0.04163783453194789,-0.00732360475533192,0.041625519906918526,0.9321610481194987,0.053833054401792035,test
70,1600,False,True,g,0.0194606442832327,0.1437980568077889,0.30667967899295345,0.14596143813005974,4.512228288229833,0.2865985534029843,0.021125375781454344,0.15804811084680548,0.2869915536291843,0.15980195862137433,4.586631913907623,0.2906947312069248,test
71,1600,False,True,i,2.1672135058104187,1.943224130613,1.6902606103425037,1.9430589818001456,48.637090591538794,1.8701225338376473,2.0627307706318647,1.9116194407848945,1.696881456320466,1.9113536874792505,48.68326226704575,1.87760645775912,test
72,3200,False,True,c,0.0028127952676612732,0.056079063602513884,0.0013252857025889853,0.05609694142446259,0.8482788224155406,0.055738442945157035,0.008038746997847665,0.05725975163988657,0.005507036923487283,0.05732634037745946,0.8593569240463823,0.05622164702538213,test
73,3200,False,True,d,0.0005760310330168198,0.004746847199956209,0.00014264943275129962,0.004746733607965678,0.1113232636170121,0.004792868856577158,-0.002156081997553964,0.001834905606114763,-0.0028574364790049057,0.0018343499740756286,0.11455124567203721,0.0015515232508586663,test
74,3200,False,True,e,0.15862776948547194,0.17505784912771227,0.15395981966980432,0.17505214289387439,0.38638318067549177,0.2402942565737895,0.1478489894365585,0.17127842912116503,0.14892529744338745,0.17127772354604492,0.37230808705689084,0.23386407977371623,test
75,3200,False,True,f,0.000893136517667655,0.05979286614933092,0.0013113164809415542,0.05978914253266019,0.93579566354596,0.05511923952431461,0.017201266416699813,0.058813126717241176,0.01671564640032621,0.05880386294839362,0.9818216934348567,0.06997065045899242,test
76,3200,False,True,g,0.0022535980624825316,0.13782498556629555,0.29608756076067744,0.1380360339520763,4.2952783830049315,0.2994616281632032,0.007343486657777025,0.14460097224041704,0.2934355744974809,0.1458270467589562,4.223825383809557,0.2923150119397016,test
77,3200,False,True,i,1.9933641161783024,1.9407725050444589,1.5536902977476337,1.941039566927752,59.463426418955535,1.9056118915049711,1.97435164125394,1.883612138525437,1.629763143393002,1.8834562779814672,59.62866085038495,1.86645417638464,test
78,6400,False,True,c,0.0009394621775711542,0.055855822686260444,0.0015976412608813251,,,0.054660006867053114,0.0036339587153241992,0.05880873992635095,0.004043292902692902,,,0.05758768763641953,test
79,6400,False,True,d,0.0010435887044259766,0.005365884918809497,0.00025780275416193734,0.005629735872970203,0.06622375545205507,0.005346016232173239,-0.0018051269354838048,0.0021904852956327226,-0.0021585175233888904,0.002073784588341763,0.06217192848652045,0.00228865984493605,test
80,6400,False,True,e,0.15675272164931708,0.17426662357070197,0.15045018980977834,0.17561199513342465,0.3784048262903258,0.23590747452093871,0.14632797892430088,0.16467716883099165,0.14602968323202462,0.16667266257339441,0.37822966486455734,0.2331441905988651,test
81,6400,False,True,f,0.001350332919913052,0.058595549804074706,0.00035959013330395237,0.05858683669708098,0.9264184999596843,0.056346620498962684,-0.017457112048675665,0.03301402838364211,-0.01757114860229602,0.03300582440586204,0.8963239125657805,0.03997781543208828,test
82,6400,False,True,g,0.005912729463480093,0.1381231304488584,0.29313361507653646,0.13941044901706617,4.981057524003313,0.2942924646580733,0.0030936695043472474,0.1443910866870749,0.2924770305701872,0.14562129370473118,5.006001268127302,0.29637250424605144,test
83,6400,False,True,i,1.767173322698313,1.8528473617895727,1.7052430235361984,1.8573173405270527,54.31164131343611,1.850986865176401,1.7861144247864928,1.8688811482169598,1.681594881563643,1.873893639009434,54.61790766783928,1.865885750249911,test
0,100,False,True,c,0.014239508035693935,0.07665609327027145,0.02301971114531815,0.07600131393916147,0.11864326805380805,0.07666091554620663,-0.15087150716228293,-0.08430025465027044,-0.14457101666322453,-0.08430405141415441,0.3244836990070425,-0.0728640427996739,train
1,100,False,True,d,0.006484864139212794,0.004341118412803845,0.00014142395978094624,0.004341236200717064,0.005336075714012806,0.00434091348998154,-0.043958668610396025,-0.031998042520863204,-0.0370850006208887,-0.03199855543861714,-0.01198793411300466,-0.029462962603272122,train
2,100,False,True,e,0.21093783756492365,0.23576501077969145,0.16444746630783708,0.23554408537966404,0.27722440208585597,0.2652780944064973,0.08954762615783374,0.13289213274663333,0.137677611602855,0.13288218446387867,0.33707938162327816,0.23841912295092166,train
3,100,False,True,f,0.10189851089026318,0.06741901488272575,0.019310485231222113,0.06742002798739224,0.07286792768085953,0.06582858660394826,-0.09608133954422447,0.005138533046080624,-0.0250850083072535,0.005128012395480539,0.7650955962346141,0.020308182464230884,train
4,100,False,True,g,0.21843150153192442,0.21988204688684757,0.26934681540270305,0.44051937289417625,0.2054005408350116,0.2704461808319482,-0.03060906572671965,-0.020380184533077533,0.29575489857836745,0.2905650949222358,4.924852206022509,0.29975296366625115,train
5,100,False,True,i,2.7298742170025023,2.215610937249866,1.6681638008732154,2.2173859475001803,2.297176722939934,2.008295721481591,-0.2964992141074953,1.5233021650430083,1.6163978924638374,1.5231216209977867,68.81267837271233,1.8731108306769386,train
6,200,False,True,c,0.020277467260277172,0.05210409875842588,0.002039181349105046,0.052098691903704246,0.07395392605692129,0.05414361952173677,-0.07387754024131145,-0.005679381617713304,-0.056095210011381964,-0.0056862945518925305,0.24126944350381208,0.0005169913374858393,train
7,200,False,True,d,0.0395520484441691,0.032348558396905605,0.033252536647069245,0.03239339743966687,0.007500748710850668,0.009744067236011922,-0.014122580861707786,0.015873868500140897,-0.006229729160987352,0.01585189430216625,0.2543017398369844,0.041189872835259975,train
