,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.0006030024007520004,0.06571338802208218,0.0005721371872947962,0.0614947240201676,0.7227635291991703,0.055340684774347164,-0.017131307688186537,0.07668596629552397,-0.016555628354038388,0.0707377048102606,0.7114309575622879,0.0418599432978905,test
61,800,False,True,d,0.00039426033120291027,0.005392083186067393,0.0005587445019148776,0.005396107413687587,0.09250934731822108,0.0053993052529588866,0.0008963870963816079,0.006812700845337787,0.0008580536471444167,0.0068265451663929964,0.09724465416402606,0.006732654760781373,test
62,800,False,True,e,0.16852617822547813,0.18627465499236956,0.14174228729038468,0.18617860758759228,0.34895383620958975,0.24446923963377024,0.164110964506406,0.1797516621809865,0.1557848989183991,0.1796968695611085,0.35684921018459675,0.23592537525673976,test
63,800,False,True,f,0.00890322395091545,0.0605932452141389,0.0020925998300089592,0.06059467762166719,0.9438290797604831,0.05588884638184508,0.004369561906828884,0.04791507211640358,-0.004086512451215389,0.047901552576289676,0.9152014949797072,0.056453486775331185,test
64,800,False,True,g,0.14652971766906145,0.15409273562787024,0.2910851007271871,0.1556036741927612,4.6210685651661745,0.30633056043936163,0.13893539799991725,0.14817563052709645,0.29023583413240317,0.1491128328643643,4.539429436363289,0.29386964962222295,test
65,800,False,True,i,1.8671672889848534,1.7537502785023458,1.5663721187129716,1.7560686522218445,38.298640564259024,1.755479972847948,2.1201515230142087,1.8296680668971397,1.6850429190134046,1.8310749300735523,38.17946864161293,1.8435956535362723,test
66,1600,False,True,c,0.001990524887759908,0.05597727562309549,0.0016348865538237964,0.05591971736250583,0.6451699635843946,0.05678791205598684,0.008176374367951825,0.058963747759112624,0.007721137620121063,0.05885637481006512,0.640904977070514,0.058812120242513255,test
67,1600,False,True,d,0.0023989149623706812,0.0057601532989686845,0.0002228673533687104,0.005760021229315477,0.09577299599995888,0.006020392822698553,-0.004348389623467225,0.004315714731642082,-0.004222995850593827,0.0043149525779904606,0.10348858597407797,0.003911298543880212,test
68,1600,False,True,e,0.1535022391640166,0.16656057024054263,0.1507233507340649,0.16655180005549083,0.44204063413745376,0.23428445432463588,0.16214549132300712,0.18055251303329967,0.15807789700350414,0.18055125164755417,0.4627191476468399,0.23649297536732586,test
69,1600,False,True,f,0.001122934356614973,0.05931390334591325,0.0004937396303018788,0.05931139689556046,0.9157988819297644,0.0533401750186991,-0.009713135846743682,0.03773514994505092,-0.009884703572340696,0.03772236062368599,0.9179193001978798,0.049249521317552,test
70,1600,False,True,g,0.003926979277045707,0.14825330205851123,0.28359117633385095,0.15073475142408552,4.809170973656916,0.279875568668945,-0.009075454113603384,0.13721896170992331,0.2873591691319121,0.1407347072732574,4.8094036117272205,0.29158868110786396,test
71,1600,False,True,i,,1.8260681780575345,1.7227523658930668,1.825074401884049,48.08392090735914,1.7617430113267827,nan,1.909223801736151,1.703919916893978,1.9143587037251442,48.18559927892154,1.870553951946737,test
72,3200,False,True,c,0.004550948239734571,0.05751422052950167,0.00409952033907623,0.057546950818830114,0.7156337571851467,0.05686130334960733,0.02307986032805057,0.07278741603453127,0.024514901223750222,0.07283351843759078,0.7215786754153997,0.07123103821404336,test
73,3200,False,True,d,0.000360663052390618,0.005467816474839721,0.004353852251834484,0.005475159232548786,0.06081768628368952,0.00545964417524168,0.0013300831432545102,0.00801130941020876,0.007577010121575174,0.008003759314618417,0.06597549655887412,0.007896650205316755,test
74,3200,False,True,e,0.1604621421651404,0.1808333757530175,0.1414974022294022,0.1808136584713902,0.3736439163370811,0.23927674584443864,0.17120695683463505,0.18233250212071758,0.1600108959464967,0.18232895687123474,0.3897043123062961,0.23832821385933387,test
75,3200,False,True,f,0.0019766295181994752,0.0680973007458854,0.0008468493754793347,0.06808983849844798,0.8412794022337229,0.056936662958520436,0.010111639080086643,0.04288520108673709,0.009329089853152629,0.04287727699288041,0.8213179894316113,0.050021350535120246,test
76,3200,False,True,g,0.005593581992689277,0.14291815777521413,0.2895314734616361,0.14296924101908584,4.404150703537919,0.29147778899602245,0.0005501016026457692,0.1397618624002041,0.29173115177557146,0.13982330736435933,4.358983790442154,0.29512987608298685,test
77,3200,False,True,i,1.8064838804118601,1.7974052907695757,1.7229965505890332,1.7967684871577463,52.924146012143346,1.7924594862624628,1.8295949364672572,1.8958122253066472,1.6972470755788789,1.9017105015548492,53.37691644753616,1.8688736360241847,test
78,6400,False,True,c,0.0015044773906253215,0.054420197438477175,0.00030220783659680185,,,0.05647591069848737,0.017273172099022464,0.06339679009890134,0.01689482583179263,,,0.06540126195497575,test
79,6400,False,True,d,0.00016434584557655472,0.005141119518738022,0.00028930390507578643,,,0.005123952374623367,0.002760539873159741,0.007046903573977144,0.0028892267642333038,,,0.006962346014647805,test
80,6400,False,True,e,0.15195573612450314,0.171466102381588,0.1498319805542312,0.17146460989498458,0.3388395110170099,0.23042945030267856,0.15607936321981045,0.17387163648019743,0.1549902209438039,0.17386238644254867,0.3458872760463115,0.23649061226425683,test
81,6400,False,True,f,0.0004571315202499812,0.058729577875118864,0.000462197626558242,0.058737413492684666,0.9590722259268546,0.05632347504181305,-0.001094858008413269,0.040055839064783216,-0.0012534541888294115,0.04003942042041558,0.9461909218547925,0.04785467348703898,test
82,6400,False,True,g,0.005944249505728104,0.13907078999607095,0.3014916843707299,0.139035070210578,4.520120375772013,0.29064841418492965,0.005655730046413081,0.1386297099923707,0.28778723451716737,0.13858521890350944,4.482762289065112,0.29169473809294433,test
83,6400,False,True,i,1.7738078202705776,1.881927407282601,1.6721028282164638,1.882244626860552,52.08456239767274,1.8729697328536208,1.7494792732478235,1.856618184543058,1.674173674601039,1.85683752184169,51.43457489452441,1.8609743572436377,test
0,100,False,True,c,0.16449589010895338,0.07087649731144213,0.020573229566160468,0.12332099603804383,0.10512739131816616,0.06190649066658836,-0.11096267590128335,0.05511047761772929,0.005706491785149819,0.011675662079952645,0.9740526488695752,0.06773116571135296,train
1,100,False,True,d,0.07054084119242975,0.012457042678714161,0.007457147803287586,0.012457741748123767,0.01124953811205292,0.011256977771138123,-0.021320080022616827,0.0195291890778158,0.019071173200774623,0.01952877648113054,0.03368687638032327,0.02278623968074532,train
2,100,False,True,e,0.21228488319943803,0.26855744348152855,0.16526564432818083,0.2688846653718285,0.3010143129086016,0.21569281682635943,0.06642837137384988,0.08647040085737065,0.13182188592312943,0.08646484913670467,0.297736446666779,0.23610255853232354,train
3,100,False,True,f,0.047620040507286854,0.05802347285563611,0.00620837129250147,0.05802244081057239,0.08403343057980336,0.06165344055766794,-0.10399843115491068,-0.047206863515605234,-0.07259581802342509,-0.047219739270722205,0.33570726480869467,-0.030451468955797756,train
4,100,False,True,g,0.1596156476912432,0.18650500787572966,0.2721667680416962,0.19881850364417286,0.186502052138038,0.28214038488376264,0.02246099301682545,0.03429675433917439,0.29294677308632855,0.035005816194986966,4.918356650310669,0.2964640656912199,train
5,100,False,True,i,2.808481316183749,2.5150938852473503,2.115445696741067,2.5156829711471476,2.465926457997418,2.31810032949152,-0.021411013949787474,1.3515578641586148,1.6826809458447543,1.3514877598252377,43.74711505286692,1.8518276710301682,train
6,200,False,True,c,0.11645159556077016,0.06513371039814532,0.014550987874837789,0.06513775450180942,0.081710322789278,0.05628885027555507,-0.02956646427874035,0.07039988388043263,0.02805706534999896,0.07038257336123892,0.7133493920627871,0.08335404061730245,train
7,200,False,True,d,0.02486831740245512,0.010961132327807467,0.007325288212493155,0.010961542366862058,0.008046428723889774,0.010643612507321001,-0.02725842496746176,0.006928118369338492,-0.01056721755123885,0.006927864231483785,0.2044180043051016,0.008286373169634334,train
8,200,False,True,e,0.20700767628807312,0.22137072260834217,0.159562597991737,0.22137389144663355,0.3046445243143068,0.24637039456034052,0.13340654303474683,0.15153341693693648,0.182666369085222,0.15152851983797852,0.34800439412173323,0.24413254955168556,train
9,200,False,True,f,0.06651896845989977,0.0782223595309866,0.01371517484807384,0.07822389592058214,0.05649740976880304,0.055649610149122807,-0.040495397774296206,0.05888749536752258,-0.004116866633179541,0.058876105938610625,0.9585125221880785,0.07857519775305477,train
10,200,False,True,g,0.1503284004181629,0.17253193025262992,0.3171883027797071,0.17199935244085457,0.1476719237646386,0.32286979554645895,0.1128516743820767,0.11939646310588949,0.2895850975863546,0.1193762946214632,3.4513032356415287,0.28918193488654276,train
11,200,False,True,i,2.3806919619356375,1.9060183750375725,1.866684982748223,1.9056088640552062,1.8773741218995406,1.8377978222846445,0.5354520300343474,1.6851615459656901,1.542902134864639,1.685326366252519,57.540736652775315,1.8551821094747627,train
12,400,False,True,c,0.12101064617418288,0.07881505208175046,0.02290653497214265,0.07896683476246333,0.06454491836484895,0.06742039014007818,0.02348422470213489,0.12308613938034867,0.07721930609503298,0.1230507179288803,0.7585534047676393,0.13262136530851615,train
13,400,False,True,d,0.0243228104995051,0.011160260878092904,0.0015856866381116755,0.011076371106195566,0.009472826294706738,0.008212738622310888,-0.015007587646492184,0.0037806293007551874,0.0019055321293854329,0.003746793834304949,0.009309942304432859,0.005960997157316725,train
14,400,False,True,e,0.15186588054402814,0.15661799696407375,0.13585832942584095,0.1566149628597708,0.24147383648862314,0.21229640669798633,0.13297672531234903,0.14504763702328555,0.14287039263223786,0.14503903857806272,0.29848619331139337,0.2377143888519288,train
15,400,False,True,f,0.007630952602130992,0.060922026916220826,0.013894583189489374,0.06092164140585295,0.10889121337953346,0.06919797322473425,-0.03458219354229315,0.027452151206504426,-0.043605667788589375,0.027449365626749937,0.9601316361268863,0.032446911511819054,train
16,400,False,True,g,0.00777448739616516,0.1803333178649271,0.27656001515704154,0.18320385710819675,0.19186763542621088,0.2787951393094955,-0.012163158880802024,0.10352994776807585,0.2848858840589884,0.10426684479796855,4.639738015294656,0.28856775351734726,train
17,400,False,True,i,2.3565778476323493,1.8235675938945055,1.6174607790297335,1.8236335278730145,1.7836805315559543,1.7881489899155303,0.6252977117165024,1.754824023136349,1.539993543323979,1.7548165212557467,51.14605120415484,1.8711015733657608,train
18,800,False,True,c,0.011952676159963562,0.05294488706311257,0.001248912999873276,0.05294543253162478,0.08191744947696833,0.05590851931981645,-0.02795371843178505,0.0502799909130647,-0.016738928730681862,0.05028115968215289,0.6787124255687015,0.055640484291698544,train
19,800,False,True,d,5.5384082044798374e-05,0.005008638687271696,0.0001857168281639267,0.00501254851243972,0.005418695512048143,0.004943504030253612,-0.009670689608891777,-0.005408780142811871,-0.009605412066925079,-0.00541222144357084,0.04824885868524625,-0.00497387696467852,train
20,800,False,True,e,0.15156777974899313,0.17605307452198016,0.1473926078196315,0.17605467400009595,0.2831908633797162,0.25250634760373447,0.1454100059999239,0.16306458026505546,0.15190486605143497,0.16305876147554735,0.3185142593629038,0.227620488254792,train
21,800,False,True,f,0.009002333996043176,0.056938464815429066,0.0020197920018068718,0.056938822022278075,0.07426440272806294,0.05682740011717412,-0.028243857143656088,0.01909966076435886,-0.022623521346860846,0.01908919321791892,0.8619571718490073,0.024271335524544413,train
22,800,False,True,g,0.006509748366808959,0.14271029259236837,0.2582137778515097,0.14272016928226777,0.15561312778570324,0.26290495865446994,-0.027648751795699755,0.10797919882802887,0.2844910965698118,0.10793144236884877,5.039620824475802,0.28844450918796544,train
23,800,False,True,i,2.141478155735694,1.9528518321577704,1.6831672033005418,1.95299088643264,1.9484290371932196,1.8906979441262541,1.160067858579297,1.7912951680050764,1.6526132464161374,1.7913618155269462,50.84772424998381,1.8721662638522054,train
24,1600,False,True,c,0.017438211649758725,0.058509339449250526,0.004381883819459285,0.05847231507215298,0.0757836739293771,0.057027558848888785,0.010343243043770878,0.08023103213828385,0.022505767932916424,0.08019867415855146,0.6972825720175487,0.0842113213207692,train
25,1600,False,True,d,0.004199651506232603,0.006229107699555355,0.001310836670529486,0.006229503204592082,0.007581471992711543,0.006229446243641983,-0.0033729951595941866,0.0018610308644850626,-0.0012039053436751082,0.0018608299846966327,0.0834895887493927,0.0020173020298661914,train
26,1600,False,True,e,0.15824652236800707,0.17684353838307423,0.1508063214966011,0.176845055513634,0.25474782772033056,0.22094845363526364,0.13458825475310682,0.1570520269171014,0.14372264753539762,0.1570510239196608,0.3317493555645893,0.22914473433309318,train
27,1600,False,True,f,0.023645212248772297,0.06665675839662018,0.0017515733302605919,0.06661574566403575,0.07329902838059044,0.055357951204369336,0.008655942272871333,0.06513947848474587,0.01903750657516076,0.06512914650909267,0.9552148305969917,0.0800833052981701,train
28,1600,False,True,g,0.025035538135419873,0.16280078717852622,0.30956415399588555,0.1636865743489354,0.1812548617166393,0.30979332008521676,-0.0013903307159250484,0.12263293038003788,0.2906880451655914,0.12264712230821743,3.6793371786961693,0.29482421125155084,train
29,1600,False,True,i,2.1628850307599876,1.9278660025076948,1.8883598344197647,1.9273216152811328,1.9214940711535526,1.898288250577342,1.391125539318192,1.810852907327328,1.8614588620735528,1.8109626124329419,53.15110805896697,1.8577764223287825,train
30,3200,False,True,c,0.007188331495312142,0.05225644400411837,0.000364908618680426,0.052254677451800624,0.07709304428743141,0.05433298664976407,-0.02314949594212272,0.0360791871710402,-0.01993718864832665,0.036084839420143025,0.4210273467683471,0.03821441260203695,train
31,3200,False,True,d,0.0005472348194332569,0.0053501460065499785,0.0002964244240951193,0.005399776734220806,0.005971223144298227,0.005276193541960502,-0.0016572094063079191,0.004062230692892985,-0.0010512361401920425,0.004020402013738718,0.09373222309193587,0.0042155438706892034,train
32,3200,False,True,e,0.1541601655503055,0.17190582050569156,0.15222678114591123,0.17185742074491714,0.2807376524886223,0.2391959555342849,0.14403922478426684,0.17116609396880278,0.14845528548981318,0.1711553876100841,0.6691617727120055,0.23095517077071792,train
33,3200,False,True,f,0.006868931087145262,0.06153296384866623,0.0012136136319108618,0.06155583239892496,0.07486100818130094,0.05406906818586323,0.006989038621657905,0.05375719796894423,0.011669065692083676,0.05374389326531883,0.9315775345863736,0.06561188122285239,train
34,3200,False,True,g,0.0033614418205402956,0.13839570897032924,0.28011633347729703,0.1384455299177774,0.15897950727800636,0.2815847609916772,-0.004145268061175365,0.12899394466435488,0.28496677238036955,0.12895680896669404,5.471369935609415,0.2886745538062349,train
35,3200,False,True,i,1.8262215808544064,1.9254226191119423,1.651988750066653,1.9438518622357495,1.9240751895712807,1.8909618760337081,1.5237913540717885,1.8086419736838881,1.6219661377304917,1.8329313051862246,42.107335216075164,1.8571417032297801,train
36,6400,False,True,c,0.0020888673029212496,0.05439454396650555,0.0005043956861054949,0.05457864446524572,0.07510995668611561,0.055090328246598784,-0.0013589870245706477,0.05352176033948368,0.00021505596861956273,0.05347999005490443,0.7991278385076384,0.05612078062510728,train
37,6400,False,True,d,0.0025389975350675804,0.005373804363381124,0.00033889174641555346,0.005407884855690619,0.005888855872671541,0.005170775846309115,0.0015354246871173538,0.0077555301715498005,0.002867750958707326,0.007746272234005947,0.010330820558985553,0.008049874005738256,train
38,6400,False,True,e,0.1465624028356938,0.16638413564060947,0.14595787894583392,0.16637852488140237,0.2586884902874537,0.22483329208237365,0.14072521376428943,0.16440681342492397,0.14122290635702509,0.16437889299781083,0.3847190825127562,0.2310393727564099,train
39,6400,False,True,f,0.00022724023210175082,0.05833779977253603,0.0011423883776388061,,,0.055278606875102713,-0.00247347271537924,0.04301008126058775,-0.0015177949292479297,,,0.05225888646471166,train
40,6400,False,True,g,0.1392936588265934,0.13913446991783626,0.2892233173031388,0.13942513624391362,0.15627694323971048,0.2904771162754689,0.12893976497304405,0.12872695554326855,0.2920293947649614,0.12880976128588628,5.055132711611688,0.29354601236052036,train
41,6400,False,True,i,1.7417527628976364,1.86059291340573,1.682061913339931,1.8601000930528615,1.8609829359020753,1.847754758004246,1.5229695922305735,1.8398265294097615,1.6697707511653093,1.8397056209860676,49.332916929966885,1.8649621133893401,train
42,100,False,True,c,0.19311201212552745,0.05905946632164656,0.020573229566160468,0.10715551884463738,1.0648436137868327,0.05469824585353789,0.03774554841659625,0.0850874784772627,0.0013335053075899373,0.07446667724422057,1.3265054752074783,0.06735875858271129,test
43,100,False,True,d,0.04736615676777514,0.013008851181428565,0.007457147803287586,0.013009491169559207,0.030094241255696354,0.008339272632012043,0.0627071978795655,0.010070024813628784,-0.0025344540565741627,0.010070774624259383,0.02795629763052114,0.0021351124657026377,test
44,100,False,True,e,0.18283354749463152,0.22065269107845306,0.16526564432818083,0.22088437001660557,0.4675426768574932,0.17939570889259848,0.20278560799822548,0.22552600175545587,0.1962516384231787,0.22584666553670574,0.4787696440230222,0.20523143877978783,test
45,100,False,True,f,0.04137620242842287,0.056468519746098435,0.00620837129250147,0.0564641524481832,0.5306308946833277,0.054838230630301875,0.021123168572808253,0.047713514372088,0.0030372606447227326,0.04769952913938752,0.4821354333254941,0.060661248990938665,test
46,100,False,True,g,0.16074765406382407,0.16372216023956565,0.2721667680416962,0.1796948183795761,4.404095062580817,0.24415958755414657,0.10950211588513367,0.12240153779623875,0.29545395775874045,0.1450297752783935,3.9143818832446495,0.2991645454128519,test
47,100,False,True,i,2.8246295548732228,2.3004705781416894,2.115445696741067,2.299852251063012,53.8861881709797,1.8250856030215004,3.6093458685405455,2.39783634519326,1.7544290969354641,2.39597717637866,54.40643500647347,1.9161906918593614,test
48,200,False,True,c,0.06371611110454439,0.055914332005525334,0.014550987874837789,0.05589999334913099,0.6825051757349236,0.056031120987409144,0.010730461180257018,0.039409109983703845,-0.04738019791694785,0.03942304018611175,0.7051908161655185,0.024731143015222445,test
49,200,False,True,d,0.011603738884857185,0.008764937113879111,0.007325288212493155,0.00876521748019005,0.14976611046470806,0.00557219763868202,0.009687255131538928,0.017642301579306227,0.0016601905962061935,0.01764258964314303,0.18540838668534232,0.017709122470178612,test
50,200,False,True,e,0.21987912778156865,0.25486416709632254,0.159562597991737,0.25486638282854535,0.3744530819877055,0.25212988493833405,0.19930347863750159,0.2175981284642013,0.16814841324290927,0.2175973696071195,0.3534030445882573,0.22835941093879303,test
51,200,False,True,f,0.07875742966626743,0.08580739812570157,0.01371517484807384,0.08580876898678198,0.7410908492029418,0.057685285394847484,0.07578639697910365,0.009660261023150554,-0.0003988885416269139,0.009647205726314,0.7498469110612337,0.01826905468439749,test
52,200,False,True,g,0.1655144184270961,0.15467770667161854,0.3171883027797071,0.15419052426691604,2.5068966345825454,0.30782254402724435,0.19144333057231408,0.1874437785589473,0.2900695334267113,0.18649658104800307,2.522614662727344,0.29087142973889946,test
53,200,False,True,i,2.5180759985263164,1.6957728082639805,1.866684982748223,1.6956603492064255,54.28728275705603,1.669059193115227,2.6060908599139747,2.020810762541385,1.7147206720827333,2.0195755235648694,55.815630981367114,1.8682606537063904,test
54,400,False,True,c,0.07515288411392515,0.07157595737304417,0.02290653497214265,0.07172528204889819,0.6058529433641691,0.06501422137068165,0.12265748417867116,0.07891497994624075,0.05050714351958416,0.07900804350980536,0.5243957036581197,0.05956880326464331,test
55,400,False,True,d,0.01104409518972978,0.005182823195706281,0.0015856866381116755,0.005096969707611915,0.006304031340977694,0.004113859758515351,0.005612551947936104,-0.00050279534360671,-0.006776805489975335,-0.0001052626001199819,0.0006236988863728499,-0.0013856911592185217,test
56,400,False,True,e,0.17200689808004432,0.1848205857578914,0.13585832942584095,0.18482297360703875,0.30630338028331366,0.26487579398248323,0.1733990106545497,0.18946969899772104,0.17081086244308538,0.18946003999915814,0.29258401353866065,0.23499089811888008,test
57,400,False,True,f,0.007790867931504838,0.0564536259686688,0.013894583189489374,0.056453757093851434,1.1216639147433844,0.05616973872982643,0.043618974504668666,0.11228115412883334,0.05418669279994509,0.11227203019616745,1.2283686358203034,0.11165321378527376,test
58,400,False,True,g,0.006602284972235462,0.1272037517310268,0.27656001515704154,0.12972403057117915,4.264814965988126,0.30256561095103823,0.026216720815763393,0.17737000564779254,0.2882203994591295,0.1807240613974506,4.417318741204908,0.291635266019227,test
59,400,False,True,i,2.399251253680723,1.6642634960379623,1.6174607790297335,1.6643164317296162,53.041424271018634,1.6261100854070107,2.920961565742323,2.032186356962609,1.7826094838420357,2.032030908296532,56.058181635368726,1.867619894909199,test
60,800,False,True,c,0.010926538001701817,0.05542433898966561,0.001248912999873276,0.05542335729997542,0.6544955459274026,0.05659448588099918,0.04189205798354778,0.07024347634038812,0.03799137058912496,0.07024120938600006,0.6428835569166158,0.06970866683560606,test
61,800,False,True,d,4.241249969996192e-05,0.004093648587488183,0.0001857168281639267,0.004095222877920503,0.05553738928548539,0.004276146846509577,-0.00040659871439884535,0.002891607089141246,-0.00019807332058875194,0.0028923074828228934,0.047324627914322924,0.002678154106312239,test
62,800,False,True,e,0.15446462710995817,0.16706649695323839,0.1473926078196315,0.16706514956604684,0.3255646762173715,0.21587546986493597,0.1579353546548983,0.17507758923525352,0.16071019584338608,0.17507426378289964,0.3616425224246585,0.2397893249390574,test
63,800,False,True,f,0.009087789525781676,0.05586644208238133,0.0020197920018068718,0.05586674191381947,0.888586421884405,0.0586486291728193,0.01209946748471,0.03941376705845087,-0.003507087949046666,0.03939857218228383,0.8211494208481489,0.04420571714359944,test
64,800,False,True,g,0.004323743004731142,0.14264746303972983,0.2582137778515097,0.14269432178953645,4.782375093552127,0.2589859859016985,-0.02162186325155535,0.1237182683380268,0.28407525014173657,0.1236912604288478,4.845445905354943,0.2878285551544293,test
65,800,False,True,i,2.160749079137183,1.845856574084884,1.6831672033005418,1.845932422661739,56.656343469177315,1.8098759558885567,2.2329009385338314,1.8903125683041782,1.6638732089832917,1.8902973508685381,57.72089852583119,1.8633747455589043,test
66,1600,False,True,c,0.0162840244775594,0.054603265906623594,0.004381883819459285,0.054566011064664466,0.6679362818829299,0.054496452081011386,0.00324904479845382,0.05573853846364216,-0.005732222629332071,0.05565924108545112,0.6585829997737449,0.053951849863546786,test
67,1600,False,True,d,0.004345904983540684,0.005950088550308477,0.001310836670529486,0.005950477660116418,0.10218943019069514,0.00542305752608493,0.000620921795259981,0.0019366514392628708,-0.0006351897322703786,0.0019368928348652405,0.09061826003558028,0.001911783391715688,test
68,1600,False,True,e,0.1500995318027748,0.16675308946017747,0.1508063214966011,0.16676539081929725,0.3167154853646204,0.22075226266398087,0.1539208178653754,0.16706013169854106,0.14761052391775115,0.16707452948852544,0.33609865958022556,0.23437094140960382,test
69,1600,False,True,f,0.022824828818328907,0.06619135817542073,0.0017515733302605919,0.06615135440917555,0.9122897152795824,0.0546374432006894,0.008222709887380206,0.04938402803973773,-0.0035232296248094157,0.049359472054968594,0.958977522236842,0.05883920986542007,test
70,1600,False,True,g,0.01331430117430638,0.1463675098808835,0.30956415399588555,0.14749070015990695,3.6852469155467933,0.2771926706941615,-0.005034584372186405,0.14750985181007495,0.29045931896583843,0.14908588799299352,3.7132208042925985,0.2943472105349037,test
71,1600,False,True,i,2.143897327818773,1.9101710665557656,1.8883598344197647,1.9098291191921408,53.52193175609848,1.8951342470046304,2.1362906591422894,1.9045120718426682,1.864569964582764,1.9037372828282497,53.822188201398475,1.8620975318411213,test
72,3200,False,True,c,0.0026907696339515483,0.05519560487764634,0.000364908618680426,0.055192653780713335,0.4425340689696801,0.05594862153785351,0.0041988147074319415,0.04453801435488657,-0.0009125606194226699,0.04452096582667551,0.44002612974497013,0.04492101527564951,test
73,3200,False,True,d,0.0005096283918448212,0.005227877509918708,0.0002964244240951193,0.005218405107577118,0.09082965030586534,0.005040015158878795,0.001636260048214975,0.006808834932402554,0.001645305716878041,0.006780331262741797,0.09387206818712912,0.006662842094637814,test
74,3200,False,True,e,0.14989510415832472,0.17364579803366834,0.15222678114591123,0.1736147304794127,0.6777606986199446,0.23992011118722018,0.1460746618348393,0.16825580110654237,0.14576518330349963,0.16821320778027735,0.6775808437492975,0.23328481221217964,test
75,3200,False,True,f,0.006329066800439825,0.06001085274941076,0.0012136136319108618,0.06003218695067864,0.9199018970215043,0.05435125166118983,-0.001660053050353687,0.04728858759307414,-0.004122483796729828,0.04727856008723691,0.9225452338829705,0.05812128254129856,test
76,3200,False,True,g,0.0034189369668839354,0.14364948668296168,0.28011633347729703,0.14378559953396966,5.481784546392032,0.29887749677917413,0.013178458986028771,0.14877560401261228,0.28926599882135134,0.14889209544971593,5.482355622040721,0.29258403936335264,test
77,3200,False,True,i,1.9297417676225157,1.9578987657283562,1.651988750066653,1.962986798040733,42.48145243463672,1.9451870037047327,1.856112267738265,1.8753882032270508,1.6156077887202205,1.9050247756076715,42.70419037852047,1.854814868822266,test
78,6400,False,True,c,0.0012123965613430765,0.053981143223443995,0.0005043956861054949,0.0540095484085459,0.7755200286547891,0.05506355480860627,-0.004505699649446641,0.04985443119588645,-0.005637304115993915,0.04995001810674758,0.7753239158825537,0.050406294718847,test
79,6400,False,True,d,0.00040069617027295223,0.004945407160724027,0.00033889174641555346,0.004946642137596054,0.006982306261647955,0.004795409689044687,-0.0004465294920139826,0.0049592859205061755,-0.0007396389508560681,0.004863091449762358,0.007742718026065436,0.0047779125360081914,test
80,6400,False,True,e,0.15271109379681938,0.1730463003235127,0.14595787894583392,0.17303029638536332,0.395605204089731,0.23757891219684424,0.1528603007657702,0.17869187994071475,0.15371823156358108,0.17865379641299917,0.3920672604071369,0.23380267440629846,test
81,6400,False,True,f,0.0002370447591698989,0.05965279550210096,0.0011423883776388061,,,0.0548867249084342,0.010039586950656265,0.053305191481383435,0.01105318230091278,,,0.06557127086248743,test
82,6400,False,True,g,0.1471107464278041,0.1471231542797807,0.2892233173031388,0.1472946773893223,5.2936973568959615,0.3035508660893258,0.1414679030758425,0.14163508210276565,0.2928588598143484,0.14156832453229146,5.239948632775752,0.29430100254476965,test
83,6400,False,True,i,1.7421065602904457,1.87766569832441,1.682061913339931,1.8809029020945585,50.10113608932804,1.8628508241231045,1.7233740451388861,1.8829739219995965,1.6857659881938583,1.8771319973268674,50.74192499984787,1.8675363370083888,test
0,100,False,True,c,0.374635505893444,0.12220607165644541,0.07870664857136839,0.1223496279695596,0.10782068802311169,0.0973279403051717,-0.08752816745775281,0.1502623848254899,0.08832874341201123,0.15025331547728626,0.5192969163722856,0.18795190633241454,train
1,100,False,True,d,0.022475707992109385,0.01276879922658044,0.0015279780704639387,0.012783317215740895,0.00846991913516605,0.007074166050951082,-0.036330485670281014,-0.012454702721372205,-0.022648397863569175,-0.01245680315623444,0.01715263133278336,-0.008691596010552818,train
2,100,False,True,e,0.1568356706106457,0.16709007575545282,0.13399745793807466,0.16676604348402815,0.20897507506940427,0.16984733115479322,0.0665958058683723,0.08093207242197742,0.08466373599911822,0.09900889961096987,0.3316497154608544,0.21594955532968124,train
3,100,False,True,f,0.04616971372777137,0.0587533854438639,0.022183083418436937,0.05876323815664922,0.07791876180064636,0.04770519561355526,-0.1079087271468172,0.03772421392510815,-0.08559819180895631,0.03770920220477862,1.0272742119742795,0.05895025332950182,train
4,100,False,True,g,0.13157531651999324,0.14948171281852182,0.21843643103214738,0.14945453308808332,0.14086103705510397,0.22211300156164757,0.016911916812693398,0.037950271945755815,0.2959368362870896,0.0379302453198342,3.722854506331203,0.2998347748084427,train
5,100,False,True,i,2.186034060176035,2.225053833335053,1.5366897044193792,2.5674213426462535,1.9694766252861415,1.6615738259278447,-0.6478979070275267,1.30481023359986,1.6730937791462122,1.3922142938983486,56.4603712649258,1.8539779647160193,train
6,200,False,True,c,0.05490290522732335,0.0580889541516729,0.004704381133868429,0.05810856171331181,0.09064369992447294,0.05688090101326452,-0.0429025955730385,0.042338786673453865,0.001437516966445136,0.04232231959389395,0.7793084699254655,0.05257187681370129,train
