,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
78,6400,False,True,c,0.00028000767944616456,0.05390357589353197,0.0012648608825612956,0.05385108994766864,0.6909116964632609,0.0540827512441663,0.0006418487641066683,0.06069923785355528,0.0018022757269436662,0.06089329303438817,0.72896315721008,0.06207504821436738,test
79,6400,False,True,d,0.005141794880839525,0.005143559847575193,0.00027676931349299004,0.005144312638233627,0.011944534489717993,0.005026127198100697,0.006476049750542257,0.006477977456403288,0.0013546929167578643,0.006479254758106095,0.013810318451198941,0.006303336790106681,test
80,6400,False,True,e,0.15067785520765845,0.17054812783884438,0.1524117331409899,0.17052594773124505,0.37174243650172406,0.2310668962495072,0.15245662496465576,0.1696754271159905,0.15017827087171845,0.16964109412521042,0.3783549591511587,0.23337961717496242,test
81,6400,False,True,f,0.0020145020882269427,0.06105589716982817,0.0012935112816802356,0.0610585320195898,0.9152267857724092,0.05610703787764451,0.0032698135318776416,0.05190951057231338,0.0069549335152367985,0.05189715480649305,0.8908885606428453,0.06234164166477618,test
82,6400,False,True,g,0.13995822918464748,0.13991747159779916,0.28469094873185735,0.14044597488103702,4.7671288548971935,0.29488422512455714,0.13991174375829918,0.140191452540362,0.28791608371337307,0.14049786251674318,4.742445665161594,0.291647102848991,test
83,6400,False,True,i,1.5883400263527534,1.7813999339336217,1.3357111870901628,1.7817649921521672,24.74338321269116,1.7703503155514186,1.6176551226050118,1.7971745078890462,1.3683844220258599,1.7972124603698654,24.987323745815246,1.787114635038129,test
0,100,False,True,c,0.037247338238238656,0.08428443599865931,0.004174862918922164,0.08395153887252675,0.09163944042533183,0.0842906282663991,-0.1670311326256809,-0.07780483397934788,-0.14209524273125607,-0.07778215708956474,0.8793649224212722,-0.06590633247129118,train
1,100,False,True,d,0.02466933337287283,0.008273428187502272,0.012525436907457473,0.018630921202965268,0.006381731292863267,0.004355109793028123,-0.016107907307934516,0.0059798360473127055,-0.007933855611473807,-0.00014210817301798072,0.04435830833559951,0.009614813559252602,train
2,100,False,True,e,0.23030342381929358,0.23740216121630664,0.1786509412910755,0.2374219960684238,0.3251768022080929,0.2682965913686573,0.18495250492455953,0.19064650858522256,0.2109807447252728,0.19064116590340263,0.35128047340403723,0.26389439004082865,train
3,100,False,True,f,0.1482872213475568,0.05059464689033903,0.0032880410188894566,0.05059249690166056,0.06496073552329057,0.04718809299552658,-0.10002728128375855,0.04726469881662254,-0.005333149000916078,0.04725614322030793,0.7304657178113595,0.06802214837289661,train
4,100,False,True,g,0.1863972183782776,0.2451286413776791,0.3210743078127841,0.4804031233689879,0.2651709452196936,0.3342657177398846,-0.007825988298950877,0.09865952293625525,0.2608665638798388,0.18052129161406988,3.2779221546330417,0.2650547098273008,train
5,100,False,True,i,1.9701626767121365,2.144600533204082,1.9192622529781624,2.1440863916877455,2.0997502607319904,1.869308023157172,-1.787316717186011,1.3787389527798195,0.3524357143367767,1.3786768818115531,40.16642314642658,1.6677920794445007,train
6,200,False,True,c,0.022922211141999632,0.06836397308839247,0.026349723678325238,0.07376965273411776,0.107486936331169,0.07144332135309808,-0.0795264808830395,-0.013183271611447936,-0.07642683151306359,-0.012796311826654473,0.714165996190284,-0.007447352038718602,train
7,200,False,True,d,0.01969114043340101,0.0135227034791419,0.00742305901368599,0.013559915454177807,0.011258471964364625,0.009324262252168153,-0.0018813473555464822,0.02070875317631707,0.010214287109496234,0.020705087159271704,0.07989460350538391,0.02457376259138018,train
8,200,False,True,e,0.1642429466274001,0.15791676373538327,0.15923307732931424,0.15791940823833606,0.2548617214713094,0.22954361875090665,0.10028352632514481,0.13115624977557985,0.11261333210601696,0.13114683763621002,0.340064565515504,0.23078151331341815,train
9,200,False,True,f,0.03658768729395387,0.06360345141065907,0.0025509172471314626,0.06359494460101478,0.07296956129508265,0.05266827019119884,-0.04116573513539944,0.017744748034794925,-0.016248772939012928,0.017732918597777286,0.7146082931119091,0.03956088026402388,train
10,200,False,True,g,0.03931884057836441,0.17957469188062997,0.2591007414235255,0.18373450564227994,0.1675906737047727,0.2650728016611244,-0.034199920307055216,0.08741710116215327,0.28596923917331574,0.08758518632773335,3.91800952992724,0.2904292623711753,train
11,200,False,True,i,2.9067490962950244,2.2861407077764953,1.8791538547324587,2.2864187745906226,2.2419633741815903,2.130732434336727,-0.3149945300038126,1.523212361823185,1.3324800696151016,1.5232736549044705,23.95498242479048,1.7650016749182253,train
12,400,False,True,c,0.013623689133650085,0.06524331452974563,0.01012033258841419,0.06524727717445425,0.10167544645350363,0.06892504317188972,-0.05380569182581832,-0.009326486116937786,-0.04981736177287548,-0.009325074012424963,0.5127011428618705,-0.006225948005603499,train
13,400,False,True,d,0.003169153852476563,0.0037577802822526198,0.0006369765210444689,0.0037578373866472576,0.004352415043874077,0.003757716505238393,-0.017622570323882713,-0.011307705314394881,-0.015105894076417803,-0.011307953453344571,0.045257124187124215,-0.01069558742296807,train
14,400,False,True,e,0.1666319953409683,0.1910562967658531,0.15061236686946736,0.191025326968578,0.22691623284192095,0.1994598990894888,0.11787451664609083,0.1343803595612198,0.1341542342514171,0.13436639114787546,0.36015458371934966,0.23572699019354254,train
15,400,False,True,f,0.05899302662347795,0.06314376041331633,0.004666142448306133,0.06314186000994175,0.06490220346097607,0.05713312601549781,-0.04493152991474826,0.041097670949234985,-0.0068131400592016805,0.041090541440593,0.8879769556459801,0.0509160947384561,train
16,400,False,True,g,0.018713611476144712,0.16117517198146986,0.3238897885395354,0.16115573198177185,0.19368930918909413,0.3244427325837511,0.026620657355495157,0.15566702733750398,0.2861496044609968,0.15568739867073653,4.418469047227859,0.28891843256176664,train
17,400,False,True,i,2.0859677992042296,1.7476759586795294,1.4587278031852335,1.748868609535692,1.7221392313625545,1.580552365302146,0.22332465834838566,1.612276860564,1.416070248420288,1.6121610827214259,18.448076110486262,1.778728937894224,train
18,800,False,True,c,0.010185712982904582,0.057484401237265066,0.0020337656112488865,0.07806965460117773,0.08184077031752784,0.05796528170579914,-0.05153546316502222,0.01892224578322626,-0.040218352591045135,0.007153670970124253,0.923720193020505,0.021618182812973175,train
19,800,False,True,d,0.005283286827777358,0.005223588014593526,0.0002124645928648733,0.005223360283444539,0.0047669366613114425,0.004250876132645519,-0.008820958476298397,-0.0020125680088820277,-0.00474453599035896,-0.0020126829921776057,0.06884056707723461,-0.000962577156584557,train
20,800,False,True,e,0.16921473724732367,0.18725416376513318,0.1581481364557596,0.1872468347521997,0.2756057943051489,0.24486690018909432,0.12958025341610074,0.1528778799094291,0.14174029512807745,0.1528634257405011,0.32262074368549887,0.2304938288921129,train
21,800,False,True,f,0.016818166756089895,0.06348210151339076,0.0017759553157324188,0.06347611626264112,0.07587832930260693,0.05660402126521593,-0.013957831830658091,0.03157425979711647,-0.005232605729089592,0.03156255545485188,0.8054104591170769,0.042394494783500325,train
22,800,False,True,g,0.008290498665167356,0.14138337407606227,0.26749551465840976,0.14776355931547996,0.1511555620789066,0.26810452867930606,-0.02373542987910812,0.12528919682135176,0.2862750853226918,0.12767650370823616,4.4322248546510705,0.2878377965866992,train
23,800,False,True,i,1.9836145197370387,1.7699170855610493,1.3146597552315469,1.7700650464133028,1.7772513533972332,1.7221278202225256,0.9149556931338549,1.6431513648506104,1.3689963864796195,1.6432253839381048,23.815346871749888,1.7788270344769317,train
24,1600,False,True,c,0.0024611278244795623,0.056546103794288635,0.0006383304714321084,0.056554596326085387,0.07758656954642458,0.05659601634323952,-0.019044800707331833,0.04339365546542481,-0.01701490916583002,0.043384323949967295,0.8484308341977274,0.047173185889016145,train
25,1600,False,True,d,0.009431080133363518,0.005963383388987913,0.0014046961092887636,0.008283553770060577,0.006221749855758824,0.005649207066202549,-0.00836025490052759,0.00816412620809933,-0.0016651459542035723,0.0059600224619553365,0.08666579307365152,0.008605209516757209,train
26,1600,False,True,e,0.15824619202692794,0.1724665278046391,0.15004323677651274,0.17245581155334772,0.29386269958131306,0.24132936986734713,0.14738382783622883,0.17175976708888327,0.15511864164003747,0.17176607671620864,0.49018157498715637,0.23475726198786917,train
27,1600,False,True,f,0.0003134005867126966,0.06040421421821684,0.0009371926165734793,0.060403806688630095,0.07667712721920249,0.05598776814208115,-0.0018605556499349917,0.04910951271016444,-0.0017144461867594108,0.04910147632486272,0.9100168629931177,0.05938897073420246,train
28,1600,False,True,g,0.017286742447940366,0.14189767398517847,0.2901641248615372,0.14729235767300364,0.16577239751388564,0.29399599109642727,0.000774055861240115,0.1377557388077428,0.2905370514204396,0.14102278105639066,4.576618598465875,0.2943927423575554,train
29,1600,False,True,i,1.8741501691636089,1.7914173703073246,1.3420357918601948,1.7916917372599657,1.7762605900562363,1.751251160782899,1.1811050877102094,1.7058381647909746,1.3123608232131825,1.7058698033727395,26.03867476056173,1.7972750606956691,train
30,3200,False,True,c,0.0006654344739696702,0.05189897536725556,0.001290164633090482,0.051898317093316645,0.07635085793532502,0.05385984528028147,-0.021924160728573096,0.04081366480813046,-0.019779289126030903,0.04081303725564602,0.5159940973075748,0.042807389296289244,train
31,3200,False,True,d,0.007378017152183717,0.007892404576711866,0.002042868806075842,0.007912486966918778,0.008673004128326502,0.007836167149690019,0.0028670204976035426,0.012126291569515928,0.006758905789206701,0.012111299054127578,0.06362823793996815,0.012359208045808395,train
32,3200,False,True,e,0.15665774904260707,0.17673388013093505,0.154883224233956,0.17673184853596788,0.274847446252873,0.2381834544811997,0.14971654200664686,0.17213318941048011,0.15253659753446888,0.1721240077300316,0.3473532672844309,0.23498149160327303,train
33,3200,False,True,f,0.0010218178360621127,0.06050722912483557,0.0012147876008847711,0.06049283056557583,0.07846667007767394,0.05518737952744059,-0.00247559289968017,0.048459418116912546,0.00030387560858101794,0.048452035067414696,0.9382111645611394,0.06008025318544574,train
34,3200,False,True,g,0.00616847553741021,0.146348956815419,0.2961080024950167,0.15143714531521388,0.16519762913437852,0.3008976601318918,0.0068290190403260224,0.12979141764593272,0.2896166181705779,0.13191836457006126,5.12408113874969,0.2935839256730051,train
35,3200,False,True,i,1.7555842580385776,1.8521995333751244,1.5506514782501355,1.8538489097597994,1.8505550190034705,1.848552366853301,1.2841459296708844,1.766621710140368,1.507860220461289,1.7697338668719227,18.71742245018558,1.7929648367210071,train
36,6400,False,True,c,0.0010077684116187701,0.05366615475314157,0.001010387165600957,0.05370326821542881,0.07854268246015597,0.05608943787102966,-0.0005794807550895809,0.04741612599920494,2.572964880865447e-05,0.047392207862368356,0.5376004915051186,0.04952679290040751,train
37,6400,False,True,d,0.00012033219004173285,0.005177671746268069,0.00023980530914518027,,,0.005177617049856206,-0.0014716024616649504,0.0038517163356433493,-0.001252938757804945,,,0.003897854438315959,train
38,6400,False,True,e,0.15760471317525682,0.17371577423043444,0.15264800505385556,0.17368808774313174,0.26991142167398485,0.23388231103827825,0.14882602582211224,0.17303833280727776,0.15280430914825907,0.17303218759462863,0.4946442975114052,0.23468339942093278,train
39,6400,False,True,f,0.001481690414648388,0.060603816461242764,0.00039749278782584774,0.060603920050169485,0.07761087190566707,0.05575551702929969,0.0018758078602067933,0.04224477908341378,0.0020167951991203257,0.04223240869350939,0.861460997714965,0.05194714600476685,train
40,6400,False,True,g,0.010086933715952304,0.14006745382139768,0.28916997071168427,0.1406216608531659,0.16172184099561343,0.29387913204876154,0.010931166289829583,0.13616092873349075,0.2903635596412185,0.136373502158366,4.583289023438552,0.2936900989515107,train
41,6400,False,True,i,1.5498428481044382,1.765810845759223,1.3425843427884343,1.7661214569190733,1.7686013575894386,1.7554072665703426,1.4395379101248593,1.7660356163166484,1.36262509615132,1.7661340542781916,25.22780408845848,1.7848847724822825,train
42,100,False,True,c,0.022199984153628102,0.08545665778370738,0.004174862918922164,0.08506699937340083,0.8664838409447898,0.09169165973309427,0.20520011922382533,0.26309969603713607,0.17043099513544183,0.26228056489956236,1.1589558262157247,0.19402236470283932,test
43,100,False,True,d,0.01679085358971465,0.0067061822811323194,0.012525436907457473,0.01642451559085451,0.04114329730655182,0.005475878874400846,0.02677773543286473,0.034566087210594724,0.01876631626530307,0.019724777417610504,0.08683921002842138,0.03164886372183537,test
44,100,False,True,e,0.2412300551009125,0.2293010370767915,0.1786509412910755,0.22930322741090894,0.34856267633171434,0.25327131315375434,0.1775006491162818,0.16983039140446607,0.15422601999716282,0.16982915424915263,0.29600310285068043,0.23188120705186116,test
45,100,False,True,f,0.131200138801693,0.0659342308759218,0.0032880410188894566,0.06593226132066063,0.7323328042441587,0.07488013475125052,0.1328594965084293,0.02546748025869107,-0.004644437681111038,0.025457856072551337,0.55564240774187,0.026686647988245493,test
46,100,False,True,g,0.28094415260104405,0.43343988055026517,0.3210743078127841,0.8271578916457044,6.643697226662446,0.40164598288149267,0.20697189380964662,0.3067921214336471,0.3048015459571809,0.6570708604974453,6.548260112443522,0.30836266771884563,test
47,100,False,True,i,6.56959888211501,2.833335833714971,1.9192622529781624,2.8043461196423105,32.468287973647946,2.371758728364329,7.460593493329514,2.2637283630043123,5.901574197937405,2.312610969099694,33.881794349322426,1.7898570586154274,test
48,200,False,True,c,0.023800154882264977,0.07363224363962814,0.026349723678325238,0.07838469982499108,0.9781464907093271,0.06887621277984994,0.02976934987707046,0.035703217081726565,0.0341471304309744,0.04037085313520542,0.810066299794936,0.03403230150036368,test
49,200,False,True,d,0.014432018639435272,0.00915623638369157,0.00742305901368599,0.009157478552966091,0.061983194908600686,0.007529952662331049,0.0007212593288483385,-0.0017886974809513312,-0.01801351311315051,-0.001654654185384743,0.08168737537231084,-0.013510718717244227,test
50,200,False,True,e,0.19139702877985068,0.1977721091118972,0.15923307732931424,0.1977713606471874,0.36053710314547416,0.25821106725512144,0.20835474909561605,0.2083059361471338,0.17214718524258324,0.20831383317461893,0.3008609776199173,0.24460098271418265,test
51,200,False,True,f,0.047867537110577736,0.06823786473155241,0.0025509172471314626,0.06822919356856888,0.7011432374903311,0.055884149301008115,0.04982593734443027,0.062017390185934,0.03845167480785099,0.06200914457903359,0.758815880167162,0.08283282770951117,test
52,200,False,True,g,0.030385197707364812,0.20690085504179268,0.2591007414235255,0.20902220519970374,3.801913797436215,0.3355499545890983,0.051664905734225545,0.15950554600735806,0.2953777343339512,0.15954222747587074,3.987596128773027,0.299217427110727,test
53,200,False,True,i,3.396767626248041,1.742096608923751,1.8791538547324587,1.7412004373461114,21.82591641129394,1.649128538775371,3.4809073893423377,1.7485247316178678,1.9762240622205225,1.753506179245919,21.172461378167917,1.7780375362557939,test
54,400,False,True,c,0.012385343600494016,0.06334165367049302,0.01012033258841419,0.06334573369045243,0.6807167045023931,0.05803348828364853,0.06140314120162478,0.11549046607948732,0.054691232123764436,0.1154974273430404,0.8509518887602464,0.08889240135838344,test
55,400,False,True,d,,0.006121829238790554,0.0006369765210444689,0.006121911692079647,0.06719638818745748,0.006653269902469553,nan,0.0011201653544923396,-0.00205790056246035,0.0011203485146881853,0.07530849875009743,0.00016786377163989508,test
56,400,False,True,e,0.14112880209778114,0.16610679956222882,0.15061236686946736,0.16610284688222923,0.35369453133338136,0.2079793039950589,0.12279523526900185,0.12794563676448392,0.13581984926224747,0.1279067723954698,0.38860582620397877,0.22426809088547958,test
57,400,False,True,f,0.05304195170017932,0.0599330225985066,0.004666142448306133,0.059930726943239664,0.7818628637385119,0.05854311470066112,0.09089001548572029,0.07844356100047044,0.050642379413676775,0.0784452742816832,0.7777858190738651,0.08419848398596086,test
58,400,False,True,g,0.018551888637374135,0.1385234125793643,0.3238897885395354,0.13851981809222566,4.44709271889665,0.29722192149436055,0.0013187250596527688,0.16921877949406647,0.2888771144536732,0.16954654960166157,4.425278883612745,0.2916951823048213,test
59,400,False,True,i,2.903554964672881,1.9104892216219826,1.4587278031852335,1.9108138154041356,19.90651792158561,1.8292672973109854,2.754355788916647,1.8668120018709846,1.5846716796123577,1.8643919527088764,20.082647223186076,1.7986170549338794,test
60,800,False,True,c,0.007222705106782041,0.05782807157837249,0.0020337656112488865,0.07052261573340805,0.9877471282741479,0.05498049850959538,-0.010120565315185053,0.0649506418262591,-0.010371530959228253,0.0678909476422912,1.1053308270385138,0.06254643352928735,test
61,800,False,True,d,0.006685877727363588,0.0063948501116245,0.0002124645928648733,0.00639460040030506,0.07155765834797717,0.005379671956737208,0.006890456584808699,0.009318313413331811,0.0017495673080152436,0.00931777210812852,0.08167107085826557,0.009343919728830058,test
62,800,False,True,e,0.1507261219206448,0.17134133606712512,0.1581481364557596,0.1713348719403459,0.3067025284878251,0.21524385726525103,0.15835868023567898,0.1781025574873737,0.14571643044929608,0.17811100499249072,0.331191076124307,0.2340129544579665,test
63,800,False,True,f,0.014446087106227063,0.06223147213627192,0.0017759553157324188,0.06222444416007551,0.8439615707020854,0.05972348541521432,-0.007178809721282727,0.02194355120344959,-0.02355264233048889,0.02192911073872736,0.8116737828045877,0.024441706730911894,test
64,800,False,True,g,0.004119264192912663,0.14825536680340684,0.26749551465840976,0.154095012931241,5.125817400833853,0.2732661619235224,-0.01945732030867537,0.14596646041396097,0.29345101979822347,0.15413997706683472,5.159667592939664,0.2946977485183343,test
65,800,False,True,i,2.2507462119351627,1.9323927363832192,1.3146597552315469,1.9321791231123333,27.60241793688831,1.8370575983481912,2.3870198628259214,1.8033011053599075,1.3964366360741218,1.8034844272386306,27.554052291016642,1.7973383459467638,test
66,1600,False,True,c,0.0021716476774688966,0.054710142472342876,0.0006383304714321084,0.054721543156560255,0.819544247506369,0.0565583173577423,-0.018981268023842108,0.05029170210387868,-0.019539140874241648,0.05028514455366981,0.7814784442114076,0.048283109620953724,test
67,1600,False,True,d,0.0019323312906293312,0.005030799803199592,0.0014046961092887636,0.004755067626182985,0.07497193468409231,0.004657932017210618,0.0048603318758520635,0.008237511363483243,0.002896028774282487,0.008810154925851866,0.08288646503868838,0.008590062998424047,test
68,1600,False,True,e,0.1607643204517828,0.17413152209608962,0.15004323677651274,0.17412078965222702,0.5174444217548306,0.25099925509159243,0.1371966941944842,0.15832924262710768,0.13330394948673255,0.15832553718505588,0.5152736499088081,0.22590312712594207,test
69,1600,False,True,f,0.0003197485613211276,0.0601666600276443,0.0009371926165734793,0.06016603277827545,0.874344505185052,0.054183191628116856,0.010774485049918807,0.054947540442078446,0.011257038893942512,0.054939123998046784,0.9054018396138187,0.06708905794777126,test
70,1600,False,True,g,0.010983868580499911,0.14658975086715995,0.2901641248615372,0.15239197728078024,4.320921464229511,0.28724525323397837,0.011637783667179092,0.14384235178881816,0.2889118193538078,0.1501952501373274,4.403440303726941,0.2925740955838297,test
71,1600,False,True,i,1.8200945744704473,1.892112851741104,1.3420357918601948,1.892221991449768,27.392473704700635,1.8226863789815633,1.7743276913876473,1.8448313913454035,1.3679645371336682,1.8405199290386918,28.00001961356338,1.7869151252750712,test
72,3200,False,True,c,0.0006641139321478175,0.05312373797699339,0.001290164633090482,0.05312419823401078,0.5458340912701487,0.054929872492513715,-0.024055502935748027,0.032698519145925926,-0.023158961243528526,0.03269950834252626,0.5262098199423096,0.03475225710965718,test
73,3200,False,True,d,0.003100687916751905,0.005540336075214788,0.002042868806075842,0.005536017536896674,0.05758740635109315,0.005297294915616661,0.007397839771470238,0.005389054415669943,0.00038236515100234357,0.005433248270160202,0.06550115593424234,0.004920543194615323,test
74,3200,False,True,e,0.1492287277210938,0.1713177406268177,0.154883224233956,0.1713094920308955,0.3481669934634525,0.2303462040434902,0.14833989186396523,0.17151205041210815,0.1492628430922512,0.17151290053390497,0.3579271637180257,0.23412651218708488,test
75,3200,False,True,f,0.0009786109287459764,0.06140683102751962,0.0012147876008847711,0.06139583676396471,0.8959868527722717,0.05436575895178766,-0.013668827147724572,0.03971479502011903,-0.013639013819197023,0.039702749138487335,0.9290007507321009,0.047614252709857474,test
76,3200,False,True,g,0.006462345623444899,0.12820080406916057,0.2961080024950167,0.13303813169837655,4.949789156832884,0.2779296836443947,-0.008370462291882444,0.1323361893929762,0.2903979147996143,0.137529645027915,5.000245744120198,0.2942001322751097,test
77,3200,False,True,i,1.7216638825079298,1.7658370035718383,1.5506514782501355,1.765933411111094,18.954517538082154,1.7414675402726587,1.7605536499283974,1.8007371354749169,1.5322482722815327,1.8019567410990633,19.102224376590897,1.7925860045564666,test
78,6400,False,True,c,0.0010324340338491145,0.05391044834541934,0.001010387165600957,0.053921005199930816,0.5615583085771145,0.05551372209361613,0.0028057789358032098,0.05166509486749206,0.0022236420559272945,0.0516616972698705,0.5603518312709381,0.05409343903117658,test
79,6400,False,True,d,0.0002503038416172028,0.004870664000745424,0.00023980530914518027,,,0.004891506774380629,-0.0031906153215601786,0.0018628773594273795,-0.003373232935136653,,,0.001839066751396598,test
80,6400,False,True,e,0.1559153489749718,0.17786193420214033,0.15264800505385556,0.17783235504923262,0.4907017192739901,0.24135752237973943,0.15375389419405536,0.17663566014709906,0.15073258990966637,0.17659365356637696,0.482226941137384,0.23312173731487448,test
81,6400,False,True,f,0.0014485267169299465,0.059239128982742854,0.00039749278782584774,0.05923922118100666,0.8751479408930694,0.054476324647754516,-0.0009554792874296442,0.04538915268560189,-0.0012980326092417926,0.04537631363159477,0.8858750374492592,0.055918398099412125,test
82,6400,False,True,g,0.009586969410810666,0.14082674143148763,0.28916997071168427,0.14144186412994894,4.534398628178621,0.2834620535243074,0.0022596950738657225,0.1328065310256164,0.28911056821314196,0.1343516553579561,4.559446061194843,0.2925295760627779,test
83,6400,False,True,i,1.5617850447103938,1.780394291703201,1.3425843427884343,1.7806215853865508,25.729187751168016,1.7681904982129568,1.5999128086734606,1.8077619641933786,1.361405502372175,1.8073991574272885,25.636218650495074,1.7927399058626905,test
0,100,False,True,c,0.23806930956389782,0.09935640444037304,0.0440501835789127,0.09706234592979018,0.07353233565893147,0.06033703085946505,-0.1933527249751408,0.05067457603956235,-0.04305006593935315,0.050368032078906284,0.6753094543667127,0.07957911625445913,train
1,100,False,True,d,0.06299602054637284,0.00891798209468005,0.0184209480479957,0.008923985170518914,0.009140881284908255,0.006778884042733829,-0.03264174436179103,0.025660827974391242,-0.0031000587938475065,0.025659932676447745,0.05232164261091601,0.02886543561930134,train
2,100,False,True,e,0.2393273060625917,0.20697643247143163,0.16289740948943732,0.20709149395282797,0.3152393768026196,0.230118827274145,0.10610957440866775,0.15046771670125506,0.16356163758284037,0.15046776252266367,0.2660745296965863,0.23986488779071372,train
3,100,False,True,f,0.052949739263239426,0.04864738820071397,0.036079918266961636,0.04864720962145282,0.049759754099221704,0.048648047911760604,-0.09656949483295081,-0.057415789422904595,-0.09519389405270881,-0.05741665243112017,0.4968301850692945,-0.04646846059063309,train
4,100,False,True,g,0.07074468788174507,0.19438759745092668,0.3376540530203661,0.19449086469182617,0.1955228396368009,0.34484546295224233,-0.0002716381321732464,0.1183898697490769,0.3025478203221848,0.11835390201006263,4.360732383371187,0.30581763570384246,train
5,100,False,True,i,2.6220386089652328,1.7182432365954339,1.9339360319968808,1.7187736588288416,1.6646799635222254,1.4276537497595954,-0.5365712057566018,1.3947699699800455,0.7039267835529531,1.39471969135451,23.12927694259685,1.7568924113035165,train
6,200,False,True,c,0.05560892916494638,0.0752863260053482,0.01574886290113016,0.07529205926461603,0.08261993935759981,0.05825083949901369,0.053518382101788074,0.08824016185323622,0.07266450371384607,0.08823517125768952,0.5081778190584576,0.11244934472964674,train
7,200,False,True,d,0.013848643952002198,0.006012632773954088,0.001680525540934898,0.006013485993781442,0.007077969150553959,0.005443622648783722,-0.008936436539900292,0.012113688915082932,0.001061654047701527,0.01211344553978643,0.08217408850499136,0.013891542020161754,train
8,200,False,True,e,0.14947981100616473,0.15813890043515225,0.13939851466981906,0.15814750901802097,0.31224900772395725,0.22864703947340398,0.10092816392961451,0.14845204697691938,0.13655559784535343,0.14844655884523517,0.26298429957260877,0.2254569263466879,train
9,200,False,True,f,0.05233800622251595,0.052141678911407655,0.058202902128085314,0.052149212520324985,0.08826761152400549,0.056622285033624514,-0.06925537917564206,0.053724612135236785,0.06128405752110526,0.0537103440221631,0.9475099466772049,0.06618910471870976,train
10,200,False,True,g,0.20152907999169425,0.1928492918954874,0.33453840849301836,0.21371194296872636,0.20212023282468372,0.3356826879399717,0.055278165642136515,0.08970449994532946,0.2819493845123324,0.11211035325029453,3.7387482019421783,0.2857347363434871,train
11,200,False,True,i,2.529004758292675,1.9474285399455455,1.6832830188873802,1.9473978660502405,1.8647745386720882,1.7511442473505292,-1.1673622726298292,1.5121967994384022,1.0828061394879203,1.5120918128431988,24.41082793513407,1.8168741769163788,train
12,400,False,True,c,0.0699792149450202,0.06441680023284067,0.02157340651489898,0.06443027869454739,0.07131908428305529,0.06086524768965365,0.002177437013692264,0.11060613644348784,0.040487239964156166,0.11061294174753108,0.5814221866969126,0.12096394841694585,train
13,400,False,True,d,0.02491738368259306,0.013128924684680254,0.008305781244642926,0.013145954077372048,0.009581149907281837,0.008110452067586107,0.001017699894290325,0.029335330840148527,0.013203973618621134,0.02933352655912483,0.10419678033215828,0.03332162680697563,train
14,400,False,True,e,0.16529236858390384,0.17813304410885336,0.16077849798505686,0.1780902248312394,0.2661397731308373,0.24724130666504013,0.10532841628755545,0.12309515231857673,0.11531929194566756,0.12309141689115727,0.33065431262006,0.23184476830625514,train
15,400,False,True,f,0.004948016434711626,0.06229681089064512,0.07000466189429172,0.06229568247299271,0.09353474084612216,0.06621150367046863,-0.039729037707852397,0.0041933387535241454,0.008978579227275216,0.004183678485805302,0.8766013204981953,0.00869449108011594,train
16,400,False,True,g,0.00484343189937452,0.13780282373256197,0.28354162621249035,0.1373073143594833,0.1569841384979766,0.28775743979752105,0.010480505620695687,0.12565328962222846,0.27924143666438933,0.1256735933048307,3.6081402755550567,0.2830361810719048,train
17,400,False,True,i,2.4615561868719986,1.8565130138989474,1.3905588431174336,1.8692378422678235,1.8378183128325267,1.7361998341328746,0.6296611379909586,1.6122508130118574,1.1559712096641799,1.6675016384177,18.150641867698987,1.7627321701013647,train
18,800,False,True,c,0.0038275178227327395,0.05980193036590417,0.0028734684198813325,0.05146156046095715,0.07787178530062187,0.0539497476704552,-0.023711579681822057,0.046255463088480935,-0.02212319389995362,0.0486352043829853,0.44623501433092694,0.05214468244436821,train
19,800,False,True,d,0.007964240201527098,0.008124840045031258,0.007473680749818919,0.008128999024695386,0.00881062605916906,0.007444481850963951,0.014177322981654914,0.014124704043386931,0.009976484917744029,0.014121293832947633,0.06424532246364566,0.015481018697803786,train
20,800,False,True,e,0.16078456141240635,0.1834624204781576,0.1570403022055269,0.1835254322794898,0.29897342986385633,0.25254942995393365,0.12368061401572526,0.15901529104984644,0.12977556229344095,0.15902093648669177,0.3431604772571603,0.22396596835265448,train
21,800,False,True,f,0.004110831432893538,0.05652126932180316,0.0026499197017358957,0.05652382140127564,0.0743694989218357,0.051495361141556006,-0.01251492740701202,0.055289915217145595,-0.005155980910696263,0.05527654867338839,0.9707099450521259,0.0698155509320878,train
22,800,False,True,g,0.03130490470307802,0.13898374643342762,0.28735776391247325,0.13902408702407118,0.15415004381854186,0.2885574805697581,0.019797066861146528,0.13805643530706313,0.2814028470841554,0.13802651021215248,3.4967063115894006,0.28490119981493794,train
23,800,False,True,i,2.2894557951749395,1.8975530983531286,1.6774020317990659,1.8974739570804149,1.897656234084537,1.8532501232429832,1.085669227656118,1.6884110841321422,1.479948052201811,1.6883658262382506,21.57818294407535,1.7735932106953163,train
24,1600,False,True,c,0.004284394188587207,0.05608527465303629,0.001563175592816795,0.05607371064166936,0.07855226195704175,0.05476884272663929,-0.022935694158969417,0.045508211750794274,-0.0178618365808842,0.045500613886426254,0.8195575865169364,0.04954098896411108,train
