,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
54,400,False,True,c,0.028784185284406336,0.05815118788087068,0.004061138516283213,0.058101523968791105,0.6415280961889998,0.05707242745492603,-0.007940307187719979,0.05225507445385688,-0.024613395109175304,0.05223696928286209,0.6936357070692073,0.05588965622235875,test
55,400,False,True,d,0.011401949071155064,0.007442989774845901,0.00841726092274768,0.00743925063155279,0.09853230632936416,0.006067084718119417,0.011413545161214724,0.01887817911347387,0.006828858688804356,0.018887602614777583,0.13113479773782508,0.019007981266658522,test
56,400,False,True,e,0.1564012349978795,0.172003109142578,0.23040058055913673,0.17200664979215122,0.29559985075386164,0.21994212356614248,0.19871332365661828,0.2272602824229895,0.2568338963283135,0.227260297862435,0.31437190477458266,0.24487156965714404,test
57,400,False,True,f,0.036635541858099765,0.07027379244605975,0.008099340404253367,0.07032093680540707,0.8186155245410162,0.06601833741172287,0.03905120361299673,0.04281535598758502,0.019885148888925005,0.042789704643992725,0.6911106278839092,0.04991209400662744,test
58,400,False,True,g,0.010110977849849857,0.13978596491976972,0.29659496457678525,0.13978242062020638,3.757962229989724,0.2797879600681065,-0.010731791526963566,0.17696566382166815,0.28574537152693935,0.1770562133966881,3.5364907651098987,0.2894539357688376,test
59,400,False,True,h,0.3811994961676806,0.3809261923273586,0.38346832394165487,0.38100000251152893,0.9847176112299418,0.41294136898320394,0.42372679391311024,0.42164267325777915,0.3969389595582996,0.42210667303934757,1.0524938153380994,0.4211842643122331,test
60,800,False,True,c,0.00845994558704029,0.062017013753361966,0.007638471669211622,0.06658994158996051,0.7675769503969698,0.05994371306270529,0.06746614389902235,0.10244207771342673,0.06287176564795809,0.1148965545645423,0.862564024525708,0.09468867311356743,test
61,800,False,True,d,0.0068811534380038486,0.007295951870986316,0.00376096466630062,0.007294656468321129,0.27278395348470036,0.004770257981149407,0.013621678363921917,0.012241560831716711,0.007673332294499371,0.012241396037388838,0.30204808452914156,0.011766667326696498,test
62,800,False,True,e,0.1450420330136695,0.17435077092652676,0.15142024330224207,0.17637577789993014,0.3520516710098294,0.24511662172938428,0.15633926713673493,0.17657804679513794,0.15288307512891705,0.17826415740720059,0.34955972352087494,0.23377883839373834,test
63,800,False,True,f,0.033101238949642675,0.0634421344862151,0.0017214891608562405,0.06344151295262403,0.9147058073128038,0.05608854709507922,0.013997166445557624,0.04837289004397114,-0.00705499377912783,0.04836350795231788,0.907634996429997,0.05725304145947563,test
64,800,False,True,g,0.029319680721147445,0.16051941012079432,0.3250170872820323,0.16257197588025846,4.9710776793401115,0.2988504630064089,0.03797917953583793,0.15987842742903943,0.2909864868742183,0.16161233337117176,5.057533194643715,0.29497900286325257,test
65,800,False,True,h,0.35351671418363295,0.34628246884382785,0.38208163856920185,0.3458677937401169,1.2204203028493448,0.37295693709931405,0.38446965593113364,0.38436475090808075,0.3837181045199295,0.37933294751443525,1.3468351309454831,0.4207089979956605,test
66,1600,False,True,c,0.0026841374173785302,0.05334639596205165,0.0015029139748132575,0.053360348283538965,0.6078473388022111,0.05709742941113875,0.020748190491725903,0.07374248750412342,0.0231104462724423,0.07375755116726893,0.5934873883750209,0.07634106385933265,test
67,1600,False,True,d,0.0012826444739961345,0.005064616006181221,0.0006542969142536863,0.005058415273013387,0.04771755567048153,0.005093233654177182,-0.0010094534864500107,0.0036407674611775498,-0.0015998143721123726,0.0036158130664363064,0.040571262213263674,0.003163526885265569,test
68,1600,False,True,e,0.16255413734317498,0.17716395423705422,0.15783711460921646,0.17716089219413564,0.3397476739023832,0.238456785613823,0.16516905406639082,0.18298946898286456,0.1619357101364603,0.18296061369791491,0.3514923794551251,0.23500219552643659,test
69,1600,False,True,f,0.0010350092907309722,0.06019062988902248,0.00113203432054041,0.06019256826857688,0.8814416308631777,0.05723775357392639,-0.0012698996801770546,0.044027119991079784,0.0009110526804575147,0.04401590882530705,0.8238118039727509,0.048595886449120884,test
70,1600,False,True,g,0.018473973907165864,0.13370280511936836,0.3046212058703728,0.13386727999258952,5.234773316222613,0.2820483274879212,0.007177404768426668,0.13639363270412488,0.2929392581150901,0.1365574211631779,5.273148480536121,0.29465481796564147,test
71,1600,False,True,h,0.3344643853550449,0.34016276028234993,0.3380859516257593,0.3401572498288219,1.211891488612208,0.38634210040564076,0.3528925845630016,0.3586514784570582,0.3586053043104567,0.35852553280173355,1.2052896165170466,0.392227575658977,test
72,3200,False,True,c,0.00252731710246365,0.05505329498873702,0.0027715661762564825,0.05505396409580715,0.38009450920869514,0.05982828966732435,-0.03662879179845335,0.00590062362820774,-0.03635882894448133,0.005903057724163005,0.29844024148367104,-0.00020027315145459967,test
73,3200,False,True,d,0.00046908862417833715,0.005398692125972123,0.0004700018266747159,0.005394653044716053,0.015903727517230133,0.00521412443440886,0.0023617190352879487,0.0062021722472542255,0.0024148329711003347,0.006193396347836959,0.015575304201525775,0.0061943409335260685,test
74,3200,False,True,e,0.151576193567124,0.17295678456752475,0.14871961586167248,0.1729594977302111,0.33049399171820915,0.2334645481776822,0.1461498838887265,0.1630146833556506,0.14690950621550322,0.16299170828106924,0.3245773127878223,0.2317111306818586,test
75,3200,False,True,f,0.0014966754034394217,0.06573395946149568,0.0014567221685513054,0.06572179209800938,0.943759981589891,0.05428016680969281,-0.005758298595668058,0.045655090701804395,-0.0055775620004993075,0.04563669532279029,1.0072856820260645,0.055156703866067525,test
76,3200,False,True,g,0.006050291291431059,0.14085960324003255,0.28187586676028403,0.14095533003823493,4.878696865418695,0.2841091796265332,0.0019651211840336614,0.14337972867715032,0.2862495686553665,0.1435947570403336,4.879951239878056,0.2898807389648972,test
77,3200,False,True,h,0.34344613972877047,0.35228557954213313,0.3605982497962343,0.35146507728669396,1.2823061752683023,0.3943932557587651,0.3460038462365298,0.3583954924252825,0.3642754551278041,0.35710017233090086,1.2862237329308932,0.39326730092515005,test
78,6400,False,True,c,0.0014200113238938196,0.05346912380079558,0.0011651808664859605,0.05347181738919737,0.52413727579257,0.0552459216114093,-0.003305482606792386,0.05123107047284442,-0.003085270168699109,0.05122004651635009,0.5280880782525905,0.053558124754375436,test
79,6400,False,True,d,0.000400287764415988,0.004911215737003184,0.004929582141274755,0.004911620527388716,0.05350436054922803,0.004711823816956335,0.0008975087638588934,0.004194757593485345,0.004254842880452171,0.004197209167619498,0.05416996328625398,0.004112710548668658,test
80,6400,False,True,e,0.1524326982297647,0.17218456708696359,0.15426079464133338,0.17222943564748522,0.3829862078799834,0.23571600584405167,0.15245071960438908,0.17551763323935007,0.1504221791327723,0.17568336616476615,0.376721940252013,0.23353581816268232,test
81,6400,False,True,f,0.001799225018279966,0.06068620688482406,0.00016291540731405005,0.06068667975196389,0.8993564914085294,0.05486509651832619,0.003708179931077726,0.047228328226387645,0.0029183281644460986,0.04721853032291008,0.8932038766930063,0.05680817946491146,test
82,6400,False,True,g,0.014458891405712958,0.13353512646786292,0.2918935680664915,0.13439546974556857,5.518883151551716,0.2840566040866227,0.005345603952569701,0.13400465169961645,0.28853503381219475,0.13426129065899087,5.507187311684612,0.29246062803782424,test
83,6400,False,True,h,0.3386424245791702,0.35264411385239325,0.3730740225873571,0.3525514679808376,1.5556212377117438,0.39168084216959775,0.3446779012562703,0.359559351159687,0.3734760656330366,0.35911674221467693,1.5825907162044348,0.4052290768413968,test
0,100,False,True,c,0.10953258999805561,0.06932140843278371,0.014255337953330218,0.06919840729465424,0.08186593355128896,0.06933140062045264,-0.2262294218109667,-0.11047393939175379,-0.15505250631974168,-0.11044960531489167,0.8088519057483444,-0.0987408729304104,train
1,100,False,True,d,0.007641734743516779,0.007211282692387743,0.0013532986784353573,0.007214750338751665,0.0055601975039813924,0.0037997218912673453,-0.0051591050581254174,0.0064450508661324695,0.0008091745834131947,0.006443940358632023,0.0740352898554775,0.011028905422860447,train
2,100,False,True,e,0.275856644773067,0.2463322269222725,0.24476484436502413,0.24634134847314074,0.32806531571623393,0.32406229848155177,0.10216130596102951,0.1419615226776878,0.14985969788289746,0.14195171404218052,0.5199051843685494,0.2324329159600469,train
3,100,False,True,f,0.010721418444569586,0.06234889853372825,0.004194172177147881,0.062295034278655105,0.07931809713363554,0.06235042075417245,-0.09801685382431816,-0.044839828533945934,-0.08589425529232722,-0.04483755135594485,0.6674147941765461,-0.033879872711475856,train
4,100,False,True,g,0.18512962291335733,0.1471089166143921,0.3346119099758012,0.1470471794192911,0.17210475106341305,0.32235932873302964,0.05951455454905845,0.05045877975173724,0.2956346684538881,0.05045929731079724,5.177224914863417,0.30142174520115295,train
5,100,False,True,h,0.34077911079306206,0.34078769466172854,0.378581595418866,0.34076985221684075,0.3371650911423665,0.40655858392152516,0.3008600609413142,0.3007727445687297,0.35024342216708887,0.300768811457131,1.4711102931813704,0.42679760632484726,train
6,200,False,True,c,0.03808700921174808,0.06056377563689312,0.008084801046022253,0.06716195498823234,0.06898981659616679,0.05519243713096766,-0.10900692474835039,0.005642544635027136,-0.0799149177070228,0.000335501561793734,0.895894155223057,0.012418379301717575,train
7,200,False,True,d,0.04007091321702817,0.005564451725824811,0.01325004531182767,0.005564281550235222,0.008629490417012362,0.0055494762408083344,-0.023937789403343252,0.019971635442995676,-0.004079269032391173,0.019972072057697653,0.13309338997255624,0.02163834279757318,train
8,200,False,True,e,0.18327964434136176,0.2010673011640377,0.15124627544894076,0.20102591234946296,0.29450446222142257,0.2454510806788814,0.13414544554256796,0.15164468309005882,0.15558424035630353,0.15162623364509573,0.32490300234959263,0.24093986291138264,train
9,200,False,True,f,0.11014999456124898,0.10039150697349603,0.009378277892870983,0.10028403882491556,0.07232212595105648,0.05898506140496999,-0.005089153595144107,0.07614179242432194,0.053073761775023966,0.07615952865702467,0.8775844527746206,0.11254907206748938,train
10,200,False,True,g,0.03136071837552204,0.1543861038876252,0.30274021181720484,0.1545044196496649,0.17369511528135284,0.3041574753036594,0.020934351424685013,0.09855293753887427,0.2946415694686329,0.09853789435887653,4.538354854199817,0.29876849753285273,train
11,200,False,True,h,0.46727336179496826,0.44837350495287936,0.4973461350884095,0.4483745010224772,0.45674909318636,0.49868003501293473,0.20548048865719995,0.2878714879210672,0.39150474976791416,0.2878574279631231,1.6003106846140112,0.43193258965174536,train
12,400,False,True,c,0.011388661045250135,0.059482079605555474,0.005061605305003793,0.06566204785605372,0.10101990181166137,0.06197981031255689,-0.06836722612898928,0.004977079428592433,-0.059292231706634606,0.003223195305324751,0.4401597038198274,0.008518470487458907,train
13,400,False,True,d,0.015564448834298633,0.013704787196202783,0.00876824155909521,0.013709146898845082,0.007111205754377842,0.006072364904377085,-0.006127565231446574,0.016370799536658095,-4.929603628848645e-05,0.01636614555148622,0.06581048601773365,0.02189812161302976,train
14,400,False,True,e,0.16096925380057264,0.17917348142321232,0.14729460973203456,0.1791874787780948,0.27021347357783987,0.24017651237864487,0.1367311907032462,0.15840677533543654,0.15370987357996233,0.15839628606910616,0.30626397769367136,0.23309882036316393,train
15,400,False,True,f,0.027430631860384653,0.06677779879079035,0.002121963156113258,0.06676826803597045,0.0943571360470545,0.06494351953227323,-0.020307639900656187,0.04120997943736065,-0.0013053506678325168,0.04120285396741565,0.8606805912349444,0.052549947739250535,train
16,400,False,True,g,0.007241596599350891,0.1405115279332109,0.29328440806543815,0.14068843336988246,0.15699573968718009,0.294573184421157,-0.011721711436763713,0.11182687785562945,0.2979472369940966,0.1117904418266095,4.481719038854578,0.3014952351455639,train
17,400,False,True,h,0.36922799397172423,0.3121311747734639,0.321806338959097,0.3120067603912222,0.3366513340855672,0.3548233917823033,0.24689784670875004,0.324992980112185,0.3699662048688536,0.32497528669779824,0.8977701371705485,0.39163570955035776,train
18,800,False,True,c,0.042895627112087026,0.05382956619050349,0.010213160240933876,0.05382342451168957,0.061313954605282266,0.050550604871355015,-0.0032909039967532762,0.08604397740021867,0.015811292283797275,0.08604053090236882,0.7065641188694295,0.09137298961100365,train
19,800,False,True,d,0.014572116700788795,0.015596962961006051,0.0028554695114488666,0.01706366940030603,0.0070578425216965045,0.006310767732737918,-0.00643519996694321,0.007883239256317705,0.003063451040628944,0.0076678218007687525,0.20044560319656546,0.013553548226642537,train
20,800,False,True,e,0.16553777335269182,0.1836361709170058,0.14479077777858101,0.1839235794909576,0.26100043625848884,0.22261896987207305,0.11575020803874976,0.1485560149177336,0.1436475898001674,0.15125537022634522,0.41406137293201056,0.23038440242326053,train
21,800,False,True,f,0.0022132249066854773,0.05844189211116991,0.0017984849528524258,0.05843091964391764,0.08141548574297755,0.0574975633762668,-0.00617462632829176,0.03588182111672538,-0.005015209371598753,0.035874730128712715,0.8504875632742324,0.04334608442314636,train
22,800,False,True,g,0.0049521413772935785,0.1393171597368351,0.26387535448404603,0.1393984940580894,0.15139213381085953,0.26856907682704567,-0.024676927735782943,0.10542218414105058,0.2897813024365983,0.10539204600477248,4.959809864089851,0.293346217333154,train
23,800,False,True,h,0.41860929948039116,0.4132380710290126,0.4045571623397346,0.4143786859744616,0.42613439279546783,0.4389455010829391,0.2964440698499175,0.3309295513648526,0.3721445459954347,0.3312311350245609,1.3058106924931079,0.41189282238458175,train
24,1600,False,True,c,0.0029550072284268668,0.05655803762297631,0.0020635223744237684,0.05655716032649065,0.07614970511835052,0.057508612017657904,-0.020217150474373242,0.03539239105776396,-0.017865645504708535,0.0353929375523488,0.6329943100688936,0.038219909387255,train
25,1600,False,True,d,0.004788412775042121,0.007645241234715181,0.00012029594274702237,0.007644715158645943,0.007144527950187492,0.005157882699991645,-0.004978836663684572,0.0027691519685537538,-0.00123641375437464,0.0027687705991888303,0.0901345927638963,0.005452054875350179,train
26,1600,False,True,e,0.15764263562392877,0.18317318892802636,0.15154937170770907,0.18319607590586517,0.2618905887818611,0.23794030555746423,0.15418941126894667,0.1752591973691677,0.15814850678785072,0.17523908882005265,0.4396231591502243,0.23418386073792738,train
27,1600,False,True,f,0.017633397026342316,0.06094871810402787,0.001957942192279781,0.06095280418945042,0.07928841479404304,0.05383434709328107,-0.01416836091745278,0.049801043834506946,-0.00037948968596933195,0.049787774034048125,0.8819503729667084,0.06355294505345804,train
28,1600,False,True,g,0.01411307889487455,0.14895285866849217,0.3024021141699546,0.14930555834227285,0.16852510283177122,0.30709448545422213,0.019454968839039168,0.13744686549191928,0.2923942565687407,0.13753641509964307,4.6203273771325435,0.2960387199421026,train
29,1600,False,True,h,0.3706465187790644,0.37154546513142994,0.376036572912505,0.37158197549729993,0.38550270573052176,0.4054406337354392,0.31075800155714844,0.332019121748417,0.360931859456371,0.33202450540100364,1.4172281345846753,0.39092420310127074,train
30,3200,False,True,c,0.004223175196823686,0.05333348580922866,0.002603310227331604,,,0.0565728219884189,0.0055553453426288295,0.06003935160169583,0.0066120842431263635,,,0.06315591441063212,train
31,3200,False,True,d,0.00041341132452975846,0.004373457346145106,0.0006989467160999383,0.004373344675908784,0.005078160069350215,0.004358477282457431,0.004219376673941609,0.007393475548938806,0.003867629832301832,0.007393563127508749,0.05284666204990888,0.0075559559533244225,train
32,3200,False,True,e,0.15022957091973635,0.16899761366405402,0.14645376358782677,0.16892477391736058,0.25922465014605633,0.2275672474986174,0.14288860808895923,0.16710144118357914,0.14606549715182365,0.1669127205395245,0.3744320037243984,0.23141530362475135,train
33,3200,False,True,f,0.002796886699997622,0.06354396520292359,0.0005423240184824756,0.06353549818367603,0.07453225117815135,0.05467163903164487,0.006923312288992363,0.05449882812170628,0.007553981805213256,0.054493891715600644,0.9098078898047354,0.06707014308043813,train
34,3200,False,True,g,0.01020249898030044,0.14207146002454873,0.2863211830628359,0.1420693062622117,0.15410623006837817,0.2901920753050806,0.007563737538317812,0.13474249025724055,0.28915564454663617,0.13473611017434736,4.7512815873751375,0.29314336203085783,train
35,3200,False,True,h,0.34525051442718646,0.34309231746039004,0.3605515803960986,0.343017558586398,0.35650734406369544,0.3872024044190839,0.3517531256146124,0.349906047551196,0.3697797488400799,0.349895446045473,1.3567499027828975,0.40020759235065906,train
36,6400,False,True,c,0.00485214487289202,0.05550315240844353,0.002887240776578039,0.05550946070138602,0.07382014837051744,0.05680786902482245,0.025181857850816468,0.06576888519573715,0.027623167498484497,0.065714585688253,0.5344541835040922,0.06771389430287161,train
37,6400,False,True,d,0.0002259204626471417,0.00476853879188321,0.00028498976249942583,0.004765435893706136,0.0053113151585962816,0.004784588963452999,-0.0035412282292948665,0.002180682747336462,-0.0035158584195489452,0.002200194547792567,0.11798450499044716,0.0022652340650417546,train
38,6400,False,True,e,0.15395829857991938,0.17962893065251986,0.1514043229394946,0.1794135158806411,0.2643577845151895,0.23662767012808683,0.15320867607392097,0.17205414783607026,0.15400222764139598,0.17201417536482488,0.40487546848133754,0.23517344862910372,train
39,6400,False,True,f,0.0012464821066778052,0.05935969154510153,0.0012757909715309724,0.059340685232841646,0.07863595943158758,0.055231809431050306,-0.007329964350041047,0.043379748201987665,-0.0062861245248023246,0.04337402586377756,0.9041739439849177,0.05479772158989932,train
40,6400,False,True,g,0.010764299153167574,0.14193913677944903,0.2892575902407682,0.1419793316497432,0.15729101695645614,0.29368654536729455,0.011579671040578884,0.13700345576437026,0.2898298186263243,0.13702211366565475,5.482482534246056,0.2934938995091448,train
41,6400,False,True,h,0.35217685809196425,0.3626680777327995,0.3773046170592787,0.3624995666620335,0.3776899347683277,0.4101536913492936,0.3246256913297887,0.3426088555838627,0.3657478811761699,0.3427231212773986,1.4347453807947113,0.39510661650735646,train
42,100,False,True,c,0.0933721151579315,0.06645365338401531,0.014255337953330218,0.06630066194947574,0.9894189192605813,0.08644594674393005,-0.09551767475007619,-0.07135153966673244,-0.11222413127473807,-0.07130292135261598,0.5984277129989792,-0.0795598424789975,test
43,100,False,True,d,0.012204044655043251,0.008346260888948673,0.0013532986784353573,0.00834882960145543,0.08528601968248556,0.006489075555024203,0.008904956086167171,-0.009159828473242069,-0.00541123216581899,-0.009159886921417454,0.043724854563242134,-0.008972457936678252,test
44,100,False,True,e,0.28733369319833857,0.2478034651793907,0.24476484436502413,0.2478178804219181,0.8464487729236921,0.3875255454151422,0.11201157116810491,0.14538992219229244,0.1660784813508576,0.14534199925471938,0.7307819749526462,0.22966154623230456,test
45,100,False,True,f,0.012596356817258207,0.07429247485492627,0.004194172177147881,0.07422820043970242,0.8295489509366445,0.08812226870715867,-0.0656371754681143,-0.06576748201784177,-0.08444750576558756,-0.06574791417550692,0.4864717065269908,-0.06395143914761847,test
46,100,False,True,g,0.3646105610767155,0.29341893259153407,0.3346119099758012,0.29338898132389707,5.037151879850897,0.36180012854457,0.2443458297017751,0.21044952774400932,0.2967138802912995,0.21042615862429961,4.806346050388791,0.29949266692498405,test
47,100,False,True,h,0.43828138250773735,0.43836904594337994,0.378581595418866,0.4383512374536433,1.4058362008850631,0.3908480570746674,0.39534780822946985,0.39530242033148166,0.5061755659537805,0.39568667127964186,1.7018365414729646,0.41144181052779216,test
48,200,False,True,c,0.04724406377797012,0.05465250943847776,0.008084801046022253,0.05926799084541035,0.8488930190218484,0.048857803711355806,0.0491745273475507,0.09988625837562651,0.01577792741938515,0.10702479339595015,0.9563737215933004,0.09946184645004436,test
49,200,False,True,d,0.10318595486485364,0.009359414092653083,0.01325004531182767,0.009359115508490203,0.14050586563136286,0.010909052460678342,0.07412139484371537,0.01773272856488653,0.016332405650878627,0.017733045093147392,0.18882114128092423,0.012851246608465608,test
50,200,False,True,e,0.18316096660579945,0.20914205466695865,0.15124627544894076,0.20908065173844156,0.3076777667364657,0.24842384068794882,0.20459640521596759,0.22302081989467484,0.17580685305687374,0.22297030252953176,0.311219063939326,0.2409009084466271,test
51,200,False,True,f,0.10392389118451373,0.0933430571721237,0.009378277892870983,0.09327976387661555,0.8298542907339319,0.05858395321833349,0.05185809679615247,0.06889234569770651,0.03461154002014109,0.06888514405374395,0.8619748074035278,0.09746322654762002,test
52,200,False,True,g,0.0284098003675165,0.1252436418556807,0.30274021181720484,0.12536532052192031,2.8436350576970244,0.3022138059186761,0.02079260656219267,0.15005185932460108,0.2954958636440999,0.15015547315209418,2.942341862268413,0.2975706104266359,test
53,200,False,True,h,0.4073304986285274,0.3594468202018159,0.4973461350884095,0.359452162683443,1.3679679178817912,0.39598129859147896,0.37479227961244604,0.3137319624831401,0.3657684744874415,0.31373611437387733,1.3399078323004547,0.40961111498825215,test
54,400,False,True,c,0.0094298032622568,0.06038367578086502,0.005061605305003793,0.06644086181902642,0.548194287098736,0.056706327069696014,0.036285568487837615,0.08702075423966533,0.02971064517035414,0.09629534703787059,0.5958374697923472,0.08098517045518028,test
55,400,False,True,d,0.012204055931734188,0.015463703757591233,0.00876824155909521,0.015467268978696304,0.04683241676850126,0.008062853434202653,0.02196900237267581,0.02591483307420498,0.0202049408420393,0.025921444952042006,0.07026863369347147,0.029478561873806347,test
56,400,False,True,e,0.17165228414961275,0.1951264379547648,0.14729460973203456,0.19512979036502898,0.2837428006472347,0.22807832043660617,0.1607051232834435,0.1797317771035459,0.15213484764782467,0.179634359128611,0.31196487724852034,0.23858778220352056,test
57,400,False,True,f,0.03133372668315625,0.05970331693149251,0.002121963156113258,0.059691888507016885,0.9160345574332741,0.053905547574714746,-0.025014319586606017,0.018368176808286167,-0.015615919115604351,0.018359454422979697,0.8879213067577283,0.03363974084757071,test
58,400,False,True,g,0.008271098311401357,0.16739094009288227,0.29328440806543815,0.16728457258471127,4.175030822320881,0.28367145898198787,0.009801146792181385,0.15748467335412378,0.2842845875469921,0.15732207184804828,4.267454260508488,0.2879729033142689,test
59,400,False,True,h,0.4889786403264246,0.3832022906594926,0.321806338959097,0.3831034500411038,1.1262078352347888,0.40319625558565336,0.5092552350562711,0.4384912242054145,0.40410076228819136,0.43823697764076824,1.1942467103570718,0.43438144146320423,test
60,800,False,True,c,0.032647933148930906,0.05522922036069486,0.010213160240933876,0.05522705495805658,0.6188373137222977,0.052712454195756216,0.02865234348379424,0.05107780211535556,-0.005795657752501171,0.05106591071565681,0.643135836775086,0.05195466169577578,test
61,800,False,True,d,0.0037221192200731666,0.008946572628605315,0.0028554695114488666,0.009103507649320084,0.17665493824852607,0.006053953052806533,0.013491568542193568,0.016489424188217364,0.012022433262491736,0.015378054124931212,0.19236258767335732,0.01151227125230897,test
62,800,False,True,e,0.163928647518622,0.1726408137967323,0.14479077777858101,0.17396159900615538,0.4087517239802634,0.2292981417079564,0.16411310458446132,0.19750003268156335,0.14892636913839838,0.196608861972337,0.4304117118538281,0.23780062851981493,test
63,800,False,True,f,0.0015799678282428645,0.05661166871270023,0.0017984849528524258,0.05660064772570667,0.8924119849496602,0.05597693245527452,0.002455609702625554,0.0421849066877968,0.0021008615728073865,0.04218090088827417,0.8709068863291113,0.05158378010470044,test
64,800,False,True,g,0.005540708124385292,0.13542679031465654,0.26387535448404603,0.13548475685527825,4.941457363463972,0.2806853978006649,-0.0022681912643663107,0.13339103834059407,0.2824984425161495,0.13350821952009675,4.981855768523718,0.2864931434372047,test
65,800,False,True,h,0.34531761842807773,0.33639683632036965,0.4045571623397346,0.33784740288595416,1.209579567940555,0.36037305684916404,0.4426950486661205,0.3764099564932162,0.3760988937102389,0.3795008994505167,1.3099590319057686,0.39882009386315787,test
66,1600,False,True,c,0.002954931385587803,0.05197944358626174,0.0020635223744237684,0.05197874211309178,0.6445746574297572,0.05355302663529015,0.035590684465887215,0.08256036261609445,0.03436938156630148,0.08255778484189286,0.7015997043451838,0.08294256775791758,test
67,1600,False,True,d,0.0017664979070794711,0.005380177159530513,0.00012029594274702237,0.005379868396259924,0.08871029651920395,0.004790082223140295,0.0016012225053022256,0.004051105999562115,-0.001929133899037567,0.004051479910253466,0.08054953256164196,0.0027240664124247027,test
68,1600,False,True,e,0.14392626455687174,0.1619966797789908,0.15154937170770907,0.16199530246957014,0.44056865986027804,0.2243438431403903,0.1522264293226655,0.17074525296629092,0.1510340754688291,0.17074830843824748,0.4368993887026551,0.23197187125160484,test
69,1600,False,True,f,0.015182020041955917,0.06553195377168314,0.001957942192279781,0.06553691746218662,0.8752869396284781,0.05775842973647618,-0.008171699848732566,0.03902126433104868,-0.01720312039991818,0.039011917160737965,0.8503132472718283,0.04062326451865955,test
70,1600,False,True,g,0.014173438338277085,0.15844024166508713,0.3024021141699546,0.15898328834333408,4.582621581561153,0.30058519559582925,0.01877929461544178,0.13941388928754225,0.28956681504651194,0.13945704512755763,4.565025449484234,0.2932518512911928,test
71,1600,False,True,h,0.35108899320372094,0.3621296084020156,0.376036572912505,0.3620898356685781,1.4402629607069832,0.4076238356819066,0.33495385367135283,0.35371171557185294,0.3703792160102594,0.35365940765699877,1.4228087381537102,0.3992928175882511,test
72,3200,False,True,c,0.0031920057947061927,0.0549205818707562,0.002603310227331604,,,0.05531033425430294,0.011896310824757573,0.057458126980044995,0.010292343201405521,,,0.05996050508930317,test
73,3200,False,True,d,0.0008761010823027347,0.005483567527303664,0.0006989467160999383,0.005483497296013012,0.05575431818778803,0.0054747978699628075,0.004632457773871971,0.00801732161803507,0.004962995384707059,0.00801720085440147,0.05617354286116114,0.008062944228615934,test
74,3200,False,True,e,0.14680800107845027,0.16235319620541577,0.14645376358782677,0.16239067606699975,0.3640702589653854,0.22290957756771704,0.14672929396595222,0.16688658542611032,0.1434817864047001,0.16660210975058626,0.3661517244376155,0.23268843686173024,test
75,3200,False,True,f,0.0027094314844218746,0.06612743875908728,0.0005423240184824756,0.06611903708213485,0.8553639330438544,0.05593942182823663,0.011226546349536211,0.05092637915466952,0.011589630603618725,0.050921197058007336,0.8833029626061777,0.06120718937950009,test
76,3200,False,True,g,0.010028350904830903,0.13953455652016494,0.2863211830628359,0.1395483931122726,4.451620910374409,0.2962964220453727,0.017807698210648336,0.14076189096116512,0.2892144718892136,0.14087940227794252,4.488617741485658,0.29290455151727474,test
77,3200,False,True,h,0.37077602597664694,0.36656389445132753,0.3605515803960986,0.36646987261254815,1.404321157029229,0.41336551621210416,0.36206221118429815,0.3595123337453839,0.3694629593732958,0.35949907890201954,1.3717037615260217,0.40496177094907604,test
78,6400,False,True,c,0.004452577302875276,0.054465311830809285,0.002887240776578039,0.05445779018478922,0.5299441333104782,0.055650295449634776,0.025879126009127357,0.07040795812425281,0.024640547567175836,0.07047034800246926,0.5610815962434715,0.0728672781342194,test
79,6400,False,True,d,0.00032738122002199353,0.005730639947485113,0.00028498976249942583,0.005733921893285496,0.12063634936369567,0.005773020954643609,-0.002890632613403178,0.003027662033951035,-0.0029701312652851103,0.002987365320197135,0.11993029878552253,0.003002958136339842,test
80,6400,False,True,e,0.14470798390762174,0.1661838664034108,0.1514043229394946,0.16581911219108794,0.3867720006882774,0.22670598786741142,0.15909496867685746,0.17644874441204444,0.1556804870234529,0.17639128382593464,0.4016355238830783,0.23507939964895763,test
81,6400,False,True,f,0.0012400547334807507,0.059360793821037025,0.0012757909715309724,0.05934195537383486,0.8974099250833699,0.054172481422135495,-0.008764418463723818,0.039495425662570936,-0.008682299369206852,0.03948832465295553,0.8884398469732621,0.04817929943357285,test
82,6400,False,True,g,0.012349965905387618,0.1437514144247438,0.2892575902407682,0.1438316305585852,5.538131762507207,0.29594790639752566,0.009121587079406647,0.13819319118117182,0.2901134283708474,0.1382388253470346,5.469042281817037,0.2937640413510754,test
83,6400,False,True,h,0.3483731469253793,0.36041520216322764,0.3773046170592787,0.36038737191047077,1.493148276544062,0.40213340832290484,0.34763013907200846,0.35262056025725386,0.36939455970093465,0.35227906655069546,1.4680536314705281,0.40141841001015555,test
