,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,2.043616733151056,1.8613804368275748,1.6287826094472988,1.861813349959816,1.8534203783597636,1.8060199535607881,1.6229385406452097,1.8171218896793473,1.6198961063171557,1.8170293531849107,41.30024167867775,1.8561022654244612,train
30,3200,False,True,c,0.006261961147726814,0.05963574216026926,0.0008719466370109973,0.05972103977789378,0.07534379333701835,0.05730199351763003,0.003977603969342674,0.055410118724379204,0.007829541800793326,0.055367854087882196,0.598181532473943,0.05966816269179348,train
31,3200,False,True,d,0.00036506315607974326,0.0054183502419098565,0.00018206698108867936,0.005423419415323064,0.006218193138036585,0.005405175433560592,0.0009859048900907406,0.007745159608677419,0.0013915482455354117,0.007736513051404064,0.08635676284682584,0.007835539712650136,train
32,3200,False,True,e,0.14817732659173238,0.17144221955468708,0.1466032364348227,0.17143617980013373,0.2632847326466725,0.2294696656853464,0.14911052767429372,0.17135733916141374,0.1504599953787665,0.17158422427206868,0.3376089297261331,0.23322465870926973,train
33,3200,False,True,f,0.006339910669417616,0.061820494848717066,0.05932999726422221,0.061818101214964435,0.0732820794295621,0.05388314227333003,0.007739101689799133,0.04796281618489871,0.06441224296033077,0.04795247846662413,0.8750141679452845,0.059265439891919236,train
34,3200,False,True,g,0.0148903531186814,0.13659576949544333,0.28523303792292587,0.13650428156763103,0.15166173707440408,0.28915233709141286,0.009353101678204356,0.13355955604951622,0.2868248739641485,0.13359961315343316,4.200014216191517,0.29010673190968916,train
35,3200,False,True,i,1.8118906130625363,1.874786436624158,1.6559016879562554,1.8748009722117454,1.8736424223622477,1.8429369103902207,1.528138856964242,1.8172107940628035,1.6817471444866108,1.8172364203019817,60.09169199142158,1.8624907767114263,train
36,6400,False,True,c,0.0011176872327310567,0.0532980590387183,0.0003373053669581155,0.053312423105572285,0.07455104306916926,0.054355297822787245,0.0055555085508413975,0.05949516502316371,0.006490670693576077,0.059446211481451953,0.6759944500698768,0.06224794897129665,train
37,6400,False,True,d,0.00034631317940605506,0.005624506978338266,0.0004850876068305939,0.005624686349732425,0.00606170187891069,0.005585924165029588,0.0009245194008876571,0.006655351106217964,0.0008677738285613518,0.006655021467490307,0.09237028281091693,0.006747561538486213,train
38,6400,False,True,e,0.15051400366652745,0.17085803885115372,0.1481083376807698,0.17091376812207407,0.2647352011291628,0.2330418865903349,0.1440731960669487,0.16933303727089288,0.14538985754286893,0.16940108440301424,0.443029939121831,0.23165122308031616,train
39,6400,False,True,f,0.0010805024992933294,0.05847301284149307,0.0013213554190974546,0.05847190625914306,0.07815187492602749,0.055925681269800354,0.0006742536459063143,0.04488804546791364,0.002940636469353826,0.04487467425968845,0.9241144913450975,0.05303223958695785,train
40,6400,False,True,g,0.01347666266002441,0.13956437180030343,0.28522460113723436,0.13936608189948652,0.15417890139897428,0.28726871292291284,0.005476499598304291,0.12838385108433792,0.2903636477552335,0.12943155254676925,3.9561692751597293,0.2937550793254106,train
41,6400,False,True,i,1.6966175904914644,1.8567113777418442,1.5478548084283117,1.8640305725299229,1.8568870923153207,1.82477645731836,1.5882104439788447,1.8175073080878008,1.5893086844475637,1.8266960668079333,49.05488305238766,1.863066497658991,train
42,100,False,True,c,0.03251573061586273,0.07934619526546523,0.02947020586697548,0.07930353981180198,0.8827985880984482,0.056670264657489505,-0.1034871445473925,-0.1010497228820649,-0.1526428358197154,-0.10102230097937202,0.7269647035410267,-0.09167836254290096,test
43,100,False,True,d,0.013245309152940803,0.003362887522054659,0.010875664612253548,0.003363273651443929,0.006121587282838945,0.002879435279572337,-0.004304750944529533,-0.013715756935990947,-0.008559493178777014,-0.013715477969621439,-0.01515892036668003,-0.015028817831070185,test
44,100,False,True,e,0.23955927978960023,0.21549059131410067,0.17626574176163956,0.2155095716209021,0.3779139403696151,0.19611686551891702,0.2967835540148847,0.26812276043234695,0.1450826038128659,0.26814686213550204,0.3546128720833297,0.2283650341151702,test
45,100,False,True,f,0.0357937607803724,0.07557832377754883,0.037078770188656615,0.07557690356202929,1.0046906606575312,0.07207757083796204,0.052961532178097105,0.0371512743864151,0.03113031136764356,0.03714321615129137,0.8402954591173076,0.05485691257031644,test
46,100,False,True,g,0.24907097427108998,0.21564321735212455,0.23172982063396194,0.21568367776819652,4.170383599678799,0.2342709672343347,0.1793371946624912,0.15750355598271612,0.3039531506535177,0.15754836769847103,4.047031900914199,0.306576617928152,test
47,100,False,True,i,3.7374618285794434,2.7925619528068837,1.7498092559114244,2.9526311513352748,31.83818549288705,1.9959336992093442,2.661290721976383,2.338289221196837,5.555015220251732,2.3428474119150686,31.96199070509741,1.859591559164802,test
48,200,False,True,c,0.03509025365408248,0.0660267366541135,0.009685046273515465,0.06613750350948093,0.8623190664408219,0.08273450230417337,0.1457165175307896,0.17789170486887415,0.13295950331587986,0.2058039758229461,0.836888528496389,0.13204702273180358,test
49,200,False,True,d,0.03429674677046188,0.007760378759800366,0.0008726422749225723,0.004406011502942408,0.034917885419109215,0.004810907382096622,0.048412586010225966,0.018223606182134464,0.01723437111586517,0.017537000494725667,0.0458727305673996,0.017626597107357908,test
50,200,False,True,e,0.13450788553120085,0.15018040351498643,0.14880841982337775,0.14927510828932938,0.24301232727796598,0.19943156969136897,0.1776968592933125,0.20617826306078002,0.16709942419254353,0.1997954650800009,0.293625240078985,0.2470235988105497,test
51,200,False,True,f,0.04801624668903637,0.08570179570930582,0.015509737517726519,0.08569851299923839,0.640641046707487,0.056922855797941624,0.0699469810752429,0.046794939707349034,-0.016805629123825834,0.04678668214017406,0.5702462319832597,0.017342671092448803,test
52,200,False,True,g,0.151491404434973,0.17184449827096565,0.33000431203298125,0.17190460619425324,3.171591706088401,0.3141615185148983,0.13298055248659746,0.17019361750880344,0.28125935378544936,0.17035594609594162,3.1031306451573424,0.28488927955306115,test
53,200,False,True,i,2.9502241390179127,1.8958174206947012,1.5945954264615276,1.8957892065456599,58.73277930959411,1.7937777604234932,3.6450329076967085,2.165252443488127,1.6184966473983158,2.1648375752637863,57.12096206321541,1.845128254787204,test
54,400,False,True,c,0.0394643885699212,0.0543168335824907,0.004281408296760023,0.05430743724927325,0.557641498855494,0.05453793912941663,0.040516113850038636,0.06417745403633199,0.013478741212134788,0.06415277921053424,0.6656013554702824,0.06214963559425862,test
55,400,False,True,d,0.002754924348830395,0.005349955530604527,0.0011782526590402177,0.005350096600928848,0.05712849381337032,0.007392455704731687,0.012110580873551649,0.014615069031765078,0.012319250667930905,0.014615518576089209,0.06537366059708745,0.012277762117755553,test
56,400,False,True,e,0.15462647671204016,0.17530337109836922,0.15598517150503374,0.17531392263317527,0.32500013125893934,0.240881565440127,0.1422546513612045,0.1734225773885551,0.13370390009823557,0.17344652438584363,0.34389365688439183,0.22879795493156635,test
57,400,False,True,f,0.04532872794335083,0.06773149022788846,0.0052263494677982116,0.06773391162335385,0.9572659923481369,0.053443553826853785,0.03784666815882534,0.05684215018646576,-0.007517300674556485,0.056833362491119886,0.9913176656815168,0.06068324836694283,test
58,400,False,True,g,0.006818634417039727,0.16294920610768276,0.28508481394380064,0.1660342069542931,3.303488605158571,0.2751558359055484,-0.012393448306031916,0.12381552054702993,0.28995059264461875,0.11979176645567016,3.4826019857331985,0.29356449485212766,test
59,400,False,True,i,3.3378632239021586,2.165741554861533,1.3728973200343346,2.191951761421015,49.19711025923338,2.0098916729835197,3.065273753158756,2.0115769209834573,1.6960553199735473,1.953246517041454,48.871825404117004,1.8646229297633081,test
60,800,False,True,c,0.008000851849469767,0.054269429885988846,0.002160431566695155,0.05426578142909699,0.5637967242577936,0.06431421593995522,0.0411953682850889,0.08839222737418581,0.04270116454378146,0.08801620000101451,0.5222295918419204,0.0919530947383489,test
61,800,False,True,d,0.004499364565084008,0.004604233711953903,0.0014976508105370553,0.004604306550190727,0.05963715762062872,0.005055736788210585,0.009679779268126172,0.013219503924614297,0.00718180754983634,0.013219494377312914,0.07957461383556579,0.012224592864246583,test
62,800,False,True,e,0.1628810561009145,0.17879590032690082,0.15537826467981958,0.17877676418808075,0.30203634092137605,0.21901515974264515,0.1714457770025253,0.1853622438839607,0.17186949966500314,0.18536676788945416,0.3275499534203975,0.24086230184670104,test
63,800,False,True,f,0.042256222621797554,0.0669483140303133,0.010327404738891622,0.06694866013000658,0.9079294000402701,0.056068838744224844,-0.0005400323192378531,0.05960248887472147,0.00988521924181005,0.059594062829339337,0.9381623857128271,0.06521265959865352,test
64,800,False,True,g,0.01005161168828758,0.13527281071827324,0.28651241675348327,0.13619471671387315,4.179963240930741,0.2892412038875912,0.01741735848907861,0.16121344053688738,0.28597592530428784,0.1632672244210005,4.158568365378949,0.28955287648387246,test
65,800,False,True,i,2.127521854564092,1.9595090019177064,1.6182335071264553,2.018003379419727,61.13296842618519,1.9147036941282591,2.2380605482194436,1.96421208149287,1.680013188161987,1.9945071990191805,61.67331468658838,1.8701528273321695,test
66,1600,False,True,c,0.003387606591124799,0.05449141265970932,0.0015824629629913817,0.05580571153643509,0.6168648618800624,0.05619290789805374,-0.00193812998625711,0.05120113259804995,0.0005208259900702761,0.05431607407517916,0.6130758358502432,0.05280834463807288,test
67,1600,False,True,d,0.0015609396928490094,0.005623083399674984,0.00034500905455622143,0.0056209749630302475,0.06913237681087446,0.005888946145911227,0.008621861649176154,0.011789558491666678,0.007477124412517544,0.011772353965743606,0.07295948495283967,0.011590074661364483,test
68,1600,False,True,e,0.15142226564109065,0.17485077903934879,0.1489042811027885,0.17486727769698102,0.5136403646317125,0.2317388895948877,0.1645916027678568,0.18879307945528945,0.1654391863193496,0.1887617876912406,0.5230843553195956,0.23858411198073937,test
69,1600,False,True,f,0.0025659956097600157,0.05729233359727736,0.0014516048956910049,0.05728616744614181,0.9281769468523371,0.060042614114549364,-0.01576615114332693,0.03625348049811663,-0.017529475373335605,0.03624751202057119,0.8313715909573777,0.039855590672218055,test
70,1600,False,True,g,0.006820059544673277,0.15166726413577394,0.3016120384371319,0.1516990292365988,5.0597721467371315,0.30113362121964937,0.015814126078456645,0.14248220877975357,0.28983147328623177,0.14252647409482946,5.144907599775066,0.2934239909166615,test
71,1600,False,True,i,2.1377943167747326,1.8091765055634224,1.6287826094472988,1.809531653307555,42.507136535023704,1.8009034636555752,2.2269708033404596,1.8816534811075378,1.6452968486867587,1.8818195902763877,41.81897996985948,1.8479663663517247,test
72,3200,False,True,c,0.003556335848863891,0.05495907618856899,0.0008719466370109973,0.055039730844910956,0.5840423887371322,0.05662420373450394,-0.033250966530875656,0.021271657543868727,-0.03715384210069098,0.02125778180082605,0.5241506207109071,0.015518599163175495,test
73,3200,False,True,d,0.0006824908507956475,0.00533726380214607,0.00018206698108867936,0.005341244324975498,0.08361937769486566,0.00534578723335899,0.0023974201521177086,0.006676060255580936,0.0018289429551856062,0.006681906294780866,0.08734607477299683,0.006747032860930466,test
74,3200,False,True,e,0.1447012369962063,0.16596231137309597,0.1466032364348227,0.16609743163472715,0.33176718960453905,0.2349728984757482,0.1416176638672591,0.16535949612516818,0.1410855440976262,0.1652305983020934,0.3247984225652787,0.23015072124233632,test
75,3200,False,True,f,0.005783809847109771,0.0614670817780228,0.05932999726422221,0.061465078396342084,0.8482897821242722,0.054916965706769086,0.003778763319220073,0.051395183588671074,0.06558874016535342,0.05138507788151706,0.867728852529526,0.06151583499711277,test
76,3200,False,True,g,0.01506227454900444,0.1404795930772124,0.28523303792292587,0.14036312088958053,4.673106406782552,0.2948949313922611,0.018616146243811648,0.1399974137010742,0.29041088015553235,0.14039374744468888,4.6083308321607515,0.29382173987573373,test
77,3200,False,True,i,1.8419773482272062,1.8981802179323588,1.6559016879562554,1.898158706775943,58.15871692472616,1.8461897339212812,1.8333674504007502,1.9005861147822267,1.6936710717296655,1.9007346582547333,58.21291338180532,1.8685064178495796,test
78,6400,False,True,c,0.0007236890143505904,0.05333382836269954,0.0003373053669581155,0.053350502741176316,0.6655959975441619,0.05492671700492173,0.010754153249602619,0.06403296545888694,0.009682566788387203,0.06403825668846168,0.6812539094087531,0.06503970472508203,test
79,6400,False,True,d,0.00020867500111038345,0.004888991229961994,0.0004850876068305939,0.004889159841307224,0.08699316337752216,0.004845415159710437,-0.002153843625875284,0.0024895488135084597,-0.0020349480879800533,0.002489316555113259,0.08373065364598946,0.0023428317774048663,test
80,6400,False,True,e,0.15821692845385893,0.17495252312478202,0.1481083376807698,0.17506001046572617,0.46946070063769163,0.23965260405214497,0.14588151062492144,0.16659665924355233,0.14330904860721372,0.16648946242614435,0.44960678640139606,0.2316982976665573,test
81,6400,False,True,f,0.0010714428525403692,0.0586238130228302,0.0013213554190974546,0.058622755241822845,0.9380669890385945,0.05567930653405703,0.0007071888673039717,0.04230167131735961,0.0008638453845919317,0.04228744937108218,0.9288873920527311,0.05126085288849658,test
82,6400,False,True,g,0.013951903096394873,0.13801092661827913,0.28522460113723436,0.13775963817887768,4.238043397941452,0.2886239877765489,0.004968436416032975,0.1351920943785099,0.29158572328013443,0.13458832681687524,4.273284419838282,0.29519177377520484,test
83,6400,False,True,i,1.7228518044687222,1.89369162327306,1.5478548084283117,1.8979559442489182,47.876737136162,1.8574872305151602,1.7595901353898984,1.8863776133084968,1.606483879873714,1.886988899788327,47.76918167083793,1.8584153722452053,test
0,100,False,True,c,0.21090080405271658,0.17860988363424649,0.022258529236093907,0.17865604415887684,0.08303174753632214,0.050280642053298054,-0.1356803503758505,0.07714303860686215,0.014150050892742808,0.07710447253680001,0.5935846820832902,0.12084464284732566,train
