,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.08735008713767396,0.06562640843856152,0.012051427310639976,0.06562961823331792,0.06392494632415921,0.053368370103114765,-0.04937939804331627,0.03184914105669741,-0.0035934674033377112,0.031836078286449805,0.7843313135894641,0.05575108153088004,train
4,200,False,True,c,0.04650433126907417,0.07073499824283995,0.02411188902859199,0.07070886909697506,0.10579143753997579,0.07397822744589397,-0.07250909405317002,-0.004037678508456821,-0.050452881810619486,-0.004056848934441888,0.33117005367581315,0.003398551871186317,train
5,200,False,True,d,0.016012785221418,0.003429987415037583,0.0029811541502266035,0.0034300835533234366,0.0049274318143832044,0.0033797902995238087,-0.018301505875395942,0.004559241693439305,-0.007916560235718238,0.004559045721901125,0.022590148573417304,0.0057816291050195034,train
6,200,False,True,e,0.19380203327951268,0.20826223889330955,0.2023052618612326,0.20826337270280992,0.2577962294120787,0.2620195618322439,0.08156869566946166,0.09976010809091922,0.1329970122188498,0.09977125213881326,0.41414285647192756,0.22605527862654884,train
7,200,False,True,f,0.0043841375013196375,0.0679842432513172,0.002558116281077211,0.06330164441683096,0.07790073611012081,0.06451837243885258,-0.09739930631259794,-0.04577062813689594,-0.09533513129933723,-0.0462152004071379,0.8847127936226815,-0.04018879026627953,train
8,400,False,True,c,0.015064615294542111,0.05870689919080678,0.011909169816295114,0.058712284572686645,0.06179157606339101,0.055835957932155365,-0.07046873907236742,0.02525093516002805,-0.06395207399227436,0.025227571109473247,1.1755656053210979,0.03323731016111897,train
9,400,False,True,d,0.011222379679440899,0.0059044831578635,0.0014615491710966342,0.006020971827801178,0.006200224636141453,0.005014623645452162,0.0026613188291323537,0.012330842373864961,0.008958988064613123,0.012293796116323677,0.057523811437137556,0.013679331124347757,train
10,400,False,True,e,0.14691618651939697,0.17121807761483993,0.1361274359602733,0.1712538647526493,0.3006598928736859,0.23972604760661553,0.12447115554104876,0.15428571040211264,0.14094412575105142,0.15427957463777328,0.3582816102696508,0.22626796386213932,train
11,400,False,True,f,0.005467208600911798,0.05424329931688383,0.0019035787249506203,0.05424094844653135,0.0833467004712041,0.05759134490273001,-0.04688234127030632,0.004555754375585366,-0.043752987468905324,0.004547130466874592,0.7732697396754064,0.011985526351321496,train
12,800,False,True,c,0.01326564515556273,0.0541307898963274,0.0011149059761229884,0.053749167397171886,0.07764539746899853,0.05569001069272663,-0.0016256996363996424,0.061440132058576895,0.01146536691912504,0.060799312064574236,0.6491199291187493,0.06442957023788243,train
13,800,False,True,d,0.013360281799248575,0.013919156267521784,0.002492834794516338,0.013933021401780807,0.008463630799737524,0.004237550704889214,0.0014160090338266463,0.011211004824048434,0.010175837782309901,0.01120664895890693,0.08512437650729276,0.01757736419842823,train
14,800,False,True,e,0.13899997473693135,0.15309265361564114,0.13577884068459603,0.15202110629168533,0.2350664800307455,0.19942165114915122,0.12678807550267102,0.14630891776324467,0.13597290952395216,0.14617565779123942,0.3810763304667084,0.23412711880523435,train
15,800,False,True,f,0.025060927313364352,0.06986859516138534,0.0025683629591994263,0.069834490720379,0.08901198358539596,0.06066107687057059,0.004479182571253579,0.05297729758138985,0.016929862769523338,0.05296820994751414,0.8407355248678815,0.06941456700516291,train
16,1600,False,True,c,0.013168118432092823,0.05797793740123497,0.004420992448708312,0.05790825897597978,0.06652409056290472,0.05389380546067172,0.0028577897557655074,0.0687547885604409,0.010053095877839587,0.06869220964769283,0.6138440475622275,0.07284932131956429,train
17,1600,False,True,d,0.00033463960320137125,0.00504367231448924,0.00026758470524969904,0.0050257620130093154,0.005604035221942321,0.005028657291074078,-0.006639002347481773,-0.0013155326104728538,-0.005959369676626151,-0.0013166484517510746,0.06141663198667155,-0.001160287580587921,train
18,1600,False,True,e,0.14944002662282707,0.17112577200002174,0.14856000630583938,0.17110695594195985,0.25389207466859426,0.22357004446950196,0.14834613810168149,0.16875268986739742,0.15190592135642614,0.16874621259486466,0.37387683108972636,0.23389642258653107,train
19,1600,False,True,f,0.016410662378793458,0.06336336030980116,0.0013210874107702807,0.06335701911134702,0.07091454389921116,0.054527143561040915,-0.001190825844317401,0.04877976412859006,0.007254785674326437,0.04876732917794605,0.8391313728192565,0.06146605156654861,train
20,3200,False,True,c,0.00712280246013295,0.05399835167740787,0.0010551265054527378,0.05390969322127806,0.08312118289994729,0.05496604932706089,-0.009197292010445016,0.05606078826839195,-0.004337210029220771,0.055990998549208304,0.5151549349128912,0.05886752331861761,train
21,3200,False,True,d,0.0014368759659933797,0.005322395745656465,0.0006430248546855318,0.005321343786985474,0.006239739805731009,0.0053680801859019725,0.0005783911670707778,0.007097155905202719,0.0014706976050227836,0.007096833493329254,0.1165659809128584,0.007189969509322644,train
22,3200,False,True,e,0.15598111011824348,0.1747781943464528,0.15211249786047032,0.17495469128338267,0.2692827624744595,0.23441386045256404,0.1510244592566596,0.1669532419197732,0.15556694696062345,0.16652563109938334,0.35518416554608706,0.2350883542871417,train
23,3200,False,True,f,0.008594405369153969,0.06429964589647154,0.0005355653306828608,0.06429145047031809,0.07697873753508923,0.05548364238067163,0.004447620599816714,0.05328910830388857,0.00823899789248312,0.053282445117196535,0.910122542251695,0.06681314420531248,train
24,6400,False,True,c,0.0008206668462161857,0.05212291081255461,0.0007205218374661764,0.052097155679002666,0.07679290066135307,0.05403946899268796,-0.011251871102146148,0.05305503077972091,-0.011207849456629827,0.05304552769541544,0.6054769392034032,0.05522584499619482,train
25,6400,False,True,d,0.0031372929373024356,0.005535806718254152,0.0018943132129818712,0.005592683693852261,0.0066225885241185155,0.005545589910595692,-0.003586453738526584,0.005802785271055715,-0.002340169769271622,0.005801893660568158,0.19676055647643806,0.00584598618349122,train
26,6400,False,True,e,0.14187012076840938,0.16566735745724614,0.1410071174210381,0.16569981744588694,0.26616098064274324,0.23201610347028992,0.14650397782362545,0.16776439764737164,0.14719339922071098,0.1677481396193233,0.3979890366121552,0.23014482291295402,train
27,6400,False,True,f,0.009597503634188372,0.06187781228432577,0.0004414744302155219,0.06187496590675321,0.07449731117582789,0.05391134215318215,0.010170084694468746,0.05300583762943596,0.013383084405624333,0.0529925155047394,0.8817340888625855,0.0646172794702985,train
28,100,False,True,c,0.10730498953837408,0.09519840971822782,0.04627371053967549,0.09521864800292067,0.5328468836533584,0.06390437858924942,0.15127633445158917,0.0910063709602602,0.05883658454744227,0.09101602416528323,0.5145269536091476,0.07193207445574906,test
29,100,False,True,d,0.031279280978274863,0.004080556074127232,0.0010527040666178415,0.004080704503696528,0.06489136247035644,0.0038255241202198244,0.010399182498421923,-0.013811628556829039,-0.019295560832766685,-0.013811751189110223,0.04362584528590352,-0.011937881003659362,test
30,100,False,True,e,0.23243606375410208,0.16845612986457448,0.17568698390930348,0.16847326953890004,0.24205361900715833,0.16834600510138617,0.33227668613610645,0.21745183100335308,0.20019467254895934,0.21746639753767408,0.44493855905492835,0.23767171534593906,test
31,100,False,True,f,0.07425945238587221,0.06229737099571966,0.012051427310639976,0.06229911280601127,0.7738645743768638,0.0683892824136967,0.020473765691329082,0.022309723808918207,0.0013394902169824707,0.02230191437562098,0.5993875303456359,0.01639536203780423,test
32,200,False,True,c,0.047641154609605836,0.0582307678722372,0.02411188902859199,0.058211413236329085,0.4890881194857469,0.05062947283874708,0.007895115150318955,0.03301060225855771,-0.00672937515512567,0.03297336206631733,0.5206474014886592,0.018612408079294762,test
33,200,False,True,d,0.01752296566404179,0.004403819817232443,0.0029811541502266035,0.0044038394320288525,0.02387194631976069,0.004695852613989167,0.01807685547258428,0.010303540958132818,0.01340975758735719,0.010302935706142425,0.024871729654931195,0.011562842304384757,test
34,200,False,True,e,0.20721939234459288,0.2278759806212839,0.2023052618612326,0.22799232552851229,0.44147431292897826,0.28407888381666646,0.16719677288196674,0.18278587205854618,0.13210171829243322,0.18289731021217062,0.43352943506139907,0.23331859392217852,test
35,200,False,True,f,0.004771821636135843,0.07778156956616517,0.002558116281077211,0.07194607182474846,0.8362730698669535,0.057590655150878696,0.010510789259577318,0.07735386688012469,0.003987456833702234,0.07255092640479895,0.8695877258504981,0.06886100004504708,test
36,400,False,True,c,0.013038480318996992,0.05566247830498481,0.011909169816295114,0.055668254017491696,1.0016973221909695,0.04986796021562378,0.01672322303767854,0.08276164039118002,0.013869318413691177,0.08276836831987623,1.0337220607436541,0.0806134442044163,test
37,400,False,True,d,0.007549685120096541,0.0057738433231568674,0.0014615491710966342,0.005699771537024506,0.04106929291150388,0.003332190967516205,0.0023818929154848737,-0.0015281407038961704,-0.0010630386803438785,-0.0017076571780052419,0.033845151410667,-0.002313326442044253,test
38,400,False,True,e,0.14843950383240498,0.17330434078193296,0.1361274359602733,0.17326461194776893,0.3911189557361845,0.24643393298808886,0.13841720650524353,0.1610355926351085,0.139606475189602,0.16096658151853357,0.35946807231956224,0.2265674396793187,test
39,400,False,True,f,0.005260257526889105,0.05765495328236307,0.0019035787249506203,0.05765557285002416,0.7964400061953709,0.05779680944195356,-0.0037739899478769256,0.04867577340546141,-0.005576978337072241,0.048670174814536296,0.8163577482380464,0.059022433944306785,test
40,800,False,True,c,0.007506637710192471,0.054668818563284385,0.0011149059761229884,0.05432900117453343,0.6818338033511351,0.05701686210015235,-0.01456598150678638,0.037260616178238164,-0.01734074904051969,0.04027214740468658,0.6390493568625588,0.03826349314216704,test
41,800,False,True,d,0.001356594417312221,0.006442318255759416,0.002492834794516338,0.006446042556122884,0.07578269290274403,0.004870377959314704,0.013442802565841494,0.01510321237386668,0.010042843286513737,0.015110580398242864,0.07423634660853644,0.010453570420398794,test
42,800,False,True,e,0.17692033398841944,0.19479760872133553,0.13577884068459603,0.1933805948638945,0.38787737434570546,0.2418586921590488,0.1511793852674186,0.16874133514902298,0.15182317462301917,0.16764963644271844,0.36178618014128916,0.23548288862744046,test
43,800,False,True,f,0.02318482023083654,0.06588128087218073,0.0025683629591994263,0.06584859883359358,0.9033405492362231,0.05599351826881145,0.03002910631084129,0.049649358794879105,0.016680003344070608,0.04963676671964216,0.8664540603196597,0.06697577852426129,test
44,1600,False,True,c,0.01182020093258023,0.060065110755406756,0.004420992448708312,0.05957667294828637,0.5217373991010704,0.05871892313629451,-0.008590985805170646,0.041883075889012106,-0.007786675312430047,0.042812110217288084,0.48931104928977476,0.03738631886187227,test
45,1600,False,True,d,0.0002564550602741593,0.004548331522106722,0.00026758470524969904,0.004527864652435787,0.0673298166301631,0.004440401707348404,0.005336408979597674,0.009104226962178892,0.0047704727173246905,0.009082558197773078,0.07222404689745499,0.00913692952990769,test
46,1600,False,True,e,0.14348122738592234,0.16713456742303986,0.14856000630583938,0.16708263772264675,0.37490379735273854,0.22266457954215377,0.14487647284725763,0.1611643690112566,0.14368521046477342,0.161166996093951,0.38804379855914867,0.2265926656276816,test
47,1600,False,True,f,0.014599157760454623,0.06408368165229464,0.0013210874107702807,0.06407656801246296,0.8276227002543359,0.05705557701844314,0.004914860083461581,0.037522403445009476,-0.003447506483858769,0.037510953628496324,0.8012893779924843,0.04660871445336223,test
48,3200,False,True,c,0.005090332861703581,0.05591920131336977,0.0010551265054527378,0.05577069427246732,0.5212877042620333,0.05707571629196908,0.040682060417769776,0.07746578210351239,0.0357691268507191,0.07745973655346725,0.5315798062012561,0.07810339861373405,test
49,3200,False,True,d,0.0007283703014528146,0.00440980476612029,0.0006430248546855318,0.004410559911255062,0.11876611089927769,0.004369905117307229,0.0038471066979083664,0.009337956113021644,0.0026495232815505554,0.009350006146723402,0.12244060157487371,0.009455824092252416,test
50,3200,False,True,e,0.16257577543922477,0.18062999317511205,0.15211249786047032,0.180523940998986,0.3662782683520607,0.23516016156657532,0.1529628381401705,0.17271739518367166,0.1527980577128805,0.17284619510357882,0.35952183031515644,0.23542378386188814,test
51,3200,False,True,f,0.008578493830599809,0.06423631534910018,0.0005355653306828608,0.06422838247391384,0.886345382723795,0.05462660971064781,0.0005158726518382851,0.04498513419581712,-0.0042531346805540216,0.044976475477690556,0.8990807461859799,0.05019474364914772,test
52,6400,False,True,c,0.0007953686847515598,0.05358114979979277,0.0007205218374661764,0.05355923231280515,0.6005729436981038,0.0557926224910949,0.016409373724424463,0.06671126629262901,0.016350471265410484,0.06665972964720282,0.608275266605406,0.06844559108882792,test
53,6400,False,True,d,0.001488639225044238,0.0047913019614947375,0.0018943132129818712,0.004830668676379392,0.2012162332680948,0.004784071286287061,0.0017389047093439639,0.0022659858870583706,0.00010969486261787912,0.002291609494226101,0.19299773188565358,0.0022919543255303793,test
54,6400,False,True,e,0.14883655986554778,0.17117249826113423,0.1410071174210381,0.17109768054065444,0.3961790990903687,0.23318556335724572,0.15869240662118655,0.18049681233719278,0.1568120177188458,0.18020327209973153,0.4026429062837771,0.23480114791431322,test
55,6400,False,True,f,0.009041518449148954,0.06332286603585055,0.0004414744302155219,0.06332097260480256,0.8480845576619467,0.055005910999291814,0.00886635109578726,0.047841366801272545,0.00651384217918953,0.047828470162467274,0.8461225741310091,0.058674626409398745,test
0,100,False,True,c,0.028605648098913215,0.07721547839434577,0.0032555232572573463,0.07723589140275347,0.09642856675364138,0.06232431000414488,-0.12247482623748299,-0.04746070812976882,-0.08875472786980389,-0.047467854718523626,0.31560426671300673,-0.017524844580017573,train
1,100,False,True,d,0.006904490508995147,0.006904940324191294,0.005863438903854923,0.0069053156962378655,0.0066709697689342285,0.006270880925466864,0.015142495226560238,0.015142004809745266,0.015101889417857941,0.01514148538642349,0.07878137951106234,0.01812313372840213,train
2,100,False,True,e,0.2123464950371503,0.2052946945071643,0.13909833623042714,0.20527452626049741,0.2348850174386099,0.24799408588361577,0.07247383159322869,0.10152411799921457,0.16372402669799002,0.10152928855323783,0.4021414905901974,0.22464254840112502,train
3,100,False,True,f,0.17233801266629203,0.1608757373625397,0.024590753909635773,0.16087077441803313,0.07786710398935442,0.05922626767028718,-0.015905177427481616,0.06235071811872046,0.048451203509706504,0.062328870038129196,0.7053068384816011,0.14962694428755174,train
4,200,False,True,c,0.03813924438519111,0.05831768215469653,0.0028894098043072435,0.05832261492751952,0.09018053216755222,0.058344047404492824,-0.03364885339475556,0.06779152981064861,0.006876229559579548,0.06778666160064332,0.6507150442592361,0.08155442346141556,train
5,200,False,True,d,0.028086594281550997,0.006551008775987025,0.0044178389380113816,0.006548881615918236,0.005041590321250226,0.006041182661105704,-0.023848480364218796,0.005841524660914743,-0.006144068068561683,0.005838826836428091,0.023772282602112293,0.007186254664386146,train
6,200,False,True,e,0.18029237962300504,0.1827320420376493,0.16521077001066978,0.18269614031775044,0.2784792797342995,0.23243615343206958,0.12298545844979668,0.15245905241209962,0.14365332207761508,0.15244382555874006,0.28431506038697046,0.23973967704944044,train
7,200,False,True,f,0.050152263734917456,0.07801939534569731,0.006928525915003551,0.07803647659235886,0.07249061736545517,0.0510247383740767,-0.013183147419140595,0.05478457383443761,0.01027624509626948,0.05477557196605361,0.6974737918054548,0.08400628366735585,train
8,400,False,True,c,0.016597411584254353,0.06636624529886319,0.0029581472726878514,0.06658185676249442,0.07615265746450822,0.06454842606711368,-0.106490922043812,-0.03512632965345645,-0.08969217074489912,-0.035177297015835766,0.6137569734178338,-0.03019259929100282,train
9,400,False,True,d,0.022223710765738137,0.004702424737413623,0.004094480028594491,0.004716159922054265,0.005674657520742917,0.004255652555829426,-0.010996791782785302,0.012130404837382045,0.011999182909928678,0.012124878653961932,0.02520125126755076,0.013061349356540061,train
10,400,False,True,e,0.222425621198242,0.22257801128765284,0.16726575733074525,0.22275520688949102,0.34421354629577117,0.2867382018065064,0.16510121326160143,0.16500739766725453,0.15695192683785592,0.16500161820097772,0.4310072769930433,0.22589557341277505,train
11,400,False,True,f,0.023801564819155296,0.06427483355739057,0.0027580454040975286,0.06427090436271482,0.073316724571627,0.05809652314144956,-0.018313277084877618,0.04695507125499212,-0.003155745883886656,0.04694826484454595,0.89147589717917,0.0592509917559072,train
12,800,False,True,c,0.04678599379565362,0.06154354912381002,0.003895499136988942,0.06473443188893874,0.0878897222352915,0.0625228854933154,-0.05672601808169622,0.012817401174370389,-0.03178014254427496,0.009660108699799963,0.613862795019871,0.014337532149694465,train
13,800,False,True,d,0.007946016866805015,0.0068043859924806814,0.007135980313087444,0.006804407494093318,0.006896462036327357,0.0068044041163775205,-0.012909907610812689,-0.00154673721417792,-0.01182863926264166,-0.001546769113398412,0.1907462195325953,-0.001228635067719669,train
14,800,False,True,e,0.15394329184998726,0.17235362158557835,0.15162825823461465,0.17230715211762856,0.2564559332444139,0.2266205824099028,0.14848796697682534,0.16859912452966028,0.15285859302902605,0.16858808875581652,0.3395110978990678,0.23392392316663857,train
15,800,False,True,f,0.005385592933266582,0.056392403152850816,0.0017618837575446124,0.056384071165385095,0.07312765265705312,0.05185144177563446,-0.015177394048379202,0.04655758289975445,-0.00892486579532051,0.04654405630221419,0.9058743099165406,0.05846845682142565,train
16,1600,False,True,c,0.005301288003303614,0.05635456457049535,0.0002857331388555722,0.07083028478716846,0.08009867429975234,0.05590027698573895,-0.011273681645710144,0.04194571357924232,-0.007357040285991917,0.0340509078024639,0.9947149844573621,0.04410787711118758,train
17,1600,False,True,d,0.0019355398456053924,0.005113436137342732,0.0005178103022487938,0.005113787436827812,0.0059066364268824285,0.005113635229426159,-0.005521717889360627,-0.0007126969777351811,-0.003604985639791447,-0.0007130448054060423,0.007209948671702708,-0.0005569536457517565,train
18,1600,False,True,e,0.15257329647537513,0.17497619779821513,0.14403107305281013,0.1750305358132432,0.25973254896732934,0.22533772580412798,0.13568856867342988,0.16330116558974733,0.14223227182296808,0.16317495319836792,0.3633704869160347,0.22941269305659603,train
19,1600,False,True,f,0.002481149591553731,0.061224039329253375,0.0012359748681207742,0.06122484139531335,0.08001431646987424,0.05697504369949293,-0.0009216834202906777,0.04763002950500408,0.0037109325082844468,0.047617612222222404,0.9013421171588515,0.057854705188578937,train
20,3200,False,True,c,0.00275704821248333,0.053706354094799506,0.0020964515658969713,0.05370371415179503,0.07334596836674294,0.054442456057090124,-0.007330247447830867,0.05672140924918836,-0.003997602404122374,0.056729432484319706,0.6444982463574036,0.060271637095410835,train
21,3200,False,True,d,0.004780794538696574,0.006561910294746114,0.00025255828580005447,0.006281393764833213,0.0058764423688846944,0.0051127771094199035,-0.0014739706472726938,0.0064284225847350916,0.0024162420521055147,0.006565874577211126,0.06879091524155477,0.007139043257964536,train
22,3200,False,True,e,0.15274633391857317,0.17046837541944948,0.14900351546524954,0.17042837840459124,0.27551434153354604,0.23697077860809979,0.13764441572674382,0.16402201761783672,0.14352773817365624,0.16400430299125596,0.3920264136807002,0.2314961566941212,train
23,3200,False,True,f,0.0018256511417517524,0.05867738575391128,0.0010815109735221704,0.05869012126726642,0.0794050379851999,0.05506639342041186,-0.015768371646924982,0.04262788001140052,-0.014879204391745145,0.04261587629710334,0.9281100657761279,0.053403668362057455,train
24,6400,False,True,c,0.005755020432204277,0.053708954921209175,0.00038109529380033467,0.05531432455650089,0.08002686151438977,0.0555481750928723,-0.023597102955902446,0.03565993357806022,-0.018393422964356303,0.03469698036210474,0.4570405447079996,0.03721664312877171,train
25,6400,False,True,d,0.0025352206213094235,0.005215032308398513,0.0007754921306154907,0.00684474916211699,0.006368594886525845,0.005266693883237512,0.004873961978265048,0.011233276612035183,0.0057666169129835685,0.010565747072334802,0.06003697871191811,0.011311968155813396,train
26,6400,False,True,e,0.15601284982126207,0.17621278817103833,0.15312442203083132,0.17613801898289286,0.2673723066523679,0.23669406361980183,0.14593381762950583,0.1689554644647623,0.14870439452567644,0.1689318276586473,0.3702841246498297,0.2340920356698627,train
27,6400,False,True,f,0.003519174047272407,0.062198441179818306,0.06063103390077468,0.062206623146336355,0.07869051360863952,0.05650496005286875,0.007855194487181283,0.04880436381520553,0.06266846577836584,0.04879226740632433,0.9203889828939092,0.05925135218856309,train
28,100,False,True,c,0.0321221106612535,0.0909758900584807,0.0032555232572573463,0.09100400970155642,0.4992257998310103,0.08991117648948994,0.11414658775209006,0.14264679219487136,0.12992726479251468,0.14263366811024042,0.508523057014798,0.17039477132765332,test
29,100,False,True,d,0.00596807009821303,0.005968684850788454,0.005863438903854923,0.005968981603463326,0.0712971553721877,0.008664979839528434,0.015447450864104475,0.015447593007716504,0.016181760724748372,0.015449286887357375,0.07665490714204339,0.01607656308882753,test
30,100,False,True,e,0.220580974538616,0.22275966443598041,0.13909833623042714,0.22272977946077932,0.3193266026666218,0.28262183957682596,0.28405286968623616,0.23854550185881848,0.17725204741340606,0.23851096302326957,0.3447944101300149,0.24597543117149095,test
31,100,False,True,f,0.11639387864249912,0.15801578708113367,0.024590753909635773,0.15800817518770638,0.5222632459460214,0.05331720852078469,0.06323514569544397,0.12962742676192648,0.0017667048613185566,0.12961228551120202,0.4537844459968077,0.010636871926659852,test
32,200,False,True,c,0.04985119071643936,0.06595510479254664,0.0028894098043072435,0.06595588180298056,0.6407751031430089,0.06057618541159979,0.003471681228071694,0.001440455519703079,-0.036045409103070684,0.0014387776260637963,0.5860979680870301,0.0021248171438825736,test
33,200,False,True,d,0.010428329153006679,0.004893574058600036,0.0044178389380113816,0.004891730347183474,0.011042738752242489,0.002849746348826985,0.012360504235770196,0.002263284912810537,0.0020264450723337457,0.0022452269745234688,0.008830873679086668,0.001031319278035972,test
34,200,False,True,e,0.134351556293449,0.1536001599756268,0.16521077001066978,0.15358925938276646,0.2709533507753129,0.20358014070679498,0.16100281953560988,0.18824539432962514,0.1625242769800199,0.18818333414894495,0.29754877796609863,0.2390203784511552,test
35,200,False,True,f,0.037053827030461964,0.09063437696080406,0.006928525915003551,0.09066137608396532,0.5882871136183383,0.056275195585097776,0.016368014321833133,0.047987680263891976,0.002374498566095218,0.047973114717710534,0.5986926908137717,0.05162998378564132,test
36,400,False,True,c,0.01583311606592288,0.07166836690154574,0.0029581472726878514,0.07190749182121102,0.6109916925688734,0.07067655326941029,-0.02990789909685923,0.012228182323087396,-0.044287516416853044,0.012276634687634385,0.45497649770557275,-0.0013104985944795144,test
37,400,False,True,d,0.016619523257269488,0.005299038920556425,0.004094480028594491,0.005309862087814131,0.019330935279681348,0.004839071102271356,-0.0020072999498642113,-0.0027068256132431047,-0.001948249180187467,-0.0027268305677875127,0.01019569434755569,-0.003378049269066888,test
38,400,False,True,e,0.18105783252533783,0.18147697517830252,0.16726575733074525,0.1817770457726576,0.4337954302161118,0.19987831849182716,0.20438915167243843,0.20446235271460503,0.15852596773215358,0.20463938387569408,0.5014840913249851,0.24042769835921762,test
39,400,False,True,f,0.02443037181441343,0.06511480361528829,0.0027580454040975286,0.06510999919330389,0.8869836264303289,0.06109939501853577,0.027219852991606175,0.02375920886258953,-0.019056451137253533,0.023750405298753777,0.8532450042122754,0.02749379720707118,test
40,800,False,True,c,0.019564815939182814,0.06062538887420845,0.003895499136988942,0.060884067133811996,0.6959585795180854,0.060743170588917365,0.0021773349808256416,0.032207456451278205,-0.01253050717543002,0.03923428738327246,0.6077187244667536,0.03128318317961715,test
41,800,False,True,d,0.005356619772831225,0.0058406892284989555,0.007135980313087444,0.00584069562232896,0.19383357373384366,0.005913701815021253,-0.001478788809758579,1.5907136415194145e-06,-0.003803063204511107,1.1362156880068141e-06,0.19663913776564484,0.00029301148056051773,test
42,800,False,True,e,0.13416028011419726,0.15411357911672316,0.15162825823461465,0.15407946427712782,0.3161640813670034,0.20375610641050015,0.13916492456341598,0.16566598486133274,0.13707168544484946,0.16561099618762826,0.32545074624451814,0.23189517835184087,test
43,800,False,True,f,0.005634718257842634,0.061017131773678575,0.0017618837575446124,0.061008119283081384,0.8851394510389321,0.057600100793954556,0.04191562685073075,0.06724927098098583,0.03493681042087887,0.06724196439359027,0.9044240510821875,0.08516100523682579,test
44,1600,False,True,c,0.004124780504130054,0.055117395679095266,0.0002857331388555722,0.05614653167616332,0.9814931064564365,0.053953905878356176,-0.015256738407619111,0.04196454118053382,-0.015624016709001558,0.04790230004327988,1.0358354930059597,0.04287401828976556,test
45,1600,False,True,d,0.004188291308678848,0.00537249157531976,0.0005178103022487938,0.005372854491992774,0.014747030161759577,0.005565195366901608,-0.0005534324467944518,-0.0016038270643582387,-0.004749560178020436,-0.0016039092424518487,0.004864312560978341,-0.0015148011743355977,test
46,1600,False,True,e,0.14774028331960942,0.16524513385647713,0.14403107305281013,0.16520611046288228,0.3525021754995318,0.21425458918471643,0.15639241557472736,0.17183704337594327,0.14934882187733428,0.1720318747822143,0.3686498240919772,0.23542913634976054,test
47,1600,False,True,f,0.0025052469159472725,0.060869985471950584,0.0012359748681207742,0.06087127152210422,0.9018398875865462,0.05450670046339932,0.016100945128809108,0.05753863339316311,0.01451103740613981,0.05752382483648844,0.9878833576323188,0.07079293655720448,test
48,3200,False,True,c,0.0024287063641325866,0.05487638493102165,0.0020964515658969713,0.054874365690562275,0.6203700911359025,0.055538885615984634,-0.0020751256631775083,0.049148615115188365,-0.0035819850502317547,0.049144479102311824,0.6365077759183942,0.05070516730407981,test
49,3200,False,True,d,0.0008499407793176616,0.0060554332215852135,0.00025255828580005447,0.005931590271348285,0.06598429243300964,0.0046387737797702645,-0.0029187031101622213,0.0014987567592661222,-0.0024226128329963965,0.0014626990571213127,0.061498806673781437,0.0022559939855845007,test
50,3200,False,True,e,0.1448838615836826,0.16443789957093785,0.14900351546524954,0.16442315254853493,0.38890805293211805,0.22304973009700435,0.1556223536957156,0.17210075252569684,0.14736974861731705,0.17210936212463931,0.3990769526313198,0.2327442059020766,test
51,3200,False,True,f,0.0018479181699617648,0.06320849442505329,0.0010815109735221704,0.06322301866976002,0.9435739316032361,0.05676868536150773,0.02028534208363507,0.05275258840604387,0.02085527304512237,0.05274028263638833,0.9599558653749459,0.06469649016331147,test
52,6400,False,True,c,0.003954269000032872,0.05515701458340508,0.00038109529380033467,0.05708866048781418,0.4857007211778745,0.05633667388331231,0.010238794094597976,0.061425555843172504,0.010641525606958913,0.06029351562710701,0.48786515192917745,0.06205433244254893,test
53,6400,False,True,d,0.0008718009698739332,0.004797274808434696,0.0007754921306154907,0.005143851080190016,0.05541765825025769,0.004824768816401895,0.004624915817657754,0.0069758326450744335,0.0038417659805134036,0.008111038557031982,0.05379071435777398,0.006827588067514309,test
54,6400,False,True,e,0.1539612830739309,0.17357747680158886,0.15312442203083132,0.17354046679573049,0.37570472794250415,0.22988464997285554,0.1493676032463743,0.16660248202559153,0.14704836583296474,0.16664131764204604,0.3711805335054834,0.2323060181905704,test
55,6400,False,True,f,0.0033833180118435766,0.059846317874013864,0.06063103390077468,0.05985390748840765,0.939339133398004,0.055057134596902785,-0.0037563179057012773,0.040885171855741906,0.05637541987797878,0.040873807280167686,0.9192971184405849,0.051143125414678414,test
0,100,False,True,c,0.13057570852807107,0.06484067560590921,0.017747493034909082,0.0648479639947366,0.0880032188477993,0.06476611004124054,-0.10825833895427098,0.058810086350208554,-0.016069084506021552,0.05879108507709454,0.5993585375179233,0.07600442009550723,train
1,100,False,True,d,0.0050060062113862725,0.004425220969673819,0.00433085347069922,0.006792167575079715,0.006365915459642312,0.004425156817881993,-0.0284718024405527,-0.01913869274272539,-0.018636850172831274,-0.02007290203320167,0.027340958709362706,-0.016631528405259832,train
2,100,False,True,e,0.21078203252889932,0.2099137302658555,0.15413726524857974,0.21360933322050393,0.26645434563518944,0.25574514862883024,0.10712187265279957,0.139322048657237,0.16421345221337885,0.13949568030007123,0.3351705427082577,0.23546367535973378,train
3,100,False,True,f,0.3167826975932413,0.09322313378199983,0.07307576829139449,0.0932144571884013,0.06767235014577241,0.06952316558632744,-0.09891973045681267,0.093888480773864,0.09658934970784064,0.09387777742616095,0.9024240092459863,0.11472229675390205,train
