,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
79,6400,False,True,d,0.0004532280195735254,0.004963103535964412,0.0002929545509305646,0.004961247352390884,0.05418561999384894,0.004848432696702966,0.002256849774685161,0.007444010953851859,0.0020658104739859156,0.007444340979139863,0.05878761697340613,0.0074692220197674075,test
80,6400,False,True,e,0.15117303307605548,0.17176933942069741,0.15427012996173667,0.17174761765650842,0.4063021654174785,0.22766397557861245,0.15165676202304257,0.1709880752089483,0.1500437666131051,0.17093607951992845,0.412525896378785,0.233716914146113,test
81,6400,False,True,f,0.0014552134067863983,0.06162948372616896,0.00115698966940882,0.06163712937748232,0.8983780239850924,0.05609357574117244,0.005792141148885962,0.04726904792206895,0.005742204876861024,0.04726185140968014,0.8964987910426507,0.05735337499578619,test
82,6400,False,True,g,0.009243759229463315,0.14108582635508543,0.287173119088555,0.14111034051976953,3.6028871882150515,0.2861764727557206,0.005406499687363957,0.13868900495775652,0.2867728768499716,0.13876275649866085,3.6263956419951535,0.2902648604173996,test
83,6400,False,True,i,1.2501420696976693,1.7261015237118362,0.4651502954557731,1.7260801544062787,34.10646063322048,1.75888471386703,1.2907469906534395,1.7336817805809566,0.4410597586809027,1.7336264812560327,34.55818327598222,1.7715699743193634,test
0,100,False,True,c,0.05130069212416144,0.07739411398325959,0.026546112218758976,0.06583650827992442,0.07822916748781815,0.0655367478502383,-0.09609914986207219,-0.04984908190538761,-0.07676004902583522,-0.04417559414386133,0.15152470038089824,-0.03316821016250748,train
1,100,False,True,d,0.04001682219033501,0.011655224499907572,0.005816174609732711,0.011697056113628796,0.018827795403240734,0.011615359135296592,-0.03650439660048591,0.009451873078630406,-0.003446390919553365,0.009442032150264268,0.0324945599017418,0.012393902764550047,train
2,100,False,True,e,0.2100115395932402,0.2180616854304278,0.1763086483456075,0.2180696077651537,0.24375157687579369,0.2214922554481905,0.06308561753593019,0.09549571078789619,0.14774075145105295,0.09548741516170743,0.2780379442190698,0.23370920681107885,train
3,100,False,True,f,0.1846205259373769,0.07465044702540519,0.005685843774285177,0.07467991962149664,0.05890651673424593,0.05171556387530206,-0.08275305155350952,0.05084259943709526,0.024681794461797225,0.05083076577950308,0.6771057153884397,0.07482497787271397,train
4,100,False,True,g,0.18884781456159083,0.17424922020117584,0.3428146938747745,0.28270846032639835,0.15963968524996808,0.34092043574115954,0.03122209990633976,0.09052284983780215,0.2896155301976301,0.3069975832970155,3.304333949147294,0.29494549021967426,train
5,100,False,True,i,2.9798467689386383,2.0198263785365835,1.4289520010196042,2.0197351270599517,2.0333409761897467,2.070609283771041,-0.8801706631583085,1.4758418394278885,0.19015511957406034,1.475780795931542,21.875328200929484,1.7749218075921012,train
6,200,False,True,c,0.03479007201806952,0.0680087993471391,0.0045724720236011325,0.06832504264892598,0.08190367828654826,0.06866339151914634,-0.11468045356584801,-0.046102602176775566,-0.0860417680086469,-0.04613800074399691,0.47106302345054174,-0.039803917998727456,train
7,200,False,True,d,0.006914983489642956,0.004248839925722011,0.0009142354074869784,0.0042488170694571295,0.004418398597750952,0.004248778545098292,-0.028730362492702055,-0.014713710436846359,-0.020735017253382254,-0.01471354044197751,0.030857116999208165,-0.013544371714244663,train
8,200,False,True,e,0.16955231663668294,0.19053734692270077,0.16834252508598632,0.1898305464357248,0.25163299210629575,0.2560160287907022,0.10124207559588598,0.11652236314431182,0.128673230833165,0.11916150177302737,0.2834280964350302,0.22795052386080272,train
9,200,False,True,f,0.1061686077444425,0.06882570212090582,0.003281411731646811,0.06881261173309548,0.06650006079252418,0.05223592458096826,-0.030568317322251706,0.05938501824864439,0.02938663407193655,0.059380492301499006,0.9498643867110951,0.07784170142001301,train
10,200,False,True,g,0.13420429579025492,0.14164332983254657,0.2438153120108779,0.1456162806955135,0.12849586374216845,0.24924114017871005,0.053654098360837024,0.05518680543461955,0.2966255097921689,0.055246169865827,4.441372967219927,0.299307958675315,train
11,200,False,True,i,2.652819798761882,1.8817425731050565,1.5026753668981834,1.881744929622295,1.8536514916438083,1.8163945006512077,-0.012877433437008525,1.4141850502175566,1.416370915612539,1.4141520967652799,26.73406743420122,1.7985274464185814,train
12,400,False,True,c,0.031816009229249376,0.05406029596477526,0.0021898916569440983,0.05406022987794029,0.07034345362233066,0.05539637631217018,-0.07633237839831107,-0.017745031435342753,-0.05924148192527838,-0.01774456956670676,0.4738539329154757,-0.014193204859336672,train
13,400,False,True,d,0.015991091413200063,0.005338155304600249,0.0010160949879534653,0.005393022860543067,0.005593905165168339,0.005338392659588561,-0.018576914817254528,-0.00010384048121697021,-0.0030674438392447136,-0.0002307726171312119,0.034914110897809644,0.0005098649349468132,train
14,400,False,True,e,0.15321326503373423,0.16802720782094205,0.14722535678321078,0.16858723535521,0.2264106223698171,0.19811333772049686,0.11495118672347225,0.14499976457038272,0.12515575596147047,0.14497064980140764,0.3163781240657645,0.22672139283265233,train
15,400,False,True,f,0.03451339390541124,0.06955751327162071,0.0006237426248047446,0.06955478474066738,0.0816981072852011,0.05765368304286248,-0.021221087655988544,0.03886513947068195,-0.002535113094095587,0.03885729400763026,0.8486284154682555,0.060077556534555765,train
16,400,False,True,g,0.04216855915256094,0.179446755334038,0.29124246238478874,0.17883196413679406,0.19086811336027798,0.29936076035613896,-0.003922284103170994,0.11119539666066629,0.2903444036475362,0.11119169670366084,3.854098752288045,0.293882207757473,train
17,400,False,True,i,2.551806226017219,1.9221715436041424,1.3375188918906358,1.9224825756721378,1.8965140058197323,1.8792556021172246,0.7865323075479723,1.6609947866611048,1.1695367902051732,1.6609354897835824,21.788525819380155,1.7931571183396835,train
18,800,False,True,c,0.032261845014719646,0.057235942932302865,0.002244092846309331,0.05722566416870453,0.06705463570105465,0.05410636379859727,-0.035082852873999266,0.036225801664544054,-0.008502120384286318,0.03622129388985393,0.810871509451981,0.04202605151304256,train
19,800,False,True,d,0.0011668406634182766,0.004928298317693452,0.00018795723210160588,0.004928340927891007,0.00553983068321385,0.004928243608547334,-0.005568662583265953,6.319624551212044e-05,-0.00397103427585476,6.306883930950136e-05,0.067623679010779,0.00038217973180787457,train
20,800,False,True,e,0.1671431109255611,0.19539724137018055,0.15901252309836342,0.195567158928759,0.28411877331234736,0.24837884790793122,0.1416789690884923,0.1686648684278638,0.1497672652669298,0.1686373553593389,0.333066635908435,0.23149896518252544,train
21,800,False,True,f,0.02675310150226796,0.07646556443370453,0.0053920058771171585,0.07645885301704335,0.06928830196067572,0.05528400542945588,0.001361661482016386,0.05273334553338991,0.009450297182444974,0.05272178440858923,0.9012886513901566,0.07408077248958322,train
22,800,False,True,g,0.13853871056965006,0.13855885869228066,0.2761811599890183,0.13859780354652723,0.16277241452400973,0.2788164604902368,0.10988891674668765,0.10974338839708558,0.28963182481488114,0.10970274527379673,5.120423761989867,0.29385171726720855,train
23,800,False,True,i,1.8196517414193607,1.8297691629441406,0.9940836977339517,1.8298963487555866,1.820831411707646,1.8098415959525074,0.6608346366779043,1.638266215151441,0.8963660938544785,1.638151228708876,28.820159869322378,1.768174368465788,train
24,1600,False,True,c,0.0022562876532702795,0.05474296833534164,0.002000237031415551,0.05472091345761784,0.08876113056294603,0.05730974227544709,-0.03396709399397313,0.03362798059564881,-0.030357139120589478,0.03363913078226503,0.6989029403927556,0.03672194531959311,train
25,1600,False,True,d,0.0063002519290602434,0.005345887970732324,0.0022650585808730054,0.005340582277499559,0.0056566907965418965,0.005336503979576811,-0.008043513383420743,0.004686758858685636,-0.004930607095970654,0.0046813518299716785,0.13696960003369657,0.004849213310392023,train
26,1600,False,True,e,0.15894497089432036,0.184186052453996,0.15323906940410034,0.18416779819420617,0.24853279424451272,0.2339256469188351,0.1366369608943441,0.15412524848299655,0.1444611584431781,0.15411609683986527,0.36205926966176366,0.23348021691552762,train
27,1600,False,True,f,0.011954402275424405,0.060024494754255454,0.0005947504775594409,0.06000795411089779,0.08160858041841246,0.05606519841848792,-0.003281353166023471,0.05009662737429864,0.0036596949496405873,0.05008887939977271,0.9196475510978748,0.06210580485561562,train
28,1600,False,True,g,0.14742358833583563,0.1476898900850247,0.2918824169574773,0.14774824554662175,0.1601437240782583,0.2943533444293893,0.12733866948621214,0.12706907938488196,0.2930093007964166,0.12703093034499663,5.072187376121707,0.2971174718741846,train
29,1600,False,True,i,1.5757371574967385,1.7050617897801879,1.300474392404307,1.7051348035294691,1.7071143530573203,1.7278441347968843,1.188337077633629,1.6942759018554214,1.3143040888439703,1.6942737408294275,25.939143924539227,1.7704295115305952,train
30,3200,False,True,c,0.008408614004659977,0.05513794518093002,0.0016928819100595158,0.055152546540220816,0.07521376109640734,0.05442566041483965,0.017233292137379924,0.07672929006812773,0.022079282592524445,0.0767238535180578,0.4197139513057029,0.08100608122130659,train
31,3200,False,True,d,0.0037348358858655182,0.005024622618747198,0.0007588054960170675,0.005027099866516038,0.005832289380324155,0.005033413385804934,-0.0045115742207798935,0.005586811164702716,-0.0015224850739297825,0.0055858022393028865,0.15980445652997194,0.005663339595077102,train
32,3200,False,True,e,0.15210022907543036,0.17178974849228956,0.1466494608715173,0.17182702565911362,0.2626905317373952,0.22123595109197716,0.14553212432419632,0.17019384321449857,0.15053302853872175,0.17023180088170364,0.4721449750816351,0.23345217499372817,train
33,3200,False,True,f,0.004838764112813834,0.05849616727964999,0.0012785523091783115,0.058496741154978535,0.07606041035190404,0.05524169408425442,-0.0073972393616460195,0.039963797136692916,-0.0032148064341275154,0.039951765624956864,0.9049185425324641,0.04873859386124285,train
34,3200,False,True,g,0.005405374267263967,0.13700044923169025,0.29174999948696856,0.137070903075805,0.15606370604430547,0.2944446856513072,0.007761470681240579,0.1370447772863897,0.28660935845607627,0.1370493257490947,4.603918624944288,0.2901155364078488,train
35,3200,False,True,i,0.22922520052627904,1.741695632305868,0.453739695726157,1.7418030584775104,1.7375929600927826,1.7704434733829137,0.108370153297585,1.717803672585402,0.35588821962333456,1.7178376276305154,28.13375511754644,1.7764675503973963,train
36,6400,False,True,c,0.003372559744209339,0.053887332204250876,0.0008441076318697363,,,0.053898544242297175,0.0067066619206483866,0.06286322338220508,0.00947900498752872,,,0.06600710664752119,train
37,6400,False,True,d,0.000615804828062828,0.004642171567849009,0.00030386702313370056,0.004651852818210323,0.005453880418144058,0.00466069955319518,-0.0019172875370224158,0.0020122382002450223,-0.0013998603839421298,0.002001692457930879,0.039236162116807236,0.0020582784810416754,train
38,6400,False,True,e,0.15672682909370064,0.17728691080665804,0.15487129572849384,0.17727545645774676,0.2725322171327182,0.2407332463888951,0.15298372858077283,0.17467783067126635,0.1527327672282177,0.17465973739826024,0.36256359779786296,0.23568421388021124,train
39,6400,False,True,f,0.000699774505442007,0.056799550139978956,0.0015703950327045767,0.056793367793706556,0.08069056769595033,0.056717410955337944,-0.010628011072601272,0.03577150518081517,-0.009275354903109724,0.03576717852563995,0.9068028516889561,0.04296664086003393,train
40,6400,False,True,g,0.008205526277942876,0.13879814537571444,0.28482706783839584,0.1389346422395117,0.1563040928503502,0.28914012042330456,0.004149290409368708,0.13007869934057584,0.2910465493448466,0.13008455841098435,3.6293692978444527,0.29467240311897275,train
41,6400,False,True,i,1.325847104490511,1.776654677148254,1.0127790090341835,1.7765187330589864,1.7763518096511939,1.8096766169125234,1.2540763802070285,1.7184286016520787,0.9909126858053497,1.7185136579674936,30.50517947045518,1.7630232628255438,train
42,100,False,True,c,0.024326321925728145,0.07074938593648537,0.026546112218758976,0.07316092940538149,0.3493133138389486,0.05270247022541344,-0.031163159699047364,0.06492910903552904,-0.009628663847439187,0.051194876737344186,0.29418306305594144,0.05122574770127036,test
43,100,False,True,d,0.03508874095976704,0.007482708218407988,0.005816174609732711,0.007516739688809805,0.04507220122351117,0.0055193084367157665,0.0049273149926351385,-0.0038567755773791213,-0.012056418150628568,-0.00391211079794168,0.038708247568186444,-0.004801107104778227,test
44,100,False,True,e,0.19224356683109178,0.17183077005024264,0.1763086483456075,0.17184619086710742,0.18154934509185178,0.1585211520306845,0.1387812615381613,0.16423611699893464,0.12186769539609099,0.1642403051643352,0.24303523403783445,0.2114358865903262,test
45,100,False,True,f,0.128286777062125,0.07978158203773066,0.005685843774285177,0.0798151510721318,0.6382553551803366,0.057066583762380906,0.0737106011335865,0.026014832472535263,0.023245985749806835,0.026006292903024076,0.6513379102593361,0.04669412940457446,test
46,100,False,True,g,0.1538820348280776,0.16970161344970724,0.3428146938747745,0.27217275996314155,3.0600674158945873,0.25884781426940695,0.17191668347526032,0.12626758524464463,0.2948879838112661,0.37757408833668116,3.375616761801098,0.2989128864193783,test
47,100,False,True,i,4.091668991236188,1.7925997683660575,1.4289520010196042,1.7926350579190333,22.85966399498926,1.76378198197894,4.32377230066698,1.7245345814157746,2.4996077332303996,1.7242829177632655,22.40471281989255,1.7844584915618733,test
48,200,False,True,c,0.021257056625603784,0.06530491451849209,0.0045724720236011325,0.06556540629101318,0.6260761007175828,0.05765231543013431,0.05273140052061245,0.08301378889970203,0.013678887446263945,0.08370010968748609,0.5896703710084917,0.06437369268946735,test
49,200,False,True,d,0.0071982029621156,0.005317092195502109,0.0009142354074869784,0.005317080725104751,0.05054330431813667,0.0063257867472536885,0.016613599712190542,0.006639651939102081,0.005871632838622881,0.006639133506199144,0.05912541220980287,0.006118601648883698,test
50,200,False,True,e,0.17849308459728203,0.19793251776049256,0.16834252508598632,0.19580897790248275,0.30857046625075246,0.22315280041828545,0.14408657557330407,0.15260505664776078,0.11162381493224117,0.1526374688599055,0.2810475914963051,0.2277432236687722,test
51,200,False,True,f,0.07044173644512325,0.06512356341474479,0.003281411731646811,0.0651114679849569,0.9159704085445745,0.05571985022192429,0.004941081837775811,0.02503592132445597,-0.04423775105374571,0.025019497072096684,0.915872851695932,0.023347283134827757,test
52,200,False,True,g,0.09128955301154945,0.0991857490368652,0.2438153120108779,0.10195070820807699,4.920567330687887,0.2411114034746907,0.14369495588917544,0.16705117247516982,0.29581014053608345,0.17503974103688522,5.116895484362559,0.2989806476975481,test
53,200,False,True,i,3.8836539795820375,2.059685050927236,1.5026753668981834,2.059679536503134,28.963708037760213,1.7726567657746952,3.488195174189844,2.0759227871978747,1.426819702043124,2.0758964523900643,27.624939047221318,1.7720825241551301,test
54,400,False,True,c,0.01457760495270182,0.05147620866075754,0.0021898916569440983,0.05147598850566095,0.5197178920127832,0.05245239929826525,-0.007794348188844347,0.02883859343022543,-0.030194543264974075,0.02883755270115529,0.47188300820846535,0.028698135597447993,test
55,400,False,True,d,0.02651734068155885,0.006191619877986614,0.0010160949879534653,0.006612819818746543,0.04084788887764957,0.009876251621843328,0.05644095828942363,0.022182025443462833,0.020669236717786043,0.021286631449360504,0.04637709317550175,0.01871835195383717,test
56,400,False,True,e,0.16624096958429746,0.20719122190663886,0.14722535678321078,0.20746489888982417,0.31510482025893577,0.23533094743417138,0.16194741862178252,0.14778708387840983,0.13662972507674348,0.1483098282393495,0.31936918118882984,0.22593013959324804,test
57,400,False,True,f,0.03211734627592667,0.07057743021919731,0.0006237426248047446,0.07057488544920028,0.8762272177046522,0.05454413522707473,0.032934952486518905,0.04960667038109186,0.0018054052953035149,0.04959914875867142,0.8228229978779982,0.052652994157676714,test
58,400,False,True,g,0.025641385482166563,0.1564863175538201,0.29124246238478874,0.15592152882478139,3.5632725488901396,0.31426942182679524,0.06223063117307929,0.17790199550034572,0.28922406084143937,0.17737046736818415,3.761967449901168,0.29270782934665646,test
59,400,False,True,i,2.361726043481226,1.467754172206499,1.3375188918906358,1.4678855817903755,22.928924006577226,1.477600661482077,2.6551252060607853,1.6926093400092057,1.2995513425234462,1.6924632588841937,23.25086510600293,1.7627547546867257,test
60,800,False,True,c,0.02455156970208689,0.0531483042622289,0.002244092846309331,0.053134186845946736,0.7969448405492986,0.053666813330116934,0.022998688777285625,0.05889725187227384,0.011356825111891242,0.058903517776798184,0.7720425604431514,0.060130164670103736,test
61,800,False,True,d,0.001302095168473872,0.004831926991341954,0.00018795723210160588,0.004831991260003516,0.07265591379247988,0.0050982784687679476,0.01217809363309433,0.010198969958074677,0.008148858656141511,0.010199081016541562,0.07007190730717251,0.010088900340241666,test
62,800,False,True,e,0.13303879122854373,0.1600229781767971,0.15901252309836342,0.15998757746108916,0.3143769466982942,0.21005833753674913,0.14859126362871966,0.17512507750670658,0.15078413959974835,0.17490198215891303,0.34206318235625083,0.2367530687194978,test
63,800,False,True,f,0.02296853515854531,0.07581198822169044,0.0053920058771171585,0.07580465030983466,0.7738989639770728,0.05770713670662994,-0.0006492320871421109,0.03448886143664609,-0.009488421027672354,0.034481453854265,0.7154900440725416,0.03225984037894475,test
64,800,False,True,g,0.12714572642363184,0.12713767107068313,0.2761811599890183,0.12712173703764973,5.004146215355394,0.3041146985083743,0.1507618276114354,0.15081836992412606,0.2937216740249346,0.1509122027589744,4.991239163631152,0.2977498293720534,test
65,800,False,True,i,1.8008934229088376,1.6462112000331217,0.9940836977339517,1.646227800414205,27.397077421967996,1.635760871955821,1.8168205602104508,1.7364759065393518,0.9398837298105528,1.7370154641261772,27.858944309681824,1.7552530835575815,test
66,1600,False,True,c,0.002090274817587135,0.05489821810410369,0.002000237031415551,0.054867213650390365,0.7686575842714509,0.053397587649637,0.0028629163499154365,0.05504474793735433,0.0025420264205481134,0.05501686448176365,0.7909132816799268,0.05191223157919583,test
67,1600,False,True,d,0.06142411052085376,0.006456761258318051,0.0022650585808730054,0.006451020478842914,0.13366210599883505,0.006474051228027098,0.0545617932791615,0.00037922291313519096,-0.005860091506692252,0.00037743000508756453,0.13090664234745822,0.0003853501472001475,test
68,1600,False,True,e,0.16827036413027788,0.18903005910606552,0.15323906940410034,0.18902378169656064,0.36300985717039586,0.24584880340291942,0.1660333081820092,0.1947672017569429,0.1537160157432151,0.19475183932365667,0.33888704107326845,0.23470992684145275,test
69,1600,False,True,f,0.011124065200714047,0.060975309395429195,0.0005947504775594409,0.060959974994202026,0.9355214159178042,0.05461732026939869,-0.003180521524967044,0.044251526361266474,-0.009825922308830622,0.04423973936442145,0.9432178254484345,0.05443554719654553,test
70,1600,False,True,g,0.16273683177566553,0.1628666652018506,0.2918824169574773,0.16294144671838265,4.987799217818409,0.300977043799066,0.1508344064719557,0.15083834815844227,0.29045396689469644,0.15091214604328662,5.084446999114085,0.29434298889337446,test
71,1600,False,True,i,1.6087672873401768,1.7100256337075463,1.300474392404307,1.7101031913887927,25.67022001372459,1.7364365698232904,1.6800742189041233,1.7358687448711232,1.3446576907353416,1.7360132456032449,24.966055520312395,1.7683225670797773,test
72,3200,False,True,c,0.0024436124666014753,0.055773909966044484,0.0016928819100595158,0.05577019162410908,0.3737279140445869,0.05654212594687636,0.008689451340875873,0.057595074528152,0.007118962719519422,0.057609071825052496,0.3618606507402714,0.05620141737000156,test
73,3200,False,True,d,,0.006571973062384812,0.0007588054960170675,0.006574289932156838,0.1643593477685043,0.006668873230177092,nan,0.007738327194614403,0.001580975749423691,0.007730488726631357,0.16016475414434553,0.007628830791305566,test
74,3200,False,True,e,0.15829989549584875,0.17466881286515748,0.1466494608715173,0.17481383301229628,0.4825929512742669,0.23497830381143248,0.14703151252492827,0.17199526704181953,0.14533282514214593,0.17207678663462186,0.4712995359515517,0.23397860975843568,test
75,3200,False,True,f,0.0038988979872383745,0.057790165792318486,0.0012785523091783115,0.05779024551997727,0.9370348690020456,0.05668650694166006,-0.004419645293612191,0.03667188366726904,-0.005940768185098853,0.03666015683335672,0.8850958855175134,0.044664445655869967,test
76,3200,False,True,g,0.0047999905540703665,0.13324740878439323,0.29174999948696856,0.13330754111570167,4.822756727883675,0.29073081183822275,-0.000805846871276093,0.13306825528197286,0.2916769693067024,0.13309675498633716,4.800418181177261,0.29515674938805253,test
77,3200,False,True,i,0.2514673550515466,1.7874444640829075,0.453739695726157,1.7875869345371183,28.46220777459207,1.805065445124296,0.24138088318071368,1.742811031314758,0.466252845002484,1.7428894565258712,28.21740984521556,1.7692672522074213,test
78,6400,False,True,c,0.003150654597614737,0.05222319625455887,0.0008441076318697363,,,0.053132005105156886,-0.002751726597176356,0.058667075223839474,-0.004241272167082692,,,0.06062448100728568,test
79,6400,False,True,d,0.0005998022545929565,0.0049792128924527205,0.00030386702313370056,0.004985722150055939,0.04465875635274153,0.004898708342946206,0.0016695422412921347,0.00572858916605119,0.0013969998879580642,0.005734844170764983,0.045225000685235696,0.005643146527284509,test
80,6400,False,True,e,0.14516394342355451,0.1679993822118247,0.15487129572849384,0.16799483921252356,0.3606303986569831,0.23201943904547714,0.1524811311124833,0.17203200629815812,0.15053090689602652,0.17201891043049558,0.35840042384479004,0.2332873502114536,test
81,6400,False,True,f,0.0006972523443765727,0.05784005284855586,0.0015703950327045767,0.05783355563373667,0.9602293788540394,0.055839341124810905,-0.0009152289991257168,0.03983850119645368,-0.0012296331848077483,0.03983465419125338,0.9500433690487813,0.049497730922094696,test
82,6400,False,True,g,0.007474895331156535,0.13618638963568083,0.28482706783839584,0.13630712133844164,3.5992546684714255,0.2839200629638307,0.002646020197131385,0.1275839647354757,0.2871489649874191,0.12745515572155042,3.6254348411073227,0.291033700489479,test
83,6400,False,True,i,1.3152522524406216,1.7816359619824544,1.0127790090341835,1.7815045865487336,31.198621207045754,1.804157865876052,1.357810227798397,1.7416084045636995,1.0390593846646115,1.7415628431721064,31.08539686788724,1.7734599112629243,test
0,100,False,True,c,0.21211969877083928,0.04315765633130752,0.03073336970813572,0.043152995571351334,0.06833608251569066,0.04603828051312271,-0.19037708814926038,0.04136027381529694,-0.08677890618143087,0.04134829917777402,0.990875982494149,0.05588029687007312,train
1,100,False,True,d,0.010424550966581672,0.01664692557831366,0.016128224341758535,0.01664312708777613,0.01826420471001986,0.01664702161026703,-0.05030735179878397,-0.014711232896826978,-0.014310168388044735,-0.01471100015464323,0.10242767069188612,-0.011901461111392453,train
2,100,False,True,e,0.1748069738767793,0.20387993015559774,0.17133672126261934,0.20398212531873475,0.2651406425443253,0.31605681973459343,0.0954086326197045,0.12305346731662425,0.10664451746454137,0.1230525166968988,0.3487688685334166,0.23412774641924644,train
3,100,False,True,f,0.00907663862775524,0.05002853992701653,0.0039706414553658045,0.050027766155050404,0.06585427569097294,0.05192715578632339,-0.056371029343160795,0.03015778406317992,-0.044134610859772445,0.030143682837279754,0.9445552923976902,0.04350214130883523,train
4,100,False,True,g,0.22457746509539078,0.28269544820753933,0.41442238361532696,0.28274346630699776,0.2775716423845257,0.40937277478325995,-0.03476783928628973,0.08284214074502458,0.3245433307541064,0.0827894060142549,5.517198559532419,0.3280842538348595,train
5,100,False,True,i,1.8827756566918035,1.5913445571068927,1.6848323949229538,1.5913485864248194,1.563931809146046,1.4650768767616678,-0.4052631830092706,1.4150024526523857,0.8176117249400753,1.4150069791752566,33.502887182424026,1.7564597860343483,train
6,200,False,True,c,0.06861385165254225,0.10238285331938946,0.012335190363292397,0.07276319881762842,0.07937829536336208,0.0565428012523358,-0.011601131805000576,0.054285092408453584,0.01614872591357135,0.05773829540017488,0.9621126433885294,0.0789627263946952,train
7,200,False,True,d,0.006577360098349144,0.005307719397749067,0.0029090396422173427,0.005708603841895923,0.007108070330889702,0.005307589623708036,-0.032997529110060944,-0.025911882681055598,-0.02937500226853887,-0.026079020681970457,0.00839205314100445,-0.024664259845722444,train
8,200,False,True,e,0.16625197414068132,0.19219598296290555,0.15635305196739996,0.19219346643368304,0.2651244281497927,0.2357900888814427,0.12343419233255969,0.14214131265716534,0.14151525992489297,0.14213646342540986,0.3327696244595537,0.23618220697979808,train
9,200,False,True,f,0.08687951084613305,0.09104171144454186,0.06834926076520197,0.09105362440095088,0.06112805658271646,0.056267454778796536,-0.03689670771864294,0.08780678854398793,-0.030559123309035634,0.08779382211191965,0.9739427380316034,0.11177767312416736,train
10,200,False,True,g,0.04747755910977471,0.1774301212715458,0.2765914915911004,0.17733291109709431,0.1810609925499759,0.2825418746468056,-0.008201520123608445,0.07941809515128605,0.2823765020369269,0.07940546032754511,2.6778149688200306,0.28547937615467,train
11,200,False,True,i,2.592545782150679,2.07690762868077,0.9507144796968234,2.0770472849919774,2.020464009335276,1.9535288169265435,0.1298150870400869,1.5604633377206898,-0.014746436312362134,1.5604155890451785,20.454338272468473,1.7848103064364025,train
12,400,False,True,c,0.08745187245251891,0.063128317909008,0.038692914531498125,0.056141749536557047,0.07122813349150452,0.05051806230321503,-0.028298490712502265,0.08280639292177348,-0.007712269728441435,0.08538988683777589,0.7849268772794505,0.09542528479154688,train
13,400,False,True,d,0.0014418116752063948,0.004818199358880599,0.0009542667200693803,0.0048182779968185254,0.004363857136790479,0.004818121736629756,-0.00862849515920548,-0.006547335218675059,-0.008497842146610542,-0.006547592058207616,0.035293530822220746,-0.005922157024704125,train
14,400,False,True,e,0.14172199159548604,0.16646870430266678,0.14141501200451181,0.16646710830574474,0.25499725367888165,0.24364570744745873,0.1452215893741627,0.16934985194160249,0.14961765846721434,0.16934792195800805,0.3168537822065934,0.23230030760799011,train
15,400,False,True,f,0.017799651669000997,0.06038970025120216,0.0036166670889774817,0.06039084797892248,0.0696737644023968,0.0579163909299674,-0.04850140748242738,0.019476146534753765,-0.02941946839073677,0.019465339041423987,0.8216283357143058,0.02686046945773718,train
16,400,False,True,g,0.06606563715359136,0.15532981268381307,0.2880329751378353,0.1549811264506606,0.18140914697926305,0.29523743273662717,0.0022783679659260044,0.1081062219179573,0.2927070622117769,0.10809101885760349,3.051710672309386,0.2957763738350409,train
17,400,False,True,i,2.273633334604607,1.838452773438746,1.5968001791583464,1.838267280673729,1.8259343459481951,1.7568692631069376,-0.04200244499128769,1.5116293721032765,1.4246119876207943,1.5114943095041218,30.1873356875756,1.74288358366573,train
18,800,False,True,c,0.002754071437508516,0.05623012165067391,0.0013448452568735412,0.05624038823576852,0.07113540768609092,0.05579944285643321,-0.027263419813664928,0.022422649368684093,-0.026417558420190636,0.022401261215805376,0.6624908730030639,0.027195707489551857,train
19,800,False,True,d,0.005353948352076548,0.006648971596308475,0.001228248397064437,0.006643161165263458,0.005954355612109368,0.004314446538877675,0.012818320079671972,0.011710394905645405,0.007275931768894591,0.011708231291366965,0.05525187120984709,0.013945553406893726,train
20,800,False,True,e,0.14779208095234347,0.16161235517296707,0.2211225022557949,0.1616315034210558,0.2237850801725854,0.21417687312551867,0.11755985980124799,0.13780425479455205,0.23617010828040555,0.13779499332458983,0.3492713601335848,0.2279199723983913,train
21,800,False,True,f,0.0072764766081739206,0.06063002210745422,0.0007097449656865116,0.06065285302057673,0.08297476195392459,0.058011303028161265,-0.008619606001358936,0.03943225053010167,-0.0057304707322946525,0.039421513004847315,0.8767700376344504,0.05007090609538278,train
22,800,False,True,g,0.1543332711904971,0.15427932392012267,0.3051183678824087,0.15453627469096692,0.173996363327579,0.3068867933853919,0.13271364981693975,0.13253609501518454,0.2875949370763484,0.132974649357092,4.036386948555847,0.29176159297181287,train
23,800,False,True,i,1.718713665412747,1.921479681971614,1.232318820812911,1.921303526270036,1.8833772149552732,1.79680419549874,0.8776598196621882,1.6235692755487692,1.2050998527067787,1.6235138715170008,24.32766046537881,1.7734113183528821,train
24,1600,False,True,c,0.012051374762054185,0.05339163514709438,0.0009741273866798877,0.05339575387788734,0.07407364735576633,0.05383988852446763,-0.00019031717644344082,0.06253578859847472,0.01001478163639099,0.06253032860644751,0.8121513540377221,0.06641135039935636,train
25,1600,False,True,d,0.0003702619796427578,0.0043680238878731886,0.0003429667171192948,0.004367812984869028,0.004857093488321831,0.004364170727964549,-0.0034287846220322636,0.0012552568280796272,-0.0029908898993662035,0.0012546756873531351,0.027072903701458647,0.0014097304922084386,train
