,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,g,0.030781101643109595,0.157555432842311,0.26913257006116065,0.15760325780718742,0.15991278540647602,0.2758141103417321,-0.029925318017751844,0.1345857837744182,0.28892111453495595,0.1345582721179625,2.9563031100868096,0.2925397821949151,train
11,200,False,True,i,2.2229363803906192,1.6888894841301976,1.466919142619116,1.6887851276490173,1.6826743914448608,1.6282223479253763,0.06191658946812005,1.4478796404916483,1.258539080861669,1.4477937321008472,8.26562043970839,1.6161213793874611,train
12,400,False,True,c,0.020059130164113807,0.06926553833456656,0.006676996447111236,0.06206479800084794,0.06832183382811408,0.05968910853749972,-0.04252454972210579,0.04264192470527427,-0.029518055095409404,0.044874832719483566,0.4353391037993227,0.04985526303312998,train
13,400,False,True,d,0.003954202361448408,0.004975261296328664,0.0026571463453598193,0.004975317441628728,0.0054470608029478,0.0049752479441559135,-0.017689449699989458,-0.010669549287958855,-0.016402319825667123,-0.010669508258341818,0.08874959563616366,-0.010058964223365927,train
14,400,False,True,e,0.1657399330338186,0.18436248790145046,0.1586716267387013,0.1843545061014936,0.27790458281620134,0.2612472574682415,0.12476597027109526,0.1458236276565765,0.13780624421311444,0.14582433320960023,0.31866628468121794,0.2246200392809271,train
15,400,False,True,f,0.014544548732414063,0.05583447447284242,0.0017871215959901032,0.055835862612207715,0.07324678623758024,0.05557526331976231,-0.05627215385219539,0.016094276258539396,-0.04539304562389109,0.016082519606609794,0.9096687839114675,0.023781888983646693,train
16,400,False,True,g,0.027060812787664215,0.15400004076717014,0.26892815021478894,0.1539645305481915,0.16616082456590597,0.27499873561848287,-0.024415951702677966,0.10291543543438376,0.2808999644998052,0.12662698505190773,4.130942858609628,0.2851739606239898,train
17,400,False,True,i,2.13693452680405,1.6341226428992368,1.4880130037916084,1.6340598266243245,1.574321279857205,1.486419764593935,0.4380809290345142,1.52509342405631,1.105471242404515,1.5250448490584922,5.471433081113784,1.6550462913012831,train
18,800,False,True,c,0.004148087254243181,0.053478614501056926,0.0012750763647005389,0.053492381865907615,0.07421207765420877,0.053426594263907695,-0.008558722405769048,0.04969405542385097,-0.0038554127273870754,0.0496794799920481,0.6863791801330054,0.054336215711917824,train
19,800,False,True,d,0.009539511170828206,0.00495514921719203,0.0008551010991118559,0.005949585344583853,0.005034222678010667,0.0048092955503751065,-0.002235605947767644,0.004533188369258951,0.002504420992417031,0.003974645460746942,0.013520498470261924,0.0048893126920088875,train
20,800,False,True,e,0.15159796404580297,0.16785553242892223,0.1478762924750849,0.16729593395282089,0.2798998166583439,0.2412308000300121,0.14559449456583295,0.16573565136393575,0.1508350349277433,0.1686739490525018,0.34343001168259213,0.2345330213816363,train
21,800,False,True,f,0.010639282731561218,0.06007599198694882,0.0018348096911301017,0.06006365768769872,0.07802232334844997,0.057052853622953294,-0.011085824652309872,0.03661069668144151,0.001567094910806469,0.036598610078123955,0.8687413344693979,0.045506400350216636,train
22,800,False,True,g,0.020477741897988216,0.16140491768023527,0.2794438446461712,0.1643915723614125,0.17396134843253253,0.2843070742180838,-0.0042475526545306735,0.10756074899769764,0.2833008405798865,0.10806147561156543,4.290395469270161,0.2872569956862331,train
23,800,False,True,i,1.8638962406262498,1.7836967449380132,1.5048500557737428,1.7839173998043998,1.7915756433474066,1.7216128896397336,0.9775203045551092,1.5584862006529847,1.2929514902513948,1.5584680369600807,6.264325371952232,1.6410042183756082,train
24,1600,False,True,c,0.0075567099330631346,0.053976562373364505,0.001272299610898141,0.05397643191519644,0.07316247055979662,0.0550953086802541,-0.016365329901849034,0.04029632168001598,-0.009286102095247077,0.04029490725279473,0.3038254978522741,0.04285483358177572,train
25,1600,False,True,d,0.0002976733352060745,0.004477091441153225,0.00023604486451910824,,,0.004477212476014836,-0.011676189583364624,-0.005442373247556471,-0.011360773384763647,,,-0.005286198303201539,train
26,1600,False,True,e,0.15325645446134145,0.17820130728840325,0.1468416359106159,0.17822127044041103,0.24179384189478195,0.23091152454568087,0.13564694264556237,0.15763446051809432,0.141838560618033,0.15762357094149174,0.33960646394710003,0.22619505658899464,train
27,1600,False,True,f,0.01160900120944879,0.059490431537820215,0.000666766209516682,0.059486740961803425,0.07659646040545728,0.05306789485415023,0.005963932778115859,0.05301741995861079,0.010464430870348049,0.053008324917802274,0.8911393885602785,0.06431879496021542,train
28,1600,False,True,g,0.021055126023022064,0.1700959743158216,0.2954641267718129,0.170338792014065,0.18610391994375639,0.29887115004791454,0.009688308443373145,0.13221638106655292,0.286222023926983,0.14474423157408894,3.212012715810404,0.29001782009675653,train
29,1600,False,True,i,1.5527804727759074,1.4989825621677886,1.277711657994611,1.49981956916715,1.5022472995899256,1.4863426397588193,0.9066730441044183,1.5923527835753146,1.25562028973879,1.5924107984713078,9.920413591866083,1.6193984429858517,train
30,3200,False,True,c,0.0020856991251970206,0.051625116023411584,0.0008317017866961361,0.051635629090067935,0.0735945021958515,0.053100683975718085,-0.004670151200663431,0.058766218951446236,-0.0026096716728985225,0.05875416106934516,0.5532144494260295,0.06168991223135051,train
31,3200,False,True,d,0.003474506991973587,0.007402448347331151,0.000595561418045695,0.0074104674151592165,0.007012231027158893,0.005508971736636506,-0.006159738943976352,-0.00023602293012828568,-0.003948817252275449,-0.00023858147683260001,0.057228132947255886,0.0010052552963112638,train
32,3200,False,True,e,0.15099531956482606,0.17318846290520626,0.15059434077104555,0.17315504078364508,0.26829514318195824,0.23860571245901524,0.15204853081809433,0.17607052583649005,0.15415972336462502,0.1762363287642246,0.33996223677837917,0.23333446430719493,train
33,3200,False,True,f,0.013179188019636889,0.06319831083410579,0.0018531154545463554,0.06320036965945824,0.07609501502520216,0.056905920686518556,0.01070504167848693,0.050922614342022714,0.01582390188787437,0.05091058139471194,0.9250527240714905,0.06138882298180037,train
34,3200,False,True,g,0.0034758270806849677,0.13233366124322418,0.2873071358673056,0.1325313566136429,0.15689606063038775,0.28988493413669436,-0.010598447106745875,0.13093915951111584,0.2946349925193182,0.1309747092937728,4.2873588779451905,0.29805918608554627,train
35,3200,False,True,i,1.523512962586591,1.6116080833601436,1.320946232909085,1.6116790077554166,1.6108989897278538,1.6005312914991563,1.2270105184759137,1.6085403475082365,1.3483683438954086,1.6090738122083246,7.973495642826147,1.6289102224345626,train
36,6400,False,True,c,0.0001709743669100426,0.05282639609249028,0.0001615817408841123,0.054302870178859014,0.07685887726980388,0.054711207252173946,-0.006063648249053755,0.049757164986527797,-0.00585207388628145,0.04881117115001366,0.6647748452866784,0.051740311146128315,train
37,6400,False,True,d,0.00020519763868004544,0.004643142886247344,0.00031047865288626257,0.004655577494204274,0.005451358877978859,0.004640493526223538,-0.002477826923913267,0.0031871039967031225,-0.002238976919432452,0.0031863875081745087,0.030923532008563192,0.0032313603249082973,train
38,6400,False,True,e,0.15376171964111157,0.17363000979278487,0.15138521729244706,0.17360349716354254,0.2816968416426542,0.2384086642116917,0.15037083815197463,0.1741787983608613,0.15155854272707397,0.17420995645101436,0.4254434648128964,0.23321863348789212,train
39,6400,False,True,f,0.0003990700062624795,0.05735204628638715,0.001391427947097833,0.05735299221076363,0.07796176606340914,0.056720563110541196,-0.01100386827489682,0.034492529402407185,-0.009603917244424151,0.03448231852400092,0.9362942868608605,0.04081224235036657,train
40,6400,False,True,g,0.1364598860361898,0.13667476161944533,0.29583560166703105,0.1367519919354361,0.1599516814793111,0.29875896384603645,0.1393152885921055,0.13912996775526523,0.28866877331931606,0.13909561683724114,4.051557000404886,0.2924332179552437,train
41,6400,False,True,i,1.6398995406014416,1.641214194391742,1.3436658740039282,1.6413570222311034,1.6427419252909778,1.627770625925312,1.6097617130767703,1.6094112610746532,1.3506813360374963,1.609416074575965,7.121761871668425,1.6242576414195495,train
42,100,False,True,c,0.2092770653050646,0.07235766724689996,0.006927909141645946,0.08212719174698321,0.5520182461804773,0.06223798768793262,-0.015680022904959776,0.04269804341618538,-0.027732998948334697,0.04775717434801543,0.47122372444876504,0.030059523873063376,test
43,100,False,True,d,0.06781251287224073,0.02436598364331486,0.00029706685329775734,0.024369131324858545,0.0849477654588484,0.021834014927191635,0.10975874772051115,0.013702769413714152,-0.012837354207138791,0.013709420267609431,0.0798095022311211,0.009203570492156754,test
44,100,False,True,e,0.21795693979202008,0.24767641409367805,0.16715666926198744,0.2476855174837379,0.32636374938212964,0.27898109486679773,0.2049818804974844,0.22819800582702304,0.18941603940432455,0.22819743382209015,0.27999759656068446,0.24102045596045324,test
45,100,False,True,f,0.06472453678785997,0.05660409396279304,0.006906458292733232,0.056604935286369874,0.8685941021745925,0.056805620219759,0.03716190492758709,0.04817906942429168,0.016661272041050394,0.04817167626078131,0.8237799228253287,0.061309644561415966,test
46,100,False,True,g,0.19094176167173874,0.1814690780851805,0.2782463352566765,0.1614077897764434,4.97426740916915,0.27499562530349053,0.23138047688466323,0.184944056983974,0.31964180117137553,0.19612529691874656,4.83586470112803,0.32206802264337175,test
47,100,False,True,i,3.0493176413655516,1.3272781304158614,2.0461848472578303,1.3249497491602344,4.780422201192165,1.2481282014173682,2.9668045128545395,1.487781719289111,4.622462310799627,1.495480438053458,4.788774823270796,1.4289776617309413,test
48,200,False,True,c,0.08166490617143142,0.059547590988931524,0.002607094670721024,0.05951829705696424,0.804722504534932,0.05800436003880751,0.14766142700464757,0.08972894942451169,0.020967645648814842,0.08999991510906127,0.9827131413735725,0.07339746466937835,test
49,200,False,True,d,0.03441127142651917,0.010788297137295885,0.010290844985898833,0.010791084300132012,0.025191021943719753,0.006440718807001162,0.0542204802435336,0.011147379817345957,0.028734479948874313,0.011153047371860616,0.004787008805377599,-0.005580887144841173,test
50,200,False,True,e,0.15853621068835563,0.1856128425343066,0.15066120128708524,0.185645563920961,0.3380604774558075,0.23443549585191434,0.18064398493459302,0.23321227828384455,0.16564096944235387,0.2332568730891497,0.27700431376854323,0.23246145161505544,test
51,200,False,True,f,0.048329823780311816,0.07690736400528768,0.025716467107543207,0.07700148487217315,0.9167838874771672,0.05714026566965182,0.04393069162810468,0.09283621942030351,0.07762370582231731,0.0928563479239081,1.0809819162035053,0.11124987973110789,test
52,200,False,True,g,0.024380447839999948,0.14535575219516716,0.26913257006116065,0.14540784858738,2.938737591429267,0.2894451842187502,0.02612348576182885,0.14069063604643553,0.2898863435187377,0.1406689196121213,2.629245020427518,0.2938836648181975,test
53,200,False,True,i,2.56270966423746,2.0637606979101504,1.466919142619116,2.063767134532262,7.644481846338646,1.8453040543679236,2.6598113472858573,1.7073205127111102,1.542946583240566,1.7070935592923393,7.5964135132090735,1.6670594034140152,test
54,400,False,True,c,0.02090628704907903,0.05699146998908119,0.006676996447111236,0.053506451309552935,0.386662175298863,0.0565410084373739,0.02842998835339297,0.040761993178288734,-0.0005751308405068168,0.03270656549189176,0.3056956146080074,0.02666651488530264,test
55,400,False,True,d,0.0007290736047231395,0.005169650057733601,0.0026571463453598193,0.0051696517132724905,0.10263067727113169,0.0051625784454005,0.0018578513828249044,0.0035074076548911393,0.006241206404367328,0.0035073619167398464,0.1019789377458202,0.004120698701820857,test
56,400,False,True,e,0.1845457260446704,0.2037481996241357,0.1586716267387013,0.20375832197403337,0.3396145509278394,0.24376614738845434,0.18561324293288806,0.20439637575018366,0.16938019923191724,0.2044004933094606,0.33159890108810663,0.237362414568939,test
57,400,False,True,f,0.015061155026147749,0.05254221010377019,0.0017871215959901032,0.052543764869293866,0.8872020156484867,0.05505078719804257,0.002629043702561278,0.03926044907537616,-0.020319917716880822,0.039250465113317715,0.8232828801185265,0.04460892751684181,test
58,400,False,True,g,0.006962890369208783,0.1575066601823852,0.26892815021478894,0.15713857332152473,4.217749018149489,0.3069017106717784,0.030788488056838086,0.1750512650176365,0.28635279372565026,0.19018936512144108,4.298171623673441,0.2900808052105605,test
59,400,False,True,i,2.668165957689121,1.4965597668779123,1.4880130037916084,1.4964707643585444,4.560177912864846,1.5175185228676853,2.671872103956454,1.6694192793087632,1.9207315814251518,1.6695704606755255,5.34453064405951,1.634966407139686,test
60,800,False,True,c,0.0035354547929479564,0.054427683321038166,0.0012750763647005389,0.05444773930118394,0.6835309259619942,0.056156398655498284,-0.06763235691908424,0.003388385958491256,-0.07476431149953458,0.0034440796477169045,0.6419769680625784,-0.0046145909319541545,test
61,800,False,True,d,0.006823058433243334,0.0067707782639309,0.0008551010991118559,0.007201132280451454,0.014515247137699775,0.006657510212797608,0.008218312304075142,0.007711618921460311,0.0030751262562070197,0.0074627987774600335,0.013845778129081374,0.007392449051049035,test
62,800,False,True,e,0.18339417913112543,0.202913303326827,0.1478762924750849,0.20431365380082714,0.3657327422058657,0.2474956643282457,0.16337379902826446,0.17908043276112964,0.16016778292536965,0.17365886493075722,0.3738344233755776,0.23496334657138354,test
63,800,False,True,f,0.01043459787367715,0.06110478976348106,0.0018348096911301017,0.06109813032989158,0.8556121698312417,0.059836451556345975,-0.011877888925755014,0.017941526478095896,-0.023840030077864914,0.017927241816673743,0.8138434136523603,0.016865281034404045,test
64,800,False,True,g,0.01777148810983232,0.13443597865441764,0.2794438446461712,0.13784913338838528,4.2420378292997505,0.2863041042871803,0.009828320135739626,0.1395393882756612,0.29208850801351033,0.14573174612946047,4.203205755882547,0.2956753685734614,test
65,800,False,True,i,1.843110674918085,1.6749395930604398,1.5048500557737428,1.674702877511444,5.9263352011080475,1.6198143033751022,2.0198804069511245,1.6096549043515267,1.3817712236644253,1.6093973095641054,6.044338819324496,1.6138282186089123,test
66,1600,False,True,c,0.005773562285246278,0.05167717733545443,0.001272299610898141,0.051677437844329335,0.3276745867879348,0.05445788611662379,0.026866050130656786,0.08398464588408203,0.024576924097484118,0.08398334963515595,0.38134876136810986,0.08387280972458405,test
67,1600,False,True,d,0.00021054567528883513,0.0043733260602202145,0.00023604486451910824,,,0.0045735504557965065,0.006718817657349033,0.008580021706760857,0.006359785207961195,,,0.008204121974645318,test
68,1600,False,True,e,0.1543138441112462,0.17101800982004484,0.1468416359106159,0.17101649235186434,0.34050799181638297,0.22819329053298357,0.15451286598392144,0.1802452464792276,0.1489296669722521,0.1802484219258154,0.35432958658626973,0.23676326456226016,test
69,1600,False,True,f,0.010626532875951687,0.0625591990451268,0.000666766209516682,0.06255568313811115,0.9061060927569765,0.053595991244397866,0.010190269676623826,0.05144126848000084,0.009997881191649525,0.05143119107371184,0.9650456820284306,0.0638439325019689,test
70,1600,False,True,g,0.014839624445977459,0.14143957740008853,0.2954641267718129,0.1489988575746866,3.1756596002723136,0.3063973379841819,0.03142605973782473,0.17635594661825343,0.28868247451464074,0.18024725796783578,3.213986417407673,0.29232991481821136,test
71,1600,False,True,i,1.6693225683125743,1.6694080170905707,1.277711657994611,1.6381452645593606,9.288049062413391,1.6170905083207805,1.5736367312036108,1.6459800500741018,1.4240977092477534,1.638816571040552,9.205739983177208,1.6047875409269612,test
72,3200,False,True,c,0.0023409970813845636,0.055097533893325404,0.0008317017866961361,0.055081160464527094,0.5566837703247627,0.05913020702688307,-0.008233088043640584,0.03487712742564298,-0.011200290858297431,0.03482207532173447,0.5049446198756562,0.03346520697796679,test
73,3200,False,True,d,0.0010810147058218835,0.005832486538438854,0.000595561418045695,0.005835294682287353,0.06534234063444103,0.005299052114983997,0.003176031764952427,0.010543183776752568,0.0033574679951135144,0.010543742984125774,0.0721888780199013,0.010151876325941361,test
74,3200,False,True,e,0.15080052695240218,0.17158954879166846,0.15059434077104555,0.17194396843319842,0.34702144134345353,0.23442830137469228,0.1572100900387734,0.1781884628681606,0.1565500472059561,0.17863191346138518,0.3554052146879209,0.23654127342215603,test
75,3200,False,True,f,0.012372524891732004,0.061264680448949074,0.0018531154545463554,0.061266688291945176,0.9243319974548214,0.055044758921119034,0.0036801057270902347,0.041056311996888084,-0.0011129048557444977,0.041045304322604184,0.9196263268418832,0.047792341851224995,test
76,3200,False,True,g,0.0034252428740415997,0.14201462365537368,0.2873071358673056,0.14234209673253842,4.17968657562945,0.303655910171905,0.011625795709981221,0.14340174624464602,0.28920860900822953,0.1440308289190319,4.1468924252866675,0.29267021784011266,test
77,3200,False,True,i,1.5756452504427816,1.7009383327030227,1.320946232909085,1.7042157894031233,7.929326974219816,1.6930594082771868,1.5139310634666097,1.6273681763817904,1.344625929043095,1.6318159465688928,7.8990970564810095,1.6249634926771266,test
78,6400,False,True,c,0.00017163607167095982,0.05310715536935758,0.0001615817408841123,0.0532507009961285,0.6753714805499217,0.055502745778838944,-0.010657189881355117,0.04758173649935287,-0.010682041143519038,0.04810932841529763,0.6634050173802573,0.04914197977369622,test
79,6400,False,True,d,0.00028079470615554843,0.0049531624540118105,0.00031047865288626257,0.004964098642266346,0.033515729823079536,0.004904228022293153,0.00037465710977632906,0.005422532532878872,0.000449478463647911,0.0054271294299783794,0.03466519939673514,0.005410666379200235,test
80,6400,False,True,e,0.1496464368854708,0.17277078152460837,0.15138521729244706,0.17282060585622097,0.42375279660562737,0.23614279678158806,0.151141947287572,0.16738129696191187,0.1500227033315044,0.16757244072129177,0.42818117188601934,0.23312660335538737,test
81,6400,False,True,f,0.0003885180972826334,0.05658435070524314,0.001391427947097833,0.05658506497547949,0.9609825923856897,0.05449999404123096,0.002958465506973097,0.049935910538230245,0.0037684904348861377,0.04992570967949447,1.0011592401162253,0.059231463795277106,test
82,6400,False,True,g,0.14232440062045926,0.14238439802229075,0.29583560166703105,0.14241925945247785,4.152600659658673,0.29417642846021896,0.14353466269179027,0.14363438363863587,0.2906078125551643,0.14369900477255065,4.154735930067729,0.2942169602749078,test
83,6400,False,True,i,1.6989245867047473,1.6999424369622367,1.3436658740039282,1.7000644915353886,6.939256141165115,1.6873994564785642,1.6496682670569356,1.6500872204197066,1.3651086829354797,1.6503408546087734,6.771251566387342,1.6288487780900511,test
0,100,False,True,c,0.16789628453731506,0.12400239520837247,0.06459711447364434,0.1241021988408794,0.07228589432417282,0.05496053340494719,-0.13635630613440625,0.07441778149150885,-0.06377194946008871,0.07437468797684062,0.529687734442522,0.11834111794786034,train
1,100,False,True,d,0.044825713783101566,0.024796010138328658,0.011252359148892038,0.024800534986048083,0.008917405994546415,0.00759047596132289,-0.025376341874450214,0.009776486734446034,0.0015487836412777362,0.00977534989965438,0.03361763577328979,0.020480806147495575,train
2,100,False,True,e,0.183583331312737,0.1767673815701775,0.1652686714811843,0.17677658977152622,0.24188936233641897,0.2510150780229289,0.09888912286246569,0.12365746143869628,0.13093699663876668,0.12364602950806258,0.29744902933803563,0.2388799978965448,train
3,100,False,True,f,0.09164635452889405,0.07122796001266782,0.051409076410849845,0.07122699269322898,0.07649612280834689,0.07122645387210669,-0.17579538635584488,-0.12207824170855723,-0.1344741678789994,-0.12207797166821607,0.4895411529855268,-0.1106125489839338,train
4,100,False,True,g,0.2006106531341486,0.20594682565589095,0.30257775567564893,0.24038006339344392,0.21873739978372,0.30698266479960595,0.08130938098313233,0.08105915917340795,0.27354923426187283,0.06679793998126016,2.228948741916154,0.2771006729022286,train
5,100,False,True,i,2.1224279096840304,1.530217088275617,1.4761734009356215,1.5299803652866675,1.5410236274613447,1.5751048100580183,-1.0688219815377507,1.3457357425003997,0.7520232983498087,1.3457043308891243,5.025196872273583,1.5912434932805395,train
6,200,False,True,c,0.036092376871361825,0.06453776740587373,0.0043210709538286955,0.07395334210975786,0.08130050440146762,0.06224699613156155,-0.013510137710283787,0.04873558511833054,0.005837889431040475,0.04189990640318271,0.7943381689760725,0.05619735576825252,train
7,200,False,True,d,0.007323190726431289,0.006733116259309996,0.0010123625701673493,0.0067417846741777065,0.00788507898006109,0.005866577817143128,-0.02502013185175999,-0.012798027274206874,-0.01769244664026575,-0.012800660280998244,0.023827421239093257,-0.01092945646822463,train
8,200,False,True,e,0.1494919560512531,0.15898470027888784,0.12692148248424423,0.15897412474213335,0.24138298398683894,0.21612285329458303,0.12082064610181607,0.13872364705748275,0.1416026042588898,0.13872601653500966,0.2931985793309576,0.2173550378908622,train
9,200,False,True,f,0.03400784730446424,0.05938822973933378,0.008947701276443065,0.059377487964163825,0.08266112694665036,0.062306257981525094,-0.07151178770090785,-0.019062438703563344,-0.04848437743419879,-0.01907694442622521,0.6017095662492686,-0.012850062420045605,train
10,200,False,True,g,0.012027547016044117,0.14886355114696792,0.26238076448970377,0.14884236657208091,0.15786149909657887,0.26405203999078664,-0.053647621424436534,0.08516024184912148,0.28633230953396754,0.08512201878408099,4.26536148314143,0.2898566829697002,train
11,200,False,True,i,2.3609243099420993,1.5491940435688007,1.3999261328601287,1.5492258507851102,1.558474496145507,1.4117765037730725,-0.9403350155666286,1.3938159643956938,1.4233685383584334,1.3937522904730413,6.678258402217696,1.6000451072221715,train
12,400,False,True,c,0.039787018822151576,0.06742946392933388,0.013121801733789748,0.06745717444861798,0.1025711825511654,0.06385909029555487,-0.042183876817891486,0.027892748270204066,-0.023272296930816592,0.02788766569430905,0.5046191409582866,0.03564660837905098,train
13,400,False,True,d,0.006159705854520248,0.004288237910776315,0.0031272225467690816,0.004293956898017625,0.0035982728754619876,0.0042940424730508455,-0.013504620314387119,-0.0010932243420486464,-0.011008936757693419,-0.001092959997716889,0.039955763285156216,-0.0004673591575033026,train
14,400,False,True,e,0.1764266103927628,0.19364335372911884,0.14955704534204295,0.19313418982008346,0.2197101306061188,0.22422592802937366,0.08868528925884057,0.11905117620554506,0.11619068379648598,0.11903636599102306,0.35683829085723673,0.2237846088508807,train
15,400,False,True,f,0.1218601804308736,0.09498755816972276,0.009599727892406,0.09498504220317311,0.08560127594106323,0.06144358022297978,-0.00556050315631986,0.08145712789910803,0.04817200638598975,0.08144422658284818,0.9113863236759504,0.11246708462950533,train
16,400,False,True,g,0.016213954097218885,0.14330751041863976,0.27898070547837056,0.14573359519150336,0.1695158486597775,0.28260881179193176,-0.004742874943636335,0.09297807881903537,0.2880636621666202,0.09330756023330153,3.8963767326715795,0.2911146048584601,train
17,400,False,True,i,2.214505619065229,1.8346398728541933,1.4672354708407616,1.834594785759964,1.810276125493198,1.6508876855436727,0.45720405092736227,1.3891240177637747,1.1143601774271394,1.3890591333417797,8.774796977131366,1.6104405790198983,train
18,800,False,True,c,0.04701821171268787,0.08206229773336464,0.002630137151100745,0.08211776424277939,0.09423116524968769,0.055616780237081755,-0.01612491915175156,0.046043615124952454,0.022512427671939773,0.046028133769448656,1.179260325127069,0.0721248570968977,train
19,800,False,True,d,0.007317515003926422,0.005536476145486065,0.0004915547789377335,0.005917187104141302,0.005751399398172922,0.005536500005103946,-0.013182354773484341,-0.0009011117565523818,-0.005105131815031987,-0.0011720688052057327,0.0536473122224103,-0.0005913155705776774,train
20,800,False,True,e,0.14459180313963843,0.1649483161467782,0.1411975660624501,0.16500141332948887,0.26493258334052516,0.22966388718517525,0.13807606755660246,0.1537114232827078,0.14231652443145812,0.15370074558858812,0.34533065512738204,0.23086037190733577,train
21,800,False,True,f,0.019562827366319934,0.057583044855035466,0.00610041119599187,0.057583500276000094,0.06740560485993913,0.05406787114570398,-0.04964246787379138,0.03481651098625264,-0.03811194847626844,0.034809602953134164,0.9789063242885178,0.04214134986621709,train
22,800,False,True,g,0.009773276683303286,0.14512963485665198,0.2670112894135394,0.1451610703326577,0.1583367135352676,0.270999187009819,-0.011629492698613415,0.12313080794428224,0.2801512387235554,0.12303899664482891,4.099150288181179,0.2843777920065407,train
23,800,False,True,i,1.991691025025025,1.69476065443809,1.4192290543492183,1.6910116731031815,1.7021404198216021,1.6580193011963538,0.7912923363013472,1.5855133456480446,1.2795748009404735,1.583844409265018,6.489855855629144,1.6294648558734668,train
24,1600,False,True,c,0.019165101670976153,0.06657104976025945,0.0028504764696412385,0.06663953106897721,0.08870502304227759,0.056101347770326424,-0.023326909658211773,0.04342551995987762,-0.008344530197758812,0.04335757006739641,0.14923074610108655,0.055589240886896596,train
25,1600,False,True,d,0.0046993613378400285,0.004891598971760286,0.0004149792775563461,0.0048915339348663996,0.005862905529428043,0.004871391184673628,-0.0004054253525581264,0.00901475448404078,0.00309232680581643,0.009014696605464537,0.041521184091189586,0.009228609116980868,train
26,1600,False,True,e,0.15949541660883418,0.17538245430025723,0.15368166316883333,0.17563552173008237,0.27732276734964456,0.24125378311287668,0.14739562706292214,0.16810625677217217,0.15221575245994676,0.16813308788581594,0.35802638780873264,0.23340679807515113,train
27,1600,False,True,f,0.010368753383050626,0.06239655501848922,0.0007332858261955081,0.062387433829575845,0.08143384514493848,0.05854894079679369,-0.0047609045895463,0.04047222017544982,-0.00035122041777967627,0.0404639008992207,0.8754630918558091,0.04989213065465847,train
28,1600,False,True,g,0.007321026758961725,0.14035157375800666,0.3104956958516159,0.14149845367584418,0.16563125678493332,0.3133103086016037,0.02411893442639272,0.15023648069173348,0.29145232839346547,0.1504309407192406,3.9883825300747975,0.2947286350939492,train
29,1600,False,True,i,1.5503309694942484,1.6685306457024567,1.3504700341086753,1.6685148461200603,1.6541880654805703,1.657978846997746,1.1618349688044682,1.5767446635936124,1.3362310108999802,1.5766973604567596,7.2948535254394615,1.6227456400992195,train
30,3200,False,True,c,0.0010773273786615627,0.05342603511530111,0.0015313105139461067,0.057681967406269415,0.07334765056358411,0.05406065790535574,0.013741089110318292,0.06093517100489848,0.014835574674703166,0.05841552325007008,0.9750361358671392,0.0640193281656034,train
31,3200,False,True,d,0.0015522100960068063,0.005424542270880482,0.0003748960736645522,0.005489953783333014,0.005528724315415757,0.005007459640503127,0.0007982159238258187,0.006046132513620712,0.002319153749757016,0.006035898452553426,0.03661897172193232,0.006370966272308529,train
32,3200,False,True,e,0.14738511713884292,0.1642223244412014,0.14358639517631633,0.16501766110718194,0.274691523447064,0.22624040757059585,0.14963015584495898,0.1715743429271843,0.15236848147642412,0.17232141656254854,0.5151238847761668,0.23316852081207637,train
33,3200,False,True,f,0.0073591338803811026,0.06483102836477814,0.0010963173345659737,0.06482639172938938,0.07408215373162784,0.05530771882661547,0.009553720784551993,0.05473699627577716,0.012200200349907634,0.054726213335185035,0.9263874099361976,0.06739967776156996,train
34,3200,False,True,g,0.003241926926903275,0.14698574367503583,0.29639568426619484,0.14689989127163477,0.1650897616370312,0.29977360243557816,0.011399088047216977,0.13983343992611133,0.2869895154553509,0.1398106691711039,4.592632338318334,0.2902714304393209,train
35,3200,False,True,i,1.5524854049235133,1.675285064438537,1.3709016039912907,1.675108921903022,1.675071985144897,1.6505902199481681,1.1449623425283455,1.5843496731639541,1.3642575226345333,1.5843422819083062,8.282380467767839,1.618713474604924,train
36,6400,False,True,c,0.00174564000849827,0.05507054571078693,0.06175039515112541,0.055058421593352655,0.08246577344499499,0.058130464861846025,-0.0048922679937034455,0.04494473699938908,0.05323064055725515,0.0449257856561195,0.4366124235037476,0.04661122144698676,train
37,6400,False,True,d,0.0016294705139795788,0.005125363622568344,0.0009475291290938496,0.005405304664338867,0.0058455588831071905,0.005136136369126675,0.0004488273472018346,0.00530791753481628,0.0014306478643838672,0.005129161977009602,0.04544998538489652,0.00534900605466572,train
38,6400,False,True,e,0.15741348269730535,0.17932414395091226,0.15621945248251815,0.17988901866482757,0.26803422779298886,0.24064875930610127,0.1447385057070877,0.16589135619429485,0.14551652004205193,0.16635136198211584,0.5003338997001212,0.2326202533692431,train
39,6400,False,True,f,0.0017541782902418227,0.06232567454516686,0.0011968603998514587,0.062323858017057504,0.0780365158002485,0.05661730941897319,0.005131833997000766,0.047234581890013776,0.006024048209989332,0.04722229904546978,0.9109649624016584,0.05791571954106217,train
