,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.2056724516834742,0.2662530688772236,0.19185686374172264,0.2657797050725528,0.28019776177601907,0.25707371041249144,0.08064898210607652,0.1037524035285589,0.10634898684087145,0.10374512995985206,0.3145037398335453,0.22194149662939025,train
3,100,False,True,f,0.050974207711400626,0.044569931794542994,0.012408170252039321,0.044540190117345856,0.09314164740428853,0.048315816904065424,-0.1070896215628265,0.017548970401129366,-0.06190471493320967,0.017536279296668057,0.5334909978283356,0.04098474607189634,train
4,200,False,True,c,0.03512702014108902,0.05396400256308897,0.0015823673858696866,0.05395429815786562,0.07570927343949685,0.053635056385812965,-0.01855604276661204,0.04618640839030946,0.010741122021283798,0.046179984154267974,0.3028748437982965,0.05599179927724646,train
5,200,False,True,d,0.05687142401975995,0.02008222880145291,0.015993750842061265,0.020091756708765153,0.010204290438793001,0.0059186969213378075,-0.024405256654219856,0.008751716582872255,0.0032305282197195298,0.008750562937066561,0.14811251244180096,0.01886294741524118,train
6,200,False,True,e,0.19455757403528648,0.2089749408660523,0.17140980728960223,0.20565576422672688,0.239765770216199,0.2653853891335575,0.12394493213111231,0.13765998106709734,0.15242198230874146,0.1438962633870339,0.3152449470226989,0.2377669848325307,train
7,200,False,True,f,0.011867743337854297,0.06121245300774022,0.004420714379220258,0.06121093533702201,0.10303506495185558,0.06568746099803298,-0.06654335357007854,-0.0006781727036556617,-0.05949569661811813,-0.0006901993355784697,0.8287937477772922,0.005895155118890827,train
8,400,False,True,c,0.011876271529954961,0.07947957153532496,0.006520631095478137,0.0794369311060255,0.09405095594303893,0.06673470906776982,-0.04783652822710101,-0.008710280132086298,-0.04110128030987317,-0.008699498767936405,0.6822542799837942,0.004206443814406602,train
9,400,False,True,d,0.0069457177375233355,0.005387164749594124,0.004040841583222758,0.005387202965513747,0.0054643150907923025,0.005387031489585084,-0.020553681343276335,-0.0027531866229633553,-0.017228833120490193,-0.0027533236377839465,0.09410431184239747,-0.0021175824006195304,train
10,400,False,True,e,0.15684107535225203,0.18027293818796727,0.14866374565359025,0.1802848430648052,0.3214035535666932,0.254253315199691,0.12491180235276886,0.1505102469253633,0.1369453417406466,0.1505029633145613,0.32604517875631245,0.22818918353127676,train
11,400,False,True,f,0.035652753206114,0.05353363737226295,0.0034059585622439894,0.053532282711449435,0.07801548219803917,0.05271615786406217,-0.06346697096824438,0.041415939029125826,-0.02955037247699757,0.041401749971807573,0.9318723570268106,0.055449716264443394,train
12,800,False,True,c,0.0069212248093496595,0.053156283051942685,0.003887090004203661,0.053357765323470786,0.08730176567949467,0.056864891842282134,-0.017706305209273153,0.03762668015721403,-0.015478855418555724,0.03757234294243005,0.5236852852123255,0.03971908491363302,train
13,800,False,True,d,0.00887246487812509,0.004564939899763763,0.001767683382999288,0.004564925868716389,0.006225108159299446,0.0045908620299183,-0.004911473075956942,0.010756352785001333,0.000656775000873773,0.01075603182108555,0.06267971946711304,0.011088938957100905,train
14,800,False,True,e,0.1738504226154649,0.19418896428300456,0.1627531470235109,0.19418050649907123,0.28535971297504426,0.24558777299830348,0.14702721136060365,0.17447899437459014,0.1567630936475105,0.1744691736974805,0.3069676148207348,0.23724405170153742,train
15,800,False,True,f,0.0029477378444995295,0.05653674117337565,0.001730585610565579,0.056532644014905806,0.07706928059778856,0.05423412308808304,-0.041898198542550544,0.019302135626694507,-0.039802579416890506,0.01929444275220867,0.8073085851657917,0.02922421111272322,train
16,1600,False,True,c,0.011700296007861306,0.058714631216846905,0.0037917723607812327,0.05875159442880114,0.07108768896406531,0.0548817211471398,0.016487706016162867,0.07821447934429215,0.022659267703874778,0.0781573345054786,0.8011471752384232,0.08574915771916675,train
17,1600,False,True,d,0.013238360383489215,0.004759562678922662,0.0032833553630559763,0.004756928386986723,0.004957909858293372,0.00469469374479745,-0.013386416570378548,0.00645717905093635,-0.006808930392000363,0.00644667197085246,0.09630030048724286,0.00662326531519844,train
18,1600,False,True,e,0.16456375496255457,0.1750831128117503,0.15918970724592696,0.17508344251524663,0.2668789390784863,0.2467068570403101,0.1355619444786778,0.1552732064793326,0.1400737702732679,0.15526683915206158,0.3567284308536132,0.22832205104507963,train
19,1600,False,True,f,0.000999861508672934,0.05926001421561466,0.0012260090695495117,0.05924483725320941,0.07932830568877028,0.0546439511228711,-0.004196009766321225,0.04569831637004789,-0.00421901579878315,0.04568587529756485,0.8783622342590535,0.05778092992133771,train
20,3200,False,True,c,0.009896518848802723,0.05372025582102033,0.0008081847291526048,0.05533177981249612,0.0748415986309548,0.05453670630386283,-0.03061889814272318,0.039855882485567165,-0.02453595071595701,0.03912939972888203,0.6324881138687171,0.04216047192599848,train
21,3200,False,True,d,0.002426764162936914,0.004437545626360746,0.0006035748854246217,0.004438201561580411,0.0050106009477058,0.004459674925223215,0.0009270001746161453,0.0048052489086772,0.002653122308722244,0.0048046805482515964,0.06534841865388114,0.00488127288102147,train
22,3200,False,True,e,0.16065294230598762,0.1727038334188891,0.15536169977116757,0.1732958354983915,0.27219259299277637,0.24016615695430957,0.14251270421850662,0.1627761446813078,0.14663424116728252,0.16288920206622584,0.3837135048484738,0.23395145716072063,train
23,3200,False,True,f,0.0012889411188605191,0.05850439125485316,0.0010188501548577284,0.058496617275758264,0.0720616522411988,0.05404092911485531,-0.014939110702709773,0.03917076224929211,-0.014853983977859744,0.03916519180537456,0.9380994443037332,0.04935614459349641,train
24,6400,False,True,c,0.000702969815575363,0.05378605180080975,0.001179138774388652,,,0.054706309109846314,-0.01633764039938541,0.03973154357851435,-0.014224462294191702,,,0.04136506390350447,train
25,6400,False,True,d,0.00036775821400770054,0.004941260813524844,0.0003017991450107176,0.004941539763945151,0.005318124669701087,0.004849777042597448,-0.0004191433050374774,0.0031545006164036063,-0.00019508055649877204,0.003154237413891554,0.043007309757536305,0.003290946837534864,train
26,6400,False,True,e,0.14910094536649057,0.1728395639714647,0.14853336723722435,0.17286369721568748,0.2628524994598002,0.2395428920980006,0.1508790514121427,0.17016224521102716,0.151216615594846,0.17015146040169937,0.38221798805669394,0.23291438215616916,train
27,6400,False,True,f,0.00033072598297653494,0.05564695135942253,0.001143942029156433,0.05564206339287599,0.07422866269212995,0.05451817250490443,-0.017994983172543978,0.033682226682739014,-0.016447093148867734,0.03367569872684072,0.9329772198389564,0.040246327182908825,train
28,100,False,True,c,0.01137873971896714,0.06795772658704002,0.008075593691645568,0.0672786044468416,0.708916132328971,0.0619669146069354,-0.08887956134407599,-0.05160864296530591,-0.09266893914277433,-0.0522915419523617,0.5547662663225141,-0.041656197716165244,test
29,100,False,True,d,0.026232174104150078,0.011613780467627904,0.009417372458441623,0.011614942349948826,0.06874605890220323,0.014549653628833304,0.009485731111516396,0.011796354218998993,0.0034343145001641618,0.011789882130880312,0.023279172189500395,-0.0017705712830843046,test
30,100,False,True,e,0.14554389734571627,0.1745005306151241,0.19185686374172264,0.1744021288043112,0.45017581795889133,0.2584487512686563,0.11098781440557563,0.0838023489798966,0.15294301330666088,0.08349617998549612,0.509455966923603,0.2286825169273208,test
31,100,False,True,f,0.05593786071671263,0.06466861806272861,0.012408170252039321,0.06463753693768867,0.6240945338787541,0.055387595611910256,0.07275728660309998,0.06982021516723627,0.046767480481261565,0.06978369857110224,0.6965718744201146,0.079490892961328,test
32,200,False,True,c,0.03779331277820939,0.05624397701685786,0.0015823673858696866,0.056232419527239896,0.34598719222404106,0.058790398926894846,-0.02725882020859972,0.030675023579621197,-0.07294828464438911,0.03066049570723486,0.3174579121774281,0.02583871041737268,test
33,200,False,True,d,0.02984509258222647,0.007532457162079565,0.015993750842061265,0.007535313417932919,0.13090521164756214,0.005119729923516793,0.05358008969877604,0.01712132894326853,0.018970964631029038,0.01712510109789081,0.1440801103063208,0.012242532245597376,test
34,200,False,True,e,0.18318380018142538,0.20150588644072556,0.17140980728960223,0.20251821124543345,0.2608558619025291,0.24314535587730607,0.22143969656908952,0.24544908571703766,0.17083928951299363,0.2487042259026888,0.25674417452439013,0.23772653030324964,test
35,200,False,True,f,0.011058058659987524,0.05916905449022142,0.004420714379220258,0.059167374221234456,0.9990546580168358,0.054449823042837034,-0.024988095972933055,0.04073740735190292,-0.03721840932271633,0.04072492684573028,0.9421015850704202,0.04509449474554844,test
36,400,False,True,c,0.011079342613102587,0.08120704896562997,0.006520631095478137,0.08116833259486546,0.7917413409567429,0.06347236652497892,0.10217564670710683,0.15384539775968456,0.09677646729290248,0.15380218277821692,0.9394723736786879,0.1386212254209761,test
37,400,False,True,d,0.007648546655117331,0.004603533274206653,0.004040841583222758,0.004603622810765668,0.09322219398553483,0.005879268699515295,0.025254841908168006,0.02493796343390887,0.020304453122402512,0.02493818172028977,0.11445937577577903,0.022741541731042605,test
38,400,False,True,e,0.17544886662496925,0.20296888876891786,0.14866374565359025,0.20297430620511908,0.3526062864027704,0.24808642792464855,0.1430090502580018,0.16599797894975185,0.14560446009119882,0.16597332170324652,0.299808138387145,0.23483826419807158,test
39,400,False,True,f,0.02754887602050056,0.05226333754871449,0.0034059585622439894,0.052259415346973516,0.981219763734852,0.05939353489551655,0.03677438222892224,0.0699911990752058,0.01283544855149125,0.06998484416549502,0.8881135893244041,0.08386004268558395,test
40,800,False,True,c,0.00666627001231111,0.052311547837538316,0.003887090004203661,0.0526714328843972,0.5712392402711572,0.056306971844714726,-0.05005950496861854,0.009916565654433853,-0.05212667537071241,0.009985864377243062,0.5153123835720801,0.01208179402845716,test
41,800,False,True,d,0.05692233570837581,0.0047135250286875355,0.001767683382999288,0.004713550904559449,0.061040358894430685,0.0049374300926878605,0.06680298504381965,0.01379730890886531,0.010512371920152265,0.013797233818841797,0.07116065904763208,0.013830256023404569,test
42,800,False,True,e,0.15484579104254578,0.17501154167867988,0.1627531470235109,0.17501501192239993,0.3363052283136669,0.23274338224968305,0.16418631085928584,0.18908959734677872,0.15862549881829602,0.18913677238084348,0.3377183442122494,0.24020763994664585,test
43,800,False,True,f,0.0022203883101598455,0.057907594313452,0.001730585610565579,0.05790222483228931,0.8247000579036725,0.05353382092403989,-0.0017906029332872763,0.04008849242217728,-0.0008274846522255641,0.04008100580145559,0.8588882581188949,0.04846999322971779,test
44,1600,False,True,c,0.009547106665124183,0.059541855941097184,0.0037917723607812327,0.05955049353824318,0.724720552648064,0.05732137993615139,-0.010228500937625054,0.04594149496247134,-0.018284175053423758,0.045956661808266616,0.7336976639132566,0.0433305706479562,test
45,1600,False,True,d,0.015036590685051204,0.00759058309512228,0.0032833553630559763,0.007588518130434624,0.0888174483161885,0.007505771447591851,0.01871995971311843,0.00551068896864237,0.0164846957674892,0.0055731749785914,0.08108588279776566,0.005129128283049483,test
46,1600,False,True,e,0.15428453170606587,0.17190095950385959,0.15918970724592696,0.17190798444484018,0.36979681764030475,0.24071856057773988,0.15196519304223036,0.16305529530971322,0.14795198860161116,0.16305992040266204,0.3565705177236783,0.23173991997325585,test
47,1600,False,True,f,0.0009603511994196492,0.06385028087419851,0.0012260090695495117,0.06383422873664019,0.9224307938127724,0.06082760037234708,-0.001537230995207728,0.03884848206378081,-0.002052301190236845,0.03883692582011847,0.8416928029467325,0.045696046664262024,test
48,3200,False,True,c,0.0036428137974122,0.051560467308252596,0.0008081847291526048,0.051720500664478905,0.6250694975864186,0.05435307296584396,-0.024959222569847356,0.03144143482845678,-0.02959503935513485,0.03171181641664134,0.5886316270291061,0.03094593752069258,test
49,3200,False,True,d,0.0024526116912070486,0.00498924316148129,0.0006035748854246217,0.0049903178511200505,0.0694973290793518,0.005004697144767627,8.666055463515315e-05,0.0034417394033091674,-0.0015195226347148492,0.0034467985215710863,0.07077007921210875,0.0031696557876834675,test
50,3200,False,True,e,0.1495091334468876,0.1686962531390596,0.15536169977116757,0.16939201955072128,0.37467199630209413,0.2245715667007999,0.158936838357434,0.1723818869026526,0.15001442716483498,0.17213052419472924,0.3914798434354891,0.23652631082569125,test
51,3200,False,True,f,0.0013025276055239799,0.05863298092421827,0.0010188501548577284,0.05862429227636674,0.8968463784934625,0.0530791400230615,-0.0059367163193977295,0.043934253117286416,-0.006417422298087811,0.04393076079667587,0.9222381624863347,0.05337384107621279,test
52,6400,False,True,c,0.0006322062962134732,0.052381737869912154,0.001179138774388652,,,0.05494347974923675,-0.011727271432099215,0.04300756969469298,-0.00989203360170187,,,0.044585412073579245,test
53,6400,False,True,d,0.0003625974897300635,0.004986652429361587,0.0003017991450107176,0.004986805090619769,0.04334872016092817,0.004951763598237742,0.0027604556753119485,0.008266232680986843,0.0031713238699661726,0.00826593630121426,0.04791407286620178,0.008346066108240208,test
54,6400,False,True,e,0.14998845046279358,0.17101482037041504,0.14853336723722435,0.1710272561248315,0.3761538144672808,0.23060776275649877,0.16064085423966148,0.18011770638138433,0.15831660004769635,0.1801086138467598,0.38926087223634714,0.23614949462592447,test
55,6400,False,True,f,0.0003388289886641964,0.05593768010143167,0.001143942029156433,0.05593296177410178,0.9248605749336708,0.05480697542840087,-0.010741675170304691,0.04202073242760214,-0.009297536021102722,0.042017470205848964,0.9302575081901966,0.051789089600810356,test
0,100,False,True,c,0.13990580717414905,0.11214033824824998,0.0707191552782743,0.09126784945108293,0.08535875486511209,0.06553699674754428,-0.05593782798585093,0.08896163347887445,-0.029112170050972087,0.09164342962332882,0.44878461385888824,0.11806039060143309,train
1,100,False,True,d,0.004995872129491445,0.0049959702930802595,0.002358881632702424,0.004995992132758073,0.005673216540827949,0.0049959048313930055,-0.020859972848865347,-0.020860538263673813,-0.02144950841838598,-0.020860912026837132,-0.011469384428069275,-0.018451013362472082,train
2,100,False,True,e,0.1621622059105474,0.16754762226563064,0.141195009424366,0.17994583827072502,0.24792800338941867,0.18648999858327006,0.10516293797784008,0.1186920330377119,0.13155424282414177,0.14471890465022239,0.3076779984203634,0.23370598875346504,train
3,100,False,True,f,0.1894256759568553,0.06706645538140651,0.007263292153023718,0.06703405005799022,0.07862308619911594,0.05622851661783635,-0.07161160736379522,0.05263724032493009,0.02749988480012508,0.05262649939068908,0.6256866942779223,0.07591334338675626,train
4,200,False,True,c,0.14747110521774742,0.06717149366387976,0.00509369008359808,0.06715056327080277,0.08075341259573401,0.05988448277076122,-0.06562952907972544,0.08526463365797582,0.0434443591522725,0.08526132943112132,0.46999233119678224,0.1009240031666972,train
5,200,False,True,d,0.003983604447186375,0.0040118341463611625,0.0005777862931867286,0.004012088700556114,0.004618704439873667,0.003921011895789206,0.0003791398181634809,0.0003646449459243506,-0.0019536024852458912,0.00036411117375132916,0.014244272201337296,0.0017734685685169838,train
6,200,False,True,e,0.19093850749429514,0.21378088484323732,0.1727567649802079,0.21671943033585425,0.3083668844123209,0.26716373478469313,0.09844461614006172,0.11857118661894184,0.13370426150333195,0.1186597486666991,0.34103178784168053,0.22913192231869892,train
7,200,False,True,f,0.019962374876788088,0.06256359001095495,0.02734365342568178,0.06256298049957262,0.0849981188936448,0.06372210196262477,-0.04812573255569788,0.010516844729201651,-0.03900641659222063,0.010504507041347111,0.8190964082667144,0.021353420384075505,train
8,400,False,True,c,0.05039405697829558,0.06380539677186726,0.014218132112657924,0.06373883708477526,0.06952332622763219,0.05752904068528463,-0.0657477237272236,0.04406079827279626,-0.04922380505397698,0.044066705759196835,0.7196552755734557,0.051094339569307146,train
9,400,False,True,d,0.003762416724210763,0.005444096821618084,0.00051297303203195,0.005424349507520968,0.005249895687836303,0.005444395777603979,-0.014556408851003842,-0.004371141349018491,-0.010283671360733436,-0.004372725823710919,0.04897646490096422,-0.0037535010309979744,train
10,400,False,True,e,0.16728550132788075,0.1860073222332982,0.15211452629303354,0.184155911623069,0.3081547898461966,0.24317261098199208,0.1328277696397739,0.15209613168579733,0.14311915667796976,0.15201764574098445,0.3190004288096974,0.23291016403358483,train
11,400,False,True,f,0.01065079155084666,0.06259425065631073,0.00794828102680466,0.06259376342625275,0.09729468887609141,0.06712513555682803,-0.027556585489273228,0.021002423542669534,-0.018372202739109014,0.021003787542083787,0.7648163632598759,0.027233283537487274,train
12,800,False,True,c,0.008321664977511106,0.055518816145212854,0.0017836768122770203,0.05793785002273928,0.08361315342165641,0.0569362111505656,-0.016799202072037337,0.04506745424940412,-0.008141938839458629,0.043591150963425564,0.46770570160341707,0.048635977078928694,train
13,800,False,True,d,0.012856553822072332,0.004152894196170718,0.00039964391057045116,0.004152842061992177,0.005481581838272092,0.004208093908579149,-0.0024837117935764892,0.008346885942661616,0.004815840062340688,0.008346518958277756,0.033176714401014135,0.008691513682862306,train
14,800,False,True,e,0.14376068982911303,0.16265160249431893,0.1453725389133404,0.16308290428402383,0.23843291279905243,0.2159817164042424,0.1305695333348511,0.15790136620150413,0.13805808406519074,0.15704209168500632,0.32312902644057556,0.2302755995304831,train
15,800,False,True,f,0.027930419935623743,0.05985275088724125,0.00451116811388125,0.05985356145325627,0.0816134161723191,0.059116741381095315,-0.006886433235429919,0.03823716739563793,0.0075422087066613274,0.038224171836118474,0.809393605150177,0.04558921346502909,train
16,1600,False,True,c,0.016813497001963305,0.05480807578856504,0.002571267238219469,0.057505408908493684,0.0904179204064196,0.05955777336084628,-0.010958613518276318,0.04874819806793035,0.00031671431924417347,0.04774855076066338,0.6276810542267621,0.0512534008394086,train
17,1600,False,True,d,0.0040060915594700205,0.005445665260739977,0.00036886052619696343,0.005445779418402836,0.006041817841843211,0.005372133917980291,0.000498813448624017,0.009040361792764778,0.00405781060856227,0.009040027451322104,0.043391912169380244,0.009302929873983914,train
18,1600,False,True,e,0.1559050809907452,0.18055343239937854,0.15010479414856467,0.18064357276504428,0.2798782042589363,0.23904403855616493,0.14628848022577093,0.1670255962856124,0.15363453831082094,0.1670292776009866,0.3459115950580045,0.23676915462544257,train
19,1600,False,True,f,0.007270895854718727,0.05978001596790475,0.0011596554011250066,0.05978161736317698,0.07487483377495714,0.05777389399511123,-0.009173791628518854,0.04616207220018687,-0.00494509516845256,0.04615090763476154,1.0004259542738272,0.0524852585651302,train
20,3200,False,True,c,0.008764335656519889,0.05862043324988481,0.0018533577271336516,0.05866547007361781,0.08169403352441179,0.057741585843396906,0.011675743069748737,0.06290029647961248,0.018291660041791204,0.06287590130963949,0.4139332772751338,0.06797567644264235,train
21,3200,False,True,d,0.0017345628816571033,0.005179352172662053,0.0004093417930397539,,,0.005145887693978423,-0.005796791968060016,0.00018735579729499464,-0.0041116535915552465,,,0.0003190281079515217,train
22,3200,False,True,e,0.14227228199698205,0.15997206069871336,0.1416434725270541,0.1599756650326913,0.2453112904634872,0.22363426235062234,0.14576210266125242,0.1659715394523091,0.1473074540702863,0.1659666785123174,0.3389450842363246,0.23160730577740757,train
23,3200,False,True,f,0.0003774335844738335,0.05676790056843486,0.0012317059648951,0.05676270710595213,0.0744029988393688,0.05451680982499868,-0.021174995325376807,0.029129796792463622,-0.020807947104056784,0.029123363948627558,0.9169206056777481,0.037191146865218294,train
24,6400,False,True,c,0.0005315516873818991,0.053887677499346,0.0013933394028479151,,,0.05727992284786266,-0.0026106398025355464,0.05176437445593138,-0.0014251197662577047,,,0.054652464202070095,train
25,6400,False,True,d,7.802930140482392e-05,0.005333503284311981,0.00019727666477896647,0.005335405536651025,0.006077386686212474,0.005315920706819948,0.0013393827122254937,0.007613992118921953,0.0017072293626939118,0.007612651381287829,0.05335303111730148,0.0076723468236375575,train
26,6400,False,True,e,0.15434838234979525,0.17466622755074668,0.1520879584977461,0.174709511434857,0.27142880957295784,0.2358639830840028,0.1487305302365869,0.17395404051638685,0.15049032650304148,0.17390271285838238,0.38600867464282174,0.23239107288711747,train
27,6400,False,True,f,0.0008159638277863631,0.05902862012162177,0.0014740987462718077,0.059038975594905736,0.08048310339567141,0.05675541086804328,0.0026768619319136257,0.043794445480380306,0.0030494714161459226,0.04378756885456689,0.9214619664044554,0.0523660387025478,train
28,100,False,True,c,0.056468323352916766,0.09600764723730851,0.0707191552782743,0.06949796237896608,0.31147910011473234,0.06423385307598244,0.0945277035630273,0.1321449559748571,0.09182297704957636,0.1356182133002882,0.57974877055828,0.11454969296084966,test
29,100,False,True,d,0.0036717246302187183,0.0036718895708922473,0.002358881632702424,0.0036719395083116397,0.01664990347287847,0.004129054908005875,0.023230651996303024,0.02323081947431547,0.020711118033494024,0.023230912217653294,0.03076059326517038,0.025303339924344345,test
30,100,False,True,e,0.18174494433592067,0.20289269757642558,0.141195009424366,0.21330955122346637,0.2811369606113503,0.24162756410774722,0.16845935330779654,0.19863283244724975,0.1453814468062607,0.2140112489180354,0.29574156345164726,0.23468258005703757,test
31,100,False,True,f,0.16301230518766188,0.07075736867751332,0.007263292153023718,0.07072803089176682,0.6979019793949945,0.056131251380687405,0.10203386052966845,0.08387242911554481,0.05851339703992692,0.08384873271156856,0.7873553918099111,0.10249098959565062,test
32,200,False,True,c,0.11752772992782003,0.058514367441409754,0.00509369008359808,0.05845449232925744,0.4180019604203424,0.05931594119498554,0.18782936427397445,0.03825530942873755,-0.009762535514090025,0.038007051878084966,0.33067319375079973,0.008999431581491857,test
33,200,False,True,d,0.00509767289549062,0.005117419844466691,0.0005777862931867286,0.005117624407928073,0.02285615544030184,0.005347280378530608,-0.00173145462349678,-0.0015789249654912397,-0.007321172671995723,-0.0015778371501091115,0.009895304597414487,-0.0012857012003485296,test
34,200,False,True,e,0.19945749792627507,0.22347973447720393,0.1727567649802079,0.22678949309993807,0.3234892270211972,0.23679330444112004,0.16378798892529026,0.1969900614460469,0.13194196164639532,0.1994304390617736,0.36435605566092283,0.2304537884143339,test
35,200,False,True,f,0.017872919230775042,0.04882723229100346,0.02734365342568178,0.04882376173167409,0.942907307930033,0.05278496783112442,0.04297886262290426,0.0613339460250598,0.05589056395558616,0.06132090273230197,0.9189109772171287,0.07527757764450232,test
36,400,False,True,c,0.035340681150324446,0.059093307958976576,0.014218132112657924,0.05904059181205353,0.5943502814844297,0.05292954719882035,-0.022433561170602145,0.0071454330057325426,-0.04393376213282651,0.006966739390818191,0.5537235433115283,-0.0069531232243470464,test
37,400,False,True,d,0.0033414353996633734,0.004088465209862767,0.00051297303203195,0.004062945849470923,0.05062626832012836,0.004862243663924224,-0.004321615302594421,0.0012864268103922071,-0.006765854604565615,0.0013205064071526351,0.06250227677148654,0.001627638097635678,test
38,400,False,True,e,0.1565229522147358,0.17555872078166737,0.15211452629303354,0.17616475383539787,0.3253790646649406,0.23136355089653018,0.15394127715920308,0.17128848749509387,0.14360258701086712,0.1643228836013028,0.3242076560332854,0.2279594376373491,test
39,400,False,True,f,0.010500504930254048,0.0638936762308996,0.00794828102680466,0.0638934858465402,0.9709464514476032,0.06320146185718574,0.016504116259027226,0.04615720645899558,0.01597016336419133,0.04615856850649749,0.8474149360572233,0.05283883286476382,test
40,800,False,True,c,0.006649544103139271,0.051406736470927424,0.0017836768122770203,0.05318231377762772,0.4718714932667251,0.05233811513496053,0.013352009006616329,0.051597429407182746,0.0028779254879989493,0.05230366993562818,0.49962260582678025,0.05429717674321738,test
41,800,False,True,d,0.015418905355309544,0.005709673397811855,0.00039964391057045116,0.005709616100662078,0.036265301758419445,0.005378889519940837,0.016560966537288283,0.008439798786727657,0.0029758909083422735,0.008439036849036583,0.03952893441646268,0.008558644732120105,test
42,800,False,True,e,0.1529797173963668,0.1637530005361202,0.1453725389133404,0.16371863870686312,0.3228686531758468,0.20336143179615218,0.16800565907633172,0.18359784769962964,0.16221067768395347,0.18345807852606308,0.36896074634388654,0.23827051301724333,test
43,800,False,True,f,0.024034318002178253,0.056747081898472655,0.00451116811388125,0.05674670105478921,0.891408877990668,0.05434956267008098,0.02296738320144768,0.0596414248700485,0.00280143747889693,0.05962556864167624,0.9533390908304987,0.06482761142085458,test
44,1600,False,True,c,0.008189738987642144,0.05534354558854769,0.002571267238219469,0.055904012928749795,0.6971540333191857,0.05687911806445864,-0.012208919268037832,0.039944992525450404,-0.015286299208254764,0.041436995336015484,0.6648542267783323,0.04082769136324216,test
45,1600,False,True,d,0.0031285656375360797,0.005611438520170728,0.00036886052619696343,0.005611491889020795,0.04073933069393533,0.00557649679035012,0.004306426252662533,0.0049258006843762026,-0.0008448073665797908,0.004926071941798167,0.04164115373409098,0.004492217032573159,test
46,1600,False,True,e,0.1696701873119878,0.19651206412361538,0.15010479414856467,0.19649600066917927,0.3525285993351005,0.24672132447644657,0.1619087216005398,0.1799089556919942,0.16130352072858353,0.17993280162512865,0.34541522032407346,0.2338030538623672,test
47,1600,False,True,f,0.007422603402839356,0.05834051179363318,0.0011596554011250066,0.058340781629105054,0.9684626873689838,0.05748136512549926,-0.00764927832200091,0.027196317598706585,-0.011662454035594311,0.027185418586330244,0.9297477415244131,0.03147228671427876,test
48,3200,False,True,c,0.005398812981112401,0.05630805854168198,0.0018533577271336516,0.05635060606801397,0.40953963280213834,0.05749342843881882,0.02705043894216492,0.06724012375416137,0.02283603307455571,0.06724464379454886,0.40000802523421647,0.06927574351507648,test
49,3200,False,True,d,0.001377926713710919,0.004740371543527071,0.0004093417930397539,,,0.004670102107263222,0.0047065592272907434,0.005737300071713936,0.0019716406495977317,,,0.00581302278758368,test
50,3200,False,True,e,0.15402026124567317,0.17850309561863245,0.1416434725270541,0.17853273037251804,0.3426822972740753,0.24551809737655916,0.15406021050765156,0.1679116309773019,0.15454315184696218,0.167868622892193,0.34229274738706633,0.23382967769583135,test
51,3200,False,True,f,0.00037588321911606967,0.05841493387820115,0.0012317059648951,0.05840948502688235,0.915090364969032,0.056236442467015396,-0.0032285535531607792,0.0403775545430544,-0.002734792494920906,0.040373330886829636,0.9044022726884825,0.04785075164475283,test
52,6400,False,True,c,0.0005301559220133943,0.053279804206798946,0.0013933394028479151,,,0.05429200803824105,-0.017911657934656763,0.03919900031258898,-0.017605255565588243,,,0.04073916020690965,test
53,6400,False,True,d,5.107586016136134e-05,0.004978184404468388,0.00019727666477896647,0.004979334193571733,0.051073130242284374,0.004986976180374058,-0.0018910429933277884,0.003187345595795943,-0.00208554216055228,0.003187188486240462,0.0480656487234474,0.00312683674084209,test
54,6400,False,True,e,0.14808556016767743,0.16900618201416948,0.1520879584977461,0.16895469917217854,0.3781759388748654,0.22907374796612046,0.15018877503282677,0.17274085091691985,0.14979772981757453,0.17273647577806908,0.37996693583912516,0.23385788274269806,test
55,6400,False,True,f,0.0008865443069568497,0.05996839964635563,0.0014740987462718077,0.05997962238169662,0.9723638918819069,0.05583613023995758,0.017353663130957306,0.05637178160188107,0.017395785674464367,0.056365825063939216,0.9931643777333963,0.06746619609616161,test
0,100,False,True,c,0.07204657372186939,0.0671851008879563,0.039939234390557805,0.0671973785050775,0.04808860492461693,0.04986047205552328,-0.20961230498156055,-0.03657614040311266,-0.1764025997703483,-0.03659193678161429,0.5958588391991103,-0.013466454978812159,train
1,100,False,True,d,0.06940992060911698,0.012400577368534355,0.009176572822686574,0.01240028394228066,0.011162528429856567,0.011788271051225301,-0.026113635052666728,0.028095947537957747,0.025102579543733725,0.02809536427317113,0.036689239772483194,0.031583197438858165,train
2,100,False,True,e,0.158855476175444,0.17850664436735186,0.15819075990329268,0.1797747074285298,0.23400381268924494,0.22283714785299683,0.14725478120542135,0.18118354863474181,0.16782627455063,0.18122259654211129,0.2646339995028385,0.24186526096684346,train
3,100,False,True,f,0.13565318471508406,0.08532908730624426,0.033394740242402826,0.08531946387403455,0.0841117679828658,0.0576073091801535,-0.054763073669114946,0.0951942213062783,0.019961754805773196,0.09518201718671158,0.9158842128777542,0.13373123309139845,train
