,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.010275343019891152,0.005280312630332063,0.0047690893035276126,0.005279969761383778,0.006727785487928294,0.00522911233862568,-0.008575326265346518,0.002995510533206147,0.003573266241166539,0.002995916301422472,0.027126227342502886,0.004327374487476762,train
8,200,False,True,e,0.15302907352898554,0.18181224614034844,0.13548405575619774,0.18180664637306454,0.29442523321134184,0.21325889973645534,0.10942507416220883,0.15389931648950703,0.14656737384614443,0.1538952407449826,0.2702568288401923,0.2344781071940064,train
9,200,False,True,f,0.03556606880941817,0.05518727364183904,0.0035082089890568296,0.05518773685282521,0.07516054955844918,0.05506707908191221,-0.07740862885255684,0.0263225765356286,-0.05092646654835262,0.026311249018198594,0.827987317898097,0.03691798253766343,train
10,200,False,True,g,0.048846638545586026,0.18274240523806018,0.24909750701514663,0.19293137900471316,0.19117306692850544,0.25974874978723866,-0.03922074306038968,0.06608993416557371,0.2865684533735571,0.09275985398303443,3.8718109411993287,0.29015805523424,train
11,200,False,True,i,2.512424153554139,2.2037618141815543,1.6455487061100351,2.20357946913883,2.013918895424775,1.908860653311761,-0.5362014537277239,1.7402416510260932,1.6536187195903216,1.7401520062034646,48.74429739618709,1.8634514209414341,train
12,400,False,True,c,0.08819540404631038,0.06819228230018116,0.012094426461456788,0.06901789755533386,0.0947116759347991,0.07052794251920302,0.01024341038182334,0.09909092136254642,0.06618639315064338,0.09737525327562552,0.4603271004430984,0.10822915875368083,train
13,400,False,True,d,0.03617737283465054,0.013068827352655507,0.007864049354030149,0.009357173957621008,0.007376156604988518,0.008532989820309207,0.0010624275803414996,0.027732468352953513,0.015402289642241662,0.02889121891537048,0.207170059519026,0.029629013739088036,train
14,400,False,True,e,0.1774133946937877,0.19880591132443687,0.16532244919166125,0.19913753682602778,0.35145454828335276,0.27702654107065583,0.13826608630186107,0.17340147276208936,0.15270426041216706,0.17342540009579063,0.32031204662002466,0.23514985296379803,train
15,400,False,True,f,0.007541459618369434,0.055920586853373075,0.003702718540915401,0.055920935866406535,0.08262324210234903,0.05899671861892965,-0.018413766616651863,0.023083734949037052,-0.012846312435924476,0.02306849055292737,0.8697769553618613,0.029758544008118837,train
16,400,False,True,g,0.013427364700489185,0.1523165351324868,0.3038756079135893,0.15236129145985255,0.17795848397214845,0.3028138125248317,0.004250221835254604,0.11236550391366948,0.29542727220084636,0.11233201744558435,3.9750722402700034,0.29940883957688635,train
17,400,False,True,i,2.2112925414521345,1.6544859588603382,1.4036346138744669,1.6960540329407823,1.6409499142320934,1.6077457912304651,0.6768731799070703,1.7550683392739186,1.33260596762464,1.7682176320671263,55.63735795307549,1.8614271696171891,train
18,800,False,True,c,0.024831577255292482,0.05777255066713442,0.004019985677749281,0.0735199559488747,0.06732456162222009,0.05601346210400299,-0.05303710832915781,0.021462145924756586,-0.03586490799731879,0.014988245785271914,0.3001654158452077,0.025945486139632545,train
19,800,False,True,d,0.0027963702682458967,0.0037524566608244216,0.0027266363529529773,0.0037524379108998364,0.003894235502312178,0.003752543411109078,-0.014916717489998533,-0.008371464099183844,-0.014041091759654517,-0.00837161562881951,0.026384038837693725,-0.00806879329750071,train
20,800,False,True,e,0.1653686292999815,0.17967417816844514,0.15156453022257485,0.1801917503132853,0.2769991015915586,0.249321885952858,0.14872758618358453,0.1686064365599337,0.15975887374161699,0.16872269451604516,0.3231798950428241,0.23424773966803325,train
21,800,False,True,f,0.029408064883542376,0.06468543546604756,0.004373141216746918,0.06468011638850893,0.07747198188716109,0.05570776673217605,0.0037734246829847387,0.05910876299397501,0.011031186675685525,0.059101550432741304,0.8566086330629576,0.07404747041760862,train
22,800,False,True,g,0.0048856298079328385,0.11896226440091558,0.26559370464835164,0.11895920305528612,0.13292392924383228,0.2673441812733335,-0.017001122698454225,0.11706250823185844,0.2858426845000952,0.11703054759767316,4.541384703656474,0.2896876150278228,train
23,800,False,True,i,2.1024861404577964,1.9134155210956638,1.6621551281617892,1.9133171078803388,1.9024201144396324,1.826759138805634,1.28679772862711,1.7355241117084539,1.6402280425446696,1.7355628362026376,52.08286585853185,1.8361249264511743,train
24,1600,False,True,c,0.01363588480635543,0.052977901720246974,0.001122078796574624,0.05299109442002212,0.07426485715426442,0.054796747861099504,0.008862095212739047,0.07127104208155587,0.020294687673850283,0.07120549754943746,0.40121453227073095,0.07471010737075334,train
25,1600,False,True,d,0.003461518089333454,0.0062807488555948286,0.002408356089142927,,,0.006239339718125737,-0.0028022653129422203,0.00353768904398736,-0.0013574359709504315,,,0.0037634460787819707,train
26,1600,False,True,e,0.1520162376002114,0.16792996484652672,0.14763600331483656,0.16794425400184687,0.2600781551341235,0.217111064535272,0.13069022864811675,0.15977604640181703,0.1373322883652749,0.15977092954482985,0.3257176623911673,0.2333162367955784,train
27,1600,False,True,f,0.015459794111146707,0.06805926941096646,0.0031952743735526525,0.0680571246158898,0.07768279580028657,0.05632658077926175,0.006248343923048545,0.06416609246715005,0.009360577915421843,0.06416062979904126,0.951674476253568,0.08007502352257201,train
28,1600,False,True,g,0.0172843618530005,0.15116602204376,0.28259815330590304,0.15219113381893418,0.14950009987329219,0.28738214288522484,-0.001665770076568638,0.1264092091557091,0.28775142556094296,0.12684955033110776,4.821574412763374,0.29099217618218104,train
29,1600,False,True,i,2.063652631049729,1.939069301006797,1.5967607177357979,1.9432892953195355,1.9231369062628942,1.8531539546025888,1.346646387208552,1.7708481708464154,1.5675394844160662,1.7716457280923892,43.39192709146821,1.8588728112267752,train
30,3200,False,True,c,0.005120733654104461,0.05483608625924008,0.0011945338055968327,0.05501002171752089,0.08052003182867279,0.057295772018982935,0.01237111154548849,0.06627230363532555,0.015237449062460306,0.06617675384090312,0.6799446114021138,0.06821125918232945,train
31,3200,False,True,d,0.008475558228358744,0.005860356500119408,0.0017940239846458161,,,0.0058840313969998614,0.0015028288036883146,0.008613401583452305,0.005776238546826475,,,0.008727658687767342,train
32,3200,False,True,e,0.15306088522560657,0.17528725806767637,0.14924252381199524,0.17523283998401684,0.2534141954651545,0.2353821642422252,0.14839428457444812,0.16460701640196793,0.15205979677966755,0.16459706555188408,0.36723213570799196,0.23145493377272802,train
33,3200,False,True,f,0.0037283826174607853,0.06236311270058167,0.0012455064091726055,0.062359824447956055,0.07957079444162092,0.0569021294702487,0.0027974977676055337,0.04740369466532137,0.0059198825108278934,0.04739289326928635,0.9318391375468918,0.057934327769080474,train
34,3200,False,True,g,0.017723155258908888,0.13912433504145133,0.2874802339053277,0.13942609397481895,0.15800206622151,0.29173045226678807,0.011908691004517554,0.1430757015896938,0.28786996248939,0.14309422701740185,5.002819580110013,0.2911920801914835,train
35,3200,False,True,i,1.9879428844472435,1.9351465680332347,1.703862276794854,1.93584431168099,1.9339688657884966,1.9162648204178132,1.6835344846525697,1.8606673674412038,1.6865741175534958,1.860913858020465,43.30629585806858,1.8757074556733722,train
36,6400,False,True,c,0.00034006380667942626,0.052570183133088595,0.0014135681754572887,0.052595839561567805,0.07265352842235821,0.053492635612686926,-0.0041937633074548624,0.0538751711662318,-0.00309381956573955,0.053826103304159933,0.6810022992030347,0.056237092925568444,train
37,6400,False,True,d,0.001388956313950032,0.005611278911212633,0.00038066096177541246,0.00638281984400408,0.006658487761421897,0.0056075000298826125,-0.0002561557308210705,0.005688254451335233,0.0009064791328890619,0.0051409037447590405,0.04508054569206243,0.005746416510954963,train
38,6400,False,True,e,0.14913218087875776,0.16971971127945973,0.1478472314575926,0.16969840342948686,0.2645953998786495,0.23457374544105383,0.1501780384398312,0.17054200608526357,0.15089056255408242,0.170528294743242,0.391255363903267,0.2338283727188828,train
39,6400,False,True,f,0.0013742389517942078,0.05771716612017712,0.0011723093588958137,0.05771720474617547,0.07595962461055973,0.05534059378733492,-0.010169489531411115,0.03691804983979381,-0.008517397692298033,0.0369047895970057,0.9228934452992593,0.04412476886426836,train
40,6400,False,True,g,0.012911901297238883,0.14020855834263068,0.29132084103602285,0.14219319916582432,0.16309258506522703,0.2942468326943112,0.010847735448692504,0.1341902695032298,0.29008114444724886,0.13755286563649521,4.718828129898807,0.2941949729434643,train
41,6400,False,True,i,1.757353104139817,1.8714031542370875,1.66162634175515,1.8831056568375482,1.8706871210769935,1.8624054972829307,1.555453287595883,1.8371155111202166,1.6614498523834687,1.8507400622274777,57.994719355532645,1.8615305735386458,train
42,100,False,True,c,0.22874721417463256,0.05245886390492324,0.0251278164447479,0.05249354348522282,0.9697165310468289,0.059119653390176656,0.25877054270731226,0.09958388165546637,0.051292246565042596,0.09967874297429219,0.9448410857220808,0.12401558648156874,test
43,100,False,True,d,0.022309199637673117,0.004418717753844057,0.006546179974221368,0.004419712110158895,0.02921160319089973,0.003809920556223028,0.05504964875187957,-0.00039653111813723994,-0.010794147815842847,-0.00039170244888630634,0.023717112021491273,0.001170120113872103,test
44,100,False,True,e,0.25571419301719855,0.23069036858788455,0.16611725620784415,0.23071715148323702,0.6386556705888935,0.1715157865570342,0.3272815205391122,0.29939354316048833,0.20733094450826253,0.29938125310966707,0.6734438955275097,0.23458921972498803,test
45,100,False,True,f,0.17726209972900292,0.05440017209731187,0.00468257540385175,0.05439050830206641,0.9959353085463853,0.06243637137599452,0.12392182118269521,0.1222554778046974,0.08432322078848825,0.12221741044551834,1.0121337771590797,0.13329272252313495,test
46,100,False,True,g,0.17674739905627576,0.22504054064732468,0.27755334506206153,0.22489441220886341,6.018902661851793,0.3170510526429429,0.11873604945151345,0.1606754354991297,0.2929908325751619,0.16105808873845276,6.114961849522095,0.29680199691300163,test
47,100,False,True,i,5.361736883165153,2.8759809689426965,2.133748539910071,2.873947980873493,45.85461510339017,2.3698637679865353,5.669527900856416,2.513910235059988,2.0561085576110933,2.5138574763120562,45.382070464875895,1.8382591741447931,test
48,200,False,True,c,0.008210790587343031,0.09962988137296047,0.004408159411577932,0.09973601466239058,0.7907475120988445,0.05167265601202101,0.031559679248438104,0.1050429171940553,0.053742889784303645,0.10510939341304408,0.8875450590685869,0.08254249478641007,test
49,200,False,True,d,0.005873649075436379,0.004596190509621455,0.0047690893035276126,0.0045956016528442495,0.03067774107165229,0.004386518900589156,0.006252620193238422,-0.0014591789071987905,-0.0004790216158074212,-0.0014572993215418429,0.024715370615779778,-0.00020504089003105241,test
50,200,False,True,e,0.18785291720059138,0.20314078358552617,0.13548405575619774,0.20314464213126332,0.34590848260640705,0.23846122734519792,0.19976554418675274,0.19987104870932265,0.18339573764609185,0.19987039385255592,0.3387575542446324,0.23672374939868435,test
51,200,False,True,f,0.04223151637961998,0.05406468175926036,0.0035082089890568296,0.05406578092817022,0.8315432660391678,0.056825137939273046,0.004167288888174938,0.02662317403916738,-0.0616944844835956,0.02661137571422131,0.8895447826907724,0.030026099345041135,test
52,200,False,True,g,0.024382165135463884,0.0982902949230941,0.24909750701514663,0.11061294659820367,2.6353586542999925,0.2525380162721432,0.020302702522255647,0.11990608762282484,0.2868393275473675,0.11176354522838608,2.6388235485710028,0.289171383697345,test
53,200,False,True,i,3.0741190160142327,1.71715644603304,1.6455487061100351,1.7171091253687252,39.710853406437984,1.615187417415592,3.1603619407807817,2.053320116901472,1.6915896762290752,2.053688966692594,40.5677937102225,1.8711973607866452,test
54,400,False,True,c,0.04188270983712417,0.0632994511687496,0.012094426461456788,0.06422022899087726,0.4821052580291297,0.057290156699861566,0.06331481501060811,0.034945884439123845,-0.011127462164884246,0.0423762734594338,0.4544502047094518,0.029367502602478945,test
55,400,False,True,d,0.053157740421782125,0.01138636945596999,0.007864049354030149,0.01017132436780824,0.15928953844509372,0.006215924811279837,0.03561654051314733,0.007897677498220759,0.0022963368121341216,0.0010477020327675213,0.17280234250577778,-0.0004861698180467916,test
56,400,False,True,e,0.16397061118343348,0.18746483851297513,0.16532244919166125,0.18815965184684025,0.358878833430957,0.22547178192783318,0.15803808092929303,0.17465147674546821,0.14110084148698288,0.17528546243366072,0.352792572936847,0.22893464085367707,test
57,400,False,True,f,0.007478260395464815,0.05576550079317383,0.003702718540915401,0.05576480647025897,0.9856583204345436,0.06057107383756089,0.011814175967562781,0.05109221723168069,0.008438092634263658,0.05107489043736266,0.8935514172525303,0.06035422234373722,test
58,400,False,True,g,0.012863865278264911,0.15917640602724606,0.3038756079135893,0.15923599875752598,3.6727092765690803,0.29050292923877824,0.010049896398793999,0.17481743263951238,0.28775377535450775,0.17488789198330737,3.694644056331739,0.2914440002711633,test
59,400,False,True,i,2.8589591079755734,1.8829253087318572,1.4036346138744669,1.9590573574995633,56.09823342821308,1.7700492294012915,2.9476192972042417,2.0260791282715145,1.783210838737237,2.102783700453856,55.36935250676836,1.8677767110845587,test
60,800,False,True,c,0.005136758447853712,0.0592723183242779,0.004019985677749281,0.06453665862844717,0.2964491738319294,0.06635993485594192,0.017822448707547466,0.06150684744972949,0.025030029828843982,0.06739200150758066,0.22831543276176489,0.050894097525988,test
61,800,False,True,d,0.0027823903343405444,0.004359319302540736,0.0027266363529529773,0.004359279047755477,0.037398568456357285,0.004431387334561417,0.011926120694691136,0.013506809409494629,0.022795075378045128,0.013506594349957357,0.04781289983671545,0.013344664008011445,test
62,800,False,True,e,0.16436045348936554,0.1826178442274284,0.15156453022257485,0.18373797392377356,0.33172757216707893,0.24200521521020832,0.16310156088062536,0.17857436260309598,0.15264426088209807,0.1798898509019103,0.3465753160205729,0.2340027888382632,test
63,800,False,True,f,0.02481596619154745,0.05993352509087373,0.004373141216746918,0.0599287957989975,0.8457263050910016,0.05166096622096367,0.001524029261496145,0.054796251396238706,-0.004708049114914961,0.05478724139071396,0.9360215289979854,0.06462356722527085,test
64,800,False,True,g,0.010722780564431666,0.13844136205998572,0.26559370464835164,0.13844928851031105,4.553006792641599,0.28261875461933805,-0.0053600137899726934,0.14925034527983466,0.29046375972865157,0.14928453590122384,4.383065400257914,0.29385827006449355,test
65,800,False,True,i,2.133555432815449,1.8855260965529854,1.6621551281617892,1.885156337300403,53.68223179156096,1.814493613212793,1.937618032813056,1.9515987624260658,1.7146225999830704,1.9516410519549816,53.31294928930131,1.8670517434287872,test
66,1600,False,True,c,0.01077951392109489,0.05407325292665784,0.001122078796574624,0.05410756257420854,0.3768914764869762,0.05534653344343176,0.028611927507163494,0.07953444252238705,0.03181925195333532,0.07930440390150131,0.4212864554419597,0.08267471458321207,test
67,1600,False,True,d,0.0047339915584303635,0.006094123023450801,0.002408356089142927,,,0.006094257920099791,0.007623419407540648,0.009135095844578469,0.004195488738536291,,,0.009184820144532799,test
68,1600,False,True,e,0.15965722258660647,0.17523513864393123,0.14763600331483656,0.17526489117495095,0.3506663109862277,0.23704550565711938,0.16739552911529976,0.17606270587552314,0.15704467973759342,0.17609029838887022,0.335619189175715,0.23201719585737696,test
69,1600,False,True,f,0.01155808289762204,0.06718792232206228,0.0031952743735526525,0.067185344875814,0.9091306739736418,0.055524751514835595,-0.00508151938223427,0.03274356958667113,-0.008125015030598525,0.03273820821906234,0.8753632490097363,0.034198480049294544,test
70,1600,False,True,g,0.008670221625161482,0.1288066185970739,0.28259815330590304,0.12934910213058218,4.757426509663393,0.27768236277669756,-0.0010540304037133486,0.1351466391557237,0.2868444231403054,0.13702469553325444,4.742435137495097,0.29031241301160066,test
71,1600,False,True,i,2.1226866537497298,1.9232880527555678,1.5967607177357979,1.9262694054698206,41.474453953860255,1.8542004523319318,2.11790791956133,1.9738648319700332,1.6236481987932114,1.9768276486468517,41.50942086155129,1.860684703214492,test
72,3200,False,True,c,0.0018672447950347818,0.05321866723777195,0.0011945338055968327,0.05328895786098437,0.687743323062293,0.05470864796307604,-0.017573798832733373,0.042503960214725536,-0.018678466103468957,0.04273670836462003,0.6733751116716804,0.04269944563591688,test
73,3200,False,True,d,0.0038514107549635214,0.004844666415892869,0.0017940239846458161,,,0.004781565177760164,0.002322454060124319,0.005088490765337621,0.0008180847091803411,,,0.005106787460474799,test
74,3200,False,True,e,0.15494320738276263,0.1738892651511344,0.14924252381199524,0.17385054911635658,0.37330048613760786,0.22460247716189324,0.14464112793229572,0.1698696599618914,0.14130679526118328,0.1697946016923185,0.36230736276988795,0.23141494200378054,test
75,3200,False,True,f,0.003510121319398819,0.05963116138794826,0.0012455064091726055,0.059627669502332115,0.9473541296542528,0.05489227507602067,0.003067747765320963,0.05125528665156587,0.004588310758349297,0.051244566892547,0.9607376031917858,0.06241384369867953,test
76,3200,False,True,g,0.01758688354711454,0.1410126932158836,0.2874802339053277,0.1417345981533129,4.894496740903487,0.3005114760888625,0.02314786152275797,0.15734743143453464,0.28961252908934604,0.15776097616205398,4.920980789548331,0.2928767906078051,test
77,3200,False,True,i,2.0458360760742913,1.9435071353912239,1.703862276794854,1.9441315024056984,43.45203081288192,1.9287986306902694,1.96138703730487,1.8895929582073518,1.6776596644003605,1.8907966947720336,43.584676637454976,1.8567702778622126,test
78,6400,False,True,c,0.0003376352267223005,0.05470927171967738,0.0014135681754572887,0.0547363925256385,0.6571214594969649,0.05733682668467068,0.0033953203227600733,0.04939327836950781,0.0036304788226269404,0.04921757301169997,0.6303438126451968,0.05040626779191082,test
79,6400,False,True,d,0.00031156743053558554,0.005140648512968594,0.00038066096177541246,0.005193284397152983,0.04427694929179297,0.005047395902159307,-0.0009574106130887303,0.0035431761330313805,-0.0012645682430879677,0.004079972568194244,0.0439416221148036,0.003480452619751301,test
80,6400,False,True,e,0.14979682656210025,0.1744311181765343,0.1478472314575926,0.17437807540673173,0.38624695500127665,0.24104308690654233,0.16189425476099337,0.18587513718883597,0.1590459553174282,0.18583294038893403,0.3896007099098772,0.23626442348034302,test
81,6400,False,True,f,0.0013380829816295168,0.05739026453332647,0.0011723093588958137,0.05739043358130508,0.9253532785257126,0.05455512845337343,-0.00037359672592826993,0.048753221392964154,1.2144021468492305e-05,0.048738673965573444,0.9640138412437728,0.05889149956399525,test
82,6400,False,True,g,0.012671965537050401,0.13872485287729952,0.29132084103602285,0.14013659016148763,4.531664877457754,0.2946781099519848,0.01564123764261246,0.14079568431999753,0.29059138611407465,0.14368170451483578,4.630776539707276,0.29458569692292574,test
83,6400,False,True,i,1.7551030400823517,1.8479975589347462,1.66162634175515,1.851086547257098,57.03527386022397,1.8382733644401,1.764284876205448,1.867466559767882,1.658048638821793,1.877111274894919,57.093229400761686,1.8596484890150786,test
0,100,False,True,c,0.009824919692479665,0.06564886836381068,0.01017751609573965,0.06564331239723895,0.09520152865320747,0.06564952922218521,-0.19441874128028772,-0.16444951105309294,-0.19447259017871907,-0.16444685229154843,0.531944522730658,-0.15271812587753664,train
1,100,False,True,d,0.020770843176232297,0.005867991855600591,0.00017143404910546404,0.005868822871190681,0.004768972501865677,0.003782222616948856,-0.00958359352454998,0.0008783264523610157,-0.0010962540850270842,0.0008781036928722764,0.05165683728764346,0.005106273418304108,train
2,100,False,True,e,0.18039494803790293,0.2008718686389034,0.25281243677208787,0.20076247950677575,0.2778188137542519,0.24090424024359072,0.10485328946077303,0.12473906303218335,0.22777722527755373,0.12472556576541373,0.3512125798341941,0.22032159457998968,train
3,100,False,True,f,0.06891353022196436,0.058062491676067,0.0012202184346202904,0.058061778575866245,0.07801915973448889,0.052567759650461066,-0.08971806170220821,0.010183322141879928,-0.027038217870636667,0.010174080496625635,0.6093208551101326,0.031975167101071345,train
4,100,False,True,g,0.16719898842071185,0.19161151445556718,0.3252664493132964,0.19183196877040515,0.1871404416426939,0.32549971621115015,0.0694126022768537,0.08754144205623053,0.26778472504658096,0.08752747493646584,3.1336340996805996,0.27093418761312815,train
5,100,False,True,i,1.7329241767408998,1.7708841892162215,1.650196536151862,1.7711089759482306,1.6601361070275789,1.4955168274413086,-1.4902578897568817,1.4777265291308046,1.1622949642487301,1.4776469139109085,63.11355110007658,1.8452908043745337,train
6,200,False,True,c,0.04215699005140571,0.06115353107544022,0.0022536636916181785,0.061176467798652316,0.0757993831063456,0.05732830112841806,-0.11299204109665809,-0.050754852778483656,-0.08679700079224982,-0.05076611911863743,0.35452677057444243,-0.03815125222201382,train
7,200,False,True,d,0.013534151691043404,0.005727473744261585,0.000288139324477207,0.005730310837362459,0.005116377350775949,0.004145865085192001,-0.0206072726331697,-0.009284034085540238,-0.0116440375122342,-0.00928498076046484,0.04084905384877647,-0.006846703407923926,train
8,200,False,True,e,0.2064899060101434,0.20972607380195543,0.19048189686368272,0.20973421309808368,0.3212644010797985,0.27530981308440433,0.1526577551418218,0.1630713137051983,0.18055337270450195,0.16305933077155874,0.3576228104527146,0.24401663098860088,train
9,200,False,True,f,0.02174866114759748,0.061636123557361824,0.0028730114514930348,0.06163598951585384,0.07087712193382495,0.05805694478084751,-0.026413682022489674,0.032098909842542586,-0.007728029511406467,0.03208842785982,0.8357707450699213,0.04258777798297153,train
10,200,False,True,g,0.09354102417656032,0.13264068430969678,0.25387468288529297,0.13262373614635314,0.1480781473293628,0.2503781546425042,0.04326283967113415,0.05879478157344838,0.2865174041042997,0.0587595685549724,3.034276755844827,0.29016372635309123,train
11,200,False,True,i,2.550851417631931,2.063752294492502,1.8100553244377273,2.0635252176648877,2.080228168159741,2.0253759056691507,0.24945505141599592,1.638508782633042,1.5450741797476315,1.6384584674462748,55.658776019460795,1.8342840911743306,train
12,400,False,True,c,0.028044429696013836,0.06192035998230588,0.0063876228975771245,0.06192503451020906,0.08888946746666657,0.06164967504424224,-0.005686295596913364,0.03803258833801884,0.00997959653914382,0.03802881376777911,0.7784776092259181,0.045080047428211145,train
13,400,False,True,d,0.01430974232788198,0.016686101452812484,0.0013193284884577847,0.017464313931168575,0.005750026736070655,0.004830466993442097,-0.004905984708100601,0.013064798406855403,0.008067331413648265,0.013172011112725333,0.05965851969676926,0.01644309861864314,train
14,400,False,True,e,0.17559111012919107,0.19202206643378503,0.16161307303364517,0.19203067309055732,0.30089152309523315,0.24919273357716887,0.12841239903417484,0.1540858298346982,0.13625892384245142,0.15407663039836514,0.3158437007636003,0.22721304455204933,train
15,400,False,True,f,0.004396399409134642,0.0561021371598331,0.0035225771667641635,0.05609970644390365,0.07687307434027806,0.055791215983170044,-0.004786668290527203,0.04414726027402139,-0.004626977414532792,0.044140585094941044,0.9326917153365843,0.05178384594606744,train
16,400,False,True,g,0.02553815810874942,0.17519226466556848,0.3024461914582849,0.17677355411701004,0.19042168978120888,0.30303882446833535,0.0035366105966415707,0.09897138511227031,0.294120247629635,0.09916982088850634,4.239740952554873,0.2979905457100427,train
17,400,False,True,i,,1.82166967886063,1.457127359503329,1.8218153211356336,1.7740127565960035,1.6516319761453746,,1.5268174629865041,1.6754623453834894,1.526769215883312,54.93125866933315,1.8787608831368963,train
18,800,False,True,c,0.016931735511776815,0.05835675586438925,0.001842601139440579,0.06394061876475865,0.08116708738268352,0.05959766967743981,-0.018661977239012535,0.04656391355544187,-0.0036028661738011203,0.042527439569265225,0.5461784106308889,0.04889183996055846,train
19,800,False,True,d,0.005824245377660393,0.005759427637509854,0.001058890252389041,0.00575953893000725,0.0060061845874311145,0.005425269957561523,-0.0037206339970830235,0.010087338748736662,0.0020618610092667765,0.010087158632985479,0.06388960593176655,0.010604368659739405,train
20,800,False,True,e,0.16102010657833168,0.1922733172486285,0.15600955085107224,0.19231495679784175,0.29379973577989443,0.25282123002538925,0.14003084616495282,0.16124181257514686,0.14545390385901655,0.1612373191547892,0.34121412825947234,0.22645458780057598,train
21,800,False,True,f,0.031810465763947554,0.06528063558323971,0.003662307694711702,0.06528013903603211,0.09053484949302483,0.05999955306144615,-0.006326726865045845,0.04985860974982629,0.012312160773587854,0.04984756895881588,0.8771582144727035,0.06377947119089455,train
22,800,False,True,g,0.0050034019137940415,0.1332026612981217,0.27042422131891575,0.13319895992822328,0.14910378985961453,0.2713372765245382,-0.0209184536534441,0.10219203103513856,0.2866790889490217,0.10217804067606061,4.068341755575251,0.29047843703666404,train
23,800,False,True,i,2.1549665707404455,1.93392118075939,1.6311711371141413,2.005244126003275,1.9147814383739874,1.8368097314025615,0.9451043173292694,1.7015109040553977,1.6979037161146804,1.75580626338211,50.049435297309465,1.8712003613384596,train
24,1600,False,True,c,0.03406169062050686,0.05523300742789346,0.002703615235732454,0.055417736522298054,0.07969891468101382,0.058367290585317796,0.002059580149510074,0.07201571295351414,0.023280494223550496,0.07168689369053084,0.6539200319142315,0.07465312603452218,train
25,1600,False,True,d,0.006208019717501941,0.009314132853656511,0.002109597101001938,0.00922412310841216,0.009843048968910521,0.006605817305279013,-0.0031696912670427756,0.005786269648753351,0.0007076915216721796,0.005755937464111725,0.06327889761658742,0.008034356278446522,train
26,1600,False,True,e,0.14875906407840334,0.16645283074086406,0.14749002272428147,0.16666159872831623,0.265563205305852,0.23320536617922602,0.1539116338854762,0.17324610560064685,0.15681715540354899,0.17338187772840172,0.33861500310890263,0.23334793296156847,train
27,1600,False,True,f,0.0075520398060973035,0.05848402371911301,0.0005877125346925973,0.058475772953400604,0.08160252701742776,0.05708648987090546,-0.020264364227711187,0.029172155440012164,-0.0159362498129196,0.029159957907559503,0.8478149167266708,0.038198037913319716,train
28,1600,False,True,g,0.005097062125552476,0.1443657541518917,0.27873821371294283,0.14484332306476852,0.16306884599139188,0.2826012565696374,-0.013945029349959386,0.1355455540368626,0.2926320263517018,0.13556898208492843,4.170109366423685,0.2960959339653743,train
29,1600,False,True,i,1.98293867579125,1.8148331058099527,1.6448882794150692,1.815097967336612,1.8066801594342718,1.763951608522429,1.3001339255938364,1.7854574982629527,1.6282366702175695,1.7853969383085655,48.762430134620644,1.8596544779011221,train
30,3200,False,True,c,0.0013712214535203091,0.05414089911152731,0.001593903875279648,0.06098816474607127,0.07931031585663889,0.0560056832706518,-0.020397833529073598,0.031974395245880846,-0.01916130143415248,0.028932866742614038,0.6701802858701865,0.033138245399058075,train
31,3200,False,True,d,0.005791007761488133,0.004983139809423907,0.00039300431948952665,0.005004745730284343,0.005506908688161842,0.004959183082862187,-0.0003325786733294694,0.009469701866968326,0.0037930946162993548,0.009444197138918647,0.07607641090318225,0.009558442609538031,train
32,3200,False,True,e,0.14802739314672933,0.1690027852847098,0.14481136492733737,0.1686827778923087,0.25266186917944927,0.23253597687040442,0.13944496461379294,0.1592670841167904,0.1429584978962039,0.15932676868149628,0.3886369241552117,0.231762119130579,train
33,3200,False,True,f,0.002129899774463403,0.05651264074143845,0.0003977507835371353,0.05651860434539427,0.07448430200705498,0.054212421038420416,-0.017942617570869922,0.036931778364107826,-0.0160879394257539,0.036927146335107894,0.9166345339601051,0.04441957861199625,train
34,3200,False,True,g,0.01376732571107394,0.15040382203071706,0.29697439985124785,0.1504860848734952,0.16570110955765177,0.30047790650643036,0.01574190479900619,0.13486407353370003,0.2896540265239855,0.13485736029936501,4.814434951080457,0.2932225741629316,train
35,3200,False,True,i,1.9071709019898935,1.9263164139976212,1.696977393575041,1.9263709987637065,1.9253377725006482,1.9036503418207795,1.6064640213124672,1.824165001569096,1.6624785247830824,1.8240545120684346,49.517185809969796,1.8610538717434741,train
36,6400,False,True,c,0.003753761336846031,0.05458587548355157,0.0012759618376995375,0.05532599834680923,0.07456582154970468,0.055503596368835895,-0.001539102104290675,0.054711907597683476,0.0019175340583688946,0.05428738823894754,0.47698027857613634,0.05637457246718597,train
37,6400,False,True,d,0.0013063957129015513,0.005109877791047598,0.0011140185683659284,0.005124656555948408,0.006102583327683824,0.005135911877582489,-0.0018906111552622405,0.0058206957565060695,-0.0015707439810792592,0.005884685224871475,0.2255794721278925,0.005923829118148746,train
