,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.33613705637896885,0.3465206235290431,0.34751617160446135,0.3465473266611856,0.3651420651582795,0.38773832846286566,0.32086971438454726,0.3434837720030539,0.3680564478406124,0.34345440310522307,1.4969286600903848,0.3980138424290425,train
30,3200,False,True,c,0.0020848807470974923,0.05539033374875702,0.06069844612937288,0.055392978859018706,0.07564285529929499,0.05565920972464264,-0.020562110405570752,0.03425540665443421,0.04144799854949336,0.03423272366107177,0.5874257167095475,0.03645506282616362,train
31,3200,False,True,d,0.005074834766325743,0.005545645135219646,0.0018314084698609094,0.005545638519161062,0.0058210468195038275,0.00541010591139484,0.0020867326133770063,0.009317111649124517,0.003794949436793415,0.009317110200901908,0.055799759531757795,0.009643958969379418,train
32,3200,False,True,e,0.1539214996679419,0.17261967346982274,0.15311368010817544,0.17371848893110517,0.2799949260626783,0.24051442088957262,0.15707614903151418,0.17929678648074215,0.15855811423205984,0.17993985367985957,0.40418820413296275,0.23714598481481675,train
33,3200,False,True,f,0.001125102327819034,0.05875673896638532,0.059654431238112385,0.058760119493184965,0.07378330294094461,0.053461215354985506,-0.003784529339962416,0.04711895082871152,0.06327172558513444,0.04711166688002727,0.9088763324844479,0.05852349843720345,train
34,3200,False,True,g,0.007722236020855041,0.13591078440840487,0.2927160356519432,0.13612499808464584,0.1574499663288733,0.297053141968477,0.005530290954599352,0.1366484679348676,0.29019382659082643,0.13660436740269027,5.171683398811566,0.29393677556566916,train
35,3200,False,True,h,0.3389787332282472,0.35043698906328474,0.3583981986616095,0.350512223045641,0.3630324484581915,0.3912673648269507,0.31453195273695295,0.34303735639758826,0.3510634486839042,0.3429987816484251,1.5317443960574146,0.3895007344800179,train
36,6400,False,True,c,0.0028199220277839517,0.053687559668123705,0.0007885718628077901,0.053676930704175334,0.07602791472123605,0.05572656507255105,-0.00951112316511021,0.039601018223998634,-0.007396349907864943,0.039581240218031014,0.29547717768078285,0.040722603268963264,train
37,6400,False,True,d,0.0021381591543936517,0.005397809793194624,0.00014670587110530075,,,0.005357447521490293,0.0004626136359349933,0.007019046548804724,0.002145360253349019,,,0.007109821149826195,train
38,6400,False,True,e,0.15648039170677794,0.1764832725240639,0.15544964158923744,0.17644053062489043,0.27189305563703053,0.23668599976382734,0.1536361497598311,0.17633669810059274,0.15501895821793604,0.17633780291716142,0.4581101273928712,0.2364445825650841,train
39,6400,False,True,f,0.0035434235340749865,0.06050244140618435,0.00043291632679768715,0.060505637012533066,0.07620748661219653,0.05428001709292368,-0.0013607301943182326,0.04490882884602414,7.089093302407423e-05,0.04490150929354044,0.8953908413727283,0.0559063410003508,train
40,6400,False,True,g,0.00806122457205362,0.13816282559068624,0.3033974598401335,0.13822800554251935,0.15974485415340844,0.30686271320496483,0.02058895598862023,0.14114689522438797,0.2883467541220019,0.14148351940659187,4.541776538452104,0.2923908920933921,train
41,6400,False,True,h,0.3554460960423676,0.3704631837406961,0.3799833588689579,0.3704951784119856,0.38696726562884687,0.41551494320147475,0.3279695587012183,0.342405818263184,0.3636515254862785,0.34239849438500153,1.5518688345320861,0.3960206709037123,train
42,100,False,True,c,0.13320084648869177,0.10157583442324648,0.10570620786409175,0.10159250036824809,0.6002662967784063,0.0762692080666215,0.26245731833001906,0.12149687323743429,0.24556373055384773,0.12151412939454566,0.50733328858974,0.07334888242747173,test
43,100,False,True,d,1.0599469845571825,0.013412350999195749,0.00775098496639651,0.013414601243011925,0.0260368601865398,0.008358152526153873,0.9445322767604293,0.026791144087267238,0.011489787083655445,0.026789944906817506,0.043551904693670596,0.020901934418619553,test
44,100,False,True,e,0.19457612608523925,0.19011954540687281,0.15297249747607636,0.19015237790063996,0.32175270530437083,0.21776687443174114,0.14349267309737226,0.14938466631602468,0.1636322750322263,0.1494089249317476,0.3132367151609663,0.24005472549588436,test
45,100,False,True,f,0.08964492227225518,0.10712761025413847,0.01758656244586446,0.10713947401990265,0.9311775670398299,0.05806577519721483,0.101673106934084,0.06373389663109592,0.04505890938672442,0.06372664964829952,0.8281965802459744,0.07003818047763238,test
46,100,False,True,g,0.053371124801229256,0.22132752674545425,0.2822151958159537,0.2264881137328101,3.606437328944975,0.3096173181994337,0.04290848229104927,0.2188855574954869,0.2764000345362184,0.22815915261581152,3.484619354394259,0.2815211447931625,test
47,100,False,True,h,0.6134005345861909,0.4844539175050636,0.4183624997223551,0.48444621639644775,1.4388890547142754,0.43060029213579365,0.5116543697824092,0.4145615125187385,0.36834397701616,0.41547605914007874,1.3326599485465176,0.3900268401372322,test
48,200,False,True,c,0.07474649798780642,0.057198814172871044,0.015499005933769112,0.06810567773634366,0.8088679288110715,0.06027698209392243,0.054120303374205536,-0.005325012648390271,-0.04068245532644756,0.0005692451865211723,0.6855889566981875,-0.01029053715674938,test
49,200,False,True,d,0.0028490252809669765,0.004014809674489211,0.002054489674974573,0.004014917006876013,0.011332694360283233,0.0062545630502398785,0.006441815991638436,0.003762910791154983,0.000501124534447297,0.0037629122202911705,0.021438580210720454,0.0036578563178395196,test
50,200,False,True,e,0.16886968866718,0.1777403005689441,0.16070946786266135,0.17773377652533973,0.27248389735351436,0.2148834875776751,0.18520108364817148,0.19529729374339652,0.1561552255645244,0.19526058798731236,0.33589621901629824,0.23008034776362463,test
51,200,False,True,f,0.05595729391094342,0.07034600025253808,0.00785817906456678,0.07034134151037764,0.7452349695367668,0.05289439408391976,0.04003441737442841,0.048067056095851796,-0.02411373306229435,0.04805306738470819,0.7101234194490926,0.017481156971483502,test
52,200,False,True,g,0.15702532780415793,0.1575834895009461,0.30576220220506917,0.19672322105622211,6.2358107955033315,0.3484638642498233,0.2906374699476141,0.29966233349445853,0.29873032453666826,0.37589000112623694,6.187047495650062,0.30208372334233724,test
53,200,False,True,h,0.4674037116412649,0.3407998268432149,0.4106319344477516,0.35290388315060406,1.0700192291592474,0.32166197124052653,0.5004008466448125,0.34300468526961964,0.33660887407446693,0.35363135009671354,1.3183018610824258,0.36561735966365866,test
54,400,False,True,c,0.03005723312325431,0.06590677432477461,0.008343264859419452,0.06591686451316633,0.4642001381952599,0.05805893155694042,0.029271310989528163,0.05257579593187067,0.002763536236005688,0.05256405011702121,0.4560593873206239,0.037284513244556894,test
55,400,False,True,d,0.2819507842250735,0.0077060438210523,0.0019978150872262484,0.007706229321582306,0.04510626417197698,0.006247062131953814,0.3372989433163131,0.010642718631615686,0.011192974769685228,0.010643076213833815,0.05308664573481586,0.007369910952815195,test
56,400,False,True,e,0.1630435026381917,0.18676763302077481,0.12963954745291367,0.1867622455056525,0.32996756660876597,0.2556237783309561,0.20420353308604747,0.2065891765974657,0.180145961431641,0.2065848465151302,0.3349440206959464,0.23960452222377718,test
57,400,False,True,f,0.049859948473360526,0.06280884461760557,0.013557051845958939,0.06280116742515127,0.8914682089861246,0.057541483934064545,0.0439161928642735,0.05600686396838406,0.02625236366068606,0.05599985342156643,0.8413379439922173,0.07317115287207987,test
58,400,False,True,g,0.013922102792631707,0.17971967835924707,0.2676611160126844,0.1799252966350017,3.760789384186952,0.34521969567718885,0.06508010929427811,0.16366192301637894,0.2896855269813273,0.16397167056703565,3.820474524230172,0.29348723551057704,test
59,400,False,True,h,0.4246981874478022,0.4471524973735162,0.37906575578234275,0.4475559586117291,1.1641211241669744,0.45320090635160687,0.3902335210877418,0.3564126485851422,0.405869482024591,0.35638495592737884,1.0381307825606116,0.39535911118243533,test
60,800,False,True,c,0.007409437034478321,0.05432310534384044,0.0011691530840912336,0.05483548209868909,0.7938736063614058,0.057692887228665723,0.037808575972977786,0.09216411423574726,0.040775164189186974,0.09213535640860769,0.8251184665253839,0.09175952966791256,test
61,800,False,True,d,0.0010257385746057196,0.00418525686194739,0.00024241532981551857,0.005084490722369952,0.06418029462629944,0.004166324501871415,0.002361530953885537,0.005503457819173932,0.0018742067751041766,0.007296741013625052,0.0627964462293859,0.005431335430827813,test
62,800,False,True,e,0.17216245604800912,0.1877485206719996,0.14240849684671678,0.18708722306519518,0.3939691491122572,0.24999072429643124,0.14012315166027467,0.15812868111686101,0.13716357781098334,0.1582475559506676,0.35740345721114425,0.2328891005896409,test
63,800,False,True,f,0.00853533616426085,0.05332525528869015,0.0011529727831904616,0.05332535200656456,0.9730123654069733,0.05558040642247542,-0.0170213514962577,0.027389657936487666,-0.03390789659138948,0.027378354820699044,0.9223694024118185,0.03333084228598032,test
64,800,False,True,g,0.16993540185378694,0.16963416175545196,0.3132922473702237,0.16943934626527463,3.1837756335395615,0.30778027742690695,0.12879584889456455,0.129547838552662,0.2910880038526824,0.12950685520975433,3.1735391240641873,0.29468854126338095,test
65,800,False,True,h,0.31858688950123976,0.3066070749936303,0.35466902177612813,0.3065809391404141,1.1981659908995796,0.3430495737917811,0.35181999067850656,0.3403365571419633,0.3567100483048237,0.3402835882633998,1.2542089738427609,0.39695967722708947,test
66,1600,False,True,c,0.007621524432966979,0.0497872235565957,0.0018973395053703487,0.050072646218773144,0.5872595637596811,0.051737802739605446,-0.01868115585738313,0.03969664462786895,-0.03036361187886247,0.03973856560675948,0.6050515265013701,0.04231199387564033,test
67,1600,False,True,d,0.0011438527650185198,0.004684989267496585,0.00036527514982961,0.0046850999691626025,0.058492975029828524,0.005219738146612749,0.014388303153999329,0.020635043913390164,0.014911683575885496,0.02063167120018527,0.07548526699777312,0.019289106351444013,test
68,1600,False,True,e,0.15066130080471257,0.17150631308886471,0.14597150876703646,0.1710953404413657,0.35643410147427995,0.2414008202280828,0.1554863275974454,0.17914829062743493,0.156235917759967,0.17858718647902472,0.33826727574738463,0.23249579020383193,test
69,1600,False,True,f,0.021549965648349056,0.06506073805013407,0.003289624233660774,0.06505702850825927,0.950003341037554,0.05531309964190628,0.005695780313933248,0.04123065082952579,-0.013301869774022416,0.04121599560757147,0.9844085594488838,0.04275044574222675,test
70,1600,False,True,g,0.014730103572417696,0.14024818505131761,0.29645800604060296,0.14066299284496422,3.7378615243578754,0.2928122536998583,0.009851930430626763,0.1483058969207778,0.2897033533520443,0.14852110162624763,3.7439014197297613,0.29351919984422464,test
71,1600,False,True,h,0.37314456518329064,0.3769428936667763,0.34751617160446135,0.37695008122555845,1.581105367013463,0.41144238489985996,0.3640549986437745,0.37108110193937394,0.3791254478590277,0.37108337295027993,1.5984789594568105,0.4086012150620407,test
72,3200,False,True,c,0.0013807905708856953,0.05313007145618627,0.06069844612937288,0.053148698670633154,0.6086549536639966,0.055319111758132464,0.0029235822365388502,0.06462748063907853,0.07211607199369936,0.0646544136175551,0.5980008052922229,0.06506078624999884,test
73,3200,False,True,d,0.00409697864810909,0.005284503311959981,0.0018314084698609094,0.005284464189599706,0.04803004781174117,0.005180114213649361,-0.0021567446233405614,2.9140134406340223e-05,-0.0025440958086840122,2.896713800319972e-05,0.04407739884550624,-0.00020111410605105906,test
74,3200,False,True,e,0.15364310132378706,0.17198342114771756,0.15311368010817544,0.17303340804352882,0.3963893420525171,0.22939776813741602,0.15579692719664873,0.17293028507699545,0.15425198585464345,0.17467118391512862,0.4096921841161785,0.2355485589738286,test
75,3200,False,True,f,0.0011061946858781358,0.060288358099359396,0.059654431238112385,0.06029247158429607,0.8916494000111208,0.05801206432700901,-0.01032984323937098,0.037376943756907935,0.04988788853766735,0.03736772814176504,0.839563447303409,0.04440714732319534,test
76,3200,False,True,g,0.007568494376091366,0.14518025088538578,0.2927160356519432,0.1451472585149846,5.416596600859495,0.29701158642152037,0.015138322171454627,0.14657386412433224,0.29164087815259365,0.1469372134365982,5.4571462885449655,0.2953168952862575,test
77,3200,False,True,h,0.3495605488764953,0.36309741772007503,0.3583981986616095,0.3632367908949367,1.5483438713148119,0.3960073706037619,0.3437463133459189,0.3518249075593131,0.363312849723745,0.35108947505527327,1.6134247594056275,0.3960448917311576,test
78,6400,False,True,c,0.0010243215758817192,0.05461433907637975,0.0007885718628077901,0.05460045563640564,0.3312453480502276,0.05518281492372225,-0.0013094859878259313,0.04756034430457646,-0.002776398134583049,0.047576499942894514,0.32770512204596725,0.048545325047156807,test
79,6400,False,True,d,0.0014237390752834128,0.005139680024678078,0.00014670587110530075,,,0.005110225585265443,0.00010254257535556577,0.0034850839282037603,-0.0011104807081836667,,,0.0036350085687043288,test
80,6400,False,True,e,0.15005808318128502,0.16998321889485257,0.15544964158923744,0.16992243461135254,0.4417885327406195,0.2321662055862509,0.152663450973737,0.16993313316339834,0.15035190369672774,0.16986022879747448,0.44242792679195203,0.23382262134764445,test
81,6400,False,True,f,0.003352132180541104,0.06173392751462013,0.00043291632679768715,0.061737006463236696,0.883337725910929,0.05537902681698436,-0.008732849552915471,0.03617429087309091,-0.010294809795167455,0.03616861133881173,0.8920581748790377,0.043253563253209226,test
82,6400,False,True,g,0.007581325414447711,0.1370750653032095,0.3033974598401335,0.1373985634538703,4.385230472695927,0.2863491287259033,0.0031747211156497967,0.13002576629231136,0.28790005232128735,0.129470776479614,4.370489938681009,0.29169881650019264,test
83,6400,False,True,h,0.33960605101874025,0.3516757506233579,0.3799833588689579,0.35170162530738514,1.5748551208957653,0.3889301008897371,0.3443152701594099,0.35895710450135376,0.3735253090686598,0.35892050668658604,1.6268184238665253,0.405447927203503,test
0,100,False,True,c,0.13051304393691085,0.0521699098641991,0.026906884702254476,0.1583377671369236,0.08714787630611541,0.04571341121046347,-0.12829658383661513,0.06905493225203145,-0.04555688850230354,0.015334877070490976,1.3177018249490526,0.08547920572644463,train
