,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
72,3200,False,True,c,0.0022374057544782442,0.0538009904913405,0.0016320151048625808,0.05380025090539659,0.7279341770477642,0.05911903991551476,-0.019185798811541917,0.033824185641732854,-0.019418762541737578,0.03382387883318486,0.6485260112869422,0.029773940246613118,test
73,3200,False,True,d,0.001173263360650917,0.004288307484367737,0.0006146275028289592,0.004288161000999402,0.04960270396802804,0.004318181484266631,-0.0019608554994134746,0.0009716614125187206,-0.0027051681058582644,0.0009730093060652578,0.04733578835083607,0.0009291831380902199,test
74,3200,False,True,e,0.14809288825298483,0.16644338564347522,0.14885602615834187,0.16642179908382013,0.3481417715614525,0.21767181015707648,0.15265869308305777,0.1705773338568035,0.149811882146081,0.17052861774384698,0.3726801363354916,0.23629544848633188,test
75,3200,False,True,f,0.0024550580326008803,0.06129093284593603,0.002303751821546597,0.06128930698305407,0.9371414608817672,0.057882741631369444,0.02019785598900942,0.06273385779110001,0.022061051157704594,0.06272329434622499,0.9189166092295028,0.07428731018725154,test
76,3200,False,True,g,0.010156655264819266,0.1402453746255906,0.2939314816958133,0.1403102610947521,4.722690379896717,0.29059008695038047,0.006920365285796597,0.13758695911754973,0.28939133800036554,0.13770984824736685,4.700689906049329,0.2930400524225216,test
77,3200,False,True,i,1.5152570317483645,1.6516133566897488,1.3291157425124727,1.6510847610518056,8.285841089877739,1.6297943597587365,1.4710108045809005,1.6270479672015195,1.3024289256797283,1.6263457936195835,8.232978067467657,1.6053798559359804,test
78,6400,False,True,c,0.0007043595804542529,0.05275123948981131,0.0008232514225471828,0.05276932866317801,0.6454543181673326,0.055881776777611455,-0.022934900533290063,0.03069574749362772,-0.022973098998626987,0.03078527807668323,0.6055058825546948,0.030618851572979888,test
79,6400,False,True,d,0.0013673266286321824,0.00534610078674836,0.0008158476583885657,0.005343536212352836,0.06069126044549668,0.005434249852385705,0.001114608756966549,0.003860925104271402,0.00025986931806591673,0.0038750834002060763,0.053904883085749804,0.0036178158846043584,test
80,6400,False,True,e,0.1502073633166986,0.17164252312985437,0.14866121992783846,0.17162805163340494,0.421545400584492,0.23694017261293576,0.15119946941498238,0.17565025412425864,0.15068785563794646,0.1756390895383296,0.4161262785089869,0.23413792153403418,test
81,6400,False,True,f,0.0008496191247812186,0.06060144556043407,0.0011393237372528207,0.06059281855403746,0.8974845731226838,0.05558115913540591,0.00453783466390702,0.04888803755046709,0.005742430274701378,0.04888379783481405,0.8818714210466101,0.05953862628145867,test
82,6400,False,True,g,0.0060308129230854735,0.14195175759986675,0.28517000255276514,0.14228963170265174,5.2773010065570904,0.29071768754070465,0.006677482070118423,0.13657390768349945,0.28944906848757834,0.13692057420700568,5.3358713354233975,0.2932392047180059,test
83,6400,False,True,i,1.4632825799923819,1.640979683470383,1.3411715672562692,1.6411118788771473,8.896686249286711,1.613696369264414,1.4131101576372123,1.651438085369605,1.355247146932862,1.6515967612745557,8.948234310059336,1.6313983346348817,test
0,100,False,True,c,0.21290216350076424,0.07644589372781578,0.01501230199261399,0.07639546741679112,0.09178789950940816,0.06663461067725693,-0.16975723413159272,-0.0013666796996002972,-0.018279679739234906,-0.0013779255082965137,0.19866279475132642,0.023153467569655972,train
1,100,False,True,d,0.017516512118133546,0.003933868233717466,0.007546058813353062,0.00393432497727369,0.003257065908188887,0.0031964941936552314,-0.004536536053478567,0.010323103527244797,0.006403544482922404,0.010322773228184161,0.03104998804428714,0.01293507729197918,train
2,100,False,True,e,0.17061437485984443,0.23062930237903445,0.17642714992473227,0.24201550856613707,0.3378234977846414,0.2990024461264323,0.11068169719053543,0.15524415553907311,0.1456977548557272,0.16712800345154677,0.24772305012246648,0.2301034850648727,train
3,100,False,True,f,0.07691770468834457,0.06836101683185311,0.02685279676048101,0.06836425095812873,0.05580467025662871,0.05643977556243339,-0.08455978497542888,0.02178290872868587,-0.037207908157622004,0.021767468441105536,0.7808080659419318,0.03986730737463967,train
4,100,False,True,g,0.08348122114969549,0.1845357021190482,0.20976322429410746,0.18476185707677,0.17581416891274787,0.21752810902869626,-0.08288378816853284,0.03026313633127174,0.2915918579684839,0.030255849425882816,3.780629297489773,0.29427311694707614,train
5,100,False,True,i,2.38634625351064,1.9998490930891257,2.4794407424192277,2.000089273190401,1.9158287685493054,1.6557079261290177,-1.3757695556945628,1.1339398259043052,-0.26769451191389215,1.133872003302977,5.262285130773104,1.6160410506639835,train
6,200,False,True,c,0.06651870410342724,0.0662715510757953,0.01827857655053925,0.06625889596344232,0.09838801912243329,0.07364298901063739,-0.06303458895935524,0.0019713351300536175,-0.022649274891034236,0.001988378547175742,0.8304620857563378,0.012732701617077513,train
7,200,False,True,d,0.016227958514275196,0.004691772382715925,0.009825765402724758,0.004691912414501584,0.005348336081138818,0.004691686555569796,-0.03075857449373526,-0.0030620179804727245,-0.02507261557685859,-0.0030623423198129097,0.05168615127910171,-0.0018501497787345583,train
8,200,False,True,e,0.14642676686316808,0.1532877825755058,0.11845455784204342,0.1532787440377038,0.19377195237465636,0.19051019852779924,0.09953910598912671,0.11178260508527561,0.1256432143907632,0.1117816947662472,0.3908445966533941,0.22511611661372175,train
9,200,False,True,f,0.1082232483123142,0.062121531443172937,0.016496352792984025,0.06198346019773368,0.08467251199273312,0.05430007682694105,-0.0463740118545686,0.059033721481144996,-0.007255023628890407,0.059049555596297695,0.9208382574150761,0.08233818857626335,train
10,200,False,True,g,0.03524106013222635,0.146144356096016,0.27099260879616094,0.14544214067477967,0.14627541691912413,0.2699606852664324,-0.03771826244894299,0.10581121938117875,0.2792987123027331,0.1058172611770901,4.59471296404055,0.2841560716075239,train
11,200,False,True,i,2.726563406948983,1.9713434050056162,1.7999645779728255,1.9710470361272474,1.9514371961492345,1.9438831439453992,-0.8260306253922832,1.3114073119205139,1.1114886726891473,1.311340656130213,6.674697520796204,1.5899674057346997,train
12,400,False,True,c,0.03565401011641215,0.06087563368365127,0.00472638391109756,0.060819684622430606,0.06707542528113528,0.05964054919277888,-0.0921850664973763,-0.012927760907023753,-0.07707275026472256,-0.013003576214920542,0.7197481352534695,-0.008456025107618337,train
13,400,False,True,d,0.01208820896442618,0.006437861870275325,0.0053263618765528,0.006438179847760215,0.006557924395358294,0.0062305876532072,-0.00231885047051269,0.003238989593262325,0.0033621950202415785,0.0032384828455517046,0.005654480886329338,0.00405810929314912,train
14,400,False,True,e,0.15081462932699,0.17870635221713058,0.14178046866867006,0.17868871862405508,0.28413389618027174,0.23817483780402793,0.1507364428300199,0.1725577921904977,0.16199652234415063,0.17255136376735092,0.3030472376716077,0.23441265489181282,train
15,400,False,True,f,0.007983524953863957,0.05572591635740505,0.0021479713321104865,0.055725821673007846,0.07427259212289963,0.05382607664810804,-0.012040399138864772,0.05768969126179826,-0.001851355030275228,0.057681292255334714,0.913853153453098,0.06709784907599609,train
16,400,False,True,g,0.16358358496819392,0.16293428186532946,0.2891279568745062,0.16643159368553617,0.1758528233241817,0.29136910395816534,0.13130638644175746,0.13108723395732913,0.28547197603035285,0.13137282807918785,3.7595617330171267,0.28860411773673394,train
17,400,False,True,i,2.0002844348489357,1.706530981033795,1.404916783863333,1.7066036810010485,1.6913878979751111,1.6004712279103606,0.5706407337969452,1.5590216570790814,1.2442731518591836,1.5589971464259633,6.863918278331821,1.6499602565172546,train
18,800,False,True,c,0.015727810508266757,0.05582252942530236,0.0016995758070522393,0.05578741699885385,0.0880432073888822,0.05795927345464254,-0.005665351699329537,0.05257915434001759,0.004714175854418114,0.0525351833506361,0.6503045285367947,0.05719330280120899,train
19,800,False,True,d,0.0011045354102363117,0.006446481626897371,0.0012263240121087862,0.0064454903996712136,0.007475118938519792,0.006290200453544566,-0.003595352411732188,0.009083842188785756,-0.0026967265450384965,0.009084038465104723,0.08992407349510065,0.009621303182843821,train
20,800,False,True,e,0.15627419464041595,0.1770924435754776,0.14877947010858653,0.1771041681272851,0.2747039545558302,0.2366146296045252,0.14526719831334178,0.17404004219139174,0.1531212805749171,0.1740288403347875,0.3136199424267001,0.231967225948895,train
21,800,False,True,f,0.015823490240460415,0.0605834155407596,0.0004796963211668543,0.06057305470076007,0.0742079620212854,0.05370527124133734,-0.010771060905177854,0.05061930984161578,0.0037273148303511496,0.05060814341574577,0.8316780588093562,0.06288294945591166,train
22,800,False,True,g,0.0267447334674983,0.16986227723138478,0.3101701155389659,0.17038918373677558,0.18473035915377278,0.31420280826970476,0.01786107444626009,0.11982601384907333,0.2892135487853658,0.11988119938803102,3.5818454795141106,0.2924436279038507,train
23,800,False,True,i,2.111723515394533,1.8992150675712234,1.5594108923875578,1.8884043983414134,1.8641881851143802,1.8142699185445181,0.6704984547109939,1.5416531422290494,1.2896556727244044,1.541880614335349,6.083993288601339,1.6158365975688866,train
24,1600,False,True,c,0.00975815150746565,0.05568246693613363,0.0012537067404214922,0.05575973531166901,0.07410778381967288,0.05570380830817097,0.0069379087725571775,0.06331919895327402,0.013294766019210256,0.06325965029360006,0.5428979279929431,0.06747743843686338,train
25,1600,False,True,d,0.0006376528671508242,0.005933178874057483,0.0005626307711907822,0.005935181558793798,0.005244504902878893,0.004727769507285624,-0.003284591637204503,0.003981586371602539,-0.0021675448720335656,0.003980768324668311,0.08832440558247248,0.004804667040843452,train
26,1600,False,True,e,0.15286460916985806,0.17622630268302678,0.1436472229470661,0.17581690051800203,0.2830637134933942,0.23961737087275659,0.1298891710472146,0.1581372847847274,0.1386770740833657,0.1581072382379321,0.3893597879465679,0.22936002854076415,train
27,1600,False,True,f,0.0008562707193049447,0.058141472067869925,0.0019763014778931883,0.05813274411876998,0.07009275343417513,0.05392342744340827,-0.016104691111171694,0.03550867455383127,-0.015340592677470889,0.03550360426405213,0.9382124060629402,0.0438415886270242,train
28,1600,False,True,g,0.023937781093727635,0.14450209565508262,0.29804979590335245,0.1446422570994808,0.16961130910292851,0.3006917515621224,0.019789447735435325,0.14597764630563462,0.2896699492134696,0.14596565928516952,3.1989823135060744,0.2936249575673082,train
29,1600,False,True,i,1.6755889650716034,1.6930305628660702,1.579931318759646,1.6984331217318596,1.6905214559992516,1.6777051745401916,1.0861329676264406,1.5902220309527308,1.5127697601476708,1.5864639905095033,7.177366656929641,1.6029716918799188,train
30,3200,False,True,c,0.002077474137688863,0.05315421305550133,0.0005791164816816083,0.05340581537210852,0.07687287358760218,0.05471938530991042,-0.0028597859951134653,0.05850385610207681,-0.002120703955601411,0.05845171925375887,0.8623919611766827,0.06091778096505679,train
31,3200,False,True,d,0.00013346001951589756,0.004898973314703827,0.00028002581208385165,0.004873839477789552,0.005593074191210109,0.004896023957248447,-0.00457283359704714,-0.0003360028477382926,-0.004510508678694645,-0.00034010930678970655,0.025294779753172722,-0.0002584178523716979,train
32,3200,False,True,e,0.147575974105984,0.1681312111868699,0.14449496794894967,0.16812318989766362,0.2590554805029569,0.22242513633148944,0.14334968782758598,0.17040472436302836,0.14746152545136496,0.17014019782353607,0.358270912524289,0.2339801953280818,train
33,3200,False,True,f,0.0036000613715415136,0.06113005797192542,0.003078690849479666,0.06112420363436617,0.07241096484426941,0.05319897355788225,-0.012348466417663463,0.04752571590346229,-0.008884328403863367,0.047519043163420774,0.9358260626131277,0.05986658593126898,train
34,3200,False,True,g,0.004959858024628813,0.1376469278173895,0.29835814390779003,0.1411157265716667,0.16125477855679624,0.3024655289208606,0.011937115146451021,0.13671917274756296,0.2895391937146258,0.13915215282217638,4.099274561585125,0.29275756565659083,train
35,3200,False,True,i,1.446669255790157,1.5906394096381475,1.3126103467808863,1.589689631424672,1.584088516327046,1.5789876861673124,1.1965013207713224,1.6059282419552516,1.3271842975072532,1.6057856196765659,7.950494902288108,1.620437900635883,train
36,6400,False,True,c,0.0024031386538038075,0.05337293287905379,0.001365245508142102,0.053564566822008886,0.07680867383845982,0.05516978882388307,0.008036336218411877,0.06107701483548411,0.01106507860050328,0.0610000233395769,0.6812664268424047,0.06353343584852283,train
37,6400,False,True,d,0.00023490249381624345,0.010138412228949713,0.0002717544921922854,,,0.00864691276364766,-0.0010287561636133213,0.0053350789127823,-0.0009757849902648281,,,0.006462281951546633,train
38,6400,False,True,e,0.15434360711104297,0.17532827535778542,0.15379139269704403,0.1753166888521255,0.27780033979278934,0.24371365499143482,0.1528797255865952,0.1740175598104182,0.15413248790652279,0.17400320796093977,0.37527188222460245,0.2350995975424959,train
39,6400,False,True,f,8.796135853548225e-05,0.05913724344322516,0.00031294776562950993,0.05913614664161917,0.0796635820082025,0.0564086960745877,-0.0019854725877232436,0.044961188701666044,-0.002028148989110471,0.044947728820705135,0.9337397497381581,0.05396895989379652,train
40,6400,False,True,g,0.007148023963436802,0.13791035506841354,0.2925976419858597,0.13809958121698615,0.15748067986887374,0.2961874552151056,0.009804977426831814,0.14140908732785334,0.29142757107151707,0.14141036735149412,4.347937350618129,0.2943155006244667,train
41,6400,False,True,i,1.5123668860562478,1.6220114272322186,1.328700472660939,1.6214531559015624,1.6211977765252388,1.6173512735463529,1.507509056806092,1.6143307549437864,1.3404640480719594,1.6148390113066686,8.015101520364043,1.6250094732237912,train
42,100,False,True,c,0.11923258432894002,0.06779978295836844,0.01501230199261399,0.06773733309724703,0.2712284882488162,0.05622728397373014,0.10612521324161261,0.07085607275898916,-0.021034215998211297,0.07084968303255955,0.2400205239662165,0.05845436956929928,test
43,100,False,True,d,0.051656039451897534,0.0042496968554305205,0.007546058813353062,0.004249868319836045,0.021679837800819585,0.0037861425207211356,0.06097292380432848,0.019277516089774203,0.022043985436812137,0.019277263312305948,0.03973891886143734,0.02123747954439445,test
44,100,False,True,e,0.11922272910464139,0.13784027650903125,0.17642714992473227,0.14713149823521066,0.2200935756063038,0.16570466259076155,0.1802254579882948,0.20032251324036254,0.16801867429470704,0.21284522470911668,0.3070061369971222,0.24636456778655458,test
45,100,False,True,f,0.069467247584974,0.058520663054678124,0.02685279676048101,0.05851983959933058,0.6195219834415172,0.04935012090397197,-0.05015652567410541,0.03483270659731524,-0.05259240107676998,0.03480365868912919,0.5941875000401945,0.03480326710420101,test
46,100,False,True,g,0.0935043515327272,0.18325713563277357,0.20976322429410746,0.18345801268478035,3.6683498472219025,0.24130715172324588,0.06352123715614949,0.16548085680653923,0.27630452944501643,0.1663254815054613,3.7831553012630854,0.2807619301337185,test
47,100,False,True,i,5.975957311864826,1.8517363793617858,2.4794407424192277,1.85209798268298,5.278507727753712,1.3974564205188185,6.561328974122877,2.4292070363860208,6.239804975515661,2.429967812446573,5.037328375033365,1.55035278877528,test
48,200,False,True,c,0.08953969534031461,0.0696597045989332,0.01827857655053925,0.06965051281968383,1.0812787530921038,0.061346461493300045,-0.027801893232543833,0.01962888165827259,-0.030084651209032413,0.019605298683735554,0.9980981114424811,0.013348808716483196,test
49,200,False,True,d,0.015059735267489193,0.0036707019345954967,0.009825765402724758,0.003670885975683655,0.05522187925990172,0.003629982304342164,0.007251588989257596,0.01125594710756987,-0.00021556696420814593,0.011256030141199656,0.056214577871484865,0.011937360517130555,test
50,200,False,True,e,0.15729030030958369,0.19621141797044975,0.11845455784204342,0.19618546896990277,0.3779488691923407,0.2160248091943165,0.19541930725579726,0.22449586680340944,0.15063652083821336,0.22446044220595235,0.34582618469373005,0.2328710192384498,test
51,200,False,True,f,0.0688525835132113,0.0645995916944861,0.016496352792984025,0.06442162201315906,1.0038163770504496,0.07047477473453762,0.06624985206464394,0.009256116062148791,-0.020584480483891242,0.009296604962828496,0.7438817805760238,0.01177985411310073,test
52,200,False,True,g,0.013021114694824596,0.1648723874813359,0.27099260879616094,0.16533851640699704,4.5017147815801515,0.2721617615142384,-0.0008799876629192926,0.12149815300417131,0.29377628207092527,0.12210632916543687,4.718354463663377,0.2972957082358388,test
53,200,False,True,i,3.512413033478239,1.5967171162437201,1.7999645779728255,1.5967883915717769,8.499956612584446,1.4631717809721823,3.212719633485239,1.7773586785482645,2.1738976635120424,1.777309545267762,9.156303757945832,1.6715655806457677,test
54,400,False,True,c,0.006135569783951506,0.061329234188393006,0.00472638391109756,0.06064143513194861,0.7069240100918709,0.05824463854371281,-0.016726830196751422,0.009460247916051757,-0.03372668116283256,0.01150112564501704,0.6860516664013876,0.013985503281372935,test
55,400,False,True,d,0.01191188691893435,0.005618639267912285,0.0053263618765528,0.005618570031328884,0.009610355567669246,0.005546439809654493,0.028166521849721002,0.021188230652882094,0.01989995723668072,0.021188358032759584,0.023903650096068017,0.021765986541239277,test
56,400,False,True,e,0.17188671403793546,0.1748786148977032,0.14178046866867006,0.1748799768906384,0.3001674227345307,0.2309843485563391,0.14998719350172007,0.1771438342623192,0.14399545785797832,0.17716400202577787,0.25635970524534557,0.22973905368506564,test
57,400,False,True,f,0.007981857844368943,0.06613182149162343,0.0021479713321104865,0.06613105790464821,0.8966629886067004,0.060839561819778405,0.03618751062513132,0.049086903581135745,0.019583232207188443,0.049072561448745236,0.9260704845209813,0.05390097469978655,test
58,400,False,True,g,0.17425400074858902,0.17421971536234582,0.2891279568745062,0.17526295852852625,4.529028240803882,0.34936315249429467,0.19130350115152628,0.1909486466266117,0.3030763760009408,0.19280153876124995,4.445115055170749,0.30590828379226787,test
59,400,False,True,i,2.7745244617377307,2.021514161934217,1.404916783863333,2.021537640061017,5.493091470622289,1.9274466947357431,2.2048416793629277,1.7040707049760977,1.6310157161800214,1.7040129188231101,5.1460757190687785,1.6175560321183629,test
60,800,False,True,c,0.012292440621583306,0.05512513155889301,0.0016995758070522393,0.055118239229186114,0.7059545192612569,0.055583751442899586,0.012107828619110018,0.06316856228128202,0.007224527542416442,0.06300643281607272,0.7465293503737288,0.06249663879648992,test
61,800,False,True,d,0.0006296011247952232,0.00542806810866988,0.0012263240121087862,0.005426184163887225,0.08346768455701398,0.005157917458012243,0.003997060457577868,0.012224627761399614,0.005784391649956896,0.01222393710606097,0.09116283039754385,0.011710410093197718,test
62,800,False,True,e,0.1655452687302666,0.18182918514858837,0.14877947010858653,0.18183181039290403,0.31703129997731916,0.23685755639694292,0.16045977541799217,0.17914983695325792,0.15104840891619806,0.17916900897604765,0.32218119334342643,0.2336534655504181,test
63,800,False,True,f,0.016627833590115743,0.05969812591959016,0.0004796963211668543,0.05968960775374187,0.8077575253566829,0.05250156312031147,0.013468359057226507,0.05674765473024479,-0.0006931045482377429,0.05673370062417135,0.8851951797795625,0.06885740091096926,test
64,800,False,True,g,0.01883511754727967,0.14467612835716412,0.3101701155389659,0.14510241015875172,3.600842647483903,0.3186679112734211,0.045221386218802825,0.1650734259484875,0.2924777822868341,0.16568658837000058,3.4845979832346234,0.2955339470782821,test
65,800,False,True,i,1.9946617510178604,1.8484568785248086,1.5594108923875578,1.8297739424082218,6.0833133220321125,1.7932325696651263,1.87592870391798,1.6620209742045564,1.3759725376512912,1.674712257090929,5.920564192392757,1.6061892419835395,test
66,1600,False,True,c,0.009011529759943012,0.05310480003716349,0.0012537067404214922,0.05312464624163323,0.5073865774753348,0.058935711758012085,0.04811414848501128,0.08645408789409068,0.038925034518165036,0.08669366891375198,0.49375634664699647,0.08755062425542376,test
67,1600,False,True,d,0.0009291188916059743,0.006401261957979629,0.0005626307711907822,0.006403055129460643,0.08696295779188105,0.005322912239233983,-0.00025995212372362074,0.003495048691332734,-0.0011799809549586354,0.0034978532227025383,0.08716779386753247,0.003389118479319747,test
68,1600,False,True,e,0.15510754556300285,0.18549530193842664,0.1436472229470661,0.18502821374890924,0.4074888388324554,0.24168327568893427,0.15965132489776349,0.17567834008273664,0.15150484067758693,0.17519358464378493,0.40174292155461044,0.2333437256433229,test
69,1600,False,True,f,0.0008642088566692019,0.05745860446585106,0.0019763014778931883,0.05744708300709593,0.9196797091711568,0.05454899769560716,0.002546108774437467,0.04765983693745021,0.0025909991021911107,0.04766092558749115,0.9592248423053427,0.057781885524621934,test
70,1600,False,True,g,0.021988060267781037,0.14260668780111588,0.29804979590335245,0.14270877121141518,2.880319896443302,0.28637526300956767,0.005453177270419375,0.1261681761118339,0.28661968455734055,0.12609616077316868,2.8574061244906686,0.29037648516534503,test
71,1600,False,True,i,1.5843645146916392,1.5894258633517537,1.579931318759646,1.5895625991878808,7.741872723058225,1.5647942009016031,1.721613460244757,1.662680927641687,1.51459264321354,1.6620076309955492,7.750209832081723,1.6397364351679868,test
72,3200,False,True,c,0.003386015228025063,0.05496111521692309,0.0005791164816816083,0.055289585426967956,0.8383057984631437,0.05611880902379667,0.008897409573367326,0.06188476351721633,0.012114094297041262,0.06164902852822749,0.850607962432538,0.06413957737442555,test
73,3200,False,True,d,0.00016618571944193347,0.0054298249706585654,0.00028002581208385165,0.005407241158883417,0.03201321407780726,0.005457737465254767,-0.00015232369819898658,0.0030237785301876485,-2.96918801273513e-05,0.0029664011784788793,0.026977128956837043,0.002953343933222552,test
74,3200,False,True,e,0.15317341932941125,0.17402065052416538,0.14449496794894967,0.17396125726527623,0.35102180449203074,0.2207379542063216,0.14977692634107603,0.17407136964768782,0.14738081138087647,0.17370209466777084,0.36253454891447184,0.2342694771767956,test
75,3200,False,True,f,0.0037927386108278565,0.06454942966031588,0.003078690849479666,0.06454271846303927,0.8803146009260042,0.056942886867215214,0.009028080878975275,0.057659649606811456,0.010095833048447142,0.057655857155784106,0.8964960696348422,0.06739509874833616,test
76,3200,False,True,g,0.0035626525742645503,0.13975420747352818,0.29835814390779003,0.14120969756299773,4.073384444805119,0.284685361901359,-0.0011267201373891737,0.13205164093268557,0.2858113878779852,0.13237864417153936,4.054305057815601,0.28921140219297997,test
77,3200,False,True,i,1.4764391404039536,1.642686864385371,1.3126103467808863,1.6414839891953725,7.864160170755042,1.621551560129915,1.4906257902125595,1.6156301346471214,1.333196004172477,1.6156649402295233,7.807815329753616,1.61939774395794,test
78,6400,False,True,c,0.0023054688205002673,0.054065109051126256,0.001365245508142102,0.05414395906858509,0.6819475415215485,0.0557085829446375,0.0010474485623474638,0.052876037130531656,0.001383984520984194,0.053110751654682604,0.6783535286647439,0.05458975901455104,test
79,6400,False,True,d,0.0001556933218453332,0.005695622287006318,0.0002717544921922854,,,0.00500430569694261,0.0012907250660395247,0.006203618840390383,0.0014019038497416843,,,0.005421065684699258,test
80,6400,False,True,e,0.14679083218902755,0.16699395566123867,0.15379139269704403,0.16698693812650173,0.3650974834441023,0.2302243630406996,0.14868042175481913,0.17043882528783208,0.14819055677447796,0.17043168927596164,0.36946488126651317,0.23232469719935878,test
81,6400,False,True,f,8.664738296926566e-05,0.06035132730860303,0.00031294776562950993,0.06035103893666388,0.9404751898034887,0.05584974410661265,-0.0052288727808416,0.04124767802878985,-0.005062155793844251,0.041233117492011785,0.9485467928909075,0.04957255029954266,test
82,6400,False,True,g,0.0073983868088145065,0.13321297596927373,0.2925976419858597,0.13338515568814555,4.307474008747883,0.28445160063465463,0.0006821414085888217,0.14010128719679682,0.28959753448284076,0.14035885434455278,4.359327718146631,0.2925981629054682,test
83,6400,False,True,i,1.553325784630036,1.660396295372813,1.328700472660939,1.6608025206893289,8.231016869388247,1.6558555314595156,1.5286465007075716,1.627728905274143,1.3432053676080296,1.626854047859543,8.348739348933696,1.622865026219407,test
0,100,False,True,c,0.4763616923351857,0.10215805392367695,0.08973581866301561,0.1021560574252694,0.11552651148611393,0.08999503117131745,-0.18878257453190841,0.06019151928944396,0.009193182605862198,0.060186383359866015,0.47855892377755693,0.09276560669279676,train
1,100,False,True,d,0.015084089816057971,0.007239216179599811,0.003643666368989937,0.007239365831555166,0.005494017810232173,0.007239072721124491,-0.038454191772491486,-0.025511737403102756,-0.03113520966388455,-0.025512022471804733,0.03348015224660322,-0.022975195742351573,train
2,100,False,True,e,0.234955895465718,0.23460124257372125,0.19659233783572258,0.273023146335333,0.2832752713380375,0.2556833136795906,0.07731477805922973,0.0887626495949074,0.13671197985714298,0.09996039478377178,0.3545140645073959,0.2321206959401651,train
3,100,False,True,f,0.08554987417536218,0.08693707175186505,0.022788523545887972,0.08693160230289046,0.07167542596195459,0.059813298846100274,-0.06945781002298063,0.04210216128216331,-0.016191708657624426,0.042092921671829375,0.9721095627941969,0.0708581578057561,train
4,100,False,True,g,0.10628924959748788,0.13649137964474414,0.29574378940835,0.1916775128297903,0.18289632537722322,0.29600674852739667,0.004590631692696869,0.07035865959755334,0.28328405594293904,0.10677998647490085,2.5371592158480776,0.2846824027200298,train
5,100,False,True,i,2.35964118421629,1.8738547897861688,1.7953879314043806,1.8738603917007288,1.9100275997206424,1.7964994497975244,-1.1565506877092258,1.3252334202154084,0.7094182703141931,1.3252203997199457,11.526164449825371,1.6517102522805043,train
6,200,False,True,c,0.09542047059466097,0.04998810420699426,0.009390715239164914,0.049981973979363256,0.07475552011939553,0.050103536848512834,-0.11426105712083816,0.028898162480935668,-0.04761393529060452,0.028889374669687485,0.835775642059181,0.03745421368601637,train
7,200,False,True,d,0.01856276672261895,0.006234181167592464,0.003322442942678121,0.0062343229949864245,0.007044644709595551,0.005771751421989263,-0.007302048089063088,0.007683903000735856,0.007493881058404684,0.00768362528610508,0.02026171504642546,0.009353619928845577,train
8,200,False,True,e,0.16206353098749926,0.19589426553384384,0.15790047301721438,0.19787464853894432,0.2898184377185056,0.23354379055927288,0.09972596961054876,0.146404890429763,0.11581566045596602,0.14874904863777683,0.3121836913334331,0.220209979750161,train
9,200,False,True,f,0.008224753621268096,0.06067773788743102,0.0016339411380775967,0.060676131400619414,0.06970319380627094,0.05138377172221151,-0.020351205671106664,0.0331208296976876,-0.012821072226884481,0.033107442081883036,0.9070663728904553,0.050330591068247665,train
10,200,False,True,g,0.05326208464047613,0.18000192214045324,0.2753430841422503,0.1800589838371362,0.17966557374598477,0.28387920545900314,0.023249283264554305,0.05218796689431155,0.28514551469072075,0.052189937208458624,4.612934464365138,0.28810317147326575,train
11,200,False,True,i,2.928416153908388,1.891455145033011,1.5222804251321174,1.8916289526648444,1.9190644133056791,1.7750543074698735,0.013642717316322833,1.4767117096300597,1.1509317260379288,1.4766807386800878,6.952788231719861,1.6002939950926431,train
12,400,False,True,c,0.013162220360156072,0.058409284634577036,0.017573613035855015,0.05839897260757673,0.10405802179279336,0.0640773956358168,-0.033728774677975915,0.03104320612937883,-0.03573022386239606,0.030981505659070693,0.6788354721411833,0.036091525294576376,train
13,400,False,True,d,0.015039989055525158,0.006329295969983618,0.004954893766719913,0.006329750267613882,0.004168619225954521,0.005367718807763473,-0.005663187484237022,0.010678513512055829,0.0020054103626426394,0.010678315355519566,0.06792574208946257,0.011628622699375868,train
14,400,False,True,e,0.17213704381712588,0.20658537071526767,0.15400586801908817,0.20957229260632104,0.2992536614794542,0.25363351158313274,0.13607718243536276,0.16632225317875698,0.15338248513411004,0.1664270111694559,0.39264558374162606,0.23289454930541695,train
15,400,False,True,f,0.0103034104180525,0.056762939766536326,0.0007379693735774665,0.056764449734092955,0.07608579865998619,0.05578007862511912,-0.043311618808764364,0.02502973807287461,-0.03417592912453574,0.025020228677944234,0.8351436800495938,0.03528275035322259,train
16,400,False,True,g,0.047773816287495406,0.2162985416266079,0.30908085022905196,0.21781250021034004,0.2053391382468127,0.31778504037584904,0.010012230257285083,0.10022923357598526,0.28584149576122014,0.10026152148384494,3.8145036731850825,0.2897605917779102,train
17,400,False,True,i,2.4012452515932736,1.5764963883786505,1.448432849750696,1.5979705115115963,1.555994824916647,1.4581870965598127,-0.28289924783168774,1.5290172629128858,1.1878125878609933,1.5335560148549303,6.1833059014169365,1.6409209314607298,train
