,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.0227652240013657,0.06747432839936496,0.01659607297626422,0.05539693522833716,0.5586610838919835,0.05820556866731964,0.023886709331750727,0.07122998360240856,0.01938641984453283,0.07671380995845041,0.5218105184503034,0.07499818847885692,test
61,800,False,True,d,0.0004281437512927157,0.005114100223151727,0.00019388804004770427,0.005130630896763455,0.042391290462858194,0.005068831630774184,0.001666971262920033,0.005231447591759206,0.0012031331204844958,0.005255253164103415,0.03983334215188229,0.005288537166980897,test
62,800,False,True,e,0.15038321655236372,0.16982920975479807,0.1303060586534961,0.16982958359539102,0.2830156190905063,0.21133690589350448,0.1536611916033179,0.18313335209893392,0.15126543432382641,0.18312992835217853,0.28497133357788895,0.23184271307552326,test
63,800,False,True,f,0.052790166568223856,0.08133729974031935,0.004797328691186559,0.08131119749566748,0.8170547129105508,0.05259222548296009,0.01836406087316934,0.04301639754197332,0.0056263184891322945,0.04300323628911812,0.843962810171606,0.0543470574961753,test
64,800,False,True,g,0.1355110409551432,0.1340152147807963,0.2834242458441494,0.1572639507706216,3.480128678762725,0.26988926713869943,0.13782904908635008,0.1363389763656602,0.28025170152458023,0.14489782231230927,3.503684905751614,0.2845778305594991,test
65,800,False,True,i,2.142126690995587,1.7677183830520011,1.4802778222364714,1.7699408515189006,47.96291437281345,1.7088399033250605,2.4021876149802917,1.9607488953864871,1.6175003861273376,1.9631029143048992,49.1850002861763,1.8570047031480728,test
66,1600,False,True,c,0.003670611154005598,0.05379563676934378,0.0013532395906977934,0.05363869323341355,0.3668944107599959,0.05309824267796892,-0.018869008111166038,0.03839387504919309,-0.022528827143485825,0.038450115555424345,0.37047113373711477,0.04113920025897516,test
67,1600,False,True,d,0.0008315570197200118,0.006752804641840771,0.000327363623945363,0.006752681939944829,0.06616315503619757,0.0066379119996677624,0.0028124984104850328,0.008703218007321177,0.0024415919142678133,0.008702852548828749,0.06376844029182757,0.008458753048239384,test
68,1600,False,True,e,0.15775480026980265,0.17614430274784654,0.1662906349917332,0.1761471841159449,0.3531463577595354,0.2249074168122822,0.15112425183341466,0.16980345552848813,0.14630792612365226,0.16980607132611172,0.34416126119406215,0.23226937919769444,test
69,1600,False,True,f,0.004139674598564092,0.057411636417741094,0.0011817886141003548,0.05740261054648574,0.8782053008342011,0.0552034422406401,0.01995921293305096,0.06037455357117153,0.01967151779756505,0.060370324216296185,0.9125694785144252,0.07270839374998522,test
70,1600,False,True,g,0.011195055736975178,0.14470163483681978,0.28227243180361666,0.14461197981278698,4.031504360671756,0.2704537066746378,-0.007664286622136266,0.12308500720873096,0.28439235455127465,0.12301759103537588,4.035703366771138,0.2880211129116447,test
71,1600,False,True,i,2.192972796383803,1.9367679883553623,1.554119077311043,1.9364318232487916,57.662586921347675,1.9102581575596174,2.2024031191229523,1.9278024982322912,1.6969682513950393,1.9275263999202892,57.6316736695633,1.866766926314209,test
72,3200,False,True,c,0.006384167171294195,0.057021060702902186,0.0036345328712891222,0.05703786798826856,0.5614236708067085,0.05936580042921888,-0.01042070348813213,0.03379634076261759,-0.012394296735371589,0.03379085688741682,0.4911728432240402,0.02912354740603995,test
73,3200,False,True,d,0.0013252000421803587,0.00514904859719307,0.00028109580112460793,0.005079108914897107,0.12697289298095898,0.005106756235558909,-0.004569552009267506,0.004102562915109225,-0.0042804373990767385,0.004244869063695251,0.12418247832850379,0.0029547142237418694,test
74,3200,False,True,e,0.15493250833760214,0.1735208909949624,0.15000070972057597,0.17351529321847756,0.3871792253927264,0.23484153944557729,0.1595141681585266,0.1777341920239128,0.15294053470387867,0.17774628947158277,0.4009729478092424,0.23595421829038132,test
75,3200,False,True,f,0.00047065674499776797,0.05817449929592342,0.00036976827018208436,0.0581745123718706,0.9049386142261165,0.056131392568495676,0.012512613291305756,0.05244536598991033,0.012098703497163599,0.05243402467733198,0.9162707544747118,0.06073841792355439,test
76,3200,False,True,g,0.00495505297813346,0.1432249474181603,0.2900933695186651,0.14323580978449044,3.88122362874625,0.291845921335224,0.0028922276219406164,0.13570445468709366,0.28667773994131074,0.13568002814195615,3.894428595995121,0.2907381693132559,test
77,3200,False,True,i,1.7338184829825878,1.8270112749067626,1.6241668552106856,1.8364785946653996,50.97279654352449,1.8129739287424242,1.776435294260079,1.8913715228778167,1.6102893469993191,1.895794166051609,51.16302188936853,1.8560565579540145,test
78,6400,False,True,c,0.00103446939099673,0.052714794229675004,0.00038338493268586155,,,0.05709344634591476,0.011221734398736971,0.064437193187567,0.011242301402998818,,,0.06639061565951532,test
79,6400,False,True,d,0.0002795011850695519,0.005124828687719843,0.00030996614976588855,0.0051255656780897964,0.07128584014864957,0.005105264550292545,-0.0009735809424779369,0.003592094077432364,-0.0007541653651810706,0.003590222184050553,0.06626417026996084,0.0034628623952564497,test
80,6400,False,True,e,0.15703029569646315,0.1752531931122292,0.14982900521929424,0.17522663941759598,0.3687568646978578,0.23077257498823822,0.14805981662331089,0.167590044078651,0.14917232409318412,0.16760020690602281,0.3820427466168417,0.23518800327560352,test
81,6400,False,True,f,0.0005790771129518424,0.06004142130232291,0.00017577252951894108,0.060043264947495956,0.9190116472473531,0.054662655834379174,0.0018206158972093834,0.048879251143324115,0.0026012954996767596,0.04886768029835189,0.9189760231062953,0.059025743670279296,test
82,6400,False,True,g,0.007177751186096378,0.13809467327407549,0.2825919043774685,0.13801633822470033,5.658317724493259,0.291538567367839,0.008011530513099501,0.142393612837327,0.2883853673305348,0.14206083734185634,5.609954859692458,0.29219053097690684,test
83,6400,False,True,i,1.853043727766955,1.9236372871822653,1.674133791028953,1.9234857878758072,59.230767133646914,1.9158722463500584,1.8455058444287766,1.8746844464061259,1.681990187431346,1.87459187256172,59.23124311421397,1.8642285561264489,test
0,100,False,True,c,0.10845151665211766,0.10205354120500636,0.037390710852738825,0.10228880995906334,0.09137061072834579,0.06139624083333072,-0.025273088969990795,0.09329387980820783,0.034106511789948134,0.09327839914688617,0.6901025589488793,0.1399599521446238,train
1,100,False,True,d,0.014704587918110969,0.006978384043690566,0.0032692716215957547,0.007010362889372599,0.009276200468441565,0.007010327549421617,-0.019719612967860924,0.009027117259598079,-0.0006501499603147703,0.00903099745171744,0.056468099260358784,0.01150123211542639,train
2,100,False,True,e,0.14746260918761242,0.1617931289135009,0.1207815599159816,0.16181306701800854,0.2558903510558201,0.19638511212152776,0.1056976681015485,0.1570945031757744,0.1489743241980276,0.15709268415745162,0.3776591197973162,0.23196444634857338,train
3,100,False,True,f,0.2594705652915604,0.15519364653159454,0.029043440525267483,0.15519062412623844,0.07602159746430823,0.057498711461348585,-0.09783796808295772,0.07060908582799058,0.05586835256097064,0.07059609217585418,0.6839836656209259,0.15274233741322207,train
4,100,False,True,g,0.2107597061655933,0.16963603011727943,0.2746861357077713,0.16967197375097062,0.14766454494199777,0.28143004785910114,0.05290256224661385,0.09419312348976558,0.2808914079903173,0.09415807765074011,3.8815754366540407,0.2854002840504784,train
5,100,False,True,i,1.9777922977237594,1.6525656342138104,1.531984765679063,1.653463126617378,1.5197232241123177,1.3733804051455594,-1.0989933379549637,1.4409492103147323,1.105514017416742,1.440962688532636,56.30292349314257,1.8958546964321457,train
6,200,False,True,c,0.1348964811394847,0.12116712393430396,0.008635214539124698,0.06320722782440226,0.07415959214505442,0.06064582722456878,-0.02453050846201311,0.08202176497869808,0.05669590755638867,0.09075116354954872,0.4801089032922089,0.1047285943596925,train
7,200,False,True,d,0.01855899812422558,0.005488985862494039,0.0023277727404374506,0.005489053675607782,0.007441420860676383,0.004950254300652101,-0.01333549486300611,0.01249008752928459,0.0034453035569067024,0.012490006571540865,0.11039428543467768,0.014501109535271561,train
8,200,False,True,e,0.18625304030617096,0.2031724171016765,0.18145970162236635,0.20317030450033013,0.2624314946192065,0.2437287652256494,0.12390469648185864,0.14154728968901747,0.13987998202115864,0.1415370305925592,0.34693294005154984,0.2372069625933514,train
9,200,False,True,f,0.10951809995251188,0.06941506230305326,0.017944454703511487,0.06938337967690864,0.07904747885502018,0.06073054632678966,-0.035064154510518,0.06238666629681056,0.009575779494687287,0.06237570028098105,0.9303820807888828,0.07683445285639662,train
10,200,False,True,g,0.032706892135435706,0.18033554880216524,0.3438007724001927,0.18031812370276673,0.2148265844595509,0.3342040440677897,0.009120917737708041,0.16135111069827843,0.30200616102816347,0.16133288354290506,4.245467567378129,0.2972277194993349,train
11,200,False,True,i,,1.9529082062708056,1.7255752486855394,2.034728508898325,1.855725601844347,1.772768850975794,,1.6486740441477772,1.6142381331222007,1.6950656997366544,40.15305992743899,1.8443075644486548,train
12,400,False,True,c,0.019768181241437525,0.05076383867034369,0.0019072775446286247,0.05073912947040907,0.0711478116643058,0.05159766058413618,-0.07947038024024188,0.004223343423158567,-0.06438493278166864,0.004118553369018656,0.3218181240801215,0.008529556799628746,train
13,400,False,True,d,0.017561088023986517,0.009430718259391995,0.002382654895445625,0.009441872499047156,0.005465699001441285,0.005428128702392755,-0.0015343773326808214,0.012870394012712297,0.008493256933398375,0.012861367184712692,0.08959547249250052,0.015145877731719062,train
14,400,False,True,e,0.1629113103250464,0.18570932512940871,0.14099164612732568,0.1843751422177382,0.2549223327676652,0.23051620807944037,0.13879620926365716,0.153577959640462,0.16266334671835492,0.15707127302588308,0.3051323478167911,0.2330285574239403,train
15,400,False,True,f,0.13767559371198151,0.06074212397787861,0.0038601832370816695,0.060736101791171455,0.08367710342216997,0.05975070550184406,-0.05654255907386913,0.04812861759732698,0.016421516099902358,0.048124509876854515,0.9416886840333522,0.05728819564550369,train
16,400,False,True,g,0.04151463343265064,0.18630085938289973,0.29864800238071676,0.18928310699998593,0.2144627710843119,0.30423390881391316,-0.0035998446204207114,0.12242950033699415,0.28678834134290454,0.12286746125294037,4.244097189230598,0.2895373532460542,train
17,400,False,True,i,2.875957083060469,2.083198543346069,1.705100156247603,2.0788989058357554,2.0623838946676876,1.9853507487300985,0.7566793768606658,1.6484108591360929,1.6593549802844836,1.6473366773731066,49.5882631003864,1.853350310614038,train
18,800,False,True,c,0.015382431149930743,0.05773544616294941,0.006011965807135794,0.07501223842916745,0.1067669604839806,0.06124815969745692,-0.04561054802155389,0.025223969059578338,-0.0386407987484638,0.013745855761253409,0.9457340630005282,0.027614644380079822,train
19,800,False,True,d,0.0008101654140678669,0.00513100223719175,0.0009377034754295631,0.005151523803229462,0.006172111328466795,0.005159710585781206,-0.007529736206899407,-0.003933988263337671,-0.00762714171311017,-0.003944307660909967,0.02635525531737322,-0.0035209116540360214,train
20,800,False,True,e,0.16846057331547484,0.18869287059493672,0.16201207344291257,0.1886937848930702,0.2149678041245174,0.22442567511004594,0.11319731281726705,0.131897114633592,0.125036343147287,0.13189172843424363,0.3744828859716381,0.23129551849911206,train
21,800,False,True,f,0.013554231967373643,0.05794545422018324,0.0012473663412172964,0.05794212157884511,0.07888905494461165,0.05748982537799988,-0.014723910304452859,0.03765860744372297,-0.003235205273701154,0.03765294437368752,0.920759435402985,0.04447972623818103,train
22,800,False,True,g,0.014845325449497342,0.14221576435949643,0.2919806656183093,0.1422710646749478,0.16516319040273753,0.2977154620952855,0.005995274151782034,0.12755728746155803,0.28888432257226543,0.12755170689545162,4.456085375847311,0.2921191523364934,train
23,800,False,True,i,2.356679569161189,2.017148797376051,1.6893744617054822,2.0035350879760054,1.965920882827975,1.8563615996392107,1.0830839080061803,1.7429650860849568,1.6607059044146883,1.8419787959128382,40.51456182881888,1.8541751262497275,train
24,1600,False,True,c,0.009417211324236266,0.05576316975017065,0.0027071380360400975,0.06106210768765778,0.08548429901074041,0.057909167886743766,0.01779448425904239,0.06996233856699434,0.022628698062548188,0.0663210085956321,0.8000428713455452,0.07349484789972249,train
25,1600,False,True,d,0.0030142600515999356,0.0053456931436168375,0.0011992466294296874,0.005345453933983485,0.005647201227769112,0.0051112787384673345,0.00090696064011619,0.008856173960329805,0.0017329578368828718,0.00885176500286839,0.06575062525805603,0.009215163804009885,train
26,1600,False,True,e,0.16935180484925344,0.19184750490849406,0.16183300089732552,0.19198494226551582,0.2658512414156621,0.2336900523896469,0.13891833785302696,0.16302718176239306,0.14676336624202382,0.16305536996802,0.3376414241444025,0.23552473590675388,train
27,1600,False,True,f,0.014935666934689958,0.05800274735325875,0.0005536636807426057,0.057994958123094645,0.07162386189214516,0.053077382720210495,-0.0011645317361645975,0.05044984607968352,0.0071535984669072695,0.050444667909045934,0.8941307448198148,0.05965285817423449,train
28,1600,False,True,g,0.005799747278828688,0.15433949882238,0.3059098356078659,0.15473813676988554,0.18191896698513355,0.31015013044713247,0.00950161553109957,0.14718001932462735,0.2936057606061259,0.14727165710207352,4.913084192479397,0.29719665653032884,train
29,1600,False,True,i,1.768005964160669,1.9547868765409349,1.5653098240724137,1.9548897861264778,1.9502997995706652,1.9024529180504057,1.4254294114464217,1.7504186617147326,1.6048133663034685,1.7503209376370024,50.70729639708312,1.8587534960460759,train
30,3200,False,True,c,0.0026789324941834227,0.055748710299365616,0.0020163010252313663,0.055811596854181106,0.07735347583083489,0.054819615888475365,-0.004439233377344183,0.050033497916382855,-0.001853571183511893,0.04998366274933353,0.5589513321291149,0.05350099058601082,train
31,3200,False,True,d,0.0015301866351072188,0.004727941780895979,0.00027983744410295397,0.004721681408757157,0.005092607705932911,0.004733308603247381,-0.006012531280105548,-0.0009413484893776669,-0.004557207037403414,-0.0009472998965686586,0.08310278658512679,-0.0008587277260193177,train
32,3200,False,True,e,0.15445262412083627,0.17158115542398025,0.15285115602211863,0.17153307477639534,0.2512396928541983,0.22451505393898974,0.1449805791126423,0.1623082045425898,0.14781338296841678,0.16259016880599364,0.34950378581707886,0.23473426288563165,train
33,3200,False,True,f,0.0012348814897482458,0.062139731367469225,0.001116657723554037,0.06213096078118967,0.07629707001905439,0.05508690219095546,0.0006794540942458671,0.04525330699831933,0.002523858074321059,0.04524880168336012,0.9138631494727047,0.05709629732071325,train
34,3200,False,True,g,0.01668070495139669,0.13761191934971356,0.2895074809025822,0.14003563622920073,0.15916107394991644,0.2945907613449467,0.020546890804020553,0.13723685752694878,0.2887731353317788,0.1390605216265474,5.346813930442392,0.29250100646559823,train
35,3200,False,True,i,1.7830548089970133,1.8663704501009675,1.649695110084127,1.866610561761762,1.8618615992618226,1.8492422293768798,1.4671221008942061,1.8226938003543562,1.6530119483164805,1.8226907259798821,53.695224123426634,1.8596446943049656,train
36,6400,False,True,c,0.00019753945522185267,0.05430038008782284,0.00027078015450383337,0.05430192934939058,0.07720633314376318,0.05612531400095791,-0.019346210681881627,0.03420265728217551,-0.019363548024023257,0.034200076074723786,0.5912830147641263,0.035837978084567845,train
37,6400,False,True,d,0.0003592553411272005,0.005264650107339516,0.0003852949091238686,0.005266463025310701,0.00591509934944014,0.005199216703160564,0.0008444314964359837,0.007785417970770166,0.0017378852490509164,0.007785341003532196,0.10912526547672066,0.00795842249522409,train
38,6400,False,True,e,0.15250334596190648,0.17225381496836217,0.14985661603146472,0.17224851820441978,0.26456272184525653,0.23799647841843907,0.14443949017578886,0.1658888058066934,0.14439107295573256,0.16587328076846747,0.3592009970872765,0.23081703968769168,train
39,6400,False,True,f,0.00016973719274851595,0.06039863875624806,0.00023626437302598526,0.06036140841881601,0.07845323661204094,0.0561480056485282,-0.0032423571036562533,0.04536378376075625,-0.003147716026270361,0.04535706491638493,0.9066468019735839,0.0553369513593423,train
40,6400,False,True,g,0.00344672394218974,0.13927065851330478,0.2870088004360759,0.14003498400506179,0.16008910845821872,0.29069034078341566,-0.002264849209114063,0.1383956284432675,0.2912084177014713,0.1391153621979158,4.894227771724023,0.29509329728729294,train
41,6400,False,True,i,1.8760892611607622,1.8830152418680886,1.6260838012018468,1.8867290676390596,1.879333648378422,1.8674241000508758,1.737843526047923,1.8326448222593552,1.6110847161905997,1.8366289914104998,56.64404811311387,1.862149954667595,train
42,100,False,True,c,0.08168373324039907,0.07581530226117207,0.037390710852738825,0.07596509579109206,0.5066336754347311,0.06748832739425174,-0.04259754464459736,0.014550428021194647,-0.1333701164064805,0.0143706120114976,0.6359825203570776,-0.04662277690258859,test
43,100,False,True,d,0.03988745215569873,0.007271434857545197,0.0032692716215957547,0.007343944128237977,0.07538581860143624,0.00754756761188762,-0.006439908334563871,-0.0047026672786220835,-0.013708979750123213,-0.004779319833184399,0.084820590317824,-0.011676989868975071,test
44,100,False,True,e,0.12781026671118215,0.1491094605089688,0.1207815599159816,0.14911795654775964,0.33994502030969437,0.20972010555937284,0.09980710898373231,0.1496963356979957,0.13023561338932704,0.14969488562126984,0.29171101463862587,0.2340726352614696,test
45,100,False,True,f,0.12944545283582848,0.16760972229770205,0.029043440525267483,0.16760694451455357,0.5825124445975765,0.0775593760997694,0.20555909403851516,0.14261018842493742,0.015997823345828534,0.14260578527240297,0.5370880488659743,-0.05424724243182916,test
46,100,False,True,g,0.239135638561756,0.17299410311934754,0.2746861357077713,0.17310539317325857,4.28832018619689,0.30735665834762743,0.30099022346171816,0.23449787354089907,0.2941898093964178,0.23470926887856286,4.212999849541838,0.2981667327197053,test
47,100,False,True,i,4.357471312687081,2.0815355604671266,1.531984765679063,2.083749499750412,46.218841158518615,1.770076625694539,4.841787951033931,1.9845425067937326,4.4967765848295675,1.9879220457880693,44.077756107328966,1.8933213308517889,test
48,200,False,True,c,0.053363389977589416,0.07461049053079095,0.008635214539124698,0.05941882862154955,0.410604696241749,0.06266468735322415,0.14561238962599243,0.16463303612454958,0.08569105924478673,0.14456309368525858,0.6140085298496157,0.13894672728911134,test
49,200,False,True,d,0.03706065410314286,0.0057153525919548176,0.0023277727404374506,0.0057153359055729025,0.11884677759086998,0.0058891376384842785,0.003974194401594976,-0.013568230991349992,-0.025556111709506064,-0.013567921640990174,0.0763585252087311,-0.016951765576058736,test
50,200,False,True,e,0.15028421751345142,0.1604421863805744,0.18145970162236635,0.16043875760343926,0.29455000494359135,0.225966708765978,0.16807717303657238,0.20179605726529282,0.15394069869824786,0.20179339264589652,0.31914973254299106,0.23493131307709003,test
51,200,False,True,f,0.07733745550058806,0.05708945523584888,0.017944454703511487,0.05705339859298912,1.065761188938039,0.05257123301141716,0.09060142861753118,0.004265405031044694,-0.0435871770376264,0.004238103524794497,0.9636019510071091,0.019034635399742095,test
52,200,False,True,g,0.02052293531233841,0.13124010428546484,0.3438007724001927,0.1311489832708086,4.256931533577176,0.2916801539364231,0.043261709734374765,0.17235704042011774,0.3084453443824011,0.17235111340932083,4.631060393911119,0.30166652656013876,test
53,200,False,True,i,,2.2294876868402698,1.7255752486855394,2.345164137775789,41.51543196558574,2.1003433117299797,nan,1.8559113728608048,1.708575894666796,1.8516761569982498,41.88246296590501,1.8377751218915426,test
54,400,False,True,c,0.011220663274693923,0.049352114043428166,0.0019072775446286247,0.049323430760958936,0.35815972811894214,0.0604789809435762,0.027071059520782786,0.041848155949807266,0.006092982184658044,0.04186801219059895,0.255145550312585,0.03588929756079012,test
55,400,False,True,d,0.008552282150001391,0.006277497854818673,0.002382654895445625,0.006275605647434584,0.06163758823595467,0.004015145661254714,0.012246092910929,0.00843044767151019,0.0027634007986588743,0.008437350891465627,0.06575040707413198,0.005183744151964598,test
56,400,False,True,e,0.18920750058309693,0.20266186337302258,0.14099164612732568,0.2037437196645632,0.2882544877815319,0.22585472967863696,0.17304079153518698,0.19644101899005942,0.15115092633211152,0.19678762683717996,0.2929726366279615,0.2351017888951773,test
57,400,False,True,f,0.13504515983094664,0.059979520023445365,0.0038601832370816695,0.05997378471459901,1.066332800342327,0.05453967332445858,0.07104819181353589,0.054091382656275756,0.008745365748203704,0.054085167309674345,1.1205950276920358,0.05881795946532914,test
58,400,False,True,g,0.023524365466611994,0.13704280453878473,0.29864800238071676,0.1421471751681885,3.9538813845953498,0.27202589318557235,0.012868497153451007,0.14987469237273973,0.2910866162233933,0.1544703561416674,4.073576859369541,0.2933030614230145,test
59,400,False,True,i,2.8492893123532026,2.147220477371056,1.705100156247603,2.1383522831324733,52.3253918621468,2.025117394197496,2.5556062916505238,2.0874169421895825,1.6798258928032557,2.082484109996035,53.66591611608127,1.8615564885090226,test
60,800,False,True,c,0.011100365766560538,0.05836253824989446,0.006011965807135794,0.05999831004425763,1.0864759921588918,0.056468094954736314,-0.01749297319920756,0.027446103840227564,-0.021871216120549795,0.03328137530714542,1.0434527302505738,0.0264212954096133,test
61,800,False,True,d,0.0014251081177439806,0.0063042989607594805,0.0009377034754295631,0.0063221969858926145,0.03904602365585648,0.006440191110609352,-0.001178944233693866,0.005325657472493841,-0.0006503970391833857,0.0053301715420673015,0.042799752113458725,0.005293088565350906,test
62,800,False,True,e,0.15644122756380108,0.16693732089521934,0.16201207344291257,0.1669398182067598,0.36568008800436713,0.23338876847120166,0.17587469643603254,0.19701952578007578,0.15567263008351562,0.19702213112670378,0.3493613309690313,0.23474544044060894,test
63,800,False,True,f,0.012950474729832566,0.052489455594814424,0.0012473663412172964,0.05248700180385393,0.9505409946313544,0.05275635744265979,0.00844304110867896,0.04904882644127575,-0.00464831400671297,0.04904668060961164,0.9429934653830963,0.06034151718186875,test
64,800,False,True,g,0.013973149866631427,0.12413109303731311,0.2919806656183093,0.12419691869872883,5.094376111377723,0.3006362430198288,0.025821506666139533,0.1574506465963554,0.2959124419145908,0.15755414492336267,5.213306137121906,0.29951176249774736,test
65,800,False,True,i,2.2616227657367602,1.947396113348617,1.6893744617054822,1.8772488113000978,41.453156912720615,1.8161725011629122,2.2210498576263586,1.9365321197402425,1.6779528601999578,1.9399281526633871,42.19985176429745,1.8733239545413374,test
66,1600,False,True,c,0.006827402080112684,0.05636931821413561,0.0027071380360400975,0.057115768016807344,0.8030593310795139,0.05619839746091608,-0.016086129298440548,0.04462977986744896,-0.018636061698059186,0.04675304367488835,0.8018508764043526,0.04249739220792015,test
67,1600,False,True,d,0.0014142783560740543,0.00606592469717852,0.0011992466294296874,0.006063228216853062,0.05756914277660224,0.0060267283600346395,-0.006624857590697539,-0.002868140707679032,-0.008336410075555334,-0.002880478483452027,0.044569461461655864,-0.004062574418904855,test
68,1600,False,True,e,0.1582001859480725,0.17600691985359582,0.16183300089732552,0.1751441683649736,0.3225946669039327,0.2396841636221144,0.16171487307731236,0.18042786886821063,0.15506329962615273,0.17994923040169242,0.3457857653056288,0.23937557546554325,test
69,1600,False,True,f,0.011910983868790654,0.05620921836047517,0.0005536636807426057,0.056202292474564146,0.8799469603539241,0.053070710671350024,-0.009864806908451488,0.03285275149140752,-0.023123660633141665,0.032846575927699816,0.8743412560028616,0.04049166951604677,test
70,1600,False,True,g,0.005254441744291751,0.1473022721774648,0.3059098356078659,0.14788979544996983,4.688490187694793,0.2991609497526725,0.006039212332314958,0.13321898839760818,0.28956899500173006,0.13398701634730212,4.6368310361403955,0.29323083227118174,test
71,1600,False,True,i,1.8664538354101738,1.9433573731246698,1.5653098240724137,1.9434466577405882,52.75901823797006,1.8814287796530933,1.8094784703181739,1.8953449332909538,1.600564125851619,1.8954889181460834,52.29963303859689,1.857598426409464,test
72,3200,False,True,c,0.0012317763863071236,0.05281242790691518,0.0020163010252313663,0.05284609947898421,0.5513129003646954,0.05447853848245736,-0.008185291407388861,0.052136444104745654,-0.007528176193355725,0.05221632495679593,0.5394507173094865,0.051268577058625586,test
73,3200,False,True,d,0.0007497434939080169,0.004755570396812263,0.00027983744410295397,0.004745246225041314,0.08564136636052293,0.004876244613513453,0.0035041659575203157,0.008491167253292069,0.0032953745031634686,0.008467930699187321,0.0833632601573689,0.008093030829378609,test
74,3200,False,True,e,0.14987711327398942,0.16966015005247384,0.15285115602211863,0.17047326898060075,0.35451660631347814,0.23431273876320133,0.1624296315849611,0.18671670186395456,0.16090757536462377,0.18623307528998406,0.35505437899616454,0.2369599670669626,test
75,3200,False,True,f,0.0012079723539169006,0.05974652716082086,0.001116657723554037,0.05973816405900169,0.9203012647971002,0.05351284391421543,0.004670060942504759,0.052702020917631036,0.0034379254692045312,0.05269787637796924,0.9498240610808193,0.06604699383321727,test
76,3200,False,True,g,0.018416989980052687,0.1471532750250722,0.2895074809025822,0.15004920166824823,5.326399417389841,0.3018323376264044,0.025620611768556314,0.14525247426073734,0.2912712553297078,0.14648220295896713,5.385969679385901,0.29476329131339724,test
77,3200,False,True,i,1.8619539509241019,1.9090608832735523,1.649695110084127,1.9086004397058987,55.907691974632634,1.894399479021865,1.881697848867031,1.8886851373085087,1.6670279058999,1.8883388054687154,55.2385402029575,1.861758956256446,test
78,6400,False,True,c,0.0001940474530791202,0.05342054301570394,0.00027078015450383337,0.05342055154699785,0.6249281719820156,0.0555866352622011,-0.014595284072545438,0.039516377169729396,-0.014651987596785376,0.03951367361719605,0.5969394039899335,0.04075869285931427,test
79,6400,False,True,d,0.00020888520318775483,0.00496613110452074,0.0003852949091238686,0.004967800101454974,0.10481853841829071,0.004917265806699174,0.002282720357948395,0.00532358607299809,0.002321674245248621,0.005330858503381073,0.1022675410137477,0.005114516279355788,test
80,6400,False,True,e,0.1547399560451371,0.17479271552319958,0.14985661603146472,0.174781334400858,0.3624111152190303,0.23795095082550147,0.15069824008615182,0.17066403276912842,0.15015857271384134,0.17065004401879375,0.3603482253633817,0.23505933812171423,test
81,6400,False,True,f,0.00017414782146856544,0.05975229851314183,0.00023626437302598526,0.059716815236434746,0.9027427554655658,0.05530992341451975,-0.005751316362527747,0.04489357621573603,-0.0056598667556442255,0.044887508296769456,0.8994991509017948,0.054649415340390306,test
82,6400,False,True,g,0.0036726164921949585,0.14131153865602028,0.2870088004360759,0.14175762707423278,4.877978226170073,0.2928625992292522,0.0036082617010130182,0.14164530730447683,0.2890952642615832,0.1427606925420528,4.937661130386722,0.2932203782333633,test
83,6400,False,True,i,1.9186846860291038,1.9164936311763756,1.6260838012018468,1.9246506481003274,57.24453277156077,1.8927824927798493,1.9076418291024397,1.9091812812783429,1.6252354543042729,1.920251144332945,57.44459852909263,1.87007364149124,test
0,100,False,True,c,0.01791212422874925,0.059465925549655706,0.008603311230352257,0.05945315550494651,0.08586210179875814,0.06374976580413043,-0.09865607101303399,-0.06995085818076532,-0.09145096682671294,-0.06996362602170834,0.33941078393748697,-0.046428166082324196,train
1,100,False,True,d,0.04246146544388716,0.0044921558755572875,0.011634711275482181,0.004491671147399719,0.004986874462607088,0.00417537147541074,-0.025223776895071062,0.007420432355976523,-0.0025830383217567638,0.007420634951363372,0.07633493225700998,0.009917967065059735,train
2,100,False,True,e,0.18909711842744883,0.2331185748757111,0.1519763392498806,0.23309700817673942,0.2815460897563714,0.24356921510004514,0.14727626290602402,0.16239957050972798,0.1731838228159028,0.1623996625529537,0.29010674452961,0.23797846119224655,train
3,100,False,True,f,0.015447351296795832,0.04874008951485088,0.0032107358216602964,0.04874036425114456,0.07923778069220748,0.05250105659250221,-0.02104003482820382,0.0366814803127582,-0.004987431472437907,0.03666726892427981,0.9244749633378535,0.04990544249085177,train
4,100,False,True,g,0.18580614308651802,0.18450908641377115,0.3206700858676467,0.1927069516352059,0.16829377597281223,0.31793091448496646,0.046547380874525694,0.07528974807089668,0.27691500451251866,0.0760623581085497,1.8547722573064676,0.2800908548168057,train
5,100,False,True,i,2.770481689921843,2.6506754376619623,2.1704659651207248,2.651310948536065,2.5100582889172802,2.0883386765866208,-0.26931728965466384,1.4757805215093744,1.2149813590551413,1.4757095741035458,40.86620174455342,1.8700000812934723,train
6,200,False,True,c,0.14140276782065125,0.08490335068448505,0.04850480619999123,0.06944449632770805,0.06642394034294237,0.053747692468341886,-0.06596413524407754,0.060442513036928464,-0.010211131363469135,0.062430895077297065,0.3530010637215966,0.08527815476228229,train
