,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,800,False,True,e,0.15128481373991096,0.16571553430307934,0.14295872984624358,0.16571903758900813,0.3338778257785809,0.21701426083070163,0.14945650724526566,0.17446186492617885,0.14500119912062256,0.17447836876109798,0.34382640974276,0.23345411506853975,test
43,800,False,True,f,0.016313575594426838,0.05764602666114344,0.09981389561702862,0.05764657144040086,0.9459555502063757,0.05498403246125563,-0.004068239052850371,0.03734988764726097,0.07199615677282449,0.03734192895289283,0.8863265345282246,0.04716981982313495,test
44,1600,False,True,c,0.0041629059999947395,0.055050942422884,0.0017573989170792692,0.05496433134215792,0.6171520246526591,0.055586968573281645,-0.0015532049159747248,0.05445697302471679,-0.0026580876682800836,0.05434735922654177,0.5951696230474708,0.05652365708236179,test
45,1600,False,True,d,0.16296940040300745,0.008104175110265104,0.0005520907875299756,0.008105163654406122,0.10223736531939467,0.007948562951481598,0.15760400899706511,0.009833987667809598,0.0019427627652651748,0.009834951142787212,0.11389057939258503,0.009853939857522656,test
46,1600,False,True,e,0.16523587135865347,0.18532050604957725,0.15050017135764943,0.18528405826865274,0.3808044602201031,0.23820557322625519,0.15572287460343748,0.17323330137271548,0.15367382360835907,0.17314529023609987,0.3744337652210475,0.23657414042788233,test
47,1600,False,True,f,0.0021318002067893947,0.05696992294208729,0.0012479787574966783,0.05697159316710827,0.882779693496351,0.053993339652499195,-0.0029933804662066765,0.04484157016892617,-0.0009738268382005488,0.04482935534492917,0.8869546260770284,0.05265714709896502,test
48,3200,False,True,c,0.005706120007805655,0.05323031895075769,0.00242863633517005,0.053089218114745054,0.4628147262575868,0.05331444935967835,0.0012534454524273642,0.0574049156807343,-0.0029934457484386045,0.05765380007537061,0.4701210852211662,0.05861003249709479,test
49,3200,False,True,d,0.0006186575620409564,0.0049471486673791625,0.0005212280035930187,0.005017183281816189,0.12002585670799837,0.0048710877866079815,-0.00825732166908695,-0.0022670290326449916,-0.008317820025479972,-0.0019346865116728475,0.11491642763073859,-0.003258320291062808,test
50,3200,False,True,e,0.1542677438051107,0.17467918349188036,0.26577698892601254,0.1743616793686179,0.4123951303957582,0.23459525814190937,0.15323776623511598,0.17378963979113748,0.25797947815584393,0.1738942942642305,0.40128583984136523,0.23206076923377797,test
51,3200,False,True,f,0.0010582957887989846,0.05948019479917809,0.0003578350472991771,0.0594694425657388,0.8890163624540012,0.05455042917698628,0.004565640088711356,0.05489423111541576,0.004355475802916394,0.05488944752725587,0.8964441521914697,0.06462759614634878,test
52,6400,False,True,c,0.0014800941143544917,0.05311807640649401,0.0003253425630670207,0.053118993175781934,0.724412521376356,0.05492191802308351,-0.0009845545768686211,0.0494767392649333,-0.0029836884605099995,0.04947876679079677,0.7163160274715138,0.05072949095132262,test
53,6400,False,True,d,0.0008242584975939382,0.004839846488725752,0.0059418765638112195,0.0048369918542341996,0.1918341753201867,0.004689998644782723,-0.0007404744379541693,0.003717454754782281,0.003964319143623574,0.003710100099593241,0.18997655538327218,0.0033653206033819605,test
54,6400,False,True,e,0.15271881872276796,0.17205075331531497,0.15387075449987103,0.17201709097438334,0.3909238356355917,0.2302663504537254,0.15275612710428288,0.17371070213986406,0.1518645970859285,0.17369630772802658,0.4019823051293303,0.23341436959710415,test
55,6400,False,True,f,0.00030973875184213477,0.05998411608972325,0.0004046800449686723,0.05997896536558794,0.9219236176309714,0.05624746506803995,-0.001924162779213523,0.044235783028532226,-0.0021794057715643815,0.04422954379429477,0.8960488876141552,0.05351570939620309,test
0,100,False,True,c,0.057066204916011366,0.09212805962704335,0.030323382107717234,0.09212852697093885,0.12815736485123483,0.09212792520740104,-0.1063337341286138,-0.07618491875634369,0.10576372120103664,-0.07618652161140325,0.08533764072892375,-0.06473925044375878,train
1,100,False,True,d,0.012174028795304725,0.004250526617075884,0.0005913243202248373,0.004250618673123583,0.004996754647460033,0.004250376205782944,-0.044597418269083755,-0.02023201167426269,-1.4952661276815524,-0.02023245561078822,0.02606734909812307,-0.01792335009519641,train
2,100,False,True,e,0.1446493394651522,0.17744833227569873,0.13651954619394957,0.1775434025814463,0.24566970818944345,0.20797311591555723,0.07781196619612113,0.08991121174010785,-0.22159751921055648,0.08990146412560371,0.35250809774189207,0.2274784323470893,train
3,100,False,True,f,0.0800076591592389,0.05635001325082825,0.0070946945714157475,0.05634832691469595,0.10058679834553405,0.062858411246289,-0.09746348157828066,0.006627826029466277,0.10660467623416092,0.006621140104514396,0.5921040564512569,0.023637579386062313,train
4,200,False,True,c,0.16610176415182878,0.11862838186649047,0.0101467290989657,0.11861677102203905,0.09846963310804152,0.06050361738104606,-0.04756787514091716,0.07922590158063138,0.3094818267446133,0.07920997153422071,1.0625711575559798,0.13080945798239635,train
5,200,False,True,d,0.0032588265191889087,0.0037142843043982553,0.0009488305524483759,0.003714335070700197,0.0033252883475036795,0.0037142477781182443,-0.02482524557510714,-0.023158673968560528,-1.3691385015423898,-0.02315911554498552,0.009358221929570192,-0.021945732595756787,train
6,200,False,True,e,0.2271330834953844,0.2313224313844102,0.18585848848680953,0.23127010166533546,0.24162060114152453,0.26850212102596843,0.07998733880372233,0.09591143835638612,0.051908001863308816,0.09589851466777362,0.359497755319248,0.22554707901704454,train
7,200,False,True,f,0.15210922407905048,0.10569156333545476,0.014428213435824969,0.10570825554762646,0.10920047914475312,0.06633554535776026,-0.05722314323506458,0.04240599978316169,0.36157392786971765,0.042397743075910765,0.6921253712552711,0.08274785582947514,train
8,400,False,True,c,0.01269667164315921,0.06295165316148187,0.006014743690998903,0.0629133262185946,0.07797473333390333,0.06077487254375536,-0.10808532407161231,-0.012215416886610413,0.12887347643081323,-0.012262281070739504,1.16482158950603,-0.008605175764030526,train
9,400,False,True,d,0.012207117863140462,0.009402744718079848,0.0022421148198050705,0.009406400240828929,0.008129860171122728,0.004469849674740495,-0.006999836404050669,-0.0011437596316205578,-1.1569423562670895,-0.001144901506661693,0.02701670917102975,0.002273828440337411,train
10,400,False,True,e,0.2080304392748526,0.2077963577529916,0.17555172279174852,0.20778688972909304,0.2982820153770566,0.2540312538011805,0.15467726194789927,0.1544680692904719,0.21624276371419637,0.15446801835321808,0.3719457637372547,0.23385082291438214,train
11,400,False,True,f,0.011609049082238554,0.05516402555398594,0.0050613020095135845,0.055168838734075944,0.07007188046408173,0.05486570995589196,-0.0420449695843301,0.037148869984892134,0.22022555505159042,0.03713601280384985,0.9923927492087762,0.042744587912411314,train
12,800,False,True,c,0.01898253563537333,0.057832258974487134,0.0026781006206837397,0.05912808745560514,0.07052591686862995,0.056070661933736866,-0.032864541313387334,0.0384932712762604,0.2516900544141631,0.03770000733586897,0.6316410526516276,0.04092374695572848,train
13,800,False,True,d,0.007754063011154858,0.004673381380864666,0.0005281496437892871,0.007513497087968129,0.00569484532150374,0.004674514474954506,-0.007198671963204641,0.0007733929606447099,-1.2796096059443511,-2.3099477379169286e-05,0.014055382409043488,0.0010791175391548086,train
14,800,False,True,e,0.15445796204143725,0.16407609334186823,0.14981464753948523,0.16408864570814422,0.2664329848299365,0.23318755969358076,0.14560819422403842,0.1624839869121928,0.16050639999661456,0.16247692991025148,0.3498798741225064,0.2325497061708176,train
15,800,False,True,f,0.037965128972107486,0.06614126592537933,0.003354969879529797,0.06608204193132981,0.07648242398083242,0.056086271856192214,0.0006560301169785365,0.05621745077396895,0.25935386601515503,0.05621076914032742,0.8689877645731393,0.07179091364312085,train
16,1600,False,True,c,0.012394889422657715,0.0553464947065669,0.0024664430516255485,0.055332097841332833,0.07623157428181514,0.055805078354572914,0.018317893234966295,0.07497789941854777,0.3172706936609417,0.07498810614807297,0.6863795137121016,0.07985193261340151,train
17,1600,False,True,d,0.002250681406821574,0.006136940272387363,0.0006208106653103256,0.006138672808316307,0.006743771022715732,0.00604376212709713,0.0010178836715759726,0.008886172354109902,-1.1856455173712364,0.008886256121618618,0.11332201670498801,0.00924155485057189,train
18,1600,False,True,e,0.14427579412944003,0.16605152397722425,0.13997306552320507,0.1660723097067329,0.2526612795555742,0.2312634106221566,0.14814358532032107,0.16359925948135712,0.18700432317061888,0.16358871723950805,0.3391340621392713,0.2323692177120508,train
19,1600,False,True,f,0.0011085136438925725,0.05686852486351472,0.000584273432423288,0.05686204888441299,0.08204579301120837,0.056898404776543676,-0.006480046373327774,0.03784791085600176,0.24913570046821434,0.03784149315749083,0.9226797244989726,0.045714619003008605,train
20,3200,False,True,c,0.001433450117328602,0.05440610835862311,0.0025095314810118802,0.054395405778617005,0.08476176987027383,0.05804676106066783,-0.005839081965355722,0.04367055154380047,0.2308305873096812,0.0436745881049724,0.5774522201168782,0.045443617702205785,train
21,3200,False,True,d,0.0008169843637214804,0.004997126950738186,0.00046454111839876357,0.0050028152782983235,0.0060272819099139625,0.005016687527515642,-0.002912547742829472,0.0020752166772543034,-1.2054470466438838,0.0020709762982690804,0.06689813556030771,0.002169346444117412,train
22,3200,False,True,e,0.14988257141298683,0.17198515588421903,0.14870277270887797,0.17198431686929008,0.2657522176447796,0.23396159761184665,0.14652917890833908,0.16601728710162186,0.21554240110602452,0.16600989097210841,0.3909635703245043,0.23353001378675528,train
23,3200,False,True,f,0.0005993019193482898,0.05829350100829944,0.002320209811818272,0.058299034491706134,0.07934170088203175,0.05619485637027638,-0.005967133847249041,0.042663900919764186,0.24940882079203622,0.042656462099393055,0.9225219244691419,0.05199495586715197,train
24,6400,False,True,c,0.0007543734746511086,0.05458703541244689,0.08164685973372744,,,0.0562568265793657,0.011055378374071525,0.06273773583740443,0.4136964990895687,,,0.06557953281316642,train
25,6400,False,True,d,0.00016720699842277426,0.004939550990390655,0.0005021685085308227,0.004968451638936434,0.005824191396721956,0.004937579770975282,0.0002525624268319585,0.0039195325860447916,-1.19288386878236,0.003912971008278525,0.0710954961117614,0.004023277980160972,train
26,6400,False,True,e,0.14991533395190051,0.16706503786204735,0.14731707348981687,0.1670682711210101,0.2635711164297619,0.2293690513108132,0.14898862228975981,0.17121423057238605,0.1885468609495549,0.1712065163341192,0.3776210496812058,0.2332798485255464,train
27,6400,False,True,f,3.4953836502831476e-05,0.059902717866444,0.0017094570480405673,0.05990195959894442,0.07575858069766471,0.05527441605457209,0.0020310088306343703,0.045490133105278975,0.26713225271553626,0.045477580637176586,0.9254280412636223,0.05482028562503105,train
28,100,False,True,c,0.043649842224793886,0.08125793072884555,0.030323382107717234,0.08125850602606473,0.32935653115086905,0.08120023780508365,-0.0015505399837878642,0.004355975822039824,-0.028392215112982552,0.004353874322302289,0.3389782921417525,-0.031363367720296464,test
29,100,False,True,d,0.023921775547215373,0.0060605987983310405,0.0005913243202248373,0.00606064097598917,0.05797622348684858,0.008213199160875649,0.018784761635590695,-0.011368745506785292,-0.009912848655346522,-0.011368945526759528,0.06129990428851753,-0.01249286366604195,test
30,100,False,True,e,0.22758805523694597,0.2442096772512705,0.13651954619394957,0.24425313175355243,0.38894306173580057,0.2533996990055814,0.13818096099694227,0.18226250070370903,0.11754877840574009,0.1824021107231391,0.430459740966479,0.2262585001797434,test
31,100,False,True,f,0.07023848466386727,0.052482846287562016,0.0070946945714157475,0.05248200196668644,0.7279457011834229,0.05873126322530038,-0.006620967201537118,-0.0032921846581487556,-0.06829417414214822,-0.00329649358203028,0.6006980402687094,0.0021556670916107468,test
32,200,False,True,c,0.07066542781660315,0.08271134552201635,0.0101467290989657,0.08272951703686676,0.8469422420603583,0.06582521943503208,0.055118670322856986,0.08265163179739006,-0.07512026543581928,0.08216192220736972,1.0539895552805065,-0.003602407043281186,test
33,200,False,True,d,0.003728420063696049,0.004809812803637683,0.0009488305524483759,0.004810000134509693,0.027853776916772436,0.005963999081607287,0.006112161523566302,0.005676635780025592,0.002829068595137001,0.0056767135711584165,0.013330246468227037,0.002007616452041658,test
34,200,False,True,e,0.161896886573651,0.16256610581721076,0.18585848848680953,0.1625408977870867,0.3102496116561661,0.18707026847649227,0.1521454259837036,0.16134442379574085,0.15974299340901235,0.16133692145155212,0.35274089628183736,0.2266744700766079,test
35,200,False,True,f,0.11881901460390504,0.0926250307342417,0.014428213435824969,0.09264011829051418,0.7629181954419838,0.054126110002961046,0.05609589869761808,0.029602546117440343,-0.02572694583207429,0.02960468681573154,0.7026169698026129,0.02338893449461743,test
36,400,False,True,c,0.012985708845259116,0.05337631003865927,0.006014743690998903,0.053322013309120946,1.1556456522594925,0.048550829226242265,0.005420266796062685,0.08359845862886217,-0.013117183753718073,0.08351298490084404,1.133919953426822,0.07453223166322553,test
37,400,False,True,d,0.006556507830160887,0.005577095719936603,0.0022421148198050705,0.00557715223963856,0.03114182626462199,0.006061092749385909,-0.0024053215629381147,-0.0007843513862276375,-0.005045294298469611,-0.0007850869261072368,0.019127921297011703,-0.0019020058735823575,test
38,400,False,True,e,0.20817813555120915,0.20799004538508206,0.17555172279174852,0.20796779938238547,0.3751297107241935,0.2675004138923795,0.21081461112641486,0.2105822780358427,0.1594257375194941,0.21057824370401587,0.3364012807390771,0.23409402962188708,test
39,400,False,True,f,0.011747765188168467,0.05515874940837983,0.0050613020095135845,0.055161807071355734,0.9614486953348124,0.05830853679447838,0.004209863175603899,0.042003913277259386,0.0024086569374468115,0.04199255422715595,0.8907964497670724,0.0460635246597455,test
40,800,False,True,c,0.01894531954539697,0.05809064110664595,0.0026781006206837397,0.05831683786191204,0.5867154431560377,0.05903392638146677,0.04037813206635279,0.06728492063572183,0.023406538830650837,0.06887534322549357,0.5878353253930052,0.06795298010192102,test
41,800,False,True,d,0.004895470819167541,0.005710500555845001,0.0005281496437892871,0.00788681416567118,0.023906381930905142,0.005346968573678288,0.006739098242457359,0.005119057601362513,0.0038093280004675096,0.006421521959184755,0.02146036249300698,0.005081520170528514,test
42,800,False,True,e,0.15160691795550266,0.17248839886251344,0.14981464753948523,0.17253761713887997,0.3533978540185928,0.2441286673402363,0.15609384165293663,0.17833669391228946,0.15125199567714548,0.17833482977237985,0.351633190104214,0.23570552270785863,test
43,800,False,True,f,0.02921822385261506,0.06371698829926248,0.003354969879529797,0.06365628118422874,0.8649482907095871,0.053991877768016165,0.008285289109032746,0.02917048356340338,-0.012859133872474802,0.029145243647705144,0.8414412825277331,0.03623060824324592,test
44,1600,False,True,c,0.007568972778422345,0.056426064376929055,0.0024664430516255485,0.056401459169257345,0.651765422873537,0.060466861998375386,0.05652416657273128,0.09505346927583631,0.04539061621565714,0.09497907419853405,0.6810390313749793,0.0992056697789841,test
45,1600,False,True,d,0.0032492779067687023,0.00830828658493547,0.0006208106653103256,0.008307069328902324,0.1162816037499096,0.0084796771219789,0.004320933403224922,0.02597159210147474,0.004300164691180325,0.025970685960988078,0.1279408472977288,0.02591678880614276,test
46,1600,False,True,e,0.16805861482674633,0.19652056623153807,0.13997306552320507,0.19658695643640234,0.33886864349487483,0.2446880062324197,0.17446265276841327,0.19569902546464357,0.1628366463497801,0.195799605518311,0.32934709204999,0.23733941845647438,test
47,1600,False,True,f,0.001112172522655807,0.05732766775287113,0.000584273432423288,0.05732079254007014,0.9781825014963652,0.05744336214007898,-0.018616748888308565,0.028729968363439655,-0.01936490685885726,0.028723249910847813,0.9111117989012254,0.03667303266059346,test
48,3200,False,True,c,0.0014567370731902313,0.054230213360508824,0.0025095314810118802,0.05426594401367332,0.6334615880829407,0.05670769161086825,-0.0026049471109131322,0.04226020870679634,-0.002060664757894336,0.04244297352222766,0.5905004164253965,0.045212662170524553,test
49,3200,False,True,d,0.0005847851830990726,0.0053747726329407995,0.00046454111839876357,0.005377821936633931,0.07619081810059349,0.005249845513483259,0.0010554759424441687,0.00636851654800056,0.0007756192049263761,0.006376384933195336,0.07760784970554703,0.006308830267692203,test
50,3200,False,True,e,0.15804037365624632,0.17563995520261058,0.14870277270887797,0.17564705552898033,0.3934868429100487,0.23521801115211943,0.15289120830931294,0.1768549484530629,0.14739798502095997,0.1768720129119377,0.38635186107888003,0.2350979077681115,test
51,3200,False,True,f,0.0005798530158931632,0.05831587696934126,0.002320209811818272,0.0583215548439559,0.9452449872401277,0.056408882877514416,0.013072772897475975,0.05692053729798552,0.015810292058097485,0.056910802218333174,0.9208345647217109,0.06821738419998069,test
52,6400,False,True,c,0.0006776730273363316,0.05431608532754729,0.08164685973372744,,,0.05536158238621868,0.00864342991451124,0.06215663339643882,0.09156462764049472,,,0.06442229821446588,test
53,6400,False,True,d,0.00017028102072173367,0.005289976220468224,0.0005021685085308227,0.005316606106561634,0.07715004219065212,0.005230784196785599,0.0008179139342330377,0.004023478768273687,0.00047872881594129726,0.0040755229127703175,0.0731972513313003,0.003943393196852982,test
54,6400,False,True,e,0.15400310760243044,0.1731509627010571,0.14731707348981687,0.1731764313796793,0.38090338039630994,0.23179339233614113,0.1554964719029848,0.17861128413676577,0.1524347336643477,0.17862618531387964,0.37604099327469576,0.23390277177247182,test
55,6400,False,True,f,3.516022876109406e-05,0.05822102933691592,0.0017094570480405673,0.05822004683179499,0.9225069528868824,0.05461158433397681,-0.006923897888745653,0.041854605828423104,-0.004601118847735358,0.04184198213805928,0.923212358726285,0.05153513363808365,test
0,100,False,True,c,0.16443495113198373,0.06836486059906725,0.021855550111730567,0.06836797875651233,0.08578644795231424,0.06103329164104884,-0.0682139823264637,0.11242790444813217,0.16687819191967154,0.112425303979443,0.5417034533798202,0.142376050955433,train
1,100,False,True,d,0.028197772685509687,0.00480453252168648,0.004084430319059098,0.004797153891195804,0.008651362110473727,0.004866233961908468,-0.03487155979987309,0.0089647844215507,-1.3559481403743436,0.008966752764655457,0.17945547815902954,0.011456880833517369,train
2,100,False,True,e,0.24316243430932818,0.24330581913871893,0.19964352423240064,0.24327825784874643,0.28571889489931146,0.2783652943386018,0.004113953528895787,0.02824791494707565,0.11357865880773674,0.02823270807092147,0.3419096482714896,0.23060997640077213,train
3,100,False,True,f,0.1914411356918516,0.10481713887954587,0.02461199877054556,0.10470379499410472,0.06414295225112193,0.05833521320251922,-0.062191928128969405,0.06410057199468938,0.3469107095246231,0.06408870160047783,0.770895905721084,0.10193442640470546,train
4,200,False,True,c,0.10555807007063406,0.10402184452113941,0.005801878681644693,0.10403437173290823,0.09997910709572022,0.05769694774143724,-0.08822354955034539,0.017175081982797522,0.21620182331120194,0.01714995829131972,1.1932887096377751,0.06951649527426212,train
5,200,False,True,d,0.008246516576109064,0.005573344241564695,0.016806726848823207,0.0055292383364549565,0.006075639534234127,0.005573515857251887,-0.019845330459783064,-0.013898091782071464,-1.2813324110757298,-0.01390768153476328,-0.013093978540167228,-0.012619851711811625,train
6,200,False,True,e,0.16590044090527312,0.1838088668565463,0.14917185686970696,0.1880287873095195,0.30146228435757044,0.21358450976321783,0.14181613158891376,0.18450088561259198,0.22226667139191925,0.19483912021326044,0.29579755876218206,0.24411446659559644,train
7,200,False,True,f,0.02374446901696547,0.062097306327355974,0.0015658492399454056,0.06209841829783752,0.07132205762880452,0.05336353493949929,-0.023451462837969058,0.05469563868050969,0.24544544078469968,0.05468322387141676,0.9565944980948109,0.07140791372356498,train
8,400,False,True,c,0.06417741190409273,0.056405069531758195,0.006825928266354813,0.056409510301709986,0.08729494083581996,0.05632037821820093,-0.06060850583204282,0.0417703892497417,0.24010072710616778,0.04176183823506243,0.5337087975498558,0.04748616506762371,train
9,400,False,True,d,0.005537203113252576,0.00444604773923406,0.00037748831721904795,0.004446246085295228,0.005938506760255021,0.004446093963030261,-0.017217982643668934,-0.008757721680799193,-1.2895069535595682,-0.008757994993424436,0.05984851779480895,-0.008142036938438554,train
10,400,False,True,e,0.1795877682895315,0.18053217152937262,0.1549692635268944,0.1795802530055087,0.2873048482509308,0.24390419146293407,0.17132172841361887,0.17034006716338637,0.18310535938956876,0.1719728259193441,0.28579610410346307,0.2307675534786215,train
11,400,False,True,f,0.016683299106758243,0.05538692428636931,0.0015880912467211737,0.055387520096851064,0.07178611590869927,0.05329180430995575,-0.04527356144716823,0.03153429323808964,0.2259091585366509,0.03152226645130519,0.8847552462429019,0.04093289618817619,train
12,800,False,True,c,0.00590300951042564,0.05706639009909509,0.003061510347612795,0.057068070157814565,0.08500154604811203,0.05473648876750282,0.0036332481495540783,0.06080974097840617,0.2699057908848916,0.06080846724802712,0.7786701612078187,0.07221151355364103,train
13,800,False,True,d,0.0047067368560949506,0.005295118708786089,0.0017244837802999693,0.005308075287056941,0.005960422644194631,0.005195622942230805,-0.008914793472735612,-0.005968019294593123,-1.2046532380836847,-0.005975219787529298,0.025089893320870953,-0.0055251202538754846,train
14,800,False,True,e,0.1459848390976484,0.16059259993927405,0.13921486406789402,0.16056613405534453,0.2489371987464013,0.22252496062728763,0.12907306396571755,0.14948446412469976,0.10923293525549456,0.1494680825132498,0.35400131963404535,0.2293685178074696,train
15,800,False,True,f,0.026319480137282757,0.07387124194093961,0.007181870677334243,0.07386742255507812,0.08754575177463017,0.06050722775052289,0.012797421750831307,0.04940807529308472,0.3310572148106589,0.04939704210460434,0.8303490225693322,0.06576188835052676,train
16,1600,False,True,c,0.00343775128532953,0.058457466845303896,0.0031388585287514207,0.05852876947112777,0.06699154296327603,0.0546824748253663,0.006641046833304043,0.05423499114807484,0.25245290644742746,0.05417158852435335,0.7778501103996401,0.05803086014127384,train
17,1600,False,True,d,0.001343405147637235,0.005208444828918904,0.003197843997664398,0.005226997313722447,0.005864784729141964,0.0048409392455561265,-0.0015964906226982947,0.002617718986383455,-1.2109419137755635,0.002612407245760533,0.0028452715091584046,0.0029510198001423266,train
18,1600,False,True,e,0.17259838917851833,0.17150314093509497,0.1460184656989054,0.17152224817151623,0.24639458005879,0.22382223645798782,0.17145131465398655,0.16955366546919132,0.2521692670194577,0.16954265590905665,0.34625153078251814,0.23192298014537083,train
19,1600,False,True,f,0.004779109115927163,0.06087033417876655,0.005288531955111594,0.060869952679184776,0.09256518707421155,0.06241400170507282,-0.005331211496108053,0.034290264165689664,0.26490277731484907,0.034288482815609526,0.8557577754892339,0.042470162059911276,train
20,3200,False,True,c,0.007898689248094212,0.054614506873358476,0.0006444668240832384,,,0.05516141351598997,0.010713548168544034,0.0666264198875912,0.28821399304270434,,,0.06903522143587643,train
21,3200,False,True,d,0.0025268237107457575,0.00464851337853067,0.0005583414332418461,0.004869614240772783,0.005167419108360446,0.004648672992666179,-0.00867676959654959,-0.004049702415019407,-1.2299263197628127,-0.004144684656736377,-0.0023684369636553628,-0.003971743838423233,train
22,3200,False,True,e,0.1599941297012506,0.1843401852754671,0.15533882886179742,0.1843508752471106,0.27399085939225026,0.24667845852287548,0.150861516892684,0.1646612297252784,0.20668390641733758,0.1646508936284978,0.37968447987423815,0.2355838413156409,train
23,3200,False,True,f,0.004792265699047855,0.0631198267049099,0.0006916278987635147,0.06311470107947745,0.07687462403249029,0.054772345965206456,0.002028788802786451,0.05343918899973737,0.27522960478513625,0.05342788936730806,0.9319756426074655,0.06578631061159096,train
24,6400,False,True,c,0.004516602196782459,0.05413056933648663,0.002128170192645162,0.05447762202648515,0.07893175508858348,0.05622244271342915,-0.010247542093941322,0.04588570239100122,0.2438441785594148,0.045686985933970733,0.5982470558603729,0.047997588294198146,train
25,6400,False,True,d,0.0005603482934381714,0.004954021940539856,0.0008551749139339333,0.004919873862842155,0.005282079919350806,0.0046296125427003195,-0.0011250898772425225,0.0020541852712844567,-1.202254720982429,0.0020783270777150874,0.04187168068724148,0.002429741707964464,train
26,6400,False,True,e,0.14720910960246844,0.16481542185012388,0.14650451211765744,0.165174043931918,0.2519935365790999,0.2273508500452246,0.14472811299133637,0.16567470221944328,0.17405323505511658,0.16586190193082337,0.38441656736428287,0.23346563077501692,train
27,6400,False,True,f,0.001307356195259623,0.05942079791841501,0.0016687819606003346,0.05941998460013914,0.07917635194604208,0.05654928962564371,-0.0077170719433876855,0.036694636674532294,0.25597259323053484,0.03668188782864661,0.9104675929485162,0.04533630870110178,train
28,100,False,True,c,0.10039323540168371,0.06870062063842113,0.021855550111730567,0.06870346433939907,0.47413767774878396,0.0774294848331786,0.04141727383699406,0.013205123755991935,-0.11617634447083611,0.013212750024430307,0.48191488196357746,-0.09842706203405188,test
29,100,False,True,d,0.42091951346194934,0.009560655346550423,0.004084430319059098,0.009560763062391018,0.19972383770773075,0.009289329274217235,0.4438770446800469,0.03031985724460153,0.03031078477714613,0.030325017667690978,0.21345700701830628,0.0339979583489491,test
30,100,False,True,e,0.18813441811535103,0.21207798670416703,0.19964352423240064,0.2121062676329876,0.29566948712973307,0.2535148290984606,0.1931007422604357,0.16293240544922544,0.10187501518537495,0.163019372879067,0.28466811534438646,0.22884641073049933,test
31,100,False,True,f,0.16829791540587138,0.10839515108436809,0.02461199877054556,0.10834027224125313,0.5688242407301994,0.06417151706670372,0.16751784848552062,0.060477493444337616,0.05424459674122032,0.060156384022035714,0.35793215343105983,0.014036449211843938,test
32,200,False,True,c,0.04965926521124111,0.08022542728655276,0.005801878681644693,0.08026359594780332,1.220674202937974,0.0686304385749896,0.034339617199580987,-0.011458601379657835,-0.06350295631237488,-0.01148286997507391,1.0131488625397689,-0.01568239100653329,test
33,200,False,True,d,0.008242406114908797,0.005931753021118616,0.016806726848823207,0.00586455363882419,0.007453022840039035,0.005861216638787161,-0.01663473663131263,-0.014339490153224155,0.0006398746793348797,-0.014014858911706778,-0.013280481846720846,-0.012980756680488661,test
34,200,False,True,e,0.20702964281236397,0.22142104331522192,0.14917185686970696,0.2257513668659395,0.33070674413799833,0.23884571295190402,0.18640462332844787,0.1968090557482511,0.15607993387580454,0.2013374925831644,0.3144682789870967,0.23291133438946912,test
35,200,False,True,f,0.020697978261927066,0.05896929589681595,0.0015658492399454056,0.058971377537217734,0.870204472340049,0.05334310181747128,0.021696117325813936,0.059343689481019625,0.005932958861920443,0.059331945332644555,0.8351746260976085,0.07339318685074386,test
36,400,False,True,c,0.051080278298005294,0.056731303774686624,0.006825928266354813,0.056735795577542075,0.5847802983019468,0.055143839044623756,0.0515336201325834,0.10639315644683378,0.03939530696324623,0.10640168480571333,0.6355150800575289,0.09987608970771789,test
37,400,False,True,d,,0.005772549466161533,0.00037748831721904795,0.005772783085293175,0.08357104720815886,0.006277244977709715,nan,-0.005748457288204065,-0.014058556530688429,-0.005748653684936436,0.08700161227821418,-0.007243336855251914,test
38,400,False,True,e,0.2082006338599708,0.2034526829100045,0.1549692635268944,0.20374414260446297,0.3458242710712734,0.2522234535415079,0.16839393130424057,0.16160295696867738,0.12578017449180431,0.16203304050594394,0.34254935268482883,0.23047179270520252,test
39,400,False,True,f,0.017337329175056915,0.05398343740016004,0.0015880912467211737,0.053984560822596395,0.8447645881660487,0.05513897971061016,0.008375978138374823,0.035375738348879436,-0.02065589504290973,0.03536600968633394,0.7943804488208898,0.04257768452774657,test
40,800,False,True,c,0.005986925606776795,0.0634772382722915,0.003061510347612795,0.06348359039993431,0.7928715935513417,0.05536058558470743,0.0074283505085044575,0.05598506429093725,0.007581905365703845,0.05597723172742633,0.8307355375462577,0.05920332576305115,test
41,800,False,True,d,0.003668093102637657,0.004942850588990943,0.0017244837802999693,0.00495826067966249,0.042774083855782435,0.004396207511283165,-0.0010784410353768792,-0.0008696928059978859,-0.0031502706157856574,-0.0008738449478331135,0.03592396719191216,-0.0005473906583386839,test
42,800,False,True,e,0.1543860492343906,0.1801792341186433,0.13921486406789402,0.18020130650041394,0.3536731253802815,0.24283575787856881,0.1475435114249732,0.17208866988753946,0.1396876563324588,0.172118435091001,0.3427763885530743,0.2286890211670526,test
