,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
81,6400,False,True,f,0.0008746337543143626,0.05788370871084145,0.0017254237829545265,,,0.05492348200760328,-0.004887540145530546,0.044308621004520175,-0.0038796296272684606,,,0.05302549149814667,test
82,6400,False,True,g,0.008816505522646026,0.13856255350685198,0.29211726312480407,0.1394258439609947,3.454660539099095,0.29650526922013015,0.009591075382044371,0.14413931705947802,0.29003219745862796,0.14471777466368338,3.435099562961036,0.29396363710276524,test
83,6400,False,True,i,1.3980179307875487,1.7443790076863814,1.4706344374329634,1.744273887723745,31.38831370061595,1.7350576931204207,1.393480030614356,1.7912493731680579,1.5050247143833357,1.7910946517011481,31.551742811788458,1.785291568994279,test
0,100,False,True,c,0.25348573269934116,0.22967437421298642,0.039096295836885495,0.07979396680833183,0.1036710480590172,0.07214210523707207,-0.10046611288285974,0.08955511075504909,0.029751335322768906,0.10755847620836725,0.476252407546045,0.1456425463093179,train
1,100,False,True,d,0.03099069722435339,0.00686840151789449,0.028785095950113745,0.0068683643180055395,0.008683531805114823,0.006868435288479036,-0.023680259198690674,0.018329237161935196,-0.0222499419909872,0.01832926314483345,0.10086969195578348,0.021184707119391716,train
2,100,False,True,e,0.18866940466837964,0.20647826611626868,0.17313252266250703,0.20656625512833593,0.25071841578947807,0.1719431018121469,0.14275731395452362,0.17222818749284918,0.17239347469719798,0.172218016741343,0.3100347914244259,0.25773619915496015,train
3,100,False,True,f,0.2117217688151391,0.10915555772729146,0.02912294590114205,0.10913885390011355,0.10109083026025878,0.0813158649136458,-0.04540959364533564,0.07782981532696027,0.05786185715766843,0.07782506281248942,0.799417372346241,0.11275858486774926,train
4,100,False,True,g,0.12666413475546412,0.1631596716287738,0.27066450104517004,0.16291499213679972,0.19257058555367945,0.27683268200330563,0.0686882583913737,0.08135099964259236,0.3080556344426922,0.0814139268027692,3.848612408198136,0.310355094327208,train
5,100,False,True,i,2.1947311558595324,2.197953648967504,2.041344107818008,2.194982678329671,1.940025748788288,1.6718285190117055,0.12686584097637454,1.3047936574466146,-0.15347528554956288,1.3046851418548189,29.07819203373172,1.7858996321315281,train
6,200,False,True,c,0.022708476379050158,0.0632500945337897,0.019747617621071377,0.06055890215101848,0.06602344075178108,0.053625703357271445,-0.058438073816825094,0.05231916902667344,-0.05552827533143839,0.05109411615084703,0.9097236283260586,0.06120351455195705,train
7,200,False,True,d,0.04404355947578971,0.009811230061960746,0.03425492242023289,0.020384605398608657,0.011427128612120509,0.009811550352365311,-0.023136953179025692,0.01766913671729812,-0.013446280210828585,0.011099295691248923,0.017590998139746343,0.018981476314929885,train
8,200,False,True,e,0.22740979409835643,0.26670900328082436,0.20815731741463794,0.26671507228274416,0.39687325328620504,0.32414223028911643,0.14583510238891245,0.18239630529199388,0.1680955798413122,0.1823932143567901,0.30835073431098253,0.23243343521273568,train
9,200,False,True,f,0.018674287466447056,0.061178707871023065,0.0027665224474516725,0.061177527876342605,0.07231308419644637,0.05939102937316096,-0.0678299784136741,-0.0069859630923266285,-0.05055950162410554,-0.006996177765025494,0.6348683103723072,0.004980561591122146,train
10,200,False,True,g,0.14172367876271127,0.17804532794193517,0.3330302308753916,0.17790184487777705,0.2036662083452826,0.3329140524244766,0.10193393778034679,0.14261906942977795,0.28510117837791754,0.14288039967919958,4.419430984395606,0.2893175580298983,train
11,200,False,True,i,2.4473318670972097,1.8151144352313104,1.304987070972097,1.8142919059965272,1.6752112861806971,1.4794362330442312,0.057625403791122826,1.447403005303517,1.4438918488243742,1.4472783053840692,24.515197559574613,1.7608480519673362,train
12,400,False,True,c,0.07079047686283146,0.05841311918659988,0.007189326832357737,0.058491413945814974,0.06993214573360715,0.053477045304911444,-0.036855165433093404,0.07287079940816518,0.01399633503712145,0.07283385303867383,0.8181245859330706,0.08046331993603373,train
13,400,False,True,d,0.01727265114313681,0.00645291280460772,0.007528392299178953,0.006452709189821758,0.007356917858085749,0.006425171313603862,-0.0032416251524191465,0.02220135482527793,0.004569742733605981,0.022201476962199394,0.10549266588057467,0.022995471297134806,train
14,400,False,True,e,0.16718206526423088,0.18075602821138909,0.1528256742689696,0.18078449372103378,0.28622748778368606,0.24309197188938683,0.14245381469851223,0.1682312001789583,0.15055037569679044,0.16821694966516137,0.29764129752468416,0.2366202928097575,train
15,400,False,True,f,0.07121157957263423,0.08523061215068237,0.0030788600613269068,0.08516793277107958,0.08851857319428624,0.05722042401017502,-0.033261290752025156,0.03823817808496301,0.007647605405503968,0.038228161457314516,0.7140370744658335,0.06652954392981636,train
16,400,False,True,g,0.01507026108766262,0.14907729297152994,0.27364674422197127,0.14927565908044738,0.15703664539641274,0.2746069096702791,-0.019284084736811896,0.0857144742145256,0.29818014465977555,0.08580520761585056,5.071195256833763,0.3015048236348707,train
17,400,False,True,i,2.4422873453006697,2.0780289802127463,1.8283262809573773,2.0780711763516178,2.063657335510939,2.0490585978089175,0.6642885929210295,1.6238431904257535,1.4222087539567827,1.623765916173077,21.751488894234626,1.8015092571585072,train
18,800,False,True,c,0.017379827102782457,0.05351787638503,0.001501149201183798,0.05362776724879006,0.07419564241765944,0.052202518501045334,-0.02525095291885257,0.04497880175505998,-0.012058582387628133,0.04496795941148875,0.4962178988551404,0.05019346573559086,train
19,800,False,True,d,0.013703344512371582,0.004942839344647276,0.0023454382659193,0.016310619030447775,0.006743684190580071,0.004830618882174834,-0.004608350148899495,0.011204374939644683,0.004791245956500598,0.006827990029033639,0.07798061761177964,0.01152743989257217,train
20,800,False,True,e,0.14497173026110347,0.16945358778879333,0.1429820915619492,0.16943717955830487,0.25583747747383917,0.21660506096993237,0.1606411744840011,0.18336278186909202,0.16724335586650788,0.18340094824179853,0.29710884273161653,0.24132945655673693,train
21,800,False,True,f,0.004464644009319068,0.05781710396902596,0.004288545635295239,0.05781933696794175,0.0744319357172936,0.05110209171631037,-0.02156657944961141,0.05096556556871626,-0.01923099259805207,0.050957304744047034,0.9387843186716401,0.06754914362699443,train
22,800,False,True,g,0.0052520672061002575,0.13198665697486184,0.27376025542160826,0.13203498284032078,0.15246040894388668,0.27747994115644187,-0.015072800923072456,0.12402815636876031,0.291205334133191,0.12401675610007236,5.0282050759531245,0.2944767994825264,train
23,800,False,True,i,2.1768921361781524,1.816482340758606,1.4945094789083218,1.8374538197006445,1.8025651085307586,1.7284454903826525,0.894658144018504,1.6940470703759727,1.5216925419656349,1.7233942058101739,26.122510892683728,1.7886099268751654,train
24,1600,False,True,c,0.006077585317978218,0.05705052192121578,0.0030972853711492953,0.05704118287536029,0.08061025763152072,0.058091778339526175,-0.019493608084970578,0.023572371989755682,-0.017282569988538287,0.023563033212240826,0.31085661943487397,0.026292551253224383,train
25,1600,False,True,d,0.0019327589552023175,0.005552002582444518,0.0006285873267548986,0.005554205767606672,0.007187407138015411,0.005521927194495736,-0.0006084772165405117,0.0066330091659997596,0.0004358556937278424,0.006627144783712673,0.09675299999448603,0.006880104375482948,train
26,1600,False,True,e,0.1601342335187959,0.1803647938588988,0.15883804013662797,0.18028891735887087,0.2868206689223803,0.2368438292688721,0.16391920486021114,0.18771782633505196,0.16730552269948454,0.1873318252309054,0.33084481001841826,0.2421133209055812,train
27,1600,False,True,f,0.009347816426080948,0.06006389136446308,0.0019173584728752536,0.06006505755495524,0.08086336578295121,0.05794393879360029,-0.0034730336997142335,0.040239542590035954,0.003545188557705818,0.04022639343988629,0.846793759738734,0.04873202796635562,train
28,1600,False,True,g,0.13702989025241943,0.14076599675508417,0.28116109921585397,0.14075627505663155,0.16252812611375325,0.28585776312363487,0.10607661412372175,0.1148268760182146,0.29191587450224477,0.11476291668167563,4.826957782618231,0.295427206127404,train
29,1600,False,True,i,1.7350084249274702,1.735964097366022,1.2922293669395282,1.7380412707059998,1.7237167980238957,1.694133188954339,1.1486180993607373,1.7212708626222184,1.3316218341931092,1.721407462870048,23.199675438794348,1.7880016965492045,train
30,3200,False,True,c,0.015220656965021702,0.06410737829554365,0.00157625032200049,0.06488626535469688,0.08399723967250916,0.05472297615115421,-6.184873796070384e-05,0.05985277727596838,0.008800508354193593,0.05965200036444848,1.1303448144706758,0.07046448559631485,train
31,3200,False,True,d,0.0009391589303736139,0.006343688592843686,0.0003597084971147144,0.006362877014850264,0.00727646348053806,0.00631467385752743,-0.003120710302386751,0.003635870911687764,-0.0024965273845295706,0.003632803120799917,0.08362370395444206,0.003747473930500095,train
32,3200,False,True,e,0.14614335466631506,0.1653730084341215,0.14387142139338394,0.16532999004952897,0.2522305981396402,0.22462050338838557,0.15201109345644892,0.16902122886560988,0.1547122069009816,0.16900996305095298,0.33528025528300476,0.23523679309465156,train
33,3200,False,True,f,0.0007678898143079988,0.05873737604151458,0.0015490045595694022,0.05873268428605957,0.08131278094597301,0.05792389882188616,-0.0020648002364294623,0.04063972323221791,-0.0014550801856683848,0.04063507530869742,0.9372868164972323,0.04792624251173183,train
34,3200,False,True,g,0.01148085040058947,0.14587701279556517,0.2903909871100891,0.14592591327852514,0.1608211689406561,0.2935471697001931,0.009373633007366938,0.13527549498017596,0.2915682805726875,0.13530490250092025,5.329346187299023,0.29505254432709543,train
35,3200,False,True,i,1.7232457156343577,1.7929671770443767,1.523129395396607,1.8054925893701137,1.7957770346231956,1.7699090755476705,1.3209151953200295,1.7520828179395356,1.5288074390150042,1.761760840697958,26.365312498551972,1.7826204266895473,train
36,6400,False,True,c,0.0010672345779682033,0.05253811431654424,0.0002576946060534868,0.05258930980679146,0.07839426370417665,0.05512154205875607,-0.0052088989170822695,0.05075440997180323,-0.004458017123580757,0.05071284958085677,0.8109175458318845,0.052670223764537005,train
37,6400,False,True,d,0.0010584894642873086,0.00523266076202258,0.0004953542309575321,0.005234368702192674,0.0063018021319453076,0.005217810633132798,-0.0033463701965308896,0.0005082728156269845,-0.0027269564982594463,0.0005078154425366855,0.05428611411282109,0.0006218762698939201,train
38,6400,False,True,e,0.15470386180848436,0.17316839075809465,0.15142152656901062,0.1731431072380499,0.26271736843615767,0.23019479563473444,0.1489091311059884,0.17311582343264958,0.15062989216484599,0.17310642526329717,0.5581191322080646,0.23344128160063776,train
39,6400,False,True,f,0.0012939107507214654,0.05852337970762824,0.00036971132343074383,0.0585257969146536,0.07799515900969035,0.05595893483962316,-0.0031081119595820386,0.041349313182790226,-0.0018808416039748366,0.0413356937435006,0.9171481217731374,0.050082589596528615,train
40,6400,False,True,g,0.01976015360944013,0.14271394768908363,0.2855868000917893,0.14271782309405195,0.1632959874870685,0.2899030845595432,0.009543634643414236,0.13887597795728598,0.28975344392098146,0.1388625303196346,5.732692010147955,0.2935308453029005,train
41,6400,False,True,i,1.6192030141629388,1.8277542051843454,1.559861092996237,1.8276201528846763,1.8284377057620598,1.8226720338323787,1.474797909306855,1.7708508184672673,1.5199989809760661,1.770827227643938,26.980018470172745,1.7851662437073987,train
42,100,False,True,c,0.043029142072118214,0.0894226369823619,0.039096295836885495,0.08115593519260608,0.5083993643119709,0.05955187773210194,0.011835438312352098,0.060214521250345786,-0.05841226740210944,0.019749840404474524,0.3915396033130489,-0.019416523020504783,test
43,100,False,True,d,0.005200488400632065,0.003579342842449669,0.028785095950113745,0.003579345564413301,0.08328944057884208,0.006157297195553602,0.037152386463516186,0.03668773443895939,0.037326048208325434,0.03668790647343997,0.12748360608768758,0.035497173975946844,test
44,100,False,True,e,0.17598358875963302,0.22676614460954636,0.17313252266250703,0.22691961940851413,0.3303924090785818,0.2296817484607607,0.1696138477902161,0.21844929383978923,0.15765004498310461,0.21836801912024825,0.34494057062367306,0.2335118481235356,test
45,100,False,True,f,0.18695775794593492,0.09896666802492395,0.02912294590114205,0.09895413923773246,0.9250342520858199,0.059692849070491265,0.09310363309197969,0.07428269392319259,0.04865041180120746,0.07426985334771204,0.9753472391329209,0.06892049349614016,test
46,100,False,True,g,0.15019332843381245,0.19175405022288886,0.27066450104517004,0.1902449407182295,5.594567829151266,0.2776615423513332,0.12218625029924436,0.15392543677255277,0.30941054151743663,0.1541750136637183,5.337514367519293,0.31192143931113936,test
47,100,False,True,i,3.6003087126224034,2.933837334916514,2.041344107818008,2.931601650200233,31.101765689497434,2.6810954651901806,2.5641324280512885,1.6658439857686609,6.948443207605576,1.6662855207243195,26.657322711475317,1.737445714582669,test
48,200,False,True,c,0.027113747425867044,0.06468116298230173,0.019747617621071377,0.0629077393357986,0.8592163558555547,0.06008559151446526,0.018375088658629996,0.05766658936221525,0.015189651669270204,0.06075918396096121,0.8945050654542266,0.06237171688172394,test
49,200,False,True,d,0.014627920102277798,0.003165708645460943,0.03425492242023289,0.010319395255083347,0.003225919490088585,0.0037829378971862104,0.009709017224123687,0.014838049083576622,0.013518665777587442,0.017669235988841105,0.015180178882724125,0.01497340093410307,test
50,200,False,True,e,0.1843972344834009,0.19622145656606127,0.20815731741463794,0.19622659109828133,0.35540287479750704,0.24281359220764856,0.15213546368195915,0.2046473630141605,0.15933906472273113,0.20464807637082683,0.3301082100065957,0.23649084017596939,test
51,200,False,True,f,0.02341198107005449,0.0548710570616501,0.0027665224474516725,0.05487009753672495,0.618331074386415,0.05669796146988758,0.02541631528407898,0.06549670132578861,0.028676445359957628,0.06548981000865993,0.5958926201202902,0.0700288812606405,test
52,200,False,True,g,0.14052322997229427,0.1981151532375086,0.3330302308753916,0.19758765855649543,4.742247850773281,0.29838795135908147,0.1608096890176862,0.17617324961686937,0.3036827246993087,0.17805088587945508,4.812051678419983,0.30676418031292174,test
53,200,False,True,i,2.9971872180320287,2.3886802524997663,1.304987070972097,2.3886616869956496,23.88382046454218,2.0815232865804587,2.8950152334648944,1.9113139571967035,1.5371307682756998,1.910974147732384,23.93872776238312,1.7723616455667988,test
54,400,False,True,c,0.06454633598785901,0.06023642442167842,0.007189326832357737,0.060283027209603685,0.6930613648590849,0.058198560681480487,0.08700948762396234,0.0633032942946246,0.04824582331689964,0.06337076124856132,0.649542975385129,0.06103570094383126,test
55,400,False,True,d,0.00978454321066957,0.006392660516999551,0.007528392299178953,0.006392578080545618,0.09686016343296804,0.005257552537529087,0.002623181344551282,0.0016814844388863292,-0.003462561893486831,0.0016846229822922788,0.0911748286628474,-0.0006425813038142825,test
56,400,False,True,e,0.16373926206219047,0.18888645893576247,0.1528256742689696,0.188873833722416,0.33996291545580154,0.26026732249489903,0.14925927235242786,0.1805812360999235,0.15089116146560724,0.18065336417612385,0.2899137031654923,0.23323197188904277,test
57,400,False,True,f,0.07364930093905056,0.08443231931577772,0.0030788600613269068,0.08437135787098475,0.7357121936040124,0.057497570566443564,0.05005151420734338,0.0763814204656125,0.05544987630289816,0.07636475762751467,0.7701349303345506,0.0986924591021236,test
58,400,False,True,g,0.01453941920178715,0.15815281849782933,0.27364674422197127,0.15814564667969766,4.868281585229114,0.2973768332222689,0.027758078250799203,0.1851175166645232,0.2808623644018377,0.18524838624902829,4.88300245569361,0.28464257495538015,test
59,400,False,True,i,2.4705431283762946,1.718364670964168,1.8283262809573773,1.7184025204819156,25.91913426912153,1.6763698590659626,2.5650347181243274,1.8769419986113625,1.678013441907877,1.8771796150831004,26.075952161643535,1.8094306440366155,test
60,800,False,True,c,0.011501963837281576,0.05503611215600053,0.001501149201183798,0.055120284942642914,0.4843566180056713,0.052213164147319885,-0.0014249948320649319,0.06281798506705982,-0.014340505589397885,0.06295461762154446,0.5250889048445753,0.06432000118107989,test
61,800,False,True,d,0.023971164613530025,0.005904069280496309,0.0023454382659193,0.01873933694201886,0.06244970716774759,0.005702807875186323,0.017305154388210148,0.0179282842837787,0.009376987711654584,0.01663406710157952,0.07410302827437527,0.017572192438693027,test
62,800,False,True,e,0.1501110581600836,0.17221511931860634,0.1429820915619492,0.17215737130695516,0.2974107380198403,0.22290835956378408,0.15354386326541167,0.1788491841836737,0.15279890216429406,0.17923104249943655,0.3149254197654713,0.23319688159059715,test
63,800,False,True,f,0.004110245647915927,0.06820351535709994,0.004288545635295239,0.06820682695495357,0.8903413696290072,0.05432904808084093,0.016557219188707294,0.054841792391351306,0.014919092999860717,0.05482983731445856,0.9326305149017103,0.07349126484980589,test
64,800,False,True,g,0.005178177296576703,0.14117312845503124,0.27376025542160826,0.14117603858290842,4.818736071257354,0.28387804409542633,-0.008168324044384596,0.12347138970125769,0.2912222747552328,0.12333730253716951,4.861066348335111,0.29441756836576516,test
65,800,False,True,i,2.2599829325994985,1.7008384073171274,1.4945094789083218,1.7117556220572459,23.61825812904226,1.642321046097164,2.402864801283637,1.8058526198258624,1.513925746410906,1.8138614577641938,23.75861610344199,1.7771472937231327,test
66,1600,False,True,c,0.005200147177572121,0.05451862750274967,0.0030972853711492953,0.054507913126563945,0.35549228698670066,0.05196297628073929,0.022814220597700295,0.086604346945443,0.021087877096254065,0.08658240288628001,0.42270353377672665,0.08233876313814598,test
67,1600,False,True,d,0.002933455772734107,0.007187797179332651,0.0006285873267548986,0.007189797061979872,0.10604625281631941,0.00694689305392267,0.0064315935484951835,0.012010827252807452,0.0036360070373739686,0.012011541399842863,0.11497250714863608,0.011853524637442187,test
68,1600,False,True,e,0.15700034532509938,0.18424777940588621,0.15883804013662797,0.1838426945232393,0.35299387987936187,0.25072861065599517,0.14634887104410374,0.16849434681891517,0.1442732138279895,0.16796340212264405,0.3219355961026094,0.22994998711240702,test
69,1600,False,True,f,0.008309430259274386,0.05807735832015441,0.0019173584728752536,0.05807891644565094,0.8913960284829462,0.054248639065071685,-0.00756783135426504,0.03668695136779548,-0.016478255524273767,0.036671670876522386,0.927653357277614,0.04312061976177056,test
70,1600,False,True,g,0.1403915150450305,0.14508574777333488,0.28116109921585397,0.1451401329714932,4.635592827317492,0.29104159514364386,0.12935598237132337,0.12845037275538196,0.2896005865822094,0.12902580610111522,4.603816061552377,0.29311081891165763,test
71,1600,False,True,i,1.9294183331466055,1.87253965621297,1.2922293669395282,1.8750692097227641,22.564203558557573,1.8005668960994416,1.8192001490677046,1.8240329694203012,1.3609134441475208,1.825927035888912,22.102824484618004,1.7894246675461987,test
72,3200,False,True,c,0.005398049007781053,0.05746861425452301,0.00157625032200049,0.05773539361803159,1.1063966675495556,0.05588025341170584,0.025780033211111362,0.06893077472373178,0.021970091060068326,0.06927290987693346,1.1192893690716579,0.06864111955218183,test
73,3200,False,True,d,0.0009933402636876087,0.005763334501757649,0.0003597084971147144,0.005782618254604579,0.08765555912032835,0.005816010529271569,0.003837220895764724,0.009841601346842381,0.0014674300960378379,0.009885534331447019,0.09874031565672109,0.009500984832438997,test
74,3200,False,True,e,0.15003850107577937,0.17693491929946048,0.14387142139338394,0.17689826292151506,0.3254201495394114,0.24493816454774758,0.15483458248721108,0.17214289097354907,0.15315346911287886,0.17210646307372712,0.3176051076052324,0.23266979998251086,test
75,3200,False,True,f,0.0007493609966024775,0.05781670400365238,0.0015490045595694022,0.05781164627101975,0.9690795970524375,0.05715476974720599,-0.0073553980107294165,0.03550666900656595,-0.006620782466998904,0.03550255816665796,0.9212528607927378,0.043464070133755695,test
76,3200,False,True,g,0.012145788793593133,0.14883547877652747,0.2903909871100891,0.14882952715269224,4.843677882577956,0.29584371850308244,0.013569244332201818,0.13335792426158666,0.28815530188599947,0.13305457295333423,4.827289890834415,0.2914303177004019,test
77,3200,False,True,i,1.6265408218019715,1.7455833903890403,1.523129395396607,1.7639239186635016,28.074920293582835,1.7214130929239178,1.7333977901028166,1.8309849714481674,1.5404108290156535,1.865020446926257,27.692068522635644,1.795512229779906,test
78,6400,False,True,c,0.0009108103989491727,0.0535004433866997,0.0002576946060534868,0.053503459081830525,0.8345268619454955,0.05647680535620074,0.01383074636764841,0.06029799829211214,0.014064988563372563,0.060317415014009446,0.8149101249976255,0.06241463728298935,test
79,6400,False,True,d,0.0007771110422262184,0.004999246147402452,0.0004953542309575321,0.005000108773012558,0.06411447396097096,0.004876307860783123,0.002681367572220951,0.007891048698717854,0.0021743596200738203,0.007893506885360821,0.06774424632525733,0.007611913982255664,test
80,6400,False,True,e,0.14850109363055253,0.16603784150378195,0.15142152656901062,0.1659857537470226,0.5497488548827121,0.22924284313257626,0.15473531023462248,0.17527367036671243,0.15287594650569675,0.17527977481464413,0.5585380904988639,0.23513141419785194,test
81,6400,False,True,f,0.0013351103745010786,0.05892343339311105,0.00036971132343074383,0.05892616742417297,0.9569345367287403,0.054760478728260266,0.0026339557732933216,0.04948358298970867,0.0014386822356596296,0.04946837090975031,0.9804084550696117,0.059189997279425366,test
82,6400,False,True,g,0.015579274271676529,0.13824188860370357,0.2855868000917893,0.138273203639772,5.537323969984502,0.29336837100972696,0.013545852078234466,0.13997152612027858,0.2894502565254034,0.1400037312721172,5.558816249387032,0.29315639513086106,test
83,6400,False,True,i,1.5790199229482391,1.8109397107833072,1.559861092996237,1.810728845878772,26.74446025875073,1.8025891150238345,1.5973031443579981,1.7952074751624292,1.5245685510830027,1.7950026558433034,27.050619380869865,1.793236960163894,test
0,100,False,True,c,0.018496968522537266,0.07886037268683889,0.0057486430483118635,0.0788658994541786,0.09718374557149038,0.0788640765031133,-0.20178629161786454,-0.11697736807906566,-0.18340428404008133,-0.11698033375380121,0.3777513423971575,-0.1062447104565673,train
1,100,False,True,d,0.032830177274039606,0.006026781635395146,0.010324097620866102,0.006024213627034896,0.006688113181072297,0.0060267111950825045,-0.053314970806635394,-0.017396326554711444,-0.03122575130442399,-0.0173968264147301,-0.017235759036523194,-0.014817663203811726,train
2,100,False,True,e,0.19627510662711484,0.23353891684013994,0.15511341970173845,0.23356930158203895,0.34165568398808155,0.24644377804871592,0.06936947062748801,0.11441781132819312,0.13485549934486524,0.11441651323157412,0.34981367686234277,0.23469228980689322,train
3,100,False,True,f,0.10666704068747024,0.1295075576649435,0.08741481803341448,0.1295070854517747,0.1492431291650165,0.12950688408725441,-0.16043514523559688,-0.11664549437148893,-0.1385575990998236,-0.11664722754644295,0.34953078917161357,-0.1065407501696557,train
4,100,False,True,g,0.09807304068545297,0.17213289149109354,0.2210440139293775,0.15876111116693953,0.17132375652919127,0.22159717679185176,0.012638880901079293,0.08339229540865321,0.27252599949542194,0.08726898843340809,3.5878341493632724,0.27687347072870855,train
5,100,False,True,i,1.9009912512431464,1.6832682094436375,1.4370508715593764,1.6987187786209288,1.5802116687917418,1.5319479751285172,-1.316455374527557,1.44863444660793,-0.3910629739440671,1.5408000515505489,17.26107038036278,1.769132433651621,train
6,200,False,True,c,0.026206180619728566,0.05089913648738875,0.005709206288800448,0.050897326957574346,0.1089176827154061,0.061716983530258805,-0.07246206793041715,0.0435885340734324,-0.04067645631491166,0.04358556056682069,0.8159205015138937,0.05450814554309669,train
7,200,False,True,d,0.008729640458497941,0.01045786685385198,0.002062551574994917,0.010421234755818127,0.011150620958435255,0.009460942705766674,-0.032039986620171795,-0.010666132562009949,-0.025964051522785466,-0.010692063799174268,0.061680436662672165,-0.008589750492223033,train
8,200,False,True,e,0.1778432102077595,0.19516045913831856,0.16460275653621026,0.19515341841832576,0.2856314717674529,0.24126031755069502,0.15089881918051581,0.17917251671333115,0.16121201504535393,0.17916222828804673,0.27422909891525377,0.2465195529070755,train
9,200,False,True,f,0.150603585923863,0.10072454412334717,0.04032330697532635,0.10070522680617204,0.09023158693584346,0.07123847177392531,-0.01159577774507889,0.06790938772464088,0.04888273011731748,0.0678985829876251,0.7985547872854306,0.09809123309552764,train
10,200,False,True,g,0.12174454129802136,0.20973122736626948,0.3409573060849873,0.19125094832871675,0.2260899366993654,0.34573026762914333,0.05103659011782258,0.11465496492212221,0.29691908898212827,0.16442565584734323,2.953875389334809,0.2994750799096285,train
11,200,False,True,i,2.4387027163688595,2.0372978060301326,1.624825530420567,2.036180954455899,2.0256565901361414,1.877793194005666,-1.0340360262356283,1.4884711183559447,1.5013208788143388,1.4884784246014076,26.796702934782914,1.797089385894968,train
12,400,False,True,c,0.05997568218563984,0.07174856406323701,0.03548424048286876,0.07182424107264108,0.086610085837724,0.07358170631577819,0.06857494929436898,0.1273385736522704,0.08405653269979414,0.12731207005477985,0.3272710247282714,0.134974930465608,train
13,400,False,True,d,0.03141310939293679,0.010443170756140138,0.013768279073670217,0.010463916677175469,0.007143448816157522,0.007342637399717145,-0.00046914908765644306,0.028342083926956578,0.013419549577334986,0.028339283292050866,0.08259868497115168,0.029858576363647346,train
14,400,False,True,e,0.15292283469836165,0.15215534034558112,0.13320218545582743,0.15217453497875943,0.22565854930536847,0.19899824834212712,0.1563551102183651,0.15629246850950984,0.144316970070405,0.15627904732128214,0.3332789406393012,0.23301195586956963,train
15,400,False,True,f,0.06016958422039614,0.06038312686756244,0.006420266426342112,0.060387469906417114,0.07922210837304675,0.05765410761615535,-0.01341206899055329,0.04270199327997993,0.014847185675471938,0.042688442121130876,0.7165104199470832,0.051962560647826894,train
16,400,False,True,g,0.02790605525473852,0.1491163166421772,0.2784735204245737,0.13966432945310944,0.1377515122689918,0.27474209622366713,0.00011923633877180872,0.11678187673227512,0.2915797243515385,0.11644502772868677,4.366410788943097,0.2902134490618201,train
17,400,False,True,i,2.3741719640782666,2.0312308794989913,1.5094693382629145,2.0314706857799307,2.0209734787743274,1.853124119013749,0.6490693154627549,1.6362812984183381,1.3406389031565662,1.6362987338781323,30.312108621934705,1.7849148662731145,train
18,800,False,True,c,0.0036044623601214727,0.05372911305123106,0.002001126782075713,0.05372789537196991,0.08235745511305405,0.05736366093530409,-0.04079319557090339,0.010660685790922955,-0.03914026585117465,0.010658743868559669,0.4617762821677538,0.013775455414692939,train
19,800,False,True,d,0.002034998667351245,0.005656326303259148,0.0006616387005805945,0.005656176288672281,0.0063391708652995515,0.005656382853269112,-0.007576925274327503,0.0002757154401092699,-0.004566401939137145,0.0002757662056551169,0.15386262116626276,0.0005828819466424939,train
20,800,False,True,e,0.1503826606623499,0.17659492395217669,0.1440544473273405,0.17885951347983908,0.2697775191932842,0.22085093121492413,0.14893811584143188,0.17999613128686104,0.15794249291522328,0.18004897557023694,0.3473014565548917,0.2371665508459637,train
21,800,False,True,f,0.0068277869072010874,0.06004044656229253,0.0014314732070294725,0.06003481281385769,0.08516470343683265,0.059108656982798505,-0.011721124292209027,0.0346419585147676,-0.005986964286803822,0.034634260914266836,0.8323430318761561,0.044241202908049615,train
22,800,False,True,g,0.019565854588519144,0.15148569951635266,0.2845625604325923,0.1514785237721818,0.1604955356853096,0.2871736783613027,0.006731639303980755,0.12737590446989852,0.28482868808159084,0.12734471276768228,3.122195071100275,0.2887219955133996,train
23,800,False,True,i,2.0295663916312723,1.8118485502651438,1.3762395738760194,1.8118167358944814,1.7993565325927927,1.7715244999657032,1.1014724609587219,1.7362816104655832,1.3394690241645975,1.7360208729938467,25.968569915616477,1.7872889906472946,train
24,1600,False,True,c,0.003273420443398359,0.05302164407688215,0.002363547930147683,0.05366655558864831,0.06840636685729252,0.052349854396944465,-0.013609365943928928,0.04826512086319348,-0.01195324515387405,0.048100313488206724,0.5028531357090215,0.05309208898234524,train
25,1600,False,True,d,0.010784990640146814,0.007175696316824583,0.002751001127372943,0.007171308307315643,0.005809687342289981,0.005257262354920727,0.0019789539185271184,0.013189901508791823,0.006710383331760834,0.013190327600272838,0.09731047958950576,0.014258257120206883,train
26,1600,False,True,e,0.1669749947729859,0.1832616999092815,0.15735531127951932,0.18325248485288434,0.26815959114120014,0.24120891270439512,0.13895842645081616,0.1670851856105449,0.1492010512773821,0.16706618214376803,0.44996506245979007,0.23421874719281735,train
27,1600,False,True,f,0.004708463734228663,0.05819396939561435,0.0012910089542053724,0.05818156707194455,0.07856775907879189,0.054604710585603025,-0.014677551012138704,0.039783735204647855,-0.009378577230591507,0.039774305099259735,0.9118546467152282,0.05013561030170677,train
