,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.09675022209456575,0.0695356513215399,0.037985458593042754,0.06964376612787587,0.07894387212273368,0.059596515326766235,-0.005436346722428057,0.10036468774981955,0.011366338439193295,0.10034598925139704,0.7003864857932001,0.11762436786451619,train
7,200,False,True,d,0.018580810588497105,0.011577949218070569,0.00166284643932188,0.011585617190772208,0.00836359869505372,0.00595450895007576,-0.013423564196842477,0.0015503723093562272,0.0005732722797982492,0.0015478021392338448,0.011408718043213107,0.005731270402522082,train
8,200,False,True,e,0.17861881837880933,0.21236210421845164,0.16062982213240545,0.21235479903676563,0.2731876470287982,0.22748188638972255,0.13098679178175412,0.14099640073141284,0.14504699269214036,0.1409862195813476,0.2827496127992637,0.23172151649823008,train
9,200,False,True,f,0.13598595889632167,0.0766790428992691,0.03303384391355185,0.07672905231921479,0.08106807805196936,0.06731392350096466,-0.015459509424236706,0.06446025587251966,0.04008010054101612,0.06445060113303833,0.9085663379091689,0.0752477976910399,train
10,200,False,True,g,0.025803992498905005,0.19762664277815087,0.2797688983647911,0.21449496843050928,0.20251970070789224,0.2800236370828617,-0.022081451938616593,0.0833629870659707,0.293065238132244,0.09233429041581317,4.376550204808759,0.29655779888395123,train
11,200,False,True,i,2.234333906462761,1.9146964068388612,1.6250674408796715,1.911571652506191,1.8423648173032263,1.8444681356223744,-0.9091649235481453,1.6407678768856075,1.3317553927796502,1.6405266511806664,24.912063534149368,1.746946875332568,train
12,400,False,True,c,0.011118184652697738,0.05675940071874019,0.0022084899288711602,0.056768844704487426,0.0855162386300855,0.05329170574806163,-0.030165354276627556,0.0491013061335471,-0.02341513087841597,0.04900140584440152,0.6044338588372756,0.056471690177186284,train
13,400,False,True,d,0.006788570516379687,0.00492570848642861,0.0013564196554006547,0.008108245527661852,0.00484288858631595,0.004481224753351132,-3.8087929497395146e-05,0.0116621191737908,0.0035228176922342987,0.010630889184376997,0.06340212080651263,0.012565407504047152,train
14,400,False,True,e,0.14445443365035363,0.17127016902572226,0.14264406706199118,0.17126790355374336,0.24958154484809147,0.22350630314134828,0.13428717778239915,0.1573183847892695,0.144834369821716,0.15731178902016832,0.31255999232403914,0.23146378931188166,train
15,400,False,True,f,0.03154582391170007,0.06043131668226307,0.0031902197494710805,0.06043754088678528,0.07722318901409872,0.05424996430390433,-0.039864029053265554,0.03976560255857479,-0.02395537174666229,0.03975192183472963,0.8764662481003833,0.0536250750539366,train
16,400,False,True,g,0.017574567015690316,0.15221765205289584,0.29188706240298445,0.15242100764732883,0.16672095237650753,0.29485778698196796,-0.017819069099334332,0.11076433757767638,0.29476796942251066,0.110731202064323,3.908163661688762,0.2982622565862267,train
17,400,False,True,i,2.1414930998650026,1.7605692892886646,1.095244978924922,1.76031730306769,1.6721741057240616,1.6573756615280724,1.1417227304537436,1.552977840732157,0.44982531716467355,1.552885175616993,28.620973124745642,1.7620765188045997,train
18,800,False,True,c,0.017528297562392083,0.06637614973128586,0.007835024373082769,0.06632697748582733,0.07897428303440178,0.05715030808658774,0.025921723348448587,0.094015392815949,0.03641932880798324,0.09402879137060502,1.147273515111534,0.10593970168831951,train
19,800,False,True,d,0.01194451988403193,0.00682099021155348,0.0005916503325849281,0.00957778025690785,0.005618620699042575,0.005153601376410547,-0.010751351269315843,-0.0012279748168951522,-0.0031034209703025353,-0.0021767554510383393,0.041110746134091866,5.708618144384392e-05,train
20,800,False,True,e,0.16732333415580677,0.18582007394998787,0.16213015502199288,0.1857463500777267,0.2896212770487456,0.23662453073962642,0.14677047402509974,0.16837395896194055,0.14905764835153792,0.16837201939051455,0.3338760937580072,0.2359793570276938,train
21,800,False,True,f,0.005783203424132711,0.05489766976209424,0.0009702370340441196,0.05489798750598519,0.07346026116391606,0.05555763051285993,-0.021842003961566738,0.031013148100378203,-0.016397103286456716,0.031004600879392684,0.8844696575646114,0.038203582413363746,train
22,800,False,True,g,0.10005650812996103,0.16610619511554264,0.28686911298132145,0.16673871732459108,0.17796054974202208,0.2939218981974371,0.06721366492160186,0.11168209998853951,0.2892542659247805,0.11172470664443605,4.928831689211865,0.29274869113795754,train
23,800,False,True,i,1.6352713137984358,1.6291519284999143,1.383716435212068,1.6291866087252063,1.620876339673825,1.6007608129815716,0.6469993773845641,1.6684722669413412,1.4597591384069921,1.6684538221080742,21.155904642188784,1.7749928001850377,train
24,1600,False,True,c,0.0034402197440372997,0.05326380162560735,0.004254614415021887,0.05872009160453285,0.079710532611667,0.05581229658652291,-0.0013167148821144358,0.0456967410042855,-0.0020915848829670958,0.04314889465332875,0.542025751290262,0.047609654524519984,train
25,1600,False,True,d,0.001938652764749618,0.005483128917848642,0.0009036049979253094,0.005552987835176755,0.00636175913749608,0.005483409668185271,-0.009186762271364753,-0.004758529910899263,-0.008273223697012165,-0.004883984132018302,0.006328651301515773,-0.004602101230657685,train
26,1600,False,True,e,0.16461091567408775,0.18949471764135006,0.15069427799730484,0.1895134070578157,0.2576633691662751,0.23419167726608842,0.1351930957940817,0.1460311590817922,0.1516678949469129,0.14602276700824213,0.3616775901855365,0.2353373468577832,train
27,1600,False,True,f,0.01883105839974875,0.06421364568303205,0.0015583456396575828,0.06421448389652794,0.0733533914208138,0.05427130831902114,-0.003915703514224667,0.04825585770328026,0.005130976307896825,0.04824276637787712,0.9075693507353259,0.06257594760041463,train
28,1600,False,True,g,0.011570236120088779,0.14672419004671192,0.2846235757574472,0.14685503363309688,0.1632950539103298,0.28865728224354253,0.0022742726541765145,0.12117192421661863,0.2883213250155099,0.12114971943885565,4.46559270915065,0.2920845299165582,train
29,1600,False,True,i,1.5156967002069255,1.7985964941832293,1.047987586392625,1.7987210030078382,1.7900822988584908,1.7900927065791574,1.4444739511224405,1.6638754544433498,0.984562070362696,1.6638894423013824,28.511820482942895,1.7578492852304852,train
30,3200,False,True,c,0.001666670079356883,0.054643478205533384,0.0011916441282333573,0.054646644600070855,0.07824035094082904,0.05682226489373572,-0.0014422593816005146,0.053798944349338955,0.002324163571665181,0.053756183097587,0.6476022525246838,0.0567500636808439,train
31,3200,False,True,d,0.0005794610288344338,0.005801344920085815,0.0004531446087041969,0.006046018736813038,0.0060587322753237445,0.005772522749856084,-0.005455736232645624,0.00028286467286971374,-0.005356831529006732,0.00015542810392096484,0.05624315008790735,0.00036317147666245497,train
32,3200,False,True,e,0.15032943008097657,0.17008886501556703,0.14843965366520911,0.17007119063420442,0.27340464367324213,0.24192226367265238,0.1427801530212445,0.17127713597833613,0.1471426003261781,0.1712611148185816,0.5215239045570287,0.23059742202202693,train
33,3200,False,True,f,0.0009516269191604773,0.059609393077240315,0.0010230165746639758,0.0596060572029509,0.0744274900892567,0.05355181905775786,-0.0034611453312669432,0.05106861057188106,-0.0033742735302365566,0.05105824951738505,0.9279448391944354,0.06208121222763219,train
34,3200,False,True,g,0.009656069562667586,0.13865186280546232,0.28512597651424093,0.13915935373118035,0.15691794462994021,0.2875239412023418,0.00291176575271054,0.1292456707648152,0.29202331138177223,0.12943786051442013,5.110671147903086,0.2957553836724083,train
35,3200,False,True,i,1.0254415090115214,1.815158740201436,1.0574779823919673,1.8152479406940918,1.8125402485748134,1.8185815283340896,0.8258310653326507,1.6923445983094165,1.0560421645925329,1.692518144420644,35.74714027625033,1.7630325097486548,train
36,6400,False,True,c,0.001488023540085167,0.053909006459447795,0.0003709350649887979,,,0.05487229642531053,-0.0012950588145851944,0.05234272229671909,-0.00024821211033771703,,,0.05477744917304378,train
37,6400,False,True,d,0.0006516879611761118,0.004933119246767029,0.000340763918317026,0.005282112385656464,0.0057077498053421695,0.004951091913314756,-0.0013315774280812918,0.004622144012872287,-0.0008808682287410542,0.004487348935248452,0.026293994212792864,0.004689114186603643,train
38,6400,False,True,e,0.15726163789285605,0.17709433212639059,0.15437785369379553,0.17710885260071887,0.26633221596877515,0.23207995356408392,0.15068728670032047,0.16734644091499615,0.15328674558744418,0.1673405674618534,0.3770366736178866,0.2348988896730939,train
39,6400,False,True,f,0.0017976417344372504,0.06003210089384266,0.0016600096534465966,0.060016762486608505,0.07540477001002738,0.05561905682479355,0.004933775319118113,0.040573430478553406,0.005100514055367178,0.04056643876388378,0.9021103361257579,0.04914231036717959,train
40,6400,False,True,g,0.003123166616919386,0.13994679588192097,0.2925868657507471,0.14010547713009835,0.158597679857028,0.297050854395144,0.006530122818314317,0.13524377938717205,0.29104319228276004,0.1352865888259819,5.141640733167463,0.29467232169375585,train
41,6400,False,True,i,1.4167888275074307,1.7900868483011163,1.3397893513213353,1.7901274380564265,1.7918999808401446,1.8153566081868089,1.3214945591294633,1.7171574821319215,1.329232733669405,1.7171142757210018,20.54133858868628,1.7679522652292314,train
42,100,False,True,c,0.2782736938603664,0.07055210951753084,0.05447270295207157,0.07055515627531715,0.6750142512534812,0.05586375509176895,0.5027621950114876,0.11234173574626027,0.0648961179425371,0.11237359588436306,0.7512955516369445,0.06016103973522324,test
43,100,False,True,d,0.009898479321957074,0.005225454035482124,0.000547343508605423,0.00522552484756628,0.020302183430304335,0.008218584311224979,-0.003425551320474105,-0.006553818365158417,-0.0013658651500716246,-0.006553777745478069,-0.005169381554674181,-0.00738163992161775,test
44,100,False,True,e,0.17401902107420214,0.21004484399254747,0.1636041568225547,0.21058331506014752,0.28543437976831976,0.2591952045117617,0.07530558908497494,0.11008160037277363,0.06814467413116364,0.1097761000674138,0.29935144454610796,0.22723758097168462,test
45,100,False,True,f,0.07935422215113225,0.08101428671699859,0.0357731742961224,0.08101145804706389,1.0581276595396287,0.07786966603861703,0.03478437105624761,-0.004814064556212756,-0.06394126896813217,-0.004807068961981144,0.9245891437230972,-0.029138273827524985,test
46,100,False,True,g,0.149471102002525,0.15917692119948937,0.26653339320590175,0.2506223517680533,4.252028821893901,0.2669076041550083,0.19815985076456913,0.2300387676576431,0.2857589810515841,0.23198980813330936,4.115128671996495,0.28989860665567535,test
47,100,False,True,i,3.0608214580461506,2.347597248260192,1.7357194188765621,2.5479133900723214,21.729271653282456,1.878534053110835,4.099861095581036,2.206571177556164,3.3948937986482908,2.32234790294767,24.153170120755707,1.762058866379654,test
48,200,False,True,c,0.055378201495775985,0.07233336081371433,0.037985458593042754,0.07241196559211643,0.6757241498402291,0.057690315437569535,0.0074757569231723945,0.03636804944960069,-0.026421564727752322,0.03647232388961846,0.6054485280605061,0.007771140426786505,test
49,200,False,True,d,0.006789648248705977,0.006289131639377067,0.00166284643932188,0.006291837995957967,0.015224956610870508,0.007547363870974582,0.01682335019565451,0.03643278472659535,0.01768426420076338,0.03644300205018123,0.05175065779091389,0.02721301664153232,test
50,200,False,True,e,0.1968271593222987,0.23938837419994335,0.16062982213240545,0.23934869918329596,0.2687070285610666,0.25309304290086115,0.21593406421717717,0.24127155811512005,0.19512492681218796,0.24127445468007366,0.25800633058912914,0.23955947988139537,test
51,200,False,True,f,0.0961119235298778,0.06826861158626904,0.03303384391355185,0.06831366922507523,1.0209561101800013,0.07037089867103276,0.00292113042794349,-0.032729737815421135,-0.06853856671978989,-0.03269561000666158,0.7990619788871622,-0.05375928592787904,test
52,200,False,True,g,0.023560559584152305,0.2585472682005576,0.2797688983647911,0.27851464240194895,4.330205068148074,0.34115427671498005,0.07471503205082838,0.18814613580403808,0.28701366067405387,0.189997877429766,4.292731524983783,0.29033827270647783,test
53,200,False,True,i,3.4398636048519347,1.7509147672976806,1.6250674408796715,1.750479715478403,24.263461566427736,1.7074688122836406,3.684114722735399,1.816010391500785,1.3318504999760146,1.7959664472472232,23.799517218902015,1.7116352368466892,test
54,400,False,True,c,0.00245264181234849,0.05159796706466717,0.0022084899288711602,0.051638655198645196,0.6383976313143195,0.04821439611298646,-0.025361581301305728,0.04981501807330162,-0.03227414110427536,0.05041293274672661,0.7063248369446907,0.040242194641392004,test
55,400,False,True,d,0.00950768301680694,0.004641825757440416,0.0013564196554006547,0.004688824101486318,0.04807346886275027,0.004567734387303544,-0.00026020069409995073,-0.009939489495734612,-0.011269981802519615,-0.009684150988876414,0.022620727188989952,-0.012677193559206865,test
56,400,False,True,e,0.1429514602039506,0.1813577734621184,0.14264406706199118,0.1813557526140387,0.3060194395741615,0.22249181821412756,0.16947526414124525,0.18422532182841228,0.16693083714599102,0.18422365333960944,0.30524460877627274,0.22817165392213928,test
57,400,False,True,f,0.0267740830129097,0.06907482305451212,0.0031902197494710805,0.06908230660063303,0.8568950872588029,0.059431290120564695,0.06015035093819714,0.07223767816226179,0.04353519512031166,0.07222816942315148,0.8972757962646576,0.08181320272510295,test
58,400,False,True,g,0.021007514963235708,0.16493163834912253,0.29188706240298445,0.16503561823347934,4.1821685894817024,0.3219724495387865,0.049250025335944254,0.1683085087816599,0.2815901859504122,0.16862404957404387,4.054392418036204,0.2857365254101245,test
59,400,False,True,i,1.8309445597469562,1.6363626459037746,1.095244978924922,1.6361500644007116,25.584159505593963,1.5756591911956528,2.330948735500952,1.780077148183003,1.231683751546474,1.779699653057881,25.11262435390189,1.7497521951493193,test
60,800,False,True,c,0.011496821312588612,0.06474740048998255,0.007835024373082769,0.06473753433549344,1.0266777913691272,0.05462536454883819,0.010228074706595387,0.06664100735441948,0.012706249892762794,0.06662398049726072,1.0575102810613395,0.06726543308162419,test
61,800,False,True,d,0.0370078358682608,0.009778502395823717,0.0005916503325849281,0.00957137771967691,0.04862828387840859,0.009277161875535534,0.03300483698048991,0.005107013039010795,-0.00569235471559055,0.004275401590279149,0.04360924113104133,0.004633483038448183,test
62,800,False,True,e,0.16080118098134047,0.1829181029024505,0.16213015502199288,0.18282798983223947,0.3443532824624836,0.2521874674918687,0.149684650946392,0.1658654750321498,0.14919615408572373,0.16580843003602178,0.3263243996917465,0.22957662704672405,test
63,800,False,True,f,0.005299475589395867,0.055199081060343526,0.0009702370340441196,0.05520031900736954,0.8642845893511122,0.05365911411301805,-0.004620423615768226,0.046269015817679955,-0.012363448096948337,0.04625633621225361,0.9557274212592016,0.054605800661775616,test
64,800,False,True,g,0.0814867930206786,0.1445671448633578,0.28686911298132145,0.14509686030662633,4.831000618598901,0.2915994114684687,0.09089475187152143,0.12219995178435415,0.2872854677734779,0.12227796315536534,4.978430274967194,0.2909297516816024,test
65,800,False,True,i,1.7279423551964839,1.7808906242426543,1.383716435212068,1.7809163468662452,21.87306701217669,1.7360058909635538,1.6247447171213965,1.794044188444135,1.4469518201160585,1.793993977563319,21.598360600598284,1.7775528117056054,test
66,1600,False,True,c,0.0034578136691844254,0.05603542102782016,0.004254614415021887,0.06197304219559776,0.5764959096818391,0.05662604558285618,-0.0017207645746251245,0.05255062002096274,0.002458612990886082,0.05345939840126597,0.5948485798396823,0.05265337458739883,test
67,1600,False,True,d,0.0006483479829774244,0.00446394725369314,0.0009036049979253094,0.004390538483306374,0.01523242686083907,0.004480707577715992,-0.0009875528611493537,0.000964874115138219,-0.0015306898106431889,0.0011568842365096898,0.012768172812121996,0.0011114967375404072,test
68,1600,False,True,e,0.15573429348268378,0.17352348652652744,0.15069427799730484,0.17354846919821176,0.3446783000917192,0.2283166142703027,0.16055887576768904,0.1771278383007823,0.15856270976102468,0.17712724510672737,0.35735184127859254,0.23678542767442978,test
69,1600,False,True,f,0.01629181459540105,0.06613106893760796,0.0015583456396575828,0.06613187442033965,0.8943365924918885,0.05645155512321064,-0.003303523535794746,0.0387957423200146,-0.010360034465261316,0.03878411491277745,0.8765890578088432,0.04414246235751107,test
70,1600,False,True,g,0.011894956434003894,0.13600232587847771,0.2846235757574472,0.13606483989519177,4.416999555676434,0.30079259344983167,0.01870161940568164,0.1374652573919945,0.2903461835564623,0.13753143635437268,4.443950706886207,0.2940845376064349,test
71,1600,False,True,i,1.50380846950471,1.6986441066039981,1.047987586392625,1.6986267221375184,28.23730731872057,1.6726494241799825,1.5496040772197084,1.77575180099168,0.990971577926742,1.775731961922378,27.750861838801562,1.7612981391549554,test
72,3200,False,True,c,0.0016260223420516804,0.0536158218347132,0.0011916441282333573,0.053620564112673866,0.6505290825520084,0.05461227239828165,-0.012508764273211945,0.044011662190690685,-0.012864602530994439,0.0440297911858012,0.6665160943727438,0.04539594855817758,test
73,3200,False,True,d,0.0004716158726986086,0.005571629085851325,0.0004531446087041969,0.005680153426764772,0.05655825502243261,0.005507892246612903,0.0025803430910272393,0.006970549169273213,0.002346874561537858,0.007269078316420928,0.05721446239859251,0.006719806766726011,test
74,3200,False,True,e,0.15315870871701276,0.17486416647132205,0.14843965366520911,0.17485597007811599,0.526422809844346,0.22916145292732729,0.14585089825376685,0.1665875473544876,0.14678781794350973,0.16656782982596227,0.5279427756916096,0.23166363076157276,test
75,3200,False,True,f,0.0009820365796069069,0.059114741490796686,0.0010230165746639758,0.05911095564302722,0.9272097950495367,0.05289379159830018,-0.004550251871104858,0.049850461151078565,-0.004424009759050913,0.04983938851937879,0.9610044020494699,0.06498677391658908,test
76,3200,False,True,g,0.01135207354059709,0.14050223305756135,0.28512597651424093,0.14119683741526556,4.899460236738159,0.2921305818454382,0.0050725508296615785,0.13862191414388267,0.29023409782113874,0.1392173203210709,4.856505311245049,0.29396079029650996,test
77,3200,False,True,i,0.9961710597705357,1.750104792742022,1.0574779823919673,1.7506603545771666,35.954334675051676,1.7524196353385966,1.0123805446780114,1.7594134259556382,1.0735493526225892,1.7607175165537468,35.86252039671252,1.7634431154893317,test
78,6400,False,True,c,0.00113131475674079,0.05252606297401451,0.0003709350649887979,,,0.05527966747461857,-0.01496186518385185,0.04086052497876907,-0.016006453102123293,,,0.04118602256258441,test
79,6400,False,True,d,0.0006307372458863611,0.005504669538841288,0.000340763918317026,0.005628852406738446,0.029045302174685594,0.005464099072324611,-0.0026744652246167605,0.0026715071409311795,-0.0035142707889976085,0.00280849428996218,0.027087260505410774,0.0026720849147242043,test
80,6400,False,True,e,0.1491730513189321,0.17037602728943502,0.15437785369379553,0.17038568405260915,0.37000503312056393,0.230007788416449,0.14980726826184598,0.168679947806015,0.14968402545996987,0.16869101063871392,0.3746913169438671,0.23360360945194403,test
81,6400,False,True,f,0.001895374536059254,0.059543937718132184,0.0016600096534465966,0.05952970514509388,0.9238019947250982,0.0558119111416738,0.002968924345242715,0.050783397126242566,0.002935830777521878,0.05077565411798908,0.9502102178038058,0.061044982932405345,test
82,6400,False,True,g,0.003927121072094726,0.14659659963599544,0.2925868657507471,0.14678814107992913,5.293802031617539,0.30572477103609985,0.014120574000881696,0.1416415007886147,0.2893727610807524,0.14148725310668328,5.213745018903498,0.29327958723510555,test
83,6400,False,True,i,1.3437477051507465,1.6992029467680567,1.3397893513213353,1.6992230189602586,19.74622509180668,1.7397006077650272,1.3848531899220438,1.7405235962404106,1.2881343864230441,1.7405687589003567,20.037595197520805,1.7706495496220356,test
