,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.005210150880190294,0.006180101051230719,0.0009207462453787777,0.006195907378805686,0.032479405759420606,0.005247465420343263,0.0075336390866181345,0.010565946612587442,-0.001851970835237068,0.010596594752836737,0.03559247079579054,0.005043551139739755,test
62,800,False,True,e,0.17420057846584552,0.1968426648761098,0.1540298476311658,0.19683711683736493,0.3678035849283884,0.2504596093627744,0.14297536295954308,0.16793481244499386,0.13659214863100552,0.1679422717808637,0.34827206324625165,0.228791929121496,test
63,800,False,True,f,0.03766376474535299,0.06266702950457775,0.004373632262174316,0.062662164605209,0.8558086199658156,0.05347315466817184,0.025723442540913993,0.05906460217353825,0.01373763516189977,0.05905518141900657,0.987507657272605,0.06939568371778665,test
64,800,False,True,g,0.005255070664125942,0.13279041663172753,0.28581116077055,0.13273092072580733,4.162125374734394,0.28269897023174967,-0.004685741544809583,0.13115451094622876,0.2964761020271033,0.13106158966260112,4.29750986393201,0.2982858139120554,test
65,800,False,True,i,1.8038877411214675,1.7931475614856938,1.768091609062318,1.9256116095362195,45.06838387151489,1.7273364837286542,1.9018817300518678,1.912620315489707,1.6275710935292995,2.0607674301944257,45.18978418266621,1.861293082506532,test
66,1600,False,True,c,0.002198844462268837,0.05367853043868094,0.001714693400705259,0.05466183322131777,0.4094093676561441,0.05806725118914608,-0.06219646253160272,-0.0018653804112878447,-0.0628406346595942,0.0006646806142683204,0.3491327625838302,-0.0017184960785755488,test
67,1600,False,True,d,0.003202781499490435,0.005310752976531539,0.0015666228163826695,0.00531036759239477,0.18577774241774403,0.004813499429079243,0.0017591329831018248,0.00643168319297855,0.001951085341136003,0.0064288676380622614,0.18985551526648042,0.005520510267947851,test
68,1600,False,True,e,0.170117343207926,0.18202880496527687,0.15297356714440696,0.1821856746838094,0.3236521269243143,0.24242311488958584,0.16408066241814176,0.18533345983622737,0.15927948292025376,0.1854371685670104,0.3244354230530135,0.23642318884204871,test
69,1600,False,True,f,0.020920884599689948,0.06217223683926013,0.002323913609990593,0.06214281661599916,0.8973839578963039,0.05839435696223956,-0.007018187117265682,0.03431571288118299,-0.013885683354113328,0.03430338579143367,0.8375178822262492,0.03575080448907375,test
70,1600,False,True,g,0.007988014368733178,0.1450278270495838,0.3065698191308869,0.1507092174449587,4.399724809971278,0.2911517612232291,0.019404237641946515,0.14299763410276467,0.2844417719820191,0.1488870426272752,4.457235717810819,0.2881246785665948,test
71,1600,False,True,i,2.130698031464035,1.9021995798208644,1.6285861969311122,1.9022287402401523,51.97049310046759,1.8827186651152223,2.1125413241566755,1.8976725243247268,1.6180920482071586,1.8979747836534557,51.77145439562341,1.8783708167425237,test
72,3200,False,True,c,0.00027787909890003473,0.05184188625340676,0.0008116476754767041,0.05344915808446449,0.7663650083855528,0.054926568174500624,-0.0004167133166348247,0.0534666368639715,-0.001251020865811523,0.052828707349098995,0.7345617972175347,0.05475266042677612,test
73,3200,False,True,d,0.0008036299002644108,0.005515373486456733,0.0002120905009625004,0.005516746357676247,0.09675679961119624,0.005708492252747135,0.005431436846156001,0.010990476171279866,0.005073896718062093,0.010996930380887058,0.09957625346975138,0.010821305610965684,test
74,3200,False,True,e,0.14289057530779264,0.16602240398963045,0.15639636151920353,0.16600972761153238,0.3541936530757026,0.2240473730460035,0.15627282067868906,0.17465379865317393,0.15434322139943915,0.17463548568225012,0.3654745592819976,0.23602094902755977,test
75,3200,False,True,f,0.0010988180221741758,0.056192051685555994,0.0004999043518105533,0.056201945990294586,0.9198434905343964,0.05266705566262747,0.004139072557250438,0.05171051303193437,0.004140038712729651,0.051694240696212646,0.9471793412304643,0.06476270712642518,test
76,3200,False,True,g,0.01078873641125947,0.12724757883748794,0.29547030430344334,0.12748068098961818,4.976350276301168,0.2727169204307074,-0.005105842691500998,0.1273742380129983,0.28836464434119635,0.12746830457962477,5.080775299814899,0.2920660704403415,test
77,3200,False,True,i,1.9188494410516943,1.991283845691809,1.6768946320092162,1.9912139406848248,57.31219133942962,1.9826829454530148,1.878563989397751,1.8896733330231472,1.6821294499072263,1.8898971450703572,57.26743157789564,1.8561156961266418,test
78,6400,False,True,c,0.0014016105326496709,0.05507006473258755,0.001118405460050295,0.055275282567717104,0.6893522844508578,0.05556233173393256,0.018785136674712967,0.07135804385738283,0.01847010765641977,0.07224853406019299,0.7365844114168171,0.07390879174016751,test
79,6400,False,True,d,0.0003402645446615986,0.004866516386663024,0.0007610427073579474,0.00486015280877115,0.18466236982428835,0.004758594166856124,0.0014914306366769936,0.00689459212764696,0.0014852424599736678,0.0068906789563842,0.19273851454339755,0.006711542985328264,test
80,6400,False,True,e,0.1542365458086617,0.17603065862062361,0.1534539630763919,0.17602087120491774,0.36884594045784236,0.2406375805854543,0.15271645199092165,0.17294328286743452,0.15012490291552916,0.17293766913544645,0.36742266559109465,0.23184317194846232,test
81,6400,False,True,f,0.0009678427826766522,0.0607361274359049,0.0012666543906218733,0.0607318993561775,0.9267519539970109,0.05486867109908404,0.004996628634423684,0.04850503743765366,0.00614048036754095,0.0484973517278992,0.9440406786021321,0.05875406151819351,test
82,6400,False,True,g,0.01057324620835701,0.1378991898755827,0.2839336155400594,0.14025913452000016,5.021996079404611,0.28924375348395137,0.007190741583313662,0.13563512340136613,0.2905425661138719,0.13559657060168043,5.074847789167147,0.29400280238231036,test
83,6400,False,True,i,1.7338626658215153,1.8601604833915844,1.6177219430839664,1.8705063557277244,41.124616867802715,1.8479179164782085,1.7007440228200352,1.8703670535870531,1.6810699818447545,1.886562992510438,41.042171840973644,1.866296189116,test
0,100,False,True,c,0.08176886716642835,0.054345769176584596,0.01586827370140397,0.054346614460814055,0.06270067396882845,0.054346990641859286,-0.12579996431719154,-0.05788114236070328,-0.07000035705131996,-0.05788332782914452,0.17693693839617736,-0.04701412696526158,train
1,100,False,True,d,0.08369625343348856,0.031549684295244344,0.01320499295018866,0.03154974079944953,0.021551939523112056,0.018581492602051063,-0.017421500824032994,0.03274682764323858,0.03159609039155435,0.03274563634410127,0.09769228692194493,0.04295335981861681,train
2,100,False,True,e,0.2196728515129891,0.24270776956810156,0.12284029870899248,0.24285561666083183,0.2452978855583833,0.22643107585494984,0.04915235901320934,0.09484243474649975,0.1206205057242498,0.09483007038420073,0.3016800748432639,0.22481637071405286,train
3,100,False,True,f,0.14288884039526242,0.1429681488385031,0.03204016631106529,0.14294636461138932,0.06965186504881568,0.060291631490158905,0.05289042101958336,0.05287279910751586,0.024240062448430244,0.052856480989379125,0.6196347800689402,0.11473077043289603,train
4,100,False,True,g,0.16372373345649738,0.2070825045049122,0.3049825659450564,0.3889788579804593,0.21874504954899618,0.31036473187593033,0.018205523725357883,0.0695639158571668,0.28916691639831127,0.25865891032136235,5.135810550905454,0.2931043295849381,train
5,100,False,True,i,2.4942272137885158,2.4445882086347064,1.9953396929457594,2.566088361219729,2.367731334944372,2.2768834282788255,-1.3323000850392266,1.2738880685788254,1.5809493196721809,1.4454986045501916,48.796558914195394,1.8252561457773808,train
6,200,False,True,c,0.13885668465173256,0.13187465565677128,0.002781474670884267,0.06034525227803202,0.07262485664544933,0.056199569095830106,-0.10546436933952297,0.03619123982615385,0.012188657540021129,0.05976535879967173,0.2941429444873363,0.06699228999921941,train
7,200,False,True,d,0.001151397096330202,0.003734495064481893,0.0014062603842412025,0.00395141221285671,0.003646601311082206,0.00373450845895398,-0.0115442227412635,-0.010599265419872541,-0.011792030340536783,-0.010788537690931452,0.076923056150505,-0.00938968490269819,train
8,200,False,True,e,0.133367926616157,0.1448045378123801,0.1221164984281114,0.14516690676243063,0.25973819140527593,0.1961492175863455,0.13801444650244585,0.1687685313151887,0.15177913203010315,0.1684785248464833,0.33615735048787165,0.2303260161718092,train
9,200,False,True,f,0.061248846507038573,0.05652108299778674,0.029554445520042858,0.05651659611286167,0.09151560155549221,0.061931588755337864,-0.10063750539673169,-0.022439242857589362,-0.07241936901532255,-0.022448333548144107,0.7253418854462237,-0.012859603715512813,train
10,200,False,True,g,0.12441873797109322,0.15903309276289884,0.268729960960964,0.15931443141434307,0.15788904750509553,0.2643224082934209,0.06520252133641406,0.07239646349884143,0.2865889167882129,0.07238547548396251,3.151363849690877,0.28976969499381616,train
11,200,False,True,i,2.425421122098308,2.0417284039552293,1.7784163905621242,2.042525399873711,1.9352645949554756,1.802186451582219,-0.2575343898274801,1.493805964321686,1.3670268367101788,1.493772094145208,49.10225201867675,1.8259009762563663,train
12,400,False,True,c,0.024117023925356244,0.06365235714131935,0.004603850193262213,0.06362054097054701,0.08957602464219745,0.06303134762732443,-0.03774144266456951,0.01613064616289556,-0.017244810417946517,0.016101505516042423,0.682064862558022,0.023961273440180675,train
13,400,False,True,d,0.02412018561345909,0.010830559827186819,0.004542271579904053,0.01071817003640932,0.008100000325817112,0.0068247095991878035,-0.005547521043705942,0.014437612226735902,0.005400449828235949,0.014360420934989123,0.1134624397280109,0.01779454831617698,train
14,400,False,True,e,0.15066764819806552,0.1673247010065579,0.21800096951954825,0.16731648589614662,0.2410177562651346,0.2124081714800622,0.11487179304333525,0.12906431577399086,0.24116404542637057,0.12905925810372362,0.391292953930775,0.22541630436088617,train
15,400,False,True,f,0.01263320070096449,0.057175372029433895,0.001691714457131659,0.057176928303229756,0.0780002150196383,0.057811887659895325,-0.022935841850722928,0.030020099815832424,-0.011772454162747855,0.030006836543137752,0.8989831358242354,0.03759435955325946,train
16,400,False,True,g,0.03155335929860961,0.17414934348700775,0.2806691890173597,0.1743406269889986,0.1575221254234033,0.2815683747074749,-0.021115543688487108,0.10729152083138473,0.29367423839002715,0.10723698517382012,3.885243508447682,0.29729680247538465,train
17,400,False,True,i,2.2192204159611504,2.121535461820615,1.7297661048012731,2.106754246348915,2.0928794356896585,1.9607473645682842,0.8352880100963583,1.640006143810191,1.6936405614444103,1.6404602340882155,46.47931781647514,1.8651767325505069,train
18,800,False,True,c,0.001844771749154264,0.06323967476820727,0.0018063352894129114,0.06311948009182254,0.07090176874654099,0.05221149393434287,-0.0009770562017033235,0.04934713406239382,-0.001258449872930889,0.049230498647757914,0.8786276932874229,0.057262358705029326,train
19,800,False,True,d,0.009668212021068738,0.005435271097770795,0.00042810802196817865,0.006691928358778634,0.005972798716396568,0.005147681798538614,-0.013091226863619949,-0.0009642571476955197,-0.005486875133771001,-0.0016570264102094613,0.02835303310031799,-0.00042624795536007343,train
20,800,False,True,e,0.14913242307028782,0.16726588543619045,0.14303240627767522,0.1672714818781592,0.2525036857273219,0.22292858396110637,0.1565198710987088,0.17352124294322352,0.15984591296815334,0.17351369621411017,0.3260225693095634,0.23534389900680924,train
21,800,False,True,f,0.010548528512960625,0.06302175568829367,0.002263603135645897,0.06301927247948488,0.0738565296727116,0.05274730051978431,-0.008929053165286709,0.04666700934598296,-0.0007759767834605724,0.046655560030513785,0.7657706210880835,0.06160400009057754,train
22,800,False,True,g,0.01601627100687883,0.15748913150469301,0.295809046443288,0.15838947448775087,0.18003294218840435,0.2983490435129646,-0.0053915169475279145,0.1400514919505946,0.2955090613734207,0.14076591107720035,5.019364165985109,0.29769056750716894,train
23,800,False,True,i,2.4258651820475166,1.9769145550248641,1.6315299870444355,1.9771135733837888,1.9803518172941563,1.931256610804743,0.953084482744273,1.7753339182748693,1.5797099355691178,1.775436352449936,62.03952798811935,1.8706253852989403,train
24,1600,False,True,c,0.0018009538070990327,0.054660419705804084,0.06057510595672843,0.05465614363016082,0.07641936680015349,0.0563261845233371,-0.0015347113138605773,0.04744204021113177,0.05396152448152086,0.047444768925386856,0.49347306112660144,0.05096930776492187,train
25,1600,False,True,d,0.0012503011718381029,0.005483244056716655,0.00043408547051038924,0.005481521458079254,0.006107678030931112,0.005274357929242828,-0.002108069251564167,0.004605296771561243,-0.0011850612744155958,0.0046035554649532,0.05131224896998081,0.0049495769487354485,train
26,1600,False,True,e,0.14373936125183,0.1654840131917633,0.14019366522043092,0.165494607568729,0.25654194569708294,0.22904145380553223,0.14095341478492504,0.15743693726796099,0.14543862402543836,0.15742880264227313,0.32943240311479327,0.23103372956271073,train
27,1600,False,True,f,0.010206338613646726,0.06600077686209194,0.002210231291420206,0.06599385742327649,0.07459125914081179,0.054063859751784744,0.013748810364583726,0.052244226438930855,0.01536015672550488,0.052231413238446295,0.8767607180591735,0.06655702595326363,train
28,1600,False,True,g,0.0025196960387855382,0.13450642948823757,0.27888029582360024,0.16509713646311452,0.15382965314072605,0.28172197699559104,-0.008724119072869161,0.1210086220781196,0.2903201799840521,0.14247872794267896,5.102682148121731,0.293234065426687,train
29,1600,False,True,i,1.9645528232749385,1.8209135388977291,1.5692141547659266,1.8211494061234645,1.8291415379303402,1.7654696527285108,1.5039189769205674,1.7715923080283498,1.6605989303577837,1.7715209138148915,47.0874110743829,1.860273918664102,train
30,3200,False,True,c,0.0018689506321575191,0.054657112622052376,0.001309608774722795,0.05465721814386984,0.07990945349377812,0.05660832032395349,0.012002146171132858,0.06459589938389883,0.013239633644843825,0.0645958419497029,0.8211632636011261,0.06938675601727112,train
31,3200,False,True,d,0.0005019278394077282,0.005578584100975076,0.00039051315373366305,0.005597530540647187,0.006383625845879164,0.005431833394233623,-0.005993582925476359,0.001736903798457945,-0.004994376686208209,0.0017320336877045684,0.051906820501196126,0.0019842303902828234,train
32,3200,False,True,e,0.15517806812498386,0.16753008993845855,0.14802166786742155,0.16749507431050475,0.26471103905170357,0.22492502574971732,0.13773024416039525,0.16446718736993268,0.14397399123564816,0.1644618490638343,0.4506234848223815,0.23129505927370878,train
33,3200,False,True,f,0.001407680157399044,0.05956892296209155,0.05930284556713983,0.059565971128966506,0.07419668353147289,0.05448448161606044,0.0016063275651666076,0.04672204127747861,0.060279028310203646,0.046713468642859156,0.9027430874024331,0.056625996645221444,train
34,3200,False,True,g,0.005129337459206228,0.13854345767986376,0.2734771487424191,0.1387580988407721,0.15277668087740115,0.2764609016050088,-0.007947945107680298,0.1187617562918404,0.28462881240430593,0.11901109570230624,4.11648376615528,0.28808694133152335,train
35,3200,False,True,i,2.100651973770634,1.974134386736304,1.7650555853461267,1.976575407506255,1.97631235600513,1.959033964258412,1.5858739682934595,1.8157809406914638,1.6747839963936406,1.8159733650920773,57.124033821554804,1.8686209206172755,train
36,6400,False,True,c,0.00031562195866686,0.05394207494720485,0.06070306874974432,0.05401180263429169,0.07859578843630852,0.05656912606346122,0.005524051278403837,0.058173741136836696,0.06371422359095276,0.058080172841801954,0.6340655968194029,0.06018067063926108,train
37,6400,False,True,d,0.0002728453938350727,0.005100155324336338,0.001015226735936087,0.005077244943915782,0.0055770444723809666,0.004584193419218373,0.002541193650132946,0.008168463489897367,0.0018043029034530166,0.00815852556110201,0.16611791844367269,0.00862724631198769,train
38,6400,False,True,e,0.15166166589423244,0.17326134051620415,0.1487922694521464,0.17324297237394495,0.2613723893104433,0.23272289038543348,0.15412023581670267,0.1750395792994867,0.1551262815644028,0.17502025497673956,0.37823287640466857,0.23590267853594105,train
39,6400,False,True,f,0.0012485321003114682,0.057447388614841784,0.0005668192003357281,0.05744174437387367,0.07350948970229383,0.05433166718749415,-0.013759482734608449,0.039654442696213085,-0.013501007339946688,0.03964746657015638,0.929244092897242,0.04809362695509911,train
40,6400,False,True,g,0.006642990748371915,0.14320112744927274,0.29894143669589046,0.14337533262971922,0.167447518556047,0.30393752356765485,0.015736124208603815,0.13861839659201905,0.2905283406031523,0.1387272571128638,5.4077044437633415,0.2941254634669184,train
41,6400,False,True,i,1.6963846635316082,1.858865215891682,1.671007315389427,1.8594139873819433,1.8547451778954376,1.8515811873369605,1.5637402599750727,1.8440524424104632,1.6675246705287736,1.8441728035434988,52.94174238597728,1.8585101226019654,train
42,100,False,True,c,0.10549334996048892,0.06258747933994668,0.01586827370140397,0.06259891813491891,0.2494664201779356,0.10817613776858677,0.24066222533688003,0.23097904753611787,0.1745836675793371,0.23099447054236294,0.276240586081756,0.15388822317678869,test
43,100,False,True,d,0.04672377819197364,0.02834035427539493,0.01320499295018866,0.02834110008550568,0.062213850903895425,0.011424612354970474,0.06392733602542663,0.03589481749527483,0.025683011136276468,0.03589413301501981,0.11191034421509533,0.02898413103048296,test
44,100,False,True,e,0.1833500987328712,0.23219806241267843,0.12284029870899248,0.23233545705221753,0.254881272949625,0.1806062460490158,0.21982623424924946,0.2718010927810928,0.19800944631569473,0.2719103311404431,0.2736980807411121,0.2354316280072622,test
45,100,False,True,f,0.11631030864576289,0.11636791657506775,0.03204016631106529,0.11635017602993016,0.5497542238968482,0.0610515346671674,0.07441110925525347,0.07446975760359421,-0.02685297627693639,0.07444482795386222,0.6391021656268607,0.030955944945186498,test
46,100,False,True,g,0.06764920076281354,0.14528327433611654,0.3049825659450564,0.34572926609612237,4.987399405772837,0.28155310694177066,0.11862618042200357,0.18253855754395548,0.2923737607293027,0.41119176637168764,4.738262551545967,0.2962070502148363,test
47,100,False,True,i,4.639066046847455,2.149101128052653,1.9953396929457594,2.2688885398460723,39.9770342836201,1.7427575164424065,4.083266072078703,2.075064711090917,1.6775312025448978,2.226787341745468,41.0066464446596,1.8497016428529571,test
48,200,False,True,c,0.04093962669202732,0.07339512371599306,0.002781474670884267,0.06069597269863194,0.25578086979210773,0.0730506506951069,0.15033419634685974,0.16194195614484627,0.08081048484343756,0.10802231166541162,0.33864360505241026,0.11083909112915658,test
49,200,False,True,d,0.0015192258538652933,0.004788101281125885,0.0014062603842412025,0.004741165730021007,0.08820067702489615,0.004552414982971991,-0.0060517286625095205,-0.0004946074189444971,-0.005912832132321384,-0.00047084689140232784,0.08508675728413381,0.000393813535593715,test
50,200,False,True,e,0.15801722698295873,0.19517907380013608,0.1221164984281114,0.19553410639973606,0.35522711596632506,0.2622245022387098,0.1781234212037814,0.19944744108003143,0.18708178891724417,0.19978707925466097,0.2957267782908845,0.2419351862975604,test
51,200,False,True,f,0.05793866872346689,0.06035006052658276,0.029554445520042858,0.0603446222328216,0.9304765526631055,0.05816188642554918,0.020324386875134416,0.03009393592941123,0.013039884086358668,0.030083961469959564,0.8705844546079041,0.0365275174001099,test
52,200,False,True,g,0.154844383334096,0.17516668339693317,0.268729960960964,0.17522314575068257,4.06421755324735,0.2871223612436808,0.16422651307179734,0.18333868382820032,0.28925991342981283,0.18296276097814532,4.1311847155358965,0.29356269435709126,test
53,200,False,True,i,2.7266255097648746,1.8702921798820298,1.7784163905621242,1.871238187736372,41.42451912824218,1.7117782376297415,2.6949281632627664,2.098098732240963,2.675135938577987,2.0993635868693596,43.249208652569514,1.8683710080100808,test
54,400,False,True,c,0.022044457706489277,0.05170523830047657,0.004603850193262213,0.051682125535156054,0.7672827106338604,0.050833224776276914,-0.023685630700728627,0.038243713791556576,-0.02717770461410963,0.03823667341054666,0.7399316751714702,0.037402182186392186,test
55,400,False,True,d,0.007177356454851581,0.010159007801665605,0.004542271579904053,0.010091100594548904,0.10268045232778614,0.009253890192889018,0.0056423499814568946,0.009365428323479889,0.00268372258233209,0.009370218176446876,0.08819007901524553,0.008968633734300652,test
56,400,False,True,e,0.1786214603415857,0.19789203100082986,0.21800096951954825,0.19786207012121668,0.4326891284870468,0.24245788607297405,0.16935381855553125,0.19503458060041712,0.24132983783418824,0.19501168825484005,0.41377189481139465,0.23057682213724545,test
57,400,False,True,f,0.013447877162906272,0.05547158087063548,0.001691714457131659,0.05547236534157682,0.9508757376464471,0.05775641172507231,-0.03376179388891886,0.010839823510670784,-0.039386537815140774,0.01082769625379882,0.8939239336058751,0.015993106990737915,test
58,400,False,True,g,0.025363938321583786,0.19419949832730654,0.2806691890173597,0.19416505717847013,3.5458181338743358,0.3400216814022186,0.05407444758172539,0.18031393003265334,0.2930338386582107,0.18038107514772986,3.5282645221323663,0.29613096455315663,test
59,400,False,True,i,2.0265514404009477,1.803168194624277,1.7297661048012731,1.8072467914272208,46.28190543893713,1.7307576074631674,2.0686547059718214,2.0166630064250732,1.6701536458225525,2.024751945306438,47.33172314788836,1.8536169954419006,test
60,800,False,True,c,0.001837699459678692,0.06299594792759207,0.0018063352894129114,0.06285078258534262,0.8397309939937894,0.05732710472760535,-0.011001129400657325,0.041335608316625215,-0.012123919711948554,0.04142252485263761,0.8578311122296195,0.03980598418495851,test
61,800,False,True,d,0.026902849840962743,0.005988080900106961,0.00042810802196817865,0.005920372081832687,0.030746801400911124,0.005683375742118896,0.04895824101137894,-0.008270971604013102,-0.006852088059895864,-0.007760090144346297,0.013999992730998495,-0.009131706283596594,test
62,800,False,True,e,0.16730382342350975,0.17929512928468938,0.14303240627767522,0.17929553975927917,0.35564053169691784,0.24679676873905612,0.1473845693865593,0.16313410753253266,0.15240725495994517,0.1631263316951096,0.34708631429191095,0.23305652185796247,test
63,800,False,True,f,0.00989150965323344,0.06609395147925752,0.002263603135645897,0.06609178777251484,0.7359442947406036,0.053736970739883094,0.01210120621289666,0.03904832086348812,0.00242997207077679,0.03903774839404214,0.7560721011838534,0.04693313999925508,test
64,800,False,True,g,0.007066245876109134,0.158946011106386,0.295809046443288,0.15916264401719776,4.248292143068602,0.3042539187370111,0.018501986535753953,0.15486248473112696,0.2909678204411747,0.15789012697847932,4.3257109766377235,0.2933594219142418,test
65,800,False,True,i,2.3024754592277947,1.8549009228358289,1.6315299870444355,1.8549608413152894,66.51108512518569,1.7275025061487073,2.3830937152042377,1.8797973806421917,1.6398365011624632,1.8797352307956434,67.01871678128164,1.8434574308439695,test
66,1600,False,True,c,0.0016834917271329615,0.05545806320801257,0.06057510595672843,0.055450838415625786,0.5128102650654358,0.05848058070799108,0.003546550950749643,0.04537299059839391,0.05232415590410944,0.045355921185895626,0.46913444786843983,0.04723432062868799,test
67,1600,False,True,d,0.0008611941234175093,0.0047153831956214,0.00043408547051038924,0.004713829283556472,0.04968242085507934,0.004505676184255309,-0.011014000079984645,-0.0034850708580486866,-0.010661552265568228,-0.0034841594285084554,0.04163017922940959,-0.004719899524410404,test
68,1600,False,True,e,0.1634379414588878,0.1826221879094111,0.14019366522043092,0.18262293663710896,0.3309501927634427,0.22563635990689737,0.15962988950644502,0.17776304969890852,0.15606446514710987,0.1777555566155371,0.3276525448934411,0.23872042193108123,test
69,1600,False,True,f,0.009607735902923058,0.06735375559847447,0.002210231291420206,0.06734670885713184,0.8628929025933298,0.056417780634635255,0.0022619222936773255,0.04881549361934013,0.003890554656022728,0.04880190253239754,0.8807736011630173,0.05657971801022882,test
70,1600,False,True,g,0.0025354620534655424,0.13613482023135162,0.27888029582360024,0.1607706110697276,5.407546576834315,0.2941550561464084,-0.0007448975350891563,0.1515253953555758,0.29398521759417784,0.1772539796344343,5.38354083277801,0.2967281680059591,test
71,1600,False,True,i,2.1637164595622425,2.0086994475898856,1.5692141547659266,2.008998331592325,48.93318812495926,1.9370960385583467,1.9817774895021711,1.976313182414902,1.6763940151528913,1.976978160910566,49.337653750842854,1.8561559182508796,test
72,3200,False,True,c,0.00172870797262572,0.05509204327841469,0.001309608774722795,0.0550923733890851,0.8121856974607666,0.056325204367863396,-0.004779303926145959,0.04352984624418525,-0.005139556742498823,0.04352899326552127,0.7711609366392631,0.04176447995477206,test
73,3200,False,True,d,0.0004903423656439203,0.005513078490527988,0.00039051315373366305,0.005529927379743861,0.05623679728750063,0.005440741085087947,0.003391748871377752,0.0066473189139666464,0.0031862755923811625,0.0066702996746029085,0.05651395408769847,0.006425445872147592,test
74,3200,False,True,e,0.1565542788833839,0.1759241174542992,0.14802166786742155,0.1759197995148528,0.4620261914328516,0.23393250204262503,0.1551201638560638,0.1712519086707291,0.15070230520412412,0.17124985642138568,0.46837533715143015,0.23523333760349496,test
75,3200,False,True,f,0.0013444712938091164,0.06153869249665217,0.05930284556713983,0.06153594586588891,0.8930175696229808,0.05666219926063361,-0.004575470471066217,0.04008926989181163,0.05543528314975497,0.040079752134788864,0.8756747924161138,0.04930914906021472,test
76,3200,False,True,g,0.005281137688279276,0.13973418987216324,0.2734771487424191,0.13984498957301467,4.0880805136337495,0.29096187855437944,0.009330761706434388,0.14363270622905325,0.2874726355646635,0.14336869089500076,4.141723242499215,0.29076096952589164,test
77,3200,False,True,i,1.9567553295975637,1.7911766338890303,1.7650555853461267,1.794918437283866,59.441151432101975,1.7573570664654554,2.060914813253077,1.8978845241126152,1.6720129482774986,1.902958834785572,59.48297430073782,1.869985783938739,test
78,6400,False,True,c,0.00031536892659327277,0.0530954537037398,0.06070306874974432,0.05326503982234234,0.6402000606100884,0.054323288256312635,-0.013038115198750689,0.04787265290954437,0.054888729766384266,0.04810163045948798,0.6495573827374403,0.04847138646510002,test
79,6400,False,True,d,0.0010184195239729427,0.00536847342695636,0.001015226735936087,0.0053023124358236775,0.16540663738695294,0.005073139841239294,-0.003699497677214366,0.0002320444424441881,-0.004420308430674303,0.00027164908157471855,0.15395498575425925,-0.00047401217084284963,test
80,6400,False,True,e,0.15283261985924596,0.1706543192775509,0.1487922694521464,0.17064816228833266,0.3650543076692442,0.22825297814958131,0.1489751701596749,0.1705385041926749,0.1466058889693368,0.17049967701787253,0.37150918724126364,0.2343799592429875,test
81,6400,False,True,f,0.0011854043885765242,0.05972688725820893,0.0005668192003357281,0.05972112750887844,0.8971590692225044,0.05497988163126252,0.0009699175079880451,0.04333170365470899,0.00030891648992862784,0.04332571714851618,0.9150093856810833,0.05150442076169043,test
82,6400,False,True,g,0.005813017559021665,0.14188772488922224,0.29894143669589046,0.1420374070963423,5.474682435930501,0.2912521183424479,0.00447534644038177,0.13950105497540924,0.2903466936578618,0.1398286449405874,5.539566834154814,0.2940199433728849,test
83,6400,False,True,i,1.6683065368805132,1.8461300971337153,1.671007315389427,1.8467472067138857,53.274408970439445,1.83404559263267,1.7040508340517357,1.8637655619842997,1.6651611832552522,1.8638989212706747,53.26696794300135,1.8576181797882612,test
0,100,False,True,c,0.3195355747792747,0.11348419861282982,0.11102007060209518,0.1133807784296848,0.11184550616081232,0.10787611070647303,-0.08973128231662489,0.15459864829324707,0.05766911701588809,0.15454442514194688,0.4994796167406156,0.17332332849171642,train
1,100,False,True,d,0.035283659047022756,0.029408667975528914,0.004209929237273996,0.02941189258240207,0.021476152953406612,0.00976547617793344,-0.04211332096968869,-0.01963998249711061,-0.0214166145152645,-0.019641376409364676,0.012709744356386388,-0.005574686620832159,train
2,100,False,True,e,0.15102916608491845,0.1852332837710351,0.1389494828928135,0.18361645823055858,0.22759957239948694,0.21410599933420277,0.11229168612902346,0.12895992652097968,0.1376471140631292,0.12857376550564462,0.34484705559509576,0.23697237469083776,train
3,100,False,True,f,0.10006984233033346,0.056064239914431456,0.001605970523386992,0.056062142518732344,0.08351642516331788,0.05818839240802717,-0.1544397597718238,-0.010915213600867304,-0.06255689813541482,-0.010927856081522762,0.8233749301879878,0.0024649328267820625,train
4,100,False,True,g,0.08147527815723493,0.12849259727250129,0.22456035908709718,0.12853917665013112,0.12415333590799647,0.22577038527066787,0.001092241335937727,0.0486516627161063,0.26494113021041044,0.04861459025073327,3.6307666628893736,0.2699109711190445,train
5,100,False,True,i,2.1422891345644532,2.1080980149974793,1.9144080747163634,2.154852516911407,2.226803869260165,1.7946433853972437,-0.01987775389340456,1.3531300142270655,1.040314201192272,1.3542525603392865,64.74361004601799,1.8752800417768474,train
6,200,False,True,c,0.09796038715957726,0.07797473650146634,0.020338541846645276,0.09694275902388971,0.064386833070006,0.06376353297911903,-0.025384683413205468,0.08446961751610026,0.0273513824936257,0.07870966284372244,1.007494243486143,0.09958256257857662,train
