,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.010943646039866781,0.055182747244377266,0.0034309145312434466,0.05623869085497555,0.8141304343696664,0.054345195511166317,0.004882999153868015,0.045449496413854575,-0.006313966491505308,0.050923334991673674,0.8870155826765462,0.04095480889300418,test
61,800,False,True,d,0.00626304375317674,0.007467244696043405,0.0029847436337794714,0.007468418938313396,0.20707657968073107,0.005072172141755958,0.004443028593938489,0.009377222826146543,0.007591158217800889,0.009374969927004156,0.20282929685949042,0.007348104382157494,test
62,800,False,True,e,0.1525735155684027,0.17306239591305392,0.15697819786485007,0.17551131050593782,0.3635871407476292,0.21711603475313468,0.1565870199914071,0.17719925473630546,0.1407954244004782,0.1678359266022732,0.3796157680140084,0.2273751858553052,test
63,800,False,True,f,0.004064257431476509,0.056452351771362916,0.0011482497774967907,0.056449814072639395,0.8199643218854819,0.05244699784455965,-0.009531298865408842,0.04096947292302808,-0.014520806230153414,0.04096135439128389,0.8470612295209827,0.055332071649654035,test
64,800,False,True,g,0.012416869978323147,0.17653068926857546,0.28723272705084535,0.17667951024685682,4.607022835218573,0.2939334158595919,0.013966481396009596,0.1267516371790083,0.2849847502900131,0.1266840466099176,4.55167563888844,0.2886750318914603,test
65,800,False,True,i,3.8839926412096384,1.9579054931003603,1.5785038536670657,1.9577338585027002,59.30759670780231,1.8205932559214875,3.9909915475329263,1.9275426991593667,1.629332679166431,1.9282006793796087,57.69895640830861,1.8726318506776087,test
66,1600,False,True,c,0.00901917763831406,0.061193928862836595,0.006488066680362951,0.061225870146338214,0.6052207075066582,0.05495815355836354,-0.0033617460654611396,0.04674315659764616,-0.012721625138925594,0.04672660886199516,0.634955382068373,0.044111891234282774,test
67,1600,False,True,d,0.004498867998727686,0.004970634953824211,0.00011204915598445431,0.004970915830022489,0.02424176015735578,0.004930054265377286,0.0019632552924913984,0.006633478481554942,0.002694244272856525,0.006633799380614924,0.024430714398821128,0.006701702676124327,test
68,1600,False,True,e,0.15643386643297505,0.1707725590838952,0.16372276559323484,0.17073768522131974,0.3408659238076279,0.23641534229468675,0.17957379157952408,0.18752448605064875,0.16851818346341843,0.18751719429124028,0.3630321401185316,0.2401279058098959,test
69,1600,False,True,f,0.006789529155601159,0.056536901663284976,0.0011160350517879817,0.056530981377101004,0.9094479437794043,0.05177433087733999,0.008733488264108384,0.05195594233218429,0.004576673878336827,0.051950262526508126,0.9448535614143506,0.06663343418611933,test
70,1600,False,True,g,0.03190741249070399,0.14187195145775866,0.2736676692257809,0.1430305539831206,3.2794555237281235,0.2880706053898183,0.027099671143403205,0.12647621331481923,0.2892165574519457,0.1264816816783222,3.3500536920436588,0.2929813263969358,test
71,1600,False,True,i,2.1626113388886656,1.838902079955506,1.6681689547658822,1.8388323276900784,53.398921622770914,1.8096513560463747,2.226765137289896,1.9191993246781829,1.6801706841621087,1.9192195788163298,54.21724389815994,1.8735634048509708,test
72,3200,False,True,c,0.004311834754325393,0.05364857177373723,0.0011924694051056463,0.053739174764260975,0.663371156378787,0.05461755639875647,-0.020195704964934544,0.04180600929499477,-0.02028932765916416,0.041800352194287314,0.642575601104611,0.042318961775901165,test
73,3200,False,True,d,0.0033610297988610973,0.004969485617943452,0.0015972006087957872,0.004964692146641756,0.11440281811984793,0.005093359233341144,0.0002759892065071859,0.0037691761451899633,-0.0010826212051244027,0.003772178613830146,0.12195818838397951,0.0036427777487182955,test
74,3200,False,True,e,0.15404173872272936,0.17606354772058996,0.15246957807632686,0.17606220382087398,0.410434415452014,0.24296565369562004,0.1489295683512433,0.17206010989247594,0.15021926218645024,0.17203362944368472,0.40422912835683916,0.23278100793682158,test
75,3200,False,True,f,0.0011698656580937097,0.058881389231412194,0.0011579619941045752,0.058879363279440815,0.969782855902391,0.05641378118529418,-0.0024294347738291473,0.03844561684671447,-0.0032305620762765465,0.03843682817768297,0.9496653331260618,0.04552449286242849,test
76,3200,False,True,g,0.01285369227010802,0.1320326164125705,0.2892611040131084,0.13228602200879325,4.5426385039508,0.2832727181861928,0.01391445651475918,0.14584998800381002,0.28577786461221943,0.14643733443786516,4.568156493694786,0.2899593557740656,test
77,3200,False,True,i,1.9312089685108975,1.9075585390126497,1.6181239766730584,1.909431336946005,43.615025152586725,1.8930775056931302,1.8797177246820758,1.9186053880864122,1.5933528639361054,1.9228249650721105,42.913325680156674,1.8565495547192112,test
78,6400,False,True,c,0.002698634993441227,0.053500025857761875,0.00014877356238849094,0.05349755375884206,0.5248720354112567,0.05449910719225699,-0.001962200252852545,0.05239057670776894,-0.004439539174140087,0.052386699822288704,0.5366649408132181,0.05441415650737397,test
79,6400,False,True,d,0.0001374015720677306,0.004757556691974645,0.00021671001865007135,,,0.004724681141932986,-0.0004316433794297964,0.005399231573324119,-0.00019791509077604936,,,0.00542648134490846,test
80,6400,False,True,e,0.14723469917444723,0.16620237371716598,0.14904139782337247,0.16626329305513643,0.37681815449085193,0.23039728551510122,0.15429721900816962,0.17510306371867415,0.14990244142402243,0.17529923923268365,0.3752322442636735,0.23183515111391687,test
81,6400,False,True,f,0.002781545347779305,0.06396863977483619,0.00036016893414491584,,,0.05613471408321227,0.01462929740377613,0.053637250619023365,0.013946656007616118,,,0.06474219739552395,test
82,6400,False,True,g,0.015791385196407513,0.14195041572332062,0.29247906105658666,0.14266162525173512,5.731365966341858,0.2950034905590171,0.016492444176048008,0.14251944658850232,0.289247439498339,0.14262953945851709,5.734582776791496,0.2932441069829903,test
83,6400,False,True,i,1.8275211911929217,1.9283961802245226,1.6833989184510318,1.927956346853124,48.58671298063411,1.9148404895243363,1.7573771414209938,1.8918271259695387,1.6807876013927836,1.8911129398719038,48.71599380145356,1.8673378647430037,test
0,100,False,True,c,0.0265700955449423,0.05883841499631148,0.0032091437000568925,0.1333543797709412,0.09862482624359341,0.06496874846501212,-0.090304406362539,-0.008206117114770919,-0.06419302768220249,-0.026564122704660277,0.9681685229900961,0.0067552873430770655,train
1,100,False,True,d,0.02313693557227949,0.003650933056420721,0.0026284626182022574,0.0036498883453470036,0.005966714637830181,0.0036509966620692003,-0.03896869325987853,-0.01505456349218095,-0.022235267546950134,-0.015054257479818284,-7.163275746144393e-05,-0.01269148965786017,train
2,100,False,True,e,0.1555394752554213,0.15358651333714113,0.153779996127682,0.15279861256067576,0.2405822207103069,0.2303310523187894,1.1475055896017494e-05,0.035088273185735444,0.05110190844999081,0.03506043720335967,0.37386666368880384,0.20872840362078934,train
3,100,False,True,f,0.12891338844274436,0.1050041953934783,0.029762426995806366,0.105028314550794,0.058579406477722855,0.052123378081318325,-0.018191403311969615,0.08056982490915139,0.02135725910998506,0.08055611270281048,0.7269491412499957,0.12850328836483454,train
4,100,False,True,g,0.13837172442300427,0.1683141822169414,0.2608636797595669,0.21925867356878606,0.1531378798677553,0.25314633125541636,-0.03717991753552548,0.020392340764970242,0.28334202296094824,0.1428764876333956,4.245535596547431,0.2879658803911731,train
5,100,False,True,i,2.556786693710182,2.525537367502599,1.9999922198549838,2.5263102769161487,2.6506595950098673,2.30850777478757,-1.6428024782955988,1.362373167195568,1.6966517603371847,1.3624635700171146,32.96882707776403,1.8559422370862393,train
6,200,False,True,c,0.10133586053541807,0.060763110157598825,0.01363559452319224,0.06076767428312004,0.08581431888508628,0.05573800137550302,-0.02035440469730741,0.09869550457789615,0.059564064339075955,0.09868572360019187,0.894026027409987,0.12230830791826919,train
7,200,False,True,d,0.040939273147987745,0.023682380082678468,0.0160621407197886,0.02368380610856405,0.01665822685061117,0.011237800100837948,-0.005511973734012765,0.02345015855541979,0.01505194250192603,0.023442032370370763,0.07560245497811309,0.032298984650468626,train
8,200,False,True,e,0.14718244757721455,0.1884394769403476,0.1430919725018132,0.18841485267987332,0.2506543977605816,0.2287604940754923,0.115781153423718,0.14103852660753233,0.1310828520559174,0.14103391737489113,0.310427848678809,0.2252059775262128,train
9,200,False,True,f,0.12941721314352717,0.08199887580524236,0.006676112520013077,0.08199194635084112,0.08141657290623139,0.0567026269650408,-0.03375064123035237,0.07446035745885311,0.03650790314449177,0.07445258889029382,0.820892155727081,0.10209631949080666,train
10,200,False,True,g,0.04841493329372392,0.18418232293564307,0.32494122614501236,0.18415052253245978,0.1948817731737545,0.3283394946660205,0.005137435166331357,0.10045152456525205,0.2977761197548899,0.10045567392173187,5.373208178033042,0.30167182854213465,train
11,200,False,True,i,2.616680655548366,2.011010947327518,1.7440305453143055,2.011282764424506,1.9574015177550554,1.9001765406531446,0.6443262056146479,1.718005635963192,1.6261379766826025,1.7178960267310215,55.27056775413472,1.896028844133746,train
12,400,False,True,c,0.01846120197568179,0.057750743538417346,0.002206592837242495,0.05774885536235695,0.08347564471923803,0.05884520511727608,-0.007424609169370795,0.08009410041557218,0.008358841098191218,0.08009275745167962,0.608664515454191,0.08889685200127995,train
13,400,False,True,d,0.01926640031744271,0.005800913855996722,0.009500805632942751,0.005811817813008863,0.0049874673873901544,0.004439355978065284,-0.008428949953887757,0.0005822121752420451,-0.002340122686759497,0.0005794260152643637,0.0027145368474740116,0.0017959417881005107,train
14,400,False,True,e,0.14038802272370565,0.16460528626585258,0.13639149726342187,0.16536443039948578,0.3100243801386085,0.22788065585410666,0.13854948891831775,0.17857578421014544,0.15105343881661118,0.17926203744303215,0.31077014709840867,0.23205729400510547,train
15,400,False,True,f,0.013488452536731881,0.05708352727255238,0.003980361699392828,0.05708274217698573,0.08452518630663741,0.059774353390383596,-0.04280097702976803,0.005329140512252337,-0.036716459708596244,0.005317882430170542,0.7427719508307401,0.010614332048702657,train
16,400,False,True,g,0.03998292173882882,0.16903666943700746,0.332882725706795,0.16671213874999224,0.1941839083447342,0.3354793520637936,0.024577316117995043,0.12392745100883339,0.2909609555965193,0.12463826045384856,4.364972849497485,0.29421082605825477,train
17,400,False,True,i,2.317790460047062,2.0653079599986075,1.7801484594067134,2.094176985663025,2.0770157946785055,1.946713541768498,1.1789997484058996,1.6515764228097578,1.6145735086089286,1.724898971015063,39.135155381612904,1.8497084275639215,train
18,800,False,True,c,0.005749357221700102,0.05963284357844274,0.004188432014797877,0.05963190324031877,0.06863844706091866,0.056433089941317925,-0.002800184846214371,0.061463273621594684,-0.0007273465706424421,0.06142766858404386,0.7033037744658341,0.06545300149136929,train
19,800,False,True,d,0.02675779387962106,0.0075650590689137565,0.007083525698630248,0.007647057657299393,0.005791044765778562,0.006913237697889905,-0.00048358246998622846,0.02644131604296895,0.0139440511526113,0.02642640246987604,0.07359323738249149,0.027105798318118574,train
20,800,False,True,e,0.14584352044691767,0.16474262127953943,0.14179212547090914,0.1646063040513802,0.25968003983571514,0.22478274114021005,0.14172630223892552,0.1563132780750798,0.14680387398637287,0.1563007165599342,0.3183541976541371,0.2298706191609882,train
21,800,False,True,f,0.03444415925405478,0.059927962567284006,0.0011416779365625745,0.05992581411632413,0.07692293261726352,0.056506834749129535,-0.023008148097392316,0.039941662024469624,0.0012726808547470591,0.03992888120722327,0.8602805188832582,0.050260290967317545,train
22,800,False,True,g,0.023787127389886187,0.14018858934774867,0.27221179551749747,0.14052965079892354,0.15612405658730266,0.27551654036374984,-0.01763295135765433,0.09137905905750138,0.2944865003501832,0.10663003815180247,2.6517204450879786,0.29802153586472035,train
23,800,False,True,i,2.301609509540142,1.9565463435693107,1.7292602331549256,1.9570211204933912,1.933195912886164,1.9034416670382543,1.0836911049894797,1.7225428177038717,1.661389644438619,1.72244580559038,54.682006693625254,1.864803229802543,train
24,1600,False,True,c,0.011733365341832407,0.060532534995099495,0.0028929315400403866,0.06060141457421214,0.08182556941792672,0.0561713568426653,-0.00399963467839652,0.05208357349249276,0.002142867250659885,0.05205448350874022,0.43030681156255257,0.05907731642177161,train
25,1600,False,True,d,0.0034892532492477057,0.004465618941515538,0.00020019176764724954,0.00540805637736719,0.004974548176569734,0.00442887614135727,-0.002522954378081498,0.005713483093090855,0.0009685344483371956,0.004959949420384487,0.09070841654487045,0.005902182874752013,train
26,1600,False,True,e,0.16349692478179992,0.17435678527216275,0.15642444204710476,0.1746112673466689,0.26039655141268847,0.23818138262622096,0.15345972302325767,0.17449372794197324,0.1598396813866864,0.17432208844393607,0.35741122642641854,0.24084724026672527,train
27,1600,False,True,f,0.010346391718215274,0.06776271165296652,0.002639716498348317,0.06776051308622039,0.07434691751796867,0.054585007075298675,0.007691720174649191,0.06348162231786184,0.010818612314504924,0.06346945264981621,0.9493585510021597,0.07917430505497947,train
28,1600,False,True,g,0.007234729014526355,0.1420262661340282,0.279922540911207,0.1390563901040619,0.15675232981933096,0.2824180733838388,-0.003889500765076399,0.12249084691065616,0.2859731134849856,0.1276107432758843,2.73884184122624,0.28903252239179134,train
29,1600,False,True,i,1.943861394434666,1.8092592793281093,1.6128048129277617,1.8096514957413348,1.7972767643298453,1.766846050255571,1.5735846667045892,1.814187519257477,1.6664672782386243,1.8143387145986998,56.1559130848685,1.8701921963752106,train
30,3200,False,True,c,0.0007301665039529267,0.05284236993687468,0.0015479618735901948,0.05283928292744673,0.07092854526969072,0.05372331735768875,-0.010046117618351653,0.036397826174300575,-0.009674934394992205,0.03638825166112184,0.6240417118189568,0.03793844673098501,train
31,3200,False,True,d,0.003812603413900881,0.005237767032215545,0.0005035524549327653,0.005237404197800034,0.005555719845539131,0.005151509895091474,0.0012389463045190236,0.0074510062256614345,0.00371154911439104,0.00745131254123125,0.08756408076770311,0.007637318847284705,train
32,3200,False,True,e,0.16453756640803682,0.18757487216465862,0.16222781992056423,0.18774432391862092,0.2947838168629805,0.2468186665146675,0.15214691743984843,0.17324384436881282,0.15410043732112802,0.17327770857726627,0.3828718225991032,0.23455356048697573,train
33,3200,False,True,f,0.0014994923593290544,0.055885653296663486,0.0007605850631958286,0.05588560106042835,0.08069739084625682,0.05716750637125934,-0.020420799052713087,0.02839162983694081,-0.019531760549621482,0.028379762380905903,0.9130505214533011,0.03431437944057614,train
34,3200,False,True,g,0.010046204148734797,0.1408699008018908,0.30083911769589244,0.14094026139579235,0.1622395417571624,0.30230518181060917,0.017235811290073667,0.13876533955206138,0.29021852962820993,0.13873491889814116,5.064162889183952,0.2939787937112405,train
35,3200,False,True,i,1.9284627752827472,1.9252594447078735,1.710819823187798,1.9275991145338025,1.9126416604999534,1.8898555614677222,1.535671602646704,1.8230752524367995,1.66010146477631,1.8234132734370467,44.40671979977827,1.866467943332012,train
36,6400,False,True,c,0.0009979413578514542,0.05450422163653327,0.0004593957294188619,0.05450168400692963,0.07816804426347322,0.056437941406012326,-0.0018750715703516486,0.05172061263590614,-0.0007916557561572779,0.05172474570827795,0.5225204406535839,0.0549487776889061,train
37,6400,False,True,d,0.0019886025510705567,0.005020794607393112,0.0016560012060367277,,,0.005022415212843217,0.0016534343125795211,0.005984649322940499,0.0019152176351501919,,,0.006060482218742724,train
38,6400,False,True,e,0.15306421060989833,0.17218244786579423,0.15256029753693412,0.17221854010342647,0.2725376504194206,0.2405352548460929,0.15462062357183723,0.1738273004449512,0.15532467659261448,0.17380697928658378,0.3799017080810269,0.2339801174305608,train
39,6400,False,True,f,0.0002353131797923521,0.05899021864396608,0.00032619269695927913,0.05898799933320121,0.07986059296406454,0.05548216078430239,-0.002291747742648024,0.04624972560735429,-0.002297440628248725,0.046238489085262416,0.9188002864336008,0.056490247467733345,train
40,6400,False,True,g,0.013909037043147237,0.13668627790117863,0.28487189469039353,0.13706623305151935,0.15575121424387098,0.2887586443018532,0.009633177514601557,0.13573756271810578,0.291184017314442,0.13583573478864605,5.490776230477804,0.2949653667512312,train
41,6400,False,True,i,1.7589802800946797,1.8916297913651954,1.697042814723885,1.8916708398628412,1.8888146027932917,1.8858299975954307,1.5148885312095466,1.8334155275067132,1.668942457877639,1.8332857432251717,61.68463847821076,1.8577794943808004,train
42,100,False,True,c,0.03269711191150675,0.04804744852493356,0.0032091437000568925,0.14108708381061513,1.1155841538001836,0.0640901531909308,0.17118937909981688,0.15844563599113742,0.11146299607905094,0.16035079629503102,1.200368105475899,0.15740383920607803,test
43,100,False,True,d,0.029056631117942783,0.007075101505179873,0.0026284626182022574,0.007074058743322565,0.02975951730159712,0.005987267998834288,0.0014793240970520194,-0.03323736842367117,-0.03142667704885368,-0.03323297341397536,-0.011761325507985775,-0.03126622587879842,test
44,100,False,True,e,0.27104240412125125,0.22320264892029065,0.153779996127682,0.22220203806960204,0.4223326296628735,0.19122547111181018,0.31921126539065703,0.2727270120867377,0.3075928254948275,0.2715392602966456,0.4061466237850737,0.244107998092354,test
45,100,False,True,f,0.05637947846136258,0.08608149149610578,0.029762426995806366,0.08608210644069988,0.6433778055238641,0.07443918690784318,0.15878597664132182,0.04716001017849791,0.011111507178816116,0.047188341135264336,0.409856458625284,0.011727728971890616,test
46,100,False,True,g,0.13872176236754247,0.1770620386594024,0.2608636797595669,0.28146785493510607,4.800233300238398,0.2612607474956633,0.12335612602626295,0.14739791663724802,0.30120815144195595,0.29952399246969746,5.11356201477152,0.30429547527782846,test
47,100,False,True,i,4.705450850013454,2.213418720752421,1.9999922198549838,2.2136736396988197,42.546847664944856,1.7190776116540067,4.231393123048683,1.7911428089861465,1.7715239970274461,1.7853297758275728,42.86246449281228,1.8839449011355418,test
48,200,False,True,c,0.05806159648058613,0.05962938231804338,0.01363559452319224,0.059635228737395,0.8870515862819994,0.05335633715769502,0.040493683448910085,0.05373453017953907,-0.012128240127842362,0.05372375205228167,0.8814583603721848,0.05082458983159721,test
49,200,False,True,d,0.029276083948194156,0.012782323695826174,0.0160621407197886,0.01277717951246386,0.05658272097825009,0.005174535468732936,0.03302871669159127,0.025855910876311283,0.031553794681545407,0.025854732544770834,0.09582883591797231,0.04257693958707194,test
50,200,False,True,e,0.1687387957605476,0.22587922195246168,0.1430919725018132,0.2258184146383158,0.40698042481877317,0.2527654127589772,0.13201958024676505,0.19278386587757046,0.13938035434320195,0.19276840298565925,0.38143177331484024,0.23204674667926045,test
51,200,False,True,f,0.09980350937505122,0.07171236598173514,0.006676112520013077,0.07170488872343415,0.8211579108240687,0.054587200216839105,0.06217556399175398,0.038270890681011596,-0.01684563743191809,0.03826058740898283,0.7188136100775511,0.03622799607213012,test
52,200,False,True,g,0.02809408942488903,0.15252494926600352,0.32494122614501236,0.15222960352389647,4.055002690934023,0.3106379430543491,0.056818700073735115,0.20412670685648648,0.2895646520205016,0.20364771231526596,4.084345728919383,0.2936255458325706,test
53,200,False,True,i,2.6440974129166714,1.9857792848399245,1.7440305453143055,1.9859357773143815,42.217517682106724,1.8417434952173668,2.345226956613779,1.9506126883857662,1.6378136023855872,1.9508195934893058,42.84570164858372,1.820138639421566,test
54,400,False,True,c,0.016329648597894934,0.056774564702385344,0.002206592837242495,0.056773264611693165,0.5337166334346075,0.057487025141922096,0.007230508988111469,0.05670909709960682,-0.010214453393718102,0.05670949086697462,0.5104157984645021,0.05965893825447144,test
55,400,False,True,d,0.010334009692921128,0.005454626644635081,0.009500805632942751,0.005464531450770373,0.007178085003025105,0.004256995918627264,0.01368627736616522,0.004439334492710643,0.009082209421748031,0.0044459272869970335,0.006254801260379228,0.004373567639316775,test
56,400,False,True,e,0.14553652030887076,0.18716179704726066,0.13639149726342187,0.18833251544655327,0.28010250432802253,0.20823988313819267,0.16670835060040073,0.18758733049594803,0.15342345907168706,0.1875063442163568,0.32988784189367903,0.2351926117392447,test
57,400,False,True,f,0.010696721698020788,0.05564597978283727,0.003980361699392828,0.05564364331118398,0.888284224233567,0.05665933892177649,0.01916036028097365,0.05747248384136398,0.010916811196884082,0.057463512349953665,0.8226178004649012,0.060283352276351565,test
58,400,False,True,g,0.026679543072130413,0.13384119412363693,0.332882725706795,0.1347852477921141,4.161144582611269,0.29072080370512504,0.04098934363799495,0.15454990647067499,0.28213613985799946,0.15367480358032304,4.34710837606097,0.2859955431456566,test
59,400,False,True,i,2.3050731291253643,1.977598707386669,1.7801484594067134,2.111756322049027,39.76050874458299,1.86685700362787,2.0969103309364887,1.9377369033382832,1.647511105144532,2.0401571488487367,37.527285500503126,1.8464542308432033,test
60,800,False,True,c,0.004876815179807753,0.05907431874097396,0.004188432014797877,0.05912196770756251,0.6171158149894534,0.05917827293190478,0.013089248946819032,0.05596715566341637,0.013242193468105165,0.05621350459515334,0.5662273348492703,0.04981189078844667,test
61,800,False,True,d,0.010850292168300055,0.008416625525913948,0.007083525698630248,0.008480321568269061,0.046172448192161444,0.007234509429934695,0.027933452874050052,0.01832679811847587,0.01253405635882378,0.01834488899328665,0.05282814800788369,0.0167840883523145,test
62,800,False,True,e,0.16755176137177294,0.1866694514321797,0.14179212547090914,0.18676329104004882,0.3339131508458596,0.24592338919610796,0.1593598736916011,0.1821558296074684,0.1512990280494944,0.182193911695902,0.3275675575263927,0.2316680034058826,test
63,800,False,True,f,0.028837841392666902,0.06004922841465983,0.0011416779365625745,0.060048303504765144,0.8541402039202685,0.058558351819292434,0.01191274243406744,0.03272121228637282,-0.017525262148966502,0.0327087714969106,0.8152276550985391,0.039685754888925395,test
64,800,False,True,g,0.02034110772629711,0.14206162316415907,0.27221179551749747,0.1496038985285755,3.1720898791584125,0.30366982230876727,0.032495119696437764,0.18206347830603004,0.29648876843725214,0.1943000694834569,3.294447077941874,0.30026868879365487,test
65,800,False,True,i,2.23347685885995,1.83585879918924,1.7292602331549256,1.829280712538078,50.202893231665,1.7001289615433535,2.4056189587245935,2.0701710944680327,1.6888888536846827,2.0813830663781796,51.11727113968196,1.868767126085243,test
66,1600,False,True,c,0.013936876280960355,0.05923238744632883,0.0028929315400403866,0.05933253881590648,0.43096958294423915,0.05589072801139641,0.02059867539740731,0.08023635256603036,0.019482786781460402,0.0803532175822125,0.44442451606892436,0.07902012645115203,test
67,1600,False,True,d,0.11646128885495025,0.00612115157160738,0.00020019176764724954,0.0068710399041076505,0.08790870091837581,0.006422287753301049,0.08626603998966649,0.0061192275721750275,-0.00487375140044843,0.006488494124467597,0.09913400029778391,0.006160641148607718,test
68,1600,False,True,e,0.17131143124628573,0.1906131910811341,0.15642444204710476,0.1906805133248949,0.34948004871455984,0.24965583008607503,0.16693230525911024,0.189667259443631,0.15841767939210732,0.19008593952628317,0.3391669471101285,0.24013701470092458,test
69,1600,False,True,f,0.008564837964864845,0.07095238340644187,0.002639716498348317,0.07094980988188251,0.867557151872403,0.05828923214914201,0.0013569943963400754,0.04145069832913954,-0.0036578562196137344,0.041440149866781864,0.8406088582466813,0.04030213743738387,test
70,1600,False,True,g,0.006774757849561145,0.15500399982304341,0.279922540911207,0.1557245675378224,3.0867557138581363,0.31413883643628976,0.018998027397673877,0.1500552174251618,0.29511774806421043,0.15052572881832418,3.0360779029758453,0.2980552588227925,test
71,1600,False,True,i,2.003566818608777,1.8629904868830514,1.6128048129277617,1.8639551811784754,55.53202597393697,1.812713268306938,1.9967593529176475,1.861157848825342,1.6685150800782254,1.8629238349924018,55.28732643300852,1.850213382834819,test
72,3200,False,True,c,0.000800746411018733,0.05520884510003698,0.0015479618735901948,0.05520358696548087,0.6353941074171778,0.05831625627655985,0.029587097616540103,0.07720414866190872,0.030834694614217867,0.07719605543804406,0.6526864290909346,0.07788890213200195,test
73,3200,False,True,d,0.03647085922131206,0.00911148209133756,0.0005035524549327653,0.009110709696874233,0.08897504200884257,0.00909585612770598,0.01680126941422946,0.009863637356644759,0.002036826504072572,0.009863729746350209,0.09087758088409573,0.009943427115609249,test
74,3200,False,True,e,0.15169249515973618,0.16815265089919104,0.16222781992056423,0.16809759292910834,0.3734510298202741,0.22882060802725612,0.15005235696351782,0.17642734094099716,0.14800064168447544,0.17638279193362252,0.376468351966942,0.23403099105409436,test
75,3200,False,True,f,0.0015046785379119912,0.05602118841522439,0.0007605850631958286,0.05602169517108768,0.9607390488835149,0.056370099020139036,-0.017209976056559377,0.03710757737327832,-0.018692563987386092,0.03709609964592311,0.9411779265858606,0.04296122487658821,test
76,3200,False,True,g,0.010022273997762505,0.13859418078158883,0.30083911769589244,0.13864433011155872,5.0717928982042375,0.28634767054552857,0.0057781811316400455,0.13895931218175128,0.28556742859905127,0.13913110113369775,5.058813326306165,0.28951200306644853,test
77,3200,False,True,i,1.951172318378933,1.9675948870357463,1.710819823187798,1.9681673446858332,44.24426329556965,1.9275436845159468,1.823605330027615,1.8770766875894924,1.6606021041334527,1.8764315518144354,44.45938567316989,1.8582499050531804,test
78,6400,False,True,c,0.0009578743158250463,0.05453898937794706,0.0004593957294188619,0.054538739664414894,0.521456781270707,0.0562166286756474,-0.002432839915233519,0.04719179463414989,-0.0029106872375764116,0.04719383843898491,0.5146888591439323,0.048652357830486714,test
79,6400,False,True,d,0.0046351574301845225,0.005006385097612181,0.0016560012060367277,,,0.00495286557823032,0.00237566093267708,0.002106895411649248,-0.0005168950341487677,,,0.002130373009791714,test
80,6400,False,True,e,0.14681650016191564,0.16771348670699443,0.15256029753693412,0.16771964193211517,0.36454759279796284,0.22659511702976393,0.15361712593702948,0.17256534669761822,0.15391504665336958,0.17259995209985415,0.3694781086199837,0.23443884895504585,test
81,6400,False,True,f,0.00023869895720903984,0.05926489225704721,0.00032619269695927913,0.059262722565761955,0.9336718143516941,0.0557791101009804,-0.004043446701501763,0.044558612823920714,-0.003799180216685327,0.044547714226767496,0.9043650387736278,0.05374736103479272,test
82,6400,False,True,g,0.012487238547508061,0.13800948734439708,0.28487189469039353,0.13839835169576487,5.660133087622155,0.28703987045692525,0.011279380255386377,0.13999817657442568,0.2886026570292855,0.13997047568585363,5.654399967691637,0.29268783926225683,test
83,6400,False,True,i,1.757874264511098,1.9146680190646115,1.697042814723885,1.91458463816009,61.685169990577016,1.8976421107569765,1.7728735778821627,1.8647390497468461,1.683640000786884,1.8649516427889894,61.4230564508685,1.8568849411088661,test
0,100,False,True,c,0.08552924724657003,0.0552382927433622,0.013528911925044584,0.05521473409976535,0.07091951273721576,0.055929963309206354,-0.1733606502312572,0.016831206991686828,-0.09606374930466484,0.01680625822744659,0.5285396516083135,0.030944577607895485,train
1,100,False,True,d,0.05410733025365202,0.03974907892520483,0.021737893777236006,0.03250739939102229,0.012206609478893751,0.013522110002762383,-0.0031979253048055258,0.0319111255799017,0.01772261683926432,0.035637622314860395,0.19008515843961515,0.04802860563809995,train
2,100,False,True,e,0.1751590726566428,0.18700775639057166,0.1876371285603433,0.2118965922492099,0.2761317207083904,0.22507014111168813,0.09890422556025033,0.1344663444624339,0.14013865959263705,0.14833093394431207,0.2703170580405914,0.24192925270358634,train
3,100,False,True,f,0.3317850699799172,0.14739793634851733,0.03516906977398257,0.14738253920788233,0.0800178681432388,0.06205131475542471,-0.07591819035566193,0.10466818831472083,0.06788727088093208,0.10465183060157415,0.900363143831618,0.16725858042955344,train
4,100,False,True,g,0.09631088905769579,0.12899474180481074,0.24875775303803876,0.17236977358877245,0.12209101550758883,0.24734490358288772,0.003903810959716908,0.03252111703427268,0.2994073128109069,0.11563291109344917,3.8114322797470006,0.3030833784086763,train
5,100,False,True,i,2.2176703111687717,2.3704691421946484,1.7095338203241912,2.3700242577956385,2.2459888877265577,1.821194492220478,-1.409851485082283,1.338248893226677,1.3507923244353794,1.3380868097735894,45.247342181067054,1.8450561681578472,train
6,200,False,True,c,0.12308731552986724,0.07736333944043207,0.03348719711647625,0.07737196346821798,0.07668447667357628,0.0556218952528633,-0.022560912997916228,0.09344887500847435,0.022842966902777696,0.09344049493146642,0.7848902923084295,0.12045616494430628,train
7,200,False,True,d,0.0462641749888545,0.007052189236629481,0.010839570802346566,0.015652563239858683,0.011407127712156571,0.006444571083776517,-0.016665844678368427,0.02240493638849724,0.01356145270432067,0.018339845153012603,0.060406982324828745,0.025157134778141632,train
