,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.004695994085699414,0.011959644148647417,0.00033698964349892645,0.012015911435294645,0.09678314102321779,0.012031954538210566,-0.006246141738563487,-0.004749587937070032,-0.006000353650897097,-0.0021455964287720518,0.07528007098403335,-0.004460876838038502,test
62,800,False,True,e,0.14743118803143695,0.16680909146302272,0.15320398281600325,0.16675653998394227,0.35500775378883054,0.21883219914358087,0.17747600760130705,0.1981501727853368,0.17831773647198723,0.19803179106265362,0.3753848434105477,0.24311362311787615,test
63,800,False,True,f,0.003878787064789767,0.054047580172245376,0.0012817457128359924,0.05404712342914239,0.9106451206724134,0.05716583607955419,0.013797480738366525,0.05662083999967876,0.011002922871979997,0.056633965077613625,0.8686389827261621,0.06503724065628069,test
64,800,False,True,g,0.005612039036510906,0.14826252776755514,0.2802553854050436,0.14610050645939243,2.929938400173999,0.31139046993786257,0.025496469700463743,0.16008168499034903,0.28303499091672424,0.1577545321896499,2.7997999612125244,0.2872019903421131,test
65,800,False,True,i,1.7721276110093374,1.941010211797902,0.8951742119558804,1.9089211318472692,28.51565470109849,1.850324612376915,1.7817325161222066,1.9033675709444606,0.8017077601087595,1.8717910372871966,28.4080785549511,1.746721230581398,test
66,1600,False,True,c,0.0043850776994052735,0.053874076441166686,0.0022032754442381447,0.053882144118665314,0.5209499617002838,0.054267681144944825,0.0017648971967346584,0.05287188073824567,0.002113320110110517,0.0528744128733905,0.5130475442243138,0.054755226742976615,test
67,1600,False,True,d,0.002731883567549961,0.006125971411099867,0.0005305003319245834,0.006097248317711651,0.06908093711730148,0.0057362013531624435,0.00015837288739765533,0.00621489581491911,-0.0016011344299032505,0.006246634259324431,0.0680597954785192,0.006535467841320891,test
68,1600,False,True,e,0.15451860274236678,0.17889782533985948,0.1517220842952318,0.17908488483897436,0.3840323683353837,0.24002459046465383,0.15378546937611376,0.17558592638359435,0.15118936297711544,0.1743795475028893,0.3738763633849228,0.23225704440693684,test
69,1600,False,True,f,0.008936927453763671,0.05619673582955305,0.002881169702007526,0.05620182335930048,0.9163747048430807,0.05576952705626358,0.007735311246527147,0.04469556764341825,0.0018417751685401184,0.04468771127318469,0.8729572503637248,0.05575334373522228,test
70,1600,False,True,g,0.005545092887697567,0.13820549398173754,0.28001007437957687,0.137715141735806,4.1695431428291325,0.298254539340846,0.008853759359150521,0.13869932105404403,0.2936043038096633,0.14072328514022928,4.235387502266196,0.2974096955523267,test
71,1600,False,True,i,0.5404539161774569,1.7183752324560855,1.297864248649461,1.752639870308962,23.86909961067951,1.690850229477107,0.47284697313705154,1.837568328224832,1.3465546126916703,1.891265686328876,23.794707261427575,1.7660395933189965,test
72,3200,False,True,c,0.0037853697346723774,0.05387438224999082,0.0012687245847018565,0.05385348741129931,0.6733285437127432,0.056246653833354206,0.021976195684048065,0.0673294325343278,0.01664762037140049,0.06729678531845096,0.6828630740173353,0.06926163840529109,test
73,3200,False,True,d,0.00042737616066645246,0.005107494425030713,0.00026544013016773464,0.005132987022528871,0.09941081284658841,0.0050984491300206936,-0.0015122596923442917,0.004433135546879754,-0.001538426910486598,0.004399188532221867,0.1015748141527766,0.0047917023074382226,test
74,3200,False,True,e,0.15449322858256107,0.17842123223423187,0.15058546905824502,0.17850098058544936,0.36862104444277,0.23920278728051336,0.15707516521802273,0.17281450165352255,0.15552847763699046,0.17298463011410362,0.3665215411011992,0.23539673620395815,test
75,3200,False,True,f,0.0015185135726490336,0.05801778496251811,0.0004948491343493436,0.05802024193604912,0.9092560941796084,0.057132790147938,0.009860139729172109,0.049095988812460405,0.008269060682401163,0.049080201803826495,0.8910190247921677,0.057054300726004537,test
76,3200,False,True,g,0.008189562582573987,0.1409535703759017,0.29341731230645146,0.1409317951387401,3.3773893531739447,0.29283839557040436,0.009287541397518284,0.14349030128789372,0.2901680265024375,0.14352753575250346,3.42312214016381,0.29403071756233135,test
77,3200,False,True,i,0.8919791057988246,1.6175092211253739,1.2931971999053857,1.6375475885808553,22.949187883015483,1.6300257058775969,0.9376055095208259,1.7325981750064054,1.2609144277980748,1.7396695945091276,23.133601195134133,1.7686025159207697,test
78,6400,False,True,c,4.054695827556933e-05,0.052909626513417206,0.0011368155511726234,0.05288769300163537,0.6364682251914283,0.05367722711527617,-0.006001249366833177,0.049536697229605554,-0.00542845510054879,0.049461006460203266,0.6517056845050985,0.05070932488928026,test
79,6400,False,True,d,0.001477826902536453,0.0056640991286944055,0.0003341774786134921,0.005663502132285423,0.1579084509202869,0.005612745029910811,-0.0035292770862352914,0.0002069650181758398,-0.0038955140617333603,0.00020364100990210687,0.15062204323688472,-0.0001503415367944544,test
80,6400,False,True,e,0.1521355280880524,0.17567495394297403,0.23927694004768693,0.17566409369170002,0.3672023179640759,0.23617779370105876,0.15617093656485506,0.17959825151125913,0.24463344310858148,0.1795937825666678,0.37485404444248016,0.23420100915514,test
81,6400,False,True,f,0.0022892429179294503,0.06131215955412193,0.0011781745218590039,0.06131212858927837,0.8943665446436185,0.05570138518064753,-0.007886468343485952,0.041735285793607205,-0.006389311042183173,0.04172252428459188,0.8995240613130376,0.04990819381844258,test
82,6400,False,True,g,0.012427939253317095,0.14347097127499478,0.29483855905926876,0.1440305202966754,4.415037389033373,0.29180692142130804,0.011920941569395773,0.13488819168479374,0.28989461256716703,0.13502998698472893,4.425849639558035,0.293829839182254,test
83,6400,False,True,i,1.1453893213063646,1.7209772934975682,1.4879690022766903,1.7204315658860332,27.254523048514,1.7372376949278534,1.1472678936925673,1.758614138174648,1.5056575132778316,1.7582976656949851,27.399602611231433,1.7717812246298177,test
0,100,False,True,c,0.2613317104572906,0.1062707310802912,0.04012485101303443,0.10490646469905295,0.11873521958298003,0.07945660491675477,-0.06218347948885705,0.04517273996489721,0.038216128875512935,0.04614604813318742,0.4776197079573531,0.0834353720567122,train
1,100,False,True,d,0.005673692385066145,0.0028778007697976057,0.003167589126945325,0.004355472291221608,0.003882142196589332,0.0028778065553678634,-0.01399413011719256,-0.0024244663795067113,-0.011510616957340654,-0.003201593252182331,0.015198370651577094,3.2546531563287795e-06,train
2,100,False,True,e,0.15980967238923321,0.1872607250993429,0.1562152008232575,0.1870306838707193,0.2524768403336065,0.21627842326075558,0.07153233479028617,0.11453941716623174,0.10436604266784003,0.11458590993621126,0.3757006193880976,0.2172632227759289,train
3,100,False,True,f,0.14558925518795254,0.10186200863057673,0.037474775961926235,0.10186292652158137,0.06464136097476988,0.07119369519447097,-0.14241120164552445,0.033691752319031994,-0.06220527180219925,0.03368400166953997,1.0306865194622694,0.06815232874799804,train
4,100,False,True,g,0.23641114444197986,0.23993716968657175,0.30995665302433634,0.2399167402197125,0.22570324922226315,0.30450816573353817,0.030963358754742494,0.03216803096891525,0.28156154228089736,0.032163416332995,2.9835537829801244,0.284707658332297,train
5,100,False,True,i,2.465322411445056,2.070834166628707,1.8287311012980751,2.0709738212060844,1.7801254807512554,1.7784151337428726,0.751760588319911,1.4655235517789067,1.813280286398012,1.465428092371219,21.701806316658704,1.814088690634446,train
6,200,False,True,c,0.05599483139665964,0.058986598660193915,0.025308365606021593,0.05896542628679212,0.1011865870335592,0.0643557213781051,-0.024015797319190756,0.07479629250578775,0.013728927381688953,0.07474555916358916,0.6001191101357872,0.08651844432798073,train
7,200,False,True,d,0.04612353516434529,0.009065001326228072,0.003022774841755484,0.009064758414971053,0.005791652700168048,0.007116206684873415,-0.02082169648966895,0.021137155715612935,0.014103763712787654,0.021137415147902773,0.1350120928387671,0.02328982630950567,train
8,200,False,True,e,0.15061753902019334,0.14988279453151815,0.13278360264320324,0.15103210980938697,0.31211753254416036,0.2435428994523727,0.09185363985643452,0.12213404500540012,0.1216464715121046,0.12273769970665303,0.319523881712424,0.22395678198659386,train
9,200,False,True,f,0.03563614073020044,0.0780404970353773,0.015017557596889962,0.07804288424591038,0.07155061566382964,0.056011724691506275,-0.02352016362438598,0.06809632362310068,-0.0008638753746988836,0.06808339977393053,0.9337420793355765,0.08954350831983687,train
10,200,False,True,g,0.05769017469870647,0.19552245204166804,0.2920978379466355,0.1955346785822146,0.20540091981326566,0.28249785467949895,-0.06266607908242057,0.08278969104008077,0.29608618169726614,0.08280689343431291,3.84032725994303,0.29615424285287906,train
11,200,False,True,i,1.7870618544231514,1.9704934234908995,1.5206039117565253,1.9700852149740866,1.9647659677340115,1.9110078041789984,0.06536066379652752,1.6579357508522707,1.4166611885261176,1.6579826263243786,23.616294274350093,1.7651614386982168,train
12,400,False,True,c,0.023138369955113633,0.05552615950166191,0.0010683399541553003,0.05491232059929953,0.0809813533962209,0.05738608705705179,-0.08045235217792751,0.013019353775692792,-0.059202339609520344,0.013084125509699476,0.6989901379529314,0.018527462341114354,train
13,400,False,True,d,0.0029835767730986896,0.004139660697135213,0.0005236585614218772,0.004105794730860801,0.005356863042410675,0.004140268020014829,-0.010931823216989916,-0.0028172172369472647,-0.009536565374995705,-0.002819771850815549,0.03559806685766869,-0.00220820094598001,train
14,400,False,True,e,0.15018959266959922,0.16001228865087483,0.14334477788043445,0.16005063699100386,0.2502527844810748,0.21840852280433848,0.14209063418351117,0.15742397442445252,0.15309429455667242,0.15740952822936372,0.3567711495989282,0.2393713688711766,train
15,400,False,True,f,0.0018754065901879515,0.05952028905854019,0.001808750944069881,0.059519917943013,0.08280382622079607,0.06050637338170381,-0.01159741315265264,0.03866741462631225,-0.0074936811238462495,0.038660340547986824,0.9251730745393256,0.04620909414405239,train
16,400,False,True,g,0.019236286584483966,0.1427638153996774,0.30419930201666395,0.17252469751780658,0.17410842597417758,0.3033449752536966,-0.007254917648684558,0.13866596938359668,0.28702567759055925,0.15462963942663596,4.071087617529673,0.2906709155090844,train
17,400,False,True,i,2.0974157341417037,1.7925904703316702,0.6515927971403113,1.7925517414928651,1.7763652153499805,1.7352772421475382,0.270995446001415,1.616263828703124,0.11021225367585913,1.6162661215361385,24.294055382030425,1.7588571850851824,train
18,800,False,True,c,0.004551971626607358,0.0554888146239373,0.0006619365785699864,0.06037830122951335,0.08504616533472165,0.05662365216563046,-0.06562924476318586,0.0016694409654896703,-0.06303918359178125,-0.0013142514705723584,0.604142921102897,0.0034951262396376026,train
19,800,False,True,d,0.0032629467961712588,0.004686388517755347,0.00037703365322937075,0.005260235352762408,0.006704420266472736,0.004686958397685531,-0.012596655223338067,-0.005770797503364822,-0.010791162684391875,-0.0061394735813931865,0.066842036277028,-0.0054688553766508025,train
20,800,False,True,e,0.1511688641653558,0.16966139546221395,0.14489174669378546,0.16966310577179683,0.2551260198356896,0.22757737536284683,0.14522008979993103,0.16266777367971508,0.15584039848771603,0.16265887912285246,0.36023680989389056,0.227875868615919,train
21,800,False,True,f,0.009438991870281214,0.06071317821790226,0.0028299924718540614,0.060711626304451274,0.08246701731741725,0.05890061048390363,-0.0005464509880319523,0.049992930198995894,0.007139656741925593,0.04998249431296202,0.9405729004543801,0.05849147448261732,train
22,800,False,True,g,0.023475000784899037,0.16250754238018753,0.3071805598233092,0.16264213608661587,0.17230510031378243,0.3113402675162088,0.011820194116944767,0.12022078657772937,0.29279487590176795,0.12019664929374785,4.490401286225225,0.29611353354361225,train
23,800,False,True,i,1.6071095249161933,1.752836680317154,1.30553458091372,1.7539764832108888,1.712678158172967,1.6479291702456362,0.7119761464947396,1.6093824028424417,1.2732519176656552,1.6093523177608904,24.467876989218308,1.7561404083516263,train
24,1600,False,True,c,0.003229451432163733,0.05248901605218701,0.001158252375499283,0.05248869154997216,0.07665057976547772,0.05480996687604647,-0.02184243587116952,0.04121978309214733,-0.015569991683380855,0.04121950595566084,0.5926846199752241,0.04400964043471095,train
25,1600,False,True,d,0.0037206368016642444,0.005082513347542873,0.00032566114534512996,0.0055197113650846275,0.005896128408189561,0.004993883753648026,0.0012507100420103188,0.007631301899168239,0.0029713317811804517,0.0073068132544790035,0.011960659331254196,0.007799687536677896,train
26,1600,False,True,e,0.1576488651111404,0.18001712880415785,0.15638069169112218,0.18023168586955368,0.2575286963773882,0.23930976635975307,0.14524199374909288,0.16653674592806425,0.14767398539323964,0.16670689979406256,0.3502214271822065,0.2340812302210205,train
27,1600,False,True,f,0.00280381051856571,0.05803004101494652,0.0035956888626862997,0.05802987819795225,0.08599072350078332,0.05944595069761041,-0.007416845251688991,0.035913861821304495,-0.007787824705733429,0.03590372026335288,0.9167823907769954,0.043594962689294525,train
28,1600,False,True,g,0.0032977451270239455,0.13321486334120083,0.2795643830453251,0.1331754097036779,0.1512726513538509,0.27809558225570297,-0.017205728315441638,0.12644545812342123,0.2975669048156418,0.12680173565603753,5.881325819732214,0.2968202534638644,train
29,1600,False,True,i,1.6414506678670142,1.8109025790878726,1.5957515953225347,1.8110114017780836,1.7986047189768348,1.7994670807450301,1.1588698233689412,1.700721871449688,1.4844935556848182,1.7007043771875987,24.596914886521713,1.7692708983851484,train
30,3200,False,True,c,0.016495177841174144,0.05305852531260704,0.0022509078657394874,0.05312922130106483,0.07043307669676778,0.05183288371472506,0.00036986480835741076,0.06895219207674018,0.010172285587595073,0.06890455426191125,0.7761999697590634,0.07192734376347404,train
31,3200,False,True,d,0.0003265472924754793,0.004318186117081154,0.0001676029601637794,0.00432012006279687,0.004934036119625065,0.004323522153682723,0.0008778155052709527,0.006108854426613579,0.0015871526446875257,0.006107909842277763,0.09567948009686672,0.006228715541994306,train
32,3200,False,True,e,0.1443780340232865,0.167160577832109,0.14395012244840033,0.16715342247785017,0.2644487159405683,0.2334326201637275,0.14476051954087146,0.16443271352557998,0.1455431932496512,0.16441996961878017,0.34756429105251846,0.23003643250248487,train
33,3200,False,True,f,0.00044199397126263673,0.055191137077734674,0.0005220387796760792,0.055187629643354566,0.08142668169536954,0.05663813954070025,-0.022265273640564902,0.030264108079542353,-0.02208987635798165,0.030257509169045207,0.9140757644384859,0.036413547901896215,train
34,3200,False,True,g,0.00667872473680956,0.14665970082740964,0.29753103784140733,0.14673207290887752,0.16335977053029402,0.3020886540369011,0.012462952457190573,0.13417157271290386,0.29009346883079706,0.134161076854736,4.808590726710258,0.2939976392944861,train
35,3200,False,True,i,1.5561577068191503,1.845513645570422,1.5741704786964406,1.8453406985420022,1.842209013297075,1.8663922071980972,1.2579437785114163,1.7092189548989154,1.4608745861224435,1.7094189497549872,29.407786180841168,1.7722534191594073,train
36,6400,False,True,c,0.0012073113050445282,0.053508274907166836,0.059332547215397505,,,0.05398801122170327,-0.007773988143667637,0.04854671361103371,0.05670689795024757,,,0.05061365789487304,train
37,6400,False,True,d,7.031935660490518e-05,0.004881608904529142,0.00017564355403996903,0.004881650911614186,0.0057203997188502755,0.004902509607519083,-0.0013048149960541494,0.002795237856556998,-0.001252836857728031,0.0027867386954648233,0.042076417899072904,0.002845289277959462,train
38,6400,False,True,e,0.1518496211460934,0.17104005782512183,0.14685881676297613,0.1710835859792255,0.26881494801957206,0.23109501958673412,0.15302985453360926,0.17658437233100036,0.15542016181615328,0.1766188914878085,0.39209749876044603,0.23530045461727225,train
39,6400,False,True,f,0.0001107878792226813,0.061068880139745714,0.00014792154246346534,0.06107060185424513,0.07908846115963108,0.05592206156412163,0.0011979238496413885,0.04606233869251639,0.0013069096204667407,0.04604951739608488,0.8956046045719986,0.057640440988542596,train
40,6400,False,True,g,0.007971169653750566,0.138247090266019,0.29111404474501423,0.13825659650324154,0.1556902628998227,0.29456188407916045,0.001915633702945303,0.13369928612486945,0.2923388453482364,0.13367280176611196,3.6931878200712696,0.29589471607706397,train
41,6400,False,True,i,0.6013255748939635,1.7021926370691087,1.4396889929128593,1.7017808321769303,1.7004919179159654,1.7297746276415011,0.4636894008189645,1.720331949591398,1.4732576548058873,1.7205062279519274,30.33741571881325,1.7644432508667522,train
42,100,False,True,c,0.13031453204216317,0.08886427407753426,0.04012485101303443,0.09130867040803974,0.5279732094139744,0.06885622648583613,0.09988837435697157,-0.01633087944674223,-0.08852643670373904,-0.014620814779322871,0.3211190120816958,-0.0914082522753617,test
43,100,False,True,d,0.006104098910211053,0.006020532023252628,0.003167589126945325,0.005991855604177488,0.029343804630242647,0.0064209710665991526,-0.010930055943484172,-0.00909806876565078,-0.023387375547327664,-0.004542707116765108,0.006441528938345317,-0.006559999696295685,test
44,100,False,True,e,0.21019426109975914,0.1988663611562657,0.1562152008232575,0.19868822741446515,0.4065789709953338,0.2220203775874052,0.27225960918153774,0.3023277364118483,0.2692685071811663,0.3020923684014939,0.4415735463573877,0.2373631560800596,test
45,100,False,True,f,0.10351135711621721,0.0955899813844757,0.037474775961926235,0.09559073354896683,0.6550554728459417,0.06234838162345527,0.07099569766029072,0.10199462915646088,0.040485947711930696,0.10197760302706123,0.6149504938553607,0.08183471476369991,test
46,100,False,True,g,0.2135037796407013,0.2132917382195783,0.30995665302433634,0.21333953801458125,2.792301363162368,0.25848886138000304,0.1632211946334226,0.15667917808589757,0.2745893797440134,0.1567379940678692,2.6604588515459198,0.2780508050543,test
47,100,False,True,i,2.708063519679301,2.5927418936230064,1.8287311012980751,2.5928577242947,22.132030506050995,2.1416180658929282,2.6463395907096627,1.9298721677985418,1.8011329679004129,1.9301180105858067,22.51893913839389,1.7813291148479227,test
48,200,False,True,c,0.0425600081372225,0.05559248143062949,0.025308365606021593,0.05567031109731558,0.5763138713920671,0.05133264614396846,0.03432078762045181,0.052222735865649524,0.005353466017820798,0.05245277667617302,0.6543340396599234,0.05200822883282619,test
49,200,False,True,d,0.6343946046352528,0.007066076815760091,0.003022774841755484,0.007066084758233373,0.09777485706514055,0.005008475306546137,0.558894410891218,-0.008752311616283866,-0.016539834357922563,-0.008752363171267881,0.08200633887171095,-0.01556412909262965,test
50,200,False,True,e,0.18058264041958993,0.1900438387116592,0.13278360264320324,0.1922910951585742,0.35356194926978374,0.22772290750726495,0.1819662580074596,0.1965243859921958,0.16684957077178228,0.19187849343807942,0.3243287871104761,0.24012826977095642,test
51,200,False,True,f,0.03321753338926664,0.07216839955847414,0.015017557596889962,0.07216888639721407,0.7544723499033662,0.05874577003684754,0.05962701775087508,0.05148915190203091,0.029214872582517665,0.05147887871993774,0.6603371407290892,0.044980909505928424,test
52,200,False,True,g,0.0443526511066253,0.16724201824382104,0.2920978379466355,0.1673689699863759,4.173264467585991,0.2732800616952067,0.022481207800189165,0.15697914162425633,0.2838103494977105,0.1571948930036531,4.082335118042629,0.2831670619789478,test
53,200,False,True,i,2.5505551218393343,2.0622074044870344,1.5206039117565253,2.0622205733076022,19.680955024157388,2.0400245053430828,2.390975008133039,1.7276110720300537,1.5205621477987625,1.7282446777089653,19.458326953912206,1.750907778454665,test
54,400,False,True,c,0.018063798727032055,0.05365445978996404,0.0010683399541553003,0.05346739311450406,0.6869067968258115,0.0626283370818001,0.015144537716556956,0.05060091500849424,-0.026319937475913956,0.05215611470861177,0.5817318799512543,0.04537009857449226,test
55,400,False,True,d,0.003230723560910272,0.0059893961202547264,0.0005236585614218772,0.005958242302130312,0.04879386566960779,0.0058059885746355,-0.002252251150309067,-0.0030397465138550218,-0.006769352195162643,-0.003081768852794902,0.04182375102198723,-0.002682735036134004,test
56,400,False,True,e,0.16502632041244072,0.1883898496847258,0.14334477788043445,0.18838392837509185,0.354974499224435,0.2485237276087671,0.16502335630168855,0.17881816031767975,0.1511455201976742,0.17889957267899298,0.3388383008272639,0.23556111605207636,test
57,400,False,True,f,0.0021010086167289038,0.05161145894096089,0.001808750944069881,0.0516098899650041,0.9512461562968498,0.05227747668897787,0.00032413081505066054,0.049832845204013265,0.0029370666377079545,0.04982287687688569,0.9639664865878638,0.06374206275495942,test
58,400,False,True,g,0.017422120650668324,0.1619737493805842,0.30419930201666395,0.20228148392906933,4.241610537056724,0.2788821140754684,0.011198605722077797,0.1581093717062114,0.28175947557523423,0.2007195411836581,4.147300753713545,0.28556434861543745,test
59,400,False,True,i,2.3129353593447166,1.7041230285479045,0.6515927971403113,1.7036022961120412,23.215836810156453,1.654291960121048,2.3250776005042106,1.8523956474062107,0.5774829826675087,1.8572761675014544,22.87090742531815,1.7695305821004879,test
60,800,False,True,c,0.004444911714988979,0.05865253788780185,0.0006619365785699864,0.06034137382572949,0.6810607766591227,0.05975851102382212,-0.027759371089968156,0.020448890422461334,-0.030287035786772713,0.027488366134778845,0.6135970796906659,0.0226175363219136,test
61,800,False,True,d,0.0009590633994317044,0.006617833638254637,0.00037703365322937075,0.0066307347878841625,0.09428082803502386,0.0065312231920153195,0.015932865308624814,0.02464098135129289,0.014800250733871208,0.023878890949800963,0.10449537546926592,0.02371209913671525,test
62,800,False,True,e,0.15952101474244887,0.1838473919411303,0.14489174669378546,0.18385343466314563,0.3413063437172345,0.24604967237025094,0.16460857034003673,0.19096477215490182,0.1554565439379808,0.19096049225337858,0.3270054453598055,0.22968588466945922,test
63,800,False,True,f,0.008528630852797627,0.05818508260716009,0.0028299924718540614,0.05818272487959982,0.9974339411956222,0.05745089974857702,-0.006143508272100377,0.026548950799662664,-0.015975933166206845,0.02653790440171292,0.9517359580958226,0.02901525837593083,test
64,800,False,True,g,0.018027414785029023,0.1463414525221185,0.3071805598233092,0.14637119916944996,5.085533327052016,0.27464572354060257,0.014571960904959474,0.14522400065923985,0.2885023711605663,0.14527728958539773,5.124976580509391,0.29185958321830063,test
65,800,False,True,i,1.7974715943579194,1.846713653473878,1.30553458091372,1.8466606550322324,25.746873240832553,1.7181215376651686,1.7810493466003232,1.803828853819244,1.3826072978775992,1.8045376904689079,25.960246382041127,1.7597213509085077,test
66,1600,False,True,c,0.0031038103393632977,0.05421663964064411,0.001158252375499283,0.054217514090039914,0.6392592781605707,0.0579192199657686,0.02747686918575165,0.07233352073223884,0.026318232019900897,0.0723346821797793,0.6258902916632998,0.07340894781876328,test
67,1600,False,True,d,0.0007278438497535412,0.005146647809610929,0.00032566114534512996,0.0050516286292640825,0.008213321194266288,0.004900925962196324,0.005439623354986472,0.009255927884222519,0.0031775541215436887,0.008945027796036325,0.012584239780063058,0.009073606666455528,test
68,1600,False,True,e,0.14586213109253518,0.17160982728225477,0.15638069169112218,0.1723268771558601,0.3374746947462357,0.23149046613277324,0.14748678804031914,0.18144036928679655,0.1475759274040863,0.18374438987461753,0.3221418842922437,0.22813709739006927,test
69,1600,False,True,f,0.0027545392949988503,0.05551116094806069,0.0035956888626862997,0.05551253593143362,0.9811844501943665,0.053690025889318566,-0.01849422921674655,0.03253100920652024,-0.017970872602621677,0.03251879880436128,0.9663114571078952,0.03618226807462299,test
70,1600,False,True,g,0.00367329838819303,0.1441602308095445,0.2795643830453251,0.14435988408406938,5.645341825292386,0.2939046144313929,-0.007816773119473317,0.13061946696407417,0.2944743107397715,0.1318864939408315,5.459631626293746,0.29417866099304973,test
71,1600,False,True,i,1.6030586827360696,1.781861962639556,1.5957515953225347,1.7818815801868988,24.481767727696823,1.7818276953667842,1.5688647755820302,1.7804246243291288,1.513730122292896,1.7805070901723878,24.368382065996226,1.7788071644144523,test
72,3200,False,True,c,0.008043570313508613,0.05707973271002221,0.0022509078657394874,0.05711552676059095,0.7160127689049851,0.05695834406857017,0.007224340202134634,0.053392438340448364,0.003383182871123394,0.05345351283949242,0.7182216572650211,0.053314219641912075,test
73,3200,False,True,d,0.0003677221461959084,0.004512361812688787,0.0001676029601637794,0.004511994867195368,0.09365954077185798,0.00453198841123205,0.0033300329233061756,0.007216619000168123,0.0025907830478835293,0.007236190597621217,0.09741327446518941,0.007159137362024073,test
74,3200,False,True,e,0.14809774070017726,0.1665069297204513,0.14395012244840033,0.1664983984427388,0.35526206250147596,0.22562326004031358,0.1430116304061605,0.16164143124698996,0.14304138164208913,0.161628936590604,0.3509931570938057,0.230917979090368,test
75,3200,False,True,f,0.0004682188523837996,0.05644313271381786,0.0005220387796760792,0.05643923730792103,0.9474284476735242,0.05672185552582795,0.014657706567459523,0.05566282177582608,0.014897247138636539,0.05565898529400997,0.9299535673879831,0.06469142461272154,test
76,3200,False,True,g,0.005628783741634803,0.13365936044193427,0.29753103784140733,0.13363048731271646,4.76192257479378,0.28212692457728716,-0.005591703339505451,0.1363132119321807,0.29022318428194827,0.1364735897710709,4.775877266646608,0.29405494310479435,test
77,3200,False,True,i,1.460092637170452,1.715761718302411,1.5741704786964406,1.7157947430812819,28.455874376656496,1.7354203850428158,1.4773171021346065,1.725112961366575,1.4740389687104483,1.7253061475254043,28.87186605946634,1.770051311723647,test
78,6400,False,True,c,0.0008850869750441301,0.05533008148701083,0.059332547215397505,,,0.05760477145802674,-0.01221547593833356,0.037493141559162314,0.044772835055223247,,,0.03827109338886309,test
79,6400,False,True,d,8.537230318608374e-05,0.005102016538536043,0.00017564355403996903,0.005095547872422648,0.0461206798065837,0.00508716732017247,-0.0006977883410887669,0.004586623287315703,-0.0005331862170486271,0.004622784953247567,0.044789096959858166,0.004596266039732455,test
80,6400,False,True,e,0.14921545858097857,0.1674025197644691,0.14685881676297613,0.16743168932966637,0.39092564784765466,0.22684201413518912,0.15024235726537497,0.17088303983966505,0.14955750624201364,0.17091079542290424,0.3884655661823325,0.2316422659906341,test
81,6400,False,True,f,0.00010329365090929263,0.06127709384697656,0.00014792154246346534,0.06127924864039977,0.9171043790868387,0.0539376466362948,-0.0007130229858903864,0.04734049576899437,-0.0006501654562315889,0.047327163299951,0.9444157180854927,0.05828141458442887,test
82,6400,False,True,g,0.007194280716782821,0.13608021428649877,0.29111404474501423,0.1361115525996782,3.6414506346407087,0.28782156357884436,-0.0009070075704295883,0.13806945190591205,0.2892861597773328,0.1380706402093578,3.6101083850404905,0.2927672753438051,test
83,6400,False,True,i,0.6059329112311834,1.7550734817661402,1.4396889929128593,1.7551031350940618,30.444058753366384,1.785870733987495,0.6371976826408495,1.7318337595190485,1.5046704641106874,1.732655687704845,30.636953285360896,1.7696035778373647,test
0,100,False,True,c,0.09229382923772082,0.09225481691744741,0.047603587455994884,0.20179285682294013,0.15592777060196267,0.09390590556930645,-0.059472899777352525,-0.0594788353941248,-0.09745261657046035,-0.09629289052815701,0.38192746949700557,-0.04872703353754587,train
1,100,False,True,d,0.03531944706738427,0.02448422549891194,0.023921853977903175,0.02448976260596783,0.011225704023599603,0.010198964345207442,-0.0029597045370687324,0.027417599761504388,0.005311803666780959,0.02741635098399863,0.13324587113159825,0.037022709639748505,train
2,100,False,True,e,0.2216568344632235,0.240571263768658,0.2079796992094844,0.24062908866217417,0.2999351519550488,0.3006888945915008,0.10725216092863414,0.13275269588397096,0.13996314551043873,0.1327570255374466,0.2652228068465378,0.2273745670834899,train
3,100,False,True,f,0.10176935427148198,0.0721339108795447,0.011966282218030857,0.07217375435894657,0.07237503935733923,0.046921387833781206,-0.10586430274011085,0.053566864471707734,-0.01394735997764504,0.053552699567852004,0.7200071786944826,0.08241701577585187,train
4,100,False,True,g,0.03857797450037071,0.1526549309756617,0.2320091805610669,0.1527477456101705,0.15943678042167522,0.2389466724382839,-0.04420526379057457,0.10209548545580703,0.2964565656202349,0.10208818849907829,3.5723746718558944,0.2992242472620079,train
5,100,False,True,i,1.9233714707277303,1.5585690772067733,1.3110466264783656,1.558619134746189,1.5017279538103603,1.4309976338543522,0.09346421206888288,1.2737362563029568,0.8444101306941443,1.2738484051001615,22.756439999707954,1.7526390850012712,train
6,200,False,True,c,0.003335003687169561,0.060844945501823094,0.0038731578996415612,0.0608467160755485,0.06822205877426167,0.05994632074536664,-0.023412360372194265,0.017269996321762095,-0.02295087383282958,0.017269980464099034,0.6167909188989936,0.023779958972824866,train
