,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
59,400,False,True,i,2.636141255173762,2.0030560629087732,0.5840061179091511,2.0030103354725264,24.02679592993343,1.8730090473817445,2.6728242764531274,1.8538624917350779,0.6394271240310136,1.8540381281491136,23.69669601862883,1.7648951542826845,test
60,800,False,True,c,0.007967612727653953,0.06087212080785119,0.001784615134846633,0.06119024605495776,0.9192787503433286,0.05334606384830828,0.018688001023358283,0.08865312456378732,0.017268782730256824,0.08879448208041524,1.0899618069104227,0.08984402989570284,test
61,800,False,True,d,0.0023381674338382756,0.005308784886722697,0.0019518164094708549,0.0053243851196522664,0.07963779759126403,0.005358934578229848,0.011759726823471563,0.008930025220885636,0.005534550676934604,0.00877721136162755,0.09936872040714148,0.010325961011461812,test
62,800,False,True,e,0.15300814843422242,0.1690585078669379,0.1727850104069142,0.16904111715007278,0.439097970881574,0.24318881797785202,0.1755064761324755,0.1858587608875225,0.1616751531594242,0.18592057635043163,0.4279669086413091,0.2312306847358368,test
63,800,False,True,f,0.00153891363518414,0.06111253185700864,0.0010469413907128475,0.06110790728513329,0.8645078075977409,0.057633418486341764,-0.004485174572391841,0.03347349933290765,-0.004437471364034074,0.03346419917130355,0.8387134959827728,0.03868736805917866,test
64,800,False,True,g,0.007153653340183087,0.14605293751649287,0.2845487818902501,0.14470875387343904,3.7961230458138733,0.2692064515387996,-0.013552714730168008,0.14345267991135996,0.29163839122544993,0.12913624012127525,3.8635827052917535,0.2949145249085969,test
65,800,False,True,i,1.8745148327491048,1.9389573427716023,1.2890224683580036,1.9389693097035974,31.188866087813153,1.8922476410788547,1.721654664989656,1.7183173141203287,1.3002431008066992,1.7183333218410008,30.517085896581808,1.7795784875592933,test
66,1600,False,True,c,0.007841931075707152,0.051995213104920834,0.0034761735497233766,0.051995348358596455,0.5703173262913512,0.054345976894021916,-0.015463852159989924,0.04389321954171209,-0.018444494488317028,0.04389356360733757,0.5457052717723209,0.04640306552521084,test
67,1600,False,True,d,0.0016200445369622066,0.005342878459489974,0.0011539113734698528,0.005345752156987365,0.061935322583777194,0.0053054883757826824,-0.000591152219264669,0.00453336729427722,-0.0011859222209453786,0.004544520932120033,0.058874119348740254,0.004631954031363947,test
68,1600,False,True,e,0.16894171806901145,0.1688545600439971,0.1509007122942377,0.16883065743006276,0.48567391931890214,0.2316200115223522,0.17788667463964583,0.1761258668010899,0.1510348651706831,0.1760871727875859,0.48484929125217774,0.23711897978805901,test
69,1600,False,True,f,0.0035637030636123277,0.056839955530866675,0.002265919257777224,0.05684138063597337,0.9389816615625791,0.05618469195152418,-0.01733532885394112,0.03418030744717363,-0.018936877438908675,0.03416628486926477,0.95646704049037,0.03765691016622613,test
70,1600,False,True,g,0.014106269957805917,0.15552290095077465,0.2993518139476491,0.15551036743125204,5.1793669193318745,0.2937003444433023,0.0065364137571998614,0.15176066655550696,0.2987413762468357,0.15177375401607027,5.107168060580141,0.30001771286682755,test
71,1600,False,True,i,1.661809492041964,1.8537301941256,1.3610046210181768,1.85363981956645,21.969040919282705,1.8802612830415761,1.5438254590000968,1.7668283471005735,1.379936209567602,1.7667430906248287,22.00061143421381,1.7567622862306007,test
72,3200,False,True,c,0.0017100296593018408,0.05265601736073172,0.0004602921587902332,0.05351851538915789,0.6492368411814321,0.0540817992660828,0.0001366713622834359,0.0579084017771271,-0.0011064388112265,0.05817481104995608,0.6653739847382723,0.05951304913015831,test
73,3200,False,True,d,0.0010027942402481374,0.0056142572202066195,0.0002588239006673879,0.005622934390741664,0.04313000131712782,0.0057323492985847935,0.0027142735081552485,0.007003584260600527,0.001297551017795983,0.007032540727073417,0.05095298609762569,0.006933727487576535,test
74,3200,False,True,e,0.14447537188298185,0.16666978079315203,0.14782521942872193,0.16789991644308053,0.3282985302445468,0.2212962978368487,0.16180482282329636,0.188307205580454,0.1580404851168597,0.18797183634599762,0.3459396251900583,0.23716719615936335,test
75,3200,False,True,f,0.005342856682101346,0.06108945816991684,0.0014904740697366623,0.06109084564148751,0.9350159390700596,0.05768237423208994,-0.0006933356755101564,0.04099450999640851,-0.003146462905806179,0.04098168629685709,0.8852219456311107,0.04857156299369447,test
76,3200,False,True,g,0.013127993284300348,0.13441070406913272,0.28656589773693303,0.1344168068188793,5.375217543743397,0.2799423122322974,-0.0002448644302011682,0.13752469765156058,0.2893803618104059,0.13744176541234404,5.387866614901312,0.293036177199097,test
77,3200,False,True,i,1.410384047917395,1.7608201203272926,1.439550493133948,1.7610823823594581,30.359061370050725,1.7578803393559566,1.3741595855489683,1.7505349574030515,1.4683626346097787,1.7512931201973976,30.545260152645795,1.7635394735404153,test
78,6400,False,True,c,0.0013106872375000284,0.05446699813538247,0.0011113223855997597,0.054562843866349235,0.6409698867259731,0.056109916002160205,0.018100521511595767,0.06541159688123316,0.01856190470695982,0.06556980137337334,0.6565435681170011,0.06705701593278768,test
79,6400,False,True,d,0.03836249545934761,0.0058315464439594785,0.00020375265129783768,0.005806876276091044,0.03729202353707715,0.00581208310733684,0.04557777270449375,0.005903487380944714,0.0005396481095219175,0.005821667926223526,0.03583083581926853,0.0058010287982467185,test
80,6400,False,True,e,0.14987259861324628,0.174404822330333,0.14503460757228617,0.17440854899139643,0.3773294870578087,0.23489397322329236,0.152328167126073,0.16980840394871233,0.1496696572596047,0.1698220793187758,0.37948616949632435,0.23187407416793782,test
81,6400,False,True,f,0.00039499319623754705,0.06125829722269451,0.0004072889968002784,0.061249630725838625,0.9443778300443006,0.055115775537432875,-0.01150117605946245,0.03670174836782543,-0.011200870028813764,0.03669483769257546,0.9236047282676404,0.04491187794734203,test
82,6400,False,True,g,0.00800923874832489,0.14329182330599372,0.29603495223582066,0.1435528503069564,4.741691947349274,0.29763342019412176,0.012874763971652978,0.14126461916312102,0.2913540878374052,0.14162079258337001,4.812479860544318,0.29468410455844546,test
83,6400,False,True,i,1.3580535454100997,1.6973361779685876,0.806922426188528,1.697279312263289,30.32535180973194,1.7331559337324292,1.356898085384511,1.73827584500675,0.7782016075737648,1.7382669519839866,30.448597690082675,1.765944450545942,test
0,100,False,True,c,0.2008044108300571,0.08446198847591557,0.04933818772315664,0.08453606887367533,0.10048757324428129,0.07301312076548434,-0.056820985774998445,0.05800602565821507,-0.00920695939844073,0.05798853199629633,0.3565234947197395,0.07094958139293456,train
1,100,False,True,d,0.05972610913476224,0.02083843443607325,0.02046282414726739,0.020846257719868793,0.019203017720166717,0.01862006808292047,-0.005335947879743346,0.02515824580414666,0.021390863422841945,0.02515782067951845,0.04405761056506972,0.030142045800317166,train
2,100,False,True,e,0.18341331459643992,0.19589032625341446,0.17419966096884257,0.19866537033297788,0.21246877018456925,0.20680375507918977,0.09681163670247425,0.11546608537855754,0.11976873835356891,0.12026696918364942,0.284499445309765,0.22079197091900352,train
3,100,False,True,f,0.11313465658102503,0.06737759583414336,0.015134435077753076,0.06737769537987924,0.08293759241996228,0.05928712172121254,-0.0579332528295729,0.008157807116911614,-0.0005492237719656945,0.00815348909763948,0.5389742058257636,0.028107290111441585,train
4,100,False,True,g,0.08114207077920721,0.19997112234869896,0.3095874514442365,0.21475730166176035,0.1349257723583966,0.312707628937744,-0.03917347910799225,0.05706260472384891,0.30358693925954244,0.09344195346941597,3.069504471603967,0.3064111226426115,train
5,100,False,True,i,2.4109441328278676,2.412279669422471,1.9173373851430906,2.412311187393249,2.3290044373089227,2.2562772712311645,1.201749438328905,1.242803400871042,1.3767892995846354,1.2427266330536009,20.165362317365965,1.7485721475906022,train
6,200,False,True,c,0.020654971299820583,0.06639734475880366,0.014421862463086575,0.09717665448263033,0.08858898439246024,0.06639963694259692,-0.07521363705317914,-0.031315332588447195,-0.07080443185247547,-0.05154538157315521,0.768456810692261,-0.025811184704077172,train
7,200,False,True,d,0.04397555576345795,0.008069736516085101,0.007714740411099302,0.00807189015455374,0.008323782630609993,0.007850199616788442,-0.018929760903818444,0.015171159471174533,0.012905510510711768,0.015170943005780072,0.034734240458583636,0.016531071000415565,train
8,200,False,True,e,0.2198874446850336,0.24587474095336742,0.17878166229201609,0.24587443605411216,0.3832550245643681,0.285120974912378,0.14064825896236527,0.17965259055740043,0.1704523446214281,0.1796500477319313,0.24831491194994917,0.23705292656564536,train
9,200,False,True,f,0.031494235682588835,0.05857980402386278,0.005777796713231104,0.0585766702126146,0.0882749643459823,0.059843391911296714,-0.09452045676625659,0.013780204012487687,-0.06989870514418144,0.013774643112121936,0.8372193671616249,0.02385901308524002,train
10,200,False,True,g,0.03146557057052836,0.15748083027190155,0.28893025222172086,0.15746320669997071,0.1487263194110956,0.2866783201143929,-0.006259451732532378,0.08976995107568261,0.2891472406802902,0.08972675154018835,3.925650916383523,0.29395613775481466,train
11,200,False,True,i,2.37965453341875,1.7736052073847943,1.5372684376862649,1.7732221278179257,1.8027902066658532,1.6400275245661557,0.12674636369437195,1.6060256518308762,1.572318603984663,1.606160648588015,28.06076543149249,1.7979797874101395,train
12,400,False,True,c,0.09749820919097216,0.0711316015090023,0.013618613997287728,0.07123234976666414,0.08004916943317986,0.0663749556549495,0.02004853636126594,0.09368015749782097,0.0685987453587087,0.09363695006689149,0.5293021016753486,0.10368352067882175,train
13,400,False,True,d,0.0023075425704770355,0.004944952931169899,0.00021499901929393684,0.004942848611845808,0.005322156916810401,0.004945099292495565,-0.018612208230066027,-0.011339418370499068,-0.01590166634207873,-0.011338795669919488,0.006176421469441209,-0.010737621247525392,train
14,400,False,True,e,0.2141556481088191,0.2464839596785332,0.18713890191024238,0.2469911621690491,0.35706085482357464,0.2962676459448399,0.1550958214390209,0.1700014931267699,0.17235437308948284,0.1699405346623535,0.3304172406857341,0.2410634154058438,train
15,400,False,True,f,0.11113692148300909,0.10061965918318219,0.00789245185706289,0.10062683388491137,0.08547701172451956,0.06450454123268524,0.010603249654439826,0.08107732655412804,0.04948352943717846,0.0810718784980535,0.9249949707093491,0.10969961697121239,train
16,400,False,True,g,0.018664993001027867,0.15369413014652367,0.28492108890521844,0.15335532788408712,0.16707999493053097,0.28972981484996924,0.010161199646288862,0.10656480177550705,0.29210045829488596,0.10654011615875675,4.208907504829841,0.29575730537717293,train
17,400,False,True,i,1.8993937574068398,1.6572805887133903,1.1642473795952475,1.807936847501548,1.6456923562575554,1.5789267199438155,0.14536583732485192,1.518120640178778,0.8273966605115388,1.612467884999516,27.498467774573545,1.7479397600511362,train
18,800,False,True,c,0.027922367907097928,0.057633738041702444,0.005677687930507139,0.057646439285089314,0.08502419491330074,0.05544938565700826,-0.015796600815575466,0.06926293454540079,0.005709370867280876,0.06925011270179737,0.4433663225968929,0.07943608026746879,train
19,800,False,True,d,0.00437921506951379,0.004379234220964575,0.0005480331592970323,0.004379263926811671,0.005261962672246653,0.0042495047448917,0.0060857830186138995,0.006085777745602368,0.002047560163903541,0.006085601202676205,0.033921388143141815,0.006532797077980587,train
20,800,False,True,e,0.1577509496418795,0.18029929426629196,0.15659418509136672,0.1818324940639822,0.26092350258206864,0.23729219029483825,0.150042309292112,0.17141290287412517,0.15632659014123948,0.17172147054535436,0.3227524518508893,0.2349770793077442,train
21,800,False,True,f,0.0028787744685191095,0.0570505977574951,0.003060287582428942,0.057051622167807056,0.07544949562634479,0.05895845731815461,-0.016786287787962678,0.021937308689336705,-0.016825947851607508,0.021924238438529073,0.9119098948973382,0.025599321176969225,train
22,800,False,True,g,0.008079905282090499,0.15187385123907218,0.27698015484762695,0.15415564675568208,0.16199285495844884,0.2810581617571169,-0.005620824407859728,0.10491713423342912,0.2883410456250286,0.10565988700043275,4.128299291305547,0.291907629488013,train
23,800,False,True,i,1.920188103696889,1.7906446388055144,1.5178171526460162,1.7902943219937522,1.7677357347459755,1.7354561188345983,0.4908378821720645,1.6393705722523642,1.4631417012006585,1.6394268608170546,26.321223558761325,1.7460516537046145,train
24,1600,False,True,c,0.005573181660436759,0.05536215236391257,0.001183105934837004,0.055378680835282204,0.08249532785567623,0.05558090272807543,-0.0028557828936638142,0.04833397220485665,0.0011073891375152779,0.048325678001748716,0.7007605362454149,0.05241410856173945,train
25,1600,False,True,d,0.001626074304533224,0.005213542488499822,0.0010214285017396156,0.005185911632646174,0.005500624403002531,0.005220892422467196,-0.006426848380825546,0.0033493443582956316,-0.005337653309454308,0.003344151365111188,0.11826234033512142,0.003504880751044742,train
26,1600,False,True,e,0.1458894780774685,0.16898490563614618,0.14347721917087644,0.16900976775485432,0.27186652311506215,0.2362870639203286,0.15033931783631732,0.1721708528269794,0.1531294636972237,0.17217015418732332,0.32655075475552037,0.2345051676935251,train
27,1600,False,True,f,0.0011300201130107516,0.05973417275563019,0.0012459818554677376,0.059736521284101445,0.07515876538926207,0.0533191026947061,-0.013382865634544454,0.041038867526591645,-0.012987124550978932,0.04103107057937848,0.8739090537214501,0.05355323294656794,train
28,1600,False,True,g,0.0031850437881660843,0.1446467378025026,0.27795771502875255,0.1457954344693274,0.16629451414589533,0.2819451776303888,-0.007556498736032099,0.12843294656308946,0.28752630395407175,0.1296211121270186,3.7205219658322806,0.2914037445523285,train
29,1600,False,True,i,1.17245135135221,1.7280276626021618,1.2651765579386365,1.7279966258696795,1.7304447787109958,1.760044270097637,0.878868442007129,1.6963060093797016,1.2715842478170396,1.6963081036911842,28.96559362799907,1.772211810091813,train
30,3200,False,True,c,0.013406330903515737,0.05518395057998693,0.0009149916415128177,0.05528760189988852,0.07856629039628502,0.056052474648187293,0.008126820484662439,0.059540924577211884,0.015138288396957425,0.0594838385374608,0.6509801046379903,0.0628318528897151,train
31,3200,False,True,d,0.00013016117564918492,0.005135747659019343,0.0002475587112090131,0.00513296960579602,0.006010258588267563,0.005136651397203812,-0.007748389036272911,-0.0030383018163225727,-0.007575204859599745,-0.0030382951711861493,0.018930292832326712,-0.0029595963016261773,train
32,3200,False,True,e,0.14843497095106284,0.16599963171001633,0.14423924451810427,0.1660088189599282,0.2566695004939407,0.22983121196472056,0.13988851493836624,0.1564006593766787,0.14458235375299455,0.15639147614229587,0.37459669117010586,0.23209476546750174,train
33,3200,False,True,f,0.0003051834811049413,0.058769040568650295,0.0012768924958032402,0.058766292247129,0.07637091926991953,0.055986191457771645,-0.006241611700315189,0.040922104466158446,-0.005409404201309725,0.04091596953201581,0.9273575260999496,0.049166565289004927,train
34,3200,False,True,g,0.015253344783722613,0.13831812450224892,0.29785423042540454,0.14498623848465508,0.16301110795373583,0.29147188416621106,0.012110414435005845,0.136317606851505,0.2987514810101136,0.1405589624824044,5.288468341412332,0.2931522421697965,train
35,3200,False,True,i,1.3891495949097565,1.7902707056167224,1.4909348353003933,1.7903985749550753,1.7855441250996071,1.8080370664964223,1.2430218718675086,1.7068172460473023,1.5110444481126786,1.706820306270896,23.475425369763116,1.7683591045344023,train
36,6400,False,True,c,0.003149840996889372,0.05457023478013814,0.000634578320114693,0.054750256204910475,0.07703048731784871,0.05638618284223661,0.012010221423360286,0.060628938680858724,0.014241657601328655,0.06051498410518228,0.7566692123096133,0.06295734008394238,train
37,6400,False,True,d,0.0002726907242789192,0.005021656754024852,0.0002676738554588372,0.005021800850169619,0.005447450506792568,0.005022014359655491,-0.005412500876739865,-0.0002918113195210026,-0.0047305341188591254,-0.00029195341720953397,0.05783568233311865,-0.0002535466985454371,train
38,6400,False,True,e,0.1513053533968547,0.17289016437427177,0.15011071508653212,0.17288227079379176,0.2664802385113172,0.23978702092645207,0.1496506590395169,0.16808346889917297,0.15088175585905902,0.16807005868747318,0.42242605500873515,0.23361018804173972,train
39,6400,False,True,f,0.0070040842970343934,0.06499000461546073,0.0006080845766383134,0.0649882985583603,0.0763472682891782,0.05637301726462884,0.007567318680439859,0.05362261243807595,0.010471624852230332,0.05361041141131814,0.920166748547627,0.06574476270986551,train
40,6400,False,True,g,0.010729344012762567,0.14604595045612323,0.2916774949229235,0.14642661557284653,0.16571175539854288,0.2955372488947034,0.010525264189498432,0.1349506310029037,0.2897691031338034,0.13507525244121835,4.549332005395758,0.29323260291739456,train
41,6400,False,True,i,0.0852864336188233,1.738820281704851,0.7970957118179741,1.7388191486424602,1.7344548452698163,1.7708550185704979,-0.019599381576146543,1.712446385179781,0.7521691459885799,1.712569313256982,28.79780045669351,1.7738732141600952,train
42,100,False,True,c,0.1498981548088962,0.06501054624504753,0.04933818772315664,0.06496877577291242,0.4866163486522757,0.051189101725903914,0.21193244256560015,0.1445333507574435,0.05145744154340944,0.144550431372181,0.5892662900117455,0.11593091429113173,test
43,100,False,True,d,0.007508743566224269,0.013488793355822504,0.02046282414726739,0.01349527131880814,0.040744669600779736,0.003317353714549421,-0.027740026781562045,-0.006664451257068116,-0.019145193834316444,-0.006660998862565286,0.009757900577970293,-0.02783452842785472,test
44,100,False,True,e,0.15446435469504707,0.14601009523141065,0.17419966096884257,0.14448613309798838,0.29478128947024246,0.23107818339130573,0.1123613397921706,0.1472092167136945,0.1162045347897851,0.1473924433549072,0.2682537443012957,0.2187683430730222,test
45,100,False,True,f,0.06026835976661251,0.05683503526862028,0.015134435077753076,0.056834229083870674,0.6320233040310422,0.06290290500384269,-0.003033826149969261,0.006532105771856962,-0.05476138368700648,0.006530215596228857,0.6074239984455106,-0.006494848507333839,test
46,100,False,True,g,0.1825959329566268,0.26256512595695997,0.3095874514442365,0.284941063962265,2.7204982180441224,0.3626574293511519,0.06741549667898651,0.20370335599390302,0.28666736653611496,0.18140134660762577,2.483348169844283,0.28882647329399497,test
47,100,False,True,i,5.237821080633638,1.9891609436669353,1.9173373851430906,1.9906859873449256,21.121334713345913,1.7594956237365138,4.181803390707985,2.147795043379727,1.622450230798895,2.1527157008532147,21.652446706545348,1.8250409057639765,test
48,200,False,True,c,0.020199381993334365,0.07977675389371548,0.014421862463086575,0.11808787103698433,0.9760084584017025,0.09147441303532748,0.06723570870070608,0.13879174540516445,0.06838503638555012,0.0948398888908507,0.8080313966404319,0.12176810468917826,test
49,200,False,True,d,0.05244337816499172,0.021583482149796267,0.007714740411099302,0.021585982937177856,0.06250685967495864,0.019147932718776038,0.0856438118084296,0.053526172476338695,0.034322528688351076,0.053529378270319374,0.10539037548275808,0.042323440148265654,test
50,200,False,True,e,0.1618826671264668,0.1811487081644771,0.17878166229201609,0.1811499517979457,0.30547444783894595,0.23564152504465574,0.17600607683772887,0.19043096087989558,0.15847883362299053,0.19043187949741952,0.28898930479483087,0.2420705358456254,test
51,200,False,True,f,0.02206801536265619,0.05239282436784741,0.005777796713231104,0.05238796786400056,0.9471817918268323,0.057322113018037565,0.07136352541200972,0.1136053133807836,0.07030467572466755,0.11360938729995383,1.155547903822447,0.11152761022571078,test
52,200,False,True,g,0.03792123325423506,0.1621166026707778,0.28893025222172086,0.1620881472525208,3.9039793940146508,0.2557079876164559,-0.02243331052870617,0.0887788273291454,0.2904222705276749,0.08864138088434256,3.8794096510925105,0.29448126224352056,test
53,200,False,True,i,2.5236934951201526,1.5546334383576046,1.5372684376862649,1.5546694183316705,26.14930981491354,1.5312159797512752,2.091464632822456,1.7359158619225272,1.5461660738793677,1.7350932374271824,25.302602411027873,1.7529722494239384,test
54,400,False,True,c,0.07317564425562914,0.05304725299150079,0.013618613997287728,0.05308841281864998,0.4656470657294717,0.05208869224128167,0.06161812725050798,0.05658502890986526,0.005901105493921496,0.056721581047935246,0.4452135323088844,0.05718274835306242,test
55,400,False,True,d,0.0013363462683263418,0.004408364074846438,0.00021499901929393684,0.004406437053853844,0.02051343932358719,0.004425080406976024,0.0006810622975347058,-0.00022228498498597205,-0.005408322661935359,-0.000222285349111786,0.0181769288968969,0.0003633045560684084,test
56,400,False,True,e,0.17902134778576712,0.1963322839184797,0.18713890191024238,0.19663905931504125,0.32599388818561836,0.24724777937593412,0.1547628257450083,0.17145392898710682,0.1491332092361132,0.17028505751355455,0.32091741317079436,0.231267092869877,test
57,400,False,True,f,0.09080919348073552,0.09303931707441576,0.00789245185706289,0.09304499957405175,0.7942441085120389,0.05508567609496861,0.03813218878890944,0.0558433756987224,0.019653496737207315,0.055839045019372834,0.7707439453365322,0.04906708886433603,test
58,400,False,True,g,0.02525129938782498,0.1710112682444409,0.28492108890521844,0.1706771934762859,5.124029650110721,0.29700565991321076,0.0006800799014424459,0.14387198670172457,0.2940038660355944,0.1433685861556747,5.316656830372491,0.2982184765070373,test
59,400,False,True,i,1.9088042524597726,1.6470420217214734,1.1642473795952475,1.7467152025192834,28.963329066311633,1.5306887983637645,2.205812319212596,1.860172583148588,1.3982737747028886,1.8631819824785367,29.985833723481523,1.7603503446938824,test
60,800,False,True,c,0.016969018801784176,0.0569071664950944,0.005677687930507139,0.05688734368000091,0.455401244387834,0.057370222019361566,0.05463944554363393,0.08828950597451544,0.052958017915791425,0.08816956028670901,0.5504562293880393,0.08866242486478987,test
61,800,False,True,d,0.005050908775840682,0.005050105464058171,0.0005480331592970323,0.005050102031586941,0.03204122835128494,0.004954713679689383,0.007348061811633173,0.007346331111480193,0.002957297558748192,0.007346225138551788,0.03169334695788706,0.007511913329584702,test
62,800,False,True,e,0.13577602345889653,0.15805604317454372,0.15659418509136672,0.15725791012988655,0.3086747346975376,0.22349445640467341,0.15232634212084747,0.183457856285428,0.14526625280230515,0.18157999407614697,0.2960871863214401,0.2318553092906735,test
63,800,False,True,f,0.002856856363788409,0.06035105777284347,0.003060287582428942,0.06035462248428563,0.8616261835838,0.05996466896950913,-0.020946286344789886,0.014149575705277613,-0.020965750683423316,0.014135294643447836,0.8194074873601187,0.017373022760082124,test
64,800,False,True,g,0.01376002161239701,0.15301821848703706,0.27698015484762695,0.15311127586883008,4.8574984580817,0.29810304752394795,0.009289127376174574,0.14888408473792272,0.2931797125998798,0.14833773931020164,4.971987998435182,0.2974526587451345,test
65,800,False,True,i,2.245222530373184,1.827677129224279,1.5178171526460162,1.8275197016013376,26.934004128873845,1.7947958064220577,2.0258861169319564,1.7138304659572037,1.503282774160833,1.7139685869927253,27.053342364911295,1.7673227805933722,test
66,1600,False,True,c,0.0053185171908620476,0.05452139110069843,0.001183105934837004,0.05452723021046168,0.6980533075566445,0.05640422710976009,-0.010133604939298912,0.038682216329513894,-0.012984453867447017,0.03869519972868389,0.667929207499052,0.03761803498289412,test
67,1600,False,True,d,0.001604543785683221,0.005355815491992384,0.0010214285017396156,0.005335846158791079,0.11410475085864254,0.00527937267606394,-0.00010253226803668942,0.002159124580077094,-0.0024783559886597064,0.002167836387347464,0.11035353070679207,0.002214352484503662,test
68,1600,False,True,e,0.1416806632554425,0.1630434028391161,0.14347721917087644,0.1630878002291745,0.31727787381478456,0.23047096618443347,0.1421923894470558,0.16163821676294127,0.13818487125986145,0.1616191720392167,0.3144633130452069,0.22508507728388882,test
69,1600,False,True,f,0.0011190903404926303,0.05982571574608839,0.0012459818554677376,0.059828095319461004,0.8630825995724437,0.05248127379989029,-0.00599988383183814,0.0504223103766924,-0.005474573965943987,0.050417365993202734,0.970465000905211,0.062064003545165225,test
70,1600,False,True,g,0.0023722651116588364,0.15562748549853375,0.27795771502875255,0.15773469703777582,3.210845047294709,0.29347611341145724,0.007733088875183477,0.12459091681492492,0.2851844653608318,0.12622425454685793,3.1404293872809537,0.28857451119856925,test
71,1600,False,True,i,1.0860941166266145,1.677064409959016,1.2651765579386365,1.6768467456288636,29.540319159965815,1.6901999498370766,1.2399989042759376,1.7654000631228368,1.3238895707241898,1.7661578545328362,30.263077671159966,1.7741361807081102,test
72,3200,False,True,c,0.005846676882451445,0.05407428254517318,0.0009149916415128177,0.054154052644397516,0.6560920192512526,0.054311538252076186,0.01664306631430009,0.058099874612798315,0.011147216651731257,0.05814377106494192,0.6642025283198301,0.06190512660307029,test
73,3200,False,True,d,0.00012296748335470801,0.00504792743751075,0.0002475587112090131,0.005045304800152122,0.029101426664929167,0.005058037496635467,0.005841383875340678,0.011087841266352445,0.006057780978420808,0.011081796043298252,0.03704160994843862,0.010554101141719702,test
74,3200,False,True,e,0.14900973692567157,0.16854683746285012,0.14423924451810427,0.16855375265971198,0.3707052611060642,0.23427896601161308,0.1533470310816943,0.1707041390499652,0.14919780814850656,0.17070897863675605,0.37298972090670124,0.23363865309499066,test
75,3200,False,True,f,0.0003137420393197662,0.05854732810015444,0.0012768924958032402,0.05854438936808301,0.9198688616727141,0.05638196700577251,-0.0005576221195758979,0.04660185403308759,0.00033637655118559927,0.04659601558854575,0.9199412763762925,0.057520878243893736,test
76,3200,False,True,g,0.014952890096071748,0.13498695837602687,0.29785423042540454,0.14279596104832026,4.988333439497819,0.30024245818209644,0.015519460537639449,0.13976535898011946,0.2997549503529462,0.14820208305248833,4.910165562377359,0.29497035586841064,test
77,3200,False,True,i,1.3835898039554826,1.830559666967387,1.4909348353003933,1.8307104048496208,23.07107913703887,1.8270906513575733,1.3759014235254585,1.7525991216097674,1.4789738874333087,1.7531250526285846,23.070629835066203,1.7617221786223176,test
78,6400,False,True,c,0.001967104892007582,0.054161528272546756,0.000634578320114693,0.0542226478203328,0.7600170506443692,0.05654521024215804,-0.012167034793190786,0.04036090654835824,-0.013238550434782783,0.040449249477251925,0.7294441670068857,0.040972108118337125,test
79,6400,False,True,d,0.0002062825956754218,0.005259284745775381,0.0002676738554588372,0.005259488940489709,0.06365909604359081,0.005209701293877795,0.000353098917232874,0.0034119722303385205,-0.00028032289325028006,0.0034126257528225424,0.05971791333939489,0.003349672026718986,test
80,6400,False,True,e,0.15472849908645217,0.17277548801879428,0.15011071508653212,0.17276887693993717,0.4152144310256303,0.2346654389886674,0.1455374513748956,0.1687539070226601,0.143626450800243,0.16874139398343005,0.40219408678778096,0.2311059612681838,test
81,6400,False,True,f,0.006774570650667437,0.06286105386732128,0.0006080845766383134,0.06285899817531158,0.8981724435375996,0.05579947801203521,0.0006740319788069808,0.04136157219501719,-0.0018669599727788207,0.04134974793066739,0.8756267070705934,0.049429302331271574,test
82,6400,False,True,g,0.009167608774526697,0.1413958748374435,0.2916774949229235,0.14191918637788922,4.586670868056591,0.2995497410942145,0.017724705728905773,0.1463482793011842,0.28866184956546276,0.14696262997098417,4.57409514706356,0.2922425343561007,test
83,6400,False,True,i,0.07186802652979368,1.7480733247704732,0.7970957118179741,1.7481547009130562,28.298827871860876,1.770778905729837,0.05094948810212221,1.7303869473853564,0.7952035117502045,1.7302800195724064,28.05193021189884,1.7620572398924075,test
0,100,False,True,c,0.00221836852490573,0.07356423661112482,0.0014792021118038188,0.0735721627933588,0.09560864241633218,0.07358306147823453,-0.15130299972711103,-0.0626133043720074,-0.15106078903347783,-0.06262080953330099,0.7046980674394782,-0.051548095189550114,train
1,100,False,True,d,0.014134494078232666,0.0061998920315867265,0.005729744254361232,0.006200257253366045,0.00535364108123614,0.006199617351628408,-0.03427462718129557,-0.006893866741026624,-0.02535199346620647,-0.006894385465960831,0.0791657614654173,-0.004234393135186865,train
2,100,False,True,e,0.1610130521648491,0.18858652117437277,0.19246340118935987,0.1887876795816641,0.15321230176410705,0.17425964097855437,-0.012524091545207039,-0.026588371538053296,0.23000565462045258,-0.02660006222762476,0.34721042886501974,0.2268448208057659,train
3,100,False,True,f,0.05027999598929628,0.04492489383365953,0.005827413121741521,0.0449262180263343,0.07655722949077637,0.04877038625308427,-0.1342729293621777,-0.00443871820933552,-0.09442570620693666,-0.00445142113624243,0.8136055132232214,0.011961416233827016,train
4,100,False,True,g,0.1801513781783736,0.2204814535803627,0.3319868103327387,0.20523026811519013,0.24547483212065516,0.3389428684595035,-0.012943153851713187,0.08836136763028346,0.29101660699843473,0.10670883635277736,3.76533698322282,0.2948041092070487,train
