,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
59,400,False,True,i,2.9242130457790556,2.133191285270331,2.0385963092023274,2.709004099167616,56.56741479111626,1.9376145819443482,2.6993426447624347,2.0882165208615793,1.818135339939383,2.566701343402008,56.56046935214217,1.8893135084103156,test
60,800,False,True,c,0.037006481122389315,0.05483724035266068,0.00559330314723916,0.05483807989771971,0.2363741807954551,0.05905169066401827,0.07538790890554477,0.09533236556521615,0.059231025935297665,0.09533772101826045,0.288440469240612,0.09974320520945484,test
61,800,False,True,d,0.0033734583054525484,0.004507402737299157,0.0008335765726435724,0.004521154700978555,0.005388728594396536,0.004577691154499612,0.015017271640161206,0.014084780081263588,0.009341424980897356,0.014106394206210045,0.015692441690795693,0.013979033247172368,test
62,800,False,True,e,0.1780356152056531,0.19135388282094712,0.13695995822742388,0.19152059353039833,0.5272285246539674,0.24354081356973065,0.16956267193250063,0.1856357579963131,0.1553243661869153,0.18586700798862885,0.50603397297095,0.2346426731777898,test
63,800,False,True,f,0.006568330701357626,0.053528033433495076,0.0015761885873048426,0.05352613880050936,0.905101177803272,0.05451690577724188,0.036377137446516265,0.07762394326778953,0.03326431596159482,0.07761813104004311,0.9491905793761418,0.0884984016026008,test
64,800,False,True,g,0.013229956714059228,0.14539490253397694,0.29317852526917626,0.15269165924622463,4.2647955766039045,0.2756842916649448,-0.011753321561393833,0.16059523913728183,0.29364068280460814,0.16981236333199715,4.373083892310737,0.2972476180103684,test
65,800,False,True,i,,2.0535030217157977,1.6604466164865697,2.071916345410343,50.964356152529014,1.9844797569521453,nan,1.937043322689681,1.7301062576592978,1.9592232006821209,51.0845150505935,1.888423234558826,test
66,1600,False,True,c,0.001719966919600977,0.05260376380553497,0.0018112861796907547,0.05303741840946073,0.48622920113267154,0.052748246696327265,-0.02012964850126902,0.052067917410466576,-0.01834931876969903,0.05322423738544451,0.5003970008098224,0.053004645670280404,test
67,1600,False,True,d,0.20424099496413817,0.005093707402646586,0.00014832627614086078,0.0050937483217081735,0.051615145854965336,0.005065744290005857,0.18625919851646824,0.009353608763610062,0.00474489285129699,0.00935369421417052,0.05471478815274065,0.009369786225748342,test
68,1600,False,True,e,0.15133936418390706,0.17227854025362863,0.16285427820885234,0.1726725666374643,0.33449346841184735,0.2465232162841579,0.16211580805409817,0.18091415381353762,0.1565103318484986,0.18176038718754534,0.32496726201369275,0.23385599824992176,test
69,1600,False,True,f,0.0020364133226502836,0.05676444245280926,0.0011726872149097226,0.056764030293939234,0.9254103690685705,0.05674178598784991,0.0012949666247644032,0.041303683715798484,-0.0019685416647834166,0.04129103832082919,0.889694787453389,0.04953797238124885,test
70,1600,False,True,g,0.008167863831888927,0.14033229620852558,0.26703345414094803,0.14030568562525747,5.173112982648855,0.2782911351125482,0.00017000647326096186,0.1250205405887425,0.28790213643233536,0.12504687769102568,5.172773157851931,0.29159271928567726,test
71,1600,False,True,i,2.0844471431393927,1.8501712694026582,1.8114442701381421,1.850934631209262,45.87394179145899,1.834428450424317,2.169355979609851,1.9067703313081636,1.6717407309464245,1.907583695375243,46.15142832664252,1.8582811855974966,test
72,3200,False,True,c,0.002022598505390961,0.05539079682990801,0.0013581147886135066,0.0553856557461597,0.3716014476258351,0.057884564106583866,0.025559936384516334,0.06696044222392004,0.01969856140758744,0.06701208776026064,0.37103326708832335,0.06940757599924469,test
73,3200,False,True,d,0.0007187553564954754,0.005734288612002942,0.00041077307483210375,0.0057571173708242185,0.17803493596263906,0.005737471051799667,0.004516712473166209,0.010300994071204493,0.0050899944071636435,0.010338051431457931,0.17838752286959025,0.010114492749671855,test
74,3200,False,True,e,0.15074007530135516,0.17177614645600783,0.15061542609473133,0.17179879243606952,0.388745624355928,0.23564235671531247,0.15316646569427422,0.17434872283387406,0.15099714280423857,0.1743559166596164,0.3872784161819465,0.23275712697424883,test
75,3200,False,True,f,0.006479463866863574,0.06059856273106514,0.0009005922718330306,0.06059567499299716,0.9368123227653865,0.056331526607287866,0.0141714961869515,0.05858990385615052,0.014659818708540674,0.05858344500492926,0.9432380867166386,0.06971688447314173,test
76,3200,False,True,g,0.01436602290895937,0.16524623725232568,0.2954638469991149,0.16529553723528034,4.740793732624422,0.29971885195993325,0.019753763191655352,0.12785428891539835,0.2898871497396951,0.12796795092114077,4.657497653764324,0.2933296631342311,test
77,3200,False,True,i,2.006699397943158,1.8686002292528634,1.6553914056680785,1.868440921446913,49.14879227518656,1.8409313886965046,1.978253207263473,1.8683408111136595,1.6023334445451118,1.8700896845276311,49.34367161996024,1.8649174747094723,test
78,6400,False,True,c,0.0014283317871829435,0.054194475128938865,0.0014930229099421083,0.05419177690379574,0.5571825456971866,0.055191765768630906,-0.004173699885334108,0.05393905084899757,-0.003618443592898743,0.053920424340670084,0.5520687795467504,0.055042388867195424,test
79,6400,False,True,d,0.002273931223563297,0.005527919592177275,0.0002058346273534703,0.005542734758364194,0.026832847109604718,0.005352957070893921,0.00023613789865911894,0.004293451199652072,-0.002137761288310688,0.004311147535216069,0.027008965963213036,0.0042237263788961615,test
80,6400,False,True,e,0.15219418894873823,0.17381037199408486,0.14943251607268468,0.17432503751434467,0.35453788991356405,0.23277657594852283,0.14912588831346937,0.17041734727216143,0.14812571596519117,0.17190709567517007,0.3562870353559061,0.23193918617256976,test
81,6400,False,True,f,0.004769199239998639,0.0641451962068675,0.0003630560688091047,0.06413996591398764,0.9187669513817852,0.055011008158747335,0.0007850522549949694,0.044489254530179635,-0.0018626642812031823,0.044481585463972025,0.9497507191277244,0.05368092667402946,test
82,6400,False,True,g,0.0038167117127322196,0.14009936548936863,0.29262411025155904,0.1401667461818919,3.330333022076894,0.2860824236522682,0.0007616701343267862,0.139347758923076,0.2869629452230389,0.13947015932956539,3.3136387457043925,0.29050391620619775,test
83,6400,False,True,i,1.7543537392962267,1.84871143027034,1.6618825639819355,1.8695367480898517,52.05075672389879,1.8393649248778374,1.7515015156535503,1.859942506642704,1.6654480709390915,1.8791344766267508,51.508944803262274,1.8576203677182572,test
0,100,False,True,c,0.14041341616811884,0.074350537290709,0.014317864187694505,0.07435023791883544,0.10260724255487245,0.06282708168361494,-0.0970026916398021,0.02467351681678153,-0.03566857501934438,0.02467307608899773,0.8553766698390791,0.06446270638989127,train
1,100,False,True,d,0.005804401198719094,0.003609920947174204,0.003374610781130617,0.0036099952982118107,0.003447105270038864,0.0036098163242483145,-0.02432343041358384,-0.016149305026825066,-0.021496139639022683,-0.01614961424838329,0.045598694461763144,-0.013826561168611418,train
2,100,False,True,e,0.21742493575842864,0.2537347596455532,0.20586796679754504,0.25373362726855786,0.3852612604351682,0.28087089944540317,0.06314762157302452,0.11980780319004858,0.1568589385268925,0.11980850991270629,0.2317096946048426,0.23818472057268586,train
3,100,False,True,f,0.05852304383021435,0.06158667431347688,0.016605984580159716,0.0615171773838422,0.08209858024292593,0.06058501296242504,-0.02771358321753914,0.003415356680032744,-0.05108728515646961,0.0034132425131871004,0.655640299253765,0.0147719521732671,train
4,100,False,True,g,0.05079772534508054,0.10216166530373796,0.19396168060489494,0.10222376201797634,0.10402998760974766,0.1934725349812658,-0.09411972814837619,0.011941648431920911,0.3065475684327199,0.01187706521650206,4.730700949329369,0.31064626432836334,train
5,100,False,True,i,2.632842737275896,2.1769630604703885,1.8514825492634253,2.1777572883581486,2.0337620497395092,1.7939462272412925,-0.42198856863845197,1.1187236562851945,1.5271789989855895,1.1184417452067659,58.98529841058845,1.851601648683321,train
6,200,False,True,c,0.07539937355969902,0.13135163278305237,0.013176983884923532,0.13135838733035662,0.0870355950368507,0.06421475469289845,-0.04033892888217521,0.005514211342921982,0.003053094418402278,0.005486620727710303,0.21088771883427385,0.04193909216086433,train
7,200,False,True,d,0.02114984265969619,0.01363677893710415,0.008673124049654925,0.013636798257814886,0.013908483579736201,0.013636705708610164,-0.04090079396824447,-0.018709457390789466,-0.02860283292171809,-0.01871004131786922,0.004260236102304322,-0.01734644558281455,train
8,200,False,True,e,0.18133406388818213,0.2076395960558315,0.1569073853546671,0.20775490253645063,0.2968831524723332,0.246266805222656,0.13314740286074528,0.15376066091183646,0.17194193389862272,0.15376743178997118,0.29890474853582005,0.24586449078652495,train
9,200,False,True,f,0.1367837489809354,0.07557590607094562,0.015338085597671436,0.0755711386311132,0.07141508116438876,0.054900346042006214,-0.03856464176454551,0.07130562144413624,0.021273363904575383,0.07129362003784856,0.9077636989102277,0.09354618523816516,train
10,200,False,True,g,0.08126604191389086,0.1563786808711862,0.30268216417004706,0.15577114275022308,0.1884707683872535,0.30904091232989445,0.008576385860382372,0.09572743593094714,0.2858834251949015,0.09564757215301568,4.642974853409075,0.2890373463037898,train
11,200,False,True,i,2.446657080374108,2.030319704022864,1.4907303561232141,2.1170061271789544,1.9116896171448772,1.712677828794492,-0.02096550404075981,1.4227689389550044,1.6175443952067912,1.4304784656814753,57.04879775135445,1.8504530432135164,train
12,400,False,True,c,0.03893621468350001,0.07097699881516734,0.0011346605790729493,0.07098029019736432,0.0877614931982465,0.05694231136864156,-0.09694995219286684,-0.008511104452127754,-0.06094930245665634,-0.008509912735342696,0.7333136907020621,0.001762843384913615,train
13,400,False,True,d,0.010880386326746322,0.005492296011899426,0.0028725297616270583,0.005490954477621668,0.004903963360785178,0.004678356271166206,-0.008822292056988389,0.006232854969486024,-0.003337511914488739,0.006231319685278418,0.0849462996989781,0.007529692037042998,train
14,400,False,True,e,0.1799083433697137,0.1924084716597919,0.16637823286579081,0.1924146580604878,0.27131905594683,0.2254439813357412,0.1435379722054383,0.17006348354244588,0.1515354973453959,0.1700561811334096,0.32803657453448415,0.23492824364580678,train
15,400,False,True,f,0.03543370719685163,0.06752383684301756,0.0021071127024963505,0.06751621850695157,0.08175294984528887,0.056220285358906844,-0.023430002070753814,0.026144150124464787,-0.002009209597793116,0.026130648603979907,0.7429131461158406,0.04348039914805363,train
16,400,False,True,g,0.1414098653019029,0.15789975834775963,0.30291675092565484,0.15791435692247557,0.18047789185247587,0.30883396790154466,0.08583371746190938,0.09659699749597671,0.29385697166899916,0.09658458299171216,3.851291921986646,0.2968415575414469,train
17,400,False,True,i,2.413913315142097,1.8721599438375105,1.7377256385789408,1.8721625573722434,1.8360616354039332,1.8053058150724528,0.5652554146802719,1.6619336998123897,1.6215727579190256,1.661979503680521,61.71511823108648,1.852678720328417,train
18,800,False,True,c,0.013976237217407969,0.06082112649118287,0.0038899293487046987,0.06085328671855668,0.08017902940118214,0.0607458343977982,0.03517237888698751,0.08565516494149812,0.04119249302406697,0.08561469859545888,0.5779440663901337,0.09037558978837684,train
19,800,False,True,d,0.010572427317570228,0.0069538116252230615,0.001840985038467675,0.006953240564832849,0.008263639206009884,0.007052100939760555,0.0002836675846176046,0.011749420342354586,0.008414675413238778,0.01174997670223897,0.16068161312299345,0.012129854905458731,train
20,800,False,True,e,0.1561543046683366,0.17589996833681648,0.15349589161486965,0.17620051416337154,0.25861719423241675,0.2343131135827738,0.149480269448409,0.16779296139542602,0.1538234318789597,0.16851250187884126,0.32069464306583434,0.2374716214440531,train
21,800,False,True,f,0.028356690007780655,0.07345787516660078,0.004431641365739806,0.07345310325081274,0.07385172922864473,0.05619848294045116,0.02059350945629089,0.07260369610947187,0.029534146156577852,0.07259293557636433,0.8690921687963822,0.09143945429900902,train
22,800,False,True,g,0.10923165264014814,0.14204018573900729,0.2844707411513301,0.14198001234795277,0.1535942534010402,0.28748773706032144,0.09234732060847624,0.11811089298084299,0.29241354197495467,0.11808743699472096,3.946751225850308,0.2957702974480989,train
23,800,False,True,i,2.290523390672844,2.0779898999424935,1.6364821713710365,2.079113565161797,2.0720169578302348,1.9277859568611908,0.6805326250768429,1.7247572137755185,1.6170091228546648,1.724956845109649,51.94992113522589,1.8595076120312837,train
24,1600,False,True,c,0.004524628021644617,0.057339715552880616,0.0015247126922153641,0.05735474093674405,0.07733577203704434,0.057511215390597156,0.00017784195218325193,0.0522811324036671,0.003762149333550545,0.052229099145605036,0.6872366781995507,0.05518930364383351,train
25,1600,False,True,d,0.011627721306645397,0.005678925291364946,0.004742973938626353,0.005678783532087958,0.006344675348805925,0.005424221890595127,-0.0021599012109614966,0.01551864330000889,0.001746582638295544,0.015518786748567113,0.1701822607687911,0.016004716149071896,train
26,1600,False,True,e,0.15215585212305388,0.1738625601631136,0.14968932119538134,0.17484596973765615,0.2728189763671574,0.23328573830750376,0.14198339427814,0.16306598417573237,0.14437349306308403,0.16347542223456532,0.3408765612023106,0.2319451576966317,train
27,1600,False,True,f,0.0068020642298465325,0.062189643067652484,0.0018198116621181892,0.062192075222170164,0.07373961590831793,0.052760742346791074,-0.0023096578292091242,0.05662267732898805,0.0012151938976924664,0.056610217527956835,0.8820482600266416,0.07189728476398682,train
28,1600,False,True,g,0.0088996464825423,0.13026565479922098,0.27870133169742356,0.13024605284456428,0.15202865099577464,0.28136830787941153,-0.012389938940079946,0.13336668121591064,0.2955020115057571,0.13333572022571719,5.20179898640728,0.29749175413612294,train
29,1600,False,True,i,2.065663726828538,1.8460115639397214,1.6818448196730427,1.874563011011234,1.8289787333026313,1.8277536055697703,1.099510610443213,1.8195551189788643,1.6884781484688205,1.84363657419179,40.62815149401673,1.8664047537154935,train
30,3200,False,True,c,0.0017696767631830803,0.053041450293600245,0.0011903846161400503,0.05667179464517996,0.07858996722517288,0.054091543887842916,-0.011514014730217572,0.04858749781310337,-0.008926748883942681,0.04561563822018386,0.8271154345411013,0.050459334296116376,train
31,3200,False,True,d,0.00245206903246922,0.005105105021337214,0.00028912079607625664,0.005102359279967676,0.005987115207629091,0.005099153815018789,-0.005098672496365697,0.0020635083808685905,-0.0033921163588469003,0.0020632741142347657,0.04304137290055213,0.0021405259933531817,train
32,3200,False,True,e,0.16189452469305454,0.17778542253626534,0.15773090380563404,0.17772999565454395,0.2673418702402353,0.24255647894399865,0.14784073071277748,0.16132413003334006,0.15424941064999387,0.16133083399065387,0.3746862873448067,0.23731738850756529,train
33,3200,False,True,f,0.0011180087095803834,0.06167913624447175,0.060375170811698055,0.06166959471654669,0.07637320077343934,0.055383613412193486,0.00382355604881504,0.043518772839466494,0.060203392513392705,0.04350847026175984,0.8521659200396945,0.05455231931011245,train
34,3200,False,True,g,0.010329654399526475,0.1370415492295896,0.2843665202983041,0.13709107508415846,0.1543794398936619,0.28637443521704453,0.0066427636687747885,0.13216859674285025,0.28890115305731634,0.13213633311906656,4.68242722184202,0.29237790251693446,train
35,3200,False,True,i,1.8889893354232599,1.9513077443664617,1.6494806828686268,1.948671410064368,1.946916999989753,1.9113122164162022,1.4490513649836065,1.8177100836269882,1.5724972657240333,1.8571358310819677,49.0028569656335,1.8593250296016408,train
36,6400,False,True,c,0.0004981287299258578,0.05245225549861842,0.059436302225942116,0.052813064258777735,0.07901153263839046,0.0549250596569102,-0.005408836283991219,0.04887291150301465,0.054844665689710886,0.048787361823957556,0.43083961295022477,0.05113716335341084,train
37,6400,False,True,d,0.001596821764510035,0.005060988473683511,0.00017086990068447043,0.005062123321318792,0.005422487621560135,0.0050593452882750425,-0.002376126460440711,0.004730797192714178,-0.001073169013596155,0.004729932752393342,0.020778947614269683,0.004801353426629851,train
38,6400,False,True,e,0.1488033448388529,0.16967475768267248,0.14693740870898542,0.16964227056910502,0.26244193289780066,0.2327415079682313,0.14774017062011444,0.16800541035663674,0.14884683756683045,0.1679764699725472,0.4081065282196535,0.232611881524579,train
39,6400,False,True,f,0.006733210010434259,0.06405875397673017,0.0009542781790662794,0.06405736111769443,0.06994486895557288,0.05330422965580074,0.008942621403822446,0.052738592353723635,0.010927011323613947,0.05273127005794926,0.9071542980788126,0.06592171762646276,train
40,6400,False,True,g,0.005935187630172425,0.14359363038343595,0.28520504813286923,0.1569212676173935,0.15912360876215487,0.29022989075334693,0.0016079088886867083,0.13542518918023547,0.28902239825756376,0.14403430356608737,4.382029679397677,0.29249543016669427,train
41,6400,False,True,i,1.7697868609562488,1.889302745783355,1.676592658503961,1.897140560122526,1.8831729503953147,1.8686495530155434,1.5161499810467762,1.8399479156707506,1.6768850791319212,1.8430040730158483,64.402764655125,1.8664046840008781,train
42,100,False,True,c,0.043468178237672246,0.05699267178910828,0.014317864187694505,0.05699191055435256,0.8070502506760766,0.05889500091829811,-0.07047450886459672,-0.006959618474401808,-0.09911433431391842,-0.00696376769592014,0.7409849001750771,-0.05018341118626324,test
43,100,False,True,d,0.00544543976950431,0.003935710119651214,0.003374610781130617,0.003935755420893794,0.05902803099063348,0.006020757194873574,0.008883609701896002,0.013727076599020229,0.015131703605963887,0.01372737213317258,0.06406562790154463,0.013110263192359403,test
44,100,False,True,e,0.1701883892567266,0.21586182811721494,0.20586796679754504,0.21585428838675008,0.3599498490517457,0.18668853049530265,0.16597209717572237,0.21143856475495582,0.14945744735177485,0.2114384194587953,0.35146714716374616,0.23296193768871581,test
45,100,False,True,f,0.06686050651588628,0.07408732776653205,0.016605984580159716,0.07390112694615461,0.7816359966669024,0.048330303135265054,0.11461639952579568,0.12182584273432241,0.01628093790527349,0.1216072118809808,0.8674247859125563,0.09522155909146168,test
46,100,False,True,g,0.07321999363701943,0.15807623168592116,0.19396168060489494,0.15813089942488182,3.9967846099051427,0.3262172748860781,0.11448739572537978,0.1847447522386083,0.29912344411674807,0.1850168747725156,3.8142579491850808,0.3028228242123262,test
47,100,False,True,i,5.210995476989634,2.468031981740248,1.8514825492634253,2.467714684770064,57.672547697661656,2.364796703034143,4.159487487639585,1.9850424355852914,1.9921317356898558,1.993887448054312,62.44279647876244,1.889255305955285,test
48,200,False,True,c,0.008511874786645952,0.06005929709719462,0.013176983884923532,0.06002757116435898,0.28184593735479824,0.05540737968089727,-0.07913244767367407,-0.029089315403695012,-0.06003259465897031,-0.029048152269698237,0.20478880197794738,-0.030303617126490545,test
49,200,False,True,d,0.028784373988815434,0.004973382588409009,0.008673124049654925,0.004973450020696388,0.027783639297938034,0.0053537526180705095,0.10233440356519666,0.05831052371117311,0.07790104311475597,0.05831051220767128,0.07693318614864714,0.05893949307745269,test
50,200,False,True,e,0.20375763622386153,0.2246635623042113,0.1569073853546671,0.22515497436130005,0.32287229920736943,0.27136666299272577,0.18333973508416695,0.19296155101748283,0.17769079005771204,0.1921185671116733,0.32192535864525706,0.23909725452918185,test
51,200,False,True,f,0.13737559832027743,0.0721443522710503,0.015338085597671436,0.07214039096766327,0.7902870810882018,0.05271073481655545,0.03110578796114739,0.069434874779557,0.033492024432891274,0.06942323974542951,0.8894260145978415,0.08854817747911309,test
52,200,False,True,g,0.06884248427156513,0.1854425024342095,0.30268216417004706,0.1842258965851223,5.3435463494441455,0.37758992098442,0.1380965025212906,0.17367643003219718,0.29552857675240024,0.17349801100011383,5.297258679606826,0.2984240519961092,test
53,200,False,True,i,3.131968193121957,1.7999891159331316,1.4907303561232141,1.857114475532036,56.030276516985275,1.6168896151367835,3.9326041264578295,2.0807461583751983,1.6665023221888922,2.179669114431632,57.83629185769489,1.8449395691634392,test
54,400,False,True,c,0.013513039079434373,0.05625079309719043,0.0011346605790729493,0.056241352679666526,0.7846746558710959,0.0549486332673647,0.03412635016974045,0.08282277977118142,0.0230288843780625,0.08279410238410058,0.8105707495520457,0.07670559425468132,test
55,400,False,True,d,0.04479387857475119,0.006488882078382568,0.0028725297616270583,0.006485333443179337,0.07375785170711517,0.005622463447426052,0.006910592725919531,0.006383853625011824,-0.008947611962160906,0.006388895744641445,0.08013986370001745,0.0068205574590313595,test
56,400,False,True,e,0.14507655364810484,0.16219341443920995,0.16637823286579081,0.16218127223029577,0.331272053377196,0.23167994665707145,0.13002706017749543,0.15416630393382966,0.1291429662373799,0.15414889778416616,0.32391106453774476,0.22452841750897318,test
57,400,False,True,f,0.025014091802183093,0.06513786732259555,0.0021071127024963505,0.06513197901660997,0.7654807461975163,0.055476858278258746,0.07119176124408672,0.07760764508193937,0.04598935652842042,0.07759433700581184,0.8413499479864722,0.09937472226518296,test
58,400,False,True,g,0.13306949937951723,0.1530311458316931,0.30291675092565484,0.15310243317622557,4.119213077667421,0.31017392707889974,0.13028768868492174,0.15611864710473883,0.2861758713316155,0.15635891967267954,4.18794569566457,0.2894914529721814,test
59,400,False,True,i,2.9326917564358626,2.074146135035941,1.7377256385789408,2.074082744584642,60.43011242043291,1.9227968120436338,2.698211188874172,1.8316625347689501,1.6837006675085502,1.8316349611731984,61.05841581028178,1.8588681836832337,test
60,800,False,True,c,0.007206411247760063,0.05678760861243825,0.0038899293487046987,0.056824026343944525,0.5497372554802767,0.05865758979650988,-0.006871065556319975,0.03496919710312362,-0.009501600954839014,0.03498530681389653,0.4839792709146684,0.027973199477217048,test
61,800,False,True,d,0.003908523088963535,0.005024102506292177,0.001840985038467675,0.005023461704372345,0.17074948564932937,0.0042759761730196185,0.00089226905414522,-0.002698879887673442,-0.005068340424184259,-0.002697718451024578,0.17574812038937232,-0.004970096673872479,test
62,800,False,True,e,0.14195162386103533,0.16323776984169316,0.15349589161486965,0.1635784889748612,0.31120653896734085,0.22151814401229852,0.15126758875664037,0.17855306819164127,0.1368106075152536,0.1802628446391198,0.2888292755321346,0.23004532128712663,test
63,800,False,True,f,0.024363927290621125,0.07151523889399986,0.004431641365739806,0.07151040273164395,0.8194428346867781,0.05703262106053161,0.0008181894997844463,0.030874801924813868,-0.013336860875196982,0.030862861329828278,0.7829242476187165,0.031221845811111815,test
64,800,False,True,g,0.10578635303424297,0.14040272081145871,0.2844707411513301,0.14034588061104578,4.188885173990317,0.28023298155512494,0.10784543355921397,0.13770878676802756,0.29331341762397195,0.1376278332710656,4.30369509030198,0.29670414714138565,test
65,800,False,True,i,2.438357408667564,1.9282072847562488,1.6364821713710365,1.9273708105375724,54.93442452359106,1.7859865180338403,2.5153183575231726,1.8941103955537142,1.6009668585239072,1.8899494848316494,55.6530561926492,1.8547049912660103,test
66,1600,False,True,c,0.0026854417506672677,0.054439082134843095,0.0015247126922153641,0.05445928378641777,0.6727633172669029,0.05714121304316921,0.019662415055318613,0.06621060949869759,0.01601033651552802,0.06617563501548411,0.6707244486923084,0.06699917799398863,test
67,1600,False,True,d,0.0016466048976859005,0.005296678557608812,0.004742973938626353,0.005296388258641316,0.16800215780680158,0.005458689602425864,-0.0019772989019732293,0.0040574575014510825,-0.0037121381594813958,0.004058164503306543,0.18005332435398466,0.0020856534444882446,test
68,1600,False,True,e,0.15352879853125156,0.1776851017284282,0.14968932119538134,0.17954681648580995,0.35521090052712945,0.23212329077875546,0.1501629284468654,0.1674028274937499,0.14397809498028852,0.1680105557311684,0.3513898775696993,0.23279210595174474,test
69,1600,False,True,f,0.006054872684315391,0.06704325083111494,0.0018198116621181892,0.0670466426191769,0.8221154523885892,0.05568389275717084,0.009676588634983921,0.04657622189578262,0.0023347886164743993,0.04656509211073576,0.7921555291800266,0.05062831363879744,test
70,1600,False,True,g,0.010482941927851586,0.13723989802079734,0.27870133169742356,0.1372593286418014,4.651508937008995,0.2799072672112417,0.001846745640588448,0.1361014920061684,0.2835639993793634,0.13611324737695796,4.664817369998626,0.28594909398494667,test
71,1600,False,True,i,2.1070768701965266,1.8184060154069455,1.6818448196730427,1.8229730554805792,37.540572409524145,1.7946270998417018,2.258027767542817,1.8892432431605701,1.6786801467124652,1.8890054770010019,38.06978050838173,1.8593388764131173,test
72,3200,False,True,c,0.0018033582264874277,0.05351128212310459,0.0011903846161400503,0.05570597437245941,0.8292527143067601,0.055515684739985055,0.024587421981272683,0.07609999048035078,0.025293589732920643,0.07708326947885155,0.8559987857406963,0.07721285219354268,test
73,3200,False,True,d,0.0014146940131572188,0.005964774067395655,0.00028912079607625664,0.005961919626924172,0.04952334854022818,0.0058358492663280045,0.004364570981096745,0.010415194633375275,0.0030676924664577165,0.010409604922528945,0.055053873677330695,0.010131430371188355,test
74,3200,False,True,e,0.15434203815496036,0.1756554322854933,0.15773090380563404,0.17565130125934833,0.36201029380025773,0.23330762907223546,0.16032739093038814,0.1783922502135564,0.1569902737379346,0.17841745728345096,0.36439465943741084,0.23403054651477811,test
75,3200,False,True,f,0.0011271851410857893,0.06000375854363206,0.060375170811698055,0.059993432527042936,0.8746105967730925,0.05404711473514415,0.001442233005467337,0.04689277424094499,0.06100333712408132,0.046881418228139966,0.8784384917258486,0.05696386658354036,test
76,3200,False,True,g,0.010618801465697169,0.14018307587008577,0.2843665202983041,0.14027887797866634,4.839501014713832,0.2941529176548118,0.010133718259572612,0.13963528234335865,0.2892595063636956,0.13983833752212516,4.936948500373105,0.29295461277067664,test
77,3200,False,True,i,1.9305264796785584,1.9210860524753444,1.6494806828686268,1.9285787038213207,49.10809676000168,1.9082727298033837,1.8745451826365989,1.8484414993659573,1.5864385565606938,1.8402014242563605,48.67104981425008,1.861280868300774,test
78,6400,False,True,c,0.0002117715153603143,0.05387186968717872,0.059436302225942116,0.054241151075100184,0.45469066719797463,0.05545070265349595,0.003844159933437115,0.05837437054781035,0.06520381257943636,0.05838006712210685,0.46058733071691593,0.05912418044759665,test
79,6400,False,True,d,0.08460011004060058,0.005236108765525263,0.00017086990068447043,0.00523835313837137,0.019201702371428347,0.005169184572649216,0.06997099560570166,0.0033855547406773747,-0.001766555662372987,0.003382889175738004,0.017470589675948407,0.003388770544576536,test
80,6400,False,True,e,0.15191348015042233,0.17019808485208698,0.14693740870898542,0.17013051324855485,0.4174363714656788,0.23134204593829902,0.15473120148474892,0.1766998399454604,0.15213631394148786,0.1765397545350967,0.42199885870851006,0.23372247276834662,test
81,6400,False,True,f,0.006360465320996742,0.06340903007867223,0.0009542781790662794,0.06340786941405714,0.8660802199367396,0.055245677564995425,-0.0032191529619130656,0.04402711844582143,-0.0062604731095132465,0.044019596823526755,0.8622888961231375,0.052291232690601985,test
82,6400,False,True,g,0.009369863474600646,0.14131254846302552,0.28520504813286923,0.15303521145147284,4.299884500639769,0.2883992952772647,0.00030291713293646797,0.13751668277992365,0.2896187189323327,0.1462842187100796,4.291926866340082,0.2930783110479902,test
83,6400,False,True,i,1.7675384889473442,1.911739047221706,1.676592658503961,1.9252039891603474,65.20049558798273,1.8788604678831606,1.7468156336185658,1.893475520924394,1.6821519722754419,1.904374031246345,65.32944780728701,1.8694158440481097,test
0,100,False,True,c,0.1578895333246932,0.07318897412990759,0.020969074687753463,0.0731890523073119,0.1301209529994413,0.08243213948723895,-0.16113631233157116,0.03805216850955802,-0.009747642292115017,0.038049576017365826,0.6347951835880198,0.05502304200775415,train
1,100,False,True,d,0.04939194367953559,0.005486605475564935,0.01650405489950867,0.005477745927522291,0.005818790169782714,0.0049578999698513156,-0.030365073041082657,0.0078121389369878716,-0.007714571602281777,0.007811119936620354,0.00859060479959597,0.010464159091756492,train
2,100,False,True,e,0.1616855547130117,0.16691909193217336,0.15309827867530057,0.16693091833916657,0.211442689795241,0.19933434594217864,0.10509948755048339,0.10963419676213992,0.15110858737255442,0.10963000434687249,0.32288190223070745,0.2328350116174589,train
3,100,False,True,f,0.037645960958617344,0.07184809802297411,0.006321871576828476,0.0718555460713271,0.10514877127516381,0.053368158593683164,-0.041465470986667155,0.027801886145990978,-0.012199081000758661,0.02778734202440177,0.6135269368137218,0.06350398191331597,train
4,100,False,True,g,0.18753227906189435,0.1820854766858957,0.2889409801110781,0.1907467326320041,0.17811850909980784,0.29030197816132425,0.03633295135431427,0.0513547266857114,0.3034923825533295,0.051987185910477365,4.395586815405126,0.30688905745912426,train
5,100,False,True,i,2.8915421816290876,2.418207761701012,1.793754487060036,2.3997619170098603,2.1757670184392337,1.9625180746164879,-0.9441711829717709,1.2553165415847536,1.669256505393676,1.2550092254554965,59.866170276362915,1.8554157669906206,train
